Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	1	1	203	14.723785161972046	19.2978723404	8.64258357161	53.0	9.0	0.8161953381180397	19.2978723404	8.64258357161	17.6
dqn10	1	1	204	14.789309740066528	19.2711864407	8.63395054319	53.0	9.0	0.8153791427799216	19.2711864407	8.63395054319	17.57
dqn10	1	1	205	14.857769250869751	19.3544303797	8.71010564157	53.0	9.0	0.8145637636371417	19.3544303797	8.71010564157	17.81
dqn10	1	1	206	14.926443815231323	19.3109243697	8.71755487571	53.0	9.0	0.8137491998735046	19.3109243697	8.71755487571	17.67
dqn10	1	1	207	14.999124526977539	19.4393305439	8.92199348535	53.0	9.0	0.812935450673631	19.4393305439	8.92199348535	17.95
dqn10	1	1	208	15.066074132919312	19.4875	8.93447501256	53.0	9.0	0.8121225152229574	19.4875	8.93447501256	18.09
dqn10	1	1	209	15.135542631149292	19.510373444	8.92295842182	53.0	9.0	0.8113103927077344	19.510373444	8.92295842182	18.13
dqn10	1	1	210	15.203253746032715	19.4917355372	8.90920303062	53.0	9.0	0.8104990823150267	19.4917355372	8.90920303062	17.9
dqn10	1	1	211	15.270347595214844	19.4691358025	8.89780074518	53.0	9.0	0.8096885832327116	19.4691358025	8.89780074518	17.89
dqn10	1	1	212	15.33550214767456	19.4590163934	8.8809499021	53.0	9.0	0.8088788946494789	19.4590163934	8.8809499021	17.95
dqn10	1	1	213	15.408066272735596	19.6	9.13231535118	54.0	9.0	0.8080700157548294	19.6	9.13231535118	18.33
dqn10	1	1	214	15.475948810577393	19.581300813	9.118433484	54.0	9.0	0.8072619457390746	19.581300813	9.118433484	18.28
dqn10	1	1	215	15.541171312332153	19.5748987854	9.10051036796	54.0	9.0	0.8064546837933355	19.5748987854	9.10051036796	18.35
dqn10	1	1	216	15.608546257019043	19.7258064516	9.38670878258	57.0	9.0	0.8056482291095421	19.7258064516	9.38670878258	18.74
dqn10	1	1	217	15.677987098693848	19.702811245	9.37483772971	57.0	9.0	0.8048425808804326	19.702811245	9.37483772971	18.61
dqn10	1	1	218	15.745495319366455	19.688	9.35898797948	57.0	9.0	0.8040377382995522	19.688	9.35898797948	18.54
dqn10	1	1	219	15.818929672241211	19.6573705179	9.35287284935	57.0	9.0	0.8032337005612527	19.6573705179	9.35287284935	18.55
dqn10	1	1	220	15.88817310333252	19.6825396825	9.34281048913	57.0	9.0	0.8024304668606914	19.6825396825	9.34281048913	18.7
dqn10	1	1	221	15.956325769424438	19.6482213439	9.34022955503	57.0	9.0	0.8016280363938307	19.6482213439	9.34022955503	18.65
dqn10	1	1	222	16.022266149520874	19.6220472441	9.33111730392	57.0	9.0	0.8008264083574369	19.6220472441	9.33111730392	18.49
dqn10	1	1	223	16.09041118621826	19.6	9.31942941955	57.0	9.0	0.8000255819490795	19.6	9.31942941955	18.35
dqn10	1	1	224	16.155354976654053	19.56640625	9.31666666303	57.0	9.0	0.7992255563671304	19.56640625	9.31666666303	18.33
dqn10	1	1	225	16.21901273727417	19.5369649805	9.3104474251	57.0	9.0	0.7984263308107633	19.5369649805	9.3104474251	18.27
dqn10	1	1	226	16.28523826599121	19.511627907	9.30125962885	57.0	9.0	0.7976279044799526	19.511627907	9.30125962885	18.26
dqn10	1	1	227	16.35184645652771	19.5212355212	9.28456875715	57.0	9.0	0.7968302765754727	19.5212355212	9.28456875715	18.3
dqn10	1	1	228	16.419774532318115	19.5038461538	9.27092148641	57.0	9.0	0.7960334462988972	19.5038461538	9.27092148641	18.32
dqn10	1	1	229	16.487847805023193	19.5172413793	9.25566460369	57.0	9.0	0.7952374128525983	19.5172413793	9.25566460369	18.39
dqn10	1	1	230	16.55582880973816	19.4847328244	9.25290111949	57.0	9.0	0.7944421754397457	19.4847328244	9.25290111949	18.32
dqn10	1	1	231	16.621790409088135	19.4904942966	9.23576414269	57.0	9.0	0.7936477332643059	19.4904942966	9.23576414269	18.3
dqn10	1	1	232	16.687971353530884	19.5	9.21954445729	57.0	9.0	0.7928540855310416	19.5	9.21954445729	18.36
dqn10	1	1	233	16.75625443458557	19.4981132075	9.20218371471	57.0	9.0	0.7920612314455105	19.4981132075	9.20218371471	18.21
dqn10	1	1	234	16.822691917419434	19.477443609	9.19103123262	57.0	9.0	0.7912691702140651	19.477443609	9.19103123262	18.17
dqn10	1	1	235	16.887231826782227	19.456928839	9.1799028745	57.0	9.0	0.790477901043851	19.456928839	9.1799028745	18.12
dqn10	1	1	236	16.95379376411438	19.4514925373	9.16319076177	57.0	9.0	0.7896874231428072	19.4514925373	9.16319076177	18.06
dqn10	1	1	237	17.02151584625244	19.4869888476	9.16458442383	57.0	9.0	0.7888977357196644	19.4869888476	9.16458442383	18.15
dqn10	1	1	238	17.089980125427246	19.4740740741	9.15004928514	57.0	9.0	0.7881088379839447	19.4740740741	9.15004928514	18.19
dqn10	1	1	239	17.15849781036377	19.520295203	9.16467596381	57.0	9.0	0.7873207291459607	19.520295203	9.16467596381	18.36
dqn10	1	1	240	17.227460622787476	19.5367647059	9.1518304889	57.0	9.0	0.7865334084168147	19.5367647059	9.1518304889	18.41
dqn10	1	1	241	17.294317960739136	19.5091575092	9.14639325344	57.0	9.0	0.7857468750083979	19.5091575092	9.14639325344	18.39
dqn10	1	1	242	17.36269974708557	19.4854014599	9.13812132417	57.0	9.0	0.7849611281333895	19.4854014599	9.13812132417	18.43
dqn10	1	1	243	17.428788423538208	19.4618181818	9.12984100049	57.0	9.0	0.784176167005256	19.4618181818	9.12984100049	18.36
dqn10	1	1	244	17.496365070343018	19.4492753623	9.11565977305	57.0	9.0	0.7833919908382508	19.4492753623	9.11565977305	18.33
dqn10	1	1	245	17.561235427856445	19.4223826715	9.11015247278	57.0	9.0	0.7826085988474126	19.4223826715	9.11015247278	18.22
dqn10	1	1	246	17.626056432724	19.3956834532	9.10460291924	57.0	9.0	0.7818259902485653	19.3956834532	9.10460291924	18.22
dqn10	1	1	247	17.693523168563843	19.3799283154	9.09206743912	57.0	9.0	0.7810441642583167	19.3799283154	9.09206743912	18.27
dqn10	1	1	248	17.759708642959595	19.3464285714	9.0930500204	57.0	9.0	0.7802631200940584	19.3464285714	9.0930500204	18.19
dqn10	1	1	249	17.824859857559204	19.3451957295	9.07687923823	57.0	9.0	0.7794828569739644	19.3451957295	9.07687923823	18.28
dqn10	1	1	250	17.89081621170044	19.3156028369	9.07434059647	57.0	9.0	0.7787033741169904	19.3156028369	9.07434059647	18.24
dqn10	1	1	251	17.96196413040161	19.3533568905	9.08045396488	57.0	9.0	0.7779246707428734	19.3533568905	9.08045396488	18.4
dqn10	1	1	252	18.027543544769287	19.3556338028	9.06453408176	57.0	9.0	0.7771467460721305	19.3556338028	9.06453408176	18.49
dqn10	1	1	253	18.096301317214966	19.3859649123	9.0630431084	57.0	9.0	0.7763695993260584	19.3859649123	9.0630431084	18.44
dqn10	1	1	254	18.16447687149048	19.3846153846	9.04721343873	57.0	9.0	0.7755932297267324	19.3846153846	9.04721343873	18.29
dqn10	1	1	255	18.231416702270508	19.3728222997	9.03363980532	57.0	9.0	0.7748176364970056	19.3728222997	9.03363980532	18.21
dqn10	1	1	256	18.299420595169067	19.3819444444	9.01926682147	57.0	9.0	0.7740428188605086	19.3819444444	9.01926682147	18.11
dqn10	1	1	257	18.371787786483765	19.3944636678	9.0061553618	57.0	9.0	0.7732687760416481	19.3944636678	9.0061553618	18.0
dqn10	1	1	258	18.445098876953125	19.5586206897	9.4137653151	67.0	9.0	0.7724955072656065	19.5586206897	9.4137653151	18.55
dqn10	1	1	259	18.514143466949463	19.6288659794	9.47340598997	67.0	9.0	0.7717230117583408	19.6288659794	9.47340598997	18.82
dqn10	1	1	260	18.58502960205078	19.602739726	9.46766628175	67.0	9.0	0.7709512887465825	19.602739726	9.46766628175	18.82
dqn10	1	1	261	18.652393102645874	19.590443686	9.45383127318	67.0	9.0	0.7701803374578359	19.590443686	9.45383127318	18.66
dqn10	1	1	262	18.718408823013306	19.5850340136	9.43819389027	67.0	9.0	0.7694101571203781	19.5850340136	9.43819389027	18.7
dqn10	1	1	263	18.785202741622925	19.5830508475	9.42224473133	67.0	9.0	0.7686407469632577	19.5830508475	9.42224473133	18.71
dqn10	1	1	264	18.854796409606934	19.5540540541	9.41949085084	67.0	9.0	0.7678721062162944	19.5540540541	9.41949085084	18.62
dqn10	1	1	265	18.9215087890625	19.5387205387	9.4073194359	67.0	9.0	0.7671042341100781	19.5387205387	9.4073194359	18.66
dqn10	1	1	266	18.993261098861694	19.5167785235	9.39913177973	67.0	9.0	0.766337129875968	19.5167785235	9.39913177973	18.68
dqn10	1	1	267	19.06035280227661	19.5050167224	9.38559746183	67.0	9.0	0.7655707927460921	19.5050167224	9.38559746183	18.73
dqn10	1	1	268	19.12987518310547	19.5366666667	9.38591083605	67.0	9.0	0.764805221953346	19.5366666667	9.38591083605	18.84
dqn10	1	1	269	19.203099727630615	19.584717608	9.40719483275	67.0	9.0	0.7640404167313927	19.584717608	9.40719483275	19.05
dqn10	1	1	270	19.271196365356445	19.5960264901	9.39365631228	67.0	9.0	0.7632763763146613	19.5960264901	9.39365631228	19.15
dqn10	1	1	271	19.34056782722473	19.6402640264	9.40959919582	67.0	9.0	0.7625130999383466	19.6402640264	9.40959919582	19.26
dqn10	1	1	272	19.406525373458862	19.6348684211	9.3945796233	67.0	9.0	0.7617505868384082	19.6348684211	9.3945796233	19.26
dqn10	1	1	273	19.47905397415161	19.6655737705	9.39443304366	67.0	9.0	0.7609888362515699	19.6655737705	9.39443304366	19.43
dqn10	1	1	274	19.547422647476196	19.6437908497	9.38678204353	67.0	9.0	0.7602278474153183	19.6437908497	9.38678204353	19.23
dqn10	1	1	275	19.612781047821045	19.6221498371	9.37912460948	67.0	9.0	0.759467619567903	19.6221498371	9.37912460948	19.1
dqn10	1	1	276	19.681665420532227	19.6461038961	9.37328777865	67.0	9.0	0.7587081519483351	19.6461038961	9.37328777865	19.15
dqn10	1	1	277	19.75178360939026	19.6245954693	9.36571815806	67.0	9.0	0.7579494437963867	19.6245954693	9.36571815806	19.14
dqn10	1	1	278	19.818904161453247	19.6258064516	9.35062418969	67.0	9.0	0.7571914943525904	19.6258064516	9.35062418969	19.21
dqn10	1	1	279	19.891796588897705	19.6334405145	9.33654649116	67.0	9.0	0.7564343028582378	19.6334405145	9.33654649116	19.32
dqn10	1	1	280	19.959357023239136	19.608974359	9.33155229203	67.0	9.0	0.7556778685553796	19.608974359	9.33155229203	19.12
dqn10	1	1	281	20.026583671569824	19.6038338658	9.31707618431	67.0	9.0	0.7549221906868242	19.6038338658	9.31707618431	19.08
dqn10	1	1	282	20.092352628707886	19.5987261146	9.3026671558	67.0	9.0	0.7541672684961374	19.5987261146	9.3026671558	19.0
dqn10	1	1	283	20.162615299224854	19.653968254	9.33933183764	67.0	9.0	0.7534131012276413	19.653968254	9.33933183764	19.22
dqn10	1	1	284	20.22903347015381	19.6392405063	9.32820573358	67.0	9.0	0.7526596881264136	19.6392405063	9.32820573358	19.2
dqn10	1	1	285	20.299131870269775	19.6593059937	9.32030872468	67.0	9.0	0.7519070284382872	19.6593059937	9.32030872468	19.34
dqn10	1	1	286	20.36444878578186	19.6509433962	9.30683368273	67.0	9.0	0.7511551214098489	19.6509433962	9.30683368273	19.4
dqn10	1	1	287	20.437631607055664	19.7178683386	9.36856080229	67.0	9.0	0.750403966288439	19.7178683386	9.36856080229	19.71
dqn10	1	1	288	20.503740787506104	19.69375	9.36382458921	67.0	9.0	0.7496535623221505	19.69375	9.36382458921	19.7
dqn10	1	1	289	20.573058366775513	19.7102803738	9.35390302444	67.0	9.0	0.7489039087598284	19.7102803738	9.35390302444	19.71
dqn10	1	1	290	20.638617992401123	19.7329192547	9.34817068761	67.0	9.0	0.7481550048510686	19.7329192547	9.34817068761	19.83
dqn10	1	1	291	20.707558631896973	19.7244582043	9.33492340542	67.0	9.0	0.7474068498462175	19.7244582043	9.33492340542	19.73
dqn10	1	1	292	20.77439594268799	19.700617284	9.3303500319	67.0	9.0	0.7466594429963713	19.700617284	9.3303500319	19.68
dqn10	1	1	293	20.845834970474243	19.6923076923	9.31718524171	67.0	9.0	0.745912783553375	19.6923076923	9.31718524171	19.75
dqn10	1	1	294	20.91331934928894	19.6809815951	9.30512460001	67.0	9.0	0.7451668707698216	19.6809815951	9.30512460001	19.69
dqn10	1	1	295	20.980576038360596	19.6758409786	9.29134929348	67.0	9.0	0.7444217038990517	19.6758409786	9.29134929348	19.72
dqn10	1	1	296	21.05093550682068	19.7042682927	9.29140601223	67.0	9.0	0.7436772821951526	19.7042682927	9.29140601223	19.7
dqn10	1	1	297	21.120431900024414	19.7082066869	9.27754878045	67.0	9.0	0.7429336049129575	19.7082066869	9.27754878045	19.8
dqn10	1	1	298	21.19089126586914	19.7878787879	9.37552447263	67.0	9.0	0.7421906713080445	19.7878787879	9.37552447263	20.11
dqn10	1	1	299	21.259722471237183	19.7854984894	9.36145119937	67.0	9.0	0.7414484806367364	19.7854984894	9.36145119937	20.07
dqn10	1	1	300	21.32962918281555	19.765060241	9.35473507748	67.0	9.0	0.7407070321560997	19.765060241	9.35473507748	19.67
dqn10	1	1	301	21.397336721420288	19.7447447447	9.34801022705	67.0	9.0	0.7399663251239436	19.7447447447	9.34801022705	19.65
dqn10	1	1	302	21.46952533721924	19.7275449102	9.3392813112	67.0	9.0	0.7392263587988196	19.7275449102	9.3392813112	19.66
dqn10	1	1	303	21.537920236587524	19.7731343284	9.36247801886	67.0	9.0	0.7384871324400207	19.7731343284	9.36247801886	19.89
dqn10	1	1	304	21.609283685684204	19.8214285714	9.39023139109	67.0	9.0	0.7377486453075807	19.8214285714	9.39023139109	20.12
dqn10	1	1	305	21.682773113250732	19.8100890208	9.37859259707	67.0	9.0	0.737010896662273	19.8100890208	9.37859259707	19.89
dqn10	1	1	306	21.75155210494995	19.8343195266	9.37526676441	67.0	9.0	0.7362738857656108	19.8343195266	9.37526676441	20.08
dqn10	1	1	307	21.821770191192627	19.9292035398	9.52257074759	67.0	9.0	0.7355376118798452	19.9292035398	9.52257074759	20.1
dqn10	1	1	308	21.89357852935791	19.9529411765	9.51859589541	67.0	9.0	0.7348020742679654	19.9529411765	9.51859589541	20.07
dqn10	1	1	309	21.964583158493042	19.9530791789	9.50462910321	67.0	9.0	0.7340672721936974	19.9530791789	9.50462910321	20.02
dqn10	1	1	310	22.03515863418579	20.0204678363	9.57195842475	67.0	9.0	0.7333332049215037	20.0204678363	9.57195842475	20.3
dqn10	1	1	311	22.10690665245056	20.0087463557	9.56045270177	67.0	9.0	0.7325998717165821	20.0087463557	9.56045270177	20.32
dqn10	1	1	312	22.17574453353882	20.0	9.54792075259	67.0	9.0	0.7318672718448656	20.0	9.54792075259	20.32
dqn10	1	1	313	22.241342782974243	19.9739130435	9.54634237832	67.0	9.0	0.7311354045730207	19.9739130435	9.54634237832	19.89
dqn10	1	1	314	22.310343742370605	19.9682080925	9.53312604369	67.0	9.0	0.7304042691684477	19.9682080925	9.53312604369	19.92
dqn10	1	1	315	22.381160974502563	20.0144092219	9.55809296238	67.0	9.0	0.7296738648992792	20.0144092219	9.55809296238	20.1
dqn10	1	1	316	22.447627544403076	20.0229885057	9.54568809378	67.0	9.0	0.7289441910343799	20.0229885057	9.54568809378	19.76
dqn10	1	1	317	22.518860578536987	20.0744985673	9.58031396038	67.0	9.0	0.7282152468433455	20.0744985673	9.58031396038	20.0
dqn10	1	1	318	22.59076452255249	20.16	9.69904855422	67.0	9.0	0.7274870315965022	20.16	9.69904855422	20.34
dqn10	1	1	319	22.65889549255371	20.1908831909	9.70244055798	67.0	9.0	0.7267595445649057	20.1908831909	9.70244055798	20.53
dqn10	1	1	320	22.730340719223022	20.2045454545	9.69202939968	67.0	9.0	0.7260327850203407	20.2045454545	9.69202939968	20.52
dqn10	1	1	321	22.79961109161377	20.1954674221	9.67979010084	67.0	9.0	0.7253067522353204	20.1954674221	9.67979010084	20.58
dqn10	1	1	322	22.86691641807556	20.186440678	9.66759613424	67.0	9.0	0.724581445483085	20.186440678	9.66759613424	20.62
dqn10	1	1	323	22.931626558303833	20.1605633803	9.66623976694	67.0	9.0	0.723856864037602	20.1605633803	9.66623976694	20.59
dqn10	1	1	324	23.00179362297058	20.1376404494	9.66231176219	67.0	9.0	0.7231330071735643	20.1376404494	9.66231176219	20.6
dqn10	1	1	325	23.069971084594727	20.137254902	9.64877236495	67.0	9.0	0.7224098741663908	20.137254902	9.64877236495	20.68
dqn10	1	1	326	23.14179039001465	20.1508379888	9.63870438403	67.0	9.0	0.7216874642922244	20.1508379888	9.63870438403	20.8
dqn10	1	1	327	23.21029806137085	20.1309192201	9.63264626597	67.0	9.0	0.7209657768279322	20.1309192201	9.63264626597	20.71
dqn10	1	1	328	23.276925802230835	20.1527777778	9.62817007279	67.0	9.0	0.7202448110511043	20.1527777778	9.62817007279	20.84
dqn10	1	1	329	23.346399784088135	20.1800554017	9.6287451107	67.0	9.0	0.7195245662400531	20.1800554017	9.6287451107	20.91
dqn10	1	1	330	23.41908359527588	20.226519337	9.65587809615	67.0	9.0	0.7188050416738131	20.226519337	9.65587809615	21.17
dqn10	1	1	331	23.48667597770691	20.2286501377	9.64265404159	67.0	9.0	0.7180862366321393	20.2286501377	9.64265404159	21.17
dqn10	1	1	332	23.562883615493774	20.3516483516	9.91044917133	67.0	9.0	0.7173681503955072	20.3516483516	9.91044917133	21.6
dqn10	1	1	333	23.63473391532898	20.4410958904	10.0429193433	67.0	9.0	0.7166507822451117	20.4410958904	10.0429193433	21.94
dqn10	1	1	334	23.704795837402344	20.4508196721	10.0309105267	67.0	9.0	0.7159341314628666	20.4508196721	10.0309105267	22.04
dqn10	1	1	335	23.77623677253723	20.514986376	10.0921729694	67.0	9.0	0.7152181973314037	20.514986376	10.0921729694	22.34
dqn10	1	1	336	23.84200692176819	20.5108695652	10.0787600225	67.0	9.0	0.7145029791340722	20.5108695652	10.0787600225	22.35
dqn10	1	1	337	23.90721893310547	20.487804878	10.0748143308	67.0	9.0	0.7137884761549381	20.487804878	10.0748143308	22.18
dqn10	1	1	338	23.976405382156372	20.5513513514	10.1349708095	67.0	9.0	0.7130746876787832	20.5513513514	10.1349708095	22.46
dqn10	1	1	339	24.047972679138184	20.5876010782	10.1452926113	67.0	9.0	0.7123616129911045	20.5876010782	10.1452926113	22.48
dqn10	1	1	340	24.115081310272217	20.6478494624	10.1978898671	67.0	9.0	0.7116492513781133	20.6478494624	10.1978898671	22.67
dqn10	1	1	341	24.18294382095337	20.6380697051	10.1859572432	67.0	9.0	0.7109376021267352	20.6380697051	10.1859572432	22.72
dqn10	1	1	342	24.26474118232727	20.8823529412	11.2131539841	112.0	9.0	0.7102266645246085	20.8823529412	11.2131539841	23.71
dqn10	1	1	343	24.334208965301514	20.9386666667	11.2510253557	112.0	9.0	0.7095164378600839	20.9386666667	11.2510253557	24.0
dqn10	1	1	344	24.401477336883545	20.9281914894	11.2378848679	112.0	9.0	0.7088069214222238	20.9281914894	11.2378848679	24.01
dqn10	1	1	345	24.46970558166504	20.9602122016	11.2401330952	112.0	9.0	0.7080981145008015	20.9602122016	11.2401330952	24.22
dqn10	1	1	346	24.545026063919067	21.0079365079	11.2634371476	112.0	9.0	0.7073900163863007	21.0079365079	11.2634371476	24.49
dqn10	1	1	347	24.611634016036987	21.0079155673	11.2485679245	112.0	9.0	0.7066826263699144	21.0079155673	11.2485679245	24.55
dqn10	1	1	348	24.68624472618103	21.0973684211	11.3679370633	112.0	9.0	0.7059759437435444	21.0973684211	11.3679370633	25.0
dqn10	1	1	349	24.75290083885193	21.0761154856	11.3605654746	112.0	9.0	0.7052699677998009	21.0761154856	11.3605654746	24.94
dqn10	1	1	350	24.819676160812378	21.054973822	11.3531882587	112.0	9.0	0.704564697832001	21.054973822	11.3531882587	24.96
dqn10	1	1	351	24.888421058654785	21.0391644909	11.3425666682	112.0	9.0	0.7038601331341691	21.0391644909	11.3425666682	24.81
dqn10	1	1	352	24.961735725402832	21.0625	11.3369900657	112.0	9.0	0.7031562730010349	21.0625	11.3369900657	24.91
dqn10	1	1	353	25.029468297958374	21.0545454545	11.3233300762	112.0	9.0	0.7024531167280339	21.0545454545	11.3233300762	24.81
dqn10	1	1	354	25.096049785614014	21.0388601036	11.312840279	112.0	9.0	0.7017506636113059	21.0388601036	11.312840279	24.77
dqn10	1	1	355	25.163286924362183	21.0180878553	11.3055831472	112.0	9.0	0.7010489129476946	21.0180878553	11.3055831472	24.74
dqn10	1	1	356	25.232465267181396	21.0386597938	11.2982550545	112.0	9.0	0.7003478640347469	21.0386597938	11.2982550545	24.81
dqn10	1	1	357	25.30402183532715	21.0822622108	11.3163629747	112.0	9.0	0.6996475161707122	21.0822622108	11.3163629747	24.96
dqn10	1	1	358	25.376999139785767	21.1820512821	11.471936143	112.0	9.0	0.6989478686545415	21.1820512821	11.471936143	24.89
dqn10	1	1	359	25.44889497756958	21.2301790281	11.4966117423	112.0	9.0	0.698248920785887	21.2301790281	11.4966117423	24.89
dqn10	1	1	360	25.518224716186523	21.2423469388	11.4844590022	112.0	9.0	0.6975506718651011	21.2423469388	11.4844590022	25.03
dqn10	1	1	361	25.59219241142273	21.3740458015	11.7624943335	112.0	9.0	0.6968531211932361	21.3740458015	11.7624943335	25.6
dqn10	1	1	362	25.66141152381897	21.4035532995	11.7621127787	112.0	9.0	0.6961562680720428	21.4035532995	11.7621127787	25.75
dqn10	1	1	363	25.732465505599976	21.435443038	11.7642565057	112.0	9.0	0.6954601118039707	21.435443038	11.7642565057	25.9
dqn10	1	1	364	25.799381732940674	21.4166666667	11.7553179455	112.0	9.0	0.6947646516921667	21.4166666667	11.7553179455	25.93
dqn10	1	1	365	25.87117075920105	21.4559193955	11.7664594605	112.0	9.0	0.6940698870404746	21.4559193955	11.7664594605	26.15
dqn10	1	1	366	25.943178176879883	21.4371859296	11.7575945357	112.0	9.0	0.6933758171534341	21.4371859296	11.7575945357	26.16
dqn10	1	1	367	26.01204776763916	21.4661654135	11.7570746827	112.0	9.0	0.6926824413362807	21.4661654135	11.7570746827	26.33
dqn10	1	1	368	26.085637092590332	21.505	11.7679639275	112.0	9.0	0.6919897588949444	21.505	11.7679639275	26.41
dqn10	1	1	369	26.155986785888672	21.5187032419	11.7564764054	112.0	9.0	0.6912977691360495	21.5187032419	11.7564764054	26.34
