Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	4	4	651	51.14313054084778	37.4802342606	33.4431289553	200.0	8.0	0.0996820918179746	37.4802342606	33.4431289553	68.43
dqn13	4	4	652	51.23255443572998	37.5292397661	33.4432052209	200.0	8.0	0.0996820918179746	37.5292397661	33.4432052209	67.96
dqn13	4	4	653	51.317543029785156	37.5591240876	33.4279234531	200.0	8.0	0.0996820918179746	37.5591240876	33.4279234531	68.17
dqn13	4	4	654	51.40605139732361	37.610787172	33.4309060796	200.0	8.0	0.0996820918179746	37.610787172	33.4309060796	67.13
dqn13	4	4	655	51.48813772201538	37.6229985444	33.408097159	200.0	8.0	0.0996820918179746	37.6229985444	33.408097159	65.71
dqn13	4	4	656	51.59511137008667	37.7572674419	33.568795719	200.0	8.0	0.0996820918179746	37.7572674419	33.568795719	65.69
dqn13	4	4	657	51.6768364906311	37.7692307692	33.545894038	200.0	8.0	0.0996820918179746	37.7692307692	33.545894038	65.07
dqn13	4	4	658	51.78267192840576	37.9	33.6968604739	200.0	8.0	0.0996820918179746	37.9	33.6968604739	65.32
dqn13	4	4	659	51.8716676235199	37.9594790159	33.708696448	200.0	8.0	0.0996820918179746	37.9594790159	33.708696448	65.05
dqn13	4	4	660	51.95597434043884	37.9783236994	33.6879739364	200.0	8.0	0.0996820918179746	37.9783236994	33.6879739364	64.96
dqn13	4	4	661	52.04783582687378	38.0043290043	33.6706094089	200.0	8.0	0.0996820918179746	38.0043290043	33.6706094089	65.06
dqn13	4	4	662	52.12968468666077	38.0014409222	33.6464281981	200.0	8.0	0.0996820918179746	38.0014409222	33.6464281981	64.78
dqn13	4	4	663	52.21693181991577	38.0172661871	33.6247979921	200.0	8.0	0.0996820918179746	38.0172661871	33.6247979921	64.0
dqn13	4	4	664	52.30733561515808	38.0387931034	33.6054258197	200.0	8.0	0.0996820918179746	38.0387931034	33.6054258197	63.99
dqn13	4	4	665	52.403717041015625	38.1047345768	33.6263405833	200.0	8.0	0.0996820918179746	38.1047345768	33.6263405833	63.63
dqn13	4	4	666	52.48940062522888	38.1318051576	33.6098437349	200.0	8.0	0.0996820918179746	38.1318051576	33.6098437349	63.7
dqn13	4	4	667	52.58106064796448	38.1702432046	33.6011432179	200.0	8.0	0.0996820918179746	38.1702432046	33.6011432179	63.9
dqn13	4	4	668	52.65950131416321	38.1657142857	33.5773473202	200.0	8.0	0.0996820918179746	38.1657142857	33.5773473202	63.8
dqn13	4	4	669	52.751436948776245	38.1911554922	33.5601400934	200.0	8.0	0.0996820918179746	38.1911554922	33.5601400934	63.27
dqn13	4	4	670	52.840155601501465	38.1994301994	33.5369439479	200.0	8.0	0.0996820918179746	38.1994301994	33.5369439479	63.19
dqn13	4	4	671	52.923386096954346	38.2048364154	33.5133888354	200.0	8.0	0.0996820918179746	38.2048364154	33.5133888354	62.98
dqn13	4	4	672	53.024231910705566	38.2940340909	33.5729813696	200.0	8.0	0.0996820918179746	38.2940340909	33.5729813696	62.47
dqn13	4	4	673	53.11171507835388	38.3191489362	33.5557795698	200.0	8.0	0.0996820918179746	38.3191489362	33.5557795698	62.54
dqn13	4	4	674	53.19292140007019	38.3243626062	33.5322921812	200.0	8.0	0.0996820918179746	38.3243626062	33.5322921812	62.45
dqn13	4	4	675	53.272369384765625	38.3267326733	33.5086284725	200.0	8.0	0.0996820918179746	38.3267326733	33.5086284725	62.24
dqn13	4	4	676	53.354090452194214	38.3347457627	33.4856336776	200.0	8.0	0.0996820918179746	38.3347457627	33.4856336776	62.16
dqn13	4	4	677	53.43339443206787	38.341325811	33.4624686958	200.0	8.0	0.0996820918179746	38.341325811	33.4624686958	62.0
dqn13	4	4	678	53.519567012786865	38.376056338	33.4516803712	200.0	8.0	0.0996820918179746	38.376056338	33.4516803712	62.06
dqn13	4	4	679	53.61052179336548	38.4036568214	33.4362367433	200.0	8.0	0.0996820918179746	38.4036568214	33.4362367433	62.1
dqn13	4	4	680	53.70443296432495	38.4157303371	33.4142988933	200.0	8.0	0.0996820918179746	38.4157303371	33.4142988933	62.08
dqn13	4	4	681	53.797242403030396	38.4235624123	33.3915124755	200.0	8.0	0.0996820918179746	38.4235624123	33.3915124755	61.98
dqn13	4	4	682	53.894572496414185	38.4565826331	33.3797678129	200.0	8.0	0.0996820918179746	38.4565826331	33.3797678129	62.21
dqn13	4	4	683	53.98410105705261	38.4671328671	33.357608407	200.0	8.0	0.0996820918179746	38.4671328671	33.357608407	62.25
dqn13	4	4	684	54.06938910484314	38.4650837989	33.334350878	200.0	8.0	0.0996820918179746	38.4650837989	33.334350878	62.17
dqn13	4	4	685	54.17465353012085	38.470013947	33.3113582788	200.0	8.0	0.0996820918179746	38.470013947	33.3113582788	62.33
dqn13	4	4	686	54.264650106430054	38.4721448468	33.2882017732	200.0	8.0	0.0996820918179746	38.4721448468	33.2882017732	62.22
dqn13	4	4	687	54.355595111846924	38.4812239221	33.2659343379	200.0	8.0	0.0996820918179746	38.4812239221	33.2659343379	62.18
dqn13	4	4	688	54.44119644165039	38.4791666667	33.2428707374	200.0	8.0	0.0996820918179746	38.4791666667	33.2428707374	62.04
dqn13	4	4	689	54.531426191329956	38.5006934813	33.2248309139	200.0	8.0	0.0996820918179746	38.5006934813	33.2248309139	61.56
dqn13	4	4	690	54.618494272232056	38.512465374	33.2033186734	200.0	8.0	0.0996820918179746	38.512465374	33.2033186734	61.32
dqn13	4	4	691	54.71841764450073	38.561549101	33.2065502684	200.0	8.0	0.0996820918179746	38.561549101	33.2065502684	60.73
dqn13	4	4	692	54.81745529174805	38.6284530387	33.2323366008	200.0	8.0	0.0996820918179746	38.6284530387	33.2323366008	60.5
dqn13	4	4	693	54.90620994567871	38.64	33.2108631999	200.0	8.0	0.0996820918179746	38.64	33.2108631999	60.58
dqn13	4	4	694	55.00170016288757	38.6997245179	33.2269211925	200.0	8.0	0.0996820918179746	38.6997245179	33.2269211925	60.92
dqn13	4	4	695	55.07788586616516	38.6987620358	33.2040713784	200.0	8.0	0.0996820918179746	38.6987620358	33.2040713784	60.81
dqn13	4	4	696	55.15561628341675	38.6950549451	33.1814090962	200.0	8.0	0.0996820918179746	38.6950549451	33.1814090962	60.61
dqn13	4	4	697	55.249839782714844	38.7379972565	33.1788799705	200.0	8.0	0.0996820918179746	38.7379972565	33.1788799705	60.78
dqn13	4	4	698	55.33198142051697	38.7547945205	33.1592485543	200.0	8.0	0.0996820918179746	38.7547945205	33.1592485543	60.81
dqn13	4	4	699	55.41091775894165	38.7619699042	33.1371271638	200.0	8.0	0.0996820918179746	38.7619699042	33.1371271638	60.74
dqn13	4	4	700	55.49585700035095	38.7691256831	33.1150499489	200.0	8.0	0.0996820918179746	38.7691256831	33.1150499489	60.13
dqn13	4	4	701	55.57599496841431	38.7735334243	33.0926684022	200.0	8.0	0.0996820918179746	38.7735334243	33.0926684022	59.84
dqn13	4	4	702	55.65695142745972	38.7970027248	33.0762218033	200.0	8.0	0.0996820918179746	38.7970027248	33.0762218033	59.96
dqn13	4	4	703	55.75703811645508	38.8326530612	33.0678217991	200.0	8.0	0.0996820918179746	38.8326530612	33.0678217991	59.9
dqn13	4	4	704	55.84676480293274	38.847826087	33.0479098144	200.0	8.0	0.0996820918179746	38.847826087	33.0479098144	59.86
dqn13	4	4	705	55.93835473060608	38.8724559023	33.0322405489	200.0	8.0	0.0996820918179746	38.8724559023	33.0322405489	59.69
dqn13	4	4	706	56.025996923446655	38.879403794	33.0103922812	200.0	8.0	0.0996820918179746	38.879403794	33.0103922812	59.2
dqn13	4	4	707	56.127787351608276	38.9648173207	33.0695557053	200.0	8.0	0.0996820918179746	38.9648173207	33.0695557053	59.64
dqn13	4	4	708	56.20199990272522	38.95	33.0496585827	200.0	8.0	0.0996820918179746	38.95	33.0496585827	59.49
dqn13	4	4	709	56.2853467464447	38.963562753	33.0294110175	200.0	8.0	0.0996820918179746	38.963562753	33.0294110175	59.4
dqn13	4	4	710	56.36881875991821	38.9824797844	33.011163109	200.0	8.0	0.0996820918179746	38.9824797844	33.011163109	59.48
dqn13	4	4	711	56.44914388656616	39.001345895	32.9929434654	200.0	8.0	0.0996820918179746	39.001345895	32.9929434654	59.54
dqn13	4	4	712	56.531535148620605	39.0120967742	32.9720656273	200.0	8.0	0.0996820918179746	39.0120967742	32.9720656273	59.44
dqn13	4	4	713	56.62003469467163	39.0469798658	32.9636642687	200.0	8.0	0.0996820918179746	39.0469798658	32.9636642687	59.01
dqn13	4	4	714	56.698331117630005	39.0495978552	32.9416407537	200.0	8.0	0.0996820918179746	39.0495978552	32.9416407537	59.02
dqn13	4	4	715	56.790831089019775	39.0870147256	32.9354434076	200.0	8.0	0.0996820918179746	39.0870147256	32.9354434076	59.2
dqn13	4	4	716	56.89078116416931	39.1764705882	33.0041057623	200.0	8.0	0.0996820918179746	39.1764705882	33.0041057623	59.59
dqn13	4	4	717	56.97674512863159	39.1949265688	32.9859285596	200.0	8.0	0.0996820918179746	39.1949265688	32.9859285596	59.45
dqn13	4	4	718	57.06626009941101	39.2226666667	32.972671809	200.0	8.0	0.0996820918179746	39.2226666667	32.972671809	59.47
dqn13	4	4	719	57.14964985847473	39.2383488682	32.9535107221	200.0	8.0	0.0996820918179746	39.2383488682	32.9535107221	59.43
dqn13	4	4	720	57.25386643409729	39.2859042553	32.9573695183	200.0	8.0	0.0996820918179746	39.2859042553	32.9573695183	59.66
dqn13	4	4	721	57.34413456916809	39.2855245684	32.9354798501	200.0	8.0	0.0996820918179746	39.2855245684	32.9354798501	59.46
dqn13	4	4	722	57.43880605697632	39.3169761273	32.9249456496	200.0	8.0	0.0996820918179746	39.3169761273	32.9249456496	59.36
dqn13	4	4	723	57.52417349815369	39.3377483444	32.9080773549	200.0	8.0	0.0996820918179746	39.3377483444	32.9080773549	59.32
dqn13	4	4	724	57.61816072463989	39.3915343915	32.91949668	200.0	8.0	0.0996820918179746	39.3915343915	32.91949668	59.53
dqn13	4	4	725	57.696500062942505	39.4068692206	32.9004479795	200.0	8.0	0.0996820918179746	39.4068692206	32.9004479795	59.48
dqn13	4	4	726	57.76990294456482	39.3997361478	32.8793244083	200.0	8.0	0.0996820918179746	39.3997361478	32.8793244083	59.22
dqn13	4	4	727	57.85431909561157	39.4018445323	32.8577089099	200.0	8.0	0.0996820918179746	39.4018445323	32.8577089099	58.73
dqn13	4	4	728	57.93758964538574	39.4157894737	32.8383322732	200.0	8.0	0.0996820918179746	39.4157894737	32.8383322732	58.75
dqn13	4	4	729	58.02768588066101	39.4520367937	32.8319597537	200.0	8.0	0.0996820918179746	39.4520367937	32.8319597537	58.72
dqn13	4	4	730	58.10820937156677	39.4475065617	32.8106474033	200.0	8.0	0.0996820918179746	39.4475065617	32.8106474033	58.62
dqn13	4	4	731	58.188796520233154	39.4560943644	32.7899962201	200.0	8.0	0.0996820918179746	39.4560943644	32.7899962201	58.35
dqn13	4	4	732	58.26439070701599	39.4437172775	32.7703132288	200.0	8.0	0.0996820918179746	39.4437172775	32.7703132288	58.03
dqn13	4	4	733	58.34668707847595	39.4496732026	32.7493014927	200.0	8.0	0.0996820918179746	39.4496732026	32.7493014927	57.88
dqn13	4	4	734	58.423707723617554	39.4464751958	32.7280372111	200.0	8.0	0.0996820918179746	39.4464751958	32.7280372111	57.26
dqn13	4	4	735	58.50431823730469	39.4537157757	32.7073090666	200.0	8.0	0.0996820918179746	39.4537157757	32.7073090666	57.25
dqn13	4	4	736	58.59110474586487	39.4622395833	32.686860752	200.0	8.0	0.0996820918179746	39.4622395833	32.686860752	56.99
dqn13	4	4	737	58.672229051589966	39.4707412224	32.6664506532	200.0	8.0	0.0996820918179746	39.4707412224	32.6664506532	56.7
dqn13	4	4	738	58.756953954696655	39.4935064935	32.6513353187	200.0	8.0	0.0996820918179746	39.4935064935	32.6513353187	56.82
dqn13	4	4	739	58.841049671173096	39.4993514916	32.6305568773	200.0	8.0	0.0996820918179746	39.4993514916	32.6305568773	56.46
dqn13	4	4	740	58.932265758514404	39.5336787565	32.6233435518	200.0	8.0	0.0996820918179746	39.5336787565	32.6233435518	56.44
dqn13	4	4	741	59.01365923881531	39.5394566624	32.6026302039	200.0	8.0	0.0996820918179746	39.5394566624	32.6026302039	55.95
dqn13	4	4	742	59.09790229797363	39.5568475452	32.5851498078	200.0	8.0	0.0996820918179746	39.5568475452	32.5851498078	55.93
dqn13	4	4	743	59.1788547039032	39.5690322581	32.5658847178	200.0	8.0	0.0996820918179746	39.5690322581	32.5658847178	55.59
dqn13	4	4	744	59.26183009147644	39.5837628866	32.5474783141	200.0	8.0	0.0996820918179746	39.5837628866	32.5474783141	55.4
dqn13	4	4	745	59.353084325790405	39.6216216216	32.5436200051	200.0	8.0	0.0996820918179746	39.6216216216	32.5436200051	54.98
dqn13	4	4	746	59.43832445144653	39.6580976864	32.538588007	200.0	8.0	0.0996820918179746	39.6580976864	32.538588007	54.27
dqn13	4	4	747	59.51900815963745	39.6623876765	32.5179166169	200.0	8.0	0.0996820918179746	39.6623876765	32.5179166169	54.18
dqn13	4	4	748	59.610862731933594	39.7038461538	32.5176596688	200.0	8.0	0.0996820918179746	39.7038461538	32.5176596688	54.45
dqn13	4	4	749	59.691298961639404	39.7080665813	32.4970488009	200.0	8.0	0.0996820918179746	39.7080665813	32.4970488009	54.36
dqn13	4	4	750	59.788822650909424	39.7749360614	32.5299859454	200.0	8.0	0.0996820918179746	39.7749360614	32.5299859454	54.58
dqn13	4	4	751	59.87082123756409	39.7841634738	32.5102307039	200.0	8.0	0.0996820918179746	39.7841634738	32.5102307039	54.52
dqn13	4	4	752	59.95479130744934	39.8073979592	32.4959949866	200.0	8.0	0.0996820918179746	39.8073979592	32.4959949866	54.39
dqn13	4	4	753	60.03776407241821	39.8229299363	32.4782021415	200.0	8.0	0.0996820918179746	39.8229299363	32.4782021415	54.33
dqn13	4	4	754	60.124589681625366	39.8282442748	32.4578766553	200.0	8.0	0.0996820918179746	39.8282442748	32.4578766553	54.04
dqn13	4	4	755	60.21665906906128	39.875476493	32.4642662844	200.0	8.0	0.0996820918179746	39.875476493	32.4642662844	54.35
dqn13	4	4	756	60.298163414001465	39.8908629442	32.4465318517	200.0	8.0	0.0996820918179746	39.8908629442	32.4465318517	53.57
dqn13	4	4	757	60.37762403488159	39.8897338403	32.4259790159	200.0	8.0	0.0996820918179746	39.8897338403	32.4259790159	53.5
dqn13	4	4	758	60.4671733379364	39.9215189873	32.4177466278	200.0	8.0	0.0996820918179746	39.9215189873	32.4177466278	52.87
dqn13	4	4	759	60.5494339466095	39.9405815424	32.4016787061	200.0	8.0	0.0996820918179746	39.9405815424	32.4016787061	52.63
dqn13	4	4	760	60.63774561882019	39.9671717172	32.3898511521	200.0	8.0	0.0996820918179746	39.9671717172	32.3898511521	52.73
dqn13	4	4	761	60.72607779502869	40.0050441362	32.3869647432	200.0	8.0	0.0996820918179746	40.0050441362	32.3869647432	52.87
dqn13	4	4	762	60.80922889709473	40.0138539043	32.3675142597	200.0	8.0	0.0996820918179746	40.0138539043	32.3675142597	52.98
dqn13	4	4	763	60.892104625701904	40.0213836478	32.3478467682	200.0	8.0	0.0996820918179746	40.0213836478	32.3478467682	52.95
dqn13	4	4	764	60.97537541389465	40.0314070352	32.3287567204	200.0	8.0	0.0996820918179746	40.0314070352	32.3287567204	52.9
dqn13	4	4	765	61.063554763793945	40.0552070263	32.315445901	200.0	8.0	0.0996820918179746	40.0552070263	32.315445901	52.65
dqn13	4	4	766	61.15425491333008	40.0776942356	32.3014308473	200.0	8.0	0.0996820918179746	40.0776942356	32.3014308473	52.66
dqn13	4	4	767	61.254150390625	40.1426783479	32.3333647558	200.0	8.0	0.0996820918179746	40.1426783479	32.3333647558	52.93
dqn13	4	4	768	61.34780311584473	40.18375	32.3339989166	200.0	8.0	0.0996820918179746	40.18375	32.3339989166	53.31
dqn13	4	4	769	61.43122410774231	40.1872659176	32.3139621132	200.0	8.0	0.0996820918179746	40.1872659176	32.3139621132	53.18
dqn13	4	4	770	61.52016282081604	40.1982543641	32.2953073951	200.0	8.0	0.0996820918179746	40.1982543641	32.2953073951	53.23
dqn13	4	4	771	61.608606815338135	40.2216687422	32.2820027234	200.0	8.0	0.0996820918179746	40.2216687422	32.2820027234	53.4
dqn13	4	4	772	61.70246386528015	40.236318408	32.2645913519	200.0	8.0	0.0996820918179746	40.236318408	32.2645913519	52.91
dqn13	4	4	773	61.787275314331055	40.2459627329	32.2457045987	200.0	8.0	0.0996820918179746	40.2459627329	32.2457045987	52.83
dqn13	4	4	774	61.87163686752319	40.2568238213	32.2271681826	200.0	8.0	0.0996820918179746	40.2568238213	32.2271681826	52.9
dqn13	4	4	775	61.9672532081604	40.29244114	32.223064386	200.0	8.0	0.0996820918179746	40.29244114	32.223064386	53.19
dqn13	4	4	776	62.05132985115051	40.3044554455	32.2049267486	200.0	8.0	0.0996820918179746	40.3044554455	32.2049267486	53.25
dqn13	4	4	777	62.128949880599976	40.2892459827	32.1879200298	200.0	8.0	0.0996820918179746	40.2892459827	32.1879200298	53.1
dqn13	4	4	778	62.211140155792236	40.2938271605	32.1683087114	200.0	8.0	0.0996820918179746	40.2938271605	32.1683087114	52.91
dqn13	4	4	779	62.29796290397644	40.316892725	32.1551716844	200.0	8.0	0.0996820918179746	40.316892725	32.1551716844	52.92
dqn13	4	4	780	62.39195966720581	40.3891625616	32.2012036734	200.0	8.0	0.0996820918179746	40.3891625616	32.2012036734	53.44
dqn13	4	4	781	62.48661422729492	40.442804428	32.2176750556	200.0	8.0	0.0996820918179746	40.442804428	32.2176750556	53.84
dqn13	4	4	782	62.598554372787476	40.5319410319	32.2980337588	200.0	8.0	0.0996820918179746	40.5319410319	32.2980337588	54.35
dqn13	4	4	783	62.697149991989136	40.5717791411	32.2982183581	200.0	8.0	0.0996820918179746	40.5717791411	32.2982183581	54.62
dqn13	4	4	784	62.789820194244385	40.5919117647	32.2835383182	200.0	8.0	0.0996820918179746	40.5919117647	32.2835383182	54.82
dqn13	4	4	785	62.8859703540802	40.6474908201	32.3028144364	200.0	8.0	0.0996820918179746	40.6474908201	32.3028144364	55.26
dqn13	4	4	786	62.9787495136261	40.684596577	32.3004807794	200.0	8.0	0.0996820918179746	40.684596577	32.3004807794	55.57
dqn13	4	4	787	63.0652220249176	40.695970696	32.2823943881	200.0	8.0	0.0996820918179746	40.695970696	32.2823943881	55.62
dqn13	4	4	788	63.181620597839355	40.812195122	32.4337049554	200.0	8.0	0.0996820918179746	40.812195122	32.4337049554	56.61
dqn13	4	4	789	63.287158727645874	40.9086479903	32.5314080149	200.0	8.0	0.0996820918179746	40.9086479903	32.5314080149	57.27
dqn13	4	4	790	63.37945008277893	40.9635036496	32.5495860751	200.0	8.0	0.0996820918179746	40.9635036496	32.5495860751	57.66
dqn13	4	4	791	63.482720136642456	41.0328068044	32.5904315139	200.0	8.0	0.0996820918179746	41.0328068044	32.5904315139	57.9
dqn13	4	4	792	63.57639455795288	41.0898058252	32.6116706277	200.0	8.0	0.0996820918179746	41.0898058252	32.6116706277	57.91
dqn13	4	4	793	63.679778814315796	41.1721212121	32.6774421088	200.0	8.0	0.0996820918179746	41.1721212121	32.6774421088	58.53
dqn13	4	4	794	63.785239696502686	41.2457627119	32.7260828914	200.0	8.0	0.0996820918179746	41.2457627119	32.7260828914	58.73
dqn13	4	4	795	63.87562870979309	41.2853688029	32.7260929838	200.0	8.0	0.0996820918179746	41.2853688029	32.7260929838	59.09
dqn13	4	4	796	63.975767850875854	41.3707729469	32.7984102637	200.0	8.0	0.0996820918179746	41.3707729469	32.7984102637	59.85
dqn13	4	4	797	64.07598757743835	41.4402895054	32.8396016766	200.0	8.0	0.0996820918179746	41.4402895054	32.8396016766	60.14
dqn13	4	4	798	64.1694769859314	41.4975903614	32.861254425	200.0	8.0	0.0996820918179746	41.4975903614	32.861254425	60.52
dqn13	4	4	799	64.2728328704834	41.5800240674	32.9272331299	200.0	8.0	0.0996820918179746	41.5800240674	32.9272331299	61.18
dqn13	4	4	800	64.3739058971405	41.6514423077	32.971777673	200.0	8.0	0.0996820918179746	41.6514423077	32.971777673	61.75
dqn13	4	4	801	64.47900319099426	41.7058823529	32.9893747887	200.0	8.0	0.0996820918179746	41.7058823529	32.9893747887	62.2
dqn13	4	4	802	64.57291746139526	41.7470023981	32.9909445011	200.0	8.0	0.0996820918179746	41.7470023981	32.9909445011	62.4
dqn13	4	4	803	64.66276669502258	41.7616766467	32.9739068253	200.0	8.0	0.0996820918179746	41.7616766467	32.9739068253	62.29
dqn13	4	4	804	64.7521402835846	41.7846889952	32.9608881608	200.0	8.0	0.0996820918179746	41.7846889952	32.9608881608	62.4
dqn13	4	4	805	64.8416759967804	41.8207885305	32.9577246006	200.0	8.0	0.0996820918179746	41.8207885305	32.9577246006	62.55
dqn13	4	4	806	64.9447729587555	41.9009546539	33.0196075985	200.0	8.0	0.0996820918179746	41.9009546539	33.0196075985	63.2
dqn13	4	4	807	65.04504704475403	41.978545888	33.0762764554	200.0	8.0	0.0996820918179746	41.978545888	33.0762764554	63.25
dqn13	4	4	808	65.13035130500793	41.9892857143	33.0580460556	200.0	8.0	0.0996820918179746	41.9892857143	33.0580460556	63.48
dqn13	4	4	809	65.219158411026	42.0118906064	33.0448814008	200.0	8.0	0.0996820918179746	42.0118906064	33.0448814008	63.6
dqn13	4	4	810	65.32017087936401	42.0855106888	33.0941908349	200.0	8.0	0.0996820918179746	42.0855106888	33.0941908349	64.11
dqn13	4	4	811	65.4511923789978	42.2419928826	33.384787691	200.0	8.0	0.0996820918179746	42.2419928826	33.384787691	65.32
dqn13	4	4	812	65.56128716468811	42.3210900474	33.4439473161	200.0	8.0	0.0996820918179746	42.3210900474	33.4439473161	65.94
dqn13	4	4	813	65.70493817329407	42.5076923077	33.8609268459	200.0	8.0	0.0996820918179746	42.5076923077	33.8609268459	67.29
