Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	5	5	204	14.04408049583435	22.4618644068	13.448687287	74.0	9.0	0.8153791427799216	22.4618644068	13.448687287	19.77
dqn7	5	5	205	14.111581802368164	22.4388185654	13.4249536012	74.0	9.0	0.8145637636371417	22.4388185654	13.4249536012	19.83
dqn7	5	5	206	14.176228761672974	22.3865546218	13.4208599981	74.0	9.0	0.8137491998735046	22.3865546218	13.4208599981	19.65
dqn7	5	5	207	14.244083642959595	22.3472803347	13.4064519115	74.0	9.0	0.812935450673631	22.3472803347	13.4064519115	19.68
dqn7	5	5	208	14.30715823173523	22.3208333333	13.3847387961	74.0	9.0	0.8121225152229574	22.3208333333	13.3847387961	19.34
dqn7	5	5	209	14.37108850479126	22.2780082988	13.3734072917	74.0	9.0	0.8113103927077344	22.2780082988	13.3734072917	18.72
dqn7	5	5	210	14.439099788665771	22.2520661157	13.35182285	74.0	9.0	0.8104990823150267	22.2520661157	13.35182285	18.74
dqn7	5	5	211	14.504610538482666	22.2222222222	13.3324073753	74.0	9.0	0.8096885832327116	22.2222222222	13.3324073753	18.76
dqn7	5	5	212	14.56982159614563	22.1803278689	13.321076849	74.0	9.0	0.8088788946494789	22.1803278689	13.321076849	18.64
dqn7	5	5	213	14.634385585784912	22.1632653061	13.2965346702	74.0	9.0	0.8080700157548294	22.1632653061	13.2965346702	18.6
dqn7	5	5	214	14.705658674240112	22.1991869919	13.2813886281	74.0	9.0	0.8072619457390746	22.1991869919	13.2813886281	18.76
dqn7	5	5	215	14.772596836090088	22.1862348178	13.2560326498	74.0	9.0	0.8064546837933355	22.1862348178	13.2560326498	18.76
dqn7	5	5	216	14.839209079742432	22.2419354839	13.258211678	74.0	9.0	0.8056482291095421	22.2419354839	13.258211678	18.73
dqn7	5	5	217	14.920351505279541	22.2248995984	13.2342815188	74.0	9.0	0.8048425808804326	22.2248995984	13.2342815188	18.71
dqn7	5	5	218	14.987033128738403	22.184	13.2235450617	74.0	9.0	0.8040377382995522	22.184	13.2235450617	18.64
dqn7	5	5	219	15.051622867584229	22.1354581673	13.2194765196	74.0	9.0	0.8032337005612527	22.1354581673	13.2194765196	18.61
dqn7	5	5	220	15.119333982467651	22.1111111111	13.1988589106	74.0	9.0	0.8024304668606914	22.1111111111	13.1988589106	18.49
dqn7	5	5	221	15.187650918960571	22.1581027668	13.1938535051	74.0	9.0	0.8016280363938307	22.1581027668	13.1938535051	18.69
dqn7	5	5	222	15.25406551361084	22.1535433071	13.1680554485	74.0	9.0	0.8008264083574369	22.1535433071	13.1680554485	18.7
dqn7	5	5	223	15.32042407989502	22.1215686275	13.1520864478	74.0	9.0	0.8000255819490795	22.1215686275	13.1520864478	18.71
dqn7	5	5	224	15.387808322906494	22.08984375	13.1361460996	74.0	9.0	0.7992255563671304	22.08984375	13.1361460996	18.61
dqn7	5	5	225	15.458478450775146	22.0583657588	13.120234842	74.0	9.0	0.7984263308107633	22.0583657588	13.120234842	18.55
dqn7	5	5	226	15.527713060379028	22.019379845	13.1096897563	74.0	9.0	0.7976279044799526	22.019379845	13.1096897563	18.45
dqn7	5	5	227	15.596506595611572	21.9845559846	13.0963076856	74.0	9.0	0.7968302765754727	21.9845559846	13.0963076856	18.15
dqn7	5	5	228	15.67050552368164	21.9807692308	13.0712402811	74.0	9.0	0.7960334462988972	21.9807692308	13.0712402811	18.26
dqn7	5	5	229	15.739236116409302	21.9463601533	13.05796817	74.0	9.0	0.7952374128525983	21.9463601533	13.05796817	18.01
dqn7	5	5	230	15.804884672164917	21.9160305344	13.0422321463	74.0	9.0	0.7944421754397457	21.9160305344	13.0422321463	17.99
dqn7	5	5	231	15.870042562484741	21.9467680608	13.0269178401	74.0	9.0	0.7936477332643059	21.9467680608	13.0269178401	18.16
dqn7	5	5	232	15.93938660621643	21.9772727273	13.011629943	74.0	9.0	0.7928540855310416	21.9772727273	13.011629943	17.83
dqn7	5	5	233	16.006495475769043	21.9320754717	13.0078027902	74.0	9.0	0.7920612314455105	21.9320754717	13.0078027902	17.7
dqn7	5	5	234	16.071677684783936	21.9135338346	12.9868370721	74.0	9.0	0.7912691702140651	21.9135338346	12.9868370721	17.74
dqn7	5	5	235	16.13668441772461	21.8838951311	12.9715044578	74.0	9.0	0.790477901043851	21.8838951311	12.9715044578	17.7
dqn7	5	5	236	16.203211069107056	21.8544776119	12.9562012794	74.0	9.0	0.7896874231428072	21.8544776119	12.9562012794	17.57
dqn7	5	5	237	16.26573634147644	21.8178438662	12.9459951106	74.0	9.0	0.7888977357196644	21.8178438662	12.9459951106	17.55
dqn7	5	5	238	16.33157753944397	21.7962962963	12.9268305955	74.0	9.0	0.7881088379839447	21.7962962963	12.9268305955	17.51
dqn7	5	5	239	16.397870540618896	21.815498155	12.9068154581	74.0	9.0	0.7873207291459607	21.815498155	12.9068154581	17.59
dqn7	5	5	240	16.46364426612854	21.7647058824	12.9101734247	74.0	8.0	0.7865334084168147	21.7647058824	12.9101734247	17.51
dqn7	5	5	241	16.527086973190308	21.7435897436	12.8912116587	74.0	8.0	0.7857468750083979	21.7435897436	12.8912116587	17.54
dqn7	5	5	242	16.5911648273468	21.7299270073	12.8696460909	74.0	8.0	0.7849611281333895	21.7299270073	12.8696460909	17.58
dqn7	5	5	243	16.657320261001587	21.7454545455	12.8487964513	74.0	8.0	0.784176167005256	21.7454545455	12.8487964513	17.69
dqn7	5	5	244	16.729691982269287	21.75	12.8257200267	74.0	8.0	0.7833919908382508	21.75	12.8257200267	17.83
dqn7	5	5	245	16.793840885162354	21.714801444	12.8158956628	74.0	8.0	0.7826085988474126	21.714801444	12.8158956628	17.86
dqn7	5	5	246	16.858684539794922	21.6798561151	12.8060388175	74.0	8.0	0.7818259902485653	21.6798561151	12.8060388175	17.77
dqn7	5	5	247	16.92423439025879	21.6666666667	12.7849598018	74.0	8.0	0.7810441642583167	21.6666666667	12.7849598018	17.78
dqn7	5	5	248	16.99309253692627	21.6642857143	12.7621710615	74.0	8.0	0.7802631200940584	21.6642857143	12.7621710615	17.45
dqn7	5	5	249	17.05943727493286	21.71886121	12.7721324247	74.0	8.0	0.7794828569739644	21.71886121	12.7721324247	17.63
dqn7	5	5	250	17.1245379447937	21.7056737589	12.7513830319	74.0	8.0	0.7787033741169904	21.7056737589	12.7513830319	17.43
dqn7	5	5	251	17.19435477256775	21.7738515901	12.7802197128	74.0	8.0	0.7779246707428734	21.7738515901	12.7802197128	17.67
dqn7	5	5	252	17.260098695755005	21.7323943662	12.7767479678	74.0	8.0	0.7771467460721305	21.7323943662	12.7767479678	17.67
dqn7	5	5	253	17.32780361175537	21.7122807018	12.7588162869	74.0	8.0	0.7763695993260584	21.7122807018	12.7588162869	17.67
dqn7	5	5	254	17.392760515213013	21.6748251748	12.7521777574	74.0	8.0	0.7755932297267324	21.6748251748	12.7521777574	17.62
dqn7	5	5	255	17.460832357406616	21.6620209059	12.7317836019	74.0	8.0	0.7748176364970056	21.6620209059	12.7317836019	17.65
dqn7	5	5	256	17.526418209075928	21.6805555556	12.7135387032	74.0	8.0	0.7740428188605086	21.6805555556	12.7135387032	17.76
dqn7	5	5	257	17.591161727905273	21.6539792388	12.699535169	74.0	8.0	0.7732687760416481	21.6539792388	12.699535169	17.73
dqn7	5	5	258	17.65597128868103	21.6206896552	12.6902454885	74.0	8.0	0.7724955072656065	21.6206896552	12.6902454885	17.69
dqn7	5	5	259	17.729520320892334	21.6288659794	12.6691873318	74.0	8.0	0.7717230117583408	21.6288659794	12.6691873318	17.8
dqn7	5	5	260	17.79404067993164	21.595890411	12.6599783414	74.0	8.0	0.7709512887465825	21.595890411	12.6599783414	17.69
dqn7	5	5	261	17.861124277114868	21.6689419795	12.6998545277	74.0	8.0	0.7701803374578359	21.6689419795	12.6998545277	17.86
dqn7	5	5	262	17.925695180892944	21.6462585034	12.6841819758	74.0	8.0	0.7694101571203781	21.6462585034	12.6841819758	17.74
dqn7	5	5	263	17.992589235305786	21.6305084746	12.6655445357	74.0	8.0	0.7686407469632577	21.6305084746	12.6655445357	17.8
dqn7	5	5	264	18.05803608894348	21.6621621622	12.6558148445	74.0	8.0	0.7678721062162944	21.6621621622	12.6558148445	17.98
dqn7	5	5	265	18.130110502243042	21.6430976431	12.6387475872	74.0	8.0	0.7671042341100781	21.6430976431	12.6387475872	18.02
dqn7	5	5	266	18.196539402008057	21.610738255	12.6298418369	74.0	8.0	0.766337129875968	21.610738255	12.6298418369	17.99
dqn7	5	5	267	18.264944314956665	21.6287625418	12.6125425499	74.0	8.0	0.7655707927460921	21.6287625418	12.6125425499	18.12
dqn7	5	5	268	18.33077335357666	21.6166666667	12.5932411325	74.0	8.0	0.764805221953346	21.6166666667	12.5932411325	18.07
dqn7	5	5	269	18.402488708496094	21.6378737542	12.5776694279	74.0	8.0	0.7640404167313927	21.6378737542	12.5776694279	18.21
dqn7	5	5	270	18.469967126846313	21.6026490066	12.5716908251	74.0	8.0	0.7632763763146613	21.6026490066	12.5716908251	18.16
dqn7	5	5	271	18.53556251525879	21.5742574257	12.5606225288	74.0	8.0	0.7625130999383466	21.5742574257	12.5606225288	18.01
dqn7	5	5	272	18.602674961090088	21.5822368421	12.5407158046	74.0	8.0	0.7617505868384082	21.5822368421	12.5407158046	18.13
dqn7	5	5	273	18.671643257141113	21.5868852459	12.5204026988	74.0	8.0	0.7609888362515699	21.5868852459	12.5204026988	18.13
dqn7	5	5	274	18.735161542892456	21.5718954248	12.502668774	74.0	8.0	0.7602278474153183	21.5718954248	12.502668774	18.11
dqn7	5	5	275	18.799977779388428	21.5732899023	12.4823133475	74.0	8.0	0.759467619567903	21.5732899023	12.4823133475	18.23
dqn7	5	5	276	18.870446920394897	21.6006493506	12.4712500376	74.0	8.0	0.7587081519483351	21.6006493506	12.4712500376	18.42
dqn7	5	5	277	18.9408061504364	21.6537216828	12.4858428853	74.0	8.0	0.7579494437963867	21.6537216828	12.4858428853	18.28
dqn7	5	5	278	19.00673532485962	21.6258064516	12.47534259	74.0	8.0	0.7571914943525904	21.6258064516	12.47534259	18.26
dqn7	5	5	279	19.07304859161377	21.6109324759	12.458022484	74.0	8.0	0.7564343028582378	21.6109324759	12.458022484	18.22
dqn7	5	5	280	19.140868425369263	21.6025641026	12.4389171591	74.0	8.0	0.7556778685553796	21.6025641026	12.4389171591	18.23
dqn7	5	5	281	19.207946300506592	21.5878594249	12.4217466046	74.0	8.0	0.7549221906868242	21.5878594249	12.4217466046	18.3
dqn7	5	5	282	19.27340316772461	21.5828025478	12.4022736684	74.0	8.0	0.7541672684961374	21.5828025478	12.4022736684	18.14
dqn7	5	5	283	19.339314937591553	21.6666666667	12.4714276623	74.0	8.0	0.7534131012276413	21.6666666667	12.4714276623	18.44
dqn7	5	5	284	19.40271544456482	21.6455696203	12.4573073209	74.0	8.0	0.7526596881264136	21.6455696203	12.4573073209	18.3
dqn7	5	5	285	19.470099687576294	21.6214511041	12.445030444	74.0	8.0	0.7519070284382872	21.6214511041	12.445030444	18.25
dqn7	5	5	286	19.53674340248108	21.5880503145	12.4396700839	74.0	8.0	0.7511551214098489	21.5880503145	12.4396700839	18.17
dqn7	5	5	287	19.604904651641846	21.5830721003	12.4204741212	74.0	8.0	0.750403966288439	21.5830721003	12.4204741212	18.07
dqn7	5	5	288	19.668766975402832	21.55	12.4151117595	74.0	8.0	0.7496535623221505	21.55	12.4151117595	17.99
dqn7	5	5	289	19.73659610748291	21.5732087227	12.4027091799	74.0	8.0	0.7489039087598284	21.5732087227	12.4027091799	18.12
dqn7	5	5	290	19.799699068069458	21.5807453416	12.3841715021	74.0	8.0	0.7481550048510686	21.5807453416	12.3841715021	17.94
dqn7	5	5	291	19.86530089378357	21.5479876161	12.3789502488	74.0	8.0	0.7474068498462175	21.5479876161	12.3789502488	17.9
dqn7	5	5	292	19.931185483932495	21.537037037	12.3613989424	74.0	8.0	0.7466594429963713	21.537037037	12.3613989424	17.93
dqn7	5	5	293	19.999123334884644	21.5353846154	12.3424025933	74.0	8.0	0.745912783553375	21.5353846154	12.3424025933	17.93
dqn7	5	5	294	20.066547870635986	21.509202454	12.3324939129	74.0	8.0	0.7451668707698216	21.509202454	12.3324939129	17.74
dqn7	5	5	295	20.132793188095093	21.4892966361	12.3188665304	74.0	8.0	0.7444217038990517	21.4892966361	12.3188665304	17.69
dqn7	5	5	296	20.19816303253174	21.4817073171	12.3008390359	74.0	8.0	0.7436772821951526	21.4817073171	12.3008390359	17.61
dqn7	5	5	297	20.267120361328125	21.4893617021	12.2829128311	74.0	8.0	0.7429336049129575	21.4893617021	12.2829128311	17.73
dqn7	5	5	298	20.337742567062378	21.5060606061	12.2680279069	74.0	8.0	0.7421906713080445	21.5060606061	12.2680279069	17.88
dqn7	5	5	299	20.40518355369568	21.5105740181	12.2497565166	74.0	8.0	0.7414484806367364	21.5105740181	12.2497565166	17.98
dqn7	5	5	300	20.469804525375366	21.4759036145	12.2475479755	74.0	8.0	0.7407070321560997	21.4759036145	12.2475479755	17.94
dqn7	5	5	301	20.537124395370483	21.4594594595	12.23281447	74.0	8.0	0.7399663251239436	21.4594594595	12.23281447	17.93
dqn7	5	5	302	20.601009607315063	21.4341317365	12.2232294431	74.0	8.0	0.7392263587988196	21.4341317365	12.2232294431	17.94
dqn7	5	5	303	20.667269706726074	21.4149253731	12.2100185648	74.0	8.0	0.7384871324400207	21.4149253731	12.2100185648	17.98
dqn7	5	5	304	20.73879051208496	21.4613095238	12.2213582832	74.0	8.0	0.7377486453075807	21.4613095238	12.2213582832	18.1
dqn7	5	5	305	20.80387043952942	21.4332344214	12.2140586136	74.0	8.0	0.737010896662273	21.4332344214	12.2140586136	18.05
dqn7	5	5	306	20.868143796920776	21.4201183432	12.1983536569	74.0	8.0	0.7362738857656108	21.4201183432	12.1983536569	18.12
dqn7	5	5	307	20.932796239852905	21.4100294985	12.1817608595	74.0	8.0	0.7355376118798452	21.4100294985	12.1817608595	18.17
dqn7	5	5	308	21.000007390975952	21.3882352941	12.1704503447	74.0	8.0	0.7348020742679654	21.3882352941	12.1704503447	18.15
dqn7	5	5	309	21.06552529335022	21.3724340176	12.1560842302	74.0	8.0	0.7340672721936974	21.3724340176	12.1560842302	18.19
dqn7	5	5	310	21.129896640777588	21.3479532164	12.146714422	74.0	8.0	0.7333332049215037	21.3479532164	12.146714422	18.16
dqn7	5	5	311	21.19573473930359	21.3556851312	12.1298377279	74.0	8.0	0.7325998717165821	21.3556851312	12.1298377279	18.25
dqn7	5	5	312	21.268227338790894	21.3808139535	12.1211320098	74.0	8.0	0.7318672718448656	21.3808139535	12.1211320098	18.43
dqn7	5	5	313	21.333563804626465	21.3826086957	12.1035981777	74.0	8.0	0.7311354045730207	21.3826086957	12.1035981777	18.47
dqn7	5	5	314	21.397972583770752	21.3786127168	12.0863226733	74.0	8.0	0.7304042691684477	21.3786127168	12.0863226733	18.36
dqn7	5	5	315	21.470245361328125	21.5244956772	12.3701954009	74.0	8.0	0.7296738648992792	21.5244956772	12.3701954009	18.89
dqn7	5	5	316	21.540969848632812	21.5114942529	12.3547833846	74.0	8.0	0.7289441910343799	21.5114942529	12.3547833846	18.7
dqn7	5	5	317	21.607622385025024	21.5214899713	12.3384795199	74.0	8.0	0.7282152468433455	21.5214899713	12.3384795199	18.77
dqn7	5	5	318	21.67588472366333	21.5742857143	12.3602552645	74.0	8.0	0.7274870315965022	21.5742857143	12.3602552645	19.05
dqn7	5	5	319	21.743093967437744	21.5584045584	12.3462109609	74.0	8.0	0.7267595445649057	21.5584045584	12.3462109609	19.11
dqn7	5	5	320	21.808563232421875	21.53125	12.3391533444	74.0	8.0	0.7260327850203407	21.53125	12.3391533444	19.07
dqn7	5	5	321	21.87512731552124	21.5552407932	12.3298818032	74.0	8.0	0.7253067522353204	21.5552407932	12.3298818032	19.03
dqn7	5	5	322	21.94318461418152	21.5338983051	12.3189823233	74.0	8.0	0.724581445483085	21.5338983051	12.3189823233	18.96
dqn7	5	5	323	22.013612985610962	21.6450704225	12.4781813944	74.0	8.0	0.723856864037602	21.6450704225	12.4781813944	19.43
dqn7	5	5	324	22.080677270889282	21.643258427	12.4606903045	74.0	8.0	0.7231330071735643	21.643258427	12.4606903045	19.5
dqn7	5	5	325	22.15084958076477	21.6778711485	12.4603522687	74.0	8.0	0.7224098741663908	21.6778711485	12.4603522687	19.7
dqn7	5	5	326	22.22252583503723	21.7849162011	12.60624552	74.0	8.0	0.7216874642922244	21.7849162011	12.60624552	20.18
dqn7	5	5	327	22.29075288772583	21.7548746518	12.6015019852	74.0	8.0	0.7209657768279322	21.7548746518	12.6015019852	20.16
dqn7	5	5	328	22.363253593444824	21.7666666667	12.585971026	74.0	8.0	0.7202448110511043	21.7666666667	12.585971026	20.21
dqn7	5	5	329	22.43019461631775	21.7728531856	12.5690749589	74.0	8.0	0.7195245662400531	21.7728531856	12.5690749589	20.32
dqn7	5	5	330	22.49504518508911	21.7651933702	12.5525460687	74.0	8.0	0.7188050416738131	21.7651933702	12.5525460687	20.37
dqn7	5	5	331	22.566402196884155	21.7878787879	12.5426727995	74.0	8.0	0.7180862366321393	21.7878787879	12.5426727995	20.37
dqn7	5	5	332	22.63282608985901	21.7637362637	12.5338751231	74.0	8.0	0.7173681503955072	21.7637362637	12.5338751231	20.2
dqn7	5	5	333	22.6974515914917	21.7643835616	12.5166997473	74.0	8.0	0.7166507822451117	21.7643835616	12.5166997473	20.32
dqn7	5	5	334	22.76465344429016	21.7841530055	12.505293752	74.0	8.0	0.7159341314628666	21.7841530055	12.505293752	20.44
dqn7	5	5	335	22.83347201347351	21.8038147139	12.4939085604	74.0	8.0	0.7152181973314037	21.8038147139	12.4939085604	20.59
dqn7	5	5	336	22.8991219997406	21.8451086957	12.5019749739	74.0	8.0	0.7145029791340722	21.8451086957	12.5019749739	20.82
dqn7	5	5	337	22.964333534240723	21.891598916	12.5168357037	74.0	8.0	0.7137884761549381	21.891598916	12.5168357037	21.09
dqn7	5	5	338	23.02945590019226	21.8918918919	12.4999108835	74.0	8.0	0.7130746876787832	21.8918918919	12.4999108835	21.15
dqn7	5	5	339	23.100579738616943	21.9380053908	12.5145278514	74.0	8.0	0.7123616129911045	21.9380053908	12.5145278514	21.27
dqn7	5	5	340	23.16516423225403	21.9327956989	12.4980987686	74.0	8.0	0.7116492513781133	21.9327956989	12.4980987686	21.39
dqn7	5	5	341	23.230132818222046	21.927613941	12.4817341693	74.0	8.0	0.7109376021267352	21.927613941	12.4817341693	21.43
dqn7	5	5	342	23.298006296157837	21.9144385027	12.4676331792	74.0	8.0	0.7102266645246085	21.9144385027	12.4676331792	21.42
dqn7	5	5	343	23.36397647857666	21.8853333333	12.4637147307	74.0	8.0	0.7095164378600839	21.8853333333	12.4637147307	21.27
dqn7	5	5	344	23.428906202316284	21.8563829787	12.4597484564	74.0	8.0	0.7088069214222238	21.8563829787	12.4597484564	21.15
dqn7	5	5	345	23.495019674301147	21.848806366	12.4440799005	74.0	8.0	0.7080981145008015	21.848806366	12.4440799005	21.22
dqn7	5	5	346	23.560306549072266	21.8597883598	12.429437747	74.0	8.0	0.7073900163863007	21.8597883598	12.429437747	21.36
dqn7	5	5	347	23.62916612625122	21.8496042216	12.4146083242	74.0	8.0	0.7066826263699144	21.8496042216	12.4146083242	21.36
dqn7	5	5	348	23.699031352996826	21.8763157895	12.4091632996	74.0	8.0	0.7059759437435444	21.8763157895	12.4091632996	21.47
dqn7	5	5	349	23.76573348045349	21.9133858268	12.4139179503	74.0	8.0	0.7052699677998009	21.9133858268	12.4139179503	21.46
dqn7	5	5	350	23.829259872436523	21.9057591623	12.3985524541	74.0	8.0	0.704564697832001	21.9057591623	12.3985524541	21.47
dqn7	5	5	351	23.897318363189697	22.0104438642	12.5502601291	74.0	8.0	0.7038601331341691	22.0104438642	12.5502601291	21.68
dqn7	5	5	352	23.959635972976685	21.9791666667	12.5488455368	74.0	8.0	0.7031562730010349	21.9791666667	12.5488455368	21.68
dqn7	5	5	353	24.02614116668701	21.9714285714	12.5334550449	74.0	8.0	0.7024531167280339	21.9714285714	12.5334550449	21.71
dqn7	5	5	354	24.095604181289673	21.9585492228	12.5197602143	74.0	8.0	0.7017506636113059	21.9585492228	12.5197602143	21.77
dqn7	5	5	355	24.175813674926758	21.9689922481	12.5052575927	74.0	8.0	0.7010489129476946	21.9689922481	12.5052575927	21.85
dqn7	5	5	356	24.254199028015137	22.0180412371	12.5263509582	74.0	8.0	0.7003478640347469	22.0180412371	12.5263509582	21.99
dqn7	5	5	357	24.340158224105835	22.1336760925	12.7159039382	74.0	8.0	0.6996475161707122	22.1336760925	12.7159039382	22.52
dqn7	5	5	358	24.41529154777527	22.1179487179	12.7033787509	74.0	8.0	0.6989478686545415	22.1179487179	12.7033787509	22.56
dqn7	5	5	359	24.48480534553528	22.0997442455	12.6922162318	74.0	8.0	0.698248920785887	22.0997442455	12.6922162318	22.47
dqn7	5	5	360	24.552281141281128	22.0918367347	12.6769811757	74.0	8.0	0.6975506718651011	22.0918367347	12.6769811757	22.54
dqn7	5	5	361	24.618395805358887	22.0712468193	12.6674037306	74.0	8.0	0.6968531211932361	22.0712468193	12.6674037306	22.25
dqn7	5	5	362	24.694438934326172	22.0989847716	12.6632627044	74.0	8.0	0.6961562680720428	22.0989847716	12.6632627044	22.43
dqn7	5	5	363	24.781649112701416	22.2506329114	13.0005050868	82.0	8.0	0.6954601118039707	22.2506329114	13.0005050868	23.08
dqn7	5	5	364	24.856911659240723	22.3181818182	13.053300706	82.0	8.0	0.6947646516921667	22.3181818182	13.053300706	23.26
dqn7	5	5	365	24.934814453125	22.3904282116	13.115883772	82.0	8.0	0.6940698870404746	22.3904282116	13.115883772	23.61
dqn7	5	5	366	25.004740238189697	22.3894472362	13.0994107503	82.0	8.0	0.6933758171534341	22.3894472362	13.0994107503	23.71
dqn7	5	5	367	25.081040620803833	22.4461152882	13.131739609	82.0	8.0	0.6926824413362807	22.4461152882	13.131739609	23.89
dqn7	5	5	368	25.16018795967102	22.6	13.4707089643	84.0	8.0	0.6919897588949444	22.6	13.4707089643	24.55
dqn7	5	5	369	25.22418189048767	22.5685785536	13.4685709789	84.0	8.0	0.6912977691360495	22.5685785536	13.4685709789	24.37
dqn7	5	5	370	25.299702405929565	22.6492537313	13.548470639	84.0	8.0	0.6906064713669134	22.6492537313	13.548470639	24.81
dqn7	5	5	371	25.365196228027344	22.6401985112	13.5328686155	84.0	8.0	0.6899158648955466	22.6401985112	13.5328686155	24.87
dqn7	5	5	372	25.43586754798889	22.7178217822	13.6056401819	84.0	8.0	0.689225949030651	22.7178217822	13.6056401819	25.17
