Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	1	1	587	40.55811548233032	37.1227786753	28.2640637594	191.0	8.0	0.5558294947876746	37.1227786753	28.2640637594	63.06
dqn11	1	1	588	40.6365180015564	37.2661290323	28.4655731149	191.0	8.0	0.5552736652928869	37.2661290323	28.4655731149	63.42
dqn11	1	1	589	40.70704650878906	37.2995169082	28.4547919506	191.0	8.0	0.5547183916275941	37.2995169082	28.4547919506	62.99
dqn11	1	1	590	40.791306495666504	37.461414791	28.7167275371	191.0	8.0	0.5541636732359665	37.461414791	28.7167275371	63.74
dqn11	1	1	591	40.862136125564575	37.5104333868	28.7197026398	191.0	8.0	0.5536095095627305	37.5104333868	28.7197026398	63.72
dqn11	1	1	592	40.92830514907837	37.4823717949	28.7052272916	191.0	8.0	0.5530559000531677	37.4823717949	28.7052272916	63.67
dqn11	1	1	593	41.01117539405823	37.5728	28.7710670668	191.0	8.0	0.5525028441531146	37.5728	28.7710670668	64.4
dqn11	1	1	594	41.0745210647583	37.5319488818	28.7662125706	191.0	8.0	0.5519503413089615	37.5319488818	28.7662125706	64.27
dqn11	1	1	595	41.14158868789673	37.5071770335	28.7499453631	191.0	8.0	0.5513983909676525	37.5071770335	28.7499453631	64.39
dqn11	1	1	596	41.209457874298096	37.5207006369	28.7290419565	191.0	8.0	0.5508469925766849	37.5207006369	28.7290419565	63.42
dqn11	1	1	597	41.29135060310364	37.6152623211	28.8038399854	191.0	8.0	0.5502961455841082	37.6152623211	28.8038399854	63.75
dqn11	1	1	598	41.389806270599365	37.873015873	29.4980182619	200.0	8.0	0.5497458494385241	37.873015873	29.4980182619	65.54
dqn11	1	1	599	41.472280979156494	37.9683042789	29.5715138469	200.0	8.0	0.5491961035890855	37.9683042789	29.5715138469	65.81
dqn11	1	1	600	41.54368543624878	37.9651898734	29.5482129666	200.0	8.0	0.5486469074854965	37.9651898734	29.5482129666	65.68
dqn11	1	1	601	41.622069120407104	38.0742496051	29.6518905532	200.0	8.0	0.548098260578011	38.0742496051	29.6518905532	66.34
dqn11	1	1	602	41.690075159072876	38.0694006309	29.6287477197	200.0	8.0	0.547550162317433	38.0694006309	29.6287477197	66.46
dqn11	1	1	603	41.759854555130005	38.0661417323	29.6055225229	200.0	8.0	0.5470026121551156	38.0661417323	29.6055225229	66.36
dqn11	1	1	604	41.82898306846619	38.0864779874	29.5866769404	200.0	8.0	0.5464556095429605	38.0864779874	29.5866769404	66.03
dqn11	1	1	605	41.90059304237366	38.1114599686	29.5701567477	200.0	8.0	0.5459091539334175	38.1114599686	29.5701567477	65.99
dqn11	1	1	606	41.96581292152405	38.0752351097	29.5611153957	200.0	8.0	0.5453632447794842	38.0752351097	29.5611153957	65.3
dqn11	1	1	607	42.03683662414551	38.0751173709	29.5379757255	200.0	8.0	0.5448178815347047	38.0751173709	29.5379757255	65.53
dqn11	1	1	608	42.1018500328064	38.053125	29.5201253848	200.0	8.0	0.54427306365317	38.053125	29.5201253848	65.4
dqn11	1	1	609	42.16957068443298	38.0374414977	29.4997580943	200.0	8.0	0.5437287905895168	38.0374414977	29.4997580943	65.46
dqn11	1	1	610	42.2456693649292	38.1074766355	29.5300571337	200.0	8.0	0.5431850617989273	38.1074766355	29.5300571337	65.7
dqn11	1	1	611	42.311901569366455	38.101088647	29.5075293983	200.0	8.0	0.5426418767371284	38.101088647	29.5075293983	65.1
dqn11	1	1	612	42.38615131378174	38.1257763975	29.4912559973	200.0	8.0	0.5420992348603912	38.1257763975	29.4912559973	64.79
dqn11	1	1	613	42.478572607040405	38.3503875969	30.0145910874	200.0	8.0	0.5415571356255309	38.3503875969	30.0145910874	65.99
dqn11	1	1	614	42.54615139961243	38.3297213622	29.9959432074	200.0	8.0	0.5410155784899053	38.3297213622	29.9959432074	65.86
dqn11	1	1	615	42.612831592559814	38.2874806801	29.991975449	200.0	8.0	0.5404745629114154	38.2874806801	29.991975449	65.74
dqn11	1	1	616	42.677403926849365	38.2592592593	29.9774206295	200.0	8.0	0.539934088348504	38.2592592593	29.9774206295	65.15
dqn11	1	1	617	42.745044469833374	38.2650231125	29.9546759837	200.0	8.0	0.5393941542601555	38.2650231125	29.9546759837	65.07
dqn11	1	1	618	42.81734228134155	38.2738461538	29.9324690026	200.0	8.0	0.5388547601058953	38.2738461538	29.9324690026	64.81
dqn11	1	1	619	42.88894581794739	38.2749615975	29.9094840795	200.0	8.0	0.5383159053457894	38.2749615975	29.9094840795	64.64
dqn11	1	1	620	42.95603108406067	38.254601227	29.8910531015	200.0	8.0	0.5377775894404436	38.254601227	29.8910531015	63.83
dqn11	1	1	621	43.032731771469116	38.2986217458	29.8892998099	200.0	8.0	0.5372398118510032	38.2986217458	29.8892998099	64.18
dqn11	1	1	622	43.109315156936646	38.379204893	29.9373442853	200.0	8.0	0.5367025720391522	38.379204893	29.9373442853	64.97
dqn11	1	1	623	43.18748736381531	38.4702290076	30.004914851	200.0	8.0	0.536165869467113	38.4702290076	30.004914851	64.72
dqn11	1	1	624	43.26650667190552	38.5426829268	30.0393239446	200.0	8.0	0.5356297035976458	38.5426829268	30.0393239446	64.85
dqn11	1	1	625	43.358426332473755	38.7503805175	30.4841966295	200.0	8.0	0.5350940738940482	38.7503805175	30.4841966295	65.93
dqn11	1	1	626	43.45254325866699	38.9954407295	31.101925446	200.0	8.0	0.5345589798201541	38.9954407295	31.101925446	66.87
dqn11	1	1	627	43.529425859451294	39.0652503794	31.1298663669	200.0	8.0	0.534024420840334	39.0652503794	31.1298663669	67.37
dqn11	1	1	628	43.602296590805054	39.0924242424	31.1140950745	200.0	8.0	0.5334903964194936	39.0924242424	31.1140950745	66.64
dqn11	1	1	629	43.67859959602356	39.1709531014	31.1559369772	200.0	8.0	0.5329569060230741	39.1709531014	31.1559369772	66.35
dqn11	1	1	630	43.75020432472229	39.1827794562	31.1338811493	200.0	8.0	0.532423949117051	39.1827794562	31.1338811493	66.03
dqn11	1	1	631	43.81860876083374	39.1794871795	31.1105080633	200.0	8.0	0.531891525167934	39.1794871795	31.1105080633	65.02
dqn11	1	1	632	43.88360857963562	39.1460843373	31.0989682794	200.0	8.0	0.5313596336427661	39.1460843373	31.0989682794	64.39
dqn11	1	1	633	43.95556282997131	39.1834586466	31.0904965304	200.0	8.0	0.5308282740091232	39.1834586466	31.0904965304	64.76
dqn11	1	1	634	44.02980828285217	39.2402402402	31.1016342657	200.0	8.0	0.5302974457351142	39.2402402402	31.1016342657	65.15
dqn11	1	1	635	44.117762327194214	39.4482758621	31.5386287863	200.0	8.0	0.5297671482893791	39.4482758621	31.5386287863	65.69
dqn11	1	1	636	44.21351218223572	39.6886227545	32.1204980893	200.0	8.0	0.5292373811410898	39.6886227545	32.1204980893	65.85
dqn11	1	1	637	44.29570960998535	39.8325859492	32.3114341021	200.0	8.0	0.5287081437599487	39.8325859492	32.3114341021	66.85
dqn11	1	1	638	44.360148906707764	39.8	32.298311032	200.0	8.0	0.5281794356161887	39.8	32.298311032	66.9
dqn11	1	1	639	44.42629647254944	39.7779433681	32.2792840869	200.0	8.0	0.5276512561805725	39.7779433681	32.2792840869	66.65
dqn11	1	1	640	44.49082922935486	39.7544642857	32.2609912658	200.0	8.0	0.5271236049243919	39.7544642857	32.2609912658	65.94
dqn11	1	1	641	44.572657108306885	39.8722139673	32.3812038558	200.0	8.0	0.5265964813194676	39.8722139673	32.3812038558	66.75
dqn11	1	1	642	44.6449818611145	39.8768545994	32.3573972329	200.0	8.0	0.5260698848381481	39.8768545994	32.3573972329	66.56
dqn11	1	1	643	44.70845174789429	39.842962963	32.3453895982	200.0	8.0	0.5255438149533099	39.842962963	32.3453895982	65.67
dqn11	1	1	644	44.782248973846436	39.9171597633	32.3788904347	200.0	8.0	0.5250182711383566	39.9171597633	32.3788904347	66.24
dqn11	1	1	645	44.860697984695435	40.0	32.4265788096	200.0	8.0	0.5244932528672183	40.0	32.4265788096	67.0
dqn11	1	1	646	44.932591676712036	40.0235988201	32.408473855	200.0	8.0	0.5239687596143511	40.0235988201	32.408473855	66.26
dqn11	1	1	647	45.00725960731506	40.0810014728	32.4190743895	200.0	8.0	0.5234447908547367	40.0810014728	32.4190743895	66.18
dqn11	1	1	648	45.08849573135376	40.1735294118	32.4848273074	200.0	8.0	0.522921346063882	40.1735294118	32.4848273074	66.25
dqn11	1	1	649	45.18116760253906	40.3817914831	32.9121273484	200.0	8.0	0.522398424717818	40.3817914831	32.9121273484	67.13
dqn11	1	1	650	45.26138949394226	40.4853372434	32.998808149	200.0	8.0	0.5218760262931003	40.4853372434	32.998808149	67.81
dqn11	1	1	651	45.36057996749878	40.7188872621	33.5339697168	200.0	8.0	0.5213541502668072	40.7188872621	33.5339697168	69.47
dqn11	1	1	652	45.441880226135254	40.865497076	33.727789437	200.0	8.0	0.5208327961165404	40.865497076	33.727789437	70.32
dqn11	1	1	653	45.53011965751648	41.0364963504	33.9985849339	200.0	8.0	0.5203119633204238	41.0364963504	33.9985849339	70.96
dqn11	1	1	654	45.614981174468994	41.1632653061	34.1354213209	200.0	8.0	0.5197916513571034	41.1632653061	34.1354213209	71.79
dqn11	1	1	655	45.70513844490051	41.3478893741	34.4516169066	200.0	8.0	0.5192718597057463	41.3478893741	34.4516169066	72.24
dqn11	1	1	656	45.7690908908844	41.3037790698	34.4459787324	200.0	8.0	0.5187525878460405	41.3037790698	34.4459787324	72.11
dqn11	1	1	657	45.839571714401245	41.2946298984	34.4218091271	200.0	8.0	0.5182338352581944	41.2946298984	34.4218091271	71.99
dqn11	1	1	658	45.93498635292053	41.5246376812	34.9226906255	200.0	8.0	0.5177156014229363	41.5246376812	34.9226906255	73.62
dqn11	1	1	659	46.031065464019775	41.7539797395	35.4135824008	200.0	8.0	0.5171978858215134	41.7539797395	35.4135824008	74.66
dqn11	1	1	660	46.110581159591675	41.7789017341	35.3940487626	200.0	8.0	0.5166806879356919	41.7789017341	35.3940487626	74.48
dqn11	1	1	661	46.18230748176575	41.7864357864	35.3690579934	200.0	8.0	0.5161640072477562	41.7864357864	35.3690579934	74.27
dqn11	1	1	662	46.247385025024414	41.7737752161	35.345138188	200.0	8.0	0.5156478432405085	41.7737752161	35.345138188	74.22
dqn11	1	1	663	46.33010172843933	41.8633093525	35.3983703724	200.0	8.0	0.515132195397268	41.8633093525	35.3983703724	75.05
dqn11	1	1	664	46.40103101730347	41.8793103448	35.3754465077	200.0	8.0	0.5146170632018707	41.8793103448	35.3754465077	75.12
dqn11	1	1	665	46.4784734249115	41.9555236729	35.4071951858	200.0	8.0	0.5141024461386688	41.9555236729	35.4071951858	75.89
dqn11	1	1	666	46.55050754547119	41.9627507163	35.3823372218	200.0	8.0	0.5135883436925301	41.9627507163	35.3823372218	75.97
dqn11	1	1	667	46.614582777023315	41.9256080114	35.3706337709	200.0	8.0	0.5130747553488376	41.9256080114	35.3706337709	75.96
dqn11	1	1	668	46.70624041557312	42.1514285714	35.8460587308	200.0	8.0	0.5125616805934888	42.1514285714	35.8460587308	77.73
dqn11	1	1	669	46.801915884017944	42.3766048502	36.3125318068	200.0	8.0	0.5120491189128954	42.3766048502	36.3125318068	79.42
dqn11	1	1	670	46.8939163684845	42.6011396011	36.7704111019	200.0	8.0	0.5115370697939825	42.6011396011	36.7704111019	81.18
dqn11	1	1	671	46.985371351242065	42.8065433855	37.1450903636	200.0	8.0	0.5110255327241885	42.8065433855	37.1450903636	81.79
dqn11	1	1	672	47.0515398979187	42.7642045455	37.1356706802	200.0	8.0	0.5105145071914643	42.7642045455	37.1356706802	81.33
dqn11	1	1	673	47.149723052978516	42.9872340426	37.5781905419	200.0	8.0	0.5100039926842729	42.9872340426	37.5781905419	82.31
dqn11	1	1	674	47.247525215148926	43.209631728	38.0130247267	200.0	8.0	0.5094939886915886	43.209631728	38.0130247267	83.48
dqn11	1	1	675	47.34274744987488	43.4115983027	38.3633198092	200.0	8.0	0.508984494702897	43.4115983027	38.3633198092	84.82
dqn11	1	1	676	47.441463232040405	43.6327683616	38.7846531725	200.0	8.0	0.508475510208194	43.6327683616	38.7846531725	86.16
dqn11	1	1	677	47.51345753669739	43.6488011283	38.7596396214	200.0	8.0	0.5079670346979859	43.6488011283	38.7596396214	86.53
dqn11	1	1	678	47.587342739105225	43.6746478873	38.7384484129	200.0	8.0	0.5074590676632879	43.6746478873	38.7384484129	86.06
dqn11	1	1	679	47.65909218788147	43.6779184248	38.7112946902	200.0	8.0	0.5069516085956246	43.6779184248	38.7112946902	86.02
dqn11	1	1	680	47.73253607749939	43.7120786517	38.6948225517	200.0	8.0	0.506444656987029	43.7120786517	38.6948225517	85.76
dqn11	1	1	681	47.80890393257141	43.7433380084	38.6766730247	200.0	8.0	0.505938212330042	43.7433380084	38.6766730247	85.45
dqn11	1	1	682	47.87901997566223	43.7577030812	38.6514823845	200.0	8.0	0.505432274117712	43.7577030812	38.6514823845	84.98
dqn11	1	1	683	47.956692695617676	43.834965035	38.6795789325	200.0	8.0	0.5049268418435943	43.834965035	38.6795789325	85.71
dqn11	1	1	684	48.038975954055786	43.9134078212	38.7094287751	200.0	8.0	0.5044219150017507	43.9134078212	38.7094287751	85.25
dqn11	1	1	685	48.112064599990845	43.9414225941	38.6896881117	200.0	8.0	0.5039174930867489	43.9414225941	38.6896881117	85.7
dqn11	1	1	686	48.19142436981201	44.0389972145	38.750917108	200.0	8.0	0.5034135755936622	44.0389972145	38.750917108	86.19
dqn11	1	1	687	48.27536487579346	44.1098748261	38.7705048246	200.0	8.0	0.5029101620180685	44.1098748261	38.7705048246	86.36
dqn11	1	1	688	48.3529577255249	44.1722222222	38.7796238816	200.0	8.0	0.5024072518560504	44.1722222222	38.7796238816	85.99
dqn11	1	1	689	48.428590059280396	44.2441054092	38.8006934295	200.0	8.0	0.5019048446041944	44.2441054092	38.8006934295	86.37
dqn11	1	1	690	48.527387619018555	44.459833795	39.2041205502	200.0	8.0	0.5014029397595902	44.459833795	39.2041205502	86.99
dqn11	1	1	691	48.59866523742676	44.4619640387	39.1770408675	200.0	8.0	0.5009015368198305	44.4619640387	39.1770408675	86.77
dqn11	1	1	692	48.69589161872864	44.6767955801	39.5738412221	200.0	8.0	0.5004006352830107	44.6767955801	39.5738412221	88.57
dqn11	1	1	693	48.78089189529419	44.7489655172	39.5941882138	200.0	8.0	0.4999002346477277	44.7489655172	39.5941882138	88.6
dqn11	1	1	694	48.86484503746033	44.847107438	39.6550558671	200.0	8.0	0.49940033441307996	44.847107438	39.6550558671	89.64
dqn11	1	1	695	48.94189786911011	44.9312242091	39.6925349803	200.0	8.0	0.49890093407866687	44.9312242091	39.6925349803	90.48
dqn11	1	1	696	49.02705764770508	45.0178571429	39.7339843998	200.0	8.0	0.4984020331445882	45.0178571429	39.7339843998	91.1
dqn11	1	1	697	49.12277436256409	45.2304526749	40.1189124788	200.0	8.0	0.4979036311114436	45.2304526749	40.1189124788	92.13
dqn11	1	1	698	49.21053123474121	45.3698630137	40.2677364476	200.0	8.0	0.4974057274803321	45.3698630137	40.2677364476	91.6
dqn11	1	1	699	49.278863191604614	45.3461012312	40.2453052107	200.0	8.0	0.49690832175285177	45.3461012312	40.2453052107	90.9
dqn11	1	1	700	49.34291362762451	45.3101092896	40.2295769248	200.0	8.0	0.4964114134310989	45.3101092896	40.2295769248	90.73
dqn11	1	1	701	49.40950536727905	45.2837653479	40.2084435352	200.0	8.0	0.4959150020176678	45.2837653479	40.2084435352	89.92
dqn11	1	1	702	49.49808049201965	45.4019073569	40.3081528952	200.0	8.0	0.49541908701565013	45.4019073569	40.3081528952	90.89
dqn11	1	1	703	49.57530093193054	45.4789115646	40.3347122348	200.0	8.0	0.49492366792863446	45.4789115646	40.3347122348	91.55
dqn11	1	1	704	49.66844081878662	45.6426630435	40.5510450661	200.0	8.0	0.4944287442607058	45.6426630435	40.5510450661	92.7
dqn11	1	1	705	49.750882387161255	45.7137042062	40.5693301016	200.0	8.0	0.4939343155164451	45.7137042062	40.5693301016	93.14
dqn11	1	1	706	49.82639741897583	45.7696476965	40.5702716015	200.0	8.0	0.4934403812009287	45.7696476965	40.5702716015	93.86
dqn11	1	1	707	49.920408725738525	45.951285521	40.8419881036	200.0	8.0	0.4929469408197278	45.951285521	40.8419881036	95.28
dqn11	1	1	708	49.99423789978027	45.9581081081	40.814804239	200.0	8.0	0.49245399387890804	45.9581081081	40.814804239	95.55
dqn11	1	1	709	50.0857572555542	46.1147098516	41.009120635	200.0	8.0	0.4919615398850291	46.1147098516	41.009120635	96.89
dqn11	1	1	710	50.161784172058105	46.1576819407	40.9981682454	200.0	8.0	0.4914695783451441	46.1576819407	40.9981682454	96.84
dqn11	1	1	711	50.234668254852295	46.1722745626	40.9724975686	200.0	8.0	0.4909781087667989	46.1722745626	40.9724975686	97.07
dqn11	1	1	712	50.31758642196655	46.2594086022	41.0137816816	200.0	8.0	0.4904871306580321	46.2594086022	41.0137816816	97.64
dqn11	1	1	713	50.40543222427368	46.3919463087	41.1453725236	200.0	8.0	0.4899966435273741	46.3919463087	41.1453725236	97.26
dqn11	1	1	714	50.47297215461731	46.3713136729	41.1216423797	200.0	8.0	0.4895066468838467	46.3713136729	41.1216423797	97.32
dqn11	1	1	715	50.55194926261902	46.4457831325	41.1444146519	200.0	8.0	0.48901714023696286	46.4457831325	41.1444146519	98.23
dqn11	1	1	716	50.61722660064697	46.4037433155	41.1329536872	200.0	8.0	0.4885281230967259	46.4037433155	41.1329536872	98.18
dqn11	1	1	717	50.72174406051636	46.608811749	41.4863431104	200.0	8.0	0.48803959497362914	46.608811749	41.4863431104	99.76
dqn11	1	1	718	50.82056975364685	46.8133333333	41.83481591	200.0	8.0	0.4875515553786555	46.8133333333	41.83481591	101.32
dqn11	1	1	719	50.892590045928955	46.828229028	41.8089440788	200.0	8.0	0.48706400382327686	46.828229028	41.8089440788	101.51
dqn11	1	1	720	50.95895075798035	46.8031914894	41.7867699009	200.0	8.0	0.4865769398194536	46.8031914894	41.7867699009	101.54
dqn11	1	1	721	51.02505564689636	46.780876494	41.7634972278	200.0	8.0	0.48609036287963414	46.780876494	41.7634972278	101.17
dqn11	1	1	722	51.09712862968445	46.7771883289	41.7359161213	200.0	8.0	0.48560427251675453	46.7771883289	41.7359161213	100.7
dqn11	1	1	723	51.16379189491272	46.7417218543	41.7196355975	200.0	8.0	0.48511866824423777	46.7417218543	41.7196355975	99.92
dqn11	1	1	724	51.25567841529846	46.8955026455	41.9056123943	200.0	8.0	0.4846335495759935	46.8955026455	41.9056123943	100.69
dqn11	1	1	725	51.32477784156799	46.892998679	41.8779811004	200.0	8.0	0.4841489160264175	46.892998679	41.8779811004	99.39
dqn11	1	1	726	51.406893491744995	46.9656992084	41.8981222648	200.0	8.0	0.4836647671103911	46.9656992084	41.8981222648	98.41
dqn11	1	1	727	51.488337993621826	47.0606060606	41.9519646906	200.0	8.0	0.4831811023432807	47.0606060606	41.9519646906	98.75
dqn11	1	1	728	51.58078622817993	47.2263157895	42.1721889165	200.0	8.0	0.4826979212409374	47.2263157895	42.1721889165	99.91
dqn11	1	1	729	51.65628004074097	47.2641261498	42.1573597817	200.0	8.0	0.48221522331969646	47.2641261498	42.1573597817	99.76
dqn11	1	1	730	51.720763206481934	47.2270341207	42.1421124513	200.0	8.0	0.48173300809637676	47.2270341207	42.1421124513	99.48
dqn11	1	1	731	51.81902575492859	47.4272608126	42.4756304039	200.0	8.0	0.48125127508828036	47.4272608126	42.4756304039	101.11
dqn11	1	1	732	51.88763451576233	47.3992146597	42.4548919771	200.0	8.0	0.48077002381319206	47.3992146597	42.4548919771	101.2
dqn11	1	1	733	51.972684383392334	47.5124183007	42.5423607733	200.0	8.0	0.48028925378937887	47.5124183007	42.5423607733	101.9
dqn11	1	1	734	52.057838439941406	47.6227154047	42.623893518	200.0	8.0	0.47980896453558947	47.6227154047	42.623893518	102.45
dqn11	1	1	735	52.15598464012146	47.7953063885	42.8630952258	200.0	8.0	0.4793291555710539	47.7953063885	42.8630952258	102.47
dqn11	1	1	736	52.22891163825989	47.82421875	42.842663789	200.0	8.0	0.47884982641548285	47.82421875	42.842663789	101.17
dqn11	1	1	737	52.31326675415039	47.9271781534	42.9097689699	200.0	8.0	0.47837097658906735	47.9271781534	42.9097689699	101.08
dqn11	1	1	738	52.3810019493103	47.8844155844	42.8982897517	200.0	8.0	0.47789260561247826	47.8844155844	42.8982897517	101.05
dqn11	1	1	739	52.46066737174988	47.9338521401	42.892403411	200.0	8.0	0.4774147130068658	47.9338521401	42.892403411	101.66
dqn11	1	1	740	52.54985237121582	48.0751295337	43.0437426998	200.0	8.0	0.4769372982938589	48.0751295337	43.0437426998	102.99
dqn11	1	1	741	52.615649461746216	48.0362225097	43.0294731233	200.0	8.0	0.47646036099556505	48.0362225097	43.0294731233	101.98
dqn11	1	1	742	52.70075559616089	48.1214470284	43.0668998239	200.0	8.0	0.47598390063456947	48.1214470284	43.0668998239	102.69
dqn11	1	1	743	52.79034948348999	48.2709677419	43.2396636431	200.0	8.0	0.4755079167339349	48.2709677419	43.2396636431	104.16
dqn11	1	1	744	52.8736298084259	48.2989690722	43.2188246377	200.0	8.0	0.47503240881720094	48.2989690722	43.2188246377	103.96
dqn11	1	1	745	52.970457792282104	48.4427284427	43.3762637767	200.0	8.0	0.47455737640838375	48.4427284427	43.3762637767	104.6
dqn11	1	1	746	53.0488543510437	48.4922879177	43.3703850619	200.0	8.0	0.47408281903197536	48.4922879177	43.3703850619	104.91
dqn11	1	1	747	53.1284601688385	48.5160462131	43.3476046162	200.0	8.0	0.47360873621294336	48.5160462131	43.3476046162	104.79
