Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	3	3	621	49.55359244346619	23.5807380267	14.4585279215	145.0	8.0	0.5372398118510032	23.5807380267	14.4585279215	55.11
dqn17	3	3	622	49.645256996154785	23.5928833072	14.4761169125	145.0	8.0	0.5367025720391522	23.5928833072	14.4761169125	55.2
dqn17	3	3	623	49.72964954376221	23.6052838085	14.4945115147	145.0	8.0	0.536165869467113	23.6052838085	14.4945115147	55.78
dqn17	3	3	624	49.815518856048584	23.6155857741	14.5066074893	145.0	8.0	0.5356297035976458	23.6155857741	14.5066074893	55.44
dqn17	3	3	625	49.893027782440186	23.6151633987	14.5047345935	145.0	8.0	0.5350940738940482	23.6151633987	14.5047345935	55.27
dqn17	3	3	626	49.987459897994995	23.638264506	14.5730432894	145.0	8.0	0.5345589798201541	23.638264506	14.5730432894	55.33
dqn17	3	3	627	50.07769584655762	23.6553436112	14.6093848427	145.0	8.0	0.534024420840334	23.6553436112	14.6093848427	55.78
dqn17	3	3	628	50.1536500453949	23.6562173459	14.6075764937	145.0	8.0	0.5334903964194936	23.6562173459	14.6075764937	55.45
dqn17	3	3	629	50.24058699607849	23.6709323583	14.6340167511	145.0	8.0	0.5329569060230741	23.6709323583	14.6340167511	56.07
dqn17	3	3	630	50.3375027179718	23.6955613577	14.7112594713	145.0	8.0	0.532423949117051	23.6955613577	14.7112594713	56.75
dqn17	3	3	631	50.42043733596802	23.7063429914	14.7244652276	145.0	8.0	0.531891525167934	23.7063429914	14.7244652276	56.69
dqn17	3	3	632	50.49665713310242	23.7085073069	14.7231532922	145.0	8.0	0.5313596336427661	23.7085073069	14.7231532922	56.34
dqn17	3	3	633	50.57546377182007	23.7109313853	14.7219973631	145.0	8.0	0.5308282740091232	23.7109313853	14.7219973631	56.45
dqn17	3	3	634	50.65950894355774	23.7222222222	14.7366657823	145.0	8.0	0.5302974457351142	23.7222222222	14.7366657823	56.96
dqn17	3	3	635	50.745221853256226	23.7293350717	14.7413249835	145.0	8.0	0.5297671482893791	23.7293350717	14.7413249835	57.15
dqn17	3	3	636	50.82856369018555	23.7400938478	14.7544542113	145.0	8.0	0.5292373811410898	23.7400938478	14.7544542113	57.45
dqn17	3	3	637	50.902472257614136	23.7378160021	14.7532059913	145.0	8.0	0.5287081437599487	23.7378160021	14.7532059913	57.08
dqn17	3	3	638	50.99181604385376	23.7522146952	14.7782228923	145.0	8.0	0.5281794356161887	23.7522146952	14.7782228923	57.57
dqn17	3	3	639	51.07716608047485	23.7564469914	14.778624112	145.0	8.0	0.5276512561805725	23.7564469914	14.778624112	57.4
dqn17	3	3	640	51.15613293647766	23.7588541667	14.7774523747	145.0	8.0	0.5271236049243919	23.7588541667	14.7774523747	57.3
dqn17	3	3	641	51.235424280166626	23.7633428795	14.7781465652	145.0	8.0	0.5265964813194676	23.7633428795	14.7781465652	57.39
dqn17	3	3	642	51.317962884902954	23.76887038	14.7801937488	145.0	8.0	0.5260698848381481	23.76887038	14.7801937488	57.22
dqn17	3	3	643	51.39519643783569	23.7697111632	14.778362512	145.0	8.0	0.5255438149533099	23.7697111632	14.778362512	57.1
dqn17	3	3	644	51.481409311294556	23.7809573361	14.7928777305	145.0	8.0	0.5250182711383566	23.7809573361	14.7928777305	57.12
dqn17	3	3	645	51.57800006866455	23.8033810143	14.856149034	145.0	8.0	0.5244932528672183	23.8033810143	14.856149034	57.96
dqn17	3	3	646	51.6569344997406	23.8091523661	14.8585278433	145.0	8.0	0.5239687596143511	23.8091523661	14.8585278433	57.8
dqn17	3	3	647	51.742583990097046	23.8170002599	14.8645663763	145.0	8.0	0.5234447908547367	23.8170002599	14.8645663763	57.97
dqn17	3	3	648	51.83390474319458	23.8362785863	14.910656094	145.0	8.0	0.522921346063882	23.8362785863	14.910656094	58.46
dqn17	3	3	649	51.910905599594116	23.8339828527	14.9093991554	145.0	8.0	0.522398424717818	23.8339828527	14.9093991554	58.24
dqn17	3	3	650	51.99726700782776	23.8428571429	14.917626013	145.0	8.0	0.5218760262931003	23.8428571429	14.917626013	58.04
dqn17	3	3	651	52.081387996673584	23.8493897689	14.9211956276	145.0	8.0	0.5213541502668072	23.8493897689	14.9211956276	58.32
dqn17	3	3	652	52.162495613098145	23.8548805815	14.9231492575	145.0	8.0	0.5208327961165404	23.8548805815	14.9231492575	58.43
dqn17	3	3	653	52.2383987903595	23.8551777835	14.9212239708	145.0	8.0	0.5203119633204238	23.8551777835	14.9212239708	58.48
dqn17	3	3	654	52.32789754867554	23.8705241308	14.9496681215	145.0	8.0	0.5197916513571034	23.8705241308	14.9496681215	58.72
dqn17	3	3	655	52.410494565963745	23.8762645914	14.9519765465	145.0	8.0	0.5192718597057463	23.8762645914	14.9519765465	58.31
dqn17	3	3	656	52.49972939491272	23.895746888	14.9988942387	145.0	8.0	0.5187525878460405	23.895746888	14.9988942387	58.05
dqn17	3	3	657	52.58346152305603	23.8996629505	14.9989211397	145.0	8.0	0.5182338352581944	23.8996629505	14.9989211397	57.02
dqn17	3	3	658	52.68056869506836	23.9302747538	15.116998729	145.0	8.0	0.5177156014229363	23.9302747538	15.116998729	57.86
dqn17	3	3	659	52.77202224731445	23.9497279088	15.1632581192	145.0	8.0	0.5171978858215134	23.9497279088	15.1632581192	58.63
dqn17	3	3	660	52.85927104949951	23.9616580311	15.1793963627	145.0	8.0	0.5166806879356919	23.9616580311	15.1793963627	58.83
dqn17	3	3	661	52.944244384765625	23.9686609687	15.1836654142	145.0	8.0	0.5161640072477562	23.9686609687	15.1836654142	58.5
dqn17	3	3	662	53.02837657928467	23.9777317452	15.1921584761	145.0	8.0	0.5156478432405085	23.9777317452	15.1921584761	58.57
dqn17	3	3	663	53.1201958656311	23.9927517473	15.2188436292	145.0	8.0	0.515132195397268	23.9927517473	15.2188436292	59.11
dqn17	3	3	664	53.20979619026184	24.0085403727	15.2484829216	145.0	8.0	0.5146170632018707	24.0085403727	15.2484829216	59.79
dqn17	3	3	665	53.302937507629395	24.030530401	15.3076632122	145.0	8.0	0.5141024461386688	24.030530401	15.3076632122	59.88
dqn17	3	3	666	53.39449071884155	24.0447490947	15.3311882536	145.0	8.0	0.5135883436925301	24.0447490947	15.3311882536	60.16
dqn17	3	3	667	53.49820065498352	24.0780967158	15.4688005258	153.0	8.0	0.5130747553488376	24.0780967158	15.4688005258	60.82
dqn17	3	3	668	53.58393716812134	24.0899689762	15.4844109718	153.0	8.0	0.5125616805934888	24.0899689762	15.4844109718	60.97
dqn17	3	3	669	53.66725492477417	24.0964073404	15.4875869727	153.0	8.0	0.5120491189128954	24.0964073404	15.4875869727	61.02
dqn17	3	3	670	53.74854350090027	24.1059431525	15.4969411278	153.0	8.0	0.5115370697939825	24.1059431525	15.4969411278	61.29
dqn17	3	3	671	53.82210731506348	24.103074141	15.4959672041	153.0	8.0	0.5110255327241885	24.103074141	15.4959672041	61.06
dqn17	3	3	672	53.903019189834595	24.107696281	15.4966346207	153.0	8.0	0.5105145071914643	24.107696281	15.4966346207	60.63
dqn17	3	3	673	53.985621213912964	24.1164471986	15.5041991623	153.0	8.0	0.5100039926842729	24.1164471986	15.5041991623	60.41
dqn17	3	3	674	54.06133961677551	24.1164171399	15.5021980878	153.0	8.0	0.5094939886915886	24.1164171399	15.5021980878	60.22
dqn17	3	3	675	54.142889976501465	24.1187096774	15.5008544493	153.0	8.0	0.508984494702897	24.1187096774	15.5008544493	59.86
dqn17	3	3	676	54.22928047180176	24.1287409701	15.5114289089	153.0	8.0	0.508475510208194	24.1287409701	15.5114289089	60.36
dqn17	3	3	677	54.303772926330566	24.1271601754	15.5097405891	153.0	8.0	0.5079670346979859	24.1271601754	15.5097405891	59.77
dqn17	3	3	678	54.390485525131226	24.1348633316	15.5151564294	153.0	8.0	0.5074590676632879	24.1348633316	15.5151564294	60.11
dqn17	3	3	679	54.47890090942383	24.1482340809	15.5354857904	153.0	8.0	0.5069516085956246	24.1482340809	15.5354857904	60.05
dqn17	3	3	680	54.58834767341614	24.193556701	15.7878790036	200.0	8.0	0.506444656987029	24.193556701	15.7878790036	61.53
dqn17	3	3	681	54.68192934989929	24.2164390621	15.8500623329	200.0	8.0	0.505938212330042	24.2164390621	15.8500623329	62.34
dqn17	3	3	682	54.759182929992676	24.2192168985	15.848965518	200.0	8.0	0.505432274117712	24.2192168985	15.848965518	61.65
dqn17	3	3	683	54.837352991104126	24.22070564	15.847196038	200.0	8.0	0.5049268418435943	24.22070564	15.847196038	61.25
dqn17	3	3	684	54.92898654937744	24.2348094748	15.8695104829	200.0	8.0	0.5044219150017507	24.2348094748	15.8695104829	61.6
dqn17	3	3	685	55.01389527320862	24.2437580438	15.8772654309	200.0	8.0	0.5039174930867489	24.2437580438	15.8772654309	61.79
dqn17	3	3	686	55.09601593017578	24.2519300051	15.8833916674	200.0	8.0	0.5034135755936622	24.2519300051	15.8833916674	62.14
dqn17	3	3	687	55.18984889984131	24.2665294572	15.9074040739	200.0	8.0	0.5029101620180685	24.2665294572	15.9074040739	62.55
dqn17	3	3	688	55.269469261169434	24.27031893	15.9071128234	200.0	8.0	0.5024072518560504	24.27031893	15.9071128234	62.64
dqn17	3	3	689	55.36605978012085	24.2869632296	15.938891961	200.0	8.0	0.5019048446041944	24.2869632296	15.938891961	62.92
dqn17	3	3	690	55.45088744163513	24.2894601542	15.9376038158	200.0	8.0	0.5014029397595902	24.2894601542	15.9376038158	62.71
dqn17	3	3	691	55.53751039505005	24.3053199692	15.9662268834	200.0	8.0	0.5009015368198305	24.3053199692	15.9662268834	62.83
dqn17	3	3	692	55.622928619384766	24.3152620761	15.9762170157	200.0	8.0	0.5004006352830107	24.3152620761	15.9762170157	62.85
dqn17	3	3	693	55.710986614227295	24.3326483432	16.0109471636	200.0	8.0	0.4999002346477277	24.3326483432	16.0109471636	63.19
dqn17	3	3	694	55.79142951965332	24.3379558295	16.0123158985	200.0	8.0	0.49940033441307996	24.3379558295	16.0123158985	62.89
dqn17	3	3	695	55.877686977386475	24.351732991	16.0333263786	200.0	8.0	0.49890093407866687	24.351732991	16.0333263786	63.42
dqn17	3	3	696	55.975892066955566	24.3696098563	16.070044973	200.0	8.0	0.4984020331445882	24.3696098563	16.070044973	64.04
dqn17	3	3	697	56.05411338806152	24.3746471645	16.0710589694	200.0	8.0	0.4979036311114436	24.3746471645	16.0710589694	64.08
dqn17	3	3	698	56.13911843299866	24.3819907645	16.0755353336	200.0	8.0	0.4974057274803321	24.3819907645	16.0755353336	64.09
dqn17	3	3	699	56.22044587135315	24.3834316491	16.0737254496	200.0	8.0	0.49690832175285177	24.3834316491	16.0737254496	63.96
dqn17	3	3	700	56.32298827171326	24.4120512821	16.1707145362	200.0	8.0	0.4964114134310989	24.4120512821	16.1707145362	64.52
dqn17	3	3	701	56.40022253990173	24.4139964112	16.1690980677	200.0	8.0	0.4959150020176678	24.4139964112	16.1690980677	64.23
dqn17	3	3	702	56.48310470581055	24.4154279856	16.1672732885	200.0	8.0	0.49541908701565013	24.4154279856	16.1672732885	63.9
dqn17	3	3	703	56.56791591644287	24.4245452216	16.175231257	200.0	8.0	0.49492366792863446	24.4245452216	16.175231257	64.1
dqn17	3	3	704	56.64330458641052	24.4228995902	16.1734862657	200.0	8.0	0.4944287442607058	24.4228995902	16.1734862657	63.87
dqn17	3	3	705	56.72310400009155	24.4289372599	16.1758148462	200.0	8.0	0.4939343155164451	24.4289372599	16.1758148462	63.21
dqn17	3	3	706	56.80518984794617	24.435483871	16.1789170962	200.0	8.0	0.4934403812009287	24.435483871	16.1789170962	62.61
dqn17	3	3	707	56.887879848480225	24.4404914256	16.1798735068	200.0	8.0	0.4929469408197278	24.4404914256	16.1798735068	62.53
dqn17	3	3	708	56.98525357246399	24.4600818833	16.2240799716	200.0	8.0	0.49245399387890804	24.4600818833	16.2240799716	62.94
dqn17	3	3	709	57.06603503227234	24.4612432847	16.2221670911	200.0	8.0	0.4919615398850291	24.4612432847	16.2221670911	62.5
dqn17	3	3	710	57.17756915092468	24.5061381074	16.4611714932	200.0	8.0	0.4914695783451441	24.5061381074	16.4611714932	64.12
dqn17	3	3	711	57.27695393562317	24.5297877781	16.5253675565	200.0	8.0	0.4909781087667989	24.5297877781	16.5253675565	63.84
dqn17	3	3	712	57.358020067214966	24.5304192229	16.5233024716	200.0	8.0	0.4904871306580321	24.5304192229	16.5233024716	63.51
dqn17	3	3	713	57.433868646621704	24.5269614107	16.5226065083	200.0	8.0	0.4899966435273741	24.5269614107	16.5226065083	62.37
dqn17	3	3	714	57.51460242271423	24.5258048033	16.5206540936	200.0	8.0	0.4895066468838467	24.5258048033	16.5206540936	61.96
dqn17	3	3	715	57.60151696205139	24.5363984674	16.5318344026	200.0	8.0	0.48901714023696286	24.5363984674	16.5318344026	62.22
dqn17	3	3	716	57.69353914260864	24.5515832482	16.5570066405	200.0	8.0	0.4885281230967259	24.5515832482	16.5570066405	62.51
dqn17	3	3	717	57.78085517883301	24.5585907582	16.5606998348	200.0	8.0	0.48803959497362914	24.5585907582	16.5606998348	62.54
dqn17	3	3	718	57.85976195335388	24.5602348137	16.5589059775	200.0	8.0	0.4875515553786555	24.5602348137	16.5589059775	61.96
dqn17	3	3	719	57.94912552833557	24.5708088798	16.5700173815	200.0	8.0	0.48706400382327686	24.5708088798	16.5700173815	62.48
dqn17	3	3	720	58.03389525413513	24.5757653061	16.5708089301	200.0	8.0	0.4865769398194536	24.5757653061	16.5708089301	62.29
dqn17	3	3	721	58.13239598274231	24.6003570518	16.640081522	200.0	8.0	0.48609036287963414	24.6003570518	16.640081522	62.56
dqn17	3	3	722	58.21777057647705	24.6053034166	16.6408427229	200.0	8.0	0.48560427251675453	24.6053034166	16.6408427229	62.3
dqn17	3	3	723	58.311702728271484	24.6191690033	16.6613649027	200.0	8.0	0.48511866824423777	24.6191690033	16.6613649027	62.38
dqn17	3	3	724	58.40632677078247	24.6396534149	16.7085747573	200.0	8.0	0.4846335495759935	24.6396534149	16.7085747573	62.8
dqn17	3	3	725	58.486490964889526	24.6407643312	16.7065910767	200.0	8.0	0.4841489160264175	24.6407643312	16.7065910767	62.87
dqn17	3	3	726	58.601579427719116	24.6854304636	16.937228711	200.0	8.0	0.4836647671103911	24.6854304636	16.937228711	63.75
dqn17	3	3	727	58.70164084434509	24.7112299465	17.0120505437	200.0	8.0	0.4831811023432807	24.7112299465	17.0120505437	64.12
dqn17	3	3	728	58.80103302001953	24.7314154786	17.0568538593	200.0	8.0	0.4826979212409374	24.7314154786	17.0568538593	64.89
dqn17	3	3	729	58.88391876220703	24.7363196742	17.057452565	200.0	8.0	0.48221522331969646	24.7363196742	17.057452565	64.53
dqn17	3	3	730	58.96406030654907	24.7391857506	17.0562284102	200.0	8.0	0.48173300809637676	24.7391857506	17.0562284102	63.71
dqn17	3	3	731	59.0433828830719	24.7387433223	17.0540813745	200.0	8.0	0.48125127508828036	24.7387433223	17.0540813745	63.29
dqn17	3	3	732	59.122196674346924	24.7385554425	17.0519166785	200.0	8.0	0.48077002381319206	24.7385554425	17.0519166785	63.21
dqn17	3	3	733	59.21172595024109	24.7459954233	17.0561303157	200.0	8.0	0.48028925378937887	24.7459954233	17.0561303157	63.42
dqn17	3	3	734	59.29237198829651	24.7468225724	17.0540412856	200.0	8.0	0.47980896453558947	24.7468225724	17.0540412856	63.03
dqn17	3	3	735	59.385173320770264	24.7608640407	17.0746025314	200.0	8.0	0.4793291555710539	24.7608640407	17.0746025314	63.32
dqn17	3	3	736	59.488988637924194	24.7863313008	17.1470157326	200.0	8.0	0.47884982641548285	24.7863313008	17.1470157326	63.92
dqn17	3	3	737	59.57905554771423	24.7995935992	17.1650157189	200.0	8.0	0.47837097658906735	24.7995935992	17.1650157189	64.54
dqn17	3	3	738	59.68142056465149	24.8237684104	17.2297362986	200.0	8.0	0.47789260561247826	24.8237684104	17.2297362986	64.95
dqn17	3	3	739	59.77756953239441	24.8415841584	17.2637878899	200.0	8.0	0.4774147130068658	24.8415841584	17.2637878899	65.5
dqn17	3	3	740	59.86754631996155	24.8525380711	17.2752818089	200.0	8.0	0.4769372982938589	24.8525380711	17.2752818089	65.85
dqn17	3	3	741	59.948094844818115	24.8535904593	17.2732162441	200.0	8.0	0.47646036099556505	24.8535904593	17.2732162441	65.73
dqn17	3	3	742	60.030216693878174	24.8584474886	17.2737165084	200.0	8.0	0.47598390063456947	24.8584474886	17.2737165084	65.72
dqn17	3	3	743	60.11684536933899	24.8716713163	17.2914702781	200.0	8.0	0.4755079167339349	24.8716713163	17.2914702781	66.22
dqn17	3	3	744	60.196720123291016	24.871703854	17.2892781364	200.0	8.0	0.47503240881720094	24.871703854	17.2892781364	65.8
dqn17	3	3	745	60.27718663215637	24.8724968314	17.2871584383	200.0	8.0	0.47455737640838375	24.8724968314	17.2871584383	64.98
dqn17	3	3	746	60.3666467666626	24.8811454638	17.2935015087	200.0	8.0	0.47408281903197536	24.8811454638	17.2935015087	65.11
dqn17	3	3	747	60.45116186141968	24.885989359	17.2939876963	200.0	8.0	0.47360873621294336	24.885989359	17.2939876963	65.01
dqn17	3	3	748	60.547860622406006	24.9029888551	17.324747343	200.0	8.0	0.4731351274767304	24.9029888551	17.324747343	64.95
dqn17	3	3	749	60.66543745994568	24.9473284376	17.545159648	200.0	8.0	0.4726619923492537	24.9473284376	17.545159648	66.8
dqn17	3	3	750	60.747018814086914	24.9521518987	17.545557025	200.0	8.0	0.47218933035690447	24.9521518987	17.545557025	66.66
dqn17	3	3	751	60.84475541114807	24.9774740572	17.6153751438	200.0	8.0	0.47171714102654755	24.9774740572	17.6153751438	67.42
dqn17	3	3	752	60.93159484863281	24.9868421053	17.6229868333	200.0	8.0	0.471245423885521	24.9868421053	17.6229868333	67.59
dqn17	3	3	753	61.02975106239319	25.0045535037	17.655900334	200.0	8.0	0.47077417846163544	25.0045535037	17.655900334	68.29
dqn17	3	3	754	61.121710538864136	25.0199797673	17.6802904704	200.0	8.0	0.4703034042831738	25.0199797673	17.6802904704	68.32
dqn17	3	3	755	61.2132568359375	25.0321112516	17.694506364	200.0	8.0	0.46983310087889063	25.0321112516	17.694506364	68.59
dqn17	3	3	756	61.30392098426819	25.0444893832	17.7093870234	200.0	8.0	0.46936326777801174	25.0444893832	17.7093870234	68.34
dqn17	3	3	757	61.40605616569519	25.0768258782	17.8235719822	200.0	8.0	0.4688939045102337	25.0768258782	17.8235719822	69.48
dqn17	3	3	758	61.50046515464783	25.0886811521	17.8369168314	200.0	8.0	0.4684250106057235	25.0886811521	17.8369168314	68.78
dqn17	3	3	759	61.579620122909546	25.0911846426	17.8353594317	200.0	8.0	0.46795658559511777	25.0911846426	17.8353594317	68.14
dqn17	3	3	760	61.66280937194824	25.096969697	17.8368218312	200.0	8.0	0.46748862900952265	25.096969697	17.8368218312	67.92
dqn17	3	3	761	61.74873232841492	25.1014895228	17.8368380047	200.0	8.0	0.4670211403805131	25.1014895228	17.8368380047	67.84
dqn17	3	3	762	61.85391592979431	25.1330136295	17.9446039004	200.0	8.0	0.4665541192401326	25.1330136295	17.9446039004	68.75
dqn17	3	3	763	61.95270013809204	25.1544284633	17.9929016324	200.0	8.0	0.4660875651208925	25.1544284633	17.9929016324	69.03
dqn17	3	3	764	62.053998947143555	25.1783551968	18.0535761059	200.0	8.0	0.4656214775557716	25.1783551968	18.0535761059	69.38
dqn17	3	3	765	62.14241909980774	25.1883984868	18.0623710376	200.0	8.0	0.46515585607821586	25.1883984868	18.0623710376	68.94
dqn17	3	3	766	62.25986886024475	25.2324760464	18.2721184301	200.0	8.0	0.46469070022213765	25.2324760464	18.2721184301	70.15
dqn17	3	3	767	62.37509322166443	25.2745147467	18.4606357613	200.0	8.0	0.4642260095219155	25.2745147467	18.4606357613	70.54
dqn17	3	3	768	62.448781967163086	25.2706653226	18.4599016823	200.0	8.0	0.4637617835123936	25.2706653226	18.4599016823	69.94
dqn17	3	3	769	62.551907539367676	25.2945326279	18.5187061383	200.0	8.0	0.46329802172888124	25.2945326279	18.5187061383	70.65
dqn17	3	3	770	62.64004302024841	25.3060453401	18.5305735176	200.0	8.0	0.46283472370715234	25.3060453401	18.5305735176	70.75
dqn17	3	3	771	62.720420598983765	25.3099974817	18.529913425	200.0	8.0	0.46237188898344517	25.3099974817	18.529913425	71.03
dqn17	3	3	772	62.80044341087341	25.3094159114	18.5276169566	200.0	8.0	0.4619095170944617	25.3094159114	18.5276169566	70.84
dqn17	3	3	773	62.89472246170044	25.3267052605	18.5573032875	200.0	8.0	0.46144760757736725	25.3267052605	18.5573032875	71.2
dqn17	3	3	774	62.982993602752686	25.3364368395	18.5651045291	200.0	8.0	0.46098615996978987	25.3364368395	18.5651045291	71.6
dqn17	3	3	775	63.078580379486084	25.3514465409	18.5868691676	200.0	8.0	0.46052517380982005	25.3514465409	18.5868691676	72.12
dqn17	3	3	776	63.17184352874756	25.3621730382	18.5968322768	200.0	8.0	0.4600646486360102	25.3621730382	18.5968322768	72.17
dqn17	3	3	777	63.25471591949463	25.3673623334	18.5973729062	200.0	8.0	0.4596045839873742	25.3673623334	18.5973729062	72.45
dqn17	3	3	778	63.33567214012146	25.3715434892	18.5969046193	200.0	8.0	0.45914497940338683	25.3715434892	18.5969046193	72.33
dqn17	3	3	779	63.42147636413574	25.3752199045	18.5960132999	200.0	8.0	0.4586858344239834	25.3752199045	18.5960132999	71.97
dqn17	3	3	780	63.50895881652832	25.383919598	18.6017733718	200.0	8.0	0.45822714858955943	25.383919598	18.6017733718	70.57
dqn17	3	3	781	63.62889289855957	25.427279578	18.799516029	200.0	8.0	0.45776892144096987	25.427279578	18.799516029	71.42
dqn17	3	3	782	63.71069025993347	25.4304369663	18.7982109539	200.0	8.0	0.4573111525195289	25.4304369663	18.7982109539	71.45
