Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	2	2	203	12.992630958557129	21.1957446809	8.99053775512	61.0	8.0	0.8161953381180397	21.1957446809	8.99053775512	20.55
dqn2	2	2	204	13.056030511856079	21.1525423729	8.99588146692	61.0	8.0	0.8153791427799216	21.1525423729	8.99588146692	20.38
dqn2	2	2	205	13.120105266571045	21.1139240506	8.99646532808	61.0	8.0	0.8145637636371417	21.1139240506	8.99646532808	20.3
dqn2	2	2	206	13.187379121780396	21.1092436975	8.97783443781	61.0	8.0	0.8137491998735046	21.1092436975	8.97783443781	20.21
dqn2	2	2	207	13.25683045387268	21.0836820084	8.96770737503	61.0	8.0	0.812935450673631	21.0836820084	8.96770737503	20.01
dqn2	2	2	208	13.320602416992188	21.1125	8.96008800645	61.0	8.0	0.8121225152229574	21.1125	8.96008800645	20.01
dqn2	2	2	209	13.385189056396484	21.0829875519	8.95316079214	61.0	8.0	0.8113103927077344	21.0829875519	8.95316079214	19.78
dqn2	2	2	210	13.445985794067383	21.0950413223	8.93660270872	61.0	8.0	0.8104990823150267	21.0950413223	8.93660270872	19.74
dqn2	2	2	211	13.510640382766724	21.0781893004	8.92204796732	61.0	8.0	0.8096885832327116	21.0781893004	8.92204796732	19.69
dqn2	2	2	212	13.573363542556763	21.0901639344	8.90570281315	61.0	8.0	0.8088788946494789	21.0901639344	8.90570281315	19.65
dqn2	2	2	213	13.635327100753784	21.0448979592	8.91559196529	61.0	8.0	0.8080700157548294	21.0448979592	8.91559196529	19.6
dqn2	2	2	214	13.69583535194397	21.0691056911	8.90551697172	61.0	8.0	0.8072619457390746	21.0691056911	8.90551697172	19.59
dqn2	2	2	215	13.759246349334717	21.0809716599	8.8894197601	61.0	8.0	0.8064546837933355	21.0809716599	8.8894197601	19.69
dqn2	2	2	216	13.821436643600464	21.0806451613	8.87148092357	61.0	8.0	0.8056482291095421	21.0806451613	8.87148092357	19.77
dqn2	2	2	217	13.882059812545776	21.0682730924	8.85579232256	61.0	8.0	0.8048425808804326	21.0682730924	8.85579232256	19.81
dqn2	2	2	218	13.942160844802856	21.084	8.84154647106	61.0	8.0	0.8040377382995522	21.084	8.84154647106	19.77
dqn2	2	2	219	14.005235433578491	21.0637450199	8.82972616011	61.0	8.0	0.8032337005612527	21.0637450199	8.82972616011	19.79
dqn2	2	2	220	14.069000482559204	21.0674603175	8.81238602867	61.0	8.0	0.8024304668606914	21.0674603175	8.81238602867	19.87
dqn2	2	2	221	14.13022255897522	21.04743083	8.80069859562	61.0	8.0	0.8016280363938307	21.04743083	8.80069859562	19.85
dqn2	2	2	222	14.19212794303894	21.031496063	8.7870135099	61.0	8.0	0.8008264083574369	21.031496063	8.7870135099	19.86
dqn2	2	2	223	14.255568027496338	21.0117647059	8.77540339409	61.0	8.0	0.8000255819490795	21.0117647059	8.77540339409	19.75
dqn2	2	2	224	14.319324970245361	21.0390625	8.76908841449	61.0	8.0	0.7992255563671304	21.0390625	8.76908841449	19.88
dqn2	2	2	225	14.379888534545898	21.0077821012	8.76630985456	61.0	8.0	0.7984263308107633	21.0077821012	8.76630985456	19.89
dqn2	2	2	226	14.443163633346558	20.9728682171	8.76718911349	61.0	8.0	0.7976279044799526	20.9728682171	8.76718911349	19.73
dqn2	2	2	227	14.510922193527222	20.9536679537	8.75568078481	61.0	8.0	0.7968302765754727	20.9536679537	8.75568078481	19.57
dqn2	2	2	228	14.580949783325195	20.9346153846	8.74420433587	61.0	8.0	0.7960334462988972	20.9346153846	8.74420433587	19.52
dqn2	2	2	229	14.644565343856812	20.9042145594	8.74119269153	61.0	8.0	0.7952374128525983	20.9042145594	8.74119269153	19.54
dqn2	2	2	230	14.70899224281311	20.893129771	8.72633279778	61.0	8.0	0.7944421754397457	20.893129771	8.72633279778	19.52
dqn2	2	2	231	14.775181770324707	20.8783269962	8.71302212872	61.0	8.0	0.7936477332643059	20.8783269962	8.71302212872	19.52
dqn2	2	2	232	14.836864709854126	20.8598484848	8.70166615749	61.0	8.0	0.7928540855310416	20.8598484848	8.70166615749	19.5
dqn2	2	2	233	14.89697551727295	20.8339622642	8.69541070447	61.0	8.0	0.7920612314455105	20.8339622642	8.69541070447	19.32
dqn2	2	2	234	14.958070039749146	20.8496240602	8.68279453352	61.0	8.0	0.7912691702140651	20.8496240602	8.68279453352	19.15
dqn2	2	2	235	15.022973537445068	20.808988764	8.6918228451	61.0	8.0	0.790477901043851	20.808988764	8.6918228451	19.05
dqn2	2	2	236	15.085112810134888	20.8171641791	8.67662003557	61.0	8.0	0.7896874231428072	20.8171641791	8.67662003557	19.16
dqn2	2	2	237	15.145742893218994	20.7769516729	8.68546131713	61.0	8.0	0.7888977357196644	20.7769516729	8.68546131713	19.03
dqn2	2	2	238	15.208863496780396	20.7444444444	8.6857411178	61.0	8.0	0.7881088379839447	20.7444444444	8.6857411178	19.02
dqn2	2	2	239	15.272892713546753	20.7011070111	8.69889709001	61.0	8.0	0.7873207291459607	20.7011070111	8.69889709001	18.99
dqn2	2	2	240	15.337208032608032	20.7610294118	8.73874631601	61.0	8.0	0.7865334084168147	20.7610294118	8.73874631601	19.21
dqn2	2	2	241	15.398783445358276	20.7289377289	8.73876911726	61.0	8.0	0.7857468750083979	20.7289377289	8.73876911726	19.11
dqn2	2	2	242	15.462080001831055	20.7408759124	8.72503784314	61.0	8.0	0.7849611281333895	20.7408759124	8.72503784314	19.18
dqn2	2	2	243	15.526549816131592	20.7054545455	8.72887409551	61.0	8.0	0.784176167005256	20.7054545455	8.72887409551	18.82
dqn2	2	2	244	15.590472936630249	20.7173913043	8.7152948435	61.0	8.0	0.7833919908382508	20.7173913043	8.7152948435	18.91
dqn2	2	2	245	15.65381145477295	20.678700361	8.72326329413	61.0	8.0	0.7826085988474126	20.678700361	8.72326329413	18.74
dqn2	2	2	246	15.717358350753784	20.654676259	8.71673510773	61.0	8.0	0.7818259902485653	20.654676259	8.71673510773	18.58
dqn2	2	2	247	15.781836748123169	20.6379928315	8.70554498776	61.0	8.0	0.7810441642583167	20.6379928315	8.70554498776	18.46
dqn2	2	2	248	15.843231916427612	20.625	8.69269500377	61.0	8.0	0.7802631200940584	20.625	8.69269500377	18.32
dqn2	2	2	249	15.90585470199585	20.590747331	8.69612257504	61.0	8.0	0.7794828569739644	20.590747331	8.69612257504	18.18
dqn2	2	2	250	15.96862244606018	20.5531914894	8.70348876973	61.0	8.0	0.7787033741169904	20.5531914894	8.70348876973	18.14
dqn2	2	2	251	16.035847425460815	20.5618374558	8.68931105779	61.0	8.0	0.7779246707428734	20.5618374558	8.68931105779	18.25
dqn2	2	2	252	16.097445487976074	20.5457746479	8.67820747409	61.0	8.0	0.7771467460721305	20.5457746479	8.67820747409	18.26
dqn2	2	2	253	16.158584356307983	20.5122807018	8.68133852917	61.0	8.0	0.7763695993260584	20.5122807018	8.68133852917	18.21
dqn2	2	2	254	16.219154834747314	20.5384615385	8.67741158175	61.0	8.0	0.7755932297267324	20.5384615385	8.67741158175	18.18
dqn2	2	2	255	16.289632081985474	20.6341463415	8.81212843452	61.0	8.0	0.7748176364970056	20.6341463415	8.81212843452	18.28
dqn2	2	2	256	16.355417013168335	20.6701388889	8.81792350731	61.0	8.0	0.7740428188605086	20.6701388889	8.81792350731	18.4
dqn2	2	2	257	16.417662620544434	20.6435986159	8.81416967445	61.0	8.0	0.7732687760416481	20.6435986159	8.81416967445	18.4
dqn2	2	2	258	16.483590126037598	20.724137931	8.9048477759	61.0	8.0	0.7724955072656065	20.724137931	8.9048477759	18.74
dqn2	2	2	259	16.548290252685547	20.7319587629	8.8905318152	61.0	8.0	0.7717230117583408	20.7319587629	8.8905318152	18.85
dqn2	2	2	260	16.62317204475403	20.7328767123	8.87530905955	61.0	8.0	0.7709512887465825	20.7328767123	8.87530905955	18.85
dqn2	2	2	261	16.69503951072693	20.7098976109	8.86884744137	61.0	8.0	0.7701803374578359	20.7098976109	8.86884744137	18.84
dqn2	2	2	262	16.76660966873169	20.6768707483	8.87178181972	61.0	8.0	0.7694101571203781	20.6768707483	8.87178181972	18.82
dqn2	2	2	263	16.84333372116089	20.6372881356	8.8826988246	61.0	8.0	0.7686407469632577	20.6372881356	8.8826988246	18.57
dqn2	2	2	264	16.914395809173584	20.652027027	8.87129419848	61.0	8.0	0.7678721062162944	20.652027027	8.87129419848	18.61
dqn2	2	2	265	16.983708143234253	20.6228956229	8.87051718431	61.0	8.0	0.7671042341100781	20.6228956229	8.87051718431	18.46
dqn2	2	2	266	17.06005620956421	20.6409395973	8.86107931541	61.0	8.0	0.766337129875968	20.6409395973	8.86107931541	18.46
dqn2	2	2	267	17.135911226272583	20.6588628763	8.85165819988	61.0	8.0	0.7655707927460921	20.6588628763	8.85165819988	18.47
dqn2	2	2	268	17.2190945148468	20.7333333333	8.93022333925	61.0	8.0	0.764805221953346	20.7333333333	8.93022333925	18.57
dqn2	2	2	269	17.286873817443848	20.7009966777	8.93295249079	61.0	8.0	0.7640404167313927	20.7009966777	8.93295249079	18.45
dqn2	2	2	270	17.351003170013428	20.6953642384	8.91868592575	61.0	8.0	0.7632763763146613	20.6953642384	8.91868592575	18.5
dqn2	2	2	271	17.41787624359131	20.6699669967	8.91488848122	61.0	8.0	0.7625130999383466	20.6699669967	8.91488848122	18.51
dqn2	2	2	272	17.483161449432373	20.6611842105	8.90152669743	61.0	8.0	0.7617505868384082	20.6611842105	8.90152669743	18.56
dqn2	2	2	273	17.54458212852478	20.6590163934	8.88700242755	61.0	8.0	0.7609888362515699	20.6590163934	8.88700242755	18.58
dqn2	2	2	274	17.61127543449402	20.6274509804	8.88957850074	61.0	8.0	0.7602278474153183	20.6274509804	8.88957850074	18.46
dqn2	2	2	275	17.67365026473999	20.5993485342	8.88869278974	61.0	8.0	0.759467619567903	20.5993485342	8.88869278974	18.2
dqn2	2	2	276	17.743128776550293	20.5649350649	8.8947126602	61.0	8.0	0.7587081519483351	20.5649350649	8.8947126602	18.08
dqn2	2	2	277	17.804649829864502	20.5598705502	8.88075305031	61.0	8.0	0.7579494437963867	20.5598705502	8.88075305031	18.04
dqn2	2	2	278	17.867833852767944	20.564516129	8.86679373942	61.0	8.0	0.7571914943525904	20.564516129	8.86679373942	17.93
dqn2	2	2	279	17.93109655380249	20.5466237942	8.85813048783	61.0	8.0	0.7564343028582378	20.5466237942	8.85813048783	17.86
dqn2	2	2	280	17.995266437530518	20.5064102564	8.87231128999	61.0	8.0	0.7556778685553796	20.5064102564	8.87231128999	17.8
dqn2	2	2	281	18.05949592590332	20.4984025559	8.8592561298	61.0	8.0	0.7549221906868242	20.4984025559	8.8592561298	17.88
dqn2	2	2	282	18.12099838256836	20.4840764331	8.84876838063	61.0	8.0	0.7541672684961374	20.4840764331	8.84876838063	17.82
dqn2	2	2	283	18.181821584701538	20.4634920635	8.84223812771	61.0	8.0	0.7534131012276413	20.4634920635	8.84223812771	17.78
dqn2	2	2	284	18.246540069580078	20.4462025316	8.8335675669	61.0	8.0	0.7526596881264136	20.4462025316	8.8335675669	17.66
dqn2	2	2	285	18.309454441070557	20.4258675079	8.82702830311	61.0	8.0	0.7519070284382872	20.4258675079	8.82702830311	17.59
dqn2	2	2	286	18.37081551551819	20.4025157233	8.8229400089	61.0	8.0	0.7511551214098489	20.4025157233	8.8229400089	17.59
dqn2	2	2	287	18.43110489845276	20.3730407524	8.82476711184	61.0	8.0	0.750403966288439	20.3730407524	8.82476711184	17.59
dqn2	2	2	288	18.499091148376465	20.409375	8.83483373411	61.0	8.0	0.7496535623221505	20.409375	8.83483373411	17.66
dqn2	2	2	289	18.561213493347168	20.4112149533	8.82112298256	61.0	8.0	0.7489039087598284	20.4112149533	8.82112298256	17.5
dqn2	2	2	290	18.626355171203613	20.400621118	8.80945988498	61.0	8.0	0.7481550048510686	20.400621118	8.80945988498	17.44
dqn2	2	2	291	18.70130443572998	20.4024767802	8.79587540874	61.0	8.0	0.7474068498462175	20.4024767802	8.79587540874	17.45
dqn2	2	2	292	18.779996395111084	20.3734567901	8.79776411838	61.0	8.0	0.7466594429963713	20.3734567901	8.79776411838	17.43
dqn2	2	2	293	18.846171855926514	20.3476923077	8.79645221653	61.0	8.0	0.745912783553375	20.3476923077	8.79645221653	17.06
dqn2	2	2	294	18.91030716896057	20.3650306748	8.78851058204	61.0	8.0	0.7451668707698216	20.3650306748	8.78851058204	16.98
dqn2	2	2	295	18.973655223846436	20.3394495413	8.78720941131	61.0	8.0	0.7444217038990517	20.3394495413	8.78720941131	16.96
dqn2	2	2	296	19.035764932632446	20.3445121951	8.77428166088	61.0	8.0	0.7436772821951526	20.3445121951	8.77428166088	17.06
dqn2	2	2	297	19.098891019821167	20.3313069909	8.76420038122	61.0	8.0	0.7429336049129575	20.3313069909	8.76420038122	17.08
dqn2	2	2	298	19.166643619537354	20.3242424242	8.75184933887	61.0	8.0	0.7421906713080445	20.3242424242	8.75184933887	17.11
dqn2	2	2	299	19.226690769195557	20.3021148036	8.74785921496	61.0	8.0	0.7414484806367364	20.3021148036	8.74785921496	17.09
dqn2	2	2	300	19.288077354431152	20.2801204819	8.74383583136	61.0	8.0	0.7407070321560997	20.2801204819	8.74383583136	17.02
dqn2	2	2	301	19.3490571975708	20.2852852853	8.73120424806	61.0	8.0	0.7399663251239436	20.2852852853	8.73120424806	17.1
dqn2	2	2	302	19.41758370399475	20.2934131737	8.71938536622	61.0	8.0	0.7392263587988196	20.2934131737	8.71938536622	17.2
dqn2	2	2	303	19.481295824050903	20.2746268657	8.71312859628	61.0	8.0	0.7384871324400207	20.2746268657	8.71312859628	17.11
dqn2	2	2	304	19.543388605117798	20.2619047619	8.70326847145	61.0	8.0	0.7377486453075807	20.2619047619	8.70326847145	17.16
dqn2	2	2	305	19.605320930480957	20.2551928783	8.69121685854	61.0	8.0	0.737010896662273	20.2551928783	8.69121685854	17.22
dqn2	2	2	306	19.6744704246521	20.298816568	8.71522158966	61.0	8.0	0.7362738857656108	20.298816568	8.71522158966	17.37
dqn2	2	2	307	19.735270261764526	20.2654867257	8.7239043982	61.0	8.0	0.7355376118798452	20.2654867257	8.7239043982	17.31
dqn2	2	2	308	19.7968327999115	20.2617647059	8.71133523587	61.0	8.0	0.7348020742679654	20.2617647059	8.71133523587	17.22
dqn2	2	2	309	19.858333587646484	20.2346041056	8.71295790191	61.0	8.0	0.7340672721936974	20.2346041056	8.71295790191	17.19
dqn2	2	2	310	19.92090368270874	20.2134502924	8.70897536098	61.0	8.0	0.7333332049215037	20.2134502924	8.70897536098	17.08
dqn2	2	2	311	19.982515811920166	20.2040816327	8.69799653312	61.0	8.0	0.7325998717165821	20.2040816327	8.69799653312	17.08
dqn2	2	2	312	20.044488430023193	20.1831395349	8.69400057265	61.0	8.0	0.7318672718448656	20.1831395349	8.69400057265	16.97
dqn2	2	2	313	20.105738878250122	20.1507246377	8.70218402019	61.0	8.0	0.7311354045730207	20.1507246377	8.70218402019	16.96
dqn2	2	2	314	20.16861343383789	20.1300578035	8.69807423355	61.0	8.0	0.7304042691684477	20.1300578035	8.69807423355	16.82
dqn2	2	2	315	20.231873989105225	20.1239193084	8.68628244962	61.0	8.0	0.7296738648992792	20.1239193084	8.68628244962	16.76
dqn2	2	2	316	20.296873331069946	20.1609195402	8.70113424132	61.0	8.0	0.7289441910343799	20.1609195402	8.70113424132	16.88
dqn2	2	2	317	20.36335563659668	20.2034383954	8.7247886279	61.0	8.0	0.7282152468433455	20.2034383954	8.7247886279	17.05
dqn2	2	2	318	20.429067134857178	20.1771428571	8.72615397901	61.0	8.0	0.7274870315965022	20.1771428571	8.72615397901	16.91
dqn2	2	2	319	20.490528106689453	20.1766381766	8.71371980928	61.0	8.0	0.7267595445649057	20.1766381766	8.71371980928	16.95
dqn2	2	2	320	20.55361557006836	20.1875	8.70371279841	61.0	8.0	0.7260327850203407	20.1875	8.70371279841	16.97
dqn2	2	2	321	20.618348598480225	20.1728045326	8.69574786576	61.0	8.0	0.7253067522353204	20.1728045326	8.69574786576	16.96
dqn2	2	2	322	20.6873300075531	20.1751412429	8.68356803357	61.0	8.0	0.724581445483085	20.1751412429	8.68356803357	17.0
dqn2	2	2	323	20.751128435134888	20.2	8.68393368384	61.0	8.0	0.723856864037602	20.2	8.68393368384	17.13
dqn2	2	2	324	20.815337657928467	20.25	8.72275050684	61.0	8.0	0.7231330071735643	20.25	8.72275050684	17.23
dqn2	2	2	325	20.87717080116272	20.2717086835	8.72015024697	61.0	8.0	0.7224098741663908	20.2717086835	8.72015024697	17.38
dqn2	2	2	326	20.953954935073853	20.2402234637	8.728259629	61.0	8.0	0.7216874642922244	20.2402234637	8.728259629	17.35
dqn2	2	2	327	21.019103288650513	20.2339832869	8.71689446053	61.0	8.0	0.7209657768279322	20.2339832869	8.71689446053	17.37
dqn2	2	2	328	21.080227375030518	20.2083333333	8.71833556363	61.0	8.0	0.7202448110511043	20.2083333333	8.71833556363	17.32
dqn2	2	2	329	21.142197608947754	20.1855955679	8.71693437321	61.0	8.0	0.7195245662400531	20.1855955679	8.71693437321	17.31
dqn2	2	2	330	21.205328941345215	20.1685082873	8.71093822364	61.0	8.0	0.7188050416738131	20.1685082873	8.71093822364	17.27
dqn2	2	2	331	21.266592741012573	20.1542699725	8.70314861512	61.0	8.0	0.7180862366321393	20.1542699725	8.70314861512	17.25
dqn2	2	2	332	21.328181266784668	20.1593406593	8.69172244873	61.0	8.0	0.7173681503955072	20.1593406593	8.69172244873	17.31
dqn2	2	2	333	21.392502069473267	20.2493150685	8.84792558751	61.0	8.0	0.7166507822451117	20.2493150685	8.84792558751	17.7
dqn2	2	2	334	21.46208095550537	20.2240437158	8.84901099955	61.0	8.0	0.7159341314628666	20.2240437158	8.84901099955	17.56
dqn2	2	2	335	21.528217554092407	20.2670299728	8.87512997375	61.0	8.0	0.7152181973314037	20.2670299728	8.87512997375	17.82
dqn2	2	2	336	21.58949851989746	20.2445652174	8.87350555857	61.0	8.0	0.7145029791340722	20.2445652174	8.87350555857	17.71
dqn2	2	2	337	21.65173363685608	20.2493224932	8.86194359362	61.0	8.0	0.7137884761549381	20.2493224932	8.86194359362	17.83
dqn2	2	2	338	21.717946767807007	20.2216216216	8.86594258446	61.0	8.0	0.7130746876787832	20.2216216216	8.86594258446	17.81
dqn2	2	2	339	21.780623197555542	20.1940700809	8.86983241669	61.0	8.0	0.7123616129911045	20.1940700809	8.86983241669	17.82
dqn2	2	2	340	21.84432315826416	20.2043010753	8.86009434619	61.0	8.0	0.7116492513781133	20.2043010753	8.86009434619	17.69
dqn2	2	2	341	21.904951810836792	20.18230563	8.85837378445	61.0	8.0	0.7109376021267352	20.18230563	8.85837378445	17.69
dqn2	2	2	342	21.971033334732056	20.2032085561	8.85572960994	61.0	8.0	0.7102266645246085	20.2032085561	8.85572960994	17.73
dqn2	2	2	343	22.036585330963135	20.1733333333	8.86276605932	61.0	8.0	0.7095164378600839	20.1733333333	8.86276605932	17.71
dqn2	2	2	344	22.102258443832397	20.1436170213	8.86965971799	61.0	8.0	0.7088069214222238	20.1436170213	8.86965971799	17.56
dqn2	2	2	345	22.169975757598877	20.1299734748	8.86183832587	61.0	8.0	0.7080981145008015	20.1299734748	8.86183832587	17.61
dqn2	2	2	346	22.2375009059906	20.1084656085	8.85995582508	61.0	8.0	0.7073900163863007	20.1084656085	8.85995582508	17.59
dqn2	2	2	347	22.30217742919922	20.0949868074	8.85213932596	61.0	8.0	0.7066826263699144	20.0949868074	8.85213932596	17.58
dqn2	2	2	348	22.368780374526978	20.0736842105	8.85020618881	61.0	8.0	0.7059759437435444	20.0736842105	8.85020618881	17.53
dqn2	2	2	349	22.443679571151733	20.1653543307	9.01742010191	61.0	8.0	0.7052699677998009	20.1653543307	9.01742010191	17.97
dqn2	2	2	350	22.5108482837677	20.1518324607	9.00947635445	61.0	8.0	0.704564697832001	20.1518324607	9.00947635445	18.02
dqn2	2	2	351	22.579333782196045	20.1592689295	8.99888078264	61.0	8.0	0.7038601331341691	20.1592689295	8.99888078264	18.02
dqn2	2	2	352	22.64738368988037	20.1796875	8.99603523239	61.0	8.0	0.7031562730010349	20.1796875	8.99603523239	18.14
dqn2	2	2	353	22.711267232894897	20.1792207792	8.98434912851	61.0	8.0	0.7024531167280339	20.1792207792	8.98434912851	18.23
dqn2	2	2	354	22.774930000305176	20.1554404145	8.98482796799	61.0	8.0	0.7017506636113059	20.1554404145	8.98482796799	18.06
dqn2	2	2	355	22.836580514907837	20.1395348837	8.97865184373	61.0	8.0	0.7010489129476946	20.1395348837	8.97865184373	17.72
dqn2	2	2	356	22.900091886520386	20.1262886598	8.97085944688	61.0	8.0	0.7003478640347469	20.1262886598	8.97085944688	17.56
dqn2	2	2	357	22.96266531944275	20.1079691517	8.96658539893	61.0	8.0	0.6996475161707122	20.1079691517	8.96658539893	17.56
dqn2	2	2	358	23.024544954299927	20.0897435897	8.96229408795	61.0	8.0	0.6989478686545415	20.0897435897	8.96229408795	17.25
dqn2	2	2	359	23.085196018218994	20.0664961637	8.96259220754	61.0	8.0	0.698248920785887	20.0664961637	8.96259220754	17.13
dqn2	2	2	360	23.14921736717224	20.056122449	8.95350309196	61.0	8.0	0.6975506718651011	20.056122449	8.95350309196	17.08
dqn2	2	2	361	23.212931871414185	20.0279898219	8.95943531708	61.0	8.0	0.6968531211932361	20.0279898219	8.95943531708	17.03
dqn2	2	2	362	23.27520227432251	20.0050761421	8.95958067701	61.0	8.0	0.6961562680720428	20.0050761421	8.95958067701	17.03
dqn2	2	2	363	23.335580825805664	19.9848101266	8.95726971014	61.0	8.0	0.6954601118039707	19.9848101266	8.95726971014	17.06
dqn2	2	2	364	23.40018606185913	19.9646464646	8.95492430562	61.0	8.0	0.6947646516921667	19.9646464646	8.95492430562	16.93
dqn2	2	2	365	23.462902069091797	19.9420654912	8.95492033759	61.0	8.0	0.6940698870404746	19.9420654912	8.95492033759	16.92
dqn2	2	2	366	23.52434730529785	19.9271356784	8.94860913011	61.0	8.0	0.6933758171534341	19.9271356784	8.94860913011	16.8
dqn2	2	2	367	23.586726903915405	19.9122807018	8.94230039768	61.0	8.0	0.6926824413362807	19.9122807018	8.94230039768	16.68
dqn2	2	2	368	23.655585289001465	19.915	8.93128070324	61.0	8.0	0.6919897588949444	19.915	8.93128070324	16.46
dqn2	2	2	369	23.720043182373047	19.9127182045	8.92025422867	61.0	8.0	0.6912977691360495	19.9127182045	8.92025422867	16.54
dqn2	2	2	370	23.78167700767517	19.9129353234	8.90915353763	61.0	8.0	0.6906064713669134	19.9129353234	8.90915353763	16.55
dqn2	2	2	371	23.84230399131775	19.9032258065	8.90022245888	61.0	8.0	0.6899158648955466	19.9032258065	8.90022245888	16.58
