Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	4	4	203	13.056254148483276	22.9361702128	12.3302158793	82.0	8.0	0.8161953381180397	22.9361702128	12.3302158793	23.6
dqn5	4	4	204	13.123314619064331	23.0042372881	12.3482304645	82.0	8.0	0.8153791427799216	23.0042372881	12.3482304645	23.86
dqn5	4	4	205	13.19147276878357	22.970464135	12.3330698881	82.0	8.0	0.8145637636371417	22.970464135	12.3330698881	23.62
dqn5	4	4	206	13.256315231323242	23.0336134454	12.3454702155	82.0	8.0	0.8137491998735046	23.0336134454	12.3454702155	23.6
dqn5	4	4	207	13.317436933517456	23.0167364017	12.3223668212	82.0	8.0	0.812935450673631	23.0167364017	12.3223668212	23.62
dqn5	4	4	208	13.382549047470093	23.0375	12.3008574396	82.0	8.0	0.8121225152229574	23.0375	12.3008574396	23.79
dqn5	4	4	209	13.445636987686157	23.0539419087	12.2779529082	82.0	8.0	0.8113103927077344	23.0539419087	12.2779529082	23.73
dqn5	4	4	210	13.508061170578003	23.0661157025	12.2540164016	82.0	8.0	0.8104990823150267	23.0661157025	12.2540164016	23.72
dqn5	4	4	211	13.570651054382324	23.0658436214	12.2287771147	82.0	8.0	0.8096885832327116	23.0658436214	12.2287771147	23.66
dqn5	4	4	212	13.632489919662476	23.0860655738	12.2077630204	82.0	8.0	0.8088788946494789	23.0860655738	12.2077630204	23.74
dqn5	4	4	213	13.693800926208496	23.0693877551	12.1856088437	82.0	8.0	0.8080700157548294	23.0693877551	12.1856088437	23.73
dqn5	4	4	214	13.755910634994507	23.0162601626	12.1892153718	82.0	8.0	0.8072619457390746	23.0162601626	12.1892153718	23.32
dqn5	4	4	215	13.820061445236206	22.983805668	12.1751614181	82.0	8.0	0.8064546837933355	22.983805668	12.1751614181	23.33
dqn5	4	4	216	13.884254217147827	22.9717741935	12.1520611585	82.0	8.0	0.8056482291095421	22.9717741935	12.1520611585	23.28
dqn5	4	4	217	13.94839072227478	22.9437751004	12.1356477864	82.0	8.0	0.8048425808804326	22.9437751004	12.1356477864	23.14
dqn5	4	4	218	14.012124300003052	22.94	12.1114986686	82.0	8.0	0.8040377382995522	22.94	12.1114986686	23.1
dqn5	4	4	219	14.074971914291382	22.9043824701	12.1004601637	82.0	8.0	0.8032337005612527	22.9043824701	12.1004601637	23.15
dqn5	4	4	220	14.14211106300354	22.880952381	12.0821310685	82.0	8.0	0.8024304668606914	22.880952381	12.0821310685	23.05
dqn5	4	4	221	14.203631401062012	22.837944664	12.0775419147	82.0	8.0	0.8016280363938307	22.837944664	12.0775419147	22.7
dqn5	4	4	222	14.265437364578247	22.811023622	12.0613473108	82.0	8.0	0.8008264083574369	22.811023622	12.0613473108	22.72
dqn5	4	4	223	14.32527756690979	22.768627451	12.0566227866	82.0	8.0	0.8000255819490795	22.768627451	12.0566227866	22.71
dqn5	4	4	224	14.402541875839233	22.73046875	12.0484701998	82.0	8.0	0.7992255563671304	22.73046875	12.0484701998	22.62
dqn5	4	4	225	14.464495182037354	22.7081712062	12.0302978154	82.0	8.0	0.7984263308107633	22.7081712062	12.0302978154	22.67
dqn5	4	4	226	14.527959823608398	22.6782945736	12.0165097103	82.0	8.0	0.7976279044799526	22.6782945736	12.0165097103	22.71
dqn5	4	4	227	14.589439392089844	22.6525096525	12.0004385166	82.0	8.0	0.7968302765754727	22.6525096525	12.0004385166	22.65
dqn5	4	4	228	14.653753995895386	22.6461538462	11.9777752772	82.0	8.0	0.7960334462988972	22.6461538462	11.9777752772	22.67
dqn5	4	4	229	14.715716123580933	22.6206896552	11.9618564078	82.0	8.0	0.7952374128525983	22.6206896552	11.9618564078	22.23
dqn5	4	4	230	14.778215885162354	22.5916030534	11.9482506188	82.0	8.0	0.7944421754397457	22.5916030534	11.9482506188	22.21
dqn5	4	4	231	14.839069843292236	22.6197718631	11.9342267772	82.0	8.0	0.7936477332643059	22.6197718631	11.9342267772	22.39
dqn5	4	4	232	14.903767108917236	22.571969697	11.9368021097	82.0	8.0	0.7928540855310416	22.571969697	11.9368021097	22.35
dqn5	4	4	233	14.964545726776123	22.5358490566	11.9287047857	82.0	8.0	0.7920612314455105	22.5358490566	11.9287047857	22.35
dqn5	4	4	234	15.026617050170898	22.5037593985	11.9177154167	82.0	8.0	0.7912691702140651	22.5037593985	11.9177154167	22.02
dqn5	4	4	235	15.08788275718689	22.4644194757	11.9126678529	82.0	8.0	0.790477901043851	22.4644194757	11.9126678529	21.99
dqn5	4	4	236	15.15078854560852	22.4402985075	11.8969525723	82.0	8.0	0.7896874231428072	22.4402985075	11.8969525723	21.92
dqn5	4	4	237	15.21415400505066	22.4869888476	11.8993930777	82.0	8.0	0.7888977357196644	22.4869888476	11.8993930777	22.0
dqn5	4	4	238	15.276529550552368	22.4592592593	11.886040965	82.0	8.0	0.7881088379839447	22.4592592593	11.886040965	21.95
dqn5	4	4	239	15.340112447738647	22.5018450185	11.8847089388	82.0	8.0	0.7873207291459607	22.5018450185	11.8847089388	22.09
dqn5	4	4	240	15.406777143478394	22.5367647059	11.8767618434	82.0	8.0	0.7865334084168147	22.5367647059	11.8767618434	22.08
dqn5	4	4	241	15.467571258544922	22.4908424908	11.8791575882	82.0	8.0	0.7857468750083979	22.4908424908	11.8791575882	22.02
dqn5	4	4	242	15.528942108154297	22.4562043796	11.8712642149	82.0	8.0	0.7849611281333895	22.4562043796	11.8712642149	22.01
dqn5	4	4	243	15.593393802642822	22.5090909091	11.8819538143	82.0	8.0	0.784176167005256	22.5090909091	11.8819538143	22.0
dqn5	4	4	244	15.658205270767212	22.4637681159	11.8841993629	82.0	8.0	0.7833919908382508	22.4637681159	11.8841993629	22.0
dqn5	4	4	245	15.721888065338135	22.4440433213	11.8672535321	82.0	8.0	0.7826085988474126	22.4440433213	11.8672535321	21.85
dqn5	4	4	246	15.7840576171875	22.4028776978	11.8656868361	82.0	8.0	0.7818259902485653	22.4028776978	11.8656868361	21.65
dqn5	4	4	247	15.845526218414307	22.4121863799	11.8454199316	82.0	8.0	0.7810441642583167	22.4121863799	11.8454199316	21.71
dqn5	4	4	248	15.911133527755737	22.3714285714	11.8438307372	82.0	8.0	0.7802631200940584	22.3714285714	11.8438307372	21.51
dqn5	4	4	249	15.972389459609985	22.3238434164	11.8495206518	82.0	8.0	0.7794828569739644	22.3238434164	11.8495206518	21.38
dqn5	4	4	250	16.03368902206421	22.3333333333	11.8295618803	82.0	8.0	0.7787033741169904	22.3333333333	11.8295618803	21.1
dqn5	4	4	251	16.09521985054016	22.3038869258	11.8189919817	82.0	8.0	0.7779246707428734	22.3038869258	11.8189919817	21.09
dqn5	4	4	252	16.161738395690918	22.2816901408	11.8040731793	82.0	8.0	0.7771467460721305	22.2816901408	11.8040731793	21.14
dqn5	4	4	253	16.223727703094482	22.249122807	11.7961207243	82.0	8.0	0.7763695993260584	22.249122807	11.7961207243	21.1
dqn5	4	4	254	16.287195205688477	22.2237762238	11.7832520595	82.0	8.0	0.7755932297267324	22.2237762238	11.7832520595	20.94
dqn5	4	4	255	16.352861881256104	22.2369337979	11.7648102972	82.0	8.0	0.7748176364970056	22.2369337979	11.7648102972	21.0
dqn5	4	4	256	16.418851852416992	22.2361111111	11.7443757882	82.0	8.0	0.7740428188605086	22.2361111111	11.7443757882	21.04
dqn5	4	4	257	16.480947494506836	22.2076124567	11.7340104344	82.0	8.0	0.7732687760416481	22.2076124567	11.7340104344	20.92
dqn5	4	4	258	16.54672884941101	22.275862069	11.7710824854	82.0	8.0	0.7724955072656065	22.275862069	11.7710824854	21.18
dqn5	4	4	259	16.61032199859619	22.2577319588	11.7548951714	82.0	8.0	0.7717230117583408	22.2577319588	11.7548951714	21.09
dqn5	4	4	260	16.67872142791748	22.2876712329	11.7458584389	82.0	8.0	0.7709512887465825	22.2876712329	11.7458584389	21.28
dqn5	4	4	261	16.742162227630615	22.2696245734	11.7298516031	82.0	8.0	0.7701803374578359	22.2696245734	11.7298516031	21.34
dqn5	4	4	262	16.806357383728027	22.2585034014	11.7114331227	82.0	8.0	0.7694101571203781	22.2585034014	11.7114331227	21.16
dqn5	4	4	263	16.870436668395996	22.2610169492	11.6916458216	82.0	8.0	0.7686407469632577	22.2610169492	11.6916458216	21.23
dqn5	4	4	264	16.933178424835205	22.2162162162	11.6972164283	82.0	8.0	0.7678721062162944	22.2162162162	11.6972164283	21.11
dqn5	4	4	265	16.996305227279663	22.2390572391	11.6841178192	82.0	8.0	0.7671042341100781	22.2390572391	11.6841178192	21.17
dqn5	4	4	266	17.06058931350708	22.2147651007	11.6720073315	82.0	8.0	0.766337129875968	22.2147651007	11.6720073315	21.06
dqn5	4	4	267	17.122259616851807	22.1772575251	11.6704476778	82.0	8.0	0.7655707927460921	22.1772575251	11.6704476778	20.86
dqn5	4	4	268	17.186997652053833	22.1633333333	11.6534682486	82.0	8.0	0.764805221953346	22.1633333333	11.6534682486	20.6
dqn5	4	4	269	17.25290036201477	22.196013289	11.647855693	82.0	8.0	0.7640404167313927	22.196013289	11.647855693	20.45
dqn5	4	4	270	17.3198664188385	22.1688741722	11.6380836673	82.0	8.0	0.7632763763146613	22.1688741722	11.6380836673	20.41
dqn5	4	4	271	17.381102323532104	22.1683168317	11.618867074	82.0	8.0	0.7625130999383466	22.1683168317	11.618867074	20.31
dqn5	4	4	272	17.445832014083862	22.1480263158	11.6051172379	82.0	8.0	0.7617505868384082	22.1480263158	11.6051172379	20.23
dqn5	4	4	273	17.50809907913208	22.1081967213	11.6068704227	82.0	8.0	0.7609888362515699	22.1081967213	11.6068704227	20.06
dqn5	4	4	274	17.573744535446167	22.0947712418	11.5902612424	82.0	8.0	0.7602278474153183	22.0947712418	11.5902612424	20.13
dqn5	4	4	275	17.636461973190308	22.0749185668	11.5765793096	82.0	8.0	0.759467619567903	22.0749185668	11.5765793096	20.17
dqn5	4	4	276	17.701364517211914	22.0519480519	11.5647764633	82.0	8.0	0.7587081519483351	22.0519480519	11.5647764633	19.99
dqn5	4	4	277	17.76621150970459	22.1359223301	11.6397226446	82.0	8.0	0.7579494437963867	22.1359223301	11.6397226446	20.13
dqn5	4	4	278	17.83025050163269	22.1129032258	11.627976329	82.0	8.0	0.7571914943525904	22.1129032258	11.627976329	20.02
dqn5	4	4	279	17.8946475982666	22.0739549839	11.6295027632	82.0	8.0	0.7564343028582378	22.0739549839	11.6295027632	19.93
dqn5	4	4	280	17.959963083267212	22.0544871795	11.615925424	82.0	8.0	0.7556778685553796	22.0544871795	11.615925424	19.99
dqn5	4	4	281	18.023041486740112	22.0447284345	11.5986357303	82.0	8.0	0.7549221906868242	22.0447284345	11.5986357303	19.98
dqn5	4	4	282	18.086069583892822	22.0095541401	11.5968603451	82.0	8.0	0.7541672684961374	22.0095541401	11.5968603451	19.92
dqn5	4	4	283	18.14749765396118	22.019047619	11.5796600156	82.0	8.0	0.7534131012276413	22.019047619	11.5796600156	19.96
dqn5	4	4	284	18.21107506752014	22.0	11.5662647822	82.0	8.0	0.7526596881264136	22.0	11.5662647822	19.92
dqn5	4	4	285	18.27045488357544	21.9873817035	11.5501853163	82.0	8.0	0.7519070284382872	21.9873817035	11.5501853163	19.79
dqn5	4	4	286	18.33346652984619	22.0	11.5341985352	82.0	8.0	0.7511551214098489	22.0	11.5341985352	19.81
dqn5	4	4	287	18.39570116996765	22.0031347962	11.516241341	82.0	8.0	0.750403966288439	22.0031347962	11.516241341	19.85
dqn5	4	4	288	18.464388132095337	21.996875	11.4987766843	82.0	8.0	0.7496535623221505	21.996875	11.4987766843	19.65
dqn5	4	4	289	18.52670407295227	21.9968847352	11.4808518474	82.0	8.0	0.7489039087598284	21.9968847352	11.4808518474	19.43
dqn5	4	4	290	18.59419083595276	22.0341614907	11.4824500469	82.0	8.0	0.7481550048510686	22.0341614907	11.4824500469	19.33
dqn5	4	4	291	18.65718173980713	22.0185758514	11.4680723228	82.0	8.0	0.7474068498462175	22.0185758514	11.4680723228	19.33
dqn5	4	4	292	18.72420072555542	22.0092592593	11.4515851809	82.0	8.0	0.7466594429963713	22.0092592593	11.4515851809	19.22
dqn5	4	4	293	18.788009881973267	21.9969230769	11.436109737	82.0	8.0	0.745912783553375	21.9969230769	11.436109737	19.16
dqn5	4	4	294	18.851282596588135	21.963190184	11.4347385744	82.0	8.0	0.7451668707698216	21.963190184	11.4347385744	19.12
dqn5	4	4	295	18.922281503677368	22.0733944954	11.5893337195	82.0	8.0	0.7444217038990517	22.0733944954	11.5893337195	19.58
dqn5	4	4	296	18.98985981941223	22.0426829268	11.5849727148	82.0	8.0	0.7436772821951526	22.0426829268	11.5849727148	19.55
dqn5	4	4	297	19.054309368133545	22.0334346505	11.5685655494	82.0	8.0	0.7429336049129575	22.0334346505	11.5685655494	19.33
dqn5	4	4	298	19.117624521255493	22.0272727273	11.551564835	82.0	8.0	0.7421906713080445	22.0272727273	11.551564835	19.32
dqn5	4	4	299	19.180930614471436	22.0	11.5447376223	82.0	8.0	0.7414484806367364	22.0	11.5447376223	19.28
dqn5	4	4	300	19.244446516036987	21.9608433735	11.5493298929	82.0	8.0	0.7407070321560997	21.9608433735	11.5493298929	18.94
dqn5	4	4	301	19.309556245803833	21.9339339339	11.5423943143	82.0	8.0	0.7399663251239436	21.9339339339	11.5423943143	18.97
dqn5	4	4	302	19.37252378463745	21.9041916168	11.5378749031	82.0	8.0	0.7392263587988196	21.9041916168	11.5378749031	18.79
dqn5	4	4	303	19.435139417648315	21.8746268657	11.5333047041	82.0	8.0	0.7384871324400207	21.8746268657	11.5333047041	18.38
dqn5	4	4	304	19.500993967056274	21.8839285714	11.5173876335	82.0	8.0	0.7377486453075807	21.8839285714	11.5173876335	18.24
dqn5	4	4	305	19.566646814346313	21.9169139466	11.5161702326	82.0	8.0	0.737010896662273	21.9169139466	11.5161702326	18.42
dqn5	4	4	306	19.63372826576233	21.9378698225	11.5055550342	82.0	8.0	0.7362738857656108	21.9378698225	11.5055550342	18.33
dqn5	4	4	307	19.696743965148926	21.9528023599	11.4918522936	82.0	8.0	0.7355376118798452	21.9528023599	11.4918522936	18.41
dqn5	4	4	308	19.762436151504517	21.9470588235	11.4754273352	82.0	8.0	0.7348020742679654	21.9470588235	11.4754273352	18.33
dqn5	4	4	309	19.826357126235962	21.9618768328	11.4618459767	82.0	8.0	0.7340672721936974	21.9618768328	11.4618459767	18.33
dqn5	4	4	310	19.89088273048401	21.9561403509	11.4455668408	82.0	8.0	0.7333332049215037	21.9561403509	11.4455668408	18.27
dqn5	4	4	311	19.955180644989014	22.0116618076	11.4749001473	82.0	8.0	0.7325998717165821	22.0116618076	11.4749001473	18.45
dqn5	4	4	312	20.018346071243286	22.011627907	11.4582093918	82.0	8.0	0.7318672718448656	22.011627907	11.4582093918	18.39
dqn5	4	4	313	20.08036231994629	22.0202898551	11.4427190915	82.0	8.0	0.7311354045730207	22.0202898551	11.4427190915	18.45
dqn5	4	4	314	20.141802072525024	21.9884393064	11.4414763384	82.0	8.0	0.7304042691684477	21.9884393064	11.4414763384	18.46
dqn5	4	4	315	20.20405077934265	21.9913544669	11.425106847	82.0	8.0	0.7296738648992792	21.9913544669	11.425106847	18.54
dqn5	4	4	316	20.267284393310547	21.9683908046	11.4166963208	82.0	8.0	0.7289441910343799	21.9683908046	11.4166963208	18.48
dqn5	4	4	317	20.329359531402588	21.9684813754	11.4003284142	82.0	8.0	0.7282152468433455	21.9684813754	11.4003284142	18.54
dqn5	4	4	318	20.391273260116577	21.94	11.3964580964	82.0	8.0	0.7274870315965022	21.94	11.3964580964	18.44
dqn5	4	4	319	20.45511293411255	21.9202279202	11.3862222913	82.0	8.0	0.7267595445649057	21.9202279202	11.3862222913	18.45
dqn5	4	4	320	20.520177364349365	21.8920454545	11.3822900874	82.0	8.0	0.7260327850203407	21.8920454545	11.3822900874	18.4
dqn5	4	4	321	20.586439847946167	21.8866855524	11.3666012697	82.0	8.0	0.7253067522353204	21.8866855524	11.3666012697	18.48
dqn5	4	4	322	20.65398907661438	21.9406779661	11.395776083	82.0	8.0	0.724581445483085	21.9406779661	11.395776083	18.73
dqn5	4	4	323	20.71764588356018	21.9126760563	11.3919038409	82.0	8.0	0.723856864037602	21.9126760563	11.3919038409	18.73
dqn5	4	4	324	20.782787799835205	21.9129213483	11.3758936631	82.0	8.0	0.7231330071735643	21.9129213483	11.3758936631	18.82
dqn5	4	4	325	20.84671711921692	21.9019607843	11.3618320991	82.0	8.0	0.7224098741663908	21.9019607843	11.3618320991	18.83
dqn5	4	4	326	20.912837982177734	21.9832402235	11.4494150324	82.0	8.0	0.7216874642922244	21.9832402235	11.4494150324	19.19
dqn5	4	4	327	20.976295709609985	21.9693593315	11.4364738016	82.0	8.0	0.7209657768279322	21.9693593315	11.4364738016	19.2
dqn5	4	4	328	21.039350032806396	21.9555555556	11.4235732016	82.0	8.0	0.7202448110511043	21.9555555556	11.4235732016	19.16
dqn5	4	4	329	21.10602116584778	21.9916897507	11.4283235489	82.0	8.0	0.7195245662400531	21.9916897507	11.4283235489	19.35
dqn5	4	4	330	21.167982816696167	21.9696132597	11.420233298	82.0	8.0	0.7188050416738131	21.9696132597	11.420233298	19.34
dqn5	4	4	331	21.23177742958069	21.958677686	11.406389897	82.0	8.0	0.7180862366321393	21.958677686	11.406389897	19.22
dqn5	4	4	332	21.298863887786865	22.0137362637	11.4389122041	82.0	8.0	0.7173681503955072	22.0137362637	11.4389122041	19.54
dqn5	4	4	333	21.36077618598938	22.0109589041	11.4233546118	82.0	8.0	0.7166507822451117	22.0109589041	11.4233546118	19.62
dqn5	4	4	334	21.422148942947388	22.0	11.4096594107	82.0	8.0	0.7159341314628666	22.0	11.4096594107	19.66
dqn5	4	4	335	21.48529076576233	21.9972752044	11.3942235563	82.0	8.0	0.7152181973314037	21.9972752044	11.3942235563	19.75
dqn5	4	4	336	21.552640676498413	22.0027173913	11.37920936	82.0	8.0	0.7145029791340722	22.0027173913	11.37920936	19.83
dqn5	4	4	337	21.612717390060425	21.9783197832	11.3734138902	82.0	8.0	0.7137884761549381	21.9783197832	11.3734138902	19.61
dqn5	4	4	338	21.67724585533142	21.9675675676	11.35991183	82.0	8.0	0.7130746876787832	21.9675675676	11.35991183	19.64
dqn5	4	4	339	21.7406222820282	21.9433962264	11.3541152662	82.0	8.0	0.7123616129911045	21.9433962264	11.3541152662	19.43
dqn5	4	4	340	21.808745622634888	21.9301075269	11.3417326714	82.0	8.0	0.7116492513781133	21.9301075269	11.3417326714	19.28
dqn5	4	4	341	21.86973261833191	21.908847185	11.3339392578	82.0	8.0	0.7109376021267352	21.908847185	11.3339392578	19.32
dqn5	4	4	342	21.932287454605103	21.9090909091	11.3187777692	82.0	8.0	0.7102266645246085	21.9090909091	11.3187777692	19.41
dqn5	4	4	343	21.996323108673096	21.8986666667	11.305473522	82.0	8.0	0.7095164378600839	21.8986666667	11.305473522	19.22
dqn5	4	4	344	22.060734033584595	21.8829787234	11.29451607	82.0	8.0	0.7088069214222238	21.8829787234	11.29451607	19.28
dqn5	4	4	345	22.122730493545532	21.8567639257	11.2909749237	82.0	8.0	0.7080981145008015	21.8567639257	11.2909749237	19.23
dqn5	4	4	346	22.18627667427063	21.8994708995	11.3064784414	82.0	8.0	0.7073900163863007	21.8994708995	11.3064784414	19.5
dqn5	4	4	347	22.249090433120728	21.8759894459	11.3007776957	82.0	8.0	0.7066826263699144	21.8759894459	11.3007776957	19.38
dqn5	4	4	348	22.31804895401001	21.9868421053	11.4903774628	82.0	8.0	0.7059759437435444	21.9868421053	11.4903774628	19.91
dqn5	4	4	349	22.38096022605896	21.9816272966	11.4757385745	82.0	8.0	0.7052699677998009	21.9816272966	11.4757385745	20.02
dqn5	4	4	350	22.444742441177368	21.9659685864	11.4647830437	82.0	8.0	0.704564697832001	21.9659685864	11.4647830437	19.93
dqn5	4	4	351	22.51134443283081	21.953002611	11.4526102748	82.0	8.0	0.7038601331341691	21.953002611	11.4526102748	19.96
dqn5	4	4	352	22.57680368423462	21.9505208333	11.4377914234	82.0	8.0	0.7031562730010349	21.9505208333	11.4377914234	20.01
dqn5	4	4	353	22.642640113830566	21.9558441558	11.4234037904	82.0	8.0	0.7024531167280339	21.9558441558	11.4234037904	20.12
dqn5	4	4	354	22.709752082824707	21.9507772021	11.4090302348	82.0	8.0	0.7017506636113059	21.9507772021	11.4090302348	20.17
dqn5	4	4	355	22.776672840118408	21.9664082687	11.3984181444	82.0	8.0	0.7010489129476946	21.9664082687	11.3984181444	20.19
dqn5	4	4	356	22.84113383293152	21.9510309278	11.387738657	82.0	8.0	0.7003478640347469	21.9510309278	11.387738657	20.13
dqn5	4	4	357	22.90450429916382	22.0	11.4139228559	82.0	8.0	0.6996475161707122	22.0	11.4139228559	20.4
dqn5	4	4	358	22.96664834022522	21.9871794872	11.4020843683	82.0	8.0	0.6989478686545415	21.9871794872	11.4020843683	20.15
dqn5	4	4	359	23.03031086921692	21.9744245524	11.3902799057	82.0	8.0	0.698248920785887	21.9744245524	11.3902799057	20.15
dqn5	4	4	360	23.096165895462036	21.9413265306	11.3945532224	82.0	8.0	0.6975506718651011	21.9413265306	11.3945532224	19.93
dqn5	4	4	361	23.163801193237305	21.9643765903	11.3891941636	82.0	8.0	0.6968531211932361	21.9643765903	11.3891941636	20.07
dqn5	4	4	362	23.22661328315735	21.9593908629	11.3751610971	82.0	8.0	0.6961562680720428	21.9593908629	11.3751610971	20.08
dqn5	4	4	363	23.289315223693848	21.9924050633	11.3796372899	82.0	8.0	0.6954601118039707	21.9924050633	11.3796372899	20.2
dqn5	4	4	364	23.354716300964355	21.9772727273	11.3692385181	82.0	8.0	0.6947646516921667	21.9772727273	11.3692385181	20.27
dqn5	4	4	365	23.418293714523315	21.9647355164	11.3576510566	82.0	8.0	0.6940698870404746	21.9647355164	11.3576510566	20.15
dqn5	4	4	366	23.480043649673462	21.959798995	11.3438001113	82.0	8.0	0.6933758171534341	21.959798995	11.3438001113	20.2
dqn5	4	4	367	23.542283058166504	21.9724310777	11.3323783405	82.0	8.0	0.6926824413362807	21.9724310777	11.3323783405	20.36
dqn5	4	4	368	23.605855703353882	21.95	11.3270693474	82.0	8.0	0.6919897588949444	21.95	11.3270693474	20.31
dqn5	4	4	369	23.669182538986206	21.957605985	11.3139596978	82.0	8.0	0.6912977691360495	21.957605985	11.3139596978	20.24
dqn5	4	4	370	23.73608708381653	21.9527363184	11.3002996031	82.0	8.0	0.6906064713669134	21.9527363184	11.3002996031	20.3
dqn5	4	4	371	23.79707169532776	21.9478908189	11.2866888053	82.0	8.0	0.6899158648955466	21.9478908189	11.2866888053	20.28
dqn5	4	4	372	23.867555856704712	21.9752475248	11.2860810266	82.0	8.0	0.689225949030651	21.9752475248	11.2860810266	20.45
