Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	2	2	204	13.582752466201782	21.6737288136	12.2688590767	82.0	9.0	0.8153791427799216	21.6737288136	12.2688590767	20.5
dqn12	2	2	205	13.649991989135742	21.7130801688	12.2578639964	82.0	9.0	0.8145637636371417	21.7130801688	12.2578639964	20.66
dqn12	2	2	206	13.716485261917114	21.7478991597	12.2438243651	82.0	9.0	0.8137491998735046	21.7478991597	12.2438243651	20.78
dqn12	2	2	207	13.781209468841553	21.7447698745	12.2182781937	82.0	9.0	0.812935450673631	21.7447698745	12.2182781937	20.78
dqn12	2	2	208	13.844683647155762	21.725	12.1966269244	82.0	9.0	0.8121225152229574	21.725	12.1966269244	20.61
dqn12	2	2	209	13.911277294158936	21.8132780083	12.2478887181	82.0	9.0	0.8113103927077344	21.8132780083	12.2478887181	20.79
dqn12	2	2	210	13.975371360778809	21.7851239669	12.2303690649	82.0	9.0	0.8104990823150267	21.7851239669	12.2303690649	20.72
dqn12	2	2	211	14.044921636581421	21.7366255144	12.2284738276	82.0	9.0	0.8096885832327116	21.7366255144	12.2284738276	20.66
dqn12	2	2	212	14.107680320739746	21.762295082	12.2099484288	82.0	9.0	0.8088788946494789	21.762295082	12.2099484288	20.68
dqn12	2	2	213	14.170376777648926	21.7591836735	12.1851016153	82.0	9.0	0.8080700157548294	21.7591836735	12.1851016153	20.77
dqn12	2	2	214	14.235129833221436	21.7398373984	12.1640797328	82.0	9.0	0.8072619457390746	21.7398373984	12.1640797328	20.77
dqn12	2	2	215	14.304358959197998	21.7085020243	12.1493759767	82.0	9.0	0.8064546837933355	21.7085020243	12.1493759767	20.47
dqn12	2	2	216	14.371999740600586	21.7540322581	12.145953124	82.0	9.0	0.8056482291095421	21.7540322581	12.145953124	20.7
dqn12	2	2	217	14.441224098205566	21.7871485944	12.13275279	82.0	9.0	0.8048425808804326	21.7871485944	12.13275279	20.71
dqn12	2	2	218	14.50992488861084	21.752	12.1211590205	82.0	9.0	0.8040377382995522	21.752	12.1211590205	20.04
dqn12	2	2	219	14.57892894744873	21.7569721116	12.0972446402	82.0	9.0	0.8032337005612527	21.7569721116	12.0972446402	20.01
dqn12	2	2	220	14.641446828842163	21.7420634921	12.0755285347	82.0	9.0	0.8024304668606914	21.7420634921	12.0755285347	20.09
dqn12	2	2	221	14.70414423942566	21.7312252964	12.0528682759	82.0	9.0	0.8016280363938307	21.7312252964	12.0528682759	20.12
dqn12	2	2	222	14.770351648330688	21.7637795276	12.0402583833	82.0	9.0	0.8008264083574369	21.7637795276	12.0402583833	20.02
dqn12	2	2	223	14.832709789276123	21.7450980392	12.0203147283	82.0	9.0	0.8000255819490795	21.7450980392	12.0203147283	19.9
dqn12	2	2	224	14.897919178009033	21.8359375	12.0841950909	82.0	9.0	0.7992255563671304	21.8359375	12.0841950909	20.09
dqn12	2	2	225	14.964554786682129	21.9143968872	12.125818474	82.0	9.0	0.7984263308107633	21.9143968872	12.125818474	20.29
dqn12	2	2	226	15.029520034790039	21.8914728682	12.1078745023	82.0	9.0	0.7976279044799526	21.8914728682	12.1078745023	20.18
dqn12	2	2	227	15.094839811325073	21.9343629344	12.1040986979	82.0	9.0	0.7968302765754727	21.9343629344	12.1040986979	20.38
dqn12	2	2	228	15.15940809249878	21.9461538462	12.0822893516	82.0	9.0	0.7960334462988972	21.9461538462	12.0822893516	20.47
dqn12	2	2	229	15.227821588516235	22.0383141762	12.1503380995	82.0	9.0	0.7952374128525983	22.0383141762	12.1503380995	20.83
dqn12	2	2	230	15.294874906539917	21.9961832061	12.1462142161	82.0	9.0	0.7944421754397457	21.9961832061	12.1462142161	20.84
dqn12	2	2	231	15.361561298370361	22.0874524715	12.2127821516	82.0	9.0	0.7936477332643059	22.0874524715	12.2127821516	21.16
dqn12	2	2	232	15.426772356033325	22.0378787879	12.2161128712	82.0	9.0	0.7928540855310416	22.0378787879	12.2161128712	21.09
dqn12	2	2	233	15.491636514663696	22.0264150943	12.1944644253	82.0	9.0	0.7920612314455105	22.0264150943	12.1944644253	21.07
dqn12	2	2	234	15.562242031097412	22.0939849624	12.2211222267	82.0	9.0	0.7912691702140651	22.0939849624	12.2211222267	21.35
dqn12	2	2	235	15.627727508544922	22.138576779	12.219875849	82.0	9.0	0.790477901043851	22.138576779	12.219875849	21.57
dqn12	2	2	236	15.692451477050781	22.1044776119	12.2097762743	82.0	9.0	0.7896874231428072	22.1044776119	12.2097762743	21.32
dqn12	2	2	237	15.756193161010742	22.0966542751	12.1877333342	82.0	9.0	0.7888977357196644	22.0966542751	12.1877333342	21.08
dqn12	2	2	238	15.822540521621704	22.1888888889	12.2588390887	82.0	9.0	0.7881088379839447	22.1888888889	12.2588390887	21.44
dqn12	2	2	239	15.891606092453003	22.3210332103	12.4273638839	82.0	9.0	0.7873207291459607	22.3210332103	12.4273638839	21.82
dqn12	2	2	240	15.95902156829834	22.3860294118	12.4505591228	82.0	9.0	0.7865334084168147	22.3860294118	12.4505591228	21.59
dqn12	2	2	241	16.01987910270691	22.347985348	12.4435636439	82.0	9.0	0.7857468750083979	22.347985348	12.4435636439	21.52
dqn12	2	2	242	16.087761402130127	22.4160583942	12.4716568218	82.0	9.0	0.7849611281333895	22.4160583942	12.4716568218	21.77
dqn12	2	2	243	16.150761365890503	22.44	12.455266867	82.0	9.0	0.784176167005256	22.44	12.455266867	21.97
dqn12	2	2	244	16.21357226371765	22.4710144928	12.443316132	82.0	9.0	0.7833919908382508	22.4710144928	12.443316132	22.16
dqn12	2	2	245	16.2772159576416	22.440433213	12.4312211975	82.0	9.0	0.7826085988474126	22.440433213	12.4312211975	22.15
dqn12	2	2	246	16.340002298355103	22.4316546763	12.4097028409	82.0	9.0	0.7818259902485653	22.4316546763	12.4097028409	22.12
dqn12	2	2	247	16.403228282928467	22.4336917563	12.3874898302	82.0	9.0	0.7810441642583167	22.4336917563	12.3874898302	22.19
dqn12	2	2	248	16.467464685440063	22.3892857143	12.3875755522	82.0	9.0	0.7802631200940584	22.3892857143	12.3875755522	22.17
dqn12	2	2	249	16.529637098312378	22.3523131673	12.3809808505	82.0	9.0	0.7794828569739644	22.3523131673	12.3809808505	21.91
dqn12	2	2	250	16.594400882720947	22.3510638298	12.3590270051	82.0	9.0	0.7787033741169904	22.3510638298	12.3590270051	22.04
dqn12	2	2	251	16.65864396095276	22.3816254417	12.3478420387	82.0	9.0	0.7779246707428734	22.3816254417	12.3478420387	22.22
dqn12	2	2	252	16.720447301864624	22.3978873239	12.3291191346	82.0	9.0	0.7771467460721305	22.3978873239	12.3291191346	22.34
dqn12	2	2	253	16.785374402999878	22.4070175439	12.3084318503	82.0	9.0	0.7763695993260584	22.4070175439	12.3084318503	22.45
dqn12	2	2	254	16.8531711101532	22.4335664336	12.2950666328	82.0	9.0	0.7755932297267324	22.4335664336	12.2950666328	22.47
dqn12	2	2	255	16.91991090774536	22.456445993	12.2797254471	82.0	9.0	0.7748176364970056	22.456445993	12.2797254471	22.65
dqn12	2	2	256	16.98452615737915	22.4513888889	12.2586873171	82.0	9.0	0.7740428188605086	22.4513888889	12.2586873171	22.61
dqn12	2	2	257	17.04780602455139	22.4809688581	12.2477517644	82.0	9.0	0.7732687760416481	22.4809688581	12.2477517644	22.73
dqn12	2	2	258	17.113876581192017	22.4896551724	12.2275084114	82.0	9.0	0.7724955072656065	22.4896551724	12.2275084114	22.51
dqn12	2	2	259	17.17657160758972	22.4845360825	12.2067921508	82.0	9.0	0.7717230117583408	22.4845360825	12.2067921508	22.61
dqn12	2	2	260	17.237730264663696	22.4349315068	12.21521672	82.0	8.0	0.7709512887465825	22.4349315068	12.21521672	22.52
dqn12	2	2	261	17.3047034740448	22.4505119454	12.1972598645	82.0	8.0	0.7701803374578359	22.4505119454	12.1972598645	22.59
dqn12	2	2	262	17.371673583984375	22.4319727891	12.1806330409	82.0	8.0	0.7694101571203781	22.4319727891	12.1806330409	22.63
dqn12	2	2	263	17.437963247299194	22.5457627119	12.31550383	82.0	8.0	0.7686407469632577	22.5457627119	12.31550383	23.03
dqn12	2	2	264	17.501681566238403	22.5304054054	12.2975121566	82.0	8.0	0.7678721062162944	22.5304054054	12.2975121566	22.99
dqn12	2	2	265	17.569464445114136	22.5420875421	12.2784369181	82.0	8.0	0.7671042341100781	22.5420875421	12.2784369181	23.09
dqn12	2	2	266	17.63704776763916	22.5369127517	12.2581426108	82.0	8.0	0.766337129875968	22.5369127517	12.2581426108	23.18
dqn12	2	2	267	17.70180368423462	22.5785953177	12.25876289	82.0	8.0	0.7655707927460921	22.5785953177	12.25876289	23.29
dqn12	2	2	268	17.76808214187622	22.6233333333	12.2627398606	82.0	8.0	0.764805221953346	22.6233333333	12.2627398606	23.45
dqn12	2	2	269	17.839020252227783	22.7009966777	12.3160335901	82.0	8.0	0.7640404167313927	22.7009966777	12.3160335901	23.73
dqn12	2	2	270	17.911240100860596	22.8741721854	12.6573825463	82.0	8.0	0.7632763763146613	22.8741721854	12.6573825463	24.24
dqn12	2	2	271	17.972246646881104	22.8349834983	12.6548167397	82.0	8.0	0.7625130999383466	22.8349834983	12.6548167397	24.19
dqn12	2	2	272	18.036491632461548	22.8486842105	12.6362364632	82.0	8.0	0.7617505868384082	22.8486842105	12.6362364632	24.21
dqn12	2	2	273	18.10631823539734	22.9245901639	12.6847353176	82.0	8.0	0.7609888362515699	22.9245901639	12.6847353176	23.89
dqn12	2	2	274	18.1773898601532	23.0130718954	12.7579204813	82.0	8.0	0.7602278474153183	23.0130718954	12.7579204813	24.21
dqn12	2	2	275	18.242431163787842	23.0553745928	12.7586029776	82.0	8.0	0.759467619567903	23.0553745928	12.7586029776	24.44
dqn12	2	2	276	18.30859923362732	23.0487012987	12.7384107605	82.0	8.0	0.7587081519483351	23.0487012987	12.7384107605	24.4
dqn12	2	2	277	18.383736848831177	23.0388349515	12.7189604382	82.0	8.0	0.7579494437963867	23.0388349515	12.7189604382	24.44
dqn12	2	2	278	18.45002317428589	23.0774193548	12.7165300014	82.0	8.0	0.7571914943525904	23.0774193548	12.7165300014	24.67
dqn12	2	2	279	18.51617121696472	23.0836012862	12.6965355133	82.0	8.0	0.7564343028582378	23.0836012862	12.6965355133	24.64
dqn12	2	2	280	18.582969903945923	23.1346153846	12.7080564687	82.0	8.0	0.7556778685553796	23.1346153846	12.7080564687	24.93
dqn12	2	2	281	18.648552417755127	23.1182108626	12.6910481643	82.0	8.0	0.7549221906868242	23.1182108626	12.6910481643	24.96
dqn12	2	2	282	18.713101863861084	23.1114649682	12.6713854287	82.0	8.0	0.7541672684961374	23.1114649682	12.6713854287	24.91
dqn12	2	2	283	18.78223204612732	23.1365079365	12.6590365689	82.0	8.0	0.7534131012276413	23.1365079365	12.6590365689	24.93
dqn12	2	2	284	18.853281021118164	23.1075949367	12.6494035698	82.0	8.0	0.7526596881264136	23.1075949367	12.6494035698	24.86
dqn12	2	2	285	18.920350790023804	23.072555205	12.6447868624	82.0	8.0	0.7519070284382872	23.072555205	12.6447868624	24.86
dqn12	2	2	286	18.994616270065308	23.2704402516	13.1072909446	86.0	8.0	0.7511551214098489	23.2704402516	13.1072909446	25.3
dqn12	2	2	287	19.058735847473145	23.263322884	13.0873459281	86.0	8.0	0.750403966288439	23.263322884	13.0873459281	25.28
dqn12	2	2	288	19.121639013290405	23.25	13.0690474022	86.0	8.0	0.7496535623221505	23.25	13.0690474022	25.29
dqn12	2	2	289	19.185444593429565	23.2211838006	13.0588526389	86.0	8.0	0.7489039087598284	23.2211838006	13.0588526389	25.18
dqn12	2	2	290	19.255887508392334	23.2826086957	13.0849212218	86.0	8.0	0.7481550048510686	23.2826086957	13.0849212218	25.43
dqn12	2	2	291	19.323739051818848	23.2972136223	13.0672785738	86.0	8.0	0.7474068498462175	23.2972136223	13.0672785738	25.6
dqn12	2	2	292	19.392939567565918	23.3302469136	13.0605975583	86.0	8.0	0.7466594429963713	23.3302469136	13.0605975583	25.83
dqn12	2	2	293	19.46855115890503	23.4430769231	13.1976917473	86.0	8.0	0.745912783553375	23.4430769231	13.1976917473	26.27
dqn12	2	2	294	19.534850597381592	23.5	13.2173315295	86.0	8.0	0.7451668707698216	23.5	13.2173315295	26.56
dqn12	2	2	295	19.603267431259155	23.5596330275	13.2409552715	86.0	8.0	0.7444217038990517	23.5596330275	13.2409552715	26.66
dqn12	2	2	296	19.669392824172974	23.5640243902	13.2209939628	86.0	8.0	0.7436772821951526	23.5640243902	13.2209939628	26.6
dqn12	2	2	297	19.737716674804688	23.5501519757	13.2032765681	86.0	8.0	0.7429336049129575	23.5501519757	13.2032765681	26.68
dqn12	2	2	298	19.802944898605347	23.5878787879	13.2010044975	86.0	8.0	0.7421906713080445	23.5878787879	13.2010044975	26.92
dqn12	2	2	299	19.869173526763916	23.667673716	13.2605135976	86.0	8.0	0.7414484806367364	23.667673716	13.2605135976	27.25
dqn12	2	2	300	19.937783241271973	23.6897590361	13.2466232547	86.0	8.0	0.7407070321560997	23.6897590361	13.2466232547	27.41
dqn12	2	2	301	20.00088357925415	23.6546546547	13.2421754658	86.0	8.0	0.7399663251239436	23.6546546547	13.2421754658	27.26
dqn12	2	2	302	20.063656091690063	23.6407185629	13.224782378	86.0	8.0	0.7392263587988196	23.6407185629	13.224782378	27.06
dqn12	2	2	303	20.13127303123474	23.6925373134	13.2389442857	86.0	8.0	0.7384871324400207	23.6925373134	13.2389442857	27.35
dqn12	2	2	304	20.20052671432495	23.744047619	13.2528060927	86.0	8.0	0.7377486453075807	23.744047619	13.2528060927	27.63
dqn12	2	2	305	20.264894485473633	23.7091988131	13.2485374014	86.0	8.0	0.737010896662273	23.7091988131	13.2485374014	27.44
dqn12	2	2	306	20.33373212814331	23.8106508876	13.3593795759	86.0	8.0	0.7362738857656108	23.8106508876	13.3593795759	27.72
dqn12	2	2	307	20.397587299346924	23.796460177	13.3422119133	86.0	8.0	0.7355376118798452	23.796460177	13.3422119133	27.7
dqn12	2	2	308	20.468722105026245	23.85	13.3589967482	86.0	8.0	0.7348020742679654	23.85	13.3589967482	27.95
dqn12	2	2	309	20.534417152404785	23.9149560117	13.3930578731	86.0	8.0	0.7340672721936974	23.9149560117	13.3930578731	27.98
dqn12	2	2	310	20.59838843345642	23.8947368421	13.3786740624	86.0	8.0	0.7333332049215037	23.8947368421	13.3786740624	28.0
dqn12	2	2	311	20.66308832168579	23.8775510204	13.3629374251	86.0	8.0	0.7325998717165821	23.8775510204	13.3629374251	28.08
dqn12	2	2	312	20.73228645324707	23.9389534884	13.3918708012	86.0	8.0	0.7318672718448656	23.9389534884	13.3918708012	28.25
dqn12	2	2	313	20.799381732940674	24.0028985507	13.4249386258	86.0	8.0	0.7311354045730207	24.0028985507	13.4249386258	28.5
dqn12	2	2	314	20.866307735443115	23.9971098266	13.405955573	86.0	8.0	0.7304042691684477	23.9971098266	13.405955573	28.55
dqn12	2	2	315	20.934252977371216	24.0172910663	13.391887115	86.0	8.0	0.7296738648992792	24.0172910663	13.391887115	28.72
dqn12	2	2	316	21.003618717193604	24.1091954023	13.481772558	86.0	8.0	0.7289441910343799	24.1091954023	13.481772558	28.95
dqn12	2	2	317	21.073041915893555	24.1719197708	13.5131989826	86.0	8.0	0.7282152468433455	24.1719197708	13.5131989826	29.11
dqn12	2	2	318	21.135660409927368	24.1314285714	13.5150661206	86.0	8.0	0.7274870315965022	24.1314285714	13.5150661206	29.08
dqn12	2	2	319	21.208060264587402	24.2962962963	13.843774783	86.0	8.0	0.7267595445649057	24.2962962963	13.843774783	29.67
dqn12	2	2	320	21.281320810317993	24.4545454545	14.1384462073	86.0	8.0	0.7260327850203407	24.4545454545	14.1384462073	30.29
dqn12	2	2	321	21.346112489700317	24.4277620397	14.1273455454	86.0	8.0	0.7253067522353204	24.4277620397	14.1273455454	30.25
dqn12	2	2	322	21.40774917602539	24.384180791	14.1311203842	86.0	8.0	0.724581445483085	24.384180791	14.1311203842	30.04
dqn12	2	2	323	21.47196912765503	24.3436619718	14.131781507	86.0	8.0	0.723856864037602	24.3436619718	14.131781507	29.97
dqn12	2	2	324	21.539437532424927	24.3707865169	14.1211706731	86.0	8.0	0.7231330071735643	24.3707865169	14.1211706731	29.86
dqn12	2	2	325	21.605473279953003	24.3725490196	14.1014184658	86.0	8.0	0.7224098741663908	24.3725490196	14.1014184658	29.69
dqn12	2	2	326	21.669155836105347	24.3519553073	14.0870848604	86.0	8.0	0.7216874642922244	24.3519553073	14.0870848604	29.7
dqn12	2	2	327	21.73633074760437	24.4401114206	14.1659938839	86.0	8.0	0.7209657768279322	24.4401114206	14.1659938839	29.93
dqn12	2	2	328	21.798282623291016	24.4083333333	14.1591131824	86.0	8.0	0.7202448110511043	24.4083333333	14.1591131824	29.81
dqn12	2	2	329	21.87827777862549	24.5623268698	14.4382194831	86.0	8.0	0.7195245662400531	24.5623268698	14.4382194831	30.15
dqn12	2	2	330	21.949174165725708	24.6933701657	14.6316621119	86.0	8.0	0.7188050416738131	24.6933701657	14.6316621119	30.76
dqn12	2	2	331	22.014495611190796	24.7162534435	14.617979618	86.0	8.0	0.7180862366321393	24.7162534435	14.617979618	30.63
dqn12	2	2	332	22.07810139656067	24.728021978	14.5996080573	86.0	8.0	0.7173681503955072	24.728021978	14.5996080573	30.83
dqn12	2	2	333	22.14322566986084	24.698630137	14.5903748828	86.0	8.0	0.7166507822451117	24.698630137	14.5903748828	30.78
dqn12	2	2	334	22.21389365196228	24.8524590164	14.8638661125	86.0	8.0	0.7159341314628666	24.8524590164	14.8638661125	31.19
dqn12	2	2	335	22.28481888771057	25.0136239782	15.1604436427	86.0	8.0	0.7152181973314037	25.0136239782	15.1604436427	31.69
dqn12	2	2	336	22.35695457458496	25.2065217391	15.5842995431	96.0	8.0	0.7145029791340722	25.2065217391	15.5842995431	32.52
dqn12	2	2	337	22.424046754837036	25.2845528455	15.6349897671	96.0	8.0	0.7137884761549381	25.2845528455	15.6349897671	32.86
dqn12	2	2	338	22.49575901031494	25.4189189189	15.8257460067	96.0	8.0	0.7130746876787832	25.4189189189	15.8257460067	33.14
dqn12	2	2	339	22.556702136993408	25.3854447439	15.8175140401	96.0	8.0	0.7123616129911045	25.3854447439	15.8175140401	32.69
dqn12	2	2	340	22.622738122940063	25.4059139785	15.8011591882	96.0	8.0	0.7116492513781133	25.4059139785	15.8011591882	32.62
dqn12	2	2	341	22.686172008514404	25.4477211796	15.8005523509	96.0	8.0	0.7109376021267352	25.4477211796	15.8005523509	32.91
dqn12	2	2	342	22.76554012298584	25.5534759358	15.9110520968	96.0	8.0	0.7102266645246085	25.5534759358	15.9110520968	33.15
dqn12	2	2	343	22.838910579681396	25.52	15.9030060052	96.0	8.0	0.7095164378600839	25.52	15.9030060052	32.99
dqn12	2	2	344	22.90152144432068	25.4920212766	15.8910834144	96.0	8.0	0.7088069214222238	25.4920212766	15.8910834144	32.83
dqn12	2	2	345	22.966325521469116	25.4880636605	15.8701792561	96.0	8.0	0.7080981145008015	25.4880636605	15.8701792561	32.93
dqn12	2	2	346	23.03673791885376	25.6402116402	16.1221419913	96.0	8.0	0.7073900163863007	25.6402116402	16.1221419913	33.56
dqn12	2	2	347	23.103905200958252	25.6200527704	16.1056282136	96.0	8.0	0.7066826263699144	25.6200527704	16.1056282136	33.51
dqn12	2	2	348	23.17464518547058	25.6921052632	16.1454716086	96.0	8.0	0.7059759437435444	25.6921052632	16.1454716086	33.94
dqn12	2	2	349	23.239416122436523	25.7060367454	16.1265562528	96.0	8.0	0.7052699677998009	25.7060367454	16.1265562528	34.13
dqn12	2	2	350	23.307810306549072	25.7696335079	16.1532036721	96.0	8.0	0.704564697832001	25.7696335079	16.1532036721	34.41
dqn12	2	2	351	23.376360654830933	25.8276762402	16.1719405831	96.0	8.0	0.7038601331341691	25.8276762402	16.1719405831	34.58
dqn12	2	2	352	23.44514489173889	25.8463541667	16.1550055852	96.0	8.0	0.7031562730010349	25.8463541667	16.1550055852	34.64
dqn12	2	2	353	23.51413106918335	25.8727272727	16.1422864565	96.0	8.0	0.7024531167280339	25.8727272727	16.1422864565	34.75
dqn12	2	2	354	23.579299449920654	25.8445595855	16.1308343725	96.0	8.0	0.7017506636113059	25.8445595855	16.1308343725	34.6
dqn12	2	2	355	23.644039630889893	25.8139534884	16.12119832	96.0	8.0	0.7010489129476946	25.8139534884	16.12119832	34.45
dqn12	2	2	356	23.714056253433228	25.881443299	16.1550594028	96.0	8.0	0.7003478640347469	25.881443299	16.1550594028	34.76
dqn12	2	2	357	23.779781103134155	25.853470437	16.1436870607	96.0	8.0	0.6996475161707122	25.853470437	16.1436870607	34.6
dqn12	2	2	358	23.842379808425903	25.8282051282	16.1306754865	96.0	8.0	0.6989478686545415	25.8282051282	16.1306754865	34.51
dqn12	2	2	359	23.91058611869812	25.8593350384	16.1217604392	96.0	8.0	0.698248920785887	25.8593350384	16.1217604392	34.68
dqn12	2	2	360	23.9924578666687	26.0280612245	16.4432148502	96.0	8.0	0.6975506718651011	26.0280612245	16.4432148502	35.52
dqn12	2	2	361	24.083300352096558	26.1297709924	16.5452868899	96.0	8.0	0.6968531211932361	26.1297709924	16.5452868899	35.91
dqn12	2	2	362	24.15850019454956	26.1446700508	16.5269165017	96.0	8.0	0.6961562680720428	26.1446700508	16.5269165017	36.06
dqn12	2	2	363	24.232259511947632	26.1189873418	16.5138536084	96.0	8.0	0.6954601118039707	26.1189873418	16.5138536084	35.66
dqn12	2	2	364	24.30961513519287	26.1439393939	16.5004434785	96.0	8.0	0.6947646516921667	26.1439393939	16.5004434785	35.84
dqn12	2	2	365	24.39146375656128	26.2594458438	16.6391754269	96.0	8.0	0.6940698870404746	26.2594458438	16.6391754269	36.3
dqn12	2	2	366	24.46728014945984	26.2889447236	16.6286496245	96.0	8.0	0.6933758171534341	26.2889447236	16.6286496245	36.47
dqn12	2	2	367	24.537778615951538	26.3258145363	16.6240792317	96.0	8.0	0.6926824413362807	26.3258145363	16.6240792317	36.53
dqn12	2	2	368	24.60380244255066	26.31	16.6062909766	96.0	8.0	0.6919897588949444	26.31	16.6062909766	36.37
