Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	2	2	203	11.448124885559082	20.6893617021	10.4434288419	78.0	9.0	0.8161953381180397	20.6893617021	10.4434288419	19.8
dqn1	2	2	204	11.503722190856934	20.6610169492	10.4303341343	78.0	9.0	0.8153791427799216	20.6610169492	10.4303341343	19.77
dqn1	2	2	205	11.561777114868164	20.7088607595	10.4342246406	78.0	9.0	0.8145637636371417	20.7088607595	10.4342246406	19.97
dqn1	2	2	206	11.616616010665894	20.6974789916	10.4137551424	78.0	9.0	0.8137491998735046	20.6974789916	10.4137551424	20.04
dqn1	2	2	207	11.67321515083313	20.7154811715	10.3956566243	78.0	9.0	0.812935450673631	20.7154811715	10.3956566243	20.01
dqn1	2	2	208	11.727427244186401	20.6875	10.3829914002	78.0	9.0	0.8121225152229574	20.6875	10.3829914002	19.98
dqn1	2	2	209	11.781686544418335	20.6473029046	10.3801239903	78.0	9.0	0.8113103927077344	20.6473029046	10.3801239903	19.96
dqn1	2	2	210	11.837815523147583	20.6157024793	10.3702650911	78.0	9.0	0.8104990823150267	20.6157024793	10.3702650911	19.79
dqn1	2	2	211	11.892699003219604	20.5925925926	10.3551475573	78.0	9.0	0.8096885832327116	20.5925925926	10.3551475573	19.75
dqn1	2	2	212	11.948884010314941	20.5737704918	10.3380706834	78.0	9.0	0.8088788946494789	20.5737704918	10.3380706834	19.5
dqn1	2	2	213	12.005052328109741	20.6040816327	10.3278098748	78.0	9.0	0.8080700157548294	20.6040816327	10.3278098748	19.66
dqn1	2	2	214	12.059781551361084	20.5691056911	10.3213263319	78.0	9.0	0.8072619457390746	20.5691056911	10.3213263319	19.67
dqn1	2	2	215	12.115777492523193	20.5506072874	10.3044971529	78.0	9.0	0.8064546837933355	20.5506072874	10.3044971529	19.7
dqn1	2	2	216	12.169730424880981	20.5322580645	10.2877436348	78.0	9.0	0.8056482291095421	20.5322580645	10.2877436348	19.73
dqn1	2	2	217	12.22989296913147	20.4979919679	10.2812358804	78.0	9.0	0.8048425808804326	20.4979919679	10.2812358804	19.64
dqn1	2	2	218	12.286060094833374	20.48	10.2645798745	78.0	9.0	0.8040377382995522	20.48	10.2645798745	19.7
dqn1	2	2	219	12.343209266662598	20.5458167331	10.2968341376	78.0	9.0	0.8032337005612527	20.5458167331	10.2968341376	19.86
dqn1	2	2	220	12.397221088409424	20.5238095238	10.2822966103	78.0	9.0	0.8024304668606914	20.5238095238	10.2822966103	19.75
dqn1	2	2	221	12.454022884368896	20.5019762846	10.2678070544	78.0	9.0	0.8016280363938307	20.5019762846	10.2678070544	19.73
dqn1	2	2	222	12.508489608764648	20.4724409449	10.2583377049	78.0	9.0	0.8008264083574369	20.4724409449	10.2583377049	19.76
dqn1	2	2	223	12.564730405807495	20.4784313725	10.2386486878	78.0	9.0	0.8000255819490795	20.4784313725	10.2386486878	19.81
dqn1	2	2	224	12.622419118881226	20.50390625	10.2267258808	78.0	9.0	0.7992255563671304	20.50390625	10.2267258808	19.9
dqn1	2	2	225	12.679703950881958	20.6225680934	10.3818888067	78.0	9.0	0.7984263308107633	20.6225680934	10.3818888067	20.09
dqn1	2	2	226	12.737008094787598	20.6240310078	10.3617758736	78.0	9.0	0.7976279044799526	20.6240310078	10.3617758736	20.09
dqn1	2	2	227	12.791743516921997	20.583011583	10.3627200203	78.0	9.0	0.7968302765754727	20.583011583	10.3627200203	19.96
dqn1	2	2	228	12.84619140625	20.5692307692	10.34515008	78.0	9.0	0.7960334462988972	20.5692307692	10.34515008	19.94
dqn1	2	2	229	12.903028726577759	20.5862068966	10.3289405466	78.0	9.0	0.7952374128525983	20.5862068966	10.3289405466	20.04
dqn1	2	2	230	12.969068050384521	20.5496183206	10.3261424265	78.0	9.0	0.7944421754397457	20.5496183206	10.3261424265	19.95
dqn1	2	2	231	13.034778356552124	20.5247148289	10.3143720752	78.0	9.0	0.7936477332643059	20.5247148289	10.3143720752	20.0
dqn1	2	2	232	13.091691493988037	20.5151515152	10.2959868973	78.0	9.0	0.7928540855310416	20.5151515152	10.2959868973	19.83
dqn1	2	2	233	13.14965009689331	20.558490566	10.3006399135	78.0	9.0	0.7920612314455105	20.558490566	10.3006399135	19.99
dqn1	2	2	234	13.206986427307129	20.5827067669	10.2888143605	78.0	9.0	0.7912691702140651	20.5827067669	10.2888143605	19.98
dqn1	2	2	235	13.261457443237305	20.5580524345	10.2773978744	78.0	9.0	0.790477901043851	20.5580524345	10.2773978744	19.59
dqn1	2	2	236	13.31571102142334	20.5373134328	10.2638015683	78.0	9.0	0.7896874231428072	20.5373134328	10.2638015683	19.63
dqn1	2	2	237	13.370890855789185	20.4981412639	10.2647570931	78.0	9.0	0.7888977357196644	20.4981412639	10.2647570931	19.45
dqn1	2	2	238	13.424600601196289	20.4925925926	10.246134806	78.0	9.0	0.7881088379839447	20.4925925926	10.246134806	19.46
dqn1	2	2	239	13.48167085647583	20.4944649446	10.2272593021	78.0	9.0	0.7873207291459607	20.4944649446	10.2272593021	19.53
dqn1	2	2	240	13.538627624511719	20.4632352941	10.2213790426	78.0	9.0	0.7865334084168147	20.4632352941	10.2213790426	19.51
dqn1	2	2	241	13.595665216445923	20.4322344322	10.2154440891	78.0	9.0	0.7857468750083979	20.4322344322	10.2154440891	19.48
dqn1	2	2	242	13.65034294128418	20.4452554745	10.1990551359	78.0	9.0	0.7849611281333895	20.4452554745	10.1990551359	19.6
dqn1	2	2	243	13.705256223678589	20.4	10.2080182388	78.0	8.0	0.784176167005256	20.4	10.2080182388	19.5
dqn1	2	2	244	13.761471509933472	20.3623188406	10.2086507994	78.0	8.0	0.7833919908382508	20.3623188406	10.2086507994	19.32
dqn1	2	2	245	13.819291830062866	20.3501805054	10.1922021037	78.0	8.0	0.7826085988474126	20.3501805054	10.1922021037	19.22
dqn1	2	2	246	13.87356162071228	20.309352518	10.1965214275	78.0	8.0	0.7818259902485653	20.309352518	10.1965214275	19.14
dqn1	2	2	247	13.930249214172363	20.3476702509	10.1982632553	78.0	8.0	0.7810441642583167	20.3476702509	10.1982632553	19.25
dqn1	2	2	248	13.986979961395264	20.35	10.1801101594	78.0	8.0	0.7802631200940584	20.35	10.1801101594	19.28
dqn1	2	2	249	14.042887449264526	20.3167259786	10.1772216856	78.0	8.0	0.7794828569739644	20.3167259786	10.1772216856	19.29
dqn1	2	2	250	14.099507570266724	20.2907801418	10.168466768	78.0	8.0	0.7787033741169904	20.2907801418	10.168466768	19.05
dqn1	2	2	251	14.157518148422241	20.2897526502	10.1505000456	78.0	8.0	0.7779246707428734	20.2897526502	10.1505000456	19.01
dqn1	2	2	252	14.21242618560791	20.2922535211	10.1327010285	78.0	8.0	0.7771467460721305	20.2922535211	10.1327010285	18.83
dqn1	2	2	253	14.269331693649292	20.2771929825	10.1180924897	78.0	8.0	0.7763695993260584	20.2771929825	10.1180924897	18.79
dqn1	2	2	254	14.325565099716187	20.2447552448	10.1152220563	78.0	8.0	0.7755932297267324	20.2447552448	10.1152220563	18.74
dqn1	2	2	255	14.381588220596313	20.2229965157	10.1042869129	78.0	8.0	0.7748176364970056	20.2229965157	10.1042869129	18.74
dqn1	2	2	256	14.43802547454834	20.2326388889	10.0880521318	78.0	8.0	0.7740428188605086	20.2326388889	10.0880521318	18.85
dqn1	2	2	257	14.495826721191406	20.2352941176	10.0706844415	78.0	8.0	0.7732687760416481	20.2352941176	10.0706844415	18.91
dqn1	2	2	258	14.552420377731323	20.2206896552	10.0563714341	78.0	8.0	0.7724955072656065	20.2206896552	10.0563714341	18.88
dqn1	2	2	259	14.606385231018066	20.1993127148	10.0456757315	78.0	8.0	0.7717230117583408	20.1993127148	10.0456757315	18.78
dqn1	2	2	260	14.661542415618896	20.1849315068	10.0314597093	78.0	8.0	0.7709512887465825	20.1849315068	10.0314597093	18.85
dqn1	2	2	261	14.724891662597656	20.2457337884	10.0680800586	78.0	8.0	0.7701803374578359	20.2457337884	10.0680800586	19.03
dqn1	2	2	262	14.780321598052979	20.2244897959	10.0575188771	78.0	8.0	0.7694101571203781	20.2244897959	10.0575188771	19.04
dqn1	2	2	263	14.834323167800903	20.1898305085	10.0580298458	78.0	8.0	0.7686407469632577	20.1898305085	10.0580298458	18.77
dqn1	2	2	264	14.888780355453491	20.1621621622	10.0522648074	78.0	8.0	0.7678721062162944	20.1621621622	10.0522648074	18.74
dqn1	2	2	265	14.945143699645996	20.1447811448	10.039781882	78.0	8.0	0.7671042341100781	20.1447811448	10.039781882	18.66
dqn1	2	2	266	15.00465726852417	20.1476510067	10.0230444804	78.0	8.0	0.766337129875968	20.1476510067	10.0230444804	18.6
dqn1	2	2	267	15.059707403182983	20.1304347826	10.0106820946	78.0	8.0	0.7655707927460921	20.1304347826	10.0106820946	18.4
dqn1	2	2	268	15.116621255874634	20.1233333333	9.99473806004	78.0	8.0	0.764805221953346	20.1233333333	9.99473806004	18.46
dqn1	2	2	269	15.17549729347229	20.1627906977	10.0014987674	78.0	8.0	0.7640404167313927	20.1627906977	10.0014987674	18.62
dqn1	2	2	270	15.232072830200195	20.1490066225	9.9877896815	78.0	8.0	0.7632763763146613	20.1490066225	9.9877896815	18.58
dqn1	2	2	271	15.287273645401001	20.1683168317	9.97693972167	78.0	8.0	0.7625130999383466	20.1683168317	9.97693972167	18.64
dqn1	2	2	272	15.342444658279419	20.1381578947	9.97434164963	78.0	8.0	0.7617505868384082	20.1381578947	9.97434164963	18.49
dqn1	2	2	273	15.399495124816895	20.1344262295	9.958189401	78.0	8.0	0.7609888362515699	20.1344262295	9.958189401	18.44
dqn1	2	2	274	15.45721435546875	20.1078431373	9.95273818146	78.0	8.0	0.7602278474153183	20.1078431373	9.95273818146	18.44
dqn1	2	2	275	15.512293815612793	20.0944625407	9.93927172538	78.0	8.0	0.759467619567903	20.0944625407	9.93927172538	18.42
dqn1	2	2	276	15.565689086914062	20.0844155844	9.92468475648	78.0	8.0	0.7587081519483351	20.0844155844	9.92468475648	18.38
dqn1	2	2	277	15.622148036956787	20.0906148867	9.90920966533	78.0	8.0	0.7579494437963867	20.0906148867	9.90920966533	18.41
dqn1	2	2	278	15.678826808929443	20.0580645161	9.90974672355	78.0	8.0	0.7571914943525904	20.0580645161	9.90974672355	18.28
dqn1	2	2	279	15.736424922943115	20.1286173633	9.97147947455	78.0	8.0	0.7564343028582378	20.1286173633	9.97147947455	18.57
dqn1	2	2	280	15.791990280151367	20.1121794872	9.95970627559	78.0	8.0	0.7556778685553796	20.1121794872	9.95970627559	18.59
dqn1	2	2	281	15.849636316299438	20.1533546326	9.970345644	78.0	8.0	0.7549221906868242	20.1533546326	9.970345644	18.77
dqn1	2	2	282	15.90578293800354	20.1369426752	9.95869038677	78.0	8.0	0.7541672684961374	20.1369426752	9.95869038677	18.78
dqn1	2	2	283	15.960819244384766	20.1206349206	9.94706878305	78.0	8.0	0.7534131012276413	20.1206349206	9.94706878305	18.8
dqn1	2	2	284	16.0164315700531	20.1075949367	9.9340135827	78.0	8.0	0.7526596881264136	20.1075949367	9.9340135827	18.72
dqn1	2	2	285	16.073826789855957	20.0820189274	9.92874733711	78.0	8.0	0.7519070284382872	20.0820189274	9.92874733711	18.43
dqn1	2	2	286	16.13188362121582	20.106918239	9.92303158876	78.0	8.0	0.7511551214098489	20.106918239	9.92303158876	18.55
dqn1	2	2	287	16.18704080581665	20.0752351097	9.92356278254	78.0	8.0	0.750403966288439	20.0752351097	9.92356278254	18.48
dqn1	2	2	288	16.24254560470581	20.046875	9.92098421198	78.0	8.0	0.7496535623221505	20.046875	9.92098421198	18.48
dqn1	2	2	289	16.30049967765808	20.0342679128	9.90808585318	78.0	8.0	0.7489039087598284	20.0342679128	9.90808585318	18.25
dqn1	2	2	290	16.356911420822144	20.0683229814	9.91148666927	78.0	8.0	0.7481550048510686	20.0683229814	9.91148666927	18.43
dqn1	2	2	291	16.421252250671387	20.0433436533	9.90627802143	78.0	8.0	0.7474068498462175	20.0433436533	9.90627802143	18.42
dqn1	2	2	292	16.478518962860107	20.0277777778	9.89493416968	78.0	8.0	0.7466594429963713	20.0277777778	9.89493416968	18.38
dqn1	2	2	293	16.537267208099365	20.0892307692	9.94143037343	78.0	8.0	0.745912783553375	20.0892307692	9.94143037343	18.62
dqn1	2	2	294	16.59409189224243	20.0705521472	9.93188107351	78.0	8.0	0.7451668707698216	20.0705521472	9.93188107351	17.98
dqn1	2	2	295	16.652915000915527	20.0489296636	9.92436490321	78.0	8.0	0.7444217038990517	20.0489296636	9.92436490321	17.71
dqn1	2	2	296	16.711178302764893	20.0731707317	9.91891576466	78.0	8.0	0.7436772821951526	20.0731707317	9.91891576466	17.86
dqn1	2	2	297	16.768555402755737	20.0425531915	9.91934100654	78.0	8.0	0.7429336049129575	20.0425531915	9.91934100654	17.71
dqn1	2	2	298	16.827168226242065	20.0181818182	9.91416050467	78.0	8.0	0.7421906713080445	20.0181818182	9.91416050467	17.61
dqn1	2	2	299	16.882938385009766	19.9848942598	9.91762514077	78.0	8.0	0.7414484806367364	19.9848942598	9.91762514077	17.2
dqn1	2	2	300	16.93832230567932	19.9879518072	9.90283393283	78.0	8.0	0.7407070321560997	19.9879518072	9.90283393283	17.28
dqn1	2	2	301	16.994811534881592	19.963963964	9.89760907331	78.0	8.0	0.7399663251239436	19.963963964	9.89760907331	17.21
dqn1	2	2	302	17.049945831298828	19.9371257485	9.89490881621	78.0	8.0	0.7392263587988196	19.9371257485	9.89490881621	17.23
dqn1	2	2	303	17.107099771499634	19.9641791045	9.89249227599	78.0	8.0	0.7384871324400207	19.9641791045	9.89249227599	17.26
dqn1	2	2	304	17.16379404067993	19.9464285714	9.88310181727	78.0	8.0	0.7377486453075807	19.9464285714	9.88310181727	17.26
dqn1	2	2	305	17.222376585006714	19.9317507418	9.87209451184	78.0	8.0	0.737010896662273	19.9317507418	9.87209451184	17.09
dqn1	2	2	306	17.27846336364746	19.9437869822	9.85995606419	78.0	8.0	0.7362738857656108	19.9437869822	9.85995606419	17.15
dqn1	2	2	307	17.332125663757324	19.9233038348	9.85260187544	78.0	8.0	0.7355376118798452	19.9233038348	9.85260187544	17.03
dqn1	2	2	308	17.38847851753235	19.9264705882	9.83827486143	78.0	8.0	0.7348020742679654	19.9264705882	9.83827486143	17.1
dqn1	2	2	309	17.447590351104736	19.9090909091	9.82906424161	78.0	8.0	0.7340672721936974	19.9090909091	9.82906424161	17.13
dqn1	2	2	310	17.50360941886902	19.8859649123	9.82397006366	78.0	8.0	0.7333332049215037	19.8859649123	9.82397006366	17.12
dqn1	2	2	311	17.5588321685791	19.8921282799	9.81030111703	78.0	8.0	0.7325998717165821	19.8921282799	9.81030111703	17.19
dqn1	2	2	312	17.61571216583252	19.9186046512	9.8082963415	78.0	8.0	0.7318672718448656	19.9186046512	9.8082963415	17.32
dqn1	2	2	313	17.67442750930786	19.8898550725	9.80857573504	78.0	8.0	0.7311354045730207	19.8898550725	9.80857573504	17.14
dqn1	2	2	314	17.732555389404297	19.936416185	9.83249907314	78.0	8.0	0.7304042691684477	19.936416185	9.83249907314	17.38
dqn1	2	2	315	17.788790464401245	19.9135446686	9.82753385796	78.0	8.0	0.7296738648992792	19.9135446686	9.82753385796	17.34
dqn1	2	2	316	17.843657970428467	19.8850574713	9.82774080674	78.0	8.0	0.7289441910343799	19.8850574713	9.82774080674	17.28
dqn1	2	2	317	17.903384685516357	19.88252149	9.81376487565	78.0	8.0	0.7282152468433455	19.88252149	9.81376487565	17.35
dqn1	2	2	318	17.960041284561157	19.88	9.79984839533	78.0	8.0	0.7274870315965022	19.88	9.79984839533	17.38
dqn1	2	2	319	18.016371250152588	19.8660968661	9.78933464541	78.0	8.0	0.7267595445649057	19.8660968661	9.78933464541	17.16
dqn1	2	2	320	18.07157588005066	19.8551136364	9.77758492842	78.0	8.0	0.7260327850203407	19.8551136364	9.77758492842	17.17
dqn1	2	2	321	18.136560440063477	19.8526912181	9.76383161323	78.0	8.0	0.7253067522353204	19.8526912181	9.76383161323	17.21
dqn1	2	2	322	18.19557762145996	19.8361581921	9.75497803893	78.0	8.0	0.724581445483085	19.8361581921	9.75497803893	17.22
dqn1	2	2	323	18.254603624343872	19.8112676056	9.75247963118	78.0	8.0	0.723856864037602	19.8112676056	9.75247963118	17.11
dqn1	2	2	324	18.314443826675415	19.7893258427	9.74754354509	78.0	8.0	0.7231330071735643	19.7893258427	9.74754354509	16.96
dqn1	2	2	325	18.377580165863037	19.7591036415	9.75057032206	78.0	8.0	0.7224098741663908	19.7591036415	9.75057032206	16.54
dqn1	2	2	326	18.438633918762207	19.7346368715	9.74791060592	78.0	8.0	0.7216874642922244	19.7346368715	9.74791060592	16.44
dqn1	2	2	327	18.498140811920166	19.8133704735	9.84765512603	78.0	8.0	0.7209657768279322	19.8133704735	9.84765512603	16.82
dqn1	2	2	328	18.553138971328735	19.7972222222	9.83872694201	78.0	8.0	0.7202448110511043	19.7972222222	9.83872694201	16.79
dqn1	2	2	329	18.61012601852417	19.7728531856	9.83596402282	78.0	8.0	0.7195245662400531	19.7728531856	9.83596402282	16.65
dqn1	2	2	330	18.666145086288452	19.7817679558	9.82382936505	78.0	8.0	0.7188050416738131	19.7817679558	9.82382936505	16.77
dqn1	2	2	331	18.723337411880493	19.7548209366	9.82367678209	78.0	8.0	0.7180862366321393	19.7548209366	9.82367678209	16.73
dqn1	2	2	332	18.77798080444336	19.728021978	9.8234517243	78.0	8.0	0.7173681503955072	19.728021978	9.8234517243	16.65
dqn1	2	2	333	18.83356523513794	19.695890411	9.82912137207	78.0	8.0	0.7166507822451117	19.695890411	9.82912137207	16.41
dqn1	2	2	334	18.893282175064087	19.6775956284	9.82190541153	78.0	8.0	0.7159341314628666	19.6775956284	9.82190541153	16.27
dqn1	2	2	335	18.955439567565918	19.6566757493	9.81667673313	78.0	8.0	0.7152181973314037	19.6566757493	9.81667673313	16.25
dqn1	2	2	336	19.020160913467407	19.7255434783	9.89170709584	78.0	8.0	0.7145029791340722	19.7255434783	9.89170709584	16.55
dqn1	2	2	337	19.081064701080322	19.7046070461	9.88645595223	78.0	8.0	0.7137884761549381	19.7046070461	9.88645595223	16.57
dqn1	2	2	338	19.13745951652527	19.6837837838	9.88118642383	78.0	8.0	0.7130746876787832	19.6837837838	9.88118642383	16.5
dqn1	2	2	339	19.195157289505005	19.6738544474	9.86970867322	78.0	8.0	0.7123616129911045	19.6738544474	9.86970867322	16.45
dqn1	2	2	340	19.25374698638916	19.6935483871	9.86373074365	78.0	8.0	0.7116492513781133	19.6935483871	9.86373074365	16.6
dqn1	2	2	341	19.312506675720215	19.7131367292	9.85774224242	78.0	8.0	0.7109376021267352	19.7131367292	9.85774224242	16.75
dqn1	2	2	342	19.370439529418945	19.7245989305	9.84704327211	78.0	8.0	0.7102266645246085	19.7245989305	9.84704327211	16.75
dqn1	2	2	343	19.430938005447388	19.728	9.83412507547	78.0	8.0	0.7095164378600839	19.728	9.83412507547	16.88
dqn1	2	2	344	19.492107629776	19.710106383	9.82714997262	78.0	8.0	0.7088069214222238	19.710106383	9.82714997262	16.91
dqn1	2	2	345	19.555471658706665	19.7161803714	9.81481466977	78.0	8.0	0.7080981145008015	19.7161803714	9.81481466977	16.96
dqn1	2	2	346	19.6204354763031	19.7433862434	9.81604728496	78.0	8.0	0.7073900163863007	19.7433862434	9.81604728496	17.17
dqn1	2	2	347	19.676676988601685	19.7387862797	9.80349674325	78.0	8.0	0.7066826263699144	19.7387862797	9.80349674325	17.04
dqn1	2	2	348	19.734827756881714	19.7236842105	9.79500232961	78.0	8.0	0.7059759437435444	19.7236842105	9.79500232961	16.97
dqn1	2	2	349	19.798486709594727	19.7769028871	9.83699652557	78.0	8.0	0.7052699677998009	19.7769028871	9.83699652557	17.26
dqn1	2	2	350	19.853172540664673	19.7643979058	9.82714423953	78.0	8.0	0.704564697832001	19.7643979058	9.82714423953	17.28
dqn1	2	2	351	19.909451246261597	19.7441253264	9.82230161883	78.0	8.0	0.7038601331341691	19.7441253264	9.82230161883	17.2
dqn1	2	2	352	19.964433908462524	19.7317708333	9.81248306737	78.0	8.0	0.7031562730010349	19.7317708333	9.81248306737	17.14
dqn1	2	2	353	20.020750999450684	19.7038961039	9.81494277637	78.0	8.0	0.7024531167280339	19.7038961039	9.81494277637	17.07
dqn1	2	2	354	20.07978916168213	19.6865284974	9.80814269259	78.0	8.0	0.7017506636113059	19.6865284974	9.80814269259	17.09
dqn1	2	2	355	20.135664463043213	19.7080103359	9.80455059247	78.0	8.0	0.7010489129476946	19.7080103359	9.80455059247	17.23
dqn1	2	2	356	20.19096279144287	19.6829896907	9.80427107275	78.0	8.0	0.7003478640347469	19.6829896907	9.80427107275	17.1
dqn1	2	2	357	20.24866247177124	19.6966580977	9.79536190223	78.0	8.0	0.6996475161707122	19.6966580977	9.79536190223	17.14
dqn1	2	2	358	20.307096004486084	19.6743589744	9.79267695908	78.0	8.0	0.6989478686545415	19.6743589744	9.79267695908	17.09
dqn1	2	2	359	20.362794876098633	19.6675191816	9.781079064	78.0	8.0	0.698248920785887	19.6675191816	9.781079064	17.12
dqn1	2	2	360	20.417724132537842	19.6530612245	9.77277772726	78.0	8.0	0.6975506718651011	19.6530612245	9.77277772726	17.1
dqn1	2	2	361	20.477216958999634	19.6539440204	9.76035189824	78.0	8.0	0.6968531211932361	19.6539440204	9.76035189824	16.92
dqn1	2	2	362	20.53236198425293	19.6700507614	9.75318594296	78.0	8.0	0.6961562680720428	19.6700507614	9.75318594296	17.04
dqn1	2	2	363	20.588181734085083	19.6506329114	9.74845490409	78.0	8.0	0.6954601118039707	19.6506329114	9.74845490409	17.06
dqn1	2	2	364	20.642714738845825	19.6363636364	9.74026791726	78.0	8.0	0.6947646516921667	19.6363636364	9.74026791726	17.08
dqn1	2	2	365	20.700558185577393	19.6120906801	9.73997734091	78.0	8.0	0.6940698870404746	19.6120906801	9.73997734091	17.03
dqn1	2	2	366	20.75980854034424	19.6608040201	9.77603578837	78.0	8.0	0.6933758171534341	19.6608040201	9.77603578837	17.21
dqn1	2	2	367	20.816141366958618	19.64160401	9.77128797064	78.0	8.0	0.6926824413362807	19.64160401	9.77128797064	17.18
dqn1	2	2	368	20.871868133544922	19.6325	9.76076040839	78.0	8.0	0.6919897588949444	19.6325	9.76076040839	17.16
dqn1	2	2	369	20.932093620300293	19.6109725686	9.7580853004	78.0	8.0	0.6912977691360495	19.6109725686	9.7580853004	16.95
dqn1	2	2	370	20.986733198165894	19.5870646766	9.7576928111	78.0	8.0	0.6906064713669134	19.5870646766	9.7576928111	16.89
dqn1	2	2	371	21.042710781097412	19.5856079404	9.74562274027	78.0	8.0	0.6899158648955466	19.5856079404	9.74562274027	16.82
dqn1	2	2	372	21.098379135131836	19.5767326733	9.73518438794	78.0	8.0	0.689225949030651	19.5767326733	9.73518438794	16.87
