Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	2	2	786	50.763596534729004	17.7579462103	9.29455984572	111.0	8.0	0.45548464994757865	17.7579462103	9.29455984572	13.9
dqn5	2	2	787	50.83396887779236	17.7692307692	9.29448906626	111.0	8.0	0.45502916529763104	17.7692307692	9.29448906626	14.04
dqn5	2	2	788	50.90656924247742	17.7756097561	9.29061368678	111.0	8.0	0.45457413613233344	17.7756097561	9.29061368678	14.16
dqn5	2	2	789	50.98084306716919	17.7819732034	9.28674177095	111.0	8.0	0.4541195619962011	17.7819732034	9.28674177095	14.27
dqn5	2	2	790	51.0530731678009	17.796836983	9.29085779985	111.0	8.0	0.4536654424342049	17.796836983	9.29085779985	14.47
dqn5	2	2	791	51.124194383621216	17.8092345079	9.29201239295	111.0	8.0	0.45321177699177073	17.8092345079	9.29201239295	14.65
dqn5	2	2	792	51.19118547439575	17.8106796117	9.28646486211	111.0	8.0	0.452758565214779	17.8106796117	9.28646486211	14.73
dqn5	2	2	793	51.27137351036072	17.8715151515	9.44370116235	111.0	8.0	0.4523058066495642	17.8715151515	9.44370116235	15.28
dqn5	2	2	794	51.349178075790405	17.882566586	9.44331943929	111.0	8.0	0.45185350084291465	17.882566586	9.44331943929	15.45
dqn5	2	2	795	51.43099594116211	17.9431680774	9.59697710995	111.0	8.0	0.4514016473420717	17.9431680774	9.59697710995	15.85
dqn5	2	2	796	51.510398149490356	17.9649758454	9.61166161541	111.0	8.0	0.45095024569472963	17.9649758454	9.61166161541	16.12
dqn5	2	2	797	51.58876848220825	18.0060313631	9.67823530675	111.0	8.0	0.4504992954490349	18.0060313631	9.67823530675	16.55
dqn5	2	2	798	51.663366079330444	18.043373494	9.73197676488	111.0	8.0	0.45004879615358584	18.043373494	9.73197676488	16.89
dqn5	2	2	799	51.732555866241455	18.0505415162	9.72831150987	111.0	8.0	0.44959874735743227	18.0505415162	9.72831150987	17.01
dqn5	2	2	800	51.808833837509155	18.1033653846	9.84099003292	111.0	8.0	0.4491491486100748	18.1033653846	9.84099003292	17.45
dqn5	2	2	801	51.87385296821594	18.1164465786	9.84231650049	111.0	8.0	0.44869999946146477	18.1164465786	9.84231650049	17.61
dqn5	2	2	802	51.94283890724182	18.1127098321	9.83700528578	111.0	8.0	0.4482512994620033	18.1127098321	9.83700528578	17.63
dqn5	2	2	803	52.0060498714447	18.1089820359	9.83170251853	111.0	8.0	0.4478030481625413	18.1089820359	9.83170251853	17.66
dqn5	2	2	804	52.07518005371094	18.1196172249	9.83062531642	111.0	8.0	0.44735524511437874	18.1196172249	9.83062531642	17.8
dqn5	2	2	805	52.13977932929993	18.119474313	9.82475189424	111.0	8.0	0.4469078898692644	18.119474313	9.82475189424	17.86
dqn5	2	2	806	52.20734906196594	18.1205250597	9.818935178	111.0	8.0	0.4464609819793951	18.1205250597	9.818935178	17.89
dqn5	2	2	807	52.27189373970032	18.1191895113	9.81315802278	111.0	8.0	0.44601452099741573	18.1191895113	9.81315802278	17.95
dqn5	2	2	808	52.33890151977539	18.1273809524	9.81018483383	111.0	8.0	0.4455685064764183	18.1273809524	9.81018483383	18.1
dqn5	2	2	809	52.405601501464844	18.1319857313	9.80525894372	111.0	8.0	0.4451229379699419	18.1319857313	9.80525894372	18.21
dqn5	2	2	810	52.47202515602112	18.1496437055	9.81280520309	111.0	8.0	0.44467781503197196	18.1496437055	9.81280520309	18.41
dqn5	2	2	811	52.556846618652344	18.2135231317	9.9806197634	111.0	8.0	0.44423313721693997	18.2135231317	9.9806197634	19.0
dqn5	2	2	812	52.633161544799805	18.2760663507	10.1386523159	111.0	8.0	0.44378890407972305	18.2760663507	10.1386523159	19.59
dqn5	2	2	813	52.70196032524109	18.2970414201	10.1509577829	111.0	8.0	0.44334511517564335	18.2970414201	10.1509577829	19.84
dqn5	2	2	814	52.7949333190918	18.4219858156	10.7755058387	124.0	8.0	0.4429017700604677	18.4219858156	10.7755058387	20.98
dqn5	2	2	815	52.876837491989136	18.507674144	11.053786079	124.0	8.0	0.44245886829040726	18.507674144	11.053786079	21.76
dqn5	2	2	816	52.95093631744385	18.5601415094	11.1522975879	124.0	8.0	0.44201640942211684	18.5601415094	11.1522975879	22.21
dqn5	2	2	817	53.015419006347656	18.5571260306	11.1460736609	124.0	8.0	0.44157439301269474	18.5571260306	11.1460736609	22.28
dqn5	2	2	818	53.082886934280396	18.5729411765	11.1490425675	124.0	8.0	0.44113281861968207	18.5729411765	11.1490425675	22.48
dqn5	2	2	819	53.15317988395691	18.607520564	11.1880051531	124.0	8.0	0.4406916858010624	18.607520564	11.1880051531	22.82
dqn5	2	2	820	53.220386266708374	18.6079812207	11.1814455699	124.0	8.0	0.4402509941152613	18.6079812207	11.1814455699	22.68
dqn5	2	2	821	53.28643178939819	18.6049237984	11.175245804	124.0	8.0	0.43981074312114604	18.6049237984	11.175245804	22.71
dqn5	2	2	822	53.35289692878723	18.6053864169	11.1687091762	124.0	8.0	0.4393709323780249	18.6053864169	11.1687091762	22.79
dqn5	2	2	823	53.42410922050476	18.6374269006	11.2013784834	124.0	8.0	0.4389315614456469	18.6374269006	11.2013784834	23.13
dqn5	2	2	824	53.489243030548096	18.6425233645	11.1958255399	124.0	8.0	0.43849262988420123	18.6425233645	11.1958255399	23.24
dqn5	2	2	825	53.554710149765015	18.6569428238	11.1972419711	124.0	8.0	0.438054137254317	18.6569428238	11.1972419711	23.33
dqn5	2	2	826	53.619656562805176	18.6643356643	11.1928074157	124.0	8.0	0.4376160831170627	18.6643356643	11.1928074157	23.38
dqn5	2	2	827	53.688403844833374	18.6693830035	11.1872674577	124.0	8.0	0.43717846703394564	18.6693830035	11.1872674577	23.5
dqn5	2	2	828	53.75722885131836	18.6918604651	11.2001527722	124.0	8.0	0.4367412885669117	18.6918604651	11.2001527722	23.75
dqn5	2	2	829	53.83394145965576	18.737514518	11.2734297655	124.0	8.0	0.4363045472783448	18.737514518	11.2734297655	24.21
dqn5	2	2	830	53.90926241874695	18.747099768	11.2703987658	124.0	8.0	0.43586824273106645	18.747099768	11.2703987658	24.26
dqn5	2	2	831	53.984721422195435	18.7589803013	11.2692666437	124.0	8.0	0.4354323744883354	18.7589803013	11.2692666437	24.38
dqn5	2	2	832	54.05714178085327	18.7731481481	11.270430884	124.0	8.0	0.43499694211384704	18.7731481481	11.270430884	24.57
dqn5	2	2	833	54.12621593475342	18.7768786127	11.2644480158	124.0	8.0	0.4345619451717332	18.7768786127	11.2644480158	24.69
dqn5	2	2	834	54.190547466278076	18.7794457275	11.2581955846	124.0	8.0	0.43412738322656147	18.7794457275	11.2581955846	24.65
dqn5	2	2	835	54.26776361465454	18.7981545559	11.265162897	124.0	8.0	0.4336932558433349	18.7981545559	11.265162897	24.89
dqn5	2	2	836	54.34673094749451	18.8513824885	11.367237481	124.0	8.0	0.43325956258749154	18.8513824885	11.367237481	25.44
dqn5	2	2	837	54.4086537361145	18.8492520138	11.3608685796	124.0	8.0	0.43282630302490405	18.8492520138	11.3608685796	25.51
dqn5	2	2	838	54.48298144340515	18.9126436782	11.5070873173	124.0	8.0	0.43239347672187917	18.9126436782	11.5070873173	26.14
dqn5	2	2	839	54.56529355049133	18.9667049369	11.6105001392	124.0	8.0	0.4319610832451573	18.9667049369	11.6105001392	26.57
dqn5	2	2	840	54.64204120635986	19.0263761468	11.7367138113	124.0	8.0	0.43152912216191214	19.0263761468	11.7367138113	27.12
dqn5	2	2	841	54.7147057056427	19.0721649485	11.8076631498	124.0	8.0	0.4310975930397502	19.0721649485	11.8076631498	27.56
dqn5	2	2	842	54.79511642456055	19.1853546911	12.2656509341	124.0	8.0	0.43066649544671043	19.1853546911	12.2656509341	28.6
dqn5	2	2	843	54.87172794342041	19.2342857143	12.3436957387	124.0	8.0	0.4302358289512637	19.2342857143	12.3436957387	29.06
dqn5	2	2	844	54.93926024436951	19.25456621	12.3512256863	124.0	8.0	0.4298055931223125	19.25456621	12.3512256863	29.3
dqn5	2	2	845	55.01019740104675	19.2805017104	12.3680260784	124.0	8.0	0.42937578752919014	19.2805017104	12.3680260784	29.59
dqn5	2	2	846	55.07339596748352	19.2756264237	12.3618239215	124.0	8.0	0.4289464117416609	19.2756264237	12.3618239215	29.63
dqn5	2	2	847	55.1400933265686	19.2696245734	12.356070069	124.0	8.0	0.42851746532991924	19.2696245734	12.356070069	29.65
dqn5	2	2	848	55.21159219741821	19.2909090909	12.3651603339	124.0	8.0	0.42808894786458934	19.2909090909	12.3651603339	29.93
dqn5	2	2	849	55.302095890045166	19.3859250851	12.6755005799	124.0	8.0	0.42766085891672473	19.3859250851	12.6755005799	30.82
dqn5	2	2	850	55.387749910354614	19.4841269841	12.99931438	124.0	8.0	0.427233198057808	19.4841269841	12.99931438	31.69
dqn5	2	2	851	55.47597694396973	19.5855039638	13.3362428406	124.0	8.0	0.4268059648597502	19.5855039638	13.3362428406	32.54
dqn5	2	2	852	55.552178621292114	19.6323529412	13.4012018568	124.0	8.0	0.4263791588948904	19.6323529412	13.4012018568	33.03
dqn5	2	2	853	55.63203048706055	19.7355932203	13.7408676941	124.0	8.0	0.42595277973599555	19.7355932203	13.7408676941	34.05
dqn5	2	2	854	55.715426206588745	19.8239277652	13.9822740383	124.0	8.0	0.42552682695625954	19.8239277652	13.9822740383	34.93
dqn5	2	2	855	55.79810166358948	19.9098083427	14.2062748997	124.0	8.0	0.4251013001293033	19.9098083427	14.2062748997	35.78
dqn5	2	2	856	55.86716818809509	19.9324324324	14.2142528532	124.0	8.0	0.424676198829174	19.9324324324	14.2142528532	36.03
dqn5	2	2	857	55.936293601989746	19.9313835771	14.206290468	124.0	8.0	0.4242515226303448	19.9313835771	14.206290468	36.12
dqn5	2	2	858	56.00620365142822	19.9561797753	14.2175430095	124.0	8.0	0.42382727110771445	19.9561797753	14.2175430095	36.4
dqn5	2	2	859	56.08201360702515	20.0168350168	14.3243158336	124.0	8.0	0.4234034438366067	20.0168350168	14.3243158336	37.01
dqn5	2	2	860	56.15116882324219	20.0325112108	14.3239293488	124.0	8.0	0.4229800403927701	20.0325112108	14.3239293488	37.18
dqn5	2	2	861	56.217047929763794	20.0347144457	14.3160582141	124.0	8.0	0.42255706035237733	20.0347144457	14.3160582141	37.27
dqn5	2	2	862	56.28994178771973	20.0425055928	14.3099433831	124.0	8.0	0.42213450329202495	20.0425055928	14.3099433831	37.44
dqn5	2	2	863	56.36021685600281	20.0379888268	14.3025843811	124.0	8.0	0.4217123687887329	20.0379888268	14.3025843811	37.4
dqn5	2	2	864	56.441415309906006	20.0814732143	14.3536741056	124.0	8.0	0.4212906564199442	20.0814732143	14.3536741056	37.85
dqn5	2	2	865	56.52219247817993	20.132664437	14.4272755483	124.0	8.0	0.42086936576352424	20.132664437	14.4272755483	38.4
dqn5	2	2	866	56.60253071784973	20.1893095768	14.5187006884	124.0	8.0	0.4204484963977607	20.1893095768	14.5187006884	38.98
dqn5	2	2	867	56.67946481704712	20.2358175751	14.5773990683	124.0	8.0	0.42002804790136294	20.2358175751	14.5773990683	39.48
dqn5	2	2	868	56.75661301612854	20.29	14.6595933701	124.0	8.0	0.4196080198534616	20.29	14.6595933701	40.01
dqn5	2	2	869	56.82598567008972	20.307436182	14.6607905425	124.0	8.0	0.4191884118336081	20.307436182	14.6607905425	40.27
dqn5	2	2	870	56.901549100875854	20.3680709534	14.765266084	124.0	8.0	0.41876922342177453	20.3680709534	14.765266084	40.8
dqn5	2	2	871	56.97951316833496	20.4363233666	14.8987757899	124.0	8.0	0.41835045419835276	20.4363233666	14.8987757899	41.52
dqn5	2	2	872	57.048731327056885	20.4402654867	14.8910042311	124.0	8.0	0.4179321037441544	20.4402654867	14.8910042311	41.64
dqn5	2	2	873	57.12472677230835	20.4928176796	14.9664155636	124.0	8.0	0.41751417164041027	20.4928176796	14.9664155636	42.17
dqn5	2	2	874	57.20514798164368	20.5728476821	15.1506668652	124.0	8.0	0.41709665746876984	20.5728476821	15.1506668652	42.99
dqn5	2	2	875	57.28266382217407	20.6240352811	15.2204961052	124.0	8.0	0.4166795608113011	20.6240352811	15.2204961052	43.46
dqn5	2	2	876	57.35669779777527	20.6718061674	15.2799931902	124.0	8.0	0.41626288125048977	20.6718061674	15.2799931902	43.97
dqn5	2	2	877	57.42708683013916	20.6886688669	15.2800369951	124.0	8.0	0.41584661836923925	20.6886688669	15.2800369951	44.19
dqn5	2	2	878	57.49384522438049	20.6846153846	15.2721280502	124.0	8.0	0.41543077175087	20.6846153846	15.2721280502	44.26
dqn5	2	2	879	57.57418751716614	20.7420417124	15.361733424	124.0	8.0	0.41501534097911913	20.7420417124	15.361733424	44.78
dqn5	2	2	880	57.6544234752655	20.8146929825	15.50911175	124.0	8.0	0.41460032563814003	20.8146929825	15.50911175	45.2
dqn5	2	2	881	57.73082780838013	20.8674698795	15.5823419263	124.0	8.0	0.4141857253125019	20.8674698795	15.5823419263	45.45
dqn5	2	2	882	57.79651355743408	20.863238512	15.5743401437	124.0	8.0	0.41377153958718943	20.863238512	15.5743401437	45.3
dqn5	2	2	883	57.870389223098755	20.9234972678	15.6720713201	124.0	8.0	0.4133577680476022	20.9234972678	15.6720713201	45.83
dqn5	2	2	884	57.935382604599	20.9192139738	15.6640502186	124.0	8.0	0.4129444102795546	20.9192139738	15.6640502186	45.78
dqn5	2	2	885	58.00316834449768	20.9225736096	15.6558371681	124.0	8.0	0.412531465869275	20.9225736096	15.6558371681	45.77
dqn5	2	2	886	58.07001256942749	20.9237472767	15.6473480637	124.0	8.0	0.41211893440340575	20.9237472767	15.6473480637	45.82
dqn5	2	2	887	58.13445734977722	20.9162132753	15.6404983523	124.0	8.0	0.41170681546900234	20.9162132753	15.6404983523	45.69
dqn5	2	2	888	58.205981492996216	20.9076086957	15.6341719772	124.0	8.0	0.41129510865353336	20.9076086957	15.6341719772	45.59
dqn5	2	2	889	58.271891355514526	20.9055374593	15.6258083573	124.0	8.0	0.41088381354487985	20.9055374593	15.6258083573	45.55
dqn5	2	2	890	58.33697867393494	20.899132321	15.6185418517	124.0	8.0	0.410472929731335	20.899132321	15.6185418517	45.4
dqn5	2	2	891	58.40458631515503	20.8916576381	15.6117287133	124.0	8.0	0.41006245680160364	20.8916576381	15.6117287133	45.26
dqn5	2	2	892	58.472421646118164	20.8852813853	15.6044809799	124.0	8.0	0.40965239434480205	20.8852813853	15.6044809799	45.22
dqn5	2	2	893	58.53718066215515	20.8821621622	15.5963320593	124.0	8.0	0.40924274195045723	20.8821621622	15.5963320593	44.72
dqn5	2	2	894	58.60229516029358	20.8747300216	15.58954725	124.0	8.0	0.40883349920850676	20.8747300216	15.58954725	44.59
dqn5	2	2	895	58.66898488998413	20.8716289105	15.5814221468	124.0	8.0	0.40842466570929825	20.8716289105	15.5814221468	44.09
dqn5	2	2	896	58.7356436252594	20.8642241379	15.5746565607	124.0	8.0	0.40801624104358897	20.8642241379	15.5746565607	43.87
dqn5	2	2	897	58.80160212516785	20.8729817008	15.5685577758	124.0	8.0	0.4076082248025454	20.8729817008	15.5685577758	43.64
dqn5	2	2	898	58.86711001396179	20.8612903226	15.5642651938	124.0	8.0	0.4072006165777428	20.8612903226	15.5642651938	43.25
dqn5	2	2	899	58.933380365371704	20.8496240602	15.5599718966	124.0	8.0	0.4067934159611651	20.8496240602	15.5599718966	43.11
dqn5	2	2	900	59.00198554992676	20.839055794	15.5549647888	124.0	8.0	0.4063866225452039	20.839055794	15.5549647888	42.6
dqn5	2	2	901	59.06576704978943	20.8327974277	15.5478005254	124.0	8.0	0.4059802359226587	20.8327974277	15.5478005254	42.46
dqn5	2	2	902	59.129703998565674	20.8222698073	15.5428018823	124.0	8.0	0.40557425568673605	20.8222698073	15.5428018823	42.42
dqn5	2	2	903	59.19477605819702	20.814973262	15.5360884131	124.0	8.0	0.40516868143104934	20.814973262	15.5360884131	42.41
dqn5	2	2	904	59.26141715049744	20.8066239316	15.5298856817	124.0	8.0	0.4047635127496183	20.8066239316	15.5298856817	42.27
dqn5	2	2	905	59.32430338859558	20.7961579509	15.5248987942	124.0	8.0	0.4043587492368687	20.7961579509	15.5248987942	42.2
dqn5	2	2	906	59.38786458969116	20.7825159915	15.5222391274	124.0	8.0	0.4039543904876318	20.7825159915	15.5222391274	42.09
dqn5	2	2	907	59.451783895492554	20.7774227902	15.5147558113	124.0	8.0	0.4035504360971442	20.7774227902	15.5147558113	42.08
dqn5	2	2	908	59.51618933677673	20.7659574468	15.5104806927	124.0	8.0	0.40314688566104706	20.7659574468	15.5104806927	41.93
dqn5	2	2	909	59.5783154964447	20.7587672689	15.5038043451	124.0	8.0	0.402743738775386	20.7587672689	15.5038043451	41.85
dqn5	2	2	910	59.64314651489258	20.7484076433	15.4988312898	124.0	8.0	0.4023409950366106	20.7484076433	15.4988312898	41.63
dqn5	2	2	911	59.70584464073181	20.7391304348	15.4932279561	124.0	8.0	0.401938654041574	20.7391304348	15.4932279561	41.03
dqn5	2	2	912	59.77062249183655	20.7298728814	15.4876289336	124.0	8.0	0.4015367153875324	20.7298728814	15.4876289336	40.44
dqn5	2	2	913	59.834856271743774	20.7174603175	15.4841295062	124.0	8.0	0.4011351786721449	20.7174603175	15.4841295062	40.17
dqn5	2	2	914	59.8988893032074	20.7071881607	15.4791645791	124.0	8.0	0.40073404349347275	20.7071881607	15.4791645791	39.04
dqn5	2	2	915	59.96197867393494	20.6990496304	15.4730145971	124.0	8.0	0.40033330944997925	20.6990496304	15.4730145971	38.26
dqn5	2	2	916	60.02747058868408	20.6898734177	15.4674294647	124.0	8.0	0.39993297614052925	20.6898734177	15.4674294647	37.75
dqn5	2	2	917	60.092292070388794	20.679662803	15.4624742898	124.0	8.0	0.3995330431643887	20.679662803	15.4624742898	37.7
dqn5	2	2	918	60.158586263656616	20.6694736842	15.4575212399	124.0	8.0	0.39913351012122433	20.6694736842	15.4575212399	37.49
dqn5	2	2	919	60.223854780197144	20.6603575184	15.4519470009	124.0	8.0	0.3987343766111031	20.6603575184	15.4519470009	37.13
dqn5	2	2	920	60.28913736343384	20.6481092437	15.448447632	124.0	8.0	0.398335642234492	20.6481092437	15.448447632	37.03
dqn5	2	2	921	60.35439109802246	20.6390346275	15.4428788015	124.0	8.0	0.3979373065922575	20.6390346275	15.4428788015	36.99
dqn5	2	2	922	60.418362855911255	20.6278825996	15.4386219094	124.0	8.0	0.39753936928566525	20.6278825996	15.4386219094	36.9
dqn5	2	2	923	60.48117756843567	20.6157068063	15.4351188741	124.0	8.0	0.3971418299163796	20.6157068063	15.4351188741	36.53
dqn5	2	2	924	60.546772956848145	20.6035564854	15.4316127979	124.0	8.0	0.3967446880864632	20.6035564854	15.4316127979	36.39
dqn5	2	2	925	60.61133432388306	20.5914315569	15.4281037157	124.0	8.0	0.3963479433983767	20.5914315569	15.4281037157	36.17
dqn5	2	2	926	60.67693614959717	20.5803757829	15.4238418277	124.0	8.0	0.3959515954549783	20.5803757829	15.4238418277	36.02
dqn5	2	2	927	60.74204683303833	20.5714285714	15.4182852978	124.0	8.0	0.39555564385952335	20.5714285714	15.4182852978	35.91
dqn5	2	2	928	60.80743598937988	20.5614583333	15.4133456093	124.0	8.0	0.39516008821566384	20.5614583333	15.4133456093	35.64
dqn5	2	2	929	60.87091851234436	20.5525494277	15.4077968645	124.0	8.0	0.3947649281274482	20.5525494277	15.4077968645	35.18
dqn5	2	2	930	60.93554997444153	20.5457380457	15.4012341058	124.0	8.0	0.3943701631993207	20.5457380457	15.4012341058	35.05
dqn5	2	2	931	60.998886585235596	20.5347871236	15.3969823692	124.0	8.0	0.3939757930361214	20.5347871236	15.3969823692	34.86
dqn5	2	2	932	61.06426811218262	20.5248962656	15.3920549401	124.0	8.0	0.3935818172430853	20.5248962656	15.3920549401	34.66
dqn5	2	2	933	61.1297767162323	20.5170984456	15.3859827154	124.0	8.0	0.3931882354258422	20.5170984456	15.3859827154	34.57
dqn5	2	2	934	61.19204902648926	20.5082815735	15.3804557809	124.0	8.0	0.39279504719041636	20.5082815735	15.3804557809	34.48
dqn5	2	2	935	61.25727581977844	20.5025853154	15.3735205117	124.0	8.0	0.39240225214322594	20.5025853154	15.3735205117	34.28
dqn5	2	2	936	61.32566499710083	20.492768595	15.3686096503	124.0	8.0	0.39200984989108273	20.492768595	15.3686096503	33.74
dqn5	2	2	937	61.391570806503296	20.4871001032	15.3616898725	124.0	8.0	0.39161784004119166	20.4871001032	15.3616898725	33.72
dqn5	2	2	938	61.454126834869385	20.4762886598	15.3574574597	124.0	8.0	0.39122622220115044	20.4762886598	15.3574574597	33.08
dqn5	2	2	939	61.51802635192871	20.4696189495	15.3509528904	124.0	8.0	0.3908349959789493	20.4696189495	15.3509528904	32.56
dqn5	2	2	940	61.583075284957886	20.4619341564	15.3449228733	124.0	8.0	0.3904441609829703	20.4619341564	15.3449228733	31.98
dqn5	2	2	941	61.648256063461304	20.4552929085	15.3384330527	124.0	8.0	0.3900537168219873	20.4552929085	15.3384330527	31.53
dqn5	2	2	942	61.71155095100403	20.4496919918	15.3315525636	124.0	8.0	0.3896636631051653	20.4496919918	15.3315525636	30.5
dqn5	2	2	943	61.777095794677734	20.4471794872	15.3238888331	124.0	8.0	0.38927399944206015	20.4471794872	15.3238888331	30.06
dqn5	2	2	944	61.8421311378479	20.4364754098	15.3196829581	124.0	8.0	0.3888847254426181	20.4364754098	15.3196829581	29.79
dqn5	2	2	945	61.907007694244385	20.4309109519	15.3128275743	124.0	8.0	0.38849584071717547	20.4309109519	15.3128275743	29.52
dqn5	2	2	946	61.97407388687134	20.4212678937	15.3079646199	124.0	8.0	0.3881073448764583	20.4212678937	15.3079646199	29.48
dqn5	2	2	947	62.03845191001892	20.4136874362	15.3019809044	124.0	8.0	0.3877192375315819	20.4136874362	15.3019809044	29.47
dqn5	2	2	948	62.10430932044983	20.4030612245	15.2977853144	124.0	8.0	0.3873315182940503	20.4030612245	15.2977853144	29.19
dqn5	2	2	949	62.16905212402344	20.3955147808	15.2918112265	124.0	8.0	0.38694418677575626	20.3955147808	15.2918112265	28.29
dqn5	2	2	950	62.23394584655762	20.383910387	15.2883441946	124.0	8.0	0.3865572425889805	20.383910387	15.2883441946	27.32
