Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	2	2	203	12.061834573745728	22.9319148936	11.9905832978	83.0	8.0	0.8161953381180397	22.9319148936	11.9905832978	21.42
dqn3	2	2	204	12.118744134902954	22.8855932203	11.9862051742	83.0	8.0	0.8153791427799216	22.8855932203	11.9862051742	21.27
dqn3	2	2	205	12.179884195327759	22.8945147679	11.9616762985	83.0	8.0	0.8145637636371417	22.8945147679	11.9616762985	21.28
dqn3	2	2	206	12.23606538772583	22.8781512605	11.9391782135	83.0	8.0	0.8137491998735046	22.8781512605	11.9391782135	21.3
dqn3	2	2	207	12.291789293289185	22.8619246862	11.9168042659	83.0	8.0	0.812935450673631	22.8619246862	11.9168042659	21.19
dqn3	2	2	208	12.34985637664795	22.9	11.9065108239	83.0	8.0	0.8121225152229574	22.9	11.9065108239	21.34
dqn3	2	2	209	12.411572933197021	22.8713692946	11.8900586893	83.0	8.0	0.8113103927077344	22.8713692946	11.8900586893	21.31
dqn3	2	2	210	12.47101902961731	22.8305785124	11.8823526553	83.0	8.0	0.8104990823150267	22.8305785124	11.8823526553	21.12
dqn3	2	2	211	12.528464317321777	22.8024691358	11.8659381311	83.0	8.0	0.8096885832327116	22.8024691358	11.8659381311	21.08
dqn3	2	2	212	12.584933280944824	22.7909836066	11.8429511725	83.0	8.0	0.8088788946494789	22.7909836066	11.8429511725	21.06
dqn3	2	2	213	12.645612478256226	22.9183673469	11.9850872213	83.0	8.0	0.8080700157548294	22.9183673469	11.9850872213	21.44
dqn3	2	2	214	12.704156637191772	22.9512195122	11.9717510714	83.0	8.0	0.8072619457390746	22.9512195122	11.9717510714	21.49
dqn3	2	2	215	12.76427412033081	23.0	11.9719645515	83.0	8.0	0.8064546837933355	23.0	11.9719645515	21.62
dqn3	2	2	216	12.82234263420105	22.9677419355	11.9585544249	83.0	8.0	0.8056482291095421	22.9677419355	11.9585544249	21.25
dqn3	2	2	217	12.885469913482666	23.0321285141	11.9775128949	83.0	8.0	0.8048425808804326	23.0321285141	11.9775128949	21.55
dqn3	2	2	218	12.94464659690857	23.04	11.9541791855	83.0	8.0	0.8040377382995522	23.04	11.9541791855	21.55
dqn3	2	2	219	13.008321046829224	23.0517928287	11.9317993375	83.0	8.0	0.8032337005612527	23.0517928287	11.9317993375	21.56
dqn3	2	2	220	13.070336103439331	23.0119047619	11.9248580381	83.0	8.0	0.8024304668606914	23.0119047619	11.9248580381	21.53
dqn3	2	2	221	13.137069940567017	22.9644268775	11.9251088347	83.0	8.0	0.8016280363938307	22.9644268775	11.9251088347	21.41
dqn3	2	2	222	13.205586433410645	22.9488188976	11.9042000538	83.0	8.0	0.8008264083574369	22.9488188976	11.9042000538	21.4
dqn3	2	2	223	13.264528036117554	22.9843137255	11.8942954287	83.0	8.0	0.8000255819490795	22.9843137255	11.8942954287	21.51
dqn3	2	2	224	13.321709394454956	22.93359375	11.8986394794	83.0	8.0	0.7992255563671304	22.93359375	11.8986394794	21.46
dqn3	2	2	225	13.381799936294556	22.9143968872	11.879439245	83.0	8.0	0.7984263308107633	22.9143968872	11.879439245	21.33
dqn3	2	2	226	13.440017223358154	22.9186046512	11.8565866131	83.0	8.0	0.7976279044799526	22.9186046512	11.8565866131	21.39
dqn3	2	2	227	13.495376110076904	22.8725868726	11.8567373882	83.0	8.0	0.7968302765754727	22.8725868726	11.8567373882	21.4
dqn3	2	2	228	13.55394172668457	22.8615384615	11.8352497268	83.0	8.0	0.7960334462988972	22.8615384615	11.8352497268	21.38
dqn3	2	2	229	13.613700866699219	22.8199233716	11.8315987718	83.0	8.0	0.7952374128525983	22.8199233716	11.8315987718	21.34
dqn3	2	2	230	13.670013189315796	22.8091603053	11.8102779045	83.0	8.0	0.7944421754397457	22.8091603053	11.8102779045	21.43
dqn3	2	2	231	13.730898380279541	22.8517110266	11.8079075023	83.0	8.0	0.7936477332643059	22.8517110266	11.8079075023	21.33
dqn3	2	2	232	13.787484407424927	22.8598484848	11.7862616471	83.0	8.0	0.7928540855310416	22.8598484848	11.7862616471	21.48
dqn3	2	2	233	13.84597635269165	22.8226415094	11.7795255936	83.0	8.0	0.7920612314455105	22.8226415094	11.7795255936	21.46
dqn3	2	2	234	13.90653920173645	22.8909774436	11.8098719929	83.0	8.0	0.7912691702140651	22.8909774436	11.8098719929	21.7
dqn3	2	2	235	13.9625244140625	22.8539325843	11.8032090112	83.0	8.0	0.790477901043851	22.8539325843	11.8032090112	21.51
dqn3	2	2	236	14.0187349319458	22.8320895522	11.7865728106	83.0	8.0	0.7896874231428072	22.8320895522	11.7865728106	21.42
dqn3	2	2	237	14.07901406288147	22.8587360595	11.7727288625	83.0	8.0	0.7888977357196644	22.8587360595	11.7727288625	21.6
dqn3	2	2	238	14.136608123779297	22.8222222222	11.7661577899	83.0	8.0	0.7881088379839447	22.8222222222	11.7661577899	21.44
dqn3	2	2	239	14.190733671188354	22.8044280443	11.7480680183	83.0	8.0	0.7873207291459607	22.8044280443	11.7480680183	21.27
dqn3	2	2	240	14.24669861793518	22.7867647059	11.7300569731	83.0	8.0	0.7865334084168147	22.7867647059	11.7300569731	21.15
dqn3	2	2	241	14.308845520019531	22.7838827839	11.7086501138	83.0	8.0	0.7857468750083979	22.7838827839	11.7086501138	21.05
dqn3	2	2	242	14.365895748138428	22.7591240876	11.6944216207	83.0	8.0	0.7849611281333895	22.7591240876	11.6944216207	21.12
dqn3	2	2	243	14.425053358078003	22.8109090909	11.704570556	83.0	8.0	0.784176167005256	22.8109090909	11.704570556	21.31
dqn3	2	2	244	14.482986211776733	22.7862318841	11.6905120208	83.0	8.0	0.7833919908382508	22.7862318841	11.6905120208	21.35
dqn3	2	2	245	14.541552066802979	22.7400722022	11.6945612337	83.0	8.0	0.7826085988474126	22.7400722022	11.6945612337	21.21
dqn3	2	2	246	14.604751586914062	22.7410071942	11.6735192733	83.0	8.0	0.7818259902485653	22.7410071942	11.6735192733	21.29
dqn3	2	2	247	14.675939559936523	22.7168458781	11.6595417298	83.0	8.0	0.7810441642583167	22.7168458781	11.6595417298	21.25
dqn3	2	2	248	14.733055830001831	22.6821428571	11.6531281383	83.0	8.0	0.7802631200940584	22.6821428571	11.6531281383	21.22
dqn3	2	2	249	14.79364275932312	22.6512455516	11.643858379	83.0	8.0	0.7794828569739644	22.6512455516	11.643858379	21.25
dqn3	2	2	250	14.85177755355835	22.6134751773	11.6404267418	83.0	8.0	0.7787033741169904	22.6134751773	11.6404267418	21.17
dqn3	2	2	251	14.909032106399536	22.5689045936	11.6439229301	83.0	8.0	0.7779246707428734	22.5689045936	11.6439229301	20.86
dqn3	2	2	252	14.965105533599854	22.5387323944	11.6344821912	83.0	8.0	0.7771467460721305	22.5387323944	11.6344821912	20.71
dqn3	2	2	253	15.025083303451538	22.5543859649	11.6170484245	83.0	8.0	0.7763695993260584	22.5543859649	11.6170484245	20.88
dqn3	2	2	254	15.085368394851685	22.5874125874	11.6101165624	83.0	8.0	0.7755932297267324	22.5874125874	11.6101165624	20.75
dqn3	2	2	255	15.14179253578186	22.5505226481	11.6066509561	83.0	8.0	0.7748176364970056	22.5505226481	11.6066509561	20.74
dqn3	2	2	256	15.200131177902222	22.5381944444	11.5883651932	83.0	8.0	0.7740428188605086	22.5381944444	11.5883651932	20.68
dqn3	2	2	257	15.258693218231201	22.4982698962	11.5881231907	83.0	8.0	0.7732687760416481	22.4982698962	11.5881231907	20.64
dqn3	2	2	258	15.31629753112793	22.475862069	11.5743966901	83.0	8.0	0.7724955072656065	22.475862069	11.5743966901	20.62
dqn3	2	2	259	15.375335454940796	22.5567010309	11.6362117619	83.0	8.0	0.7717230117583408	22.5567010309	11.6362117619	20.87
dqn3	2	2	260	15.433829307556152	22.5239726027	11.6296786419	83.0	8.0	0.7709512887465825	22.5239726027	11.6296786419	20.75
dqn3	2	2	261	15.496150016784668	22.6040955631	11.6902682734	83.0	8.0	0.7701803374578359	22.6040955631	11.6902682734	21.04
dqn3	2	2	262	15.552781343460083	22.5918367347	11.6722562521	83.0	8.0	0.7694101571203781	22.5918367347	11.6722562521	21.06
dqn3	2	2	263	15.610857009887695	22.5728813559	11.6569878731	83.0	8.0	0.7686407469632577	22.5728813559	11.6569878731	21.05
dqn3	2	2	264	15.669448852539062	22.5574324324	11.6403050439	83.0	8.0	0.7678721062162944	22.5574324324	11.6403050439	21.13
dqn3	2	2	265	15.734566688537598	22.5488215488	11.6216363422	83.0	8.0	0.7671042341100781	22.5488215488	11.6216363422	21.15
dqn3	2	2	266	15.792001724243164	22.5201342282	11.6126492007	83.0	8.0	0.766337129875968	22.5201342282	11.6126492007	21.05
dqn3	2	2	267	15.849898099899292	22.4882943144	11.6062359305	83.0	8.0	0.7655707927460921	22.4882943144	11.6062359305	21.07
dqn3	2	2	268	15.910091876983643	22.5666666667	11.6658571148	83.0	8.0	0.764805221953346	22.5666666667	11.6658571148	20.7
dqn3	2	2	269	15.972460985183716	22.5315614618	11.6623240058	83.0	8.0	0.7640404167313927	22.5315614618	11.6623240058	20.5
dqn3	2	2	270	16.032426834106445	22.4900662252	11.6652353551	83.0	8.0	0.7632763763146613	22.4900662252	11.6652353551	20.18
dqn3	2	2	271	16.091039180755615	22.5082508251	11.65025664	83.0	8.0	0.7625130999383466	22.5082508251	11.65025664	20.3
dqn3	2	2	272	16.14796018600464	22.4736842105	11.6466323167	83.0	8.0	0.7617505868384082	22.4736842105	11.6466323167	20.3
dqn3	2	2	273	16.209174394607544	22.4786885246	11.6278511717	83.0	8.0	0.7609888362515699	22.4786885246	11.6278511717	20.42
dqn3	2	2	274	16.267579555511475	22.4477124183	11.6214337982	83.0	8.0	0.7602278474153183	22.4477124183	11.6214337982	19.98
dqn3	2	2	275	16.32588291168213	22.4332247557	11.6052584267	83.0	8.0	0.759467619567903	22.4332247557	11.6052584267	19.96
dqn3	2	2	276	16.383742809295654	22.4058441558	11.5963313557	83.0	8.0	0.7587081519483351	22.4058441558	11.5963313557	20.0
dqn3	2	2	277	16.44218349456787	22.4110032362	11.5779058909	83.0	8.0	0.7579494437963867	22.4110032362	11.5779058909	19.9
dqn3	2	2	278	16.501838445663452	22.3935483871	11.5632882778	83.0	8.0	0.7571914943525904	22.3935483871	11.5632882778	19.79
dqn3	2	2	279	16.560953617095947	22.3890675241	11.5449523818	83.0	8.0	0.7564343028582378	22.3890675241	11.5449523818	19.82
dqn3	2	2	280	16.61804747581482	22.3557692308	11.5413845122	83.0	8.0	0.7556778685553796	22.3557692308	11.5413845122	19.81
dqn3	2	2	281	16.677603483200073	22.3290734824	11.5325771986	83.0	8.0	0.7549221906868242	22.3290734824	11.5325771986	19.83
dqn3	2	2	282	16.737905979156494	22.3121019108	11.5181128492	83.0	8.0	0.7541672684961374	22.3121019108	11.5181128492	19.87
dqn3	2	2	283	16.794705867767334	22.2793650794	11.5144375726	83.0	8.0	0.7534131012276413	22.2793650794	11.5144375726	19.83
dqn3	2	2	284	16.8520929813385	22.253164557	11.5056049681	83.0	8.0	0.7526596881264136	22.253164557	11.5056049681	19.34
dqn3	2	2	285	16.91252374649048	22.2365930599	11.4912194597	83.0	8.0	0.7519070284382872	22.2365930599	11.4912194597	19.42
dqn3	2	2	286	16.97190523147583	22.2012578616	11.4903732604	83.0	8.0	0.7511551214098489	22.2012578616	11.4903732604	19.29
dqn3	2	2	287	17.032041549682617	22.2037617555	11.4724360254	83.0	8.0	0.750403966288439	22.2037617555	11.4724360254	19.37
dqn3	2	2	288	17.09466290473938	22.16875	11.471552791	83.0	8.0	0.7496535623221505	22.16875	11.471552791	19.28
dqn3	2	2	289	17.157885551452637	22.1308411215	11.4737279035	83.0	8.0	0.7489039087598284	22.1308411215	11.4737279035	19.19
dqn3	2	2	290	17.21994400024414	22.1242236025	11.456511216	83.0	8.0	0.7481550048510686	22.1242236025	11.456511216	19.26
dqn3	2	2	291	17.280900955200195	22.0959752322	11.449988815	83.0	8.0	0.7474068498462175	22.0959752322	11.449988815	19.29
dqn3	2	2	292	17.339668035507202	22.0709876543	11.4411223986	83.0	8.0	0.7466594429963713	22.0709876543	11.4411223986	19.24
dqn3	2	2	293	17.403703451156616	22.0584615385	11.4257319888	83.0	8.0	0.745912783553375	22.0584615385	11.4257319888	19.19
dqn3	2	2	294	17.465725421905518	22.0429447853	11.4116234432	83.0	8.0	0.7451668707698216	22.0429447853	11.4116234432	19.11
dqn3	2	2	295	17.527096033096313	22.0244648318	11.3990455474	83.0	8.0	0.7444217038990517	22.0244648318	11.3990455474	18.82
dqn3	2	2	296	17.58820152282715	22.0091463415	11.3850260774	83.0	8.0	0.7436772821951526	22.0091463415	11.3850260774	18.79
dqn3	2	2	297	17.654263257980347	21.9878419453	11.3742565631	83.0	8.0	0.7429336049129575	21.9878419453	11.3742565631	18.82
dqn3	2	2	298	17.719717502593994	21.9666666667	11.3635026255	83.0	8.0	0.7421906713080445	21.9666666667	11.3635026255	18.55
dqn3	2	2	299	17.77755093574524	21.9395770393	11.356990945	83.0	8.0	0.7414484806367364	21.9395770393	11.356990945	18.4
dqn3	2	2	300	17.836324214935303	21.9307228916	11.3410182373	83.0	8.0	0.7407070321560997	21.9307228916	11.3410182373	18.39
dqn3	2	2	301	17.895928144454956	21.9189189189	11.3260192099	83.0	8.0	0.7399663251239436	21.9189189189	11.3260192099	18.45
dqn3	2	2	302	17.95570468902588	21.9011976048	11.3136740329	83.0	8.0	0.7392263587988196	21.9011976048	11.3136740329	18.44
dqn3	2	2	303	18.013835430145264	21.9253731343	11.3054120349	83.0	8.0	0.7384871324400207	21.9253731343	11.3054120349	18.56
dqn3	2	2	304	18.075175762176514	21.9642857143	11.3110212041	83.0	8.0	0.7377486453075807	21.9642857143	11.3110212041	18.79
dqn3	2	2	305	18.13897967338562	21.9495548961	11.2974541437	83.0	8.0	0.737010896662273	21.9495548961	11.2974541437	18.71
dqn3	2	2	306	18.1977379322052	21.9378698225	11.2827688786	83.0	8.0	0.7362738857656108	21.9378698225	11.2827688786	18.7
dqn3	2	2	307	18.259708642959595	21.9705014749	11.2820771815	83.0	8.0	0.7355376118798452	21.9705014749	11.2820771815	18.84
dqn3	2	2	308	18.319442987442017	21.9911764706	11.2719033219	83.0	8.0	0.7348020742679654	21.9911764706	11.2719033219	18.81
dqn3	2	2	309	18.379165410995483	21.9618768328	11.2683222448	83.0	8.0	0.7340672721936974	21.9618768328	11.2683222448	18.77
dqn3	2	2	310	18.437005519866943	21.9356725146	11.2622363338	83.0	8.0	0.7333332049215037	21.9356725146	11.2622363338	18.77
dqn3	2	2	311	18.497465133666992	21.9533527697	11.2505592533	83.0	8.0	0.7325998717165821	21.9533527697	11.2505592533	18.89
dqn3	2	2	312	18.554785013198853	21.9476744186	11.2346870124	83.0	8.0	0.7318672718448656	21.9476744186	11.2346870124	18.89
dqn3	2	2	313	18.615463972091675	21.9594202899	11.2205081241	83.0	8.0	0.7311354045730207	21.9594202899	11.2205081241	18.61
dqn3	2	2	314	18.675157070159912	21.9306358382	11.2170307216	83.0	8.0	0.7304042691684477	21.9306358382	11.2170307216	18.42
dqn3	2	2	315	18.733760833740234	21.9020172911	11.2134990423	83.0	8.0	0.7296738648992792	21.9020172911	11.2134990423	18.19
dqn3	2	2	316	18.796040058135986	21.8879310345	11.2004501796	83.0	8.0	0.7289441910343799	21.8879310345	11.2004501796	18.21
dqn3	2	2	317	18.867770671844482	21.8538681948	11.2024285228	83.0	8.0	0.7282152468433455	21.8538681948	11.2024285228	17.92
dqn3	2	2	318	18.925318241119385	21.8457142857	11.1874506954	83.0	8.0	0.7274870315965022	21.8457142857	11.1874506954	17.86
dqn3	2	2	319	18.985326528549194	21.8376068376	11.1725324037	83.0	8.0	0.7267595445649057	21.8376068376	11.1725324037	17.79
dqn3	2	2	320	19.04628300666809	21.8721590909	11.175415281	83.0	8.0	0.7260327850203407	21.8721590909	11.175415281	18.0
dqn3	2	2	321	19.106385469436646	21.8753541076	11.1597358479	83.0	8.0	0.7253067522353204	21.8753541076	11.1597358479	18.12
dqn3	2	2	322	19.16378903388977	21.8813559322	11.1445328682	83.0	8.0	0.724581445483085	21.8813559322	11.1445328682	18.17
dqn3	2	2	323	19.22320556640625	21.8676056338	11.1318319696	83.0	8.0	0.723856864037602	21.8676056338	11.1318319696	18.02
dqn3	2	2	324	19.279417514801025	21.8764044944	11.1174225296	83.0	8.0	0.7231330071735643	21.8764044944	11.1174225296	18.17
dqn3	2	2	325	19.343615770339966	21.9495798319	11.1873643756	83.0	8.0	0.7224098741663908	21.9495798319	11.1873643756	18.47
dqn3	2	2	326	19.400108098983765	21.9273743017	11.1796043009	83.0	8.0	0.7216874642922244	21.9273743017	11.1796043009	18.37
dqn3	2	2	327	19.45719075202942	21.9164345404	11.1659416792	83.0	8.0	0.7209657768279322	21.9164345404	11.1659416792	18.44
dqn3	2	2	328	19.51282811164856	21.8916666667	11.1602935794	83.0	8.0	0.7202448110511043	21.8916666667	11.1602935794	18.37
dqn3	2	2	329	19.575429916381836	21.8781163435	11.1477904993	83.0	8.0	0.7195245662400531	21.8781163435	11.1477904993	18.42
dqn3	2	2	330	19.632667064666748	21.8563535912	11.1400589168	83.0	8.0	0.7188050416738131	21.8563535912	11.1400589168	18.36
dqn3	2	2	331	19.6976478099823	21.8429752066	11.1276155605	83.0	8.0	0.7180862366321393	21.8429752066	11.1276155605	18.19
dqn3	2	2	332	19.770402908325195	21.8681318681	11.1226516635	83.0	8.0	0.7173681503955072	21.8681318681	11.1226516635	18.25
dqn3	2	2	333	19.830402374267578	21.8465753425	11.1150161566	83.0	8.0	0.7166507822451117	21.8465753425	11.1150161566	18.26
dqn3	2	2	334	19.893698930740356	21.8333333333	11.1027040143	83.0	8.0	0.7159341314628666	21.8333333333	11.1027040143	18.02
dqn3	2	2	335	19.95133376121521	21.8038147139	11.1019396714	83.0	8.0	0.7152181973314037	21.8038147139	11.1019396714	18.0
dqn3	2	2	336	20.011319160461426	21.8260869565	11.0950524576	83.0	8.0	0.7145029791340722	21.8260869565	11.0950524576	18.13
dqn3	2	2	337	20.07143807411194	21.8211382114	11.0804149984	83.0	8.0	0.7137884761549381	21.8211382114	11.0804149984	18.03
dqn3	2	2	338	20.12769865989685	21.8054054054	11.0695576206	83.0	8.0	0.7130746876787832	21.8054054054	11.0695576206	18.06
dqn3	2	2	339	20.18598198890686	21.7735849057	11.0715610448	83.0	8.0	0.7123616129911045	21.7735849057	11.0715610448	17.98
dqn3	2	2	340	20.244945764541626	21.7607526882	11.0594321868	83.0	8.0	0.7116492513781133	21.7607526882	11.0594321868	17.97
dqn3	2	2	341	20.304123640060425	21.7533512064	11.0455197947	83.0	8.0	0.7109376021267352	21.7533512064	11.0455197947	17.94
dqn3	2	2	342	20.361243963241577	21.7647058824	11.0329227923	83.0	8.0	0.7102266645246085	21.7647058824	11.0329227923	18.04
dqn3	2	2	343	20.421114921569824	21.752	11.0209420045	83.0	8.0	0.7095164378600839	21.752	11.0209420045	17.84
dqn3	2	2	344	20.487964153289795	21.7340425532	11.0117688802	83.0	8.0	0.7088069214222238	21.7340425532	11.0117688802	17.83
dqn3	2	2	345	20.550824403762817	21.7214854111	10.9998500072	83.0	8.0	0.7080981145008015	21.7214854111	10.9998500072	17.9
dqn3	2	2	346	20.60891318321228	21.7222222222	10.9852996209	83.0	8.0	0.7073900163863007	21.7222222222	10.9852996209	17.89
dqn3	2	2	347	20.666951894760132	21.7625329815	10.9987559825	83.0	8.0	0.7066826263699144	21.7625329815	10.9987559825	18.1
dqn3	2	2	348	20.725066423416138	21.7342105263	10.9981045332	83.0	8.0	0.7059759437435444	21.7342105263	10.9981045332	18.08
dqn3	2	2	349	20.78473687171936	21.7060367454	10.9973840979	83.0	8.0	0.7052699677998009	21.7060367454	10.9973840979	18.05
dqn3	2	2	350	20.84200954437256	21.6832460733	10.9919857496	83.0	8.0	0.704564697832001	21.6832460733	10.9919857496	18.06
dqn3	2	2	351	20.898303508758545	21.6657963446	10.9829231239	83.0	8.0	0.7038601331341691	21.6657963446	10.9829231239	18.11
dqn3	2	2	352	20.95406985282898	21.6328125	10.9875908418	83.0	8.0	0.7031562730010349	21.6328125	10.9875908418	18.06
dqn3	2	2	353	21.016406774520874	21.612987013	10.9801870049	83.0	8.0	0.7024531167280339	21.612987013	10.9801870049	17.93
dqn3	2	2	354	21.073166608810425	21.5829015544	10.9818322827	83.0	8.0	0.7017506636113059	21.5829015544	10.9818322827	17.71
dqn3	2	2	355	21.130777597427368	21.5710594315	10.9701021769	83.0	8.0	0.7010489129476946	21.5710594315	10.9701021769	17.76
dqn3	2	2	356	21.189358234405518	21.5489690722	10.9645715299	83.0	8.0	0.7003478640347469	21.5489690722	10.9645715299	17.7
dqn3	2	2	357	21.25008749961853	21.5475578406	10.9505044642	83.0	8.0	0.6996475161707122	21.5475578406	10.9505044642	17.8
dqn3	2	2	358	21.309352159500122	21.5564102564	10.9378499474	83.0	8.0	0.6989478686545415	21.5564102564	10.9378499474	17.89
dqn3	2	2	359	21.366920471191406	21.5294117647	10.9368580428	83.0	8.0	0.698248920785887	21.5294117647	10.9368580428	17.54
dqn3	2	2	360	21.42749547958374	21.5051020408	10.9334711001	83.0	8.0	0.6975506718651011	21.5051020408	10.9334711001	17.53
dqn3	2	2	361	21.486014127731323	21.5190839695	10.9230604243	83.0	8.0	0.6968531211932361	21.5190839695	10.9230604243	17.34
dqn3	2	2	362	21.54868245124817	21.5253807107	10.9099040127	83.0	8.0	0.6961562680720428	21.5253807107	10.9099040127	17.39
dqn3	2	2	363	21.610235691070557	21.546835443	10.9044043528	83.0	8.0	0.6954601118039707	21.546835443	10.9044043528	17.52
dqn3	2	2	364	21.666908979415894	21.5404040404	10.8913775477	83.0	8.0	0.6947646516921667	21.5404040404	10.8913775477	17.53
dqn3	2	2	365	21.72977590560913	21.5440806045	10.8778978408	83.0	8.0	0.6940698870404746	21.5440806045	10.8778978408	17.56
dqn3	2	2	366	21.791380643844604	21.5226130653	10.8726405611	83.0	8.0	0.6933758171534341	21.5226130653	10.8726405611	17.55
dqn3	2	2	367	21.853034734725952	21.5062656642	10.8639033884	83.0	8.0	0.6926824413362807	21.5062656642	10.8639033884	17.57
dqn3	2	2	368	21.917360544204712	21.49	10.8551784877	83.0	8.0	0.6919897588949444	21.49	10.8551784877	17.26
dqn3	2	2	369	21.979799032211304	21.4763092269	10.845092083	83.0	8.0	0.6912977691360495	21.4763092269	10.845092083	17.3
dqn3	2	2	370	22.037606239318848	21.4527363184	10.8418759266	83.0	8.0	0.6906064713669134	21.4527363184	10.8418759266	17.32
dqn3	2	2	371	22.093706369400024	21.4441687345	10.8297785625	83.0	8.0	0.6899158648955466	21.4441687345	10.8297785625	17.22
