Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	5	5	204	14.43581485748291	22.406779661	11.6136515872	78.0	8.0	0.8153791427799216	22.406779661	11.6136515872	20.24
dqn8	5	5	205	14.503490686416626	22.358649789	11.6126867129	78.0	8.0	0.8145637636371417	22.358649789	11.6126867129	20.23
dqn8	5	5	206	14.570013046264648	22.3655462185	11.5887509712	78.0	8.0	0.8137491998735046	22.3655462185	11.5887509712	20.21
dqn8	5	5	207	14.637731313705444	22.3389121339	11.5717785611	78.0	8.0	0.812935450673631	22.3389121339	11.5717785611	20.24
dqn8	5	5	208	14.704190969467163	22.3083333333	11.5573179078	78.0	8.0	0.8121225152229574	22.3083333333	11.5573179078	20.04
dqn8	5	5	209	14.76755142211914	22.2738589212	11.5456742831	78.0	8.0	0.8113103927077344	22.2738589212	11.5456742831	20.08
dqn8	5	5	210	14.835639238357544	22.2892561983	11.5242740698	78.0	8.0	0.8104990823150267	22.2892561983	11.5242740698	20.16
dqn8	5	5	211	14.900254726409912	22.3127572016	11.5063465137	78.0	8.0	0.8096885832327116	22.3127572016	11.5063465137	20.2
dqn8	5	5	212	14.968064308166504	22.3032786885	11.4836943164	78.0	8.0	0.8088788946494789	22.3032786885	11.4836943164	20.13
dqn8	5	5	213	15.034184455871582	22.2775510204	11.4672784755	78.0	8.0	0.8080700157548294	22.2775510204	11.4672784755	20.16
dqn8	5	5	214	15.101446390151978	22.2845528455	11.4444720388	78.0	8.0	0.8072619457390746	22.2845528455	11.4444720388	20.22
dqn8	5	5	215	15.166484117507935	22.2267206478	11.4572438136	78.0	8.0	0.8064546837933355	22.2267206478	11.4572438136	19.6
dqn8	5	5	216	15.234693050384521	22.2580645161	11.4447275984	78.0	8.0	0.8056482291095421	22.2580645161	11.4447275984	19.68
dqn8	5	5	217	15.301031589508057	22.2248995984	11.4336580602	78.0	8.0	0.8048425808804326	22.2248995984	11.4336580602	19.62
dqn8	5	5	218	15.368985176086426	22.2	11.417530381	78.0	8.0	0.8040377382995522	22.2	11.417530381	19.56
dqn8	5	5	219	15.433737516403198	22.1633466135	11.4094918877	78.0	8.0	0.8032337005612527	22.1633466135	11.4094918877	19.55
dqn8	5	5	220	15.500335931777954	22.1349206349	11.3957337984	78.0	8.0	0.8024304668606914	22.1349206349	11.3957337984	19.52
dqn8	5	5	221	15.565646648406982	22.1225296443	11.3748911442	78.0	8.0	0.8016280363938307	22.1225296443	11.3748911442	19.6
dqn8	5	5	222	15.634155511856079	22.0826771654	11.3701612153	78.0	8.0	0.8008264083574369	22.0826771654	11.3701612153	19.56
dqn8	5	5	223	15.698608636856079	22.0352941176	11.3729438741	78.0	8.0	0.8000255819490795	22.0352941176	11.3729438741	19.31
dqn8	5	5	224	15.765450954437256	22.0234375	11.3522883457	78.0	8.0	0.7992255563671304	22.0234375	11.3522883457	19.27
dqn8	5	5	225	15.833362817764282	22.0817120623	11.3684805659	78.0	8.0	0.7984263308107633	22.0817120623	11.3684805659	19.36
dqn8	5	5	226	15.902328729629517	22.0542635659	11.3549566253	78.0	8.0	0.7976279044799526	22.0542635659	11.3549566253	19.29
dqn8	5	5	227	15.969344139099121	22.1312741313	11.4003211835	78.0	8.0	0.7968302765754727	22.1312741313	11.4003211835	19.45
dqn8	5	5	228	16.043059825897217	22.4269230769	12.3331341607	99.0	8.0	0.7960334462988972	22.4269230769	12.3331341607	20.12
dqn8	5	5	229	16.112651109695435	22.4521072797	12.3161811985	99.0	8.0	0.7952374128525983	22.4521072797	12.3161811985	20.28
dqn8	5	5	230	16.177989721298218	22.4122137405	12.3095384284	99.0	8.0	0.7944421754397457	22.4122137405	12.3095384284	20.16
dqn8	5	5	231	16.245480060577393	22.3764258555	12.2997625623	99.0	8.0	0.7936477332643059	22.3764258555	12.2997625623	20.15
dqn8	5	5	232	16.312540531158447	22.3295454545	12.2999645148	99.0	8.0	0.7928540855310416	22.3295454545	12.2999645148	20.06
dqn8	5	5	233	16.379830598831177	22.3094339623	12.2810832315	99.0	8.0	0.7920612314455105	22.3094339623	12.2810832315	20.04
dqn8	5	5	234	16.444442987442017	22.3233082707	12.2600573244	99.0	8.0	0.7912691702140651	22.3233082707	12.2600573244	19.79
dqn8	5	5	235	16.510045766830444	22.34082397	12.24041091	99.0	8.0	0.790477901043851	22.34082397	12.24041091	19.93
dqn8	5	5	236	16.574889659881592	22.3097014925	12.2281322905	99.0	8.0	0.7896874231428072	22.3097014925	12.2281322905	19.85
dqn8	5	5	237	16.644402503967285	22.2713754647	12.2214981515	99.0	8.0	0.7888977357196644	22.2713754647	12.2214981515	19.72
dqn8	5	5	238	16.710041284561157	22.237037037	12.2118384623	99.0	8.0	0.7881088379839447	22.237037037	12.2118384623	19.74
dqn8	5	5	239	16.777199745178223	22.2361623616	12.1892950447	99.0	8.0	0.7873207291459607	22.2361623616	12.1892950447	19.58
dqn8	5	5	240	16.843949556350708	22.2058823529	12.177074438	99.0	8.0	0.7865334084168147	22.2058823529	12.177074438	19.57
dqn8	5	5	241	16.912421226501465	22.2014652015	12.1549699529	99.0	8.0	0.7857468750083979	22.2014652015	12.1549699529	19.65
dqn8	5	5	242	16.979118824005127	22.1861313869	12.1354140768	99.0	8.0	0.7849611281333895	22.1861313869	12.1354140768	19.7
dqn8	5	5	243	17.04506802558899	22.1890909091	12.1134286525	99.0	8.0	0.784176167005256	22.1890909091	12.1134286525	19.81
dqn8	5	5	244	17.111438035964966	22.1557971014	12.1040627873	99.0	8.0	0.7833919908382508	22.1557971014	12.1040627873	19.82
dqn8	5	5	245	17.17794704437256	22.155234657	12.0821981572	99.0	8.0	0.7826085988474126	22.155234657	12.0821981572	19.85
dqn8	5	5	246	17.24635338783264	22.1690647482	12.0626443342	99.0	8.0	0.7818259902485653	22.1690647482	12.0626443342	20.02
dqn8	5	5	247	17.313190698623657	22.1541218638	12.0435846424	99.0	8.0	0.7810441642583167	22.1541218638	12.0435846424	19.96
dqn8	5	5	248	17.386971473693848	22.1464285714	12.0227457686	99.0	8.0	0.7802631200940584	22.1464285714	12.0227457686	20.02
dqn8	5	5	249	17.455766677856445	22.1814946619	12.015669451	99.0	8.0	0.7794828569739644	22.1814946619	12.015669451	20.14
dqn8	5	5	250	17.52365279197693	22.1489361702	12.0067570634	99.0	8.0	0.7787033741169904	22.1489361702	12.0067570634	20.08
dqn8	5	5	251	17.591405391693115	22.1166077739	11.9978136912	99.0	8.0	0.7779246707428734	22.1166077739	11.9978136912	20.02
dqn8	5	5	252	17.656243324279785	22.0950704225	11.9821512063	99.0	8.0	0.7771467460721305	22.0950704225	11.9821512063	20.04
dqn8	5	5	253	17.72448992729187	22.0807017544	11.963562202	99.0	8.0	0.7763695993260584	22.0807017544	11.963562202	20.03
dqn8	5	5	254	17.789750337600708	22.0629370629	11.9463935414	99.0	8.0	0.7755932297267324	22.0629370629	11.9463935414	20.05
dqn8	5	5	255	17.861032247543335	22.0418118467	11.9309129502	99.0	8.0	0.7748176364970056	22.0418118467	11.9309129502	19.89
dqn8	5	5	256	17.926492929458618	22.0416666667	11.910181802	99.0	8.0	0.7740428188605086	22.0416666667	11.910181802	19.97
dqn8	5	5	257	17.992979288101196	22.0380622837	11.8897154411	99.0	8.0	0.7732687760416481	22.0380622837	11.8897154411	19.97
dqn8	5	5	258	18.057093381881714	22.0	11.8868226084	99.0	8.0	0.7724955072656065	22.0	11.8868226084	19.81
dqn8	5	5	259	18.12772560119629	22.0378006873	11.8838283071	99.0	8.0	0.7717230117583408	22.0378006873	11.8838283071	19.99
dqn8	5	5	260	18.1988308429718	22.154109589	12.0282295052	99.0	8.0	0.7709512887465825	22.154109589	12.0282295052	20.44
dqn8	5	5	261	18.264276027679443	22.1638225256	12.0088330003	99.0	8.0	0.7701803374578359	22.1638225256	12.0088330003	20.61
dqn8	5	5	262	18.335352659225464	22.1972789116	12.0020630062	99.0	8.0	0.7694101571203781	22.1972789116	12.0020630062	20.61
dqn8	5	5	263	18.40472912788391	22.2745762712	12.0547844531	99.0	8.0	0.7686407469632577	22.2745762712	12.0547844531	20.89
dqn8	5	5	264	18.47244119644165	22.2905405405	12.0375276814	99.0	8.0	0.7678721062162944	22.2905405405	12.0375276814	20.91
dqn8	5	5	265	18.537346124649048	22.2727272727	12.0211526659	99.0	8.0	0.7671042341100781	22.2727272727	12.0211526659	20.96
dqn8	5	5	266	18.605331420898438	22.2919463087	12.0055357297	99.0	8.0	0.766337129875968	22.2919463087	12.0055357297	21.03
dqn8	5	5	267	18.669994354248047	22.2809364548	11.9869496118	99.0	8.0	0.7655707927460921	22.2809364548	11.9869496118	20.64
dqn8	5	5	268	18.73763632774353	22.28	11.9669656416	99.0	8.0	0.764805221953346	22.28	11.9669656416	20.68
dqn8	5	5	269	18.80623722076416	22.2558139535	11.9544126225	99.0	8.0	0.7640404167313927	22.2558139535	11.9544126225	20.71
dqn8	5	5	270	18.875236988067627	22.2947019868	11.9536593531	99.0	8.0	0.7632763763146613	22.2947019868	11.9536593531	20.79
dqn8	5	5	271	18.944175958633423	22.3300330033	11.9497016133	99.0	8.0	0.7625130999383466	22.3300330033	11.9497016133	20.96
dqn8	5	5	272	19.0096173286438	22.3157894737	11.9326073896	99.0	8.0	0.7617505868384082	22.3157894737	11.9326073896	20.98
dqn8	5	5	273	19.07620334625244	22.3245901639	11.9140178594	99.0	8.0	0.7609888362515699	22.3245901639	11.9140178594	20.79
dqn8	5	5	274	19.14358353614807	22.408496732	11.9844586055	99.0	8.0	0.7602278474153183	22.408496732	11.9844586055	21.03
dqn8	5	5	275	19.218680143356323	22.5081433225	12.0912289046	99.0	8.0	0.759467619567903	22.5081433225	12.0912289046	21.37
dqn8	5	5	276	19.284980535507202	22.5194805195	12.0732186066	99.0	8.0	0.7587081519483351	22.5194805195	12.0732186066	21.22
dqn8	5	5	277	19.350284099578857	22.5048543689	12.0563996513	99.0	8.0	0.7579494437963867	22.5048543689	12.0563996513	21.05
dqn8	5	5	278	19.416735887527466	22.4741935484	12.0489985594	99.0	8.0	0.7571914943525904	22.4741935484	12.0489985594	21.03
dqn8	5	5	279	19.487780809402466	22.5048231511	12.0416937477	99.0	8.0	0.7564343028582378	22.5048231511	12.0416937477	21.16
dqn8	5	5	280	19.554675817489624	22.4743589744	12.0343784889	99.0	8.0	0.7556778685553796	22.4743589744	12.0343784889	21.12
dqn8	5	5	281	19.622279167175293	22.4920127796	12.0191846156	99.0	8.0	0.7549221906868242	22.4920127796	12.0191846156	21.09
dqn8	5	5	282	19.690550327301025	22.4936305732	12.0000646576	99.0	8.0	0.7541672684961374	22.4936305732	12.0000646576	21.18
dqn8	5	5	283	19.758704900741577	22.5111111111	11.9850053289	99.0	8.0	0.7534131012276413	22.5111111111	11.9850053289	21.35
dqn8	5	5	284	19.822638750076294	22.4651898734	11.993750626	99.0	8.0	0.7526596881264136	22.4651898734	11.993750626	21.07
dqn8	5	5	285	19.88756775856018	22.476340694	11.9764585797	99.0	8.0	0.7519070284382872	22.476340694	11.9764585797	21.04
dqn8	5	5	286	19.957956314086914	22.4716981132	11.9578985348	99.0	8.0	0.7511551214098489	22.4716981132	11.9578985348	20.84
dqn8	5	5	287	20.024156093597412	22.4451410658	11.9485298959	99.0	8.0	0.750403966288439	22.4451410658	11.9485298959	20.78
dqn8	5	5	288	20.095693349838257	22.584375	12.1862783843	99.0	8.0	0.7496535623221505	22.584375	12.1862783843	21.35
dqn8	5	5	289	20.165536403656006	22.5887850467	12.1675375815	99.0	8.0	0.7489039087598284	22.5887850467	12.1675375815	21.2
dqn8	5	5	290	20.23179316520691	22.5683229814	12.1541594872	99.0	8.0	0.7481550048510686	22.5683229814	12.1541594872	21.03
dqn8	5	5	291	20.30149221420288	22.6408668731	12.2049500892	99.0	8.0	0.7474068498462175	22.6408668731	12.2049500892	21.26
dqn8	5	5	292	20.367639780044556	22.6296296296	12.1877741255	99.0	8.0	0.7466594429963713	22.6296296296	12.1877741255	21.24
dqn8	5	5	293	20.436122179031372	22.6153846154	12.1717103377	99.0	8.0	0.745912783553375	22.6153846154	12.1717103377	21.28
dqn8	5	5	294	20.500845670700073	22.5828220859	12.1671971511	99.0	8.0	0.7451668707698216	22.5828220859	12.1671971511	21.29
dqn8	5	5	295	20.569651126861572	22.5596330275	12.1557913553	99.0	8.0	0.7444217038990517	22.5596330275	12.1557913553	21.3
dqn8	5	5	296	20.637930154800415	22.5243902439	12.1539671429	99.0	8.0	0.7436772821951526	22.5243902439	12.1539671429	21.28
dqn8	5	5	297	20.70498776435852	22.5015197568	12.1425486226	99.0	8.0	0.7429336049129575	22.5015197568	12.1425486226	21.27
dqn8	5	5	298	20.769282341003418	22.4636363636	12.1435933522	99.0	8.0	0.7421906713080445	22.4636363636	12.1435933522	21.25
dqn8	5	5	299	20.838965892791748	22.4773413897	12.1277913672	99.0	8.0	0.7414484806367364	22.4773413897	12.1277913672	21.28
dqn8	5	5	300	20.908790588378906	22.4969879518	12.1147869654	99.0	8.0	0.7407070321560997	22.4969879518	12.1147869654	21.47
dqn8	5	5	301	20.973305225372314	22.4594594595	12.1158946434	99.0	8.0	0.7399663251239436	22.4594594595	12.1158946434	21.4
dqn8	5	5	302	21.041088104248047	22.4640718563	12.0980362714	99.0	8.0	0.7392263587988196	22.4640718563	12.0980362714	21.44
dqn8	5	5	303	21.108547687530518	22.4388059701	12.0887878881	99.0	8.0	0.7384871324400207	22.4388059701	12.0887878881	21.44
dqn8	5	5	304	21.175426959991455	22.4107142857	12.0817307757	99.0	8.0	0.7377486453075807	22.4107142857	12.0817307757	21.42
dqn8	5	5	305	21.243702173233032	22.4332344214	12.0708526215	99.0	8.0	0.737010896662273	22.4332344214	12.0708526215	21.61
dqn8	5	5	306	21.313714504241943	22.4289940828	12.0532344671	99.0	8.0	0.7362738857656108	22.4289940828	12.0532344671	21.58
dqn8	5	5	307	21.38099503517151	22.4159292035	12.0378402867	99.0	8.0	0.7355376118798452	22.4159292035	12.0378402867	21.6
dqn8	5	5	308	21.446112632751465	22.3911764706	12.0287613085	99.0	8.0	0.7348020742679654	22.3911764706	12.0287613085	21.59
dqn8	5	5	309	21.513384342193604	22.3548387097	12.0297851901	99.0	8.0	0.7340672721936974	22.3548387097	12.0297851901	21.55
dqn8	5	5	310	21.57791233062744	22.3304093567	12.0206527616	99.0	8.0	0.7333332049215037	22.3304093567	12.0206527616	21.43
dqn8	5	5	311	21.64641499519348	22.3381924198	12.0039801076	99.0	8.0	0.7325998717165821	22.3381924198	12.0039801076	21.4
dqn8	5	5	312	21.715776443481445	22.3313953488	11.9871807655	99.0	8.0	0.7318672718448656	22.3313953488	11.9871807655	21.4
dqn8	5	5	313	21.785061836242676	22.2956521739	11.9881394863	99.0	8.0	0.7311354045730207	22.2956521739	11.9881394863	21.34
dqn8	5	5	314	21.86239218711853	22.3208092486	11.9799193949	99.0	8.0	0.7304042691684477	22.3208092486	11.9799193949	21.41
dqn8	5	5	315	21.932013511657715	22.2910662824	11.9754314182	99.0	8.0	0.7296738648992792	22.2910662824	11.9754314182	21.45
dqn8	5	5	316	21.998518466949463	22.2643678161	11.9685505226	99.0	8.0	0.7289441910343799	22.2643678161	11.9685505226	21.28
dqn8	5	5	317	22.069516897201538	22.3123209169	11.9848229023	99.0	8.0	0.7282152468433455	22.3123209169	11.9848229023	21.53
dqn8	5	5	318	22.138909101486206	22.2771428571	11.9857197344	99.0	8.0	0.7274870315965022	22.2771428571	11.9857197344	21.47
dqn8	5	5	319	22.209675073623657	22.2421652422	11.9865090302	99.0	8.0	0.7267595445649057	22.2421652422	11.9865090302	21.44
dqn8	5	5	320	22.278825521469116	22.2471590909	11.9698362798	99.0	8.0	0.7260327850203407	22.2471590909	11.9698362798	21.53
dqn8	5	5	321	22.347070693969727	22.2577903683	11.9545339197	99.0	8.0	0.7253067522353204	22.2577903683	11.9545339197	21.6
dqn8	5	5	322	22.419280529022217	22.2655367232	11.9385242097	99.0	8.0	0.724581445483085	22.2655367232	11.9385242097	21.73
dqn8	5	5	323	22.493700981140137	22.2957746479	11.9352647866	99.0	8.0	0.723856864037602	22.2957746479	11.9352647866	21.96
dqn8	5	5	324	22.56380796432495	22.3286516854	11.9345767793	99.0	8.0	0.7231330071735643	22.3286516854	11.9345767793	22.11
dqn8	5	5	325	22.630690813064575	22.3025210084	11.9280438018	99.0	8.0	0.7224098741663908	22.3025210084	11.9280438018	21.87
dqn8	5	5	326	22.700546264648438	22.3575418994	11.956652929	99.0	8.0	0.7216874642922244	22.3575418994	11.956652929	22.14
dqn8	5	5	327	22.768049001693726	22.3370473538	11.946283821	99.0	8.0	0.7209657768279322	22.3370473538	11.946283821	21.87
dqn8	5	5	328	22.832789182662964	22.3027777778	11.9473378279	99.0	8.0	0.7202448110511043	22.3027777778	11.9473378279	20.98
dqn8	5	5	329	22.89820098876953	22.2936288089	11.9320415654	99.0	8.0	0.7195245662400531	22.2936288089	11.9320415654	20.88
dqn8	5	5	330	22.967411756515503	22.2872928177	11.9161575562	99.0	8.0	0.7188050416738131	22.2872928177	11.9161575562	20.96
dqn8	5	5	331	23.03344202041626	22.305785124	11.9049330992	99.0	8.0	0.7180862366321393	22.305785124	11.9049330992	21.12
dqn8	5	5	332	23.103960037231445	22.3379120879	11.9043159609	99.0	8.0	0.7173681503955072	22.3379120879	11.9043159609	21.36
dqn8	5	5	333	23.170536994934082	22.3232876712	11.8912713533	99.0	8.0	0.7166507822451117	22.3232876712	11.8912713533	21.36
dqn8	5	5	334	23.240636110305786	22.3278688525	11.8753378713	99.0	8.0	0.7159341314628666	22.3278688525	11.8753378713	21.34
dqn8	5	5	335	23.30894446372986	22.3188010899	11.8604166466	99.0	8.0	0.7152181973314037	22.3188010899	11.8604166466	21.26
dqn8	5	5	336	23.3752543926239	22.3260869565	11.8451133711	99.0	8.0	0.7145029791340722	22.3260869565	11.8451133711	21.37
dqn8	5	5	337	23.445200443267822	22.3712737127	11.8607703792	99.0	8.0	0.7137884761549381	22.3712737127	11.8607703792	21.64
dqn8	5	5	338	23.512258052825928	22.3621621622	11.8460245664	99.0	8.0	0.7130746876787832	22.3621621622	11.8460245664	21.7
dqn8	5	5	339	23.57773733139038	22.3477088949	11.8333151104	99.0	8.0	0.7123616129911045	22.3477088949	11.8333151104	21.65
dqn8	5	5	340	23.650330781936646	22.3494623656	11.8174476772	99.0	8.0	0.7116492513781133	22.3494623656	11.8174476772	21.74
dqn8	5	5	341	23.716933012008667	22.3619302949	11.8040456792	99.0	8.0	0.7109376021267352	22.3619302949	11.8040456792	21.8
dqn8	5	5	342	23.790234088897705	22.3903743316	11.8010474188	99.0	8.0	0.7102266645246085	22.3903743316	11.8010474188	21.95
dqn8	5	5	343	23.86628007888794	22.376	11.7885802368	99.0	8.0	0.7095164378600839	22.376	11.7885802368	21.89
dqn8	5	5	344	23.943132162094116	22.3563829787	11.7790208251	99.0	8.0	0.7088069214222238	22.3563829787	11.7790208251	21.91
dqn8	5	5	345	24.018768072128296	22.3580901857	11.7634349881	99.0	8.0	0.7080981145008015	22.3580901857	11.7634349881	21.92
dqn8	5	5	346	24.092941999435425	22.3597883598	11.7479108559	99.0	8.0	0.7073900163863007	22.3597883598	11.7479108559	21.89
dqn8	5	5	347	24.16715717315674	22.4353562005	11.8240359631	99.0	8.0	0.7066826263699144	22.4353562005	11.8240359631	22.22
dqn8	5	5	348	24.24034881591797	22.4184210526	11.8130693739	99.0	8.0	0.7059759437435444	22.4184210526	11.8130693739	22.18
dqn8	5	5	349	24.30724573135376	22.4173228346	11.7975758964	99.0	8.0	0.7052699677998009	22.4173228346	11.7975758964	22.08
dqn8	5	5	350	24.381286144256592	22.5471204188	12.051444248	99.0	8.0	0.704564697832001	22.5471204188	12.051444248	22.67
dqn8	5	5	351	24.4499454498291	22.5639686684	12.0402049252	99.0	8.0	0.7038601331341691	22.5639686684	12.0402049252	22.83
dqn8	5	5	352	24.518595695495605	22.5338541667	12.0389515281	99.0	8.0	0.7031562730010349	22.5338541667	12.0389515281	22.78
dqn8	5	5	353	24.58793830871582	22.5272727273	12.0239980425	99.0	8.0	0.7024531167280339	22.5272727273	12.0239980425	22.8
dqn8	5	5	354	24.656795740127563	22.5310880829	12.0086461666	99.0	8.0	0.7017506636113059	22.5310880829	12.0086461666	22.87
dqn8	5	5	355	24.72747564315796	22.5529715762	12.0008251313	99.0	8.0	0.7010489129476946	22.5529715762	12.0008251313	23.02
dqn8	5	5	356	24.79457449913025	22.5412371134	11.987573055	99.0	8.0	0.7003478640347469	22.5412371134	11.987573055	22.98
dqn8	5	5	357	24.863070011138916	22.5321336761	11.9734977622	99.0	8.0	0.6996475161707122	22.5321336761	11.9734977622	22.96
dqn8	5	5	358	24.932029485702515	22.5512820513	11.9640995417	99.0	8.0	0.6989478686545415	22.5512820513	11.9640995417	23.15
dqn8	5	5	359	24.999009609222412	22.5524296675	11.9488118803	99.0	8.0	0.698248920785887	22.5524296675	11.9488118803	23.05
dqn8	5	5	360	25.063209533691406	22.5306122449	11.9413567766	99.0	8.0	0.6975506718651011	22.5306122449	11.9413567766	22.63
dqn8	5	5	361	25.13224458694458	22.5012722646	11.9402935085	99.0	8.0	0.6968531211932361	22.5012722646	11.9402935085	22.49
dqn8	5	5	362	25.199212789535522	22.4974619289	11.9253704581	99.0	8.0	0.6961562680720428	22.4974619289	11.9253704581	22.38
dqn8	5	5	363	25.274369955062866	22.4683544304	11.9242710077	99.0	8.0	0.6954601118039707	22.4683544304	11.9242710077	22.04
dqn8	5	5	364	25.3520827293396	22.4494949495	11.9151026627	99.0	8.0	0.6947646516921667	22.4494949495	11.9151026627	21.92
dqn8	5	5	365	25.42748713493347	22.4483627204	11.900108104	99.0	8.0	0.6940698870404746	22.4483627204	11.900108104	21.97
dqn8	5	5	366	25.506899118423462	22.5201005025	11.9707914202	99.0	8.0	0.6933758171534341	22.5201005025	11.9707914202	22.2
dqn8	5	5	367	25.58008050918579	22.4962406015	11.9652529894	99.0	8.0	0.6926824413362807	22.4962406015	11.9652529894	22.14
dqn8	5	5	368	25.64844274520874	22.49	11.9509372017	99.0	8.0	0.6919897588949444	22.49	11.9509372017	22.12
dqn8	5	5	369	25.714126348495483	22.463840399	11.9474875212	99.0	8.0	0.6912977691360495	22.463840399	11.9474875212	22.09
dqn8	5	5	370	25.779596090316772	22.4328358209	11.9487594401	99.0	8.0	0.6906064713669134	22.4328358209	11.9487594401	21.85
dqn8	5	5	371	25.848698377609253	22.4392059553	11.934608904	99.0	8.0	0.6899158648955466	22.4392059553	11.934608904	21.77
