Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	2	2	203	15.157705307006836	22.7234042553	15.2305713387	94.0	8.0	0.13000034453500542	22.7234042553	15.2305713387	18.35
dqn14	2	2	204	15.227741718292236	22.686440678	15.2088283642	94.0	8.0	0.12870034108965536	22.686440678	15.2088283642	17.91
dqn14	2	2	205	15.297799110412598	22.6286919831	15.2026153777	94.0	8.0	0.12741333767875881	22.6286919831	15.2026153777	17.88
dqn14	2	2	206	15.369621753692627	22.5840336134	15.1862138011	94.0	8.0	0.12613920430197123	22.5840336134	15.1862138011	17.79
dqn14	2	2	207	15.437896966934204	22.5271966527	15.1797560112	94.0	8.0	0.12487781225895152	22.5271966527	15.1797560112	17.6
dqn14	2	2	208	15.523710489273071	22.6833333333	15.3392108301	94.0	8.0	0.123629034136362	22.6833333333	15.3392108301	17.97
dqn14	2	2	209	15.60523533821106	22.8049792531	15.422922266	94.0	8.0	0.12239274379499838	22.8049792531	15.422922266	18.26
dqn14	2	2	210	15.676408529281616	22.7768595041	15.3972132304	94.0	8.0	0.1211688163570484	22.7768595041	15.3972132304	18.28
dqn14	2	2	211	15.750505924224854	22.7283950617	15.3839842531	94.0	8.0	0.11995712819347792	22.7283950617	15.3839842531	18.24
dqn14	2	2	212	15.844244241714478	22.9180327869	15.6344460831	94.0	8.0	0.11875755691154315	22.9180327869	15.6344460831	18.84
dqn14	2	2	213	15.930925130844116	23.0897959184	15.8315139722	94.0	8.0	0.11756998134242772	23.0897959184	15.8315139722	19.38
dqn14	2	2	214	16.020073413848877	23.2317073171	15.9546859191	94.0	8.0	0.11639428152900344	23.2317073171	15.9546859191	19.84
dqn14	2	2	215	16.110905408859253	23.4372469636	16.245432535	94.0	8.0	0.11523033871371341	23.4372469636	16.245432535	20.48
dqn14	2	2	216	16.18446183204651	23.4193548387	16.215084959	94.0	8.0	0.11407803532657627	23.4193548387	16.215084959	20.56
dqn14	2	2	217	16.26162624359131	23.4096385542	16.1832151714	94.0	8.0	0.11293725497331052	23.4096385542	16.1832151714	20.67
dqn14	2	2	218	16.337374210357666	23.392	16.153214417	94.0	8.0	0.1118078824235774	23.392	16.153214417	20.67
dqn14	2	2	219	16.422363996505737	23.5458167331	16.3034255814	94.0	8.0	0.11068980359934164	23.5458167331	16.3034255814	20.78
dqn14	2	2	220	16.514031648635864	23.7301587302	16.5310735295	94.0	8.0	0.10958290556334822	23.7301587302	16.5310735295	21.02
dqn14	2	2	221	16.604008436203003	23.9367588933	16.821192654	94.0	8.0	0.10848707650771475	23.9367588933	16.821192654	21.67
dqn14	2	2	222	16.697718381881714	24.1811023622	17.2320509484	94.0	8.0	0.1074022057426376	24.1811023622	17.2320509484	22.08
dqn14	2	2	223	16.791845560073853	24.3960784314	17.5361806469	94.0	8.0	0.10632818368521123	24.3960784314	17.5361806469	22.44
dqn14	2	2	224	16.88822054862976	24.66015625	18.00275951	94.0	8.0	0.10526490184835911	24.66015625	18.00275951	23.17
dqn14	2	2	225	16.97058129310608	24.8054474708	18.1174585678	94.0	8.0	0.10421225282987552	24.8054474708	18.1174585678	23.65
dqn14	2	2	226	17.057568073272705	24.984496124	18.3087154644	94.0	8.0	0.10317013030157676	24.984496124	18.3087154644	24.21
dqn14	2	2	227	17.142913103103638	25.1274131274	18.4169633245	94.0	8.0	0.10213842899856099	25.1274131274	18.4169633245	24.73
dqn14	2	2	228	17.226853847503662	25.2961538462	18.5810279746	94.0	8.0	0.10111704470857538	25.2961538462	18.5810279746	25.32
dqn14	2	2	229	17.315672874450684	25.4559386973	18.723511895	94.0	8.0	0.10010587426148963	25.4559386973	18.723511895	25.88
dqn14	2	2	230	17.399250030517578	25.5916030534	18.8158311539	94.0	8.0	0.09910481551887473	25.5916030534	18.8158311539	26.38
dqn14	2	2	231	17.49954104423523	25.9315589354	19.569586093	115.0	8.0	0.09910481551887473	25.9315589354	19.569586093	27.43
dqn14	2	2	232	17.591656923294067	26.1553030303	19.8666608745	115.0	8.0	0.09910481551887473	26.1553030303	19.8666608745	28.11
dqn14	2	2	233	17.696233987808228	26.520754717	20.6991145421	123.0	8.0	0.09910481551887473	26.520754717	20.6991145421	29.1
dqn14	2	2	234	17.812628984451294	27.045112782	22.3540764013	166.0	8.0	0.09910481551887473	27.045112782	22.3540764013	30.61
dqn14	2	2	235	17.8975031375885	27.1610486891	22.3921530954	166.0	8.0	0.09910481551887473	27.1610486891	22.3921530954	30.98
dqn14	2	2	236	17.984310626983643	27.2947761194	22.4569000704	166.0	8.0	0.09910481551887473	27.2947761194	22.4569000704	31.53
dqn14	2	2	237	18.078065872192383	27.4609665428	22.5796269778	166.0	8.0	0.09910481551887473	27.4609665428	22.5796269778	32.15
dqn14	2	2	238	18.161271333694458	27.6	22.6528389195	166.0	8.0	0.09910481551887473	27.6	22.6528389195	32.69
dqn14	2	2	239	18.23164939880371	27.5682656827	22.6170173241	166.0	8.0	0.09910481551887473	27.5682656827	22.6170173241	32.75
dqn14	2	2	240	18.303236961364746	27.5147058824	22.5926150395	166.0	8.0	0.09910481551887473	27.5147058824	22.5926150395	32.76
dqn14	2	2	241	18.370083570480347	27.4505494505	22.5760077532	166.0	8.0	0.09910481551887473	27.4505494505	22.5760077532	32.72
dqn14	2	2	242	18.43864607810974	27.3868613139	22.5593291351	166.0	8.0	0.09910481551887473	27.3868613139	22.5593291351	32.72
dqn14	2	2	243	18.51222515106201	27.3381818182	22.5326872941	166.0	8.0	0.09910481551887473	27.3381818182	22.5326872941	32.77
dqn14	2	2	244	18.58258318901062	27.2753623188	22.5159422156	166.0	8.0	0.09910481551887473	27.2753623188	22.5159422156	32.77
dqn14	2	2	245	18.65243649482727	27.2166064982	22.4964500697	166.0	8.0	0.09910481551887473	27.2166064982	22.4964500697	32.76
dqn14	2	2	246	18.721773862838745	27.154676259	22.4795949777	166.0	8.0	0.09910481551887473	27.154676259	22.4795949777	32.74
dqn14	2	2	247	18.79263687133789	27.1075268817	22.45303934	166.0	8.0	0.09910481551887473	27.1075268817	22.45303934	32.73
dqn14	2	2	248	18.87534475326538	27.2071428571	22.47458769	166.0	8.0	0.09910481551887473	27.2071428571	22.47458769	33.19
dqn14	2	2	249	18.946561098098755	27.1850533808	22.4376064297	166.0	8.0	0.09910481551887473	27.1850533808	22.4376064297	33.26
dqn14	2	2	250	19.017971992492676	27.1595744681	22.4018599745	166.0	8.0	0.09910481551887473	27.1595744681	22.4018599745	33.34
dqn14	2	2	251	19.08516025543213	27.1024734982	22.3827947134	166.0	8.0	0.09910481551887473	27.1024734982	22.3827947134	33.35
dqn14	2	2	252	19.153615713119507	27.0528169014	22.3589639007	166.0	8.0	0.09910481551887473	27.0528169014	22.3589639007	33.39
dqn14	2	2	253	19.224154710769653	26.9964912281	22.339878315	166.0	8.0	0.09910481551887473	26.9964912281	22.339878315	33.38
dqn14	2	2	254	19.295194387435913	26.9475524476	22.3160869949	166.0	8.0	0.09910481551887473	26.9475524476	22.3160869949	33.34
dqn14	2	2	255	19.363481283187866	26.8850174216	22.3022635665	166.0	8.0	0.09910481551887473	26.8850174216	22.3022635665	33.33
dqn14	2	2	256	19.435070037841797	26.8263888889	22.2856549093	166.0	8.0	0.09910481551887473	26.8263888889	22.2856549093	33.2
dqn14	2	2	257	19.52088236808777	26.9446366782	22.3373873275	166.0	8.0	0.09910481551887473	26.9446366782	22.3373873275	33.72
dqn14	2	2	258	19.591657400131226	26.9137931034	22.3050052236	166.0	8.0	0.09910481551887473	26.9137931034	22.3050052236	33.8
dqn14	2	2	259	19.66097640991211	26.8556701031	22.2886359518	166.0	8.0	0.09910481551887473	26.8556701031	22.2886359518	33.78
dqn14	2	2	260	19.73055362701416	26.8047945205	22.2673568816	166.0	8.0	0.09910481551887473	26.8047945205	22.2673568816	33.81
dqn14	2	2	261	19.80001735687256	26.7576791809	22.2439005116	166.0	8.0	0.09910481551887473	26.7576791809	22.2439005116	33.84
dqn14	2	2	262	19.872870922088623	26.7278911565	22.211891717	166.0	8.0	0.09910481551887473	26.7278911565	22.211891717	33.94
dqn14	2	2	263	19.944369316101074	26.7152542373	22.1752711069	166.0	8.0	0.09910481551887473	26.7152542373	22.1752711069	34.07
dqn14	2	2	264	20.020936489105225	26.6587837838	22.1590181418	166.0	8.0	0.09910481551887473	26.6587837838	22.1590181418	34.06
dqn14	2	2	265	20.09816575050354	26.67003367	22.122528647	166.0	8.0	0.09910481551887473	26.67003367	22.122528647	34.24
dqn14	2	2	266	20.182926654815674	26.7516778523	22.1301537554	166.0	8.0	0.09910481551887473	26.7516778523	22.1301537554	34.51
dqn14	2	2	267	20.280012130737305	26.9632107023	22.3928586411	166.0	8.0	0.09910481551887473	26.9632107023	22.3928586411	34.87
dqn14	2	2	268	20.37620449066162	27.1466666667	22.5794557557	166.0	8.0	0.09910481551887473	27.1466666667	22.5794557557	35.1
dqn14	2	2	269	20.474596738815308	27.3687707641	22.8678179507	166.0	8.0	0.09910481551887473	27.3687707641	22.8678179507	35.58
dqn14	2	2	270	20.560319662094116	27.4668874172	22.8933005089	166.0	8.0	0.09910481551887473	27.4668874172	22.8933005089	36.0
dqn14	2	2	271	20.651438236236572	27.6105610561	22.9914639207	166.0	8.0	0.09910481551887473	27.6105610561	22.9914639207	35.98
dqn14	2	2	272	20.759599685668945	27.9144736842	23.5553502915	166.0	8.0	0.09910481551887473	27.9144736842	23.5553502915	36.7
dqn14	2	2	273	20.843417406082153	27.9770491803	23.5419986995	166.0	8.0	0.09910481551887473	27.9770491803	23.5419986995	36.44
dqn14	2	2	274	20.92711901664734	28.0392156863	23.5285620762	166.0	8.0	0.09910481551887473	28.0392156863	23.5285620762	36.4
dqn14	2	2	275	21.037022352218628	28.3713355049	24.197993547	166.0	8.0	0.09910481551887473	28.3713355049	24.197993547	37.58
dqn14	2	2	276	21.118436813354492	28.3961038961	24.1625767395	166.0	8.0	0.09910481551887473	28.3961038961	24.1625767395	37.86
dqn14	2	2	277	21.215770483016968	28.572815534	24.3219779984	166.0	8.0	0.09910481551887473	28.572815534	24.3219779984	38.61
dqn14	2	2	278	21.291285514831543	28.5548387097	24.2847733883	166.0	8.0	0.09910481551887473	28.5548387097	24.2847733883	38.75
dqn14	2	2	279	21.369625091552734	28.5498392283	24.2458586971	166.0	8.0	0.09910481551887473	28.5498392283	24.2458586971	38.92
dqn14	2	2	280	21.44363570213318	28.5288461538	24.2098028186	166.0	8.0	0.09910481551887473	28.5288461538	24.2098028186	38.98
dqn14	2	2	281	21.532572746276855	28.6517571885	24.2684034139	166.0	8.0	0.09910481551887473	28.6517571885	24.2684034139	39.54
dqn14	2	2	282	21.66674494743347	29.1592356688	25.8396598236	188.0	8.0	0.09910481551887473	29.1592356688	25.8396598236	41.21
dqn14	2	2	283	21.759910106658936	29.3492063492	26.0173072617	188.0	8.0	0.09910481551887473	29.3492063492	26.0173072617	41.97
dqn14	2	2	284	21.853719472885132	29.5537974684	26.2286734008	188.0	8.0	0.09910481551887473	29.5537974684	26.2286734008	42.5
dqn14	2	2	285	21.946419715881348	29.7287066246	26.3712076987	188.0	8.0	0.09910481551887473	29.7287066246	26.3712076987	42.95
dqn14	2	2	286	22.029573440551758	29.8396226415	26.4036649802	188.0	8.0	0.09910481551887473	29.8396226415	26.4036649802	43.49
dqn14	2	2	287	22.11654257774353	29.9655172414	26.4576683653	188.0	8.0	0.09910481551887473	29.9655172414	26.4576683653	44.07
dqn14	2	2	288	22.221888780593872	30.184375	26.7039394258	188.0	8.0	0.09910481551887473	30.184375	26.7039394258	44.64
dqn14	2	2	289	22.32837963104248	30.5140186916	27.3066232375	188.0	8.0	0.09910481551887473	30.5140186916	27.3066232375	45.61
dqn14	2	2	290	22.405113220214844	30.5341614907	27.266577055	188.0	8.0	0.09910481551887473	30.5341614907	27.266577055	45.59
dqn14	2	2	291	22.484209299087524	30.5541795666	27.2267057171	188.0	8.0	0.09910481551887473	30.5541795666	27.2267057171	45.86
dqn14	2	2	292	22.558847665786743	30.549382716	27.1847934229	188.0	8.0	0.09910481551887473	30.549382716	27.1847934229	45.99
dqn14	2	2	293	22.635159969329834	30.5661538462	27.1446171285	188.0	8.0	0.09910481551887473	30.5661538462	27.1446171285	46.21
dqn14	2	2	294	22.73911714553833	30.8006134969	27.4305615171	188.0	8.0	0.09910481551887473	30.8006134969	27.4305615171	47.15
dqn14	2	2	295	22.833425521850586	31.0	27.6241705979	188.0	8.0	0.09910481551887473	31.0	27.6241705979	47.92
dqn14	2	2	296	22.930800676345825	31.2164634146	27.8583979926	188.0	8.0	0.09910481551887473	31.2164634146	27.8583979926	48.84
dqn14	2	2	297	23.057626962661743	31.641337386	28.8607219235	188.0	8.0	0.09910481551887473	31.641337386	28.8607219235	50.45
dqn14	2	2	298	23.18931293487549	32.1515151515	30.2663141203	200.0	8.0	0.09910481551887473	32.1515151515	30.2663141203	52.34
dqn14	2	2	299	23.260139226913452	32.0936555891	30.2388326333	200.0	8.0	0.09910481551887473	32.0936555891	30.2388326333	52.35
dqn14	2	2	300	23.337049961090088	32.0602409639	30.1993773963	200.0	8.0	0.09910481551887473	32.0602409639	30.1993773963	52.47
dqn14	2	2	301	23.409591913223267	32.012012012	30.1668011521	200.0	8.0	0.09910481551887473	32.012012012	30.1668011521	52.46
dqn14	2	2	302	23.483020782470703	31.9640718563	30.1343085781	200.0	8.0	0.09910481551887473	31.9640718563	30.1343085781	52.5
dqn14	2	2	303	23.556320905685425	31.9194029851	30.1003705972	200.0	8.0	0.09910481551887473	31.9194029851	30.1003705972	52.53
dqn14	2	2	304	23.629659414291382	31.8839285714	30.0625574554	200.0	8.0	0.09910481551887473	31.8839285714	30.0625574554	52.59
dqn14	2	2	305	23.70193386077881	31.8189910979	30.041512251	200.0	8.0	0.09910481551887473	31.8189910979	30.041512251	52.6
dqn14	2	2	306	23.779677867889404	31.7928994083	30.0008630526	200.0	8.0	0.09910481551887473	31.7928994083	30.0008630526	52.71
dqn14	2	2	307	23.85899567604065	31.7935103245	29.9565834173	200.0	8.0	0.09910481551887473	31.7935103245	29.9565834173	52.94
dqn14	2	2	308	23.95872950553894	31.9382352941	30.0309498655	200.0	8.0	0.09910481551887473	31.9382352941	30.0309498655	53.15
dqn14	2	2	309	24.056013584136963	32.1202346041	30.1740829142	200.0	8.0	0.09910481551887473	32.1202346041	30.1740829142	53.57
dqn14	2	2	310	24.16256284713745	32.3421052632	30.4072250996	200.0	8.0	0.09910481551887473	32.3421052632	30.4072250996	54.49
dqn14	2	2	311	24.277532815933228	32.6297376093	30.8252847956	200.0	8.0	0.09910481551887473	32.6297376093	30.8252847956	55.69
dqn14	2	2	312	24.380028247833252	32.8081395349	30.9572725615	200.0	8.0	0.09910481551887473	32.8081395349	30.9572725615	55.94
dqn14	2	2	313	24.490052461624146	33.0492753623	31.2342325355	200.0	8.0	0.09910481551887473	33.0492753623	31.2342325355	56.45
dqn14	2	2	314	24.593655824661255	33.2427745665	31.3954640761	200.0	8.0	0.09910481551887473	33.2427745665	31.3954640761	56.87
dqn14	2	2	315	24.712110996246338	33.5792507205	31.9688505906	200.0	8.0	0.09910481551887473	33.5792507205	31.9688505906	57.63
dqn14	2	2	316	24.81223440170288	33.8045977011	32.1976971692	200.0	8.0	0.09910481551887473	33.8045977011	32.1976971692	58.56
dqn14	2	2	317	24.916152000427246	34.0171919771	32.3952089231	200.0	8.0	0.09910481551887473	34.0171919771	32.3952089231	59.43
dqn14	2	2	318	25.008808612823486	34.1971428571	32.5231081428	200.0	8.0	0.09910481551887473	34.1971428571	32.5231081428	60.21
dqn14	2	2	319	25.107561826705933	34.3646723647	32.6276289479	200.0	8.0	0.09910481551887473	34.3646723647	32.6276289479	60.52
dqn14	2	2	320	25.20890474319458	34.6107954545	32.9059299271	200.0	8.0	0.09910481551887473	34.6107954545	32.9059299271	61.03
dqn14	2	2	321	25.30651545524597	34.8243626062	33.1026864226	200.0	8.0	0.09910481551887473	34.8243626062	33.1026864226	61.37
dqn14	2	2	322	25.399152755737305	34.9435028249	33.1316015725	200.0	8.0	0.09910481551887473	34.9435028249	33.1316015725	61.28
dqn14	2	2	323	25.47503399848938	34.9323943662	33.0855645926	200.0	8.0	0.09910481551887473	34.9323943662	33.0855645926	60.8
dqn14	2	2	324	25.573532581329346	35.0870786517	33.1673616373	200.0	8.0	0.09910481551887473	35.0870786517	33.1673616373	60.78
dqn14	2	2	325	25.69906497001648	35.5014005602	34.0309321026	200.0	8.0	0.09910481551887473	35.5014005602	34.0309321026	61.99
dqn14	2	2	326	25.799870491027832	35.6983240223	34.1864514227	200.0	8.0	0.09910481551887473	35.6983240223	34.1864514227	62.34
dqn14	2	2	327	25.9020733833313	35.9108635097	34.3748445479	200.0	8.0	0.09910481551887473	35.9108635097	34.3748445479	62.84
dqn14	2	2	328	26.009665966033936	36.1555555556	34.6387423146	200.0	8.0	0.09910481551887473	36.1555555556	34.6387423146	63.39
dqn14	2	2	329	26.111979246139526	36.351800554	34.7905613864	200.0	8.0	0.09910481551887473	36.351800554	34.7905613864	63.79
dqn14	2	2	330	26.211424350738525	36.4917127072	34.8440279662	200.0	8.0	0.09910481551887473	36.4917127072	34.8440279662	64.05
dqn14	2	2	331	26.290613889694214	36.4876033058	34.7960881804	200.0	8.0	0.09910481551887473	36.4876033058	34.7960881804	63.25
dqn14	2	2	332	26.379528999328613	36.5467032967	34.7664976272	200.0	8.0	0.09910481551887473	36.5467032967	34.7664976272	62.98
dqn14	2	2	333	26.4790620803833	36.7068493151	34.8530234091	200.0	8.0	0.09910481551887473	36.7068493151	34.8530234091	62.7
dqn14	2	2	334	26.57383966445923	36.8333333333	34.8891622569	200.0	8.0	0.09910481551887473	36.8333333333	34.8891622569	61.87
dqn14	2	2	335	26.673453092575073	36.9400544959	34.901366712	200.0	8.0	0.09910481551887473	36.9400544959	34.901366712	62.05
dqn14	2	2	336	26.77185320854187	37.0652173913	34.9362943046	200.0	8.0	0.09910481551887473	37.0652173913	34.9362943046	62.25
dqn14	2	2	337	26.846774339675903	37.0162601626	34.9015612373	200.0	8.0	0.09910481551887473	37.0162601626	34.9015612373	61.72
dqn14	2	2	338	26.924473762512207	36.9648648649	34.8683447876	200.0	8.0	0.09910481551887473	36.9648648649	34.8683447876	61.25
dqn14	2	2	339	27.001091241836548	36.9407008086	34.8244227363	200.0	8.0	0.09910481551887473	36.9407008086	34.8244227363	61.34
dqn14	2	2	340	27.074134349822998	36.876344086	34.7996690685	200.0	8.0	0.09910481551887473	36.876344086	34.7996690685	61.34
dqn14	2	2	341	27.154927968978882	36.8498659517	34.756741491	200.0	8.0	0.09910481551887473	36.8498659517	34.756741491	61.51
dqn14	2	2	342	27.250277042388916	36.9572192513	34.7721120165	200.0	8.0	0.09910481551887473	36.9572192513	34.7721120165	62.18
dqn14	2	2	343	27.348235368728638	37.0773333333	34.803323877	200.0	8.0	0.09910481551887473	37.0773333333	34.803323877	62.86
dqn14	2	2	344	27.45157504081726	37.2127659574	34.8558192402	200.0	8.0	0.09910481551887473	37.2127659574	34.8558192402	63.64
dqn14	2	2	345	27.581593990325928	37.3129973475	34.8637768252	200.0	8.0	0.09910481551887473	37.3129973475	34.8637768252	64.28
dqn14	2	2	346	27.688781261444092	37.455026455	34.9266705542	200.0	8.0	0.09910481551887473	37.455026455	34.9266705542	65.09
dqn14	2	2	347	27.78928017616272	37.5567282322	34.9365625756	200.0	8.0	0.09910481551887473	37.5567282322	34.9365625756	65.71
dqn14	2	2	348	27.891716718673706	37.6552631579	34.9432562379	200.0	8.0	0.09910481551887473	37.6552631579	34.9432562379	65.91
dqn14	2	2	349	27.973330974578857	37.593175853	34.9183502907	200.0	8.0	0.09910481551887473	37.593175853	34.9183502907	65.84
dqn14	2	2	350	28.05631375312805	37.557591623	34.8795321319	200.0	8.0	0.09910481551887473	37.557591623	34.8795321319	65.88
dqn14	2	2	351	28.134904623031616	37.5248041775	34.839861716	200.0	8.0	0.09910481551887473	37.5248041775	34.839861716	66.02
dqn14	2	2	352	28.235641717910767	37.6510416667	34.8820646811	200.0	8.0	0.09910481551887473	37.6510416667	34.8820646811	66.75
dqn14	2	2	353	28.313478469848633	37.6103896104	34.8458407752	200.0	8.0	0.09910481551887473	37.6103896104	34.8458407752	66.86
dqn14	2	2	354	28.397955656051636	37.5906735751	34.8028245543	200.0	8.0	0.09910481551887473	37.5906735751	34.8028245543	67.03
dqn14	2	2	355	28.509671926498413	37.7545219638	34.9065818478	200.0	8.0	0.09910481551887473	37.7545219638	34.9065818478	67.95
dqn14	2	2	356	28.612303495407104	37.8943298969	34.9698938089	200.0	8.0	0.09910481551887473	37.8943298969	34.9698938089	68.77
dqn14	2	2	357	28.718100786209106	38.0437017995	35.0486352161	200.0	8.0	0.09910481551887473	38.0437017995	35.0486352161	69.12
dqn14	2	2	358	28.859415769577026	38.458974359	35.9491394137	200.0	8.0	0.09910481551887473	38.458974359	35.9491394137	70.94
dqn14	2	2	359	28.997440576553345	38.8721227621	36.8185433007	200.0	8.0	0.09910481551887473	38.8721227621	36.8185433007	72.84
dqn14	2	2	360	29.110459566116333	39.012755102	36.8765499925	200.0	8.0	0.09910481551887473	39.012755102	36.8765499925	73.66
dqn14	2	2	361	29.226489543914795	39.2111959288	37.0385766416	200.0	8.0	0.09910481551887473	39.2111959288	37.0385766416	74.7
dqn14	2	2	362	29.33077359199524	39.3705583756	37.1262046576	200.0	8.0	0.09910481551887473	39.3705583756	37.1262046576	75.54
dqn14	2	2	363	29.444037437438965	39.5493670886	37.2486610869	200.0	8.0	0.09910481551887473	39.5493670886	37.2486610869	76.41
dqn14	2	2	364	29.561251878738403	39.7474747475	37.4093769465	200.0	8.0	0.09910481551887473	39.7474747475	37.4093769465	77.49
