Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	3	3	204	15.220740795135498	25.1483050847	14.0513298306	97.0	8.0	0.8153791427799216	25.1483050847	14.0513298306	23.84
dqn10	3	3	205	15.294943809509277	25.0886075949	14.0516136047	97.0	8.0	0.8145637636371417	25.0886075949	14.0516136047	23.84
dqn10	3	3	206	15.364726781845093	25.1134453782	14.0272748982	97.0	8.0	0.8137491998735046	25.1134453782	14.0272748982	24.01
dqn10	3	3	207	15.431164503097534	25.0543933054	14.0275122508	97.0	8.0	0.812935450673631	25.0543933054	14.0275122508	23.88
dqn10	3	3	208	15.504163980484009	25.0541666667	13.9982582002	97.0	8.0	0.8121225152229574	25.0541666667	13.9982582002	23.97
dqn10	3	3	209	15.571250915527344	25.0041493776	13.9906601701	97.0	8.0	0.8113103927077344	25.0041493776	13.9906601701	23.94
dqn10	3	3	210	15.639045476913452	24.9462809917	13.9905962593	97.0	8.0	0.8104990823150267	24.9462809917	13.9905962593	23.93
dqn10	3	3	211	15.70740795135498	24.9300411523	13.9640648008	97.0	8.0	0.8096885832327116	24.9300411523	13.9640648008	23.96
dqn10	3	3	212	15.779624938964844	24.8975409836	13.9446268112	97.0	8.0	0.8088788946494789	24.8975409836	13.9446268112	23.88
dqn10	3	3	213	15.846325397491455	24.8326530612	13.9530025699	97.0	8.0	0.8080700157548294	24.8326530612	13.9530025699	23.67
dqn10	3	3	214	15.913126230239868	24.8130081301	13.9280086259	97.0	8.0	0.8072619457390746	24.8130081301	13.9280086259	23.66
dqn10	3	3	215	15.980735540390015	24.7732793522	13.9137458092	97.0	8.0	0.8064546837933355	24.7732793522	13.9137458092	23.43
dqn10	3	3	216	16.04632258415222	24.7580645161	13.8877243124	97.0	8.0	0.8056482291095421	24.7580645161	13.8877243124	23.43
dqn10	3	3	217	16.113127946853638	24.7269076305	13.8684915947	97.0	8.0	0.8048425808804326	24.7269076305	13.8684915947	23.34
dqn10	3	3	218	16.18349575996399	24.708	13.8439422131	97.0	8.0	0.8040377382995522	24.708	13.8439422131	23.14
dqn10	3	3	219	16.25612187385559	24.6613545817	13.8360080976	97.0	8.0	0.8032337005612527	24.6613545817	13.8360080976	22.96
dqn10	3	3	220	16.32468843460083	24.6666666667	13.8087848735	97.0	8.0	0.8024304668606914	24.6666666667	13.8087848735	22.86
dqn10	3	3	221	16.39393448829651	24.6166007905	13.8043657923	97.0	8.0	0.8016280363938307	24.6166007905	13.8043657923	22.73
dqn10	3	3	222	16.462375164031982	24.5984251969	13.7801979589	97.0	8.0	0.8008264083574369	24.5984251969	13.7801979589	22.54
dqn10	3	3	223	16.531425714492798	24.6235294118	13.758969812	97.0	8.0	0.8000255819490795	24.6235294118	13.758969812	22.66
dqn10	3	3	224	16.60186505317688	24.59375	13.7403019777	97.0	8.0	0.7992255563671304	24.59375	13.7403019777	22.6
dqn10	3	3	225	16.685926914215088	24.5953307393	13.7135671407	97.0	8.0	0.7984263308107633	24.5953307393	13.7135671407	21.88
dqn10	3	3	226	16.76298427581787	24.6046511628	13.6877802146	97.0	8.0	0.7976279044799526	24.6046511628	13.6877802146	21.68
dqn10	3	3	227	16.83863115310669	24.5521235521	13.6873594324	97.0	8.0	0.7968302765754727	24.5521235521	13.6873594324	21.68
dqn10	3	3	228	16.915895700454712	24.5038461538	13.6830884045	97.0	8.0	0.7960334462988972	24.5038461538	13.6830884045	21.55
dqn10	3	3	229	16.98782753944397	24.4712643678	13.6669518449	97.0	8.0	0.7952374128525983	24.4712643678	13.6669518449	21.19
dqn10	3	3	230	17.054775714874268	24.4236641221	13.6625041688	97.0	8.0	0.7944421754397457	24.4236641221	13.6625041688	20.72
dqn10	3	3	231	17.123372077941895	24.4220532319	13.6365300175	97.0	8.0	0.7936477332643059	24.4220532319	13.6365300175	20.6
dqn10	3	3	232	17.190382957458496	24.4204545455	13.6107034454	97.0	8.0	0.7928540855310416	24.4204545455	13.6107034454	20.53
dqn10	3	3	233	17.259074211120605	24.4037735849	13.5877020183	97.0	8.0	0.7920612314455105	24.4037735849	13.5877020183	20.42
dqn10	3	3	234	17.337687492370605	24.4285714286	13.5681436468	97.0	8.0	0.7912691702140651	24.4285714286	13.5681436468	20.59
dqn10	3	3	235	17.414467811584473	24.3782771536	13.567530364	97.0	8.0	0.790477901043851	24.3782771536	13.567530364	20.55
dqn10	3	3	236	17.48969006538391	24.3470149254	13.5518252904	97.0	8.0	0.7896874231428072	24.3470149254	13.5518252904	20.44
dqn10	3	3	237	17.565399885177612	24.2936802974	13.5547628437	97.0	8.0	0.7888977357196644	24.2936802974	13.5547628437	20.37
dqn10	3	3	238	17.64296317100525	24.2814814815	13.5311174168	97.0	8.0	0.7881088379839447	24.2814814815	13.5311174168	20.4
dqn10	3	3	239	17.71954035758972	24.2324723247	13.5301159566	97.0	8.0	0.7873207291459607	24.2324723247	13.5301159566	20.2
dqn10	3	3	240	17.7898006439209	24.2205882353	13.5066384421	97.0	8.0	0.7865334084168147	24.2205882353	13.5066384421	19.96
dqn10	3	3	241	17.85836148262024	24.2124542125	13.4825457178	97.0	8.0	0.7857468750083979	24.2124542125	13.4825457178	19.97
dqn10	3	3	242	17.929646253585815	24.1715328467	13.474893924	97.0	8.0	0.7849611281333895	24.1715328467	13.474893924	19.35
dqn10	3	3	243	17.999454259872437	24.1454545455	13.4572970159	97.0	8.0	0.784176167005256	24.1454545455	13.4572970159	19.24
dqn10	3	3	244	18.069804668426514	24.097826087	13.4560959053	97.0	8.0	0.7833919908382508	24.097826087	13.4560959053	19.17
dqn10	3	3	245	18.142884016036987	24.0866425993	13.4330698914	97.0	8.0	0.7826085988474126	24.0866425993	13.4330698914	19.19
dqn10	3	3	246	18.212438344955444	24.0863309353	13.4088889311	97.0	8.0	0.7818259902485653	24.0863309353	13.4088889311	19.28
dqn10	3	3	247	18.27923893928528	24.0501792115	13.3984027148	97.0	8.0	0.7810441642583167	24.0501792115	13.3984027148	19.11
dqn10	3	3	248	18.34855580329895	24.0321428571	13.3778482567	97.0	8.0	0.7802631200940584	24.0321428571	13.3778482567	19.1
dqn10	3	3	249	18.419936418533325	23.9822064057	13.3801402511	97.0	8.0	0.7794828569739644	23.9822064057	13.3801402511	19.07
dqn10	3	3	250	18.492250204086304	23.9716312057	13.3575719023	97.0	8.0	0.7787033741169904	23.9716312057	13.3575719023	19.09
dqn10	3	3	251	18.561384201049805	23.9293286219	13.3528608351	97.0	8.0	0.7779246707428734	23.9293286219	13.3528608351	19.04
dqn10	3	3	252	18.63113236427307	23.9401408451	13.3305725069	97.0	8.0	0.7771467460721305	23.9401408451	13.3305725069	19.1
dqn10	3	3	253	18.69904112815857	23.9157894737	13.3134912378	97.0	8.0	0.7763695993260584	23.9157894737	13.3134912378	19.05
dqn10	3	3	254	18.767037391662598	23.8706293706	13.3120447703	97.0	8.0	0.7755932297267324	23.8706293706	13.3120447703	18.98
dqn10	3	3	255	18.837646961212158	23.9163763066	13.3113340184	97.0	8.0	0.7748176364970056	23.9163763066	13.3113340184	19.24
dqn10	3	3	256	18.90626287460327	23.8715277778	13.3099073542	97.0	8.0	0.7740428188605086	23.8715277778	13.3099073542	19.09
dqn10	3	3	257	18.97846508026123	23.8200692042	13.3155272163	97.0	8.0	0.7732687760416481	23.8200692042	13.3155272163	19.1
dqn10	3	3	258	19.050193548202515	23.8586206897	13.3086960744	97.0	8.0	0.7724955072656065	23.8586206897	13.3086960744	19.3
dqn10	3	3	259	19.125070095062256	23.9931271478	13.4818174938	97.0	8.0	0.7717230117583408	23.9931271478	13.4818174938	19.75
dqn10	3	3	260	19.20054817199707	23.9520547945	13.4769372724	97.0	8.0	0.7709512887465825	23.9520547945	13.4769372724	19.7
dqn10	3	3	261	19.271089792251587	23.9146757679	13.4690730181	97.0	8.0	0.7701803374578359	23.9146757679	13.4690730181	19.64
dqn10	3	3	262	19.352071046829224	23.9795918367	13.4919826976	97.0	8.0	0.7694101571203781	23.9795918367	13.4919826976	19.97
dqn10	3	3	263	19.43231201171875	23.9525423729	13.4770785439	97.0	8.0	0.7686407469632577	23.9525423729	13.4770785439	19.94
dqn10	3	3	264	19.509897708892822	23.9121621622	13.4721580035	97.0	8.0	0.7678721062162944	23.9121621622	13.4721580035	19.43
dqn10	3	3	265	19.584025621414185	23.9124579125	13.4494594419	97.0	8.0	0.7671042341100781	23.9124579125	13.4494594419	19.11
dqn10	3	3	266	19.657742977142334	23.9463087248	13.4395415964	97.0	8.0	0.766337129875968	23.9463087248	13.4395415964	19.24
dqn10	3	3	267	19.7268648147583	23.9096989967	13.4319244672	97.0	8.0	0.7655707927460921	23.9096989967	13.4319244672	19.26
dqn10	3	3	268	19.79347038269043	23.89	13.4138448378	97.0	8.0	0.764805221953346	23.89	13.4138448378	19.07
dqn10	3	3	269	19.864733934402466	23.8903654485	13.3915456619	97.0	8.0	0.7640404167313927	23.8903654485	13.3915456619	19.12
dqn10	3	3	270	19.940481901168823	23.9701986755	13.4409096522	97.0	8.0	0.7632763763146613	23.9701986755	13.4409096522	19.29
dqn10	3	3	271	20.01468849182129	24.0462046205	13.4835620661	97.0	8.0	0.7625130999383466	24.0462046205	13.4835620661	19.33
dqn10	3	3	272	20.08387589454651	24.0657894737	13.465683017	97.0	8.0	0.7617505868384082	24.0657894737	13.465683017	19.47
dqn10	3	3	273	20.150871515274048	24.0262295082	13.4612729483	97.0	8.0	0.7609888362515699	24.0262295082	13.4612729483	19.45
dqn10	3	3	274	20.219406127929688	23.9803921569	13.4630797923	97.0	8.0	0.7602278474153183	23.9803921569	13.4630797923	19.2
dqn10	3	3	275	20.285917282104492	23.9478827362	13.4531599189	97.0	8.0	0.759467619567903	23.9478827362	13.4531599189	19.22
dqn10	3	3	276	20.356521606445312	23.9512987013	13.4314359746	97.0	8.0	0.7587081519483351	23.9512987013	13.4314359746	19.32
dqn10	3	3	277	20.426381587982178	23.9061488673	13.4330749512	97.0	8.0	0.7579494437963867	23.9061488673	13.4330749512	19.25
dqn10	3	3	278	20.498106002807617	23.864516129	13.4313439	97.0	8.0	0.7571914943525904	23.864516129	13.4313439	19.25
dqn10	3	3	279	20.567721843719482	23.8649517685	13.4097349068	97.0	8.0	0.7564343028582378	23.8649517685	13.4097349068	19.25
dqn10	3	3	280	20.63438606262207	23.8461538462	13.3923312567	97.0	8.0	0.7556778685553796	23.8461538462	13.3923312567	19.19
dqn10	3	3	281	20.711480140686035	23.821086262	13.3782500552	97.0	8.0	0.7549221906868242	23.821086262	13.3782500552	19.19
dqn10	3	3	282	20.78746461868286	23.7802547771	13.376450166	97.0	8.0	0.7541672684961374	23.7802547771	13.376450166	19.12
dqn10	3	3	283	20.86744523048401	23.7523809524	13.3643313141	97.0	8.0	0.7534131012276413	23.7523809524	13.3643313141	19.17
dqn10	3	3	284	20.942512273788452	23.7310126582	13.3485570353	97.0	8.0	0.7526596881264136	23.7310126582	13.3485570353	18.64
dqn10	3	3	285	21.01796817779541	23.6876971609	13.3497104754	97.0	8.0	0.7519070284382872	23.6876971609	13.3497104754	18.49
dqn10	3	3	286	21.093183755874634	23.7610062893	13.3924596824	97.0	8.0	0.7511551214098489	23.7610062893	13.3924596824	18.8
dqn10	3	3	287	21.16200351715088	23.7523510972	13.3723426431	97.0	8.0	0.750403966288439	23.7523510972	13.3723426431	18.65
dqn10	3	3	288	21.229671001434326	23.728125	13.3584414879	97.0	8.0	0.7496535623221505	23.728125	13.3584414879	18.67
dqn10	3	3	289	21.295940399169922	23.6791277259	13.3663862304	97.0	8.0	0.7489039087598284	23.6791277259	13.3663862304	18.56
dqn10	3	3	290	21.37006950378418	23.6552795031	13.3524529611	97.0	8.0	0.7481550048510686	23.6552795031	13.3524529611	18.46
dqn10	3	3	291	21.45485019683838	23.7213622291	13.3844004436	97.0	8.0	0.7474068498462175	23.7213622291	13.3844004436	18.72
dqn10	3	3	292	21.531374216079712	23.6851851852	13.3795367163	97.0	8.0	0.7466594429963713	23.6851851852	13.3795367163	18.69
dqn10	3	3	293	21.61283016204834	23.7630769231	13.4323097187	97.0	8.0	0.745912783553375	23.7630769231	13.4323097187	19.04
dqn10	3	3	294	21.689027070999146	23.7484662577	13.4142784281	97.0	8.0	0.7451668707698216	23.7484662577	13.4142784281	18.73
dqn10	3	3	295	21.765567302703857	23.7094801223	13.4122360278	97.0	8.0	0.7444217038990517	23.7094801223	13.4122360278	18.58
dqn10	3	3	296	21.84468173980713	23.7804878049	13.4531929207	97.0	8.0	0.7436772821951526	23.7804878049	13.4531929207	18.92
dqn10	3	3	297	21.920490264892578	23.7689969605	13.4343437504	97.0	8.0	0.7429336049129575	23.7689969605	13.4343437504	18.91
dqn10	3	3	298	21.98852038383484	23.7454545455	13.4207684129	97.0	8.0	0.7421906713080445	23.7454545455	13.4207684129	18.95
dqn10	3	3	299	22.06040382385254	23.749244713	13.4006568932	97.0	8.0	0.7414484806367364	23.749244713	13.4006568932	19.09
dqn10	3	3	300	22.130735874176025	23.7530120482	13.3806355077	97.0	8.0	0.7407070321560997	23.7530120482	13.3806355077	19.24
dqn10	3	3	301	22.199713230133057	23.7297297297	13.3672626494	97.0	8.0	0.7399663251239436	23.7297297297	13.3672626494	19.24
dqn10	3	3	302	22.278115272521973	23.7664670659	13.3640621437	97.0	8.0	0.7392263587988196	23.7664670659	13.3640621437	19.42
dqn10	3	3	303	22.355520963668823	23.7373134328	13.354733476	97.0	8.0	0.7384871324400207	23.7373134328	13.354733476	19.45
dqn10	3	3	304	22.431912660598755	23.7172619048	13.3398949495	97.0	8.0	0.7377486453075807	23.7172619048	13.3398949495	19.34
dqn10	3	3	305	22.517024278640747	23.6973293769	13.3250982032	97.0	8.0	0.737010896662273	23.6973293769	13.3250982032	19.4
dqn10	3	3	306	22.597830295562744	23.6952662722	13.3054258214	97.0	8.0	0.7362738857656108	23.6952662722	13.3054258214	19.32
dqn10	3	3	307	22.680076122283936	23.790560472	13.4008023572	97.0	8.0	0.7355376118798452	23.790560472	13.4008023572	19.77
dqn10	3	3	308	22.762958526611328	23.8205882353	13.3924974478	97.0	8.0	0.7348020742679654	23.8205882353	13.3924974478	19.86
dqn10	3	3	309	22.841448307037354	23.7829912023	13.3908032244	97.0	8.0	0.7340672721936974	23.7829912023	13.3908032244	19.84
dqn10	3	3	310	22.918426752090454	23.798245614	13.3741785502	97.0	8.0	0.7333332049215037	23.798245614	13.3741785502	20.02
dqn10	3	3	311	22.98803448677063	23.7667638484	13.3673529795	97.0	8.0	0.7325998717165821	23.7667638484	13.3673529795	19.94
dqn10	3	3	312	23.056978702545166	23.7238372093	13.3715643854	97.0	8.0	0.7318672718448656	23.7238372093	13.3715643854	19.86
dqn10	3	3	313	23.124714851379395	23.684057971	13.3725397107	97.0	8.0	0.7311354045730207	23.684057971	13.3725397107	19.87
dqn10	3	3	314	23.194186210632324	23.6502890173	13.3679243584	97.0	8.0	0.7304042691684477	23.6502890173	13.3679243584	19.79
dqn10	3	3	315	23.26553463935852	23.6657060519	13.3517283905	97.0	8.0	0.7296738648992792	23.6657060519	13.3517283905	19.93
dqn10	3	3	316	23.335615158081055	23.6436781609	13.3388439861	97.0	8.0	0.7289441910343799	23.6436781609	13.3388439861	19.88
dqn10	3	3	317	23.40603756904602	23.6389684814	13.3200099414	97.0	8.0	0.7282152468433455	23.6389684814	13.3200099414	19.93
dqn10	3	3	318	23.473262071609497	23.6	13.3208751321	97.0	8.0	0.7274870315965022	23.6	13.3208751321	19.83
dqn10	3	3	319	23.53933048248291	23.5754985755	13.3097814735	97.0	8.0	0.7267595445649057	23.5754985755	13.3097814735	19.85
dqn10	3	3	320	23.609299182891846	23.5454545455	13.302775762	97.0	8.0	0.7260327850203407	23.5454545455	13.302775762	19.72
dqn10	3	3	321	23.682762622833252	23.6033994334	13.3283310173	97.0	8.0	0.7253067522353204	23.6033994334	13.3283310173	20.04
dqn10	3	3	322	23.750638246536255	23.5734463277	13.3213848718	97.0	8.0	0.724581445483085	23.5734463277	13.3213848718	19.97
dqn10	3	3	323	23.818315744400024	23.538028169	13.3192898998	97.0	8.0	0.723856864037602	23.538028169	13.3192898998	19.77
dqn10	3	3	324	23.889523029327393	23.5028089888	13.3171129652	97.0	8.0	0.7231330071735643	23.5028089888	13.3171129652	19.71
dqn10	3	3	325	23.957315921783447	23.4901960784	13.3005776592	97.0	8.0	0.7224098741663908	23.4901960784	13.3005776592	19.65
dqn10	3	3	326	24.026594877243042	23.469273743	13.2878700946	97.0	8.0	0.7216874642922244	23.469273743	13.2878700946	19.54
dqn10	3	3	327	24.09383463859558	23.4289693593	13.2912456495	97.0	8.0	0.7209657768279322	23.4289693593	13.2912456495	19.52
dqn10	3	3	328	24.165695905685425	23.4638888889	13.289253235	97.0	8.0	0.7202448110511043	23.4638888889	13.289253235	19.76
dqn10	3	3	329	24.236328125	23.432132964	13.2845052993	97.0	8.0	0.7195245662400531	23.432132964	13.2845052993	19.72
dqn10	3	3	330	24.3054416179657	23.4005524862	13.2797066018	97.0	8.0	0.7188050416738131	23.4005524862	13.2797066018	19.72
dqn10	3	3	331	24.37311053276062	23.3774104683	13.2687099323	97.0	8.0	0.7180862366321393	23.3774104683	13.2687099323	19.63
dqn10	3	3	332	24.440407514572144	23.3571428571	13.2560966099	97.0	8.0	0.7173681503955072	23.3571428571	13.2560966099	19.55
dqn10	3	3	333	24.508565187454224	23.3260273973	13.251229226	97.0	8.0	0.7166507822451117	23.3260273973	13.251229226	19.47
dqn10	3	3	334	24.577129125595093	23.3005464481	13.2420653519	97.0	8.0	0.7159341314628666	23.3005464481	13.2420653519	19.3
dqn10	3	3	335	24.647897958755493	23.2915531335	13.2251312881	97.0	8.0	0.7152181973314037	23.2915531335	13.2251312881	19.39
dqn10	3	3	336	24.71843147277832	23.2717391304	13.2126037167	97.0	8.0	0.7145029791340722	23.2717391304	13.2126037167	19.39
dqn10	3	3	337	24.78761100769043	23.2384823848	13.2101026411	97.0	8.0	0.7137884761549381	23.2384823848	13.2101026411	19.4
dqn10	3	3	338	24.858093976974487	23.227027027	13.194074195	97.0	8.0	0.7130746876787832	23.227027027	13.194074195	19.38
dqn10	3	3	339	24.92916512489319	23.2479784367	13.1824421724	97.0	8.0	0.7123616129911045	23.2479784367	13.1824421724	19.58
dqn10	3	3	340	24.999966382980347	23.247311828	13.164718174	97.0	8.0	0.7116492513781133	23.247311828	13.164718174	19.6
dqn10	3	3	341	25.06726574897766	23.2278820375	13.1523991457	97.0	8.0	0.7109376021267352	23.2278820375	13.1523991457	19.54
dqn10	3	3	342	25.13645577430725	23.2005347594	13.145418662	97.0	8.0	0.7102266645246085	23.2005347594	13.145418662	19.54
dqn10	3	3	343	25.203339338302612	23.192	13.1289172948	97.0	8.0	0.7095164378600839	23.192	13.1289172948	19.57
dqn10	3	3	344	25.27262020111084	23.1755319149	13.1153246905	97.0	8.0	0.7088069214222238	23.1755319149	13.1153246905	19.63
dqn10	3	3	345	25.341482639312744	23.1485411141	13.1083711583	97.0	8.0	0.7080981145008015	23.1485411141	13.1083711583	19.55
dqn10	3	3	346	25.414822340011597	23.1693121693	13.0972314233	97.0	8.0	0.7073900163863007	23.1693121693	13.0972314233	19.62
dqn10	3	3	347	25.48660182952881	23.1688654354	13.079944225	97.0	8.0	0.7066826263699144	23.1688654354	13.079944225	19.71
dqn10	3	3	348	25.55720281600952	23.1710526316	13.0627918329	97.0	8.0	0.7059759437435444	23.1710526316	13.0627918329	19.76
dqn10	3	3	349	25.624834299087524	23.1364829396	13.0630314143	97.0	8.0	0.7052699677998009	23.1364829396	13.0630314143	19.76
dqn10	3	3	350	25.69652247428894	23.1806282723	13.0743480761	97.0	8.0	0.704564697832001	23.1806282723	13.0743480761	19.95
dqn10	3	3	351	25.76758313179016	23.1409921671	13.0802290786	97.0	8.0	0.7038601331341691	23.1409921671	13.0802290786	19.91
dqn10	3	3	352	25.8379807472229	23.1354166667	13.0636421284	97.0	8.0	0.7031562730010349	23.1354166667	13.0636421284	19.85
dqn10	3	3	353	25.90754508972168	23.1194805195	13.0504021828	97.0	8.0	0.7024531167280339	23.1194805195	13.0504021828	19.85
dqn10	3	3	354	25.97750496864319	23.1139896373	13.033931848	97.0	8.0	0.7017506636113059	23.1139896373	13.033931848	19.95
dqn10	3	3	355	26.047322750091553	23.1317829457	13.0217745558	97.0	8.0	0.7010489129476946	23.1317829457	13.0217745558	19.88
dqn10	3	3	356	26.121524810791016	23.1726804124	13.0298458359	97.0	8.0	0.7003478640347469	23.1726804124	13.0298458359	20.16
dqn10	3	3	357	26.191059112548828	23.1542416452	13.0181547645	97.0	8.0	0.6996475161707122	23.1542416452	13.0181547645	20.23
dqn10	3	3	358	26.263409852981567	23.2051282051	13.0401342749	97.0	8.0	0.6989478686545415	23.2051282051	13.0401342749	20.31
dqn10	3	3	359	26.338996648788452	23.2378516624	13.0394718284	97.0	8.0	0.698248920785887	23.2378516624	13.0394718284	20.04
dqn10	3	3	360	26.412290573120117	23.25	13.0250445571	97.0	8.0	0.6975506718651011	23.25	13.0250445571	20.2
dqn10	3	3	361	26.481022357940674	23.2544529262	13.0087614542	97.0	8.0	0.6968531211932361	23.2544529262	13.0087614542	20.32
dqn10	3	3	362	26.552610874176025	23.2512690355	12.9923957031	97.0	8.0	0.6961562680720428	23.2512690355	12.9923957031	20.11
dqn10	3	3	363	26.622989416122437	23.2455696203	12.9764323613	97.0	8.0	0.6954601118039707	23.2455696203	12.9764323613	20.16
dqn10	3	3	364	26.690219163894653	23.2146464646	12.9746017485	97.0	8.0	0.6947646516921667	23.2146464646	12.9746017485	20.15
dqn10	3	3	365	26.763680934906006	23.2191435768	12.9585596531	97.0	8.0	0.6940698870404746	23.2191435768	12.9585596531	20.16
dqn10	3	3	366	26.835047245025635	23.2085427136	12.9439932864	97.0	8.0	0.6933758171534341	23.2085427136	12.9439932864	20.01
dqn10	3	3	367	26.903873920440674	23.2005012531	12.9287579335	97.0	8.0	0.6926824413362807	23.2005012531	12.9287579335	20.08
dqn10	3	3	368	26.971593618392944	23.18	12.9190789145	97.0	8.0	0.6919897588949444	23.18	12.9190789145	20.05
dqn10	3	3	369	27.042394876480103	23.1521197007	12.9150032317	97.0	8.0	0.6912977691360495	23.1521197007	12.9150032317	19.93
