Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	3	3	931	66.20469641685486	54.0560747664	48.9959941987	200.0	9.0	0.3939757930361214	54.0560747664	48.9959941987	128.93
dqn11	3	3	932	66.29806399345398	54.137966805	49.0364697292	200.0	9.0	0.3935818172430853	54.137966805	49.0364697292	128.26
dqn11	3	3	933	66.3954086303711	54.2601036269	49.1575421713	200.0	9.0	0.3931882354258422	54.2601036269	49.1575421713	128.87
dqn11	3	3	934	66.50459718704224	54.4109730849	49.3551149772	200.0	9.0	0.39279504719041636	54.4109730849	49.3551149772	128.87
dqn11	3	3	935	66.61008358001709	54.5615305067	49.5510359043	200.0	9.0	0.39240225214322594	54.5615305067	49.5510359043	128.87
dqn11	3	3	936	66.7096757888794	54.6983471074	49.7078439417	200.0	9.0	0.39200984989108273	54.6983471074	49.7078439417	130.35
dqn11	3	3	937	66.80978798866272	54.8297213622	49.8500424547	200.0	9.0	0.39161784004119166	54.8297213622	49.8500424547	130.17
dqn11	3	3	938	66.91099667549133	54.9546391753	49.9758498803	200.0	9.0	0.39122622220115044	54.9546391753	49.9758498803	129.93
dqn11	3	3	939	67.0114541053772	55.0988671473	50.1516804223	200.0	9.0	0.3908349959789493	55.0988671473	50.1516804223	130.32
dqn11	3	3	940	67.09729146957397	55.1728395062	50.1788464252	200.0	9.0	0.3904441609829703	55.1728395062	50.1788464252	129.85
dqn11	3	3	941	67.19977855682373	55.3216855087	50.3672873049	200.0	9.0	0.3900537168219873	55.3216855087	50.3672873049	130.58
dqn11	3	3	942	67.2702476978302	55.3059548255	50.3438161128	200.0	9.0	0.3896636631051653	55.3059548255	50.3438161128	129.11
dqn11	3	3	943	67.35217356681824	55.3148717949	50.3187616981	200.0	9.0	0.38927399944206015	55.3148717949	50.3187616981	127.75
dqn11	3	3	944	67.42889595031738	55.3299180328	50.2951714267	200.0	9.0	0.3888847254426181	55.3299180328	50.2951714267	127.09
dqn11	3	3	945	67.52307653427124	55.4145342886	50.3388834492	200.0	9.0	0.38849584071717547	55.4145342886	50.3388834492	126.9
dqn11	3	3	946	67.61599159240723	55.4887525562	50.3665944925	200.0	9.0	0.3881073448764583	55.4887525562	50.3665944925	127.54
dqn11	3	3	947	67.70070147514343	55.531154239	50.3583258298	200.0	9.0	0.3877192375315819	55.531154239	50.3583258298	127.9
dqn11	3	3	948	67.78769159317017	55.5755102041	50.3517566749	200.0	9.0	0.3873315182940503	55.5755102041	50.3517566749	128.65
dqn11	3	3	949	67.86893367767334	55.624872579	50.3498054452	200.0	9.0	0.38694418677575626	55.624872579	50.3498054452	128.42
dqn11	3	3	950	67.93924021720886	55.5916496945	50.3349195469	200.0	9.0	0.3865572425889805	55.5916496945	50.3349195469	127.93
dqn11	3	3	951	68.00535178184509	55.5503560529	50.3259493442	200.0	9.0	0.38617068534639154	55.5503560529	50.3259493442	126.45
dqn11	3	3	952	68.08204126358032	55.5579268293	50.3009307702	200.0	9.0	0.38578451466104513	55.5579268293	50.3009307702	126.53
dqn11	3	3	953	68.17156839370728	55.6284263959	50.3240060794	200.0	9.0	0.3853987301463841	55.6284263959	50.3240060794	125.78
dqn11	3	3	954	68.26302790641785	55.7160243408	50.3735587658	200.0	9.0	0.3850133314162377	55.7160243408	50.3735587658	125.2
dqn11	3	3	955	68.3459415435791	55.7507598784	50.3598468143	200.0	9.0	0.3846283180848215	55.7507598784	50.3598468143	125.58
dqn11	3	3	956	68.4624514579773	55.8967611336	50.5429174833	200.0	9.0	0.3842436897667367	55.8967611336	50.5429174833	125.58
dqn11	3	3	957	68.56125450134277	56.0171890799	50.6589810773	200.0	9.0	0.3838594460769699	56.0171890799	50.6589810773	126.31
dqn11	3	3	958	68.65069770812988	56.101010101	50.7019603848	200.0	9.0	0.38347558663089293	56.101010101	50.7019603848	126.37
dqn11	3	3	959	68.7450578212738	56.1826437941	50.7414246057	200.0	9.0	0.38309211104426205	56.1826437941	50.7414246057	125.74
dqn11	3	3	960	68.83484292030334	56.2469758065	50.7562614416	200.0	9.0	0.3827090189332178	56.2469758065	50.7562614416	125.75
dqn11	3	3	961	68.94079780578613	56.3917421954	50.9351878945	200.0	9.0	0.38232630991428457	56.3917421954	50.9351878945	125.75
dqn11	3	3	962	69.03310966491699	56.4698189135	50.9689769787	200.0	9.0	0.38194398360437026	56.4698189135	50.9689769787	126.67
dqn11	3	3	963	69.13496780395508	56.6070351759	51.1267156781	200.0	9.0	0.3815620396207659	56.6070351759	51.1267156781	128.05
dqn11	3	3	964	69.24405908584595	56.7510040161	51.3024366773	200.0	9.0	0.38118047758114515	56.7510040161	51.3024366773	129.59
dqn11	3	3	965	69.3336112499237	56.816449348	51.3182824007	200.0	9.0	0.380799297103564	56.816449348	51.3182824007	129.87
dqn11	3	3	966	69.42289757728577	56.8847695391	51.3379090957	200.0	9.0	0.3804184978064605	56.8847695391	51.3379090957	130.51
dqn11	3	3	967	69.52986145019531	57.028028028	51.511403008	200.0	9.0	0.380038079308654	57.028028028	51.511403008	130.51
dqn11	3	3	968	69.61787676811218	57.09	51.5228871474	200.0	9.0	0.3796580412293454	57.09	51.5228871474	130.12
dqn11	3	3	969	69.69407868385315	57.1118881119	51.5017964104	200.0	9.0	0.379278383188116	57.1118881119	51.5017964104	128.91
dqn11	3	3	970	69.77393388748169	57.128742515	51.478852432	200.0	9.0	0.3788991048049279	57.128742515	51.478852432	128.14
dqn11	3	3	971	69.860675573349	57.1764705882	51.4753594142	200.0	9.0	0.37852020570012296	57.1764705882	51.4753594142	129.04
dqn11	3	3	972	69.95574522018433	57.2848605578	51.5641067165	200.0	9.0	0.37814168549442284	57.2848605578	51.5641067165	130.0
dqn11	3	3	973	70.0272650718689	57.2656716418	51.5420329428	200.0	9.0	0.3777635438089284	57.2656716418	51.5420329428	128.42
dqn11	3	3	974	70.10828399658203	57.2972166998	51.526114634	200.0	9.0	0.3773857802651195	57.2972166998	51.526114634	127.32
dqn11	3	3	975	70.21393394470215	57.4389275074	51.6962904752	200.0	9.0	0.37700839448485435	57.4389275074	51.6962904752	127.32
dqn11	3	3	976	70.3267469406128	57.5803571429	51.8651859245	200.0	9.0	0.3766313860903695	57.5803571429	51.8651859245	128.11
dqn11	3	3	977	70.44652581214905	57.721506442	52.0328167329	200.0	9.0	0.37625475470427916	57.721506442	52.0328167329	128.11
dqn11	3	3	978	70.55239582061768	57.8435643564	52.1513722437	200.0	9.0	0.3758784999495749	57.8435643564	52.1513722437	128.52
dqn11	3	3	979	70.6553258895874	57.9841740851	52.3167684393	200.0	9.0	0.3755026214496253	57.9841740851	52.3167684393	128.96
dqn11	3	3	980	70.7542085647583	58.0820158103	52.3833750055	200.0	9.0	0.3751271188281757	58.0820158103	52.3833750055	130.3
dqn11	3	3	981	70.85833263397217	58.1905231984	52.4711760203	200.0	9.0	0.3747519917093475	58.1905231984	52.4711760203	131.44
dqn11	3	3	982	70.96144461631775	58.3145956607	52.5937562758	200.0	9.0	0.37437723971763814	58.3145956607	52.5937562758	132.26
dqn11	3	3	983	71.06416201591492	58.4295566502	52.6951518442	200.0	9.0	0.37400286247792053	58.4295566502	52.6951518442	132.01
dqn11	3	3	984	71.17288136482239	58.5688976378	52.8559658613	200.0	9.0	0.3736288596154426	58.5688976378	52.8559658613	132.83
dqn11	3	3	985	71.27951407432556	58.7079646018	53.0156121186	200.0	9.0	0.37325523075582717	58.7079646018	53.0156121186	133.17
dqn11	3	3	986	71.39295649528503	58.8467583497	53.1741042037	200.0	9.0	0.37288197552507135	58.8467583497	53.1741042037	133.75
dqn11	3	3	987	71.49839949607849	58.985279686	53.331455451	200.0	9.0	0.37250909354954626	58.985279686	53.331455451	134.01
dqn11	3	3	988	71.60847592353821	59.1235294118	53.4876789486	200.0	9.0	0.37213658445599673	59.1235294118	53.4876789486	135.22
dqn11	3	3	989	71.70668435096741	59.2144955926	53.5403591165	200.0	9.0	0.3717644478715407	59.2144955926	53.5403591165	135.74
dqn11	3	3	990	71.81705832481384	59.3522504892	53.6948797136	200.0	9.0	0.3713926834236692	59.3522504892	53.6948797136	135.74
dqn11	3	3	991	71.92642974853516	59.4780058651	53.8189940482	200.0	9.0	0.37102129074024554	59.4780058651	53.8189940482	135.62
dqn11	3	3	992	72.03466200828552	59.6005859375	53.9353964651	200.0	9.0	0.3706502694495053	59.6005859375	53.9353964651	135.82
dqn11	3	3	993	72.12670660018921	59.6653658537	53.9489209231	200.0	9.0	0.3702796191800558	59.6653658537	53.9489209231	136.46
dqn11	3	3	994	72.21808290481567	59.730994152	53.9635440654	200.0	9.0	0.36990933956087574	59.730994152	53.9635440654	136.89
dqn11	3	3	995	72.32565999031067	59.8675754625	54.1143978331	200.0	9.0	0.36953943022131486	59.8675754625	54.1143978331	138.13
dqn11	3	3	996	72.41377758979797	59.9250972763	54.1194746956	200.0	9.0	0.3691698907910935	59.9250972763	54.1194746956	138.85
dqn11	3	3	997	72.51646542549133	60.0398445092	54.2181405993	200.0	9.0	0.3688007209003024	60.0398445092	54.2181405993	140.08
dqn11	3	3	998	72.6033616065979	60.0669902913	54.198810377	200.0	9.0	0.36843192017940213	60.0669902913	54.198810377	139.5
dqn11	3	3	999	72.70742869377136	60.2027158099	54.3473634955	200.0	9.0	0.36806348825922275	60.2027158099	54.3473634955	140.0
dqn11	3	3	1000	72.81422924995422	60.3381782946	54.4948878885	200.0	9.0	0.3676954247709635	60.3381782946	54.4948878885	140.25
dqn11	3	3	1001	72.91098380088806	60.4288480155	54.5463294145	200.0	9.0	0.36732772934619257	60.4288480155	54.5463294145	140.74
dqn11	3	3	1002	73.0017249584198	60.4835589942	54.5482965294	200.0	9.0	0.3669604016168464	60.4835589942	54.5482965294	140.17
dqn11	3	3	1003	73.09701585769653	60.5690821256	54.5912506538	200.0	9.0	0.3665934412152296	60.5690821256	54.5912506538	140.08
dqn11	3	3	1004	73.18234992027283	60.6206563707	54.5901181707	200.0	9.0	0.3662268477740143	60.6206563707	54.5901181707	140.97
dqn11	3	3	1005	73.27845072746277	60.712632594	54.6440428766	200.0	9.0	0.36586062092624033	60.712632594	54.6440428766	141.9
dqn11	3	3	1006	73.36882591247559	60.7649325626	54.6436753506	200.0	9.0	0.3654947603053141	60.7649325626	54.6436753506	142.1
dqn11	3	3	1007	73.47230982780457	60.8768046198	54.7361703585	200.0	9.0	0.36512926554500874	60.8768046198	54.7361703585	142.67
dqn11	3	3	1008	73.56587672233582	60.9634615385	54.7811082289	200.0	9.0	0.36476413627946375	60.9634615385	54.7811082289	143.83
dqn11	3	3	1009	73.66483211517334	61.0432276657	54.8151820506	200.0	9.0	0.3643993721431843	61.0432276657	54.8151820506	143.71
dqn11	3	3	1010	73.77089405059814	61.1765834933	54.9575609136	200.0	9.0	0.36403497277104113	61.1765834933	54.9575609136	144.48
dqn11	3	3	1011	73.8611319065094	61.2377756472	54.966712071	200.0	9.0	0.3636709377982701	61.2377756472	54.966712071	145.24
dqn11	3	3	1012	73.95465803146362	61.2959770115	54.9725248607	200.0	9.0	0.3633072668604718	61.2959770115	54.9725248607	144.46
dqn11	3	3	1013	74.02911186218262	61.2899521531	54.9465607676	200.0	9.0	0.36294395959361136	61.2899521531	54.9465607676	144.24
dqn11	3	3	1014	74.13006901741028	61.3948374761	55.0248503926	200.0	9.0	0.36258101563401773	61.3948374761	55.0248503926	145.09
dqn11	3	3	1015	74.23263573646545	61.5100286533	55.1246018007	200.0	9.0	0.3622184346183837	61.5100286533	55.1246018007	146.15
dqn11	3	3	1016	74.34212374687195	61.6421755725	55.2639642109	200.0	9.0	0.36185621618376534	61.6421755725	55.2639642109	146.15
dqn11	3	3	1017	74.45238137245178	61.7740705434	55.4023970628	200.0	9.0	0.36149435996758156	61.7740705434	55.4023970628	147.4
dqn11	3	3	1018	74.54567050933838	61.8285714286	55.4041355071	200.0	9.0	0.361132865607614	61.8285714286	55.4041355071	146.59
dqn11	3	3	1019	74.63667321205139	61.9048525214	55.4329082073	200.0	9.0	0.36077173274200636	61.9048525214	55.4329082073	146.46
dqn11	3	3	1020	74.74630689620972	62.036121673	55.5697471119	200.0	9.0	0.36041096100926434	62.036121673	55.5697471119	146.67
dqn11	3	3	1021	74.85061526298523	62.1576448243	55.6830317907	200.0	9.0	0.3600505500482551	62.1576448243	55.6830317907	147.03
dqn11	3	3	1022	74.95994591712952	62.2779886148	55.7934448733	200.0	9.0	0.35969049949820686	62.2779886148	55.7934448733	147.67
dqn11	3	3	1023	75.06436276435852	62.4056872038	55.9208849224	200.0	9.0	0.3593308089987087	62.4056872038	55.9208849224	147.64
dqn11	3	3	1024	75.17506146430969	62.5123106061	56.0015881806	200.0	9.0	0.35897147818971	62.5123106061	56.0015881806	147.67
dqn11	3	3	1025	75.26232886314392	62.5666982025	56.0029863694	200.0	9.0	0.3586125067115203	62.5666982025	56.0029863694	146.87
dqn11	3	3	1026	75.36763501167297	62.6965973535	56.1356008109	200.0	9.0	0.35825389420480874	62.6965973535	56.1356008109	147.16
dqn11	3	3	1027	75.47690296173096	62.8262511804	56.2673540974	200.0	9.0	0.35789564031060395	62.8262511804	56.2673540974	147.41
dqn11	3	3	1028	75.57484030723572	62.9094339623	56.3059139766	200.0	9.0	0.35753774467029337	62.9094339623	56.3059139766	146.92
dqn11	3	3	1029	75.68603301048279	63.0386427898	56.4363755235	200.0	9.0	0.3571802069256231	63.0386427898	56.4363755235	148.01
dqn11	3	3	1030	75.79269504547119	63.1600753296	56.5483043283	200.0	9.0	0.3568230267186975	63.1600753296	56.5483043283	149.35
dqn11	3	3	1031	75.90437340736389	63.2888052681	56.6771678159	200.0	9.0	0.3564662036919788	63.2888052681	56.6771678159	151.2
dqn11	3	3	1032	76.00806999206543	63.3937969925	56.7538544869	200.0	9.0	0.35610973748828684	63.3937969925	56.7538544869	151.62
dqn11	3	3	1033	76.09504818916321	63.4366197183	56.744398262	200.0	9.0	0.35575362775079855	63.4366197183	56.744398262	150.99
dqn11	3	3	1034	76.19787693023682	63.5328330206	56.8046201419	200.0	9.0	0.35539787412304774	63.5328330206	56.8046201419	150.65
dqn11	3	3	1035	76.30383849143982	63.6607310216	56.9313467467	200.0	9.0	0.3550424762489247	63.6607310216	56.9313467467	150.65
dqn11	3	3	1036	76.39234137535095	63.6994382022	56.9187320626	200.0	9.0	0.3546874337726758	63.6994382022	56.9187320626	149.83
dqn11	3	3	1037	76.48301267623901	63.7464920486	56.9128812465	200.0	9.0	0.35433274633890316	63.7464920486	56.9128812465	149.15
dqn11	3	3	1038	76.59120035171509	63.8738317757	57.0384356991	200.0	9.0	0.35397841359256427	63.8738317757	57.0384356991	149.39
dqn11	3	3	1039	76.69630002975464	63.9785247432	57.114562956	200.0	9.0	0.3536244351789717	63.9785247432	57.114562956	149.2
dqn11	3	3	1040	76.79061651229858	64.0335820896	57.1163449226	200.0	9.0	0.35327081074379274	64.0335820896	57.1163449226	149.16
dqn11	3	3	1041	76.89807534217834	64.1602982293	57.2402795885	200.0	9.0	0.352917539933049	64.1602982293	57.2402795885	149.16
dqn11	3	3	1042	76.9951422214508	64.2569832402	57.3012155554	200.0	9.0	0.3525646223931159	64.2569832402	57.3012155554	150.44
dqn11	3	3	1043	77.10746383666992	64.383255814	57.4238593845	200.0	9.0	0.3522120577707228	64.383255814	57.4238593845	151.8
dqn11	3	3	1044	77.21118807792664	64.4786245353	57.4822787333	200.0	9.0	0.3518598457129521	64.4786245353	57.4822787333	152.77
dqn11	3	3	1045	77.31159782409668	64.5682451253	57.5307453548	200.0	9.0	0.35150798586723914	64.5682451253	57.5307453548	153.0
dqn11	3	3	1046	77.41666460037231	64.693877551	57.6516712197	200.0	9.0	0.3511564778813719	64.693877551	57.6516712197	153.72
dqn11	3	3	1047	77.52999067306519	64.8192771084	57.7718480835	200.0	9.0	0.3508053214034905	64.8192771084	57.7718480835	154.75
dqn11	3	3	1048	77.63961887359619	64.9444444444	57.89128274	200.0	9.0	0.35045451608208705	64.9444444444	57.89128274	155.76
dqn11	3	3	1049	77.72982168197632	64.9962997225	57.8895882404	200.0	9.0	0.350104061566005	64.9962997225	57.8895882404	155.93
dqn11	3	3	1050	77.83065605163574	65.0748613678	57.9204545374	200.0	9.0	0.349753957504439	65.0748613678	57.9204545374	157.2
dqn11	3	3	1051	77.93590235710144	65.190212373	58.017913751	200.0	9.0	0.3494042035469346	65.190212373	58.017913751	158.95
dqn11	3	3	1052	78.04379916191101	65.3025830258	58.1089347339	200.0	9.0	0.3490547993433876	65.3025830258	58.1089347339	160.19
dqn11	3	3	1053	78.11736917495728	65.2949308756	58.0826966637	200.0	9.0	0.34870574454404424	65.2949308756	58.0826966637	159.51
dqn11	3	3	1054	78.21722197532654	65.4051565378	58.1693701804	200.0	9.0	0.3483570387995002	65.4051565378	58.1693701804	159.94
dqn11	3	3	1055	78.28786587715149	65.365225391	58.1574964497	200.0	9.0	0.3480086817607007	65.365225391	58.1574964497	159.26
dqn11	3	3	1056	78.36514091491699	65.3520220588	58.1323933909	200.0	9.0	0.34766067307894	65.3520220588	58.1323933909	157.77
dqn11	3	3	1057	78.44556879997253	65.3572084481	58.1059483695	200.0	9.0	0.34731301240586104	65.3572084481	58.1059483695	156.73
dqn11	3	3	1058	78.56031370162964	65.480733945	58.2221630569	200.0	9.0	0.3469656993934552	65.480733945	58.2221630569	157.34
dqn11	3	3	1059	78.66565227508545	65.5847846013	58.2967762599	200.0	9.0	0.3466187336940617	65.5847846013	58.2967762599	157.76
dqn11	3	3	1060	78.77957653999329	65.7078754579	58.4117459294	200.0	9.0	0.34627211496036764	65.7078754579	58.4117459294	158.56
dqn11	3	3	1061	78.8835837841034	65.8234217749	58.5097400451	200.0	9.0	0.3459258428454073	65.8234217749	58.5097400451	158.48
dqn11	3	3	1062	78.99324917793274	65.9460694698	58.6233899113	200.0	9.0	0.34557991700256185	65.9460694698	58.6233899113	159.14
dqn11	3	3	1063	79.09945678710938	66.0684931507	58.736357499	200.0	9.0	0.3452343370855593	66.0684931507	58.736357499	159.21
dqn11	3	3	1064	79.1947226524353	66.1332116788	58.7486026476	200.0	9.0	0.34488910274847373	66.1332116788	58.7486026476	158.58
dqn11	3	3	1065	79.26729488372803	66.1066545123	58.728401033	200.0	9.0	0.34454421364572524	66.1066545123	58.728401033	157.73
dqn11	3	3	1066	79.36684393882751	66.1857923497	58.7601411498	200.0	9.0	0.3441996694320795	66.1857923497	58.7601411498	158.01
dqn11	3	3	1067	79.46545457839966	66.2829845314	58.8216331288	200.0	9.0	0.34385546976264747	66.2829845314	58.8216331288	157.74
dqn11	3	3	1068	79.57507944107056	66.3936363636	58.9092102342	200.0	9.0	0.34351161429288485	66.3936363636	58.9092102342	158.43
dqn11	3	3	1069	79.68371629714966	66.4968210718	58.9818183386	200.0	9.0	0.34316810267859194	66.4968210718	58.9818183386	159.44
dqn11	3	3	1070	79.78602528572083	66.5916515426	59.0389628276	200.0	9.0	0.34282493457591334	66.5916515426	59.0389628276	160.41
dqn11	3	3	1071	79.8853108882904	66.6727107888	59.0735120546	200.0	9.0	0.3424821096413374	66.6727107888	59.0735120546	160.92
dqn11	3	3	1072	79.98701691627502	66.7418478261	59.0913796362	200.0	9.0	0.3421396275316961	66.7418478261	59.0913796362	160.69
dqn11	3	3	1073	80.077707529068	66.7954751131	59.0915064402	200.0	9.0	0.34179748790416437	66.7954751131	59.0915064402	161.57
dqn11	3	3	1074	80.17066311836243	66.8435804702	59.086429013	200.0	9.0	0.3414556904162602	66.8435804702	59.086429013	161.88
dqn11	3	3	1075	80.27788734436035	66.9521228546	59.1699469491	200.0	9.0	0.34111423472584396	66.9521228546	59.1699469491	161.75
dqn11	3	3	1076	80.37783026695251	67.0288808664	59.1983531382	200.0	9.0	0.34077312049111813	67.0288808664	59.1983531382	161.27
dqn11	3	3	1077	80.50187468528748	67.1487826871	59.3061051881	200.0	9.0	0.340432347370627	67.1487826871	59.3061051881	161.27
dqn11	3	3	1078	80.5968496799469	67.2063063063	59.310328741	200.0	9.0	0.34009191502325636	67.2063063063	59.310328741	160.77
dqn11	3	3	1079	80.69496059417725	67.2799279928	59.334350967	200.0	9.0	0.3397518231082331	67.2799279928	59.334350967	160.26
dqn11	3	3	1080	80.7796151638031	67.3291366906	59.3303422438	200.0	9.0	0.33941207128512485	67.3291366906	59.3303422438	159.91
dqn11	3	3	1081	80.8962893486023	67.4465408805	59.4327715146	200.0	9.0	0.3390726592138397	67.4465408805	59.4327715146	160.21
dqn11	3	3	1082	81.00830936431885	67.565529623	59.5385736824	200.0	9.0	0.3387335865546259	67.565529623	59.5385736824	160.37
dqn11	3	3	1083	81.10140061378479	67.6304932735	59.5513552592	200.0	9.0	0.33839485296807126	67.6304932735	59.5513552592	160.02
dqn11	3	3	1084	81.20063591003418	67.70609319	59.5781736887	200.0	9.0	0.3380564581151032	67.70609319	59.5781736887	159.54
dqn11	3	3	1085	81.27499318122864	67.6991942704	59.5519448501	200.0	9.0	0.33771840165698813	67.6991942704	59.5519448501	158.14
dqn11	3	3	1086	81.36986565589905	67.7656529517	59.5667317274	200.0	9.0	0.33738068325533116	67.7656529517	59.5667317274	157.56
dqn11	3	3	1087	81.46333312988281	67.8159070599	59.5638157552	200.0	9.0	0.3370433025720758	67.8159070599	59.5638157552	156.8
dqn11	3	3	1088	81.56413435935974	67.9125	59.6248347182	200.0	9.0	0.33670625926950376	67.9125	59.6248347182	156.56
dqn11	3	3	1089	81.63641428947449	67.8884924175	59.6036497152	200.0	9.0	0.33636955301023425	67.8884924175	59.6036497152	155.45
