Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	2	2	859	58.19680881500244	21.4219977553	14.4029446127	118.0	8.0	0.4234034438366067	21.4219977553	14.4029446127	26.42
dqn4	2	2	860	58.275938749313354	21.5	14.5819548783	118.0	8.0	0.4229800403927701	21.5	14.5819548783	27.23
dqn4	2	2	861	58.35374569892883	21.522956327	14.5899065954	118.0	8.0	0.42255706035237733	21.522956327	14.5899065954	27.55
dqn4	2	2	862	58.43227219581604	21.5234899329	14.581753128	118.0	8.0	0.42213450329202495	21.5234899329	14.581753128	27.67
dqn4	2	2	863	58.52084732055664	21.5798882682	14.6708405348	118.0	8.0	0.4217123687887329	21.5798882682	14.6708405348	28.2
dqn4	2	2	864	58.60390067100525	21.6127232143	14.6955188959	118.0	8.0	0.4212906564199442	21.6127232143	14.6955188959	28.62
dqn4	2	2	865	58.68384909629822	21.6677814939	14.779501566	118.0	8.0	0.42086936576352424	21.6677814939	14.779501566	29.22
dqn4	2	2	866	58.753419399261475	21.6804008909	14.7761046435	118.0	8.0	0.4204484963977607	21.6804008909	14.7761046435	29.44
dqn4	2	2	867	58.83354592323303	21.7486095662	14.908664671	118.0	8.0	0.42002804790136294	21.7486095662	14.908664671	30.12
dqn4	2	2	868	58.9406373500824	21.8788888889	15.4038883579	139.0	8.0	0.4196080198534616	21.8788888889	15.4038883579	31.38
dqn4	2	2	869	59.02261924743652	21.9089900111	15.4217993361	139.0	8.0	0.4191884118336081	21.9089900111	15.4217993361	31.79
dqn4	2	2	870	59.121188163757324	21.9911308204	15.6092079059	139.0	8.0	0.41876922342177453	21.9911308204	15.6092079059	32.61
dqn4	2	2	871	59.20334434509277	22.0287929125	15.6415145775	139.0	8.0	0.41835045419835276	22.0287929125	15.6415145775	33.08
dqn4	2	2	872	59.28699326515198	22.1183628319	15.8628781041	139.0	8.0	0.4179321037441544	22.1183628319	15.8628781041	34.0
dqn4	2	2	873	59.36761784553528	22.1756906077	15.947533632	139.0	8.0	0.41751417164041027	22.1756906077	15.947533632	34.61
dqn4	2	2	874	59.44777703285217	22.1898454746	15.9444173411	139.0	8.0	0.41709665746876984	22.1898454746	15.9444173411	34.79
dqn4	2	2	875	59.52381706237793	22.2006615215	15.9389504953	139.0	8.0	0.4166795608113011	22.2006615215	15.9389504953	34.9
dqn4	2	2	876	59.61418056488037	22.2599118943	16.0297995071	139.0	8.0	0.41626288125048977	22.2599118943	16.0297995071	35.5
dqn4	2	2	877	59.698726654052734	22.297029703	16.0599742981	139.0	8.0	0.41584661836923925	22.297029703	16.0599742981	35.93
dqn4	2	2	878	59.77551317214966	22.321978022	16.0687622847	139.0	8.0	0.41543077175087	22.321978022	16.0687622847	36.29
dqn4	2	2	879	59.86196517944336	22.4116355653	16.2860892559	139.0	8.0	0.41501534097911913	22.4116355653	16.2860892559	37.19
dqn4	2	2	880	59.93545365333557	22.4353070175	16.2928309736	139.0	8.0	0.41460032563814003	22.4353070175	16.2928309736	37.52
dqn4	2	2	881	60.00421094894409	22.4315443593	16.2843022915	139.0	8.0	0.4141857253125019	22.4315443593	16.2843022915	37.57
dqn4	2	2	882	60.081018686294556	22.4803063457	16.3419472576	139.0	8.0	0.41377153958718943	22.4803063457	16.3419472576	38.09
dqn4	2	2	883	60.15273189544678	22.4983606557	16.3421325983	139.0	8.0	0.4133577680476022	22.4983606557	16.3421325983	38.36
dqn4	2	2	884	60.226343631744385	22.519650655	16.3459009688	139.0	8.0	0.4129444102795546	22.519650655	16.3459009688	38.58
dqn4	2	2	885	60.291595458984375	22.505997819	16.3422106348	139.0	8.0	0.412531465869275	22.505997819	16.3422106348	38.37
dqn4	2	2	886	60.35772705078125	22.4923747277	16.3385161386	139.0	8.0	0.41211893440340575	22.4923747277	16.3385161386	38.15
dqn4	2	2	887	60.42523980140686	22.4842219804	16.3314926123	139.0	8.0	0.41170681546900234	22.4842219804	16.3314926123	37.78
dqn4	2	2	888	60.4925651550293	22.4706521739	16.3277973037	139.0	8.0	0.41129510865353336	22.4706521739	16.3277973037	37.37
dqn4	2	2	889	60.55967855453491	22.460369164	16.3219110765	139.0	8.0	0.41088381354487985	22.460369164	16.3219110765	36.51
dqn4	2	2	890	60.62753391265869	22.4457700651	16.3190727382	139.0	8.0	0.410472929731335	22.4457700651	16.3190727382	36.42
dqn4	2	2	891	60.692036867141724	22.4322860238	16.3153683267	139.0	8.0	0.41006245680160364	22.4322860238	16.3153683267	36.3
dqn4	2	2	892	60.76005268096924	22.4231601732	16.3088940881	139.0	8.0	0.40965239434480205	22.4231601732	16.3088940881	36.29
dqn4	2	2	893	60.82745003700256	22.4097297297	16.3051877811	139.0	8.0	0.40924274195045723	22.4097297297	16.3051877811	36.15
dqn4	2	2	894	60.89989686012268	22.4060475162	16.2967661043	139.0	8.0	0.40883349920850676	22.4060475162	16.2967661043	36.2
dqn4	2	2	895	60.976964235305786	22.3948220065	16.2915552855	139.0	8.0	0.40842466570929825	22.3948220065	16.2915552855	36.07
dqn4	2	2	896	61.05410599708557	22.3793103448	16.2896228722	139.0	8.0	0.40801624104358897	22.3793103448	16.2896228722	35.96
dqn4	2	2	897	61.13024568557739	22.3789020452	16.2808579738	139.0	8.0	0.4076082248025454	22.3789020452	16.2808579738	35.97
dqn4	2	2	898	61.206528425216675	22.3666666667	16.2763753417	139.0	8.0	0.4072006165777428	22.3666666667	16.2763753417	35.88
dqn4	2	2	899	61.284454107284546	22.3576799141	16.2699400122	139.0	8.0	0.4067934159611651	22.3576799141	16.2699400122	35.87
dqn4	2	2	900	61.357614278793335	22.3444206009	16.2662411736	139.0	8.0	0.4063866225452039	22.3444206009	16.2662411736	35.83
dqn4	2	2	901	61.42331790924072	22.332261522	16.2617588399	139.0	8.0	0.4059802359226587	22.332261522	16.2617588399	35.79
dqn4	2	2	902	61.49065446853638	22.3211991435	16.25656317	139.0	8.0	0.40557425568673605	22.3211991435	16.25656317	35.74
dqn4	2	2	903	61.558255672454834	22.3112299465	16.2507237876	139.0	8.0	0.40516868143104934	22.3112299465	16.2507237876	35.69
dqn4	2	2	904	61.62618112564087	22.2991452991	16.2462434618	139.0	8.0	0.4047635127496183	22.2991452991	16.2462434618	35.63
dqn4	2	2	905	61.69091510772705	22.2913553895	16.2393207657	139.0	8.0	0.4043587492368687	22.2913553895	16.2393207657	35.6
dqn4	2	2	906	61.757880449295044	22.2803837953	16.2341363953	139.0	8.0	0.4039543904876318	22.2803837953	16.2341363953	35.56
dqn4	2	2	907	61.82505011558533	22.2715654952	16.2277372951	139.0	8.0	0.4035504360971442	22.2715654952	16.2277372951	35.57
dqn4	2	2	908	61.895525217056274	22.2670212766	16.2197009725	139.0	8.0	0.40314688566104706	22.2670212766	16.2197009725	35.6
dqn4	2	2	909	61.97077679634094	22.2550478215	16.215236289	139.0	8.0	0.402743738775386	22.2550478215	16.215236289	35.55
dqn4	2	2	910	62.04512429237366	22.2452229299	16.209429299	139.0	8.0	0.4023409950366106	22.2452229299	16.209429299	35.56
dqn4	2	2	911	62.12063932418823	22.2364793213	16.2030548784	139.0	8.0	0.401938654041574	22.2364793213	16.2030548784	35.56
dqn4	2	2	912	62.19390797615051	22.2245762712	16.198595024	139.0	8.0	0.4015367153875324	22.2245762712	16.198595024	35.5
dqn4	2	2	913	62.26831126213074	22.2126984127	16.1941346629	139.0	8.0	0.4011351786721449	22.2126984127	16.1941346629	35.49
dqn4	2	2	914	62.33823823928833	22.2019027484	16.1889750734	139.0	8.0	0.40073404349347275	22.2019027484	16.1889750734	35.45
dqn4	2	2	915	62.40565276145935	22.1900739176	16.1845150906	139.0	8.0	0.40033330944997925	22.1900739176	16.1845150906	35.44
dqn4	2	2	916	62.47219777107239	22.1782700422	16.1800546711	139.0	8.0	0.39993297614052925	22.1782700422	16.1800546711	35.3
dqn4	2	2	917	62.53765845298767	22.1633298209	16.1780687738	139.0	8.0	0.3995330431643887	22.1633298209	16.1780687738	35.25
dqn4	2	2	918	62.60681629180908	22.1505263158	16.1743616074	139.0	8.0	0.39913351012122433	22.1505263158	16.1743616074	35.21
dqn4	2	2	919	62.6767418384552	22.1377497371	16.1706512847	139.0	8.0	0.3987343766111031	22.1377497371	16.1706512847	35.2
dqn4	2	2	920	62.74332594871521	22.1302521008	16.1638098441	139.0	8.0	0.398335642234492	22.1302521008	16.1638098441	35.24
dqn4	2	2	921	62.80781149864197	22.1185729276	16.1593456065	139.0	8.0	0.3979373065922575	22.1185729276	16.1593456065	35.17
dqn4	2	2	922	62.87971329689026	22.107966457	16.154192797	139.0	8.0	0.39753936928566525	22.107966457	16.154192797	34.99
dqn4	2	2	923	62.94526171684265	22.0942408377	16.1512976907	139.0	8.0	0.3971418299163796	22.0942408377	16.1512976907	34.84
dqn4	2	2	924	63.011470079422	22.0857740586	16.1449684678	139.0	8.0	0.3967446880864632	22.0857740586	16.1449684678	34.76
dqn4	2	2	925	63.08042573928833	22.0773249739	16.1386455698	139.0	8.0	0.3963479433983767	22.0773249739	16.1386455698	34.51
dqn4	2	2	926	63.146461486816406	22.0636743215	16.1357470819	139.0	8.0	0.3959515954549783	22.0636743215	16.1357470819	34.4
dqn4	2	2	927	63.21517467498779	22.0521376434	16.1312846753	139.0	8.0	0.39555564385952335	22.0521376434	16.1312846753	34.13
dqn4	2	2	928	63.284186124801636	22.0395833333	16.1275674905	139.0	8.0	0.39516008821566384	22.0395833333	16.1275674905	33.8
dqn4	2	2	929	63.349908113479614	22.0364203954	16.119472176	139.0	8.0	0.3947649281274482	22.0364203954	16.119472176	33.64
dqn4	2	2	930	63.41806125640869	22.0311850312	16.1119093247	139.0	8.0	0.3943701631993207	22.0311850312	16.1119093247	33.58
dqn4	2	2	931	63.486337184906006	22.0186915888	16.1082031678	139.0	8.0	0.3939757930361214	22.0186915888	16.1082031678	33.26
dqn4	2	2	932	63.55148887634277	22.0062240664	16.1044941878	139.0	8.0	0.3935818172430853	22.0062240664	16.1044941878	33.16
dqn4	2	2	933	63.616225242614746	21.9948186528	16.1000426123	139.0	8.0	0.3931882354258422	21.9948186528	16.1000426123	32.43
dqn4	2	2	934	63.68512415885925	21.9906832298	16.0922198757	139.0	8.0	0.39279504719041636	21.9906832298	16.0922198757	32.01
dqn4	2	2	935	63.751760721206665	21.9772492244	16.0893157135	139.0	8.0	0.39240225214322594	21.9772492244	16.0893157135	31.31
dqn4	2	2	936	63.81768846511841	21.9679752066	16.0835887056	139.0	8.0	0.39200984989108273	21.9679752066	16.0835887056	30.45
dqn4	2	2	937	63.88340520858765	21.9587203302	16.0778661517	139.0	8.0	0.39161784004119166	21.9587203302	16.0778661517	29.71
dqn4	2	2	938	63.94989585876465	21.9484536082	16.0727541337	139.0	8.0	0.39122622220115044	21.9484536082	16.0727541337	29.63
dqn4	2	2	939	64.01648569107056	21.9412976313	16.0660215476	139.0	8.0	0.3908349959789493	21.9412976313	16.0660215476	29.69
dqn4	2	2	940	64.08253931999207	21.9290123457	16.0623176152	139.0	8.0	0.3904441609829703	21.9290123457	16.0623176152	29.67
dqn4	2	2	941	64.14963030815125	21.9157245632	16.0594056931	139.0	8.0	0.3900537168219873	21.9157245632	16.0594056931	29.6
dqn4	2	2	942	64.21934485435486	21.9075975359	16.0531612915	139.0	8.0	0.3896636631051653	21.9075975359	16.0531612915	29.5
dqn4	2	2	943	64.28657746315002	21.8964102564	16.0487250851	139.0	8.0	0.38927399944206015	21.8964102564	16.0487250851	29.28
dqn4	2	2	944	64.35395503044128	21.887295082	16.0430262433	139.0	8.0	0.3888847254426181	21.887295082	16.0430262433	29.17
dqn4	2	2	945	64.42212462425232	21.8792221085	16.0367971252	139.0	8.0	0.38849584071717547	21.8792221085	16.0367971252	28.3
dqn4	2	2	946	64.48828458786011	21.8670756646	16.0330920515	139.0	8.0	0.3881073448764583	21.8670756646	16.0330920515	27.65
dqn4	2	2	947	64.55432510375977	21.8610827375	16.0259973692	139.0	8.0	0.3877192375315819	21.8610827375	16.0259973692	26.84
dqn4	2	2	948	64.6217782497406	21.8520408163	16.0203170087	139.0	8.0	0.3873315182940503	21.8520408163	16.0203170087	26.12
dqn4	2	2	949	64.69187188148499	21.8430173293	16.0146411308	139.0	8.0	0.38694418677575626	21.8430173293	16.0146411308	25.81
dqn4	2	2	950	64.75816679000854	21.83299389	16.0095634288	139.0	8.0	0.3865572425889805	21.83299389	16.0095634288	25.7
dqn4	2	2	951	64.82558989524841	21.8209562564	16.0058638893	139.0	8.0	0.38617068534639154	21.8209562564	16.0058638893	25.66
dqn4	2	2	952	64.89237713813782	21.8140243902	15.9992049619	139.0	8.0	0.38578451466104513	21.8140243902	15.9992049619	25.41
dqn4	2	2	953	64.95974659919739	21.8081218274	15.992153375	139.0	8.0	0.3853987301463841	21.8081218274	15.992153375	25.44
dqn4	2	2	954	65.02587628364563	21.7971602434	15.9877435323	139.0	8.0	0.3850133314162377	21.7971602434	15.9877435323	25.25
dqn4	2	2	955	65.09185743331909	21.7841945289	15.9848279583	139.0	8.0	0.3846283180848215	21.7841945289	15.9848279583	25.06
dqn4	2	2	956	65.15993404388428	21.7722672065	15.9811300709	139.0	8.0	0.3842436897667367	21.7722672065	15.9811300709	24.77
dqn4	2	2	957	65.23179125785828	21.7593528817	15.9782057704	139.0	8.0	0.3838594460769699	21.7593528817	15.9782057704	24.57
dqn4	2	2	958	65.2999701499939	21.7474747475	15.9745020531	139.0	8.0	0.38347558663089293	21.7474747475	15.9745020531	24.07
dqn4	2	2	959	65.36430954933167	21.7346115035	15.9715691785	139.0	8.0	0.38309211104426205	21.7346115035	15.9715691785	23.52
dqn4	2	2	960	65.42954325675964	21.7227822581	15.9678597653	139.0	8.0	0.3827090189332178	21.7227822581	15.9678597653	22.71
dqn4	2	2	961	65.4973726272583	21.7190332326	15.9602543307	139.0	8.0	0.38232630991428457	21.7190332326	15.9602543307	22.47
dqn4	2	2	962	65.56990480422974	21.7112676056	15.954100846	139.0	8.0	0.38194398360437026	21.7112676056	15.954100846	22.39
dqn4	2	2	963	65.65083122253418	21.6994974874	15.9503989254	139.0	8.0	0.3815620396207659	21.6994974874	15.9503989254	21.77
dqn4	2	2	964	65.72705793380737	21.6887550201	15.9459904837	139.0	8.0	0.38118047758114515	21.6887550201	15.9459904837	21.37
dqn4	2	2	965	65.80271339416504	21.6830491474	15.9390087373	139.0	8.0	0.380799297103564	21.6830491474	15.9390087373	20.82
dqn4	2	2	966	65.87635707855225	21.6733466934	15.9339666627	139.0	8.0	0.3804184978064605	21.6733466934	15.9339666627	20.61
dqn4	2	2	967	65.95188212394714	21.6636636637	15.9289271991	139.0	8.0	0.380038079308654	21.6636636637	15.9289271991	19.9
dqn4	2	2	968	66.0239315032959	21.652	15.9252282872	139.0	8.0	0.3796580412293454	21.652	15.9252282872	18.61
dqn4	2	2	969	66.09379577636719	21.6463536464	15.9182730776	139.0	8.0	0.379278383188116	21.6463536464	15.9182730776	18.28
dqn4	2	2	970	66.1615641117096	21.6357285429	15.9138787806	139.0	8.0	0.3788991048049279	21.6357285429	15.9138787806	17.43
dqn4	2	2	971	66.23094272613525	21.630109671	15.9069380665	139.0	8.0	0.37852020570012296	21.630109671	15.9069380665	17.03
dqn4	2	2	972	66.29815006256104	21.6205179283	15.9019160354	139.0	8.0	0.37814168549442284	21.6205179283	15.9019160354	16.12
dqn4	2	2	973	66.39370441436768	21.7393034826	16.3335779506	141.0	8.0	0.3777635438089284	21.7393034826	16.3335779506	16.79
dqn4	2	2	974	66.46870374679565	21.7713717694	16.3570807591	141.0	8.0	0.3773857802651195	21.7713717694	16.3570807591	16.98
dqn4	2	2	975	66.55307912826538	21.8401191658	16.4937248212	141.0	8.0	0.37700839448485435	21.8401191658	16.4937248212	17.57
dqn4	2	2	976	66.63125467300415	21.8591269841	16.4965723963	141.0	8.0	0.3766313860903695	21.8591269841	16.4965723963	17.22
dqn4	2	2	977	66.70740628242493	21.875123885	16.4962159102	141.0	8.0	0.37625475470427916	21.875123885	16.4962159102	17.04
dqn4	2	2	978	66.78675484657288	21.8920792079	16.4968414809	141.0	8.0	0.3758784999495749	21.8920792079	16.4968414809	16.98
dqn4	2	2	979	66.87833333015442	21.921859545	16.5158206354	141.0	8.0	0.3755026214496253	21.921859545	16.5158206354	16.46
dqn4	2	2	980	66.9499204158783	21.9100790514	16.5119078242	141.0	8.0	0.3751271188281757	21.9100790514	16.5119078242	16.12
dqn4	2	2	981	67.03546261787415	21.9437314906	16.5384410473	141.0	8.0	0.3747519917093475	21.9437314906	16.5384410473	16.49
dqn4	2	2	982	67.11065101623535	21.9477317554	16.5307742952	141.0	8.0	0.37437723971763814	21.9477317554	16.5307742952	16.08
dqn4	2	2	983	67.1820285320282	21.9566502463	16.5250695537	141.0	8.0	0.37400286247792053	21.9566502463	16.5250695537	16.0
dqn4	2	2	984	67.26058411598206	21.9872047244	16.5455953669	141.0	8.0	0.3736288596154426	21.9872047244	16.5455953669	16.11
dqn4	2	2	985	67.33239722251892	21.9744346116	16.5424674817	141.0	8.0	0.37325523075582717	21.9744346116	16.5424674817	16.1
dqn4	2	2	986	67.3984808921814	21.9626719057	16.5385951401	141.0	8.0	0.37288197552507135	21.9626719057	16.5385951401	16.1
dqn4	2	2	987	67.46715211868286	21.9528949951	16.5334210833	141.0	8.0	0.37250909354954626	21.9528949951	16.5334210833	16.07
dqn4	2	2	988	67.5363974571228	21.9470588235	16.5263645925	141.0	8.0	0.37213658445599673	21.9470588235	16.5263645925	16.13
dqn4	2	2	989	67.60462808609009	21.9353574927	16.5224962718	141.0	8.0	0.3717644478715407	21.9353574927	16.5224962718	16.1
dqn4	2	2	990	67.67317986488342	21.9363992172	16.5144444262	141.0	8.0	0.3713926834236692	21.9363992172	16.5144444262	16.24
dqn4	2	2	991	67.73786330223083	21.926686217	16.5092912454	141.0	8.0	0.37102129074024554	21.926686217	16.5092912454	16.26
dqn4	2	2	992	67.80432057380676	21.916015625	16.5047571665	141.0	8.0	0.3706502694495053	21.916015625	16.5047571665	16.23
dqn4	2	2	993	67.87171816825867	21.9063414634	16.4996085328	141.0	8.0	0.3702796191800558	21.9063414634	16.4996085328	16.25
dqn4	2	2	994	67.94455862045288	21.9132553606	16.4930512785	141.0	8.0	0.36990933956087574	21.9132553606	16.4930512785	16.35
dqn4	2	2	995	68.01571869850159	21.9182083739	16.485783008	141.0	8.0	0.36953943022131486	21.9182083739	16.485783008	16.5
dqn4	2	2	996	68.08180141448975	21.906614786	16.481950835	141.0	8.0	0.3691698907910935	21.906614786	16.481950835	16.52
dqn4	2	2	997	68.1511619091034	21.9018464529	16.474649563	141.0	8.0	0.3688007209003024	21.9018464529	16.474649563	16.47
dqn4	2	2	998	68.21941947937012	21.8912621359	16.4701501505	141.0	8.0	0.36843192017940213	21.8912621359	16.4701501505	16.47
dqn4	2	2	999	68.28564476966858	21.879728419	16.46632181	141.0	8.0	0.36806348825922275	21.879728419	16.46632181	16.43
dqn4	2	2	1000	68.35157704353333	21.8682170543	16.462491944	141.0	8.0	0.3676954247709635	21.8682170543	16.462491944	16.43
dqn4	2	2	1001	68.42037010192871	21.8567279768	16.4586605766	141.0	8.0	0.36732772934619257	21.8567279768	16.4586605766	16.42
dqn4	2	2	1002	68.48913741111755	21.8471953578	16.4535527275	141.0	8.0	0.3669604016168464	21.8471953578	16.4535527275	16.42
dqn4	2	2	1003	68.55635118484497	21.8357487923	16.4497207087	141.0	8.0	0.3665934412152296	21.8357487923	16.4497207087	16.39
dqn4	2	2	1004	68.62488794326782	21.8262548263	16.4446164768	141.0	8.0	0.3662268477740143	21.8262548263	16.4446164768	16.4
dqn4	2	2	1005	68.69222021102905	21.8148505304	16.4407838757	141.0	8.0	0.36586062092624033	21.8148505304	16.4407838757	16.35
dqn4	2	2	1006	68.76527762413025	21.8285163776	16.4387540816	141.0	8.0	0.3654947603053141	21.8285163776	16.4387540816	16.59
dqn4	2	2	1007	68.84182548522949	21.8652550529	16.4734200034	141.0	8.0	0.36512926554500874	21.8652550529	16.4734200034	17.05
dqn4	2	2	1008	68.914785861969	21.8846153846	16.4773198975	141.0	8.0	0.36476413627946375	21.8846153846	16.4773198975	17.29
dqn4	2	2	1009	68.98661923408508	21.888568684	16.4698972619	141.0	8.0	0.3643993721431843	21.888568684	16.4698972619	17.44
dqn4	2	2	1010	69.054443359375	21.8781190019	16.4654445671	141.0	8.0	0.36403497277104113	21.8781190019	16.4654445671	17.42
dqn4	2	2	1011	69.12336349487305	21.8820709492	16.4580437755	141.0	8.0	0.3636709377982701	21.8820709492	16.4580437755	17.54
dqn4	2	2	1012	69.19844007492065	21.8908045977	16.4525776121	141.0	8.0	0.3633072668604718	21.8908045977	16.4525776121	17.74
dqn4	2	2	1013	69.26986861228943	21.8918660287	16.4447394437	141.0	8.0	0.36294395959361136	21.8918660287	16.4447394437	17.86
dqn4	2	2	1014	69.33476376533508	21.8804971319	16.440984969	141.0	8.0	0.36258101563401773	21.8804971319	16.440984969	17.84
dqn4	2	2	1015	69.4036545753479	21.8767908309	16.4335687967	141.0	8.0	0.3622184346183837	21.8767908309	16.4335687967	17.91
dqn4	2	2	1016	69.4715781211853	21.8654580153	16.4298192176	141.0	8.0	0.36185621618376534	21.8654580153	16.4298192176	17.9
dqn4	2	2	1017	69.54181575775146	21.8789323165	16.4277783417	141.0	8.0	0.36149435996758156	21.8789323165	16.4277783417	18.18
dqn4	2	2	1018	69.60977721214294	21.8771428571	16.4200560126	141.0	8.0	0.361132865607614	21.8771428571	16.4200560126	18.28
dqn4	2	2	1019	69.67542791366577	21.8696479543	16.4140393184	141.0	8.0	0.36077173274200636	21.8696479543	16.4140393184	18.32
dqn4	2	2	1020	69.74079298973083	21.8593155894	16.4096552628	141.0	8.0	0.36041096100926434	21.8593155894	16.4096552628	18.28
dqn4	2	2	1021	69.81814002990723	21.8803418803	16.4160335273	141.0	8.0	0.3600505500482551	21.8803418803	16.4160335273	18.61
dqn4	2	2	1022	69.8859429359436	21.8719165085	16.4105218228	141.0	8.0	0.35969049949820686	21.8719165085	16.4105218228	18.62
dqn4	2	2	1023	69.95311498641968	21.8616113744	16.4061540662	141.0	8.0	0.3593308089987087	21.8616113744	16.4061540662	18.64
