Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	4	4	204	15.035368204116821	20.7669491525	9.96012860754	68.0	9.0	0.8153791427799216	20.7669491525	9.96012860754	18.08
dqn10	4	4	205	15.104793787002563	20.7552742616	9.94071156627	68.0	9.0	0.8145637636371417	20.7552742616	9.94071156627	18.12
dqn10	4	4	206	15.17400574684143	20.7142857143	9.93985514422	68.0	9.0	0.8137491998735046	20.7142857143	9.93985514422	18.13
dqn10	4	4	207	15.242016792297363	20.6778242678	9.93497529832	68.0	9.0	0.812935450673631	20.6778242678	9.93497529832	18.14
dqn10	4	4	208	15.309058666229248	20.6541666667	9.92099957862	68.0	9.0	0.8121225152229574	20.6541666667	9.92099957862	18.19
dqn10	4	4	209	15.377687454223633	20.6390041494	9.90318138266	68.0	9.0	0.8113103927077344	20.6390041494	9.90318138266	18.11
dqn10	4	4	210	15.442744970321655	20.5909090909	9.91086306088	68.0	9.0	0.8104990823150267	20.5909090909	9.91086306088	18.05
dqn10	4	4	211	15.517806768417358	20.5843621399	9.89097368289	68.0	9.0	0.8096885832327116	20.5843621399	9.89097368289	18.05
dqn10	4	4	212	15.5875985622406	20.5573770492	9.87964390107	68.0	9.0	0.8088788946494789	20.5573770492	9.87964390107	17.88
dqn10	4	4	213	15.65697979927063	20.5142857143	9.88241067839	68.0	9.0	0.8080700157548294	20.5142857143	9.88241067839	17.82
dqn10	4	4	214	15.726437091827393	20.4959349593	9.8664859221	68.0	9.0	0.8072619457390746	20.4959349593	9.8664859221	17.68
dqn10	4	4	215	15.794662714004517	20.4777327935	9.85063090734	68.0	9.0	0.8064546837933355	20.4777327935	9.85063090734	17.58
dqn10	4	4	216	15.863471508026123	20.435483871	9.8531491081	68.0	9.0	0.8056482291095421	20.435483871	9.8531491081	17.47
dqn10	4	4	217	15.93938946723938	20.4618473896	9.84210436207	68.0	9.0	0.8048425808804326	20.4618473896	9.84210436207	17.61
dqn10	4	4	218	16.008344650268555	20.452	9.82362947184	68.0	9.0	0.8040377382995522	20.452	9.82362947184	17.66
dqn10	4	4	219	16.076480388641357	20.406374502	9.83054630428	68.0	9.0	0.8032337005612527	20.406374502	9.83054630428	17.53
dqn10	4	4	220	16.14620566368103	20.4285714286	9.81732237395	68.0	9.0	0.8024304668606914	20.4285714286	9.81732237395	17.67
dqn10	4	4	221	16.212522983551025	20.3913043478	9.81574537119	68.0	9.0	0.8016280363938307	20.3913043478	9.81574537119	17.61
dqn10	4	4	222	16.278881311416626	20.374015748	9.80026283272	68.0	9.0	0.8008264083574369	20.374015748	9.80026283272	17.64
dqn10	4	4	223	16.348552703857422	20.3764705882	9.78110600096	68.0	9.0	0.8000255819490795	20.3764705882	9.78110600096	17.64
dqn10	4	4	224	16.42077922821045	20.38671875	9.76335520497	68.0	9.0	0.7992255563671304	20.38671875	9.76335520497	17.69
dqn10	4	4	225	16.487106800079346	20.4007782101	9.74693802949	68.0	9.0	0.7984263308107633	20.4007782101	9.74693802949	17.76
dqn10	4	4	226	16.55483913421631	20.3759689922	9.73615713945	68.0	9.0	0.7976279044799526	20.3759689922	9.73615713945	17.6
dqn10	4	4	227	16.6284761428833	20.3590733591	9.72113213325	68.0	9.0	0.7968302765754727	20.3590733591	9.72113213325	17.62
dqn10	4	4	228	16.69727396965027	20.3384615385	9.70808849612	68.0	9.0	0.7960334462988972	20.3384615385	9.70808849612	17.55
dqn10	4	4	229	16.767804384231567	20.3295019157	9.69054973456	68.0	9.0	0.7952374128525983	20.3295019157	9.69054973456	17.57
dqn10	4	4	230	16.834677934646606	20.3282442748	9.67205997943	68.0	9.0	0.7944421754397457	20.3282442748	9.67205997943	17.61
dqn10	4	4	231	16.903071880340576	20.3422053232	9.6562990968	68.0	9.0	0.7936477332643059	20.3422053232	9.6562990968	17.51
dqn10	4	4	232	16.970393657684326	20.3181818182	9.64586438452	68.0	9.0	0.7928540855310416	20.3181818182	9.64586438452	17.26
dqn10	4	4	233	17.03787636756897	20.2830188679	9.64458467369	68.0	9.0	0.7920612314455105	20.2830188679	9.64458467369	17.24
dqn10	4	4	234	17.106249570846558	20.2781954887	9.62675890263	68.0	9.0	0.7912691702140651	20.2781954887	9.62675890263	17.34
dqn10	4	4	235	17.176074266433716	20.265917603	9.61080069898	68.0	9.0	0.790477901043851	20.265917603	9.61080069898	17.3
dqn10	4	4	236	17.244199514389038	20.2201492537	9.62196088752	68.0	8.0	0.7896874231428072	20.2201492537	9.62196088752	17.26
dqn10	4	4	237	17.312596321105957	20.1895910781	9.61707953549	68.0	8.0	0.7888977357196644	20.1895910781	9.61707953549	16.97
dqn10	4	4	238	17.381733894348145	20.2037037037	9.60204382107	68.0	8.0	0.7881088379839447	20.2037037037	9.60204382107	16.94
dqn10	4	4	239	17.450190544128418	20.1881918819	9.58770011054	68.0	8.0	0.7873207291459607	20.1881918819	9.58770011054	16.94
dqn10	4	4	240	17.519336938858032	20.1580882353	9.58288191292	68.0	8.0	0.7865334084168147	20.1580882353	9.58288191292	16.92
dqn10	4	4	241	17.58742380142212	20.1501831502	9.56620319438	68.0	8.0	0.7857468750083979	20.1501831502	9.56620319438	16.55
dqn10	4	4	242	17.657318353652954	20.1496350365	9.5487349572	68.0	8.0	0.7849611281333895	20.1496350365	9.5487349572	16.65
dqn10	4	4	243	17.72710680961609	20.1236363636	9.54106842952	68.0	8.0	0.784176167005256	20.1236363636	9.54106842952	16.67
dqn10	4	4	244	17.800490140914917	20.1594202899	9.54223743763	68.0	8.0	0.7833919908382508	20.1594202899	9.54223743763	16.79
dqn10	4	4	245	17.867060661315918	20.1227436823	9.5444668445	68.0	8.0	0.7826085988474126	20.1227436823	9.5444668445	16.74
dqn10	4	4	246	17.939141988754272	20.1007194245	9.53433399154	68.0	8.0	0.7818259902485653	20.1007194245	9.53433399154	16.67
dqn10	4	4	247	18.00683903694153	20.0716845878	9.5295364851	68.0	8.0	0.7810441642583167	20.0716845878	9.5295364851	16.65
dqn10	4	4	248	18.076119661331177	20.0571428571	9.51560479916	68.0	8.0	0.7802631200940584	20.0571428571	9.51560479916	16.67
dqn10	4	4	249	18.147337675094604	20.0462633452	9.50040242199	68.0	8.0	0.7794828569739644	20.0462633452	9.50040242199	16.59
dqn10	4	4	250	18.215739488601685	20.024822695	9.49035087446	68.0	8.0	0.7787033741169904	20.024822695	9.49035087446	16.47
dqn10	4	4	251	18.28226661682129	19.9929328622	9.48869252029	68.0	8.0	0.7779246707428734	19.9929328622	9.48869252029	16.23
dqn10	4	4	252	18.349682092666626	19.9612676056	9.48693949219	68.0	8.0	0.7771467460721305	19.9612676056	9.48693949219	16.23
dqn10	4	4	253	18.422994136810303	19.9333333333	9.48197428057	68.0	8.0	0.7763695993260584	19.9333333333	9.48197428057	15.97
dqn10	4	4	254	18.49730086326599	19.9335664336	9.4653837048	68.0	8.0	0.7755932297267324	19.9335664336	9.4653837048	16.03
dqn10	4	4	255	18.570809602737427	19.93728223	9.44908805587	68.0	8.0	0.7748176364970056	19.93728223	9.44908805587	15.98
dqn10	4	4	256	18.648152589797974	19.9270833333	9.43425141844	68.0	8.0	0.7740428188605086	19.9270833333	9.43425141844	15.97
dqn10	4	4	257	18.72176456451416	19.9031141869	9.42669536251	68.0	8.0	0.7732687760416481	19.9031141869	9.42669536251	15.97
dqn10	4	4	258	18.79479670524597	19.8862068966	9.41481679416	68.0	8.0	0.7724955072656065	19.8862068966	9.41481679416	15.99
dqn10	4	4	259	18.865978717803955	19.8625429553	9.40726152918	68.0	8.0	0.7717230117583408	19.8625429553	9.40726152918	15.79
dqn10	4	4	260	18.933281898498535	19.8287671233	9.40879768209	68.0	8.0	0.7709512887465825	19.8287671233	9.40879768209	15.77
dqn10	4	4	261	19.00664186477661	19.819112628	9.39417671801	68.0	8.0	0.7701803374578359	19.819112628	9.39417671801	15.84
dqn10	4	4	262	19.07536554336548	19.8197278912	9.37819253183	68.0	8.0	0.7694101571203781	19.8197278912	9.37819253183	15.78
dqn10	4	4	263	19.14379119873047	19.8	9.36839258683	68.0	8.0	0.7686407469632577	19.8	9.36839258683	15.8
dqn10	4	4	264	19.216068267822266	19.7702702703	9.36648322665	68.0	8.0	0.7678721062162944	19.7702702703	9.36648322665	15.77
dqn10	4	4	265	19.284136295318604	19.771043771	9.35071091059	68.0	8.0	0.7671042341100781	19.771043771	9.35071091059	15.72
dqn10	4	4	266	19.355469703674316	19.744966443	9.34582012763	68.0	8.0	0.766337129875968	19.744966443	9.34582012763	15.62
dqn10	4	4	267	19.42264485359192	19.7424749164	9.33027771125	68.0	8.0	0.7655707927460921	19.7424749164	9.33027771125	15.49
dqn10	4	4	268	19.49613332748413	19.73	9.3172116716	68.0	8.0	0.764805221953346	19.73	9.3172116716	15.4
dqn10	4	4	269	19.566031455993652	19.7009966777	9.3152769357	68.0	8.0	0.7640404167313927	19.7009966777	9.3152769357	15.37
dqn10	4	4	270	19.63292384147644	19.7052980132	9.30014090956	68.0	8.0	0.7632763763146613	19.7052980132	9.30014090956	15.44
dqn10	4	4	271	19.703546285629272	19.6930693069	9.2872131559	68.0	8.0	0.7625130999383466	19.6930693069	9.2872131559	15.41
dqn10	4	4	272	19.774582862854004	19.6973684211	9.27222754257	68.0	8.0	0.7617505868384082	19.6973684211	9.27222754257	15.5
dqn10	4	4	273	19.850301504135132	19.668852459	9.27035714706	68.0	8.0	0.7609888362515699	19.668852459	9.27035714706	15.37
dqn10	4	4	274	19.923823356628418	19.6764705882	9.25615333016	68.0	8.0	0.7602278474153183	19.6764705882	9.25615333016	15.48
dqn10	4	4	275	19.995324850082397	19.67752443	9.24108425301	68.0	8.0	0.759467619567903	19.67752443	9.24108425301	15.39
dqn10	4	4	276	20.063082695007324	19.6753246753	9.22615080414	68.0	8.0	0.7587081519483351	19.6753246753	9.22615080414	15.44
dqn10	4	4	277	20.13914918899536	19.7637540453	9.34103139169	68.0	8.0	0.7579494437963867	19.7637540453	9.34103139169	15.77
dqn10	4	4	278	20.212718963623047	19.7322580645	9.34237267289	68.0	8.0	0.7571914943525904	19.7322580645	9.34237267289	15.73
dqn10	4	4	279	20.28352451324463	19.7138263666	9.3329845081	68.0	8.0	0.7564343028582378	19.7138263666	9.3329845081	15.56
dqn10	4	4	280	20.355413675308228	19.7083333333	9.31851932178	68.0	8.0	0.7556778685553796	19.7083333333	9.31851932178	15.49
dqn10	4	4	281	20.421456575393677	19.6741214058	9.32322675555	68.0	8.0	0.7549221906868242	19.6741214058	9.32322675555	15.41
dqn10	4	4	282	20.488388299942017	19.6592356688	9.3120937421	68.0	8.0	0.7541672684961374	19.6592356688	9.3120937421	15.38
dqn10	4	4	283	20.555871725082397	19.653968254	9.29776940986	68.0	8.0	0.7534131012276413	19.653968254	9.29776940986	15.29
dqn10	4	4	284	20.625064373016357	19.6297468354	9.2929945678	68.0	8.0	0.7526596881264136	19.6297468354	9.2929945678	15.3
dqn10	4	4	285	20.69796347618103	19.6340694006	9.27864344255	68.0	8.0	0.7519070284382872	19.6340694006	9.27864344255	15.35
dqn10	4	4	286	20.765321493148804	19.6006289308	9.28315575311	68.0	8.0	0.7511551214098489	19.6006289308	9.28315575311	15.23
dqn10	4	4	287	20.83220672607422	19.5956112853	9.26902582116	68.0	8.0	0.750403966288439	19.5956112853	9.26902582116	15.25
dqn10	4	4	288	20.898924827575684	19.56875	9.26695869406	68.0	8.0	0.7496535623221505	19.56875	9.26695869406	15.24
dqn10	4	4	289	20.967425107955933	19.5482866044	9.25975137391	68.0	8.0	0.7489039087598284	19.5482866044	9.25975137391	15.25
dqn10	4	4	290	21.036713123321533	19.5186335404	9.26061388685	68.0	8.0	0.7481550048510686	19.5186335404	9.26061388685	15.23
dqn10	4	4	291	21.106101989746094	19.5015479876	9.25134903158	68.0	8.0	0.7474068498462175	19.5015479876	9.25134903158	15.2
dqn10	4	4	292	21.17697262763977	19.4814814815	9.24409869961	68.0	8.0	0.7466594429963713	19.4814814815	9.24409869961	15.08
dqn10	4	4	293	21.250658750534058	19.4615384615	9.23684415484	68.0	8.0	0.745912783553375	19.4615384615	9.23684415484	15.03
dqn10	4	4	294	21.31987166404724	19.4447852761	9.22761029872	68.0	8.0	0.7451668707698216	19.4447852761	9.22761029872	15.07
dqn10	4	4	295	21.393656730651855	19.4403669725	9.21383535477	68.0	8.0	0.7444217038990517	19.4403669725	9.21383535477	15.09
dqn10	4	4	296	21.465275287628174	19.4176829268	9.20891956253	68.0	8.0	0.7436772821951526	19.4176829268	9.20891956253	15.1
dqn10	4	4	297	21.533289670944214	19.3951367781	9.20397565395	68.0	8.0	0.7429336049129575	19.3951367781	9.20397565395	14.92
dqn10	4	4	298	21.602180242538452	19.3666666667	9.20451689732	68.0	8.0	0.7421906713080445	19.3666666667	9.20451689732	14.84
dqn10	4	4	299	21.672614097595215	19.3474320242	9.19724202014	68.0	8.0	0.7414484806367364	19.3474320242	9.19724202014	14.83
dqn10	4	4	300	21.74228000640869	19.3343373494	9.1864699741	68.0	8.0	0.7407070321560997	19.3343373494	9.1864699741	14.87
dqn10	4	4	301	21.813042402267456	19.3303303303	9.17295667302	68.0	8.0	0.7399663251239436	19.3303303303	9.17295667302	14.91
dqn10	4	4	302	21.882652282714844	19.3203592814	9.16102156086	68.0	8.0	0.7392263587988196	19.3203592814	9.16102156086	14.95
dqn10	4	4	303	21.953333139419556	19.352238806	9.16587373121	68.0	8.0	0.7384871324400207	19.352238806	9.16587373121	15.0
dqn10	4	4	304	22.024686336517334	19.3392857143	9.15529404299	68.0	8.0	0.7377486453075807	19.3392857143	9.15529404299	14.97
dqn10	4	4	305	22.093048572540283	19.3115727003	9.15580354071	68.0	8.0	0.737010896662273	19.3115727003	9.15580354071	14.89
dqn10	4	4	306	22.16351008415222	19.3520710059	9.17242838383	68.0	8.0	0.7362738857656108	19.3520710059	9.17242838383	15.11
dqn10	4	4	307	22.232572078704834	19.3657817109	9.16235775388	68.0	8.0	0.7355376118798452	19.3657817109	9.16235775388	15.23
dqn10	4	4	308	22.302005767822266	19.3676470588	9.14893824082	68.0	8.0	0.7348020742679654	19.3676470588	9.14893824082	15.28
dqn10	4	4	309	22.372909784317017	19.4046920821	9.16101527443	68.0	8.0	0.7340672721936974	19.4046920821	9.16101527443	15.43
dqn10	4	4	310	22.442149877548218	19.3918128655	9.1507033373	68.0	8.0	0.7333332049215037	19.3918128655	9.1507033373	15.49
dqn10	4	4	311	22.513845920562744	19.3644314869	9.15137455051	68.0	8.0	0.7325998717165821	19.3644314869	9.15137455051	15.4
dqn10	4	4	312	22.580419301986694	19.3546511628	9.13985849182	68.0	8.0	0.7318672718448656	19.3546511628	9.13985849182	15.42
dqn10	4	4	313	22.653149843215942	19.3246376812	9.1435635998	68.0	8.0	0.7311354045730207	19.3246376812	9.1435635998	15.41
dqn10	4	4	314	22.7251033782959	19.2976878613	9.14405238808	68.0	8.0	0.7304042691684477	19.2976878613	9.14405238808	15.35
dqn10	4	4	315	22.794134855270386	19.2737752161	9.14169460616	68.0	8.0	0.7296738648992792	19.2737752161	9.14169460616	15.3
dqn10	4	4	316	22.865758180618286	19.3017241379	9.14338511057	68.0	8.0	0.7289441910343799	19.3017241379	9.14338511057	15.49
dqn10	4	4	317	22.937376737594604	19.2836676218	9.13648765149	68.0	8.0	0.7282152468433455	19.2836676218	9.13648765149	15.35
dqn10	4	4	318	23.0067458152771	19.26	9.13413378488	68.0	8.0	0.7274870315965022	19.26	9.13413378488	15.28
dqn10	4	4	319	23.07763147354126	19.2364672365	9.13173191079	68.0	8.0	0.7267595445649057	19.2364672365	9.13173191079	15.3
dqn10	4	4	320	23.146764993667603	19.2215909091	9.12300973144	68.0	8.0	0.7260327850203407	19.2215909091	9.12300973144	15.18
dqn10	4	4	321	23.217499256134033	19.2067988669	9.11430461836	68.0	8.0	0.7253067522353204	19.2067988669	9.11430461836	15.21
dqn10	4	4	322	23.29124879837036	19.2344632768	9.11625163765	68.0	8.0	0.724581445483085	19.2344632768	9.11625163765	15.34
dqn10	4	4	323	23.360918045043945	19.2112676056	9.11385803336	68.0	8.0	0.723856864037602	19.2112676056	9.11385803336	15.24
dqn10	4	4	324	23.43332004547119	19.2134831461	9.10114440281	68.0	8.0	0.7231330071735643	19.2134831461	9.10114440281	15.21
dqn10	4	4	325	23.511831998825073	19.1904761905	9.09874981701	68.0	8.0	0.7224098741663908	19.1904761905	9.09874981701	15.08
dqn10	4	4	326	23.587292909622192	19.1815642458	9.0875933481	68.0	8.0	0.7216874642922244	19.1815642458	9.0875933481	15.1
dqn10	4	4	327	23.654592275619507	19.1643454039	9.08077396312	68.0	8.0	0.7209657768279322	19.1643454039	9.08077396312	15.07
dqn10	4	4	328	23.723693370819092	19.1416666667	9.07832813169	68.0	8.0	0.7202448110511043	19.1416666667	9.07832813169	15.03
dqn10	4	4	329	23.792723894119263	19.1274238227	9.06977240506	68.0	8.0	0.7195245662400531	19.1274238227	9.06977240506	14.99
dqn10	4	4	330	23.86055850982666	19.1132596685	9.06123373376	68.0	8.0	0.7188050416738131	19.1132596685	9.06123373376	14.93
dqn10	4	4	331	23.934972286224365	19.1101928375	9.04893222115	68.0	8.0	0.7180862366321393	19.1101928375	9.04893222115	14.87
dqn10	4	4	332	24.002044677734375	19.1126373626	9.03661384301	68.0	8.0	0.7173681503955072	19.1126373626	9.03661384301	14.93
dqn10	4	4	333	24.06918239593506	19.0904109589	9.03418415756	68.0	8.0	0.7166507822451117	19.0904109589	9.03418415756	14.93
dqn10	4	4	334	24.135927200317383	19.0737704918	9.02743362837	68.0	8.0	0.7159341314628666	19.0737704918	9.02743362837	14.87
dqn10	4	4	335	24.20800495147705	19.0790190736	9.01568546057	68.0	8.0	0.7152181973314037	19.0790190736	9.01568546057	14.91
dqn10	4	4	336	24.274675607681274	19.0597826087	9.01096626318	68.0	8.0	0.7145029791340722	19.0597826087	9.01096626318	14.95
dqn10	4	4	337	24.34615397453308	19.0487804878	9.00122273405	68.0	8.0	0.7137884761549381	19.0487804878	9.00122273405	14.98
dqn10	4	4	338	24.417154788970947	19.0513513514	8.98918634509	68.0	8.0	0.7130746876787832	19.0513513514	8.98918634509	14.94
dqn10	4	4	339	24.486978769302368	19.0350404313	8.98254438923	68.0	8.0	0.7123616129911045	19.0350404313	8.98254438923	14.91
dqn10	4	4	340	24.557207107543945	19.0161290323	8.97785555642	68.0	8.0	0.7116492513781133	19.0161290323	8.97785555642	14.91
dqn10	4	4	341	24.62672758102417	19.0160857909	8.96581285933	68.0	8.0	0.7109376021267352	19.0160857909	8.96581285933	14.92
dqn10	4	4	342	24.695904970169067	19.0026737968	8.95756444382	68.0	8.0	0.7102266645246085	19.0026737968	8.95756444382	14.86
dqn10	4	4	343	24.7668137550354	18.9893333333	8.94933253874	68.0	8.0	0.7095164378600839	18.9893333333	8.94933253874	14.87
dqn10	4	4	344	24.838014602661133	18.9813829787	8.93874986512	68.0	8.0	0.7088069214222238	18.9813829787	8.93874986512	14.73
dqn10	4	4	345	24.910465478897095	18.9602122016	8.93632102024	68.0	8.0	0.7080981145008015	18.9602122016	8.93632102024	14.74
dqn10	4	4	346	24.980960607528687	18.9365079365	8.93635287018	68.0	8.0	0.7073900163863007	18.9365079365	8.93635287018	14.7
dqn10	4	4	347	25.05425715446472	18.9208443272	8.92975006517	68.0	8.0	0.7066826263699144	18.9208443272	8.92975006517	14.71
dqn10	4	4	348	25.12896466255188	18.9289473684	8.91938775025	68.0	8.0	0.7059759437435444	18.9289473684	8.91938775025	14.77
dqn10	4	4	349	25.201625108718872	18.905511811	8.91938206627	68.0	8.0	0.7052699677998009	18.905511811	8.91938206627	14.7
dqn10	4	4	350	25.272913932800293	18.8848167539	8.9168544358	68.0	8.0	0.704564697832001	18.8848167539	8.9168544358	14.67
dqn10	4	4	351	25.3408100605011	18.861618799	8.91674076032	68.0	8.0	0.7038601331341691	18.861618799	8.91674076032	14.66
dqn10	4	4	352	25.41326117515564	18.8541666667	8.90631700755	68.0	8.0	0.7031562730010349	18.8541666667	8.90631700755	14.71
dqn10	4	4	353	25.485103130340576	18.8441558442	8.89690583171	68.0	8.0	0.7024531167280339	18.8441558442	8.89690583171	14.74
dqn10	4	4	354	25.55624032020569	18.914507772	8.99196226524	68.0	8.0	0.7017506636113059	18.914507772	8.99196226524	15.0
dqn10	4	4	355	25.629260540008545	18.8940568475	8.98932130338	68.0	8.0	0.7010489129476946	18.8940568475	8.98932130338	14.9
dqn10	4	4	356	25.70488977432251	18.9149484536	8.9871318801	68.0	8.0	0.7003478640347469	18.9149484536	8.9871318801	15.0
dqn10	4	4	357	25.77255892753601	18.8946015424	8.98451662473	68.0	8.0	0.6996475161707122	18.8946015424	8.98451662473	14.98
dqn10	4	4	358	25.840678930282593	18.8743589744	8.98186828686	68.0	8.0	0.6989478686545415	18.8743589744	8.98186828686	14.94
dqn10	4	4	359	25.90941858291626	18.8670076726	8.97154986068	68.0	8.0	0.698248920785887	18.8670076726	8.97154986068	14.97
dqn10	4	4	360	25.976537466049194	18.8520408163	8.96498551158	68.0	8.0	0.6975506718651011	18.8520408163	8.96498551158	15.0
dqn10	4	4	361	26.049054622650146	18.834605598	8.96022442749	68.0	8.0	0.6968531211932361	18.834605598	8.96022442749	14.95
dqn10	4	4	362	26.12064504623413	18.8426395939	8.95026353791	68.0	8.0	0.6961562680720428	18.8426395939	8.95026353791	14.97
dqn10	4	4	363	26.195541381835938	18.8734177215	8.95977945113	68.0	8.0	0.6954601118039707	18.8734177215	8.95977945113	15.14
dqn10	4	4	364	26.26508593559265	18.851010101	8.9595343939	68.0	8.0	0.6947646516921667	18.851010101	8.9595343939	15.13
dqn10	4	4	365	26.335455894470215	18.8992443325	8.99957594485	68.0	8.0	0.6940698870404746	18.8992443325	8.99957594485	15.31
dqn10	4	4	366	26.406605005264282	18.9120603015	8.99188943741	68.0	8.0	0.6933758171534341	18.9120603015	8.99188943741	15.43
dqn10	4	4	367	26.48379898071289	18.9348370927	8.99210260084	68.0	8.0	0.6926824413362807	18.9348370927	8.99210260084	15.52
dqn10	4	4	368	26.558261394500732	18.965	9.00104299512	68.0	8.0	0.6919897588949444	18.965	9.00104299512	15.67
