Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	2	2	626	40.759220123291016	23.1048632219	13.9150573601	109.0	8.0	0.5345589798201541	23.1048632219	13.9150573601	31.27
dqn6	2	2	627	40.825035572052	23.1107738998	13.9053222584	109.0	8.0	0.534024420840334	23.1107738998	13.9053222584	30.67
dqn6	2	2	628	40.896989583969116	23.1833333333	14.0190788109	109.0	8.0	0.5334903964194936	23.1833333333	14.0190788109	31.16
dqn6	2	2	629	40.965017318725586	23.1996974281	14.0147771559	109.0	8.0	0.5329569060230741	23.1996974281	14.0147771559	31.25
dqn6	2	2	630	41.031286001205444	23.2039274924	14.0046102567	109.0	8.0	0.532423949117051	23.2039274924	14.0046102567	31.02
dqn6	2	2	631	41.105106592178345	23.2171945701	13.9982073826	109.0	8.0	0.531891525167934	23.2171945701	13.9982073826	30.98
dqn6	2	2	632	41.17637801170349	23.2364457831	13.9964430729	109.0	8.0	0.5313596336427661	23.2364457831	13.9964430729	31.12
dqn6	2	2	633	41.25212574005127	23.2842105263	14.0399689507	109.0	8.0	0.5308282740091232	23.2842105263	14.0399689507	31.44
dqn6	2	2	634	41.332074880599976	23.3978978979	14.3324720597	109.0	8.0	0.5302974457351142	23.3978978979	14.3324720597	32.28
dqn6	2	2	635	41.40082907676697	23.4107946027	14.325590813	109.0	8.0	0.5297671482893791	23.4107946027	14.325590813	32.42
dqn6	2	2	636	41.472649574279785	23.4251497006	14.3196641255	109.0	8.0	0.5292373811410898	23.4251497006	14.3196641255	32.5
dqn6	2	2	637	41.54379940032959	23.4319880419	14.3100493323	109.0	8.0	0.5287081437599487	23.4319880419	14.3100493323	32.6
dqn6	2	2	638	41.61558127403259	23.4313432836	14.2993759279	109.0	8.0	0.5281794356161887	23.4313432836	14.2993759279	32.6
dqn6	2	2	639	41.68601393699646	23.4321907601	14.288733521	109.0	8.0	0.5276512561805725	23.4321907601	14.288733521	32.59
dqn6	2	2	640	41.749024391174316	23.4241071429	14.2796334249	109.0	8.0	0.5271236049243919	23.4241071429	14.2796334249	32.48
dqn6	2	2	641	41.81411409378052	23.411589896	14.2727095236	109.0	8.0	0.5265964813194676	23.411589896	14.2727095236	32.46
dqn6	2	2	642	41.886035203933716	23.4109792285	14.2621263285	109.0	8.0	0.5260698848381481	23.4109792285	14.2621263285	32.41
dqn6	2	2	643	41.95245385169983	23.4074074074	14.2518595519	109.0	8.0	0.5255438149533099	23.4074074074	14.2518595519	32.41
dqn6	2	2	644	42.023128509521484	23.4349112426	14.2592301724	109.0	8.0	0.5250182711383566	23.4349112426	14.2592301724	32.67
dqn6	2	2	645	42.094284534454346	23.4534711965	14.2568641294	109.0	8.0	0.5244932528672183	23.4534711965	14.2568641294	32.72
dqn6	2	2	646	42.16160035133362	23.4542772861	14.2463617772	109.0	8.0	0.5239687596143511	23.4542772861	14.2463617772	32.65
dqn6	2	2	647	42.22971272468567	23.4565537555	14.2359906247	109.0	8.0	0.5234447908547367	23.4565537555	14.2359906247	32.62
dqn6	2	2	648	42.300230264663696	23.45	14.2265441631	109.0	8.0	0.522921346063882	23.45	14.2265441631	32.53
dqn6	2	2	649	42.36783242225647	23.4684287812	14.2242152125	109.0	8.0	0.522398424717818	23.4684287812	14.2242152125	32.65
dqn6	2	2	650	42.43923354148865	23.5102639296	14.2556480628	109.0	8.0	0.5218760262931003	23.5102639296	14.2556480628	32.95
dqn6	2	2	651	42.51268458366394	23.5695461201	14.329087974	109.0	8.0	0.5213541502668072	23.5695461201	14.329087974	32.95
dqn6	2	2	652	42.57841992378235	23.5804093567	14.3214239326	109.0	8.0	0.5208327961165404	23.5804093567	14.3214239326	32.93
dqn6	2	2	653	42.64569425582886	23.5927007299	14.3145764871	109.0	8.0	0.5203119633204238	23.5927007299	14.3145764871	32.78
dqn6	2	2	654	42.71184277534485	23.5932944606	14.304147758	109.0	8.0	0.5197916513571034	23.5932944606	14.304147758	32.7
dqn6	2	2	655	42.78138184547424	23.6011644833	14.2952195809	109.0	8.0	0.5192718597057463	23.6011644833	14.2952195809	32.72
dqn6	2	2	656	42.84804368019104	23.6002906977	14.2848451949	109.0	8.0	0.5187525878460405	23.6002906977	14.2848451949	32.51
dqn6	2	2	657	42.919347047805786	23.6153846154	14.2799643925	109.0	8.0	0.5182338352581944	23.6153846154	14.2799643925	32.35
dqn6	2	2	658	43.01799297332764	23.6217391304	14.2705876662	109.0	8.0	0.5177156014229363	23.6217391304	14.2705876662	32.41
dqn6	2	2	659	43.11303925514221	23.6888567294	14.368829032	109.0	8.0	0.5171978858215134	23.6888567294	14.368829032	32.84
dqn6	2	2	660	43.187463998794556	23.7427745665	14.4282264839	109.0	8.0	0.5166806879356919	23.7427745665	14.4282264839	32.78
dqn6	2	2	661	43.26746463775635	23.7561327561	14.4220943633	109.0	8.0	0.5161640072477562	23.7561327561	14.4220943633	32.85
dqn6	2	2	662	43.344730854034424	23.7608069164	14.4122253354	109.0	8.0	0.5156478432405085	23.7608069164	14.4122253354	32.79
dqn6	2	2	663	43.427541971206665	23.7755395683	14.4070818004	109.0	8.0	0.515132195397268	23.7755395683	14.4070818004	32.69
dqn6	2	2	664	43.507692098617554	23.8232758621	14.4516267495	109.0	8.0	0.5146170632018707	23.8232758621	14.4516267495	32.93
dqn6	2	2	665	43.58227777481079	23.8350071736	14.4445720309	109.0	8.0	0.5141024461386688	23.8350071736	14.4445720309	33.07
dqn6	2	2	666	43.65644311904907	23.8653295129	14.4564032359	109.0	8.0	0.5135883436925301	23.8653295129	14.4564032359	33.17
dqn6	2	2	667	43.72778844833374	23.8841201717	14.4545864596	109.0	8.0	0.5130747553488376	23.8841201717	14.4545864596	33.4
dqn6	2	2	668	43.8022403717041	23.8785714286	14.4450030199	109.0	8.0	0.5125616805934888	23.8785714286	14.4450030199	33.45
dqn6	2	2	669	43.871747970581055	23.8830242511	14.4351769574	109.0	8.0	0.5120491189128954	23.8830242511	14.4351769574	33.49
dqn6	2	2	670	43.939985513687134	23.8774928775	14.4256352414	109.0	8.0	0.5115370697939825	23.8774928775	14.4256352414	32.95
dqn6	2	2	671	44.015474796295166	23.9018492176	14.4298089009	109.0	8.0	0.5110255327241885	23.9018492176	14.4298089009	32.87
dqn6	2	2	672	44.09313488006592	23.9090909091	14.4208351193	109.0	8.0	0.5105145071914643	23.9090909091	14.4208351193	32.65
dqn6	2	2	673	44.17093348503113	23.9829787234	14.5433465933	109.0	8.0	0.5100039926842729	23.9829787234	14.5433465933	32.76
dqn6	2	2	674	44.23833966255188	23.9971671388	14.5379251189	109.0	8.0	0.5094939886915886	23.9971671388	14.5379251189	32.81
dqn6	2	2	675	44.30976986885071	24.0410183876	14.5742895468	109.0	8.0	0.508984494702897	24.0410183876	14.5742895468	32.93
dqn6	2	2	676	44.38459610939026	24.0607344633	14.573425452	109.0	8.0	0.508475510208194	24.0607344633	14.573425452	32.91
dqn6	2	2	677	44.46221137046814	24.1156558533	14.6362821886	109.0	8.0	0.5079670346979859	24.1156558533	14.6362821886	33.34
dqn6	2	2	678	44.5388765335083	24.1845070423	14.7404220312	109.0	8.0	0.5074590676632879	24.1845070423	14.7404220312	33.63
dqn6	2	2	679	44.612746238708496	24.2081575246	14.7435266821	109.0	8.0	0.5069516085956246	24.2081575246	14.7435266821	33.28
dqn6	2	2	680	44.685811281204224	24.2247191011	14.739786263	109.0	8.0	0.506444656987029	24.2247191011	14.739786263	33.32
dqn6	2	2	681	44.75750923156738	24.270687237	14.7804292993	109.0	8.0	0.505938212330042	24.270687237	14.7804292993	33.7
dqn6	2	2	682	44.830403089523315	24.2759103641	14.7707336903	109.0	8.0	0.505432274117712	24.2759103641	14.7707336903	33.66
dqn6	2	2	683	44.90069890022278	24.2937062937	14.7680585994	109.0	8.0	0.5049268418435943	24.2937062937	14.7680585994	33.58
dqn6	2	2	684	44.97213172912598	24.3463687151	14.8247726277	109.0	8.0	0.5044219150017507	24.3463687151	14.8247726277	33.85
dqn6	2	2	685	45.045687198638916	24.3682008368	14.8259448312	109.0	8.0	0.5039174930867489	24.3682008368	14.8259448312	34.06
dqn6	2	2	686	45.1138334274292	24.4052924791	14.8488700361	109.0	8.0	0.5034135755936622	24.4052924791	14.8488700361	34.31
dqn6	2	2	687	45.18063235282898	24.4033379694	14.8386328086	109.0	8.0	0.5029101620180685	24.4033379694	14.8386328086	34.34
dqn6	2	2	688	45.251140832901	24.4361111111	14.8543419163	109.0	8.0	0.5024072518560504	24.4361111111	14.8543419163	34.63
dqn6	2	2	689	45.319817304611206	24.4493758669	14.8483037796	109.0	8.0	0.5019048446041944	24.4493758669	14.8483037796	34.8
dqn6	2	2	690	45.38856792449951	24.4529085873	14.8383206677	109.0	8.0	0.5014029397595902	24.4529085873	14.8383206677	34.78
dqn6	2	2	691	45.461634397506714	24.4661134163	14.8322999832	109.0	8.0	0.5009015368198305	24.4661134163	14.8322999832	34.97
dqn6	2	2	692	45.53114199638367	24.4627071823	14.8223361155	109.0	8.0	0.5004006352830107	24.4627071823	14.8223361155	34.97
dqn6	2	2	693	45.59649133682251	24.4551724138	14.8134977175	109.0	8.0	0.4999002346477277	24.4551724138	14.8134977175	34.91
dqn6	2	2	694	45.66366267204285	24.4614325069	14.8042516839	109.0	8.0	0.49940033441307996	24.4614325069	14.8042516839	35.02
dqn6	2	2	695	45.73826599121094	24.4938101788	14.8197664457	109.0	8.0	0.49890093407866687	24.4938101788	14.8197664457	35.23
dqn6	2	2	696	45.806448221206665	24.510989011	14.8168262722	109.0	8.0	0.4984020331445882	24.510989011	14.8168262722	35.14
dqn6	2	2	697	45.88199043273926	24.5294924554	14.8150748085	109.0	8.0	0.4979036311114436	24.5294924554	14.8150748085	35.13
dqn6	2	2	698	45.95509147644043	24.5890410959	14.891972294	109.0	8.0	0.4974057274803321	24.5890410959	14.891972294	35.57
dqn6	2	2	699	46.02132487297058	24.5731874145	14.8879460085	109.0	8.0	0.49690832175285177	24.5731874145	14.8879460085	35.22
dqn6	2	2	700	46.09486794471741	24.599726776	14.8950664782	109.0	8.0	0.4964114134310989	24.599726776	14.8950664782	35.54
dqn6	2	2	701	46.167426347732544	24.6139154161	14.8898519725	109.0	8.0	0.4959150020176678	24.6139154161	14.8898519725	35.71
dqn6	2	2	702	46.24303650856018	24.636239782	14.8919759689	109.0	8.0	0.49541908701565013	24.636239782	14.8919759689	35.9
dqn6	2	2	703	46.321507692337036	24.6612244898	14.8972281994	109.0	8.0	0.49492366792863446	24.6612244898	14.8972281994	36.03
dqn6	2	2	704	46.39196515083313	24.6711956522	14.8895585199	109.0	8.0	0.4944287442607058	24.6711956522	14.8895585199	36.25
dqn6	2	2	705	46.46188449859619	24.6960651289	14.8947423445	109.0	8.0	0.4939343155164451	24.6960651289	14.8947423445	36.54
dqn6	2	2	706	46.53232741355896	24.7073170732	14.8877817025	109.0	8.0	0.4934403812009287	24.7073170732	14.8877817025	36.41
dqn6	2	2	707	46.60748767852783	24.7239512855	14.8845664846	109.0	8.0	0.4929469408197278	24.7239512855	14.8845664846	36.57
dqn6	2	2	708	46.678343057632446	24.7756756757	14.9408184841	109.0	8.0	0.49245399387890804	24.7756756757	14.9408184841	36.97
dqn6	2	2	709	46.76015639305115	24.7894736842	14.9354507621	109.0	8.0	0.4919615398850291	24.7894736842	14.9354507621	37.02
dqn6	2	2	710	46.834779500961304	24.8342318059	14.9750291034	109.0	8.0	0.4914695783451441	24.8342318059	14.9750291034	37.29
dqn6	2	2	711	46.90936326980591	24.8465679677	14.968720583	109.0	8.0	0.4909781087667989	24.8465679677	14.968720583	37.36
dqn6	2	2	712	46.99091625213623	24.9247311828	15.1096256148	109.0	8.0	0.4904871306580321	24.9247311828	15.1096256148	37.97
dqn6	2	2	713	47.057679176330566	24.9234899329	15.0995194788	109.0	8.0	0.4899966435273741	24.9234899329	15.0995194788	37.97
dqn6	2	2	714	47.129603147506714	24.9544235925	15.1129993227	109.0	8.0	0.4895066468838467	24.9544235925	15.1129993227	38.23
dqn6	2	2	715	47.20035743713379	24.9759036145	15.1142709527	109.0	8.0	0.48901714023696286	24.9759036145	15.1142709527	38.4
dqn6	2	2	716	47.274606704711914	24.9745989305	15.1042065439	109.0	8.0	0.4885281230967259	24.9745989305	15.1042065439	38.2
dqn6	2	2	717	47.34215521812439	24.9773030708	15.0943014452	109.0	8.0	0.48803959497362914	24.9773030708	15.0943014452	38.09
dqn6	2	2	718	47.41647791862488	25.0013333333	15.0985649944	109.0	8.0	0.4875515553786555	25.0013333333	15.0985649944	38.2
dqn6	2	2	719	47.48555827140808	25.0146471372	15.0929141354	109.0	8.0	0.48706400382327686	25.0146471372	15.0929141354	38.36
dqn6	2	2	720	47.562766551971436	25.0252659574	15.0856825858	109.0	8.0	0.4865769398194536	25.0252659574	15.0856825858	38.41
dqn6	2	2	721	47.63260006904602	25.0438247012	15.0842500636	109.0	8.0	0.48609036287963414	25.0438247012	15.0842500636	38.16
dqn6	2	2	722	47.70499587059021	25.0610079576	15.0816167559	109.0	8.0	0.48560427251675453	25.0610079576	15.0816167559	37.82
dqn6	2	2	723	47.77994680404663	25.1086092715	15.1281980491	109.0	8.0	0.48511866824423777	25.1086092715	15.1281980491	37.74
dqn6	2	2	724	47.85857653617859	25.1375661376	15.1391121196	109.0	8.0	0.4846335495759935	25.1375661376	15.1391121196	37.92
dqn6	2	2	725	47.9298050403595	25.1677675033	15.1518815956	109.0	8.0	0.4841489160264175	25.1677675033	15.1518815956	37.86
dqn6	2	2	726	47.996492862701416	25.1701846966	15.1420297039	109.0	8.0	0.4836647671103911	25.1701846966	15.1420297039	37.76
dqn6	2	2	727	48.07011079788208	25.1884057971	15.1403646889	109.0	8.0	0.4831811023432807	25.1884057971	15.1403646889	37.88
dqn6	2	2	728	48.13853669166565	25.1828947368	15.1311624085	109.0	8.0	0.4826979212409374	25.1828947368	15.1311624085	37.38
dqn6	2	2	729	48.21257758140564	25.2128777924	15.1437923426	109.0	8.0	0.48221522331969646	25.2128777924	15.1437923426	37.52
dqn6	2	2	730	48.28948950767517	25.2690288714	15.2129179584	109.0	8.0	0.48173300809637676	25.2690288714	15.2129179584	37.94
dqn6	2	2	731	48.36687445640564	25.3145478375	15.2547828273	109.0	8.0	0.48125127508828036	25.3145478375	15.2547828273	38.22
dqn6	2	2	732	48.43378758430481	25.3193717277	15.2453783787	109.0	8.0	0.48077002381319206	25.3193717277	15.2453783787	38.15
dqn6	2	2	733	48.50458788871765	25.339869281	15.2459416645	109.0	8.0	0.48028925378937887	25.339869281	15.2459416645	38.01
dqn6	2	2	734	48.583417654037476	25.3994778068	15.3249297653	109.0	8.0	0.47980896453558947	25.3994778068	15.3249297653	37.73
dqn6	2	2	735	48.65745782852173	25.4224250326	15.3280994062	109.0	8.0	0.4793291555710539	25.4224250326	15.3280994062	37.84
dqn6	2	2	736	48.730385541915894	25.4401041667	15.3259398838	109.0	8.0	0.47884982641548285	25.4401041667	15.3259398838	37.9
dqn6	2	2	737	48.807974338531494	25.4954486346	15.3925756034	109.0	8.0	0.47837097658906735	25.4954486346	15.3925756034	38.3
dqn6	2	2	738	48.88086223602295	25.5337662338	15.4192333125	109.0	8.0	0.47789260561247826	25.5337662338	15.4192333125	38.62
dqn6	2	2	739	48.95768737792969	25.5758754864	15.4534702336	109.0	8.0	0.4774147130068658	25.5758754864	15.4534702336	38.96
dqn6	2	2	740	49.02256393432617	25.5777202073	15.4435432115	109.0	8.0	0.4769372982938589	25.5777202073	15.4435432115	39.05
dqn6	2	2	741	49.09323239326477	25.6093143596	15.4584956541	109.0	8.0	0.47646036099556505	25.6093143596	15.4584956541	39.4
dqn6	2	2	742	49.16295599937439	25.6136950904	15.4489864377	109.0	8.0	0.47598390063456947	25.6136950904	15.4489864377	39.46
dqn6	2	2	743	49.25310945510864	25.7741935484	16.0717537783	150.0	8.0	0.4755079167339349	25.7741935484	16.0717537783	40.75
dqn6	2	2	744	49.328829526901245	25.8337628866	16.1467798413	150.0	8.0	0.47503240881720094	25.8337628866	16.1467798413	41.05
dqn6	2	2	745	49.40969777107239	25.9227799228	16.3258079003	150.0	8.0	0.47455737640838375	25.9227799228	16.3258079003	41.64
dqn6	2	2	746	49.47871994972229	25.9190231362	16.3156484279	150.0	8.0	0.47408281903197536	25.9190231362	16.3156484279	41.63
dqn6	2	2	747	49.55043315887451	25.9255455712	16.3061878063	150.0	8.0	0.47360873621294336	25.9255455712	16.3061878063	41.69
dqn6	2	2	748	49.62280893325806	25.9512820513	16.3115559445	150.0	8.0	0.4731351274767304	25.9512820513	16.3115559445	41.96
dqn6	2	2	749	49.70441293716431	26.0230473752	16.4238663801	150.0	8.0	0.4726619923492537	26.0230473752	16.4238663801	42.42
dqn6	2	2	750	49.7728385925293	26.0242966752	16.4133989602	150.0	8.0	0.47218933035690447	26.0242966752	16.4133989602	42.17
dqn6	2	2	751	49.84445762634277	26.0332056194	16.4048063485	150.0	8.0	0.47171714102654755	26.0332056194	16.4048063485	41.86
dqn6	2	2	752	49.91530966758728	26.0433673469	16.3968064613	150.0	8.0	0.471245423885521	26.0433673469	16.3968064613	41.89
dqn6	2	2	753	49.98605537414551	26.0458598726	16.3865079286	150.0	8.0	0.47077417846163544	26.0458598726	16.3865079286	41.85
dqn6	2	2	754	50.05698561668396	26.0534351145	16.377455946	150.0	8.0	0.4703034042831738	26.0534351145	16.377455946	41.93
dqn6	2	2	755	50.130908250808716	26.0775095299	16.3809583539	150.0	8.0	0.46983310087889063	26.0775095299	16.3809583539	42.09
dqn6	2	2	756	50.20019817352295	26.0837563452	16.3714990089	150.0	8.0	0.46936326777801174	26.0837563452	16.3714990089	42.17
dqn6	2	2	757	50.27100944519043	26.0735107731	16.3636485583	150.0	8.0	0.4688939045102337	26.0735107731	16.3636485583	42.01
dqn6	2	2	758	50.342843532562256	26.0924050633	16.3618982538	150.0	8.0	0.4684250106057235	26.0924050633	16.3618982538	42.14
dqn6	2	2	759	50.41311073303223	26.0998735777	16.3528998185	150.0	8.0	0.46795658559511777	26.0998735777	16.3528998185	41.76
dqn6	2	2	760	50.488365650177	26.1186868687	16.3511360707	150.0	8.0	0.46748862900952265	26.1186868687	16.3511360707	41.56
dqn6	2	2	761	50.56215858459473	26.1651954603	16.3931582088	150.0	8.0	0.4670211403805131	26.1651954603	16.3931582088	41.86
dqn6	2	2	762	50.629576683044434	26.1700251889	16.3833963456	150.0	8.0	0.4665541192401326	26.1700251889	16.3833963456	41.89
dqn6	2	2	763	50.698566913604736	26.1698113208	16.3730901895	150.0	8.0	0.4660875651208925	26.1698113208	16.3730901895	41.81
dqn6	2	2	764	50.77500295639038	26.1972361809	16.3810634146	150.0	8.0	0.4656214775557716	26.1972361809	16.3810634146	41.72
dqn6	2	2	765	50.84446477890015	26.1932245922	16.3711747249	150.0	8.0	0.46515585607821586	26.1932245922	16.3711747249	41.63
dqn6	2	2	766	50.92050075531006	26.2255639098	16.3863672209	150.0	8.0	0.46469070022213765	26.2255639098	16.3863672209	41.7
dqn6	2	2	767	50.993101596832275	26.2453066333	16.3856037389	150.0	8.0	0.4642260095219155	26.2453066333	16.3856037389	41.75
dqn6	2	2	768	51.06575632095337	26.27125	16.3917715161	150.0	8.0	0.4637617835123936	26.27125	16.3917715161	42.02
dqn6	2	2	769	51.13991165161133	26.3033707865	16.4067097849	150.0	8.0	0.46329802172888124	26.3033707865	16.4067097849	42.27
dqn6	2	2	770	51.21406435966492	26.3316708229	16.4160288877	150.0	8.0	0.46283472370715234	26.3316708229	16.4160288877	42.56
dqn6	2	2	771	51.28662705421448	26.3474470735	16.4118864021	150.0	8.0	0.46237188898344517	26.3474470735	16.4118864021	42.54
dqn6	2	2	772	51.35488986968994	26.3457711443	16.401745585	150.0	8.0	0.4619095170944617	26.3457711443	16.401745585	42.5
dqn6	2	2	773	51.42486524581909	26.3677018634	16.4033461307	150.0	8.0	0.46144760757736725	26.3677018634	16.4033461307	42.18
dqn6	2	2	774	51.49695348739624	26.3920595533	16.4077279038	150.0	8.0	0.46098615996978987	26.3920595533	16.4077279038	42.3
dqn6	2	2	775	51.57064914703369	26.3977695167	16.3983601496	150.0	8.0	0.46052517380982005	26.3977695167	16.3983601496	42.06
dqn6	2	2	776	51.644205808639526	26.4356435644	16.423489482	150.0	8.0	0.4600646486360102	26.4356435644	16.423489482	42.25
dqn6	2	2	777	51.71552562713623	26.4375772559	16.4134278913	150.0	8.0	0.4596045839873742	26.4375772559	16.4134278913	41.9
dqn6	2	2	778	51.787041902542114	26.4481481481	16.406048351	150.0	8.0	0.45914497940338683	26.4481481481	16.406048351	41.52
dqn6	2	2	779	51.86071968078613	26.4821208385	16.4244145792	150.0	8.0	0.4586858344239834	26.4821208385	16.4244145792	41.65
dqn6	2	2	780	51.930914640426636	26.4938423645	16.4176917524	150.0	8.0	0.45822714858955943	26.4938423645	16.4176917524	41.65
dqn6	2	2	781	52.00416660308838	26.5067650677	16.4117234068	150.0	8.0	0.45776892144096987	26.5067650677	16.4117234068	41.45
dqn6	2	2	782	52.074167251586914	26.5171990172	16.4043373547	150.0	8.0	0.4573111525195289	26.5171990172	16.4043373547	41.52
dqn6	2	2	783	52.143550872802734	26.5337423313	16.4010631889	150.0	8.0	0.4568538413670094	26.5337423313	16.4010631889	41.55
dqn6	2	2	784	52.20800471305847	26.5183823529	16.3968748616	150.0	8.0	0.4563969875256424	26.5183823529	16.3968748616	41.07
dqn6	2	2	785	52.27986025810242	26.5483476132	16.4091781147	150.0	8.0	0.45594059053811675	26.5483476132	16.4091781147	41.18
dqn6	2	2	786	52.34869337081909	26.564792176	16.405879813	150.0	8.0	0.45548464994757865	26.564792176	16.405879813	41.07
dqn6	2	2	787	52.431602001190186	26.6373626374	16.5267126316	150.0	8.0	0.45502916529763104	26.6373626374	16.5267126316	41.7
dqn6	2	2	788	52.50067210197449	26.656097561	16.5253323465	150.0	8.0	0.45457413613233344	26.656097561	16.5253323465	41.64
dqn6	2	2	789	52.58682584762573	26.7429963459	16.7016804361	150.0	8.0	0.4541195619962011	26.7429963459	16.7016804361	42.28
