Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	5	5	203	13.004335403442383	20.4936170213	9.86650047372	78.0	8.0	0.8161953381180397	20.4936170213	9.86650047372	17.42
dqn11	5	5	204	13.066885948181152	20.4491525424	9.86914165006	78.0	8.0	0.8153791427799216	20.4491525424	9.86914165006	17.38
dqn11	5	5	205	13.133238792419434	20.4135021097	9.86351517549	78.0	8.0	0.8145637636371417	20.4135021097	9.86351517549	17.39
dqn11	5	5	206	13.196491718292236	20.4033613445	9.84400967678	78.0	8.0	0.8137491998735046	20.4033613445	9.84400967678	17.22
dqn11	5	5	207	13.257327795028687	20.3682008368	9.83835852349	78.0	8.0	0.812935450673631	20.3682008368	9.83835852349	17.14
dqn11	5	5	208	13.319782495498657	20.3916666667	9.82454056036	78.0	8.0	0.8121225152229574	20.3916666667	9.82454056036	17.24
dqn11	5	5	209	13.387051582336426	20.356846473	9.81896530607	78.0	8.0	0.8113103927077344	20.356846473	9.81896530607	17.21
dqn11	5	5	210	13.450217485427856	20.3181818182	9.81702434255	78.0	8.0	0.8104990823150267	20.3181818182	9.81702434255	17.1
dqn11	5	5	211	13.515770673751831	20.378600823	9.84178726874	78.0	8.0	0.8096885832327116	20.378600823	9.84178726874	17.25
dqn11	5	5	212	13.579500436782837	20.3770491803	9.82162874948	78.0	8.0	0.8088788946494789	20.3770491803	9.82162874948	17.0
dqn11	5	5	213	13.646440744400024	20.3673469388	9.80273572301	78.0	8.0	0.8080700157548294	20.3673469388	9.80273572301	17.01
dqn11	5	5	214	13.709517240524292	20.406504065	9.80197209158	78.0	8.0	0.8072619457390746	20.406504065	9.80197209158	17.16
dqn11	5	5	215	13.772368431091309	20.3846153846	9.78813243642	78.0	8.0	0.8064546837933355	20.3846153846	9.78813243642	17.1
dqn11	5	5	216	13.8360915184021	20.3830645161	9.76840877337	78.0	8.0	0.8056482291095421	20.3830645161	9.76840877337	17.06
dqn11	5	5	217	13.900420427322388	20.3815261044	9.74880386445	78.0	8.0	0.8048425808804326	20.3815261044	9.74880386445	16.88
dqn11	5	5	218	13.96381139755249	20.352	9.74043612987	78.0	8.0	0.8040377382995522	20.352	9.74043612987	16.88
dqn11	5	5	219	14.026561975479126	20.3705179283	9.72542194471	78.0	8.0	0.8032337005612527	20.3705179283	9.72542194471	17.03
dqn11	5	5	220	14.08716106414795	20.3452380952	9.71436595438	78.0	8.0	0.8024304668606914	20.3452380952	9.71436595438	17.03
dqn11	5	5	221	14.153571128845215	20.3201581028	9.7033198332	78.0	8.0	0.8016280363938307	20.3201581028	9.7033198332	17.07
dqn11	5	5	222	14.216346025466919	20.3858267717	9.74036753668	78.0	8.0	0.8008264083574369	20.3858267717	9.74036753668	17.1
dqn11	5	5	223	14.279671430587769	20.3921568627	9.72177348336	78.0	8.0	0.8000255819490795	20.3921568627	9.72177348336	17.15
dqn11	5	5	224	14.344469785690308	20.40625	9.70537665099	78.0	8.0	0.7992255563671304	20.40625	9.70537665099	17.11
dqn11	5	5	225	14.407756328582764	20.3696498054	9.70416158241	78.0	8.0	0.7984263308107633	20.3696498054	9.70416158241	16.79
dqn11	5	5	226	14.470613479614258	20.3527131783	9.68914182902	78.0	8.0	0.7976279044799526	20.3527131783	9.68914182902	16.79
dqn11	5	5	227	14.53258991241455	20.3397683398	9.67265388355	78.0	8.0	0.7968302765754727	20.3397683398	9.67265388355	16.61
dqn11	5	5	228	14.59568190574646	20.3115384615	9.66471882368	78.0	8.0	0.7960334462988972	20.3115384615	9.66471882368	16.61
dqn11	5	5	229	14.662237882614136	20.2873563218	9.65406397578	78.0	8.0	0.7952374128525983	20.2873563218	9.65406397578	16.64
dqn11	5	5	230	14.724470853805542	20.3015267176	9.63834172754	78.0	8.0	0.7944421754397457	20.3015267176	9.63834172754	16.7
dqn11	5	5	231	14.790021181106567	20.4448669202	9.89583592773	78.0	8.0	0.7936477332643059	20.4448669202	9.89583592773	16.78
dqn11	5	5	232	14.85235595703125	20.4507575758	9.87753800306	78.0	8.0	0.7928540855310416	20.4507575758	9.87753800306	16.88
dqn11	5	5	233	14.915847301483154	20.4113207547	9.8796849002	78.0	8.0	0.7920612314455105	20.4113207547	9.8796849002	16.78
dqn11	5	5	234	14.978294849395752	20.3947368421	9.86479131242	78.0	8.0	0.7912691702140651	20.3947368421	9.86479131242	16.61
dqn11	5	5	235	15.043510913848877	20.4307116105	9.86376643365	78.0	8.0	0.790477901043851	20.4307116105	9.86376643365	16.74
dqn11	5	5	236	15.104303121566772	20.3992537313	9.85875621313	78.0	8.0	0.7896874231428072	20.3992537313	9.85875621313	16.73
dqn11	5	5	237	15.169706344604492	20.3828996283	9.84405569287	78.0	8.0	0.7888977357196644	20.3828996283	9.84405569287	16.73
dqn11	5	5	238	15.23271131515503	20.4407407407	9.87149878895	78.0	8.0	0.7881088379839447	20.4407407407	9.87149878895	16.96
dqn11	5	5	239	15.295682430267334	20.4317343173	9.85438016474	78.0	8.0	0.7873207291459607	20.4317343173	9.85438016474	17.03
dqn11	5	5	240	15.359337329864502	20.3970588235	9.85279850643	78.0	8.0	0.7865334084168147	20.3970588235	9.85279850643	17.03
dqn11	5	5	241	15.424766302108765	20.4945054945	9.96518513954	78.0	8.0	0.7857468750083979	20.4945054945	9.96518513954	17.32
dqn11	5	5	242	15.488462686538696	20.5218978102	9.9572752651	78.0	8.0	0.7849611281333895	20.5218978102	9.9572752651	17.46
dqn11	5	5	243	15.55111813545227	20.4981818182	9.94690433176	78.0	8.0	0.784176167005256	20.4981818182	9.94690433176	17.47
dqn11	5	5	244	15.613232374191284	20.4746376812	9.93654185314	78.0	8.0	0.7833919908382508	20.4746376812	9.93654185314	17.48
dqn11	5	5	245	15.679393291473389	20.4729241877	9.91863049011	78.0	8.0	0.7826085988474126	20.4729241877	9.91863049011	17.53
dqn11	5	5	246	15.741815328598022	20.4460431655	9.9108781612	78.0	8.0	0.7818259902485653	20.4460431655	9.9108781612	17.46
dqn11	5	5	247	15.805235147476196	20.4516129032	9.89353664222	78.0	8.0	0.7810441642583167	20.4516129032	9.89353664222	17.24
dqn11	5	5	248	15.867761850357056	20.4357142857	9.87942357651	78.0	8.0	0.7802631200940584	20.4357142857	9.87942357651	17.28
dqn11	5	5	249	15.931185007095337	20.3950177936	9.88531262948	78.0	8.0	0.7794828569739644	20.3950177936	9.88531262948	17.18
dqn11	5	5	250	15.992549896240234	20.390070922	9.86811833986	78.0	8.0	0.7787033741169904	20.390070922	9.86811833986	17.16
dqn11	5	5	251	16.056747436523438	20.3568904594	9.86641411219	78.0	8.0	0.7779246707428734	20.3568904594	9.86641411219	16.99
dqn11	5	5	252	16.118882656097412	20.323943662	9.86461116627	78.0	8.0	0.7771467460721305	20.323943662	9.86461116627	16.69
dqn11	5	5	253	16.185155868530273	20.3473684211	9.85519909566	78.0	8.0	0.7763695993260584	20.3473684211	9.85519909566	16.82
dqn11	5	5	254	16.247324466705322	20.3181818182	9.85028583138	78.0	8.0	0.7755932297267324	20.3181818182	9.85028583138	16.79
dqn11	5	5	255	16.31099820137024	20.2857142857	9.84842820346	78.0	8.0	0.7748176364970056	20.2857142857	9.84842820346	16.81
dqn11	5	5	256	16.37774133682251	20.3888888889	9.98548329042	78.0	8.0	0.7740428188605086	20.3888888889	9.98548329042	17.05
dqn11	5	5	257	16.441447257995605	20.3910034602	9.96825699087	78.0	8.0	0.7732687760416481	20.3910034602	9.96825699087	17.14
dqn11	5	5	258	16.503926277160645	20.3862068966	9.95138958025	78.0	8.0	0.7724955072656065	20.3862068966	9.95138958025	17.21
dqn11	5	5	259	16.56746554374695	20.4845360825	10.0744105099	78.0	8.0	0.7717230117583408	20.4845360825	10.0744105099	17.56
dqn11	5	5	260	16.63142681121826	20.5821917808	10.1941810217	78.0	8.0	0.7709512887465825	20.5821917808	10.1941810217	17.73
dqn11	5	5	261	16.70389151573181	20.6894197952	10.34040704	78.0	8.0	0.7701803374578359	20.6894197952	10.34040704	17.97
dqn11	5	5	262	16.772586822509766	20.7823129252	10.4445520133	78.0	8.0	0.7694101571203781	20.7823129252	10.4445520133	18.32
dqn11	5	5	263	16.83423686027527	20.7762711864	10.4273489649	78.0	8.0	0.7686407469632577	20.7762711864	10.4273489649	18.4
dqn11	5	5	264	16.897979974746704	20.7972972973	10.41598269	78.0	8.0	0.7678721062162944	20.7972972973	10.41598269	18.57
dqn11	5	5	265	16.964290857315063	20.8148148148	10.4027992242	78.0	8.0	0.7671042341100781	20.8148148148	10.4027992242	18.61
dqn11	5	5	266	17.029871940612793	20.9127516779	10.5215871962	78.0	8.0	0.766337129875968	20.9127516779	10.5215871962	18.9
dqn11	5	5	267	17.09319281578064	20.9264214047	10.506628147	78.0	8.0	0.7655707927460921	20.9264214047	10.506628147	19.04
dqn11	5	5	268	17.155935287475586	20.9466666667	10.4949426974	78.0	8.0	0.764805221953346	20.9466666667	10.4949426974	19.07
dqn11	5	5	269	17.223515033721924	20.9933554817	10.5086559339	78.0	8.0	0.7640404167313927	20.9933554817	10.5086559339	19.32
dqn11	5	5	270	17.28731107711792	21.0033112583	10.4926648439	78.0	8.0	0.7632763763146613	21.0033112583	10.4926648439	19.38
dqn11	5	5	271	17.352430820465088	21.0693069307	10.5379315727	78.0	8.0	0.7625130999383466	21.0693069307	10.5379315727	19.67
dqn11	5	5	272	17.414424657821655	21.0427631579	10.530726358	78.0	8.0	0.7617505868384082	21.0427631579	10.530726358	19.68
dqn11	5	5	273	17.479947328567505	21.0655737705	10.5209686839	78.0	8.0	0.7609888362515699	21.0655737705	10.5209686839	19.86
dqn11	5	5	274	17.542898416519165	21.0359477124	10.5164987984	78.0	8.0	0.7602278474153183	21.0359477124	10.5164987984	19.84
dqn11	5	5	275	17.60604476928711	21.0423452769	10.4999533908	78.0	8.0	0.759467619567903	21.0423452769	10.4999533908	19.89
dqn11	5	5	276	17.668702602386475	21.0844155844	10.5087788278	78.0	8.0	0.7587081519483351	21.0844155844	10.5087788278	20.1
dqn11	5	5	277	17.73512625694275	21.0647249191	10.4974500682	78.0	8.0	0.7579494437963867	21.0647249191	10.4974500682	20.16
dqn11	5	5	278	17.79574203491211	21.0387096774	10.490477323	78.0	8.0	0.7571914943525904	21.0387096774	10.490477323	20.05
dqn11	5	5	279	17.858627557754517	21.0257234727	10.4760934725	78.0	8.0	0.7564343028582378	21.0257234727	10.4760934725	20.11
dqn11	5	5	280	17.920087814331055	21.016025641	10.4606895198	78.0	8.0	0.7556778685553796	21.016025641	10.4606895198	20.07
dqn11	5	5	281	17.98598837852478	21.0319488818	10.4477523319	78.0	8.0	0.7549221906868242	21.0319488818	10.4477523319	20.17
dqn11	5	5	282	18.047889232635498	21.0063694268	10.4409146287	78.0	8.0	0.7541672684961374	21.0063694268	10.4409146287	20.19
dqn11	5	5	283	18.111491918563843	21.073015873	10.4910121222	78.0	8.0	0.7534131012276413	21.073015873	10.4910121222	20.44
dqn11	5	5	284	18.179233074188232	21.1898734177	10.6777610479	78.0	8.0	0.7526596881264136	21.1898734177	10.6777610479	20.8
dqn11	5	5	285	18.248056411743164	21.2050473186	10.6643176849	78.0	8.0	0.7519070284382872	21.2050473186	10.6643176849	20.89
dqn11	5	5	286	18.310686349868774	21.1918238994	10.6501393297	78.0	8.0	0.7511551214098489	21.1918238994	10.6501393297	20.94
dqn11	5	5	287	18.373260736465454	21.1786833856	10.636014858	78.0	8.0	0.750403966288439	21.1786833856	10.636014858	20.84
dqn11	5	5	288	18.436442136764526	21.190625	10.6215247074	78.0	8.0	0.7496535623221505	21.190625	10.6215247074	20.93
dqn11	5	5	289	18.5005099773407	21.1557632399	10.6232877437	78.0	8.0	0.7489039087598284	21.1557632399	10.6232877437	20.81
dqn11	5	5	290	18.563341856002808	21.1739130435	10.6117626154	78.0	8.0	0.7481550048510686	21.1739130435	10.6117626154	20.94
dqn11	5	5	291	18.6288423538208	21.2043343653	10.609376356	78.0	8.0	0.7474068498462175	21.2043343653	10.609376356	21.1
dqn11	5	5	292	18.691733360290527	21.1759259259	10.6052881379	78.0	8.0	0.7466594429963713	21.1759259259	10.6052881379	21.07
dqn11	5	5	293	18.76125693321228	21.2061538462	10.602929594	78.0	8.0	0.745912783553375	21.2061538462	10.602929594	21.21
dqn11	5	5	294	18.823534965515137	21.1871165644	10.5922164225	78.0	8.0	0.7451668707698216	21.1871165644	10.5922164225	21.23
dqn11	5	5	295	18.889325857162476	21.1834862385	10.5762110917	78.0	8.0	0.7444217038990517	21.1834862385	10.5762110917	21.3
dqn11	5	5	296	18.95052742958069	21.1768292683	10.5607626154	78.0	8.0	0.7436772821951526	21.1768292683	10.5607626154	21.38
dqn11	5	5	297	19.017778635025024	21.1945288754	10.5495718163	78.0	8.0	0.7429336049129575	21.1945288754	10.5495718163	21.52
dqn11	5	5	298	19.08039689064026	21.1757575758	10.5390767896	78.0	8.0	0.7421906713080445	21.1757575758	10.5390767896	21.49
dqn11	5	5	299	19.143507719039917	21.1570996979	10.5286016458	78.0	8.0	0.7414484806367364	21.1570996979	10.5286016458	21.49
dqn11	5	5	300	19.207961320877075	21.1265060241	10.5274578945	78.0	8.0	0.7407070321560997	21.1265060241	10.5274578945	21.5
dqn11	5	5	301	19.270792245864868	21.0960960961	10.5262327711	78.0	8.0	0.7399663251239436	21.0960960961	10.5262327711	21.46
dqn11	5	5	302	19.33347463607788	21.0868263473	10.511824257	78.0	8.0	0.7392263587988196	21.0868263473	10.511824257	21.54
dqn11	5	5	303	19.3958683013916	21.0865671642	10.4961243099	78.0	8.0	0.7384871324400207	21.0865671642	10.4961243099	21.48
dqn11	5	5	304	19.45748543739319	21.056547619	10.494886169	78.0	8.0	0.7377486453075807	21.056547619	10.494886169	21.49
dqn11	5	5	305	19.523277044296265	21.0326409496	10.4884620725	78.0	8.0	0.737010896662273	21.0326409496	10.4884620725	21.5
dqn11	5	5	306	19.5852153301239	21.0147928994	10.4780590759	78.0	8.0	0.7362738857656108	21.0147928994	10.4780590759	21.47
dqn11	5	5	307	19.653841257095337	21.2241887906	11.1483641209	92.0	8.0	0.7355376118798452	21.2241887906	11.1483641209	22.27
dqn11	5	5	308	19.71665358543396	21.1911764706	11.1485390139	92.0	8.0	0.7348020742679654	21.1911764706	11.1485390139	22.11
dqn11	5	5	309	19.782901525497437	21.1818181818	11.1335175009	92.0	8.0	0.7340672721936974	21.1818181818	11.1335175009	22.17
dqn11	5	5	310	19.848711729049683	21.3070175439	11.3550827373	92.0	8.0	0.7333332049215037	21.3070175439	11.3550827373	22.7
dqn11	5	5	311	19.9106547832489	21.3032069971	11.3387370392	92.0	8.0	0.7325998717165821	21.3032069971	11.3387370392	22.55
dqn11	5	5	312	19.974005937576294	21.3401162791	11.3428604729	92.0	8.0	0.7318672718448656	21.3401162791	11.3428604729	22.69
dqn11	5	5	313	20.037904500961304	21.3449275362	11.3267611323	92.0	8.0	0.7311354045730207	21.3449275362	11.3267611323	22.74
dqn11	5	5	314	20.101695775985718	21.3497109827	11.3107301057	92.0	8.0	0.7304042691684477	21.3497109827	11.3107301057	22.67
dqn11	5	5	315	20.164149522781372	21.3919308357	11.3216908705	92.0	8.0	0.7296738648992792	21.3919308357	11.3216908705	22.88
dqn11	5	5	316	20.225348949432373	21.382183908	11.3068702465	92.0	8.0	0.7289441910343799	21.382183908	11.3068702465	22.86
dqn11	5	5	317	20.289560079574585	21.3753581662	11.2913776573	92.0	8.0	0.7282152468433455	21.3753581662	11.2913776573	22.85
dqn11	5	5	318	20.35402750968933	21.3657142857	11.2766748609	92.0	8.0	0.7274870315965022	21.3657142857	11.2766748609	22.9
dqn11	5	5	319	20.416635751724243	21.3760683761	11.2622657381	92.0	8.0	0.7267595445649057	21.3760683761	11.2622657381	22.9
dqn11	5	5	320	20.481698274612427	21.3806818182	11.2465889572	92.0	8.0	0.7260327850203407	21.3806818182	11.2465889572	22.99
dqn11	5	5	321	20.544414043426514	21.3569405099	11.2394773572	92.0	8.0	0.7253067522353204	21.3569405099	11.2394773572	22.98
dqn11	5	5	322	20.60826015472412	21.3757062147	11.229127665	92.0	8.0	0.724581445483085	21.3757062147	11.229127665	22.89
dqn11	5	5	323	20.67358899116516	21.3492957746	11.2243055338	92.0	8.0	0.723856864037602	21.3492957746	11.2243055338	22.79
dqn11	5	5	324	20.734310626983643	21.3202247191	11.221905542	92.0	8.0	0.7231330071735643	21.3202247191	11.221905542	22.66
dqn11	5	5	325	20.79809808731079	21.2941176471	11.2169986108	92.0	8.0	0.7224098741663908	21.2941176471	11.2169986108	22.67
dqn11	5	5	326	20.85991334915161	21.2765363128	11.2062461265	92.0	8.0	0.7216874642922244	21.2765363128	11.2062461265	22.66
dqn11	5	5	327	20.922401905059814	21.2813370474	11.1909963011	92.0	8.0	0.7209657768279322	21.2813370474	11.1909963011	22.72
dqn11	5	5	328	20.984923124313354	21.2611111111	11.1820112924	92.0	8.0	0.7202448110511043	21.2611111111	11.1820112924	22.73
dqn11	5	5	329	21.05695390701294	21.3601108033	11.3233983715	92.0	8.0	0.7195245662400531	21.3601108033	11.3233983715	23.16
dqn11	5	5	330	21.122361660003662	21.3784530387	11.3131166153	92.0	8.0	0.7188050416738131	21.3784530387	11.3131166153	23.2
dqn11	5	5	331	21.186689376831055	21.3581267218	11.3041404353	92.0	8.0	0.7180862366321393	21.3581267218	11.3041404353	22.76
dqn11	5	5	332	21.24942135810852	21.3406593407	11.2935066243	92.0	8.0	0.7173681503955072	21.3406593407	11.2935066243	22.69
dqn11	5	5	333	21.31313395500183	21.3095890411	11.2935933394	92.0	8.0	0.7166507822451117	21.3095890411	11.2935933394	22.69
dqn11	5	5	334	21.375609397888184	21.2841530055	11.288618971	92.0	8.0	0.7159341314628666	21.2841530055	11.288618971	22.65
dqn11	5	5	335	21.440321445465088	21.2833787466	11.2732386216	92.0	8.0	0.7152181973314037	21.2833787466	11.2732386216	22.56
dqn11	5	5	336	21.503796100616455	21.2663043478	11.2626622188	92.0	8.0	0.7145029791340722	21.2663043478	11.2626622188	22.59
dqn11	5	5	337	21.56918954849243	21.2357723577	11.262630706	92.0	8.0	0.7137884761549381	21.2357723577	11.262630706	22.53
dqn11	5	5	338	21.632075786590576	21.2432432432	11.2483161632	92.0	8.0	0.7130746876787832	21.2432432432	11.2483161632	22.41
dqn11	5	5	339	21.69720721244812	21.2830188679	11.2591721243	92.0	8.0	0.7123616129911045	21.2830188679	11.2591721243	22.59
dqn11	5	5	340	21.76323676109314	21.2741935484	11.2453135111	92.0	8.0	0.7116492513781133	21.2741935484	11.2453135111	22.66
dqn11	5	5	341	21.83438730239868	21.2922252011	11.2356130769	92.0	8.0	0.7109376021267352	21.2922252011	11.2356130769	22.47
dqn11	5	5	342	21.899038791656494	21.3021390374	11.2222156354	92.0	8.0	0.7102266645246085	21.3021390374	11.2222156354	22.44
dqn11	5	5	343	21.963822841644287	21.3626666667	11.2682062853	92.0	8.0	0.7095164378600839	21.3626666667	11.2682062853	22.74
dqn11	5	5	344	22.03134059906006	21.4441489362	11.363297947	92.0	8.0	0.7088069214222238	21.4441489362	11.363297947	23.12
dqn11	5	5	345	22.094506978988647	21.4270557029	11.3530565921	92.0	8.0	0.7080981145008015	21.4270557029	11.3530565921	23.07
dqn11	5	5	346	22.15991973876953	21.455026455	11.3510290713	92.0	8.0	0.7073900163863007	21.455026455	11.3510290713	23.26
dqn11	5	5	347	22.223475456237793	21.4459102902	11.3374296809	92.0	8.0	0.7066826263699144	21.4459102902	11.3374296809	23.22
dqn11	5	5	348	22.287811994552612	21.4710526316	11.3330770638	92.0	8.0	0.7059759437435444	21.4710526316	11.3330770638	23.37
dqn11	5	5	349	22.356677293777466	21.4829396325	11.3205662736	92.0	8.0	0.7052699677998009	21.4829396325	11.3205662736	23.54
dqn11	5	5	350	22.4205801486969	21.4790575916	11.3059929969	92.0	8.0	0.704564697832001	21.4790575916	11.3059929969	23.55
dqn11	5	5	351	22.4897198677063	21.6057441253	11.5595255175	92.0	8.0	0.7038601331341691	21.6057441253	11.5595255175	24.14
dqn11	5	5	352	22.554765939712524	21.6197916667	11.5477371502	92.0	8.0	0.7031562730010349	21.6197916667	11.5477371502	24.3
dqn11	5	5	353	22.62134027481079	21.5974025974	11.5410726057	92.0	8.0	0.7024531167280339	21.5974025974	11.5410726057	24.16
dqn11	5	5	354	22.682456970214844	21.5699481865	11.5386949136	92.0	8.0	0.7017506636113059	21.5699481865	11.5386949136	24.15
dqn11	5	5	355	22.74906301498413	21.65374677	11.6407910246	92.0	8.0	0.7010489129476946	21.65374677	11.6407910246	24.58
dqn11	5	5	356	22.811880826950073	21.6778350515	11.6354339476	92.0	8.0	0.7003478640347469	21.6778350515	11.6354339476	24.39
dqn11	5	5	357	22.879672288894653	21.7609254499	11.7351630404	92.0	8.0	0.6996475161707122	21.7609254499	11.7351630404	24.72
dqn11	5	5	358	22.946227073669434	21.7923076923	11.7364408316	92.0	8.0	0.6989478686545415	21.7923076923	11.7364408316	24.87
dqn11	5	5	359	23.00766897201538	21.7672634271	11.7318528278	92.0	8.0	0.698248920785887	21.7672634271	11.7318528278	24.5
dqn11	5	5	360	23.072773933410645	21.7806122449	11.7198519717	92.0	8.0	0.6975506718651011	21.7806122449	11.7198519717	24.28
dqn11	5	5	361	23.14263653755188	21.8498727735	11.7849844617	92.0	8.0	0.6968531211932361	21.8498727735	11.7849844617	24.25
dqn11	5	5	362	23.207491397857666	21.8654822335	11.7740865078	92.0	8.0	0.6961562680720428	21.8654822335	11.7740865078	24.05
dqn11	5	5	363	23.269119262695312	21.853164557	11.7617147144	92.0	8.0	0.6954601118039707	21.853164557	11.7617147144	24.03
dqn11	5	5	364	23.33045220375061	21.8484848485	11.7472228709	92.0	8.0	0.6947646516921667	21.8484848485	11.7472228709	23.96
dqn11	5	5	365	23.395830392837524	21.8312342569	11.7374395801	92.0	8.0	0.6940698870404746	21.8312342569	11.7374395801	23.85
dqn11	5	5	366	23.455928325653076	21.8040201005	11.7352188187	92.0	8.0	0.6933758171534341	21.8040201005	11.7352188187	23.46
dqn11	5	5	367	23.518752813339233	21.7894736842	11.7240959369	92.0	8.0	0.6926824413362807	21.7894736842	11.7240959369	23.37
