Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	1	1	203	12.714916467666626	22.8978723404	11.9305702341	71.0	9.0	0.8161953381180397	22.8978723404	11.9305702341	21.11
dqn2	1	1	204	12.774998903274536	22.8474576271	11.930325353	71.0	9.0	0.8153791427799216	22.8474576271	11.930325353	20.95
dqn2	1	1	205	12.837952613830566	22.9873417722	12.0975225042	71.0	9.0	0.8145637636371417	22.9873417722	12.0975225042	21.35
dqn2	1	1	206	12.898574113845825	22.9621848739	12.0782914619	71.0	9.0	0.8137491998735046	22.9621848739	12.0782914619	21.32
dqn2	1	1	207	12.96315312385559	22.9456066946	12.0557097511	71.0	9.0	0.812935450673631	22.9456066946	12.0557097511	21.16
dqn2	1	1	208	13.02454948425293	22.95	12.0307591891	71.0	9.0	0.8121225152229574	22.95	12.0307591891	21.17
dqn2	1	1	209	13.089995384216309	22.9211618257	12.01408269	71.0	9.0	0.8113103927077344	22.9211618257	12.01408269	21.12
dqn2	1	1	210	13.153901100158691	22.8760330579	12.009686344	71.0	9.0	0.8104990823150267	22.8760330579	12.009686344	21.01
dqn2	1	1	211	13.215622425079346	22.8436213992	11.9955508922	71.0	9.0	0.8096885832327116	22.8436213992	11.9955508922	20.92
dqn2	1	1	212	13.277872085571289	22.8606557377	11.9738893347	71.0	9.0	0.8088788946494789	22.8606557377	11.9738893347	21.02
dqn2	1	1	213	13.3420729637146	22.8530612245	11.9500166859	71.0	9.0	0.8080700157548294	22.8530612245	11.9500166859	21.11
dqn2	1	1	214	13.402794122695923	22.8292682927	11.9315168603	71.0	9.0	0.8072619457390746	22.8292682927	11.9315168603	21.03
dqn2	1	1	215	13.464445352554321	22.8744939271	11.9284488493	71.0	9.0	0.8064546837933355	22.8744939271	11.9284488493	21.03
dqn2	1	1	216	13.524803400039673	22.8225806452	11.9323012322	71.0	9.0	0.8056482291095421	22.8225806452	11.9323012322	20.88
dqn2	1	1	217	13.590890169143677	22.8232931727	11.9083219694	71.0	9.0	0.8048425808804326	22.8232931727	11.9083219694	20.9
dqn2	1	1	218	13.652799367904663	22.828	11.884713543	71.0	9.0	0.8040377382995522	22.828	11.884713543	20.96
dqn2	1	1	219	13.713155746459961	22.796812749	11.871261198	71.0	9.0	0.8032337005612527	22.796812749	11.871261198	20.89
dqn2	1	1	220	13.774742364883423	22.7777777778	11.8515211594	71.0	9.0	0.8024304668606914	22.7777777778	11.8515211594	20.84
dqn2	1	1	221	13.837570190429688	22.7351778656	11.8473920876	71.0	9.0	0.8016280363938307	22.7351778656	11.8473920876	20.81
dqn2	1	1	222	13.899627923965454	22.7755905512	11.8415072496	71.0	9.0	0.8008264083574369	22.7755905512	11.8415072496	21.02
dqn2	1	1	223	13.960618257522583	22.7450980392	11.8282532104	71.0	9.0	0.8000255819490795	22.7450980392	11.8282532104	20.97
dqn2	1	1	224	14.022137641906738	22.7109375	11.8177252621	71.0	9.0	0.7992255563671304	22.7109375	11.8177252621	20.94
dqn2	1	1	225	14.08509111404419	22.7315175097	11.799306632	71.0	9.0	0.7984263308107633	22.7315175097	11.799306632	21.0
dqn2	1	1	226	14.146461486816406	22.7131782946	11.7800868625	71.0	9.0	0.7976279044799526	22.7131782946	11.7800868625	20.99
dqn2	1	1	227	14.20835566520691	22.6640926641	11.7837293855	71.0	9.0	0.7968302765754727	22.6640926641	11.7837293855	20.49
dqn2	1	1	228	14.270266771316528	22.6269230769	11.7762491643	71.0	9.0	0.7960334462988972	22.6269230769	11.7762491643	20.53
dqn2	1	1	229	14.333536624908447	22.6360153257	11.754581964	71.0	9.0	0.7952374128525983	22.6360153257	11.754581964	20.64
dqn2	1	1	230	14.395236492156982	22.5992366412	11.7471646485	71.0	9.0	0.7944421754397457	22.5992366412	11.7471646485	20.66
dqn2	1	1	231	14.45888900756836	22.5969581749	11.7248683692	71.0	9.0	0.7936477332643059	22.5969581749	11.7248683692	20.67
dqn2	1	1	232	14.51935362815857	22.5909090909	11.7030522731	71.0	9.0	0.7928540855310416	22.5909090909	11.7030522731	20.61
dqn2	1	1	233	14.582866430282593	22.5811320755	11.6820303321	71.0	9.0	0.7920612314455105	22.5811320755	11.6820303321	20.54
dqn2	1	1	234	14.643829822540283	22.5338345865	11.6854442406	71.0	9.0	0.7912691702140651	22.5338345865	11.6854442406	20.44
dqn2	1	1	235	14.70396876335144	22.4943820225	11.6812762843	71.0	9.0	0.790477901043851	22.4943820225	11.6812762843	20.34
dqn2	1	1	236	14.766712665557861	22.5	11.6598238639	71.0	9.0	0.7896874231428072	22.5	11.6598238639	20.49
dqn2	1	1	237	14.831575393676758	22.4981412639	11.6381709288	71.0	9.0	0.7888977357196644	22.4981412639	11.6381709288	20.33
dqn2	1	1	238	14.892184972763062	22.4814814815	11.6198118502	71.0	9.0	0.7881088379839447	22.4814814815	11.6198118502	20.34
dqn2	1	1	239	14.95361065864563	22.4907749077	11.5993585103	71.0	9.0	0.7873207291459607	22.4907749077	11.5993585103	20.05
dqn2	1	1	240	15.016018390655518	22.4742647059	11.581206228	71.0	9.0	0.7865334084168147	22.4742647059	11.581206228	19.91
dqn2	1	1	241	15.07962965965271	22.5531135531	11.6328888083	71.0	9.0	0.7857468750083979	22.5531135531	11.6328888083	20.21
dqn2	1	1	242	15.14208698272705	22.5218978102	11.6230906309	71.0	9.0	0.7849611281333895	22.5218978102	11.6230906309	20.1
dqn2	1	1	243	15.202264070510864	22.4763636364	11.6263957307	71.0	9.0	0.784176167005256	22.4763636364	11.6263957307	20.06
dqn2	1	1	244	15.265109539031982	22.518115942	11.6259500812	71.0	9.0	0.7833919908382508	22.518115942	11.6259500812	20.19
dqn2	1	1	245	15.328327894210815	22.5415162455	11.6114552804	71.0	9.0	0.7826085988474126	22.5415162455	11.6114552804	20.11
dqn2	1	1	246	15.387889385223389	22.5215827338	11.5952996095	71.0	9.0	0.7818259902485653	22.5215827338	11.5952996095	19.97
dqn2	1	1	247	15.451158046722412	22.5519713262	11.5855855961	71.0	9.0	0.7810441642583167	22.5519713262	11.5855855961	20.1
dqn2	1	1	248	15.510517835617065	22.5357142857	11.5680660899	71.0	9.0	0.7802631200940584	22.5357142857	11.5680660899	20.13
dqn2	1	1	249	15.572781801223755	22.5053380783	11.5586454514	71.0	9.0	0.7794828569739644	22.5053380783	11.5586454514	20.16
dqn2	1	1	250	15.632688283920288	22.4929078014	11.5400145371	71.0	9.0	0.7787033741169904	22.4929078014	11.5400145371	20.22
dqn2	1	1	251	15.692497968673706	22.4487632509	11.5434357262	71.0	9.0	0.7779246707428734	22.4487632509	11.5434357262	20.17
dqn2	1	1	252	15.751407384872437	22.4190140845	11.5339574161	71.0	9.0	0.7771467460721305	22.4190140845	11.5339574161	20.05
dqn2	1	1	253	15.81654405593872	22.3859649123	11.5271675831	71.0	9.0	0.7763695993260584	22.3859649123	11.5271675831	19.88
dqn2	1	1	254	15.879702091217041	22.3706293706	11.5099095776	71.0	9.0	0.7755932297267324	22.3706293706	11.5099095776	19.95
dqn2	1	1	255	15.942026138305664	22.3797909408	11.4908845539	71.0	9.0	0.7748176364970056	22.3797909408	11.4908845539	19.87
dqn2	1	1	256	16.004594564437866	22.3576388889	11.4770548866	71.0	9.0	0.7740428188605086	22.3576388889	11.4770548866	19.88
dqn2	1	1	257	16.066736221313477	22.321799308	11.4733138035	71.0	9.0	0.7732687760416481	22.321799308	11.4733138035	19.83
dqn2	1	1	258	16.128875732421875	22.324137931	11.4535841453	71.0	9.0	0.7724955072656065	22.324137931	11.4535841453	19.95
dqn2	1	1	259	16.191121339797974	22.3333333333	11.4349597593	71.0	9.0	0.7717230117583408	22.3333333333	11.4349597593	19.98
dqn2	1	1	260	16.251542806625366	22.3184931507	11.4181692714	71.0	9.0	0.7709512887465825	22.3184931507	11.4181692714	19.89
dqn2	1	1	261	16.32042098045349	22.2901023891	11.4089871313	71.0	9.0	0.7701803374578359	22.2901023891	11.4089871313	19.87
dqn2	1	1	262	16.382355451583862	22.2755102041	11.392306103	71.0	9.0	0.7694101571203781	22.2755102041	11.392306103	19.86
dqn2	1	1	263	16.445077657699585	22.2644067797	11.3745741244	71.0	9.0	0.7686407469632577	22.2644067797	11.3745741244	19.86
dqn2	1	1	264	16.504514694213867	22.2297297297	11.3709531528	71.0	9.0	0.7678721062162944	22.2297297297	11.3709531528	19.79
dqn2	1	1	265	16.569510221481323	22.2154882155	11.3544379781	71.0	9.0	0.7671042341100781	22.2154882155	11.3544379781	19.84
dqn2	1	1	266	16.630799770355225	22.211409396	11.3355888477	71.0	9.0	0.766337129875968	22.211409396	11.3355888477	19.94
dqn2	1	1	267	16.69171977043152	22.1839464883	11.3265430916	71.0	9.0	0.7655707927460921	22.1839464883	11.3265430916	19.95
dqn2	1	1	268	16.752536058425903	22.1566666667	11.3174845065	71.0	9.0	0.764805221953346	22.1566666667	11.3174845065	19.48
dqn2	1	1	269	16.815345764160156	22.1561461794	11.2986726545	71.0	9.0	0.7640404167313927	22.1561461794	11.2986726545	19.54
dqn2	1	1	270	16.87829899787903	22.1523178808	11.2801462723	71.0	9.0	0.7632763763146613	22.1523178808	11.2801462723	19.63
dqn2	1	1	271	16.941087245941162	22.1584158416	11.2620153716	71.0	9.0	0.7625130999383466	22.1584158416	11.2620153716	19.73
dqn2	1	1	272	17.001511812210083	22.1546052632	11.2436727167	71.0	9.0	0.7617505868384082	22.1546052632	11.2436727167	19.81
dqn2	1	1	273	17.06325078010559	22.1245901639	11.2374178199	71.0	9.0	0.7609888362515699	22.1245901639	11.2374178199	19.79
dqn2	1	1	274	17.128759384155273	22.1503267974	11.2280410189	71.0	9.0	0.7602278474153183	22.1503267974	11.2280410189	19.96
dqn2	1	1	275	17.190802335739136	22.1140065147	11.2277300057	71.0	9.0	0.759467619567903	22.1140065147	11.2277300057	19.92
dqn2	1	1	276	17.25251841545105	22.0714285714	11.2342860776	71.0	9.0	0.7587081519483351	22.0714285714	11.2342860776	19.76
dqn2	1	1	277	17.318068981170654	22.0614886731	11.2174493803	71.0	9.0	0.7579494437963867	22.0614886731	11.2174493803	19.85
dqn2	1	1	278	17.379375457763672	22.0387096774	11.2064980406	71.0	9.0	0.7571914943525904	22.0387096774	11.2064980406	19.71
dqn2	1	1	279	17.440735816955566	22.0128617363	11.1977186114	71.0	9.0	0.7564343028582378	22.0128617363	11.1977186114	19.49
dqn2	1	1	280	17.50203847885132	21.9807692308	11.1940753296	71.0	9.0	0.7556778685553796	21.9807692308	11.1940753296	19.47
dqn2	1	1	281	17.566177368164062	21.9488817891	11.1903629963	71.0	9.0	0.7549221906868242	21.9488817891	11.1903629963	19.49
dqn2	1	1	282	17.628559827804565	21.9394904459	11.1737650992	71.0	9.0	0.7541672684961374	21.9394904459	11.1737650992	19.53
dqn2	1	1	283	17.69019055366516	21.9079365079	11.1700179987	71.0	9.0	0.7534131012276413	21.9079365079	11.1700179987	19.5
dqn2	1	1	284	17.752347230911255	21.9272151899	11.1575775962	71.0	9.0	0.7526596881264136	21.9272151899	11.1575775962	19.41
dqn2	1	1	285	17.81900429725647	21.952681388	11.1491593692	71.0	9.0	0.7519070284382872	21.952681388	11.1491593692	19.2
dqn2	1	1	286	17.880306005477905	21.9371069182	11.1350687089	71.0	9.0	0.7511551214098489	21.9371069182	11.1350687089	19.02
dqn2	1	1	287	17.942205905914307	21.9153605016	11.1243632108	71.0	9.0	0.750403966288439	21.9153605016	11.1243632108	19.02
dqn2	1	1	288	18.00438117980957	21.903125	11.1091174372	71.0	9.0	0.7496535623221505	21.903125	11.1091174372	19.07
dqn2	1	1	289	18.067473888397217	21.8691588785	11.1084297189	71.0	9.0	0.7489039087598284	21.8691588785	11.1084297189	19.08
dqn2	1	1	290	18.132527589797974	21.900621118	11.1054823733	71.0	9.0	0.7481550048510686	21.900621118	11.1054823733	19.29
dqn2	1	1	291	18.193727493286133	21.8947368421	11.0887806314	71.0	9.0	0.7474068498462175	21.8947368421	11.0887806314	19.34
dqn2	1	1	292	18.257566213607788	21.8672839506	11.0826431433	71.0	9.0	0.7466594429963713	21.8672839506	11.0826431433	19.08
dqn2	1	1	293	18.320757627487183	21.84	11.0764726404	71.0	9.0	0.745912783553375	21.84	11.0764726404	18.84
dqn2	1	1	294	18.38216233253479	21.8466257669	11.0601161656	71.0	9.0	0.7451668707698216	21.8466257669	11.0601161656	18.91
dqn2	1	1	295	18.444961547851562	21.8532110092	11.0438317887	71.0	9.0	0.7444217038990517	21.8532110092	11.0438317887	18.94
dqn2	1	1	296	18.50796341896057	21.8658536585	11.0293535126	71.0	9.0	0.7436772821951526	21.8658536585	11.0293535126	18.6
dqn2	1	1	297	18.570921182632446	21.8723404255	11.0132054332	71.0	9.0	0.7429336049129575	21.8723404255	11.0132054332	18.66
dqn2	1	1	298	18.632384777069092	21.8545454545	11.0012421037	71.0	9.0	0.7421906713080445	21.8545454545	11.0012421037	18.47
dqn2	1	1	299	18.6968777179718	21.8217522659	11.0007529794	71.0	9.0	0.7414484806367364	21.8217522659	11.0007529794	18.43
dqn2	1	1	300	18.758185148239136	21.7951807229	10.9948060423	71.0	9.0	0.7407070321560997	21.7951807229	10.9948060423	18.38
dqn2	1	1	301	18.821849584579468	21.7957957958	10.9782906323	71.0	9.0	0.7399663251239436	21.7957957958	10.9782906323	18.44
dqn2	1	1	302	18.885570526123047	21.7664670659	10.9749012014	71.0	9.0	0.7392263587988196	21.7664670659	10.9749012014	18.33
dqn2	1	1	303	18.94620704650879	21.7402985075	10.968939318	71.0	9.0	0.7384871324400207	21.7402985075	10.968939318	18.02
dqn2	1	1	304	19.00710940361023	21.7113095238	10.9654485805	71.0	9.0	0.7377486453075807	21.7113095238	10.9654485805	18.03
dqn2	1	1	305	19.070163249969482	21.7121661721	10.9491785417	71.0	9.0	0.737010896662273	21.7121661721	10.9491785417	17.69
dqn2	1	1	306	19.132564067840576	21.6804733728	10.9484390182	71.0	9.0	0.7362738857656108	21.6804733728	10.9484390182	17.63
dqn2	1	1	307	19.194119930267334	21.6430678466	10.9538871496	71.0	9.0	0.7355376118798452	21.6430678466	10.9538871496	17.53
dqn2	1	1	308	19.257303953170776	21.6647058824	10.9450198816	71.0	9.0	0.7348020742679654	21.6647058824	10.9450198816	17.58
dqn2	1	1	309	19.322686195373535	21.6539589443	10.9307560858	71.0	9.0	0.7340672721936974	21.6539589443	10.9307560858	17.6
dqn2	1	1	310	19.384077072143555	21.6228070175	10.929912562	71.0	9.0	0.7333332049215037	21.6228070175	10.929912562	17.59
dqn2	1	1	311	19.44770836830139	21.6093294461	10.916813756	71.0	9.0	0.7325998717165821	21.6093294461	10.916813756	17.61
dqn2	1	1	312	19.51309847831726	21.5872093023	10.9086300006	71.0	9.0	0.7318672718448656	21.5872093023	10.9086300006	17.48
dqn2	1	1	313	19.57705068588257	21.5623188406	10.9025871341	71.0	9.0	0.7311354045730207	21.5623188406	10.9025871341	17.4
dqn2	1	1	314	19.641762733459473	21.5375722543	10.8965195112	71.0	9.0	0.7304042691684477	21.5375722543	10.8965195112	17.36
dqn2	1	1	315	19.70352578163147	21.5244956772	10.8835255808	71.0	9.0	0.7296738648992792	21.5244956772	10.8835255808	17.19
dqn2	1	1	316	19.764944791793823	21.5316091954	10.8686848884	71.0	9.0	0.7289441910343799	21.5316091954	10.8686848884	17.33
dqn2	1	1	317	19.82849431037903	21.5014326648	10.867692095	71.0	9.0	0.7282152468433455	21.5014326648	10.867692095	17.21
dqn2	1	1	318	19.890777111053467	21.4942857143	10.8529770203	71.0	9.0	0.7274870315965022	21.4942857143	10.8529770203	17.16
dqn2	1	1	319	19.953107595443726	21.4985754986	10.8378030605	71.0	9.0	0.7267595445649057	21.4985754986	10.8378030605	17.24
dqn2	1	1	320	20.014137744903564	21.46875	10.8368133433	71.0	9.0	0.7260327850203407	21.46875	10.8368133433	17.17
dqn2	1	1	321	20.08577799797058	21.447592068	10.8287311221	71.0	9.0	0.7253067522353204	21.447592068	10.8287311221	17.19
dqn2	1	1	322	20.146924018859863	21.4124293785	10.8335878254	71.0	9.0	0.724581445483085	21.4124293785	10.8335878254	16.95
dqn2	1	1	323	20.211201667785645	21.4084507042	10.8185774816	71.0	9.0	0.723856864037602	21.4084507042	10.8185774816	17.0
dqn2	1	1	324	20.273245811462402	21.4325842697	10.8129372708	71.0	9.0	0.7231330071735643	21.4325842697	10.8129372708	17.16
dqn2	1	1	325	20.337012767791748	21.4285714286	10.7980479317	71.0	9.0	0.7224098741663908	21.4285714286	10.7980479317	17.08
dqn2	1	1	326	20.400930404663086	21.438547486	10.78460366	71.0	9.0	0.7216874642922244	21.438547486	10.78460366	17.15
dqn2	1	1	327	20.461829662322998	21.426183844	10.7721132115	71.0	9.0	0.7209657768279322	21.426183844	10.7721132115	17.22
dqn2	1	1	328	20.52279567718506	21.4083333333	10.7624572525	71.0	9.0	0.7202448110511043	21.4083333333	10.7624572525	17.24
dqn2	1	1	329	20.583963632583618	21.3878116343	10.7545914141	71.0	9.0	0.7195245662400531	21.3878116343	10.7545914141	17.13
dqn2	1	1	330	20.64726161956787	21.3756906077	10.7421956866	71.0	9.0	0.7188050416738131	21.3756906077	10.7421956866	17.17
dqn2	1	1	331	20.709585428237915	21.3691460055	10.7281117334	71.0	9.0	0.7180862366321393	21.3691460055	10.7281117334	17.14
dqn2	1	1	332	20.774312734603882	21.3983516484	10.7278059946	71.0	9.0	0.7173681503955072	21.3983516484	10.7278059946	17.25
dqn2	1	1	333	20.83991050720215	21.3780821918	10.7200777775	71.0	9.0	0.7166507822451117	21.3780821918	10.7200777775	17.19
dqn2	1	1	334	20.90456461906433	21.3825136612	10.7057576164	71.0	9.0	0.7159341314628666	21.3825136612	10.7057576164	17.32
dqn2	1	1	335	20.968430757522583	21.4005449591	10.6967259106	71.0	9.0	0.7152181973314037	21.4005449591	10.6967259106	17.48
dqn2	1	1	336	21.030672311782837	21.3695652174	10.6986563473	71.0	9.0	0.7145029791340722	21.3695652174	10.6986563473	17.34
dqn2	1	1	337	21.09433150291443	21.3631436314	10.6848598345	71.0	9.0	0.7137884761549381	21.3631436314	10.6848598345	17.31
dqn2	1	1	338	21.15444779396057	21.3486486486	10.6740433237	71.0	9.0	0.7130746876787832	21.3486486486	10.6740433237	17.29
dqn2	1	1	339	21.216882467269897	21.3342318059	10.663254695	71.0	9.0	0.7123616129911045	21.3342318059	10.663254695	17.2
dqn2	1	1	340	21.276613235473633	21.3037634409	10.6650714614	71.0	9.0	0.7116492513781133	21.3037634409	10.6650714614	17.12
dqn2	1	1	341	21.34103512763977	21.2815013405	10.659416957	71.0	9.0	0.7109376021267352	21.2815013405	10.659416957	16.81
dqn2	1	1	342	21.402853965759277	21.256684492	10.6559413631	71.0	9.0	0.7102266645246085	21.256684492	10.6559413631	16.79
dqn2	1	1	343	21.464951992034912	21.2373333333	10.6483021912	71.0	9.0	0.7095164378600839	21.2373333333	10.6483021912	16.83
dqn2	1	1	344	21.529738664627075	21.2260638298	10.6363718336	71.0	9.0	0.7088069214222238	21.2260638298	10.6363718336	16.66
dqn2	1	1	345	21.598310470581055	21.2015915119	10.632850234	71.0	9.0	0.7080981145008015	21.2015915119	10.632850234	16.49
dqn2	1	1	346	21.664284706115723	21.3174603175	10.8544854262	71.0	9.0	0.7073900163863007	21.3174603175	10.8544854262	16.97
dqn2	1	1	347	21.725575923919678	21.2981530343	10.8466534492	71.0	9.0	0.7066826263699144	21.2981530343	10.8466534492	16.8
dqn2	1	1	348	21.78610634803772	21.2710526316	10.8452125721	71.0	9.0	0.7059759437435444	21.2710526316	10.8452125721	16.73
dqn2	1	1	349	21.849915027618408	21.2860892388	10.8349362359	71.0	9.0	0.7052699677998009	21.2860892388	10.8349362359	16.86
dqn2	1	1	350	21.91312575340271	21.2670157068	10.8271479131	71.0	9.0	0.704564697832001	21.2670157068	10.8271479131	16.81
dqn2	1	1	351	21.97612166404724	21.2375979112	10.8282796984	71.0	9.0	0.7038601331341691	21.2375979112	10.8282796984	16.81
dqn2	1	1	352	22.03657603263855	21.2057291667	10.8321410477	71.0	9.0	0.7031562730010349	21.2057291667	10.8321410477	16.76
dqn2	1	1	353	22.1026508808136	21.174025974	10.835887975	71.0	9.0	0.7024531167280339	21.174025974	10.835887975	16.72
dqn2	1	1	354	22.166069269180298	21.2357512953	10.8894047749	71.0	9.0	0.7017506636113059	21.2357512953	10.8894047749	16.99
dqn2	1	1	355	22.228307485580444	21.2325581395	10.8755076234	71.0	9.0	0.7010489129476946	21.2325581395	10.8755076234	16.94
dqn2	1	1	356	22.292347192764282	21.2190721649	10.8647233546	71.0	9.0	0.7003478640347469	21.2190721649	10.8647233546	16.94
dqn2	1	1	357	22.356938123703003	21.2236503856	10.8511241663	71.0	9.0	0.6996475161707122	21.2236503856	10.8511241663	17.05
dqn2	1	1	358	22.4198477268219	21.2205128205	10.8373802182	71.0	9.0	0.6989478686545415	21.2205128205	10.8373802182	17.02
dqn2	1	1	359	22.481135606765747	21.1943734015	10.8358158162	71.0	9.0	0.698248920785887	21.1943734015	10.8358158162	16.88
dqn2	1	1	360	22.544770002365112	21.2551020408	10.8884053896	71.0	9.0	0.6975506718651011	21.2551020408	10.8884053896	17.15
dqn2	1	1	361	22.610743284225464	21.2290076336	10.8868094094	71.0	9.0	0.6968531211932361	21.2290076336	10.8868094094	17.12
dqn2	1	1	362	22.673693656921387	21.2208121827	10.8741986507	71.0	9.0	0.6961562680720428	21.2208121827	10.8741986507	17.12
dqn2	1	1	363	22.73591184616089	21.2075949367	10.8635935047	71.0	9.0	0.6954601118039707	21.2075949367	10.8635935047	17.09
dqn2	1	1	364	22.799121379852295	21.2045454545	10.8500374503	71.0	9.0	0.6947646516921667	21.2045454545	10.8500374503	17.17
dqn2	1	1	365	22.864038944244385	21.2241813602	10.8434065514	71.0	9.0	0.6940698870404746	21.2241813602	10.8434065514	17.28
dqn2	1	1	366	22.92353844642639	21.2185929648	10.8303480194	71.0	9.0	0.6933758171534341	21.2185929648	10.8303480194	17.26
dqn2	1	1	367	22.989567041397095	21.2431077694	10.8278183625	71.0	9.0	0.6926824413362807	21.2431077694	10.8278183625	17.43
dqn2	1	1	368	23.052109718322754	21.2125	10.8315439227	71.0	9.0	0.6919897588949444	21.2125	10.8315439227	17.38
dqn2	1	1	369	23.11635994911194	21.2044887781	10.8192162931	71.0	9.0	0.6912977691360495	21.2044887781	10.8192162931	17.34
dqn2	1	1	370	23.180516242980957	21.1915422886	10.808860752	71.0	9.0	0.6906064713669134	21.1915422886	10.808860752	17.29
dqn2	1	1	371	23.24114990234375	21.1736972705	10.8013694094	71.0	9.0	0.6899158648955466	21.1736972705	10.8013694094	17.19
dqn2	1	1	372	23.305320978164673	21.198019802	10.7990371793	71.0	9.0	0.689225949030651	21.198019802	10.7990371793	17.29
