Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	3	3	203	13.45067048072815	25.5574468085	14.932468475	86.0	9.0	0.8161953381180397	25.5574468085	14.932468475	28.46
dqn12	3	3	204	13.514303207397461	25.5042372881	14.9231074039	86.0	9.0	0.8153791427799216	25.5042372881	14.9231074039	28.49
dqn12	3	3	205	13.581868648529053	25.5611814346	14.9172630816	86.0	9.0	0.8145637636371417	25.5611814346	14.9172630816	28.7
dqn12	3	3	206	13.645429372787476	25.5336134454	14.8919400529	86.0	9.0	0.8137491998735046	25.5336134454	14.8919400529	28.44
dqn12	3	3	207	13.707054376602173	25.5313807531	14.8607926272	86.0	9.0	0.812935450673631	25.5313807531	14.8607926272	28.37
dqn12	3	3	208	13.770525932312012	25.475	14.8553932406	86.0	9.0	0.8121225152229574	25.475	14.8553932406	28.3
dqn12	3	3	209	13.832676649093628	25.489626556	14.8262725296	86.0	9.0	0.8113103927077344	25.489626556	14.8262725296	28.32
dqn12	3	3	210	13.899329900741577	25.520661157	14.803450108	86.0	9.0	0.8104990823150267	25.520661157	14.803450108	28.53
dqn12	3	3	211	13.963006734848022	25.4897119342	14.7808022914	86.0	9.0	0.8096885832327116	25.4897119342	14.7808022914	28.54
dqn12	3	3	212	14.033369064331055	25.5901639344	14.8333662973	86.0	9.0	0.8088788946494789	25.5901639344	14.8333662973	28.9
dqn12	3	3	213	14.100675344467163	25.6448979592	14.8277327209	86.0	9.0	0.8080700157548294	25.6448979592	14.8277327209	29.16
dqn12	3	3	214	14.166461944580078	25.593495935	14.8194211172	86.0	9.0	0.8072619457390746	25.593495935	14.8194211172	28.56
dqn12	3	3	215	14.229896306991577	25.5910931174	14.7894398813	86.0	9.0	0.8064546837933355	25.5910931174	14.7894398813	28.51
dqn12	3	3	216	14.296138286590576	25.7540322581	14.9800937763	86.0	9.0	0.8056482291095421	25.7540322581	14.9800937763	28.96
dqn12	3	3	217	14.368138551712036	25.859437751	15.0418532996	86.0	9.0	0.8048425808804326	25.859437751	15.0418532996	29.21
dqn12	3	3	218	14.434672832489014	26.048	15.303780448	86.0	9.0	0.8040377382995522	26.048	15.303780448	29.5
dqn12	3	3	219	14.501595735549927	26.1115537849	15.3062855216	86.0	9.0	0.8032337005612527	26.1115537849	15.3062855216	29.79
dqn12	3	3	220	14.565325498580933	26.0674603175	15.2918503524	86.0	9.0	0.8024304668606914	26.0674603175	15.2918503524	29.6
dqn12	3	3	221	14.630718469619751	26.0711462451	15.2617115488	86.0	9.0	0.8016280363938307	26.0711462451	15.2617115488	29.61
dqn12	3	3	222	14.694780349731445	26.0354330709	15.2422280573	86.0	9.0	0.8008264083574369	26.0354330709	15.2422280573	29.19
dqn12	3	3	223	14.758831262588501	26.0274509804	15.2128438825	86.0	9.0	0.8000255819490795	26.0274509804	15.2128438825	29.32
dqn12	3	3	224	14.82525372505188	26.0078125	15.1863405389	86.0	9.0	0.7992255563671304	26.0078125	15.1863405389	29.17
dqn12	3	3	225	14.890346050262451	26.0	15.1572817702	86.0	9.0	0.7984263308107633	26.0	15.1572817702	29.24
dqn12	3	3	226	14.957751750946045	25.980620155	15.1310685949	86.0	9.0	0.7976279044799526	25.980620155	15.1310685949	29.19
dqn12	3	3	227	15.020030736923218	25.9420849421	15.1145090326	86.0	9.0	0.7968302765754727	25.9420849421	15.1145090326	29.23
dqn12	3	3	228	15.085218906402588	25.9269230769	15.0873879498	86.0	9.0	0.7960334462988972	25.9269230769	15.0873879498	29.2
dqn12	3	3	229	15.151307821273804	26.0	15.1044891959	86.0	9.0	0.7952374128525983	26.0	15.1044891959	29.36
dqn12	3	3	230	15.21941351890564	26.1297709924	15.2207155676	86.0	9.0	0.7944421754397457	26.1297709924	15.2207155676	29.45
dqn12	3	3	231	15.282903909683228	26.0950570342	15.2021390798	86.0	9.0	0.7936477332643059	26.0950570342	15.2021390798	29.31
dqn12	3	3	232	15.347918033599854	26.0871212121	15.1738656173	86.0	9.0	0.7928540855310416	26.0871212121	15.1738656173	29.23
dqn12	3	3	233	15.412532329559326	26.0905660377	15.1453120482	86.0	9.0	0.7920612314455105	26.0905660377	15.1453120482	29.32
dqn12	3	3	234	15.481362581253052	26.1654135338	15.165840351	86.0	9.0	0.7912691702140651	26.1654135338	15.165840351	29.58
dqn12	3	3	235	15.54602599143982	26.127340824	15.1501437444	86.0	9.0	0.790477901043851	26.127340824	15.1501437444	29.55
dqn12	3	3	236	15.612095355987549	26.0858208955	15.1370636015	86.0	9.0	0.7896874231428072	26.0858208955	15.1370636015	29.35
dqn12	3	3	237	15.67884373664856	26.0817843866	15.1090461029	86.0	9.0	0.7888977357196644	26.0817843866	15.1090461029	29.07
dqn12	3	3	238	15.744472026824951	26.0518518519	15.0890288908	86.0	9.0	0.7881088379839447	26.0518518519	15.0890288908	29.11
dqn12	3	3	239	15.806363344192505	26.0073800738	15.0788805706	86.0	9.0	0.7873207291459607	26.0073800738	15.0788805706	29.06
dqn12	3	3	240	15.869499444961548	25.9779411765	15.0589366235	86.0	9.0	0.7865334084168147	25.9779411765	15.0589366235	29.04
dqn12	3	3	241	15.934683799743652	25.9487179487	15.0390556328	86.0	9.0	0.7857468750083979	25.9487179487	15.0390556328	29.04
dqn12	3	3	242	15.99925446510315	25.9197080292	15.0192374908	86.0	9.0	0.7849611281333895	25.9197080292	15.0192374908	28.5
dqn12	3	3	243	16.069077968597412	25.9418181818	14.9963715722	86.0	9.0	0.784176167005256	25.9418181818	14.9963715722	28.4
dqn12	3	3	244	16.132949113845825	25.9528985507	14.9703072879	86.0	9.0	0.7833919908382508	25.9528985507	14.9703072879	28.54
dqn12	3	3	245	16.199777603149414	25.9277978339	14.9490779398	86.0	9.0	0.7826085988474126	25.9277978339	14.9490779398	28.2
dqn12	3	3	246	16.26274347305298	25.8992805755	14.9297130052	86.0	9.0	0.7818259902485653	25.8992805755	14.9297130052	28.25
dqn12	3	3	247	16.33366346359253	26.017921147	15.0336433216	86.0	9.0	0.7810441642583167	26.017921147	15.0336433216	28.62
dqn12	3	3	248	16.403671503067017	26.075	15.0370287006	86.0	9.0	0.7802631200940584	26.075	15.0370287006	28.24
dqn12	3	3	249	16.468551635742188	26.0427046263	15.0199733622	86.0	9.0	0.7794828569739644	26.0427046263	15.0199733622	28.21
dqn12	3	3	250	16.53567886352539	26.0425531915	14.9933187676	86.0	9.0	0.7787033741169904	26.0425531915	14.9933187676	28.2
dqn12	3	3	251	16.602368116378784	26.109540636	15.0090201666	86.0	9.0	0.7779246707428734	26.109540636	15.0090201666	28.21
dqn12	3	3	252	16.67123579978943	26.0809859155	14.9902711788	86.0	9.0	0.7771467460721305	26.0809859155	14.9902711788	28.12
dqn12	3	3	253	16.73734998703003	26.0842105263	14.9640480201	86.0	9.0	0.7763695993260584	26.0842105263	14.9640480201	28.28
dqn12	3	3	254	16.802135229110718	26.1048951049	14.9419451307	86.0	9.0	0.7755932297267324	26.1048951049	14.9419451307	28.31
dqn12	3	3	255	16.86646795272827	26.0731707317	14.9255368255	86.0	9.0	0.7748176364970056	26.0731707317	14.9255368255	28.26
dqn12	3	3	256	16.930333375930786	26.0451388889	14.9071679713	86.0	9.0	0.7740428188605086	26.0451388889	14.9071679713	28.28
dqn12	3	3	257	16.994632244110107	26.0311418685	14.8832503476	86.0	9.0	0.7732687760416481	26.0311418685	14.8832503476	28.29
dqn12	3	3	258	17.062045574188232	26.0034482759	14.8650245081	86.0	9.0	0.7724955072656065	26.0034482759	14.8650245081	28.25
dqn12	3	3	259	17.127552270889282	25.9828178694	14.8436194409	86.0	9.0	0.7717230117583408	25.9828178694	14.8436194409	28.09
dqn12	3	3	260	17.192078351974487	25.9726027397	14.819205054	86.0	9.0	0.7709512887465825	25.9726027397	14.819205054	28.02
dqn12	3	3	261	17.258837699890137	25.9692832765	14.7940034376	86.0	9.0	0.7701803374578359	25.9692832765	14.7940034376	27.97
dqn12	3	3	262	17.324315071105957	25.9455782313	14.7743951672	86.0	9.0	0.7694101571203781	25.9455782313	14.7743951672	27.99
dqn12	3	3	263	17.391984224319458	25.9525423729	14.7498159245	86.0	9.0	0.7686407469632577	25.9525423729	14.7498159245	28.17
dqn12	3	3	264	17.457679986953735	25.9594594595	14.7253588854	86.0	9.0	0.7678721062162944	25.9594594595	14.7253588854	28.33
dqn12	3	3	265	17.524733066558838	25.9393939394	14.7046007472	86.0	9.0	0.7671042341100781	25.9393939394	14.7046007472	28.25
dqn12	3	3	266	17.58858060836792	25.9060402685	14.6911571274	86.0	9.0	0.766337129875968	25.9060402685	14.6911571274	28.1
dqn12	3	3	267	17.65656876564026	25.9096989967	14.6667053924	86.0	9.0	0.7655707927460921	25.9096989967	14.6667053924	28.06
dqn12	3	3	268	17.721652030944824	25.87	14.6583230055	86.0	9.0	0.764805221953346	25.87	14.6583230055	28.03
dqn12	3	3	269	17.790019512176514	25.9966777409	14.7975256841	86.0	9.0	0.7640404167313927	25.9966777409	14.7975256841	28.32
dqn12	3	3	270	17.855022430419922	25.9735099338	14.7784732563	86.0	9.0	0.7632763763146613	25.9735099338	14.7784732563	28.2
dqn12	3	3	271	17.919965028762817	26.0231023102	14.7792154344	86.0	9.0	0.7625130999383466	26.0231023102	14.7792154344	28.45
dqn12	3	3	272	17.984662771224976	26.0131578947	14.7559028519	86.0	9.0	0.7617505868384082	26.0131578947	14.7559028519	28.48
dqn12	3	3	273	18.051706552505493	26.0229508197	14.7326824535	86.0	9.0	0.7609888362515699	26.0229508197	14.7326824535	28.57
dqn12	3	3	274	18.1182963848114	26.0294117647	14.7090225406	86.0	9.0	0.7602278474153183	26.0294117647	14.7090225406	28.61
dqn12	3	3	275	18.188847303390503	26.1237785016	14.7775355984	86.0	9.0	0.759467619567903	26.1237785016	14.7775355984	29.01
dqn12	3	3	276	18.257773876190186	26.1266233766	14.7536107938	86.0	9.0	0.7587081519483351	26.1266233766	14.7536107938	29.16
dqn12	3	3	277	18.32286047935486	26.142394822	14.7323186358	86.0	9.0	0.7579494437963867	26.142394822	14.7323186358	28.95
dqn12	3	3	278	18.392061710357666	26.2064516129	14.7515758695	86.0	9.0	0.7571914943525904	26.2064516129	14.7515758695	29.2
dqn12	3	3	279	18.46275758743286	26.2186495177	14.7294062278	86.0	9.0	0.7564343028582378	26.2186495177	14.7294062278	29.36
dqn12	3	3	280	18.52862048149109	26.1987179487	14.7099826003	86.0	9.0	0.7556778685553796	26.1987179487	14.7099826003	29.28
dqn12	3	3	281	18.596771240234375	26.2268370607	14.6948616966	86.0	9.0	0.7549221906868242	26.2268370607	14.6948616966	28.97
dqn12	3	3	282	18.66150212287903	26.2292993631	14.6715082485	86.0	9.0	0.7541672684961374	26.2292993631	14.6715082485	28.94
dqn12	3	3	283	18.727965354919434	26.2285714286	14.6482073075	86.0	9.0	0.7534131012276413	26.2285714286	14.6482073075	29.03
dqn12	3	3	284	18.791144609451294	26.1803797468	14.6500009023	86.0	9.0	0.7526596881264136	26.1803797468	14.6500009023	28.95
dqn12	3	3	285	18.858097076416016	26.1577287066	14.6324165389	86.0	9.0	0.7519070284382872	26.1577287066	14.6324165389	28.86
dqn12	3	3	286	18.922083139419556	26.1132075472	14.630880211	86.0	9.0	0.7511551214098489	26.1132075472	14.630880211	28.67
dqn12	3	3	287	18.987577438354492	26.0689655172	14.6292191362	86.0	9.0	0.750403966288439	26.0689655172	14.6292191362	28.6
dqn12	3	3	288	19.053760051727295	26.071875	14.6064355332	86.0	9.0	0.7496535623221505	26.071875	14.6064355332	28.03
dqn12	3	3	289	19.121874809265137	26.0436137072	14.5924263854	86.0	9.0	0.7489039087598284	26.0436137072	14.5924263854	27.87
dqn12	3	3	290	19.18903613090515	26.0093167702	14.5827018313	86.0	9.0	0.7481550048510686	26.0093167702	14.5827018313	27.16
dqn12	3	3	291	19.25515913963318	25.9907120743	14.5639374095	86.0	9.0	0.7474068498462175	25.9907120743	14.5639374095	27.26
dqn12	3	3	292	19.32085680961609	25.9660493827	14.54819858	86.0	9.0	0.7466594429963713	25.9660493827	14.54819858	27.24
dqn12	3	3	293	19.38740086555481	25.9569230769	14.5267283545	86.0	9.0	0.745912783553375	25.9569230769	14.5267283545	27.28
dqn12	3	3	294	19.452402591705322	25.9325153374	14.5111037808	86.0	9.0	0.7451668707698216	25.9325153374	14.5111037808	26.86
dqn12	3	3	295	19.518295288085938	25.8837920489	14.5155810095	86.0	9.0	0.7444217038990517	25.8837920489	14.5155810095	26.41
dqn12	3	3	296	19.583797931671143	25.8993902439	14.4961811496	86.0	9.0	0.7436772821951526	25.8993902439	14.4961811496	26.6
dqn12	3	3	297	19.65205192565918	25.9756838906	14.5399361441	86.0	9.0	0.7429336049129575	25.9756838906	14.5399361441	26.68
dqn12	3	3	298	19.715706825256348	25.9333333333	14.5381976847	86.0	9.0	0.7421906713080445	25.9333333333	14.5381976847	26.31
dqn12	3	3	299	19.7789945602417	25.8972809668	14.5309865338	86.0	9.0	0.7414484806367364	25.8972809668	14.5309865338	26.22
dqn12	3	3	300	19.844045877456665	25.8795180723	14.5126845975	86.0	9.0	0.7407070321560997	25.8795180723	14.5126845975	26.2
dqn12	3	3	301	19.910863399505615	25.8678678679	14.4924321336	86.0	9.0	0.7399663251239436	25.8678678679	14.4924321336	26.17
dqn12	3	3	302	19.980958700180054	25.9461077844	14.5409837838	86.0	9.0	0.7392263587988196	25.9461077844	14.5409837838	26.21
dqn12	3	3	303	20.043826818466187	25.9044776119	14.5391846539	86.0	9.0	0.7384871324400207	25.9044776119	14.5391846539	25.72
dqn12	3	3	304	20.118744611740112	26.1369047619	15.1279958053	104.0	9.0	0.7377486453075807	26.1369047619	15.1279958053	26.63
dqn12	3	3	305	20.184459924697876	26.1513353116	15.1078498568	104.0	9.0	0.737010896662273	26.1513353116	15.1078498568	26.55
dqn12	3	3	306	20.247698307037354	26.1420118343	15.0864553297	104.0	9.0	0.7362738857656108	26.1420118343	15.0864553297	26.59
dqn12	3	3	307	20.314682483673096	26.2330383481	15.1568583122	104.0	9.0	0.7355376118798452	26.2330383481	15.1568583122	26.91
dqn12	3	3	308	20.378661155700684	26.2176470588	15.1372052473	104.0	9.0	0.7348020742679654	26.2176470588	15.1372052473	27.0
dqn12	3	3	309	20.441230535507202	26.2082111437	15.1159950057	104.0	9.0	0.7340672721936974	26.2082111437	15.1159950057	26.94
dqn12	3	3	310	20.506759643554688	26.1842105263	15.1003848308	104.0	9.0	0.7333332049215037	26.1842105263	15.1003848308	26.79
dqn12	3	3	311	20.574852228164673	26.2857142857	15.1947512804	104.0	9.0	0.7325998717165821	26.2857142857	15.1947512804	27.22
dqn12	3	3	312	20.64171838760376	26.2819767442	15.1728077088	104.0	9.0	0.7318672718448656	26.2819767442	15.1728077088	26.97
dqn12	3	3	313	20.705041646957397	26.2550724638	15.1590173693	104.0	9.0	0.7311354045730207	26.2550724638	15.1590173693	26.75
dqn12	3	3	314	20.7694251537323	26.2456647399	15.1381039826	104.0	9.0	0.7304042691684477	26.2456647399	15.1381039826	26.85
dqn12	3	3	315	20.837127923965454	26.2247838617	15.1212645716	104.0	9.0	0.7296738648992792	26.2247838617	15.1212645716	26.79
dqn12	3	3	316	20.90392303466797	26.2270114943	15.099580006	104.0	9.0	0.7289441910343799	26.2270114943	15.099580006	26.4
dqn12	3	3	317	20.97152018547058	26.2263610315	15.0779367341	104.0	9.0	0.7282152468433455	26.2263610315	15.0779367341	26.14
dqn12	3	3	318	21.036385774612427	26.1971428571	15.0662723746	104.0	9.0	0.7274870315965022	26.1971428571	15.0662723746	25.57
dqn12	3	3	319	21.103291034698486	26.2165242165	15.04916389	104.0	9.0	0.7267595445649057	26.2165242165	15.04916389	25.48
dqn12	3	3	320	21.170522451400757	26.1761363636	15.0468094951	104.0	9.0	0.7260327850203407	26.1761363636	15.0468094951	25.45
dqn12	3	3	321	21.234842777252197	26.1529745042	15.0317642315	104.0	9.0	0.7253067522353204	26.1529745042	15.0317642315	25.36
dqn12	3	3	322	21.29865002632141	26.115819209	15.0267418322	104.0	9.0	0.724581445483085	26.115819209	15.0267418322	25.32
dqn12	3	3	323	21.36127495765686	26.1070422535	15.0064711294	104.0	9.0	0.723856864037602	26.1070422535	15.0064711294	25.31
dqn12	3	3	324	21.42632532119751	26.0617977528	15.0096074522	104.0	9.0	0.7231330071735643	26.0617977528	15.0096074522	25.2
dqn12	3	3	325	21.490978956222534	26.0476190476	14.9909581036	104.0	9.0	0.7224098741663908	26.0476190476	14.9909581036	25.17
dqn12	3	3	326	21.555352449417114	26.0223463687	14.9776202909	104.0	9.0	0.7216874642922244	26.0223463687	14.9776202909	25.13
dqn12	3	3	327	21.61973738670349	25.9832869081	14.9749930568	104.0	9.0	0.7209657768279322	25.9832869081	14.9749930568	25.09
dqn12	3	3	328	21.683618307113647	25.9666666667	14.957495334	104.0	9.0	0.7202448110511043	25.9666666667	14.957495334	25.07
dqn12	3	3	329	21.747664213180542	25.9307479224	14.9523035495	104.0	9.0	0.7195245662400531	25.9307479224	14.9523035495	24.75
dqn12	3	3	330	21.813937664031982	25.9005524862	14.9426546461	104.0	9.0	0.7188050416738131	25.9005524862	14.9426546461	24.3
dqn12	3	3	331	21.877924919128418	25.870523416	14.9329921683	104.0	9.0	0.7180862366321393	25.870523416	14.9329921683	24.28
dqn12	3	3	332	21.943785190582275	25.8406593407	14.9233166483	104.0	9.0	0.7173681503955072	25.8406593407	14.9233166483	24.19
dqn12	3	3	333	22.00788140296936	25.8191780822	14.9084940167	104.0	9.0	0.7166507822451117	25.8191780822	14.9084940167	24.1
dqn12	3	3	334	22.073260068893433	25.8278688525	14.8890391101	104.0	9.0	0.7159341314628666	25.8278688525	14.8890391101	23.93
dqn12	3	3	335	22.140613079071045	25.7929155313	14.8837696271	104.0	9.0	0.7152181973314037	25.7929155313	14.8837696271	23.9
dqn12	3	3	336	22.20521903038025	25.7717391304	14.8690686098	104.0	9.0	0.7145029791340722	25.7717391304	14.8690686098	23.93
dqn12	3	3	337	22.268481492996216	25.7344173442	14.866157425	104.0	9.0	0.7137884761549381	25.7344173442	14.866157425	23.8
dqn12	3	3	338	22.331116199493408	25.7108108108	14.8529782942	104.0	9.0	0.7130746876787832	25.7108108108	14.8529782942	23.79
dqn12	3	3	339	22.3954439163208	25.6765498652	14.8475801421	104.0	9.0	0.7123616129911045	25.6765498652	14.8475801421	23.78
dqn12	3	3	340	22.45946764945984	25.6397849462	14.8445105149	104.0	9.0	0.7116492513781133	25.6397849462	14.8445105149	23.72
dqn12	3	3	341	22.522823095321655	25.600536193	14.8439135389	104.0	9.0	0.7109376021267352	25.600536193	14.8439135389	23.65
dqn12	3	3	342	22.586584329605103	25.5695187166	14.8361543976	104.0	9.0	0.7102266645246085	25.5695187166	14.8361543976	23.61
dqn12	3	3	343	22.648810386657715	25.5386666667	14.8283682477	104.0	9.0	0.7095164378600839	25.5386666667	14.8283682477	23.43
dqn12	3	3	344	22.719345092773438	25.6356382979	14.9272243831	104.0	9.0	0.7088069214222238	25.6356382979	14.9272243831	23.76
dqn12	3	3	345	22.782747268676758	25.6233421751	14.9093204777	104.0	9.0	0.7080981145008015	25.6233421751	14.9093204777	23.78
dqn12	3	3	346	22.848275661468506	25.6428571429	14.8944066163	104.0	9.0	0.7073900163863007	25.6428571429	14.8944066163	23.93
dqn12	3	3	347	22.912097692489624	25.6015831135	14.8963737198	104.0	9.0	0.7066826263699144	25.6015831135	14.8963737198	23.44
dqn12	3	3	348	22.979701042175293	25.5578947368	14.9010531521	104.0	9.0	0.7059759437435444	25.5578947368	14.9010531521	23.11
dqn12	3	3	349	23.04673433303833	25.6089238845	14.9146944099	104.0	9.0	0.7052699677998009	25.6089238845	14.9146944099	23.39
dqn12	3	3	350	23.111594200134277	25.5811518325	14.9050207899	104.0	9.0	0.704564697832001	25.5811518325	14.9050207899	23.28
dqn12	3	3	351	23.17520523071289	25.5718015666	14.8866715806	104.0	9.0	0.7038601331341691	25.5718015666	14.8866715806	23.05
dqn12	3	3	352	23.241949558258057	25.6223958333	14.9002103764	104.0	9.0	0.7031562730010349	25.6223958333	14.9002103764	23.32
dqn12	3	3	353	23.307180404663086	25.6155844156	14.8814454763	104.0	9.0	0.7024531167280339	25.6155844156	14.8814454763	23.28
dqn12	3	3	354	23.370930433273315	25.585492228	14.8738807439	104.0	9.0	0.7017506636113059	25.585492228	14.8738807439	23.1
dqn12	3	3	355	23.437151670455933	25.5736434109	14.8564753857	104.0	9.0	0.7010489129476946	25.5736434109	14.8564753857	23.14
dqn12	3	3	356	23.5012788772583	25.5412371134	14.8510074814	104.0	9.0	0.7003478640347469	25.5412371134	14.8510074814	23.09
dqn12	3	3	357	23.566627025604248	25.5218508997	14.8368214457	104.0	9.0	0.6996475161707122	25.5218508997	14.8368214457	23.05
dqn12	3	3	358	23.631737232208252	25.5	14.8240535652	104.0	9.0	0.6989478686545415	25.5	14.8240535652	23.04
dqn12	3	3	359	23.69929814338684	25.4808184143	14.8099301499	104.0	9.0	0.698248920785887	25.4808184143	14.8099301499	23.02
dqn12	3	3	360	23.764140129089355	25.4540816327	14.8004734368	104.0	9.0	0.6975506718651011	25.4540816327	14.8004734368	22.94
dqn12	3	3	361	23.83040189743042	25.4325699746	14.7877659965	104.0	9.0	0.6968531211932361	25.4325699746	14.7877659965	22.86
dqn12	3	3	362	23.896440267562866	25.3908629442	14.7921133386	104.0	9.0	0.6961562680720428	25.3908629442	14.7921133386	22.76
dqn12	3	3	363	23.96118187904358	25.3848101266	14.7738658123	104.0	9.0	0.6954601118039707	25.3848101266	14.7738658123	22.71
dqn12	3	3	364	24.02631711959839	25.3888888889	14.7554228271	104.0	9.0	0.6947646516921667	25.3888888889	14.7554228271	22.7
dqn12	3	3	365	24.094632148742676	25.4055415617	14.7405528649	104.0	9.0	0.6940698870404746	25.4055415617	14.7405528649	22.82
dqn12	3	3	366	24.159828662872314	25.4120603015	14.7225958792	104.0	9.0	0.6933758171534341	25.4120603015	14.7225958792	22.94
dqn12	3	3	367	24.225088596343994	25.3784461153	14.7194188002	104.0	9.0	0.6926824413362807	25.3784461153	14.7194188002	22.79
dqn12	3	3	368	24.29072666168213	25.35	14.7119849103	104.0	9.0	0.6919897588949444	25.35	14.7119849103	22.79
