Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	4	4	580	40.71854853630066	25.2303921569	15.7001371037	137.0	8.0	0.5597359112837013	25.2303921569	15.7001371037	33.39
dqn8	4	4	581	40.78561496734619	25.2137030995	15.6927579069	137.0	8.0	0.5591761753724176	25.2137030995	15.6927579069	33.26
dqn8	4	4	582	40.86712336540222	25.3143322476	15.8766793657	137.0	8.0	0.5586169991970452	25.3143322476	15.8766793657	33.76
dqn8	4	4	583	40.942126989364624	25.3463414634	15.8835820164	137.0	8.0	0.5580583821978482	25.3463414634	15.8835820164	33.89
dqn8	4	4	584	41.02367687225342	25.4983766234	16.3123926267	137.0	8.0	0.5575003238156504	25.4983766234	16.3123926267	34.88
dqn8	4	4	585	41.10665988922119	25.6110210697	16.5372054897	137.0	8.0	0.5569428234918348	25.6110210697	16.5372054897	35.27
dqn8	4	4	586	41.180333852767944	25.6181229773	16.5247620913	137.0	8.0	0.5563858806683429	25.6181229773	16.5247620913	34.32
dqn8	4	4	587	41.25034976005554	25.6413570275	16.5215080488	137.0	8.0	0.5558294947876746	25.6413570275	16.5215080488	33.75
dqn8	4	4	588	41.333945989608765	25.7806451613	16.8679964077	137.0	8.0	0.5552736652928869	25.7806451613	16.8679964077	34.56
dqn8	4	4	589	41.410590410232544	25.808373591	16.8685452954	137.0	8.0	0.5547183916275941	25.808373591	16.8685452954	34.43
dqn8	4	4	590	41.48389410972595	25.847266881	16.8828234385	137.0	8.0	0.5541636732359665	25.847266881	16.8828234385	34.52
dqn8	4	4	591	41.5592405796051	25.9309791332	16.997971369	137.0	8.0	0.5536095095627305	25.9309791332	16.997971369	35.09
dqn8	4	4	592	41.64861702919006	26.0625	17.2986846664	137.0	8.0	0.5530559000531677	26.0625	17.2986846664	35.98
dqn8	4	4	593	41.71853852272034	26.064	17.2848807922	137.0	8.0	0.5525028441531146	26.064	17.2848807922	35.79
dqn8	4	4	594	41.79571175575256	26.1006389776	17.295341842	137.0	8.0	0.5519503413089615	26.1006389776	17.295341842	36.02
dqn8	4	4	595	41.87502336502075	26.1180223285	17.2870163754	137.0	8.0	0.5513983909676525	26.1180223285	17.2870163754	36.15
dqn8	4	4	596	41.948073863983154	26.1066878981	17.2755788343	137.0	8.0	0.5508469925766849	26.1066878981	17.2755788343	35.64
dqn8	4	4	597	42.016546964645386	26.0858505564	17.2697371738	137.0	8.0	0.5502961455841082	26.0858505564	17.2697371738	35.58
dqn8	4	4	598	42.09180450439453	26.0777777778	17.2572133015	137.0	8.0	0.5497458494385241	26.0777777778	17.2572133015	35.59
dqn8	4	4	599	42.18410301208496	26.2456418384	17.7508253202	137.0	8.0	0.5491961035890855	26.2456418384	17.7508253202	36.41
dqn8	4	4	600	42.26461601257324	26.289556962	17.7710479181	137.0	8.0	0.5486469074854965	26.289556962	17.7710479181	36.75
dqn8	4	4	601	42.34681797027588	26.345971564	17.8135521935	137.0	8.0	0.548098260578011	26.345971564	17.8135521935	36.91
dqn8	4	4	602	42.41763925552368	26.356466877	17.8014566486	137.0	8.0	0.547550162317433	26.356466877	17.8014566486	37.07
dqn8	4	4	603	42.510374307632446	26.5480314961	18.4298322455	148.0	8.0	0.5470026121551156	26.5480314961	18.4298322455	38.06
dqn8	4	4	604	42.59564518928528	26.5959119497	18.4548211462	148.0	8.0	0.5464556095429605	26.5959119497	18.4548211462	38.33
dqn8	4	4	605	42.666961431503296	26.5886970173	18.4412273868	148.0	8.0	0.5459091539334175	26.5886970173	18.4412273868	38.23
dqn8	4	4	606	42.74786877632141	26.65830721	18.5103339337	148.0	8.0	0.5453632447794842	26.65830721	18.5103339337	38.72
dqn8	4	4	607	42.82046055793762	26.6525821596	18.4964097197	148.0	8.0	0.5448178815347047	26.6525821596	18.4964097197	38.6
dqn8	4	4	608	42.89947986602783	26.7375	18.606194365	148.0	8.0	0.54427306365317	26.7375	18.606194365	38.96
dqn8	4	4	609	42.97846436500549	26.8408736349	18.7747037099	148.0	8.0	0.5437287905895168	26.8408736349	18.7747037099	39.59
dqn8	4	4	610	43.06618118286133	26.9548286604	18.9806299867	148.0	8.0	0.5431850617989273	26.9548286604	18.9806299867	40.38
dqn8	4	4	611	43.136123180389404	26.9471228616	18.9668697886	148.0	8.0	0.5426418767371284	26.9471228616	18.9668697886	40.35
dqn8	4	4	612	43.21055364608765	26.9658385093	18.9580793036	148.0	8.0	0.5420992348603912	26.9658385093	18.9580793036	40.41
dqn8	4	4	613	43.28371286392212	26.9550387597	18.9453598714	148.0	8.0	0.5415571356255309	26.9550387597	18.9453598714	40.22
dqn8	4	4	614	43.368224143981934	27.0356037152	19.0409441968	148.0	8.0	0.5410155784899053	27.0356037152	19.0409441968	40.83
dqn8	4	4	615	43.44077658653259	27.0355486862	19.0262237634	148.0	8.0	0.5404745629114154	27.0355486862	19.0262237634	40.8
dqn8	4	4	616	43.52050518989563	27.1265432099	19.1519115289	148.0	8.0	0.539934088348504	27.1265432099	19.1519115289	41.28
dqn8	4	4	617	43.59409952163696	27.126348228	19.1371515449	148.0	8.0	0.5393941542601555	27.126348228	19.1371515449	41.33
dqn8	4	4	618	43.671751260757446	27.1969230769	19.2067613834	148.0	8.0	0.5388547601058953	27.1969230769	19.2067613834	41.66
dqn8	4	4	619	43.74678659439087	27.1889400922	19.1930831262	148.0	8.0	0.5383159053457894	27.1889400922	19.1930831262	41.72
dqn8	4	4	620	43.821234703063965	27.1978527607	19.1797070111	148.0	8.0	0.5377775894404436	27.1978527607	19.1797070111	41.89
dqn8	4	4	621	43.903438091278076	27.2526799387	19.2160803885	148.0	8.0	0.5372398118510032	27.2526799387	19.2160803885	42.08
dqn8	4	4	622	43.98411154747009	27.3134556575	19.2640885968	148.0	8.0	0.5367025720391522	27.3134556575	19.2640885968	42.43
dqn8	4	4	623	44.06649327278137	27.4015267176	19.3806938828	148.0	8.0	0.536165869467113	27.4015267176	19.3806938828	42.6
dqn8	4	4	624	44.15765428543091	27.5335365854	19.6584115226	148.0	8.0	0.5356297035976458	27.5335365854	19.6584115226	43.61
dqn8	4	4	625	44.24648833274841	27.6438356164	19.8455473513	148.0	8.0	0.5350940738940482	27.6438356164	19.8455473513	44.1
dqn8	4	4	626	44.335827589035034	27.773556231	20.1072829234	148.0	8.0	0.5345589798201541	27.773556231	20.1072829234	44.67
dqn8	4	4	627	44.42109727859497	27.8725341426	20.2518023278	148.0	8.0	0.534024420840334	27.8725341426	20.2518023278	45.21
dqn8	4	4	628	44.509779930114746	27.9772727273	20.4142945718	148.0	8.0	0.5334903964194936	27.9772727273	20.4142945718	45.7
dqn8	4	4	629	44.58870029449463	28.0257186082	20.4367798571	148.0	8.0	0.5329569060230741	28.0257186082	20.4367798571	45.81
dqn8	4	4	630	44.66155242919922	28.0407854985	20.4250120196	148.0	8.0	0.532423949117051	28.0407854985	20.4250120196	45.7
dqn8	4	4	631	44.74344348907471	28.0859728507	20.4426910955	148.0	8.0	0.531891525167934	28.0859728507	20.4426910955	46.05
dqn8	4	4	632	44.81171464920044	28.0692771084	20.431814802	148.0	8.0	0.5313596336427661	28.0692771084	20.431814802	46.09
dqn8	4	4	633	44.88939571380615	28.0902255639	20.4235816255	148.0	8.0	0.5308282740091232	28.0902255639	20.4235816255	46.39
dqn8	4	4	634	44.97534680366516	28.1276276276	20.4310218573	148.0	8.0	0.5302974457351142	28.1276276276	20.4310218573	46.74
dqn8	4	4	635	45.04749155044556	28.1349325337	20.416570866	148.0	8.0	0.5297671482893791	28.1349325337	20.416570866	46.65
dqn8	4	4	636	45.13361048698425	28.247005988	20.6055862728	148.0	8.0	0.5292373811410898	28.247005988	20.6055862728	47.41
dqn8	4	4	637	45.22139358520508	28.3602391629	20.7971260505	148.0	8.0	0.5287081437599487	28.3602391629	20.7971260505	48.3
dqn8	4	4	638	45.30988836288452	28.452238806	20.9173915942	148.0	8.0	0.5281794356161887	28.452238806	20.9173915942	48.72
dqn8	4	4	639	45.392985105514526	28.5171385991	20.9691972271	148.0	8.0	0.5276512561805725	28.5171385991	20.9691972271	49.22
dqn8	4	4	640	45.479088306427	28.5818452381	21.0205220909	148.0	8.0	0.5271236049243919	28.5818452381	21.0205220909	49.74
dqn8	4	4	641	45.56478524208069	28.6790490342	21.1555013444	148.0	8.0	0.5265964813194676	28.6790490342	21.1555013444	50.39
dqn8	4	4	642	45.64131236076355	28.7077151335	21.1528778928	148.0	8.0	0.5260698848381481	28.7077151335	21.1528778928	50.51
dqn8	4	4	643	45.7319016456604	28.8488888889	21.4526036291	148.0	8.0	0.5255438149533099	28.8488888889	21.4526036291	51.44
dqn8	4	4	644	45.80319786071777	28.8624260355	21.4396154095	148.0	8.0	0.5250182711383566	28.8624260355	21.4396154095	51.6
dqn8	4	4	645	45.88017916679382	28.9350073855	21.5067280299	148.0	8.0	0.5244932528672183	28.9350073855	21.5067280299	52.21
dqn8	4	4	646	45.94992136955261	28.9247787611	21.4925096274	148.0	8.0	0.5239687596143511	28.9247787611	21.4925096274	52.2
dqn8	4	4	647	46.02716088294983	28.9779086892	21.5211875815	148.0	8.0	0.5234447908547367	28.9779086892	21.5211875815	52.64
dqn8	4	4	648	46.103699922561646	29.0544117647	21.597555239	148.0	8.0	0.522921346063882	29.0544117647	21.597555239	53.28
dqn8	4	4	649	46.205495834350586	29.2966226138	22.4869380337	194.0	8.0	0.522398424717818	29.2966226138	22.4869380337	54.94
dqn8	4	4	650	46.28078866004944	29.3240469208	22.4818397103	194.0	8.0	0.5218760262931003	29.3240469208	22.4818397103	55.17
dqn8	4	4	651	46.36508226394653	29.3997071742	22.5520994319	194.0	8.0	0.5213541502668072	29.3997071742	22.5520994319	55.83
dqn8	4	4	652	46.453556537628174	29.4956140351	22.6745660526	194.0	8.0	0.5208327961165404	29.4956140351	22.6745660526	56.46
dqn8	4	4	653	46.53367757797241	29.5518248175	22.7056509323	194.0	8.0	0.5203119633204238	29.5518248175	22.7056509323	56.68
dqn8	4	4	654	46.62431812286377	29.6443148688	22.8178620645	194.0	8.0	0.5197916513571034	29.6443148688	22.8178620645	57.06
dqn8	4	4	655	46.71395492553711	29.7248908297	22.8987075386	194.0	8.0	0.5192718597057463	29.7248908297	22.8987075386	57.51
dqn8	4	4	656	46.78330445289612	29.7020348837	22.8899006988	194.0	8.0	0.5187525878460405	29.7020348837	22.8899006988	57.06
dqn8	4	4	657	46.85088491439819	29.6763425254	22.883209009	194.0	8.0	0.5182338352581944	29.6763425254	22.883209009	56.66
dqn8	4	4	658	46.94178056716919	29.7768115942	23.0181915766	194.0	8.0	0.5177156014229363	29.7768115942	23.0181915766	57.25
dqn8	4	4	659	47.0433075428009	29.9507959479	23.4511632542	194.0	8.0	0.5171978858215134	29.9507959479	23.4511632542	58.16
dqn8	4	4	660	47.127530574798584	30.0462427746	23.5681437364	194.0	8.0	0.5166806879356919	30.0462427746	23.5681437364	58.61
dqn8	4	4	661	47.204689741134644	30.0519480519	23.5516113691	194.0	8.0	0.5161640072477562	30.0519480519	23.5516113691	58.52
dqn8	4	4	662	47.308759689331055	30.2305475504	23.9996731604	194.0	8.0	0.5156478432405085	30.2305475504	23.9996731604	59.82
dqn8	4	4	663	47.381824016571045	30.2431654676	23.9847045096	194.0	8.0	0.515132195397268	30.2431654676	23.9847045096	59.88
dqn8	4	4	664	47.476369857788086	30.3836206897	24.2518091894	194.0	8.0	0.5146170632018707	30.3836206897	24.2518091894	60.86
dqn8	4	4	665	47.55765914916992	30.4447632712	24.2880290458	194.0	8.0	0.5141024461386688	30.4447632712	24.2880290458	61.49
dqn8	4	4	666	47.63662838935852	30.4799426934	24.2883884906	194.0	8.0	0.5135883436925301	30.4799426934	24.2883884906	61.82
dqn8	4	4	667	47.724116563797	30.5593705293	24.3615555306	194.0	8.0	0.5130747553488376	30.5593705293	24.3615555306	62.43
dqn8	4	4	668	47.801472425460815	30.59	24.3576133595	194.0	8.0	0.5125616805934888	30.59	24.3576133595	62.78
dqn8	4	4	669	47.88345289230347	30.6533523538	24.3978777819	194.0	8.0	0.5120491189128954	30.6533523538	24.3978777819	62.92
dqn8	4	4	670	47.976622343063354	30.7663817664	24.5634734095	194.0	8.0	0.5115370697939825	30.7663817664	24.5634734095	63.73
dqn8	4	4	671	48.05077052116394	30.8036984353	24.5659014502	194.0	8.0	0.5110255327241885	30.8036984353	24.5659014502	63.88
dqn8	4	4	672	48.136022090911865	30.9076704545	24.7027498521	194.0	8.0	0.5105145071914643	30.9076704545	24.7027498521	64.5
dqn8	4	4	673	48.21618056297302	30.9475177305	24.707854959	194.0	8.0	0.5100039926842729	30.9475177305	24.707854959	64.74
dqn8	4	4	674	48.29937171936035	31.0297450425	24.7866927012	194.0	8.0	0.5094939886915886	31.0297450425	24.7866927012	65.3
dqn8	4	4	675	48.385743379592896	31.1485148515	24.9693845337	194.0	8.0	0.508984494702897	31.1485148515	24.9693845337	65.87
dqn8	4	4	676	48.465710401535034	31.2132768362	25.0110934482	194.0	8.0	0.508475510208194	31.2132768362	25.0110934482	66.38
dqn8	4	4	677	48.5619843006134	31.3695345557	25.33691682	194.0	8.0	0.5079670346979859	31.3695345557	25.33691682	67.65
dqn8	4	4	678	48.64036822319031	31.4070422535	25.3387573978	194.0	8.0	0.5074590676632879	31.4070422535	25.3387573978	67.97
dqn8	4	4	679	48.73711395263672	31.5414908579	25.5731081841	194.0	8.0	0.5069516085956246	31.5414908579	25.5731081841	68.99
dqn8	4	4	680	48.81924748420715	31.6025280899	25.6069171727	194.0	8.0	0.506444656987029	31.6025280899	25.6069171727	69.6
dqn8	4	4	681	48.91128945350647	31.7461430575	25.8743064869	194.0	8.0	0.505938212330042	31.7461430575	25.8743064869	70.79
dqn8	4	4	682	49.007784605026245	31.9299719888	26.3179891455	194.0	8.0	0.505432274117712	31.9299719888	26.3179891455	71.55
dqn8	4	4	683	49.09859752655029	32.034965035	26.4487927435	194.0	8.0	0.5049268418435943	32.034965035	26.4487927435	72.17
dqn8	4	4	684	49.192617654800415	32.1717877095	26.6823302199	194.0	8.0	0.5044219150017507	32.1717877095	26.6823302199	72.28
dqn8	4	4	685	49.27506184577942	32.2161785216	26.690161172	194.0	8.0	0.5039174930867489	32.2161785216	26.690161172	71.97
dqn8	4	4	686	49.37229561805725	32.3161559889	26.8055837683	194.0	8.0	0.5034135755936622	32.3161559889	26.8055837683	72.71
dqn8	4	4	687	49.461435079574585	32.4228094576	26.9389529283	194.0	8.0	0.5029101620180685	32.4228094576	26.9389529283	73.4
dqn8	4	4	688	49.54650139808655	32.4694444444	26.9492663211	194.0	8.0	0.5024072518560504	32.4694444444	26.9492663211	72.94
dqn8	4	4	689	49.61741900444031	32.4479889043	26.9367240152	194.0	8.0	0.5019048446041944	32.4479889043	26.9367240152	72.68
dqn8	4	4	690	49.70402479171753	32.512465374	26.9736813302	194.0	8.0	0.5014029397595902	32.512465374	26.9736813302	72.97
dqn8	4	4	691	49.79630780220032	32.6168741355	27.1006237809	194.0	8.0	0.5009015368198305	32.6168741355	27.1006237809	73.27
dqn8	4	4	692	49.88123035430908	32.6781767956	27.1320185358	194.0	8.0	0.5004006352830107	32.6781767956	27.1320185358	72.96
dqn8	4	4	693	49.963876247406006	32.7668965517	27.2181887846	194.0	8.0	0.4999002346477277	32.7668965517	27.2181887846	73.66
dqn8	4	4	694	50.04197311401367	32.7644628099	27.1995159559	194.0	8.0	0.49940033441307996	32.7644628099	27.1995159559	73.48
dqn8	4	4	695	50.12729477882385	32.8514442916	27.2816568004	194.0	8.0	0.49890093407866687	32.8514442916	27.2816568004	74.07
dqn8	4	4	696	50.208778858184814	32.9107142857	27.3097111805	194.0	8.0	0.4984020331445882	32.9107142857	27.3097111805	74.64
dqn8	4	4	697	50.29762816429138	33.0260631001	27.4678638718	194.0	8.0	0.4979036311114436	33.0260631001	27.4678638718	75.68
dqn8	4	4	698	50.37325358390808	33.0657534247	27.4699547909	194.0	8.0	0.4974057274803321	33.0657534247	27.4699547909	76.09
dqn8	4	4	699	50.44640254974365	33.0752393981	27.4523554897	194.0	8.0	0.49690832175285177	33.0752393981	27.4523554897	75.17
dqn8	4	4	700	50.52398657798767	33.1079234973	27.4478261664	194.0	8.0	0.4964114134310989	33.1079234973	27.4478261664	75.2
dqn8	4	4	701	50.59593915939331	33.1118690314	27.4293045596	194.0	8.0	0.4959150020176678	33.1118690314	27.4293045596	74.94
dqn8	4	4	702	50.68532347679138	33.227520436	27.5888706209	194.0	8.0	0.49541908701565013	33.227520436	27.5888706209	75.79
dqn8	4	4	703	50.76298666000366	33.2503401361	27.5770272484	194.0	8.0	0.49492366792863446	33.2503401361	27.5770272484	74.81
dqn8	4	4	704	50.844823598861694	33.3247282609	27.6319804762	194.0	8.0	0.4944287442607058	33.3247282609	27.6319804762	75.12
dqn8	4	4	705	50.93063306808472	33.4016282225	27.6919259953	194.0	8.0	0.4939343155164451	33.4016282225	27.6919259953	75.8
dqn8	4	4	706	50.99937844276428	33.3780487805	27.6805608267	194.0	8.0	0.4934403812009287	33.3780487805	27.6805608267	75.25
dqn8	4	4	707	51.088778257369995	33.5101488498	27.8936379679	194.0	8.0	0.4929469408197278	33.5101488498	27.8936379679	76.33
dqn8	4	4	708	51.16764569282532	33.5459459459	27.8917656607	194.0	8.0	0.49245399387890804	33.5459459459	27.8917656607	76.12
dqn8	4	4	709	51.245782136917114	33.5519568151	27.8734185638	194.0	8.0	0.4919615398850291	33.5519568151	27.8734185638	75.57
dqn8	4	4	710	51.33587312698364	33.6711590296	28.0429917062	194.0	8.0	0.4914695783451441	33.6711590296	28.0429917062	75.79
dqn8	4	4	711	51.40789866447449	33.6810228802	28.0254019178	194.0	8.0	0.4909781087667989	33.6810228802	28.0254019178	75.98
dqn8	4	4	712	51.489246129989624	33.7231182796	28.030056889	194.0	8.0	0.4904871306580321	33.7231182796	28.030056889	76.24
dqn8	4	4	713	51.56169652938843	33.7355704698	28.0132975946	194.0	8.0	0.4899966435273741	33.7355704698	28.0132975946	76.47
dqn8	4	4	714	51.64260458946228	33.7747989276	28.0149846494	194.0	8.0	0.4895066468838467	33.7747989276	28.0149846494	76.31
dqn8	4	4	715	51.722063302993774	33.8152610442	28.0180307699	194.0	8.0	0.48901714023696286	33.8152610442	28.0180307699	76.68
dqn8	4	4	716	51.788965940475464	33.7914438503	28.0068618702	194.0	8.0	0.4885281230967259	33.7914438503	28.0068618702	75.98
dqn8	4	4	717	51.86991620063782	33.8344459279	28.0128587509	194.0	8.0	0.48803959497362914	33.8344459279	28.0128587509	76.37
dqn8	4	4	718	51.95338702201843	33.908	28.0664604585	194.0	8.0	0.4875515553786555	33.908	28.0664604585	76.53
dqn8	4	4	719	52.03538537025452	33.9933422104	28.1449776915	194.0	8.0	0.48706400382327686	33.9933422104	28.1449776915	77.29
dqn8	4	4	720	52.11888647079468	34.0784574468	28.2228115026	194.0	8.0	0.4865769398194536	34.0784574468	28.2228115026	77.94
dqn8	4	4	721	52.20099329948425	34.1181938911	28.2251072794	194.0	8.0	0.48609036287963414	34.1181938911	28.2251072794	77.95
dqn8	4	4	722	52.27420663833618	34.125994695	28.2071964054	194.0	8.0	0.48560427251675453	34.125994695	28.2071964054	77.68
dqn8	4	4	723	52.35071778297424	34.1629139073	28.2067335343	194.0	8.0	0.48511866824423777	34.1629139073	28.2067335343	77.45
dqn8	4	4	724	52.44500398635864	34.2592592593	28.3121112208	194.0	8.0	0.4846335495759935	34.2592592593	28.3121112208	77.38
dqn8	4	4	725	52.53126239776611	34.3804491413	28.488947326	194.0	8.0	0.4841489160264175	34.3804491413	28.488947326	77.64
dqn8	4	4	726	52.622697830200195	34.4920844327	28.6353530898	194.0	8.0	0.4836647671103911	34.4920844327	28.6353530898	77.7
dqn8	4	4	727	52.70046520233154	34.5270092227	28.632632836	194.0	8.0	0.4831811023432807	34.5270092227	28.632632836	77.38
dqn8	4	4	728	52.76940727233887	34.5105263158	28.61739248	194.0	8.0	0.4826979212409374	34.5105263158	28.61739248	76.63
dqn8	4	4	729	52.85647678375244	34.6110381078	28.7325074998	194.0	8.0	0.48221522331969646	34.6110381078	28.7325074998	77.14
dqn8	4	4	730	52.93195152282715	34.6207349081	28.7148939467	194.0	8.0	0.48173300809637676	34.6207349081	28.7148939467	77.18
dqn8	4	4	731	53.00620150566101	34.6317169069	28.6976719057	194.0	8.0	0.48125127508828036	34.6317169069	28.6976719057	77.03
dqn8	4	4	732	53.08106780052185	34.6479057592	28.6823706424	194.0	8.0	0.48077002381319206	34.6479057592	28.6823706424	77.33
dqn8	4	4	733	53.15648627281189	34.6274509804	28.6691933116	194.0	8.0	0.48028925378937887	34.6274509804	28.6691933116	77.1
dqn8	4	4	734	53.23177766799927	34.6422976501	28.6534162558	194.0	8.0	0.47980896453558947	34.6422976501	28.6534162558	77.03
dqn8	4	4	735	53.30131006240845	34.6271186441	28.6378128224	194.0	8.0	0.4793291555710539	34.6271186441	28.6378128224	76.93
dqn8	4	4	736	53.37393307685852	34.6236979167	28.6193191392	194.0	8.0	0.47884982641548285	34.6236979167	28.6193191392	76.22
dqn8	4	4	737	53.4505672454834	34.6631989597	28.6216466802	194.0	8.0	0.47837097658906735	34.6631989597	28.6216466802	75.83
dqn8	4	4	738	53.533934116363525	34.7636363636	28.7383399691	194.0	8.0	0.47789260561247826	34.7636363636	28.7383399691	76.05
dqn8	4	4	739	53.61193871498108	34.784695201	28.725641221	194.0	8.0	0.4774147130068658	34.784695201	28.725641221	75.84
dqn8	4	4	740	53.69599509239197	34.8484455959	28.7615547435	194.0	8.0	0.4769372982938589	34.8484455959	28.7615547435	75.96
dqn8	4	4	741	53.764944553375244	34.8357050453	28.7451246677	194.0	8.0	0.47646036099556505	34.8357050453	28.7451246677	75.27
dqn8	4	4	742	53.85502099990845	34.9276485788	28.8400639257	194.0	8.0	0.47598390063456947	34.9276485788	28.8400639257	75.85
dqn8	4	4	743	53.94544816017151	35.024516129	28.9471717755	194.0	8.0	0.4755079167339349	35.024516129	28.9471717755	75.71
dqn8	4	4	744	54.04845976829529	35.2371134021	29.5277340174	200.0	8.0	0.47503240881720094	35.2371134021	29.5277340174	77.33
dqn8	4	4	745	54.12596893310547	35.2676962677	29.5210223107	200.0	8.0	0.47455737640838375	35.2676962677	29.5210223107	77.14
