Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	1	1	203	13.91707992553711	20.9829787234	9.83652159478	64.0	8.0	0.8161953381180397	20.9829787234	9.83652159478	18.62
dqn8	1	1	204	13.983032941818237	21.0466101695	9.86400907085	64.0	8.0	0.8153791427799216	21.0466101695	9.86400907085	18.67
dqn8	1	1	205	14.046928405761719	21.0042194093	9.8646955596	64.0	8.0	0.8145637636371417	21.0042194093	9.8646955596	18.67
dqn8	1	1	206	14.113992929458618	20.974789916	9.85437000265	64.0	8.0	0.8137491998735046	20.974789916	9.85437000265	18.66
dqn8	1	1	207	14.18256688117981	20.9748953975	9.83373269055	64.0	8.0	0.812935450673631	20.9748953975	9.83373269055	18.71
dqn8	1	1	208	14.24519681930542	20.9666666667	9.81404888696	64.0	8.0	0.8121225152229574	20.9666666667	9.81404888696	18.76
dqn8	1	1	209	14.309569835662842	20.9460580913	9.79886917754	64.0	8.0	0.8113103927077344	20.9460580913	9.79886917754	18.53
dqn8	1	1	210	14.375497817993164	20.9256198347	9.78374878655	64.0	8.0	0.8104990823150267	20.9256198347	9.78374878655	18.42
dqn8	1	1	211	14.439667463302612	20.9053497942	9.76868749271	64.0	8.0	0.8096885832327116	20.9053497942	9.76868749271	18.27
dqn8	1	1	212	14.506205320358276	20.9590163934	9.78447879358	64.0	8.0	0.8088788946494789	20.9590163934	9.78447879358	18.4
dqn8	1	1	213	14.571288108825684	20.9387755102	9.76960752301	64.0	8.0	0.8080700157548294	20.9387755102	9.76960752301	18.33
dqn8	1	1	214	14.6387357711792	20.9512195122	9.75167582724	64.0	8.0	0.8072619457390746	20.9512195122	9.75167582724	18.36
dqn8	1	1	215	14.705249071121216	20.9149797571	9.74850026354	64.0	8.0	0.8064546837933355	20.9149797571	9.74850026354	18.31
dqn8	1	1	216	14.770131826400757	20.8870967742	9.73869044437	64.0	8.0	0.8056482291095421	20.8870967742	9.73869044437	18.14
dqn8	1	1	217	14.834557294845581	20.9076305221	9.72449304942	64.0	8.0	0.8048425808804326	20.9076305221	9.72449304942	17.92
dqn8	1	1	218	14.901845455169678	20.9	9.70577147887	64.0	8.0	0.8040377382995522	20.9	9.70577147887	17.96
dqn8	1	1	219	14.969772577285767	20.984063745	9.77718627898	64.0	8.0	0.8032337005612527	20.984063745	9.77718627898	18.2
dqn8	1	1	220	15.031444072723389	20.9523809524	9.77066970041	64.0	8.0	0.8024304668606914	20.9523809524	9.77066970041	18.19
dqn8	1	1	221	15.094127893447876	20.9169960474	9.76750620873	64.0	8.0	0.8016280363938307	20.9169960474	9.76750620873	18.11
dqn8	1	1	222	15.16145396232605	20.8937007874	9.75529937171	64.0	8.0	0.8008264083574369	20.8937007874	9.75529937171	18.05
dqn8	1	1	223	15.227145433425903	20.8588235294	9.75200686175	64.0	8.0	0.8000255819490795	20.8588235294	9.75200686175	17.99
dqn8	1	1	224	15.294392824172974	20.8828125	9.74047699499	64.0	8.0	0.7992255563671304	20.8828125	9.74047699499	18.15
dqn8	1	1	225	15.361116170883179	20.8482490272	9.73722483656	64.0	8.0	0.7984263308107633	20.8482490272	9.73722483656	18.15
dqn8	1	1	226	15.428759336471558	20.8062015504	9.74168500091	64.0	8.0	0.7976279044799526	20.8062015504	9.74168500091	17.77
dqn8	1	1	227	15.495440483093262	20.7953667954	9.72441786729	64.0	8.0	0.7968302765754727	20.7953667954	9.72441786729	17.79
dqn8	1	1	228	15.558346509933472	20.8384615385	9.73044693902	64.0	8.0	0.7960334462988972	20.8384615385	9.73044693902	17.92
dqn8	1	1	229	15.623344898223877	20.8045977011	9.72712652099	64.0	8.0	0.7952374128525983	20.8045977011	9.72712652099	17.85
dqn8	1	1	230	15.69017481803894	20.7709923664	9.72371374213	64.0	8.0	0.7944421754397457	20.7709923664	9.72371374213	17.64
dqn8	1	1	231	15.75634217262268	20.7718631179	9.70522022267	64.0	8.0	0.7936477332643059	20.7718631179	9.70522022267	17.49
dqn8	1	1	232	15.822095155715942	20.75	9.69330837603	64.0	8.0	0.7928540855310416	20.75	9.69330837603	17.45
dqn8	1	1	233	15.886815309524536	20.7094339623	9.69742747741	64.0	8.0	0.7920612314455105	20.7094339623	9.69742747741	17.44
dqn8	1	1	234	15.952498435974121	20.6992481203	9.68060223256	64.0	8.0	0.7912691702140651	20.6992481203	9.68060223256	17.5
dqn8	1	1	235	16.017775774002075	20.6741573034	9.67111837674	64.0	8.0	0.790477901043851	20.6741573034	9.67111837674	17.5
dqn8	1	1	236	16.083260536193848	20.6492537313	9.66163165872	64.0	8.0	0.7896874231428072	20.6492537313	9.66163165872	17.48
dqn8	1	1	237	16.150964975357056	20.7360594796	9.74779742981	64.0	8.0	0.7888977357196644	20.7360594796	9.74779742981	17.77
dqn8	1	1	238	16.21802282333374	20.7222222222	9.7323756505	64.0	8.0	0.7881088379839447	20.7222222222	9.7323756505	17.67
dqn8	1	1	239	16.28229570388794	20.6974169742	9.7229496443	64.0	8.0	0.7873207291459607	20.6974169742	9.7229496443	17.67
dqn8	1	1	240	16.344827890396118	20.6617647059	9.72279053098	64.0	8.0	0.7865334084168147	20.6617647059	9.72279053098	17.69
dqn8	1	1	241	16.409261226654053	20.6923076923	9.7180308694	64.0	8.0	0.7857468750083979	20.6923076923	9.7180308694	17.86
dqn8	1	1	242	16.475775003433228	20.6751824818	9.70440701319	64.0	8.0	0.7849611281333895	20.6751824818	9.70440701319	17.88
dqn8	1	1	243	16.540360927581787	20.6363636364	9.7080353529	64.0	8.0	0.784176167005256	20.6363636364	9.7080353529	17.87
dqn8	1	1	244	16.604578733444214	20.6376811594	9.69045700377	64.0	8.0	0.7833919908382508	20.6376811594	9.69045700377	17.94
dqn8	1	1	245	16.66740369796753	20.6209386282	9.67694766373	64.0	8.0	0.7826085988474126	20.6209386282	9.67694766373	17.94
dqn8	1	1	246	16.737379789352417	20.6223021583	9.65955405949	64.0	8.0	0.7818259902485653	20.6223021583	9.65955405949	18.0
dqn8	1	1	247	16.803378582000732	20.5985663082	9.65034577473	64.0	8.0	0.7810441642583167	20.5985663082	9.65034577473	17.95
dqn8	1	1	248	16.87028956413269	20.5785714286	9.63888542545	64.0	8.0	0.7802631200940584	20.5785714286	9.63888542545	17.9
dqn8	1	1	249	16.934976816177368	20.5622775801	9.62558130469	64.0	8.0	0.7794828569739644	20.5622775801	9.62558130469	17.94
dqn8	1	1	250	17.00581669807434	20.5496453901	9.61083257117	64.0	8.0	0.7787033741169904	20.5496453901	9.61083257117	17.95
dqn8	1	1	251	17.07083487510681	20.5265017668	9.60170612724	64.0	8.0	0.7779246707428734	20.5265017668	9.60170612724	17.69
dqn8	1	1	252	17.134608268737793	20.5035211268	9.59258011358	64.0	8.0	0.7771467460721305	20.5035211268	9.59258011358	17.68
dqn8	1	1	253	17.20326828956604	20.5964912281	9.70306453512	64.0	8.0	0.7763695993260584	20.5964912281	9.70306453512	17.95
dqn8	1	1	254	17.27162790298462	20.5944055944	9.68615027574	64.0	8.0	0.7755932297267324	20.5944055944	9.68615027574	17.95
dqn8	1	1	255	17.33864998817444	20.6550522648	9.72350329287	64.0	8.0	0.7748176364970056	20.6550522648	9.72350329287	18.18
dqn8	1	1	256	17.404756784439087	20.625	9.71995013133	64.0	8.0	0.7740428188605086	20.625	9.71995013133	18.13
dqn8	1	1	257	17.468459367752075	20.598615917	9.71344437079	64.0	8.0	0.7732687760416481	20.598615917	9.71344437079	18.09
dqn8	1	1	258	17.533480167388916	20.5586206897	9.72049087881	64.0	8.0	0.7724955072656065	20.5586206897	9.72049087881	18.04
dqn8	1	1	259	17.59835648536682	20.5360824742	9.71136209423	64.0	8.0	0.7717230117583408	20.5360824742	9.71136209423	17.96
dqn8	1	1	260	17.663180589675903	20.4965753425	9.71811551144	64.0	8.0	0.7709512887465825	20.4965753425	9.71811551144	17.94
dqn8	1	1	261	17.730096101760864	20.4641638225	9.71731393808	64.0	8.0	0.7701803374578359	20.4641638225	9.71731393808	17.84
dqn8	1	1	262	17.798452377319336	20.4387755102	9.71050310795	64.0	8.0	0.7694101571203781	20.4387755102	9.71050310795	17.84
dqn8	1	1	263	17.862019777297974	20.4271186441	9.69609095633	64.0	8.0	0.7686407469632577	20.4271186441	9.69609095633	17.77
dqn8	1	1	264	17.927595615386963	20.4087837838	9.68481975341	64.0	8.0	0.7678721062162944	20.4087837838	9.68481975341	17.82
dqn8	1	1	265	17.990649700164795	20.3973063973	9.6705178405	64.0	8.0	0.7671042341100781	20.3973063973	9.6705178405	17.86
dqn8	1	1	266	18.056756734848022	20.4362416107	9.67756843639	64.0	8.0	0.766337129875968	20.4362416107	9.67756843639	18.07
dqn8	1	1	267	18.123900890350342	20.4180602007	9.66646834599	64.0	8.0	0.7655707927460921	20.4180602007	9.66646834599	18.1
dqn8	1	1	268	18.1884024143219	20.3866666667	9.66559994114	64.0	8.0	0.764805221953346	20.3866666667	9.66559994114	17.84
dqn8	1	1	269	18.253640174865723	20.4352159468	9.68610106581	64.0	8.0	0.7640404167313927	20.4352159468	9.68610106581	18.03
dqn8	1	1	270	18.322468996047974	20.4238410596	9.67206470085	64.0	8.0	0.7632763763146613	20.4238410596	9.67206470085	18.09
dqn8	1	1	271	18.387025356292725	20.396039604	9.66817023373	64.0	8.0	0.7625130999383466	20.396039604	9.66817023373	18.04
dqn8	1	1	272	18.45091700553894	20.4177631579	9.65965975464	64.0	8.0	0.7617505868384082	20.4177631579	9.65965975464	18.14
dqn8	1	1	273	18.516335248947144	20.393442623	9.65312943146	64.0	8.0	0.7609888362515699	20.393442623	9.65312943146	18.07
dqn8	1	1	274	18.582061290740967	20.3725490196	9.64424875381	64.0	8.0	0.7602278474153183	20.3725490196	9.64424875381	18.1
dqn8	1	1	275	18.64452314376831	20.335504886	9.65030977828	64.0	8.0	0.759467619567903	20.335504886	9.65030977828	18.06
dqn8	1	1	276	18.708001613616943	20.3149350649	9.64136975279	64.0	8.0	0.7587081519483351	20.3149350649	9.64136975279	18.02
dqn8	1	1	277	18.7743022441864	20.3656957929	9.66689147859	64.0	8.0	0.7579494437963867	20.3656957929	9.66689147859	18.23
dqn8	1	1	278	18.841437101364136	20.3774193548	9.65348707437	64.0	8.0	0.7571914943525904	20.3774193548	9.65348707437	18.15
dqn8	1	1	279	18.905760765075684	20.3762057878	9.63797818767	64.0	8.0	0.7564343028582378	20.3762057878	9.63797818767	18.22
dqn8	1	1	280	18.969626665115356	20.4262820513	9.66295869764	64.0	8.0	0.7556778685553796	20.4262820513	9.66295869764	18.46
dqn8	1	1	281	19.03374671936035	20.4121405751	9.65074346419	64.0	8.0	0.7549221906868242	20.4121405751	9.65074346419	18.43
dqn8	1	1	282	19.10011053085327	20.3917197452	9.64213459058	64.0	8.0	0.7541672684961374	20.3917197452	9.64213459058	18.32
dqn8	1	1	283	19.16605806350708	20.4063492063	9.63030720333	64.0	8.0	0.7534131012276413	20.4063492063	9.63030720333	18.49
dqn8	1	1	284	19.22977042198181	20.3860759494	9.62178743595	64.0	8.0	0.7526596881264136	20.3860759494	9.62178743595	18.37
dqn8	1	1	285	19.29493808746338	20.356466877	9.62100738492	64.0	8.0	0.7519070284382872	20.356466877	9.62100738492	18.32
dqn8	1	1	286	19.361821174621582	20.3333333333	9.61469437935	64.0	8.0	0.7511551214098489	20.3333333333	9.61469437935	18.11
dqn8	1	1	287	19.425722122192383	20.3542319749	9.60684379011	64.0	8.0	0.750403966288439	20.3542319749	9.60684379011	17.93
dqn8	1	1	288	19.48975682258606	20.359375	9.59226118334	64.0	8.0	0.7496535623221505	20.359375	9.59226118334	17.94
dqn8	1	1	289	19.554495096206665	20.3333333333	9.58863120526	64.0	8.0	0.7489039087598284	20.3333333333	9.58863120526	17.91
dqn8	1	1	290	19.621936559677124	20.3105590062	9.5824218109	64.0	8.0	0.7481550048510686	20.3105590062	9.5824218109	17.88
dqn8	1	1	291	19.686165809631348	20.2817337461	9.58154867507	64.0	8.0	0.7474068498462175	20.2817337461	9.58154867507	17.84
dqn8	1	1	292	19.750709295272827	20.2716049383	9.56848265856	64.0	8.0	0.7466594429963713	20.2716049383	9.56848265856	17.88
dqn8	1	1	293	19.8149516582489	20.2646153846	9.55457893882	64.0	8.0	0.745912783553375	20.2646153846	9.55457893882	17.72
dqn8	1	1	294	19.882641553878784	20.254601227	9.54162146485	64.0	8.0	0.7451668707698216	20.254601227	9.54162146485	17.75
dqn8	1	1	295	19.949207544326782	20.2966360856	9.55720364904	64.0	8.0	0.7444217038990517	20.2966360856	9.55720364904	17.81
dqn8	1	1	296	20.01427984237671	20.2804878049	9.54709046503	64.0	8.0	0.7436772821951526	20.2804878049	9.54709046503	17.82
dqn8	1	1	297	20.082394123077393	20.3343465046	9.58234538691	64.0	8.0	0.7429336049129575	20.3343465046	9.58234538691	17.84
dqn8	1	1	298	20.15023422241211	20.3303030303	9.56809676298	64.0	8.0	0.7421906713080445	20.3303030303	9.56809676298	17.67
dqn8	1	1	299	20.217149257659912	20.4320241692	9.73069714356	64.0	8.0	0.7414484806367364	20.4320241692	9.73069714356	17.93
dqn8	1	1	300	20.28287410736084	20.4337349398	9.71608128042	64.0	8.0	0.7407070321560997	20.4337349398	9.71608128042	17.96
dqn8	1	1	301	20.347140073776245	20.4174174174	9.70603647639	64.0	8.0	0.7399663251239436	20.4174174174	9.70603647639	17.96
dqn8	1	1	302	20.417940616607666	20.4251497006	9.69252269717	64.0	8.0	0.7392263587988196	20.4251497006	9.69252269717	18.06
dqn8	1	1	303	20.482600927352905	20.423880597	9.67807322554	64.0	8.0	0.7384871324400207	20.423880597	9.67807322554	18.11
dqn8	1	1	304	20.54635715484619	20.4285714286	9.66404198475	64.0	8.0	0.7377486453075807	20.4285714286	9.66404198475	17.97
dqn8	1	1	305	20.612974882125854	20.46884273	9.67788675965	64.0	8.0	0.737010896662273	20.46884273	9.67788675965	18.2
dqn8	1	1	306	20.679951906204224	20.4437869822	9.67450011746	64.0	8.0	0.7362738857656108	20.4437869822	9.67450011746	18.18
dqn8	1	1	307	20.7491397857666	20.4808259587	9.68419101732	64.0	8.0	0.7355376118798452	20.4808259587	9.68419101732	18.3
dqn8	1	1	308	20.812496423721313	20.4705882353	9.67177608277	64.0	8.0	0.7348020742679654	20.4705882353	9.67177608277	18.28
dqn8	1	1	309	20.876984357833862	20.4545454545	9.66211355155	64.0	8.0	0.7340672721936974	20.4545454545	9.66211355155	18.27
dqn8	1	1	310	20.943649530410767	20.4795321637	9.6590043324	64.0	8.0	0.7333332049215037	20.4795321637	9.6590043324	18.4
dqn8	1	1	311	21.009023904800415	20.4489795918	9.66144952015	64.0	8.0	0.7325998717165821	20.4489795918	9.66144952015	18.34
dqn8	1	1	312	21.076700448989868	20.5261627907	9.7527224188	64.0	8.0	0.7318672718448656	20.5261627907	9.7527224188	18.47
dqn8	1	1	313	21.143949270248413	20.5768115942	9.78378049879	64.0	8.0	0.7311354045730207	20.5768115942	9.78378049879	18.69
dqn8	1	1	314	21.21007490158081	20.5924855491	9.77396868034	64.0	8.0	0.7304042691684477	20.5924855491	9.77396868034	18.71
dqn8	1	1	315	21.27462935447693	20.65129683	9.82099247179	64.0	8.0	0.7296738648992792	20.65129683	9.82099247179	19.0
dqn8	1	1	316	21.340507984161377	20.6350574713	9.81153618136	64.0	8.0	0.7289441910343799	20.6350574713	9.81153618136	19.01
dqn8	1	1	317	21.40928626060486	20.6103151862	9.80833556754	64.0	8.0	0.7282152468433455	20.6103151862	9.80833556754	18.87
dqn8	1	1	318	21.472625255584717	20.58	9.81067348788	64.0	8.0	0.7274870315965022	20.58	9.81067348788	18.78
dqn8	1	1	319	21.539673805236816	20.5783475783	9.79673697662	64.0	8.0	0.7267595445649057	20.5783475783	9.79673697662	18.56
dqn8	1	1	320	21.605180025100708	20.5852272727	9.78366030886	64.0	8.0	0.7260327850203407	20.5852272727	9.78366030886	18.66
dqn8	1	1	321	21.674904108047485	20.5920679887	9.77063557398	64.0	8.0	0.7253067522353204	20.5920679887	9.77063557398	18.77
dqn8	1	1	322	21.738929510116577	20.581920904	9.75868790004	64.0	8.0	0.724581445483085	20.581920904	9.75868790004	18.79
dqn8	1	1	323	21.804521083831787	20.5774647887	9.74529423721	64.0	8.0	0.723856864037602	20.5774647887	9.74529423721	18.86
dqn8	1	1	324	21.87092089653015	20.558988764	9.73782172825	64.0	8.0	0.7231330071735643	20.558988764	9.73782172825	18.73
dqn8	1	1	325	21.941211938858032	20.5378151261	9.73237680382	64.0	8.0	0.7224098741663908	20.5378151261	9.73237680382	18.74
dqn8	1	1	326	22.00577688217163	20.5083798883	9.73467494362	64.0	8.0	0.7216874642922244	20.5083798883	9.73467494362	18.74
dqn8	1	1	327	22.07168197631836	20.56545961	9.78091651395	64.0	8.0	0.7209657768279322	20.56545961	9.78091651395	18.97
dqn8	1	1	328	22.136683225631714	20.5583333333	9.76825570122	64.0	8.0	0.7202448110511043	20.5583333333	9.76825570122	18.83
dqn8	1	1	329	22.204633235931396	20.5706371191	9.75750989326	64.0	8.0	0.7195245662400531	20.5706371191	9.75750989326	18.96
dqn8	1	1	330	22.268641710281372	20.5662983425	9.74437206033	64.0	8.0	0.7188050416738131	20.5662983425	9.74437206033	19.03
dqn8	1	1	331	22.332468509674072	20.5537190083	9.73388368939	64.0	8.0	0.7180862366321393	20.5537190083	9.73388368939	18.98
dqn8	1	1	332	22.39854145050049	20.5549450549	9.72053184156	64.0	8.0	0.7173681503955072	20.5549450549	9.72053184156	19.04
dqn8	1	1	333	22.468754529953003	20.5863013699	9.72562376164	64.0	8.0	0.7166507822451117	20.5863013699	9.72562376164	19.26
dqn8	1	1	334	22.534950733184814	20.5928961749	9.71314549656	64.0	8.0	0.7159341314628666	20.5928961749	9.71314549656	19.31
dqn8	1	1	335	22.60075855255127	20.5694822888	9.71024041627	64.0	8.0	0.7152181973314037	20.5694822888	9.71024041627	19.29
dqn8	1	1	336	22.666409969329834	20.5869565217	9.70281466773	64.0	8.0	0.7145029791340722	20.5869565217	9.70281466773	19.42
dqn8	1	1	337	22.734657764434814	20.5962059621	9.69128274353	64.0	8.0	0.7137884761549381	20.5962059621	9.69128274353	19.22
dqn8	1	1	338	22.80253577232361	20.6324324324	9.70316343105	64.0	8.0	0.7130746876787832	20.6324324324	9.70316343105	19.39
dqn8	1	1	339	22.867327213287354	20.6010781671	9.70882827876	64.0	8.0	0.7123616129911045	20.6010781671	9.70882827876	19.34
dqn8	1	1	340	22.93122911453247	20.5806451613	9.70375448972	64.0	8.0	0.7116492513781133	20.5806451613	9.70375448972	19.36
dqn8	1	1	341	22.998571395874023	20.5656836461	9.69503351901	64.0	8.0	0.7109376021267352	20.5656836461	9.69503351901	19.22
dqn8	1	1	342	23.065531492233276	20.5989304813	9.70333196704	64.0	8.0	0.7102266645246085	20.5989304813	9.70333196704	19.39
dqn8	1	1	343	23.127087354660034	20.5813333333	9.69635936261	64.0	8.0	0.7095164378600839	20.5813333333	9.69635936261	19.43
dqn8	1	1	344	23.19308376312256	20.5638297872	9.68938716486	64.0	8.0	0.7088069214222238	20.5638297872	9.68938716486	19.36
dqn8	1	1	345	23.258901596069336	20.5517241379	9.67937474405	64.0	8.0	0.7080981145008015	20.5517241379	9.67937474405	19.36
dqn8	1	1	346	23.33237314224243	20.6693121693	9.93253219593	65.0	8.0	0.7073900163863007	20.6693121693	9.93253219593	19.8
dqn8	1	1	347	23.39867401123047	20.6569920844	9.92231154591	65.0	8.0	0.7066826263699144	20.6569920844	9.92231154591	19.82
dqn8	1	1	348	23.469055652618408	20.6657894737	9.91072721098	65.0	8.0	0.7059759437435444	20.6657894737	9.91072721098	19.91
dqn8	1	1	349	23.536860942840576	20.6614173228	9.89807940683	65.0	8.0	0.7052699677998009	20.6614173228	9.89807940683	19.94
dqn8	1	1	350	23.600488662719727	20.6544502618	9.88605070388	65.0	8.0	0.704564697832001	20.6544502618	9.88605070388	19.95
dqn8	1	1	351	23.663037300109863	20.6266318538	9.8880955875	65.0	8.0	0.7038601331341691	20.6266318538	9.8880955875	19.91
dqn8	1	1	352	23.732938528060913	20.6354166667	9.8767084932	65.0	8.0	0.7031562730010349	20.6354166667	9.8767084932	20.01
dqn8	1	1	353	23.79996919631958	20.6467532468	9.86637454192	65.0	8.0	0.7024531167280339	20.6467532468	9.86637454192	19.79
dqn8	1	1	354	23.87414026260376	20.8212435233	10.4314522662	88.0	8.0	0.7017506636113059	20.8212435233	10.4314522662	20.47
dqn8	1	1	355	23.941799640655518	20.842377261	10.4262371555	88.0	8.0	0.7010489129476946	20.842377261	10.4262371555	20.38
dqn8	1	1	356	24.012999534606934	20.8608247423	10.4191146378	88.0	8.0	0.7003478640347469	20.8608247423	10.4191146378	20.54
dqn8	1	1	357	24.081281900405884	20.8483290488	10.4086244907	88.0	8.0	0.6996475161707122	20.8483290488	10.4086244907	20.57
dqn8	1	1	358	24.149893760681152	20.8666666667	10.4015613555	88.0	8.0	0.6989478686545415	20.8666666667	10.4015613555	20.76
dqn8	1	1	359	24.217166423797607	20.8593350384	10.389260566	88.0	8.0	0.698248920785887	20.8593350384	10.389260566	20.8
dqn8	1	1	360	24.28646492958069	20.9413265306	10.5019010075	88.0	8.0	0.6975506718651011	20.9413265306	10.5019010075	21.24
dqn8	1	1	361	24.357537746429443	21.0356234097	10.6533991842	88.0	8.0	0.6968531211932361	21.0356234097	10.6533991842	21.71
dqn8	1	1	362	24.428871154785156	21.0456852792	10.6417406386	88.0	8.0	0.6961562680720428	21.0456852792	10.6417406386	21.83
dqn8	1	1	363	24.49252724647522	21.0430379747	10.6283914444	88.0	8.0	0.6954601118039707	21.0430379747	10.6283914444	21.86
dqn8	1	1	364	24.556222915649414	21.0328282828	10.6169025273	88.0	8.0	0.6947646516921667	21.0328282828	10.6169025273	21.88
dqn8	1	1	365	24.62333631515503	21.0201511335	10.6065232044	88.0	8.0	0.6940698870404746	21.0201511335	10.6065232044	21.87
dqn8	1	1	366	24.68847370147705	21.0175879397	10.5933131564	88.0	8.0	0.6933758171534341	21.0175879397	10.5933131564	21.75
dqn8	1	1	367	24.755005598068237	21.0476190476	10.5969796659	88.0	8.0	0.6926824413362807	21.0476190476	10.5969796659	21.93
dqn8	1	1	368	24.81969141960144	21.0325	10.5880330444	88.0	8.0	0.6919897588949444	21.0325	10.5880330444	21.97
dqn8	1	1	369	24.88709259033203	21.0473815461	10.5790103849	88.0	8.0	0.6912977691360495	21.0473815461	10.5790103849	21.89
dqn8	1	1	370	24.95342183113098	21.039800995	10.5669346276	88.0	8.0	0.6906064713669134	21.039800995	10.5669346276	21.9
dqn8	1	1	371	25.030055046081543	21.1513647643	10.788258339	88.0	8.0	0.6899158648955466	21.1513647643	10.788258339	22.44
