Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	2	2	205	17.373523950576782	21.93979442	11.5118614415	138.0	8.0	0.8145637636371417	21.93979442	11.5118614415	17.54
dqn17	2	2	206	17.44771385192871	21.9371697005	11.5111903266	138.0	8.0	0.8137491998735046	21.9371697005	11.5111903266	17.54
dqn17	2	2	207	17.523364067077637	21.9339594952	11.5110255959	138.0	8.0	0.812935450673631	21.9339594952	11.5110255959	17.37
dqn17	2	2	208	17.602272987365723	21.9322183099	11.5097853657	138.0	8.0	0.8121225152229574	21.9322183099	11.5097853657	17.42
dqn17	2	2	209	17.67784881591797	21.9301848049	11.5087093678	138.0	8.0	0.8113103927077344	21.9301848049	11.5087093678	17.23
dqn17	2	2	210	17.756628274917603	21.9319648094	11.5074910682	138.0	8.0	0.8104990823150267	21.9319648094	11.5074910682	17.38
dqn17	2	2	211	17.83131241798401	21.9299325711	11.5064161149	138.0	8.0	0.8096885832327116	21.9299325711	11.5064161149	17.36
dqn17	2	2	212	17.90507984161377	21.9261430246	11.5068584987	138.0	8.0	0.8088788946494789	21.9261430246	11.5068584987	17.3
dqn17	2	2	213	17.97918200492859	21.9229416935	11.5066921975	138.0	8.0	0.8080700157548294	21.9229416935	11.5066921975	17.3
dqn17	2	2	214	18.060269594192505	21.9214997071	11.5053152679	138.0	8.0	0.8072619457390746	21.9214997071	11.5053152679	17.15
dqn17	2	2	215	18.1444091796875	21.9276720351	11.509282459	138.0	8.0	0.8064546837933355	21.9276720351	11.509282459	17.41
dqn17	2	2	216	18.219642639160156	21.9244730679	11.5091160545	138.0	8.0	0.8056482291095421	21.9244730679	11.5091160545	17.35
dqn17	2	2	217	18.297678232192993	21.9212759731	11.5089488567	138.0	8.0	0.8048425808804326	21.9212759731	11.5089488567	17.29
dqn17	2	2	218	18.37234902381897	21.9195435927	11.5077107293	138.0	8.0	0.8040377382995522	21.9195435927	11.5077107293	17.3
dqn17	2	2	219	18.446725606918335	21.9166422931	11.5072778966	138.0	8.0	0.8032337005612527	21.9166422931	11.5072778966	17.26
dqn17	2	2	220	18.523547887802124	21.9134502924	11.5071091843	138.0	8.0	0.8024304668606914	21.9134502924	11.5071091843	17.13
dqn17	2	2	221	18.601685047149658	21.9125986554	11.5055350227	138.0	8.0	0.8016280363938307	21.9125986554	11.5055350227	17.0
dqn17	2	2	222	18.676542282104492	21.9097019287	11.5051013753	138.0	8.0	0.8008264083574369	21.9097019287	11.5051013753	16.84
dqn17	2	2	223	18.75572419166565	21.9100204499	11.5034357847	138.0	8.0	0.8000255819490795	21.9100204499	11.5034357847	16.94
dqn17	2	2	224	18.83085298538208	21.9109228972	11.5018770243	138.0	8.0	0.7992255563671304	21.9109228972	11.5018770243	17.05
dqn17	2	2	225	18.906980276107788	21.9109489051	11.5001978963	138.0	8.0	0.7984263308107633	21.9109489051	11.5001978963	16.98
dqn17	2	2	226	18.982434272766113	21.908056042	11.4997656979	138.0	8.0	0.7976279044799526	21.908056042	11.4997656979	16.84
dqn17	2	2	227	19.059157848358154	21.9101254742	11.4987257594	138.0	8.0	0.7968302765754727	21.9101254742	11.4987257594	16.95
dqn17	2	2	228	19.135864734649658	21.9089848308	11.4972423672	138.0	8.0	0.7960334462988972	21.9089848308	11.4972423672	16.96
dqn17	2	2	229	19.21503496170044	21.9066783319	11.4963589538	138.0	8.0	0.7952374128525983	21.9066783319	11.4963589538	16.82
dqn17	2	2	230	19.2921462059021	21.9139941691	11.502663252	138.0	8.0	0.7944421754397457	21.9139941691	11.502663252	17.18
dqn17	2	2	231	19.371102571487427	21.9125619353	11.5012927255	138.0	8.0	0.7936477332643059	21.9125619353	11.5012927255	17.2
dqn17	2	2	232	19.451693534851074	21.9143356643	11.5000863315	138.0	8.0	0.7928540855310416	21.9143356643	11.5000863315	17.25
dqn17	2	2	233	19.526915311813354	21.9114477134	11.4996558935	138.0	8.0	0.7920612314455105	21.9114477134	11.4996558935	16.9
dqn17	2	2	234	19.601970195770264	21.9135119394	11.4986174886	138.0	8.0	0.7912691702140651	21.9135119394	11.4986174886	17.02
dqn17	2	2	235	19.683871269226074	21.9109170306	11.4979491952	138.0	8.0	0.790477901043851	21.9109170306	11.4979491952	16.87
dqn17	2	2	236	19.76098346710205	21.9086146682	11.4970678173	138.0	8.0	0.7896874231428072	21.9086146682	11.4970678173	16.73
dqn17	2	2	237	19.838618993759155	21.9086412569	11.4953952572	138.0	8.0	0.7888977357196644	21.9086412569	11.4953952572	16.75
dqn17	2	2	238	19.917663097381592	21.9069226294	11.4941649364	138.0	8.0	0.7881088379839447	21.9069226294	11.4941649364	16.76
dqn17	2	2	239	19.992309093475342	21.9043326548	11.4934969722	138.0	8.0	0.7873207291459607	21.9043326548	11.4934969722	16.63
dqn17	2	2	240	20.071404695510864	21.9055232558	11.4920383848	138.0	8.0	0.7865334084168147	21.9055232558	11.4920383848	16.61
dqn17	2	2	241	20.151369333267212	21.9081662307	11.491413983	138.0	8.0	0.7857468750083979	21.9081662307	11.491413983	16.81
dqn17	2	2	242	20.22790217399597	21.9061592098	11.4903477345	138.0	8.0	0.7849611281333895	21.9061592098	11.4903477345	16.87
dqn17	2	2	243	20.302346229553223	21.9061864653	11.4886790711	138.0	8.0	0.784176167005256	21.9061864653	11.4886790711	16.95
dqn17	2	2	244	20.38541889190674	21.9053426249	11.4871177366	138.0	8.0	0.7833919908382508	21.9053426249	11.4871177366	16.86
dqn17	2	2	245	20.46411943435669	21.9044992743	11.4855570346	138.0	8.0	0.7826085988474126	21.9044992743	11.4855570346	16.89
dqn17	2	2	246	20.53867506980896	21.9027858387	11.4843307575	138.0	8.0	0.7818259902485653	21.9027858387	11.4843307575	16.97
dqn17	2	2	247	20.615230321884155	21.8993327531	11.4844538462	138.0	8.0	0.7810441642583167	21.8993327531	11.4844538462	16.99
dqn17	2	2	248	20.69152283668518	21.8982018561	11.4829803045	138.0	8.0	0.7802631200940584	21.8982018561	11.4829803045	17.08
dqn17	2	2	249	20.76876425743103	21.8976514932	11.4813609836	138.0	8.0	0.7794828569739644	21.8976514932	11.4813609836	17.14
dqn17	2	2	250	20.84630513191223	21.8953623188	11.4804840806	138.0	8.0	0.7787033741169904	21.8953623188	11.4804840806	17.07
dqn17	2	2	251	20.92296552658081	21.8922051579	11.4803184146	138.0	8.0	0.7779246707428734	21.8922051579	11.4803184146	17.06
dqn17	2	2	252	21.000595331192017	21.8904982619	11.4790933992	138.0	8.0	0.7771467460721305	21.8904982619	11.4790933992	16.99
dqn17	2	2	253	21.08108425140381	21.8887923545	11.4778687091	138.0	8.0	0.7763695993260584	21.8887923545	11.4778687091	17.04
dqn17	2	2	254	21.158531188964844	21.8899826288	11.4764201927	138.0	8.0	0.7755932297267324	21.8899826288	11.4764201927	17.13
dqn17	2	2	255	21.242373943328857	21.8943560058	11.4776374776	138.0	8.0	0.7748176364970056	21.8943560058	11.4776374776	17.37
dqn17	2	2	256	21.32069969177246	21.890625	11.4780720925	138.0	8.0	0.7740428188605086	21.890625	11.4780720925	17.33
dqn17	2	2	257	21.395987272262573	21.8877639572	11.4776442842	138.0	8.0	0.7732687760416481	21.8877639572	11.4776442842	17.35
dqn17	2	2	258	21.471894025802612	21.8866396761	11.4761749677	138.0	8.0	0.7724955072656065	21.8866396761	11.4761749677	17.42
dqn17	2	2	259	21.55368137359619	21.8843596415	11.4752992625	138.0	8.0	0.7717230117583408	21.8843596415	11.4752992625	17.16
dqn17	2	2	260	21.630053281784058	21.8826589595	11.4740768331	138.0	8.0	0.7709512887465825	21.8826589595	11.4740768331	17.2
dqn17	2	2	261	21.708044290542603	21.881537128	11.4726088655	138.0	8.0	0.7701803374578359	21.881537128	11.4726088655	17.16
dqn17	2	2	262	21.78788661956787	21.8783939919	11.4724421005	138.0	8.0	0.7694101571203781	21.8783939919	11.4724421005	17.18
dqn17	2	2	263	21.866798400878906	21.8821830783	11.4729519161	138.0	8.0	0.7686407469632577	21.8821830783	11.4729519161	17.41
dqn17	2	2	264	21.941089868545532	21.8801963048	11.4718915631	138.0	8.0	0.7678721062162944	21.8801963048	11.4718915631	17.25
dqn17	2	2	265	22.017346382141113	21.8782106782	11.4708313803	138.0	8.0	0.7671042341100781	21.8782106782	11.4708313803	17.01
dqn17	2	2	266	22.094116926193237	21.8762261973	11.469771368	138.0	8.0	0.766337129875968	21.8762261973	11.469771368	16.98
dqn17	2	2	267	22.173313856124878	21.8771271993	11.4682397886	138.0	8.0	0.7655707927460921	21.8771271993	11.4682397886	17.09
dqn17	2	2	268	22.25211191177368	21.8780276817	11.4667088175	138.0	8.0	0.764805221953346	21.8780276817	11.4667088175	17.16
dqn17	2	2	269	22.329662799835205	21.8757567022	11.4658359405	138.0	8.0	0.7640404167313927	21.8757567022	11.4658359405	17.14
dqn17	2	2	270	22.406494140625	21.8729106628	11.4654091172	138.0	8.0	0.7632763763146613	21.8729106628	11.4654091172	17.14
dqn17	2	2	271	22.48612141609192	21.8720829732	11.4638610805	138.0	8.0	0.7625130999383466	21.8720829732	11.4638610805	17.19
dqn17	2	2	272	22.5626482963562	21.8692396313	11.4634340876	138.0	8.0	0.7617505868384082	21.8692396313	11.4634340876	17.15
dqn17	2	2	273	22.637836694717407	21.8675496689	11.4622161611	138.0	8.0	0.7609888362515699	21.8675496689	11.4622161611	17.21
dqn17	2	2	274	22.715160131454468	21.8655728267	11.4611584366	138.0	8.0	0.7602278474153183	21.8655728267	11.4611584366	17.22
dqn17	2	2	275	22.792222023010254	21.8638848921	11.4599410843	138.0	8.0	0.759467619567903	21.8638848921	11.4599410843	17.25
dqn17	2	2	276	22.869079113006592	21.8616225547	11.459068605	138.0	8.0	0.7587081519483351	21.8616225547	11.459068605	17.24
dqn17	2	2	277	22.95277190208435	21.8685648548	11.4647291974	138.0	8.0	0.7579494437963867	21.8685648548	11.4647291974	17.59
dqn17	2	2	278	23.02964997291565	21.8660149511	11.4640669579	138.0	8.0	0.7571914943525904	21.8660149511	11.4640669579	17.59
dqn17	2	2	279	23.111905336380005	21.8706524863	11.4656816204	138.0	8.0	0.7564343028582378	21.8706524863	11.4656816204	17.87
dqn17	2	2	280	23.191306591033936	21.8752873563	11.467293254	138.0	8.0	0.7556778685553796	21.8752873563	11.467293254	18.05
dqn17	2	2	281	23.26560378074646	21.8721631715	11.4671271493	138.0	8.0	0.7549221906868242	21.8721631715	11.4671271493	17.89
dqn17	2	2	282	23.339258193969727	21.869902355	11.4662562874	138.0	8.0	0.7541672684961374	21.869902355	11.4662562874	17.66
dqn17	2	2	283	23.418330669403076	21.8667815102	11.4660890954	138.0	8.0	0.7534131012276413	21.8667815102	11.4660890954	17.58
dqn17	2	2	284	23.498310565948486	21.8676808266	11.4645662973	138.0	8.0	0.7526596881264136	21.8676808266	11.4645662973	17.66
dqn17	2	2	285	23.576035737991333	21.8708751793	11.464471897	138.0	8.0	0.7519070284382872	21.8708751793	11.464471897	17.84
dqn17	2	2	286	23.653123140335083	21.8674698795	11.4645900385	138.0	8.0	0.7511551214098489	21.8674698795	11.4645900385	17.82
dqn17	2	2	287	23.730199575424194	21.8646400918	11.4641635633	138.0	8.0	0.750403966288439	21.8646400918	11.4641635633	17.81
dqn17	2	2	288	23.804474115371704	21.8635321101	11.4627067989	138.0	8.0	0.7496535623221505	21.8635321101	11.4627067989	17.67
dqn17	2	2	289	23.883262395858765	21.860418458	11.4625391306	138.0	8.0	0.7489039087598284	21.860418458	11.4625391306	17.45
dqn17	2	2	290	23.95832872390747	21.859025788	11.4611920337	138.0	8.0	0.7481550048510686	21.859025788	11.4611920337	17.45
dqn17	2	2	291	24.03691816329956	21.8604984245	11.459880609	138.0	8.0	0.7474068498462175	21.8604984245	11.459880609	17.57
dqn17	2	2	292	24.1209774017334	21.8639747995	11.4600804732	138.0	8.0	0.7466594429963713	21.8639747995	11.4600804732	17.75
dqn17	2	2	293	24.195648431777954	21.8628685943	11.458626381	138.0	8.0	0.745912783553375	21.8628685943	11.458626381	17.75
dqn17	2	2	294	24.276116609573364	21.8651974814	11.4578132658	138.0	8.0	0.7451668707698216	21.8651974814	11.4578132658	17.93
dqn17	2	2	295	24.3579580783844	21.8669527897	11.4566438178	138.0	8.0	0.7444217038990517	21.8669527897	11.4566438178	18.11
dqn17	2	2	296	24.43778395652771	21.8678489703	11.4551276856	138.0	8.0	0.7436772821951526	21.8678489703	11.4551276856	18.0
dqn17	2	2	297	24.5148446559906	21.8678867601	11.4534899357	138.0	8.0	0.7429336049129575	21.8678867601	11.4534899357	18.06
dqn17	2	2	298	24.590843677520752	21.8679245283	11.4518528881	138.0	8.0	0.7421906713080445	21.8679245283	11.4518528881	18.17
dqn17	2	2	299	24.668540716171265	21.8702486425	11.4510413654	138.0	8.0	0.7414484806367364	21.8702486425	11.4510413654	18.26
dqn17	2	2	300	24.74586820602417	21.8668571429	11.4511628284	138.0	8.0	0.7407070321560997	21.8668571429	11.4511628284	18.25
dqn17	2	2	301	24.824765920639038	21.8714652956	11.4527725076	138.0	8.0	0.7399663251239436	21.8714652956	11.4527725076	18.53
dqn17	2	2	302	24.90497374534607	21.8735008567	11.4517706027	138.0	8.0	0.7392263587988196	21.8735008567	11.4517706027	18.57
dqn17	2	2	303	24.98097062110901	21.8732514987	11.4501454286	138.0	8.0	0.7384871324400207	21.8732514987	11.4501454286	18.53
dqn17	2	2	304	25.066023111343384	21.8787100457	11.4530689663	138.0	8.0	0.7377486453075807	21.8787100457	11.4530689663	18.76
dqn17	2	2	305	25.14271306991577	21.8778887304	11.451538234	138.0	8.0	0.737010896662273	21.8778887304	11.451538234	18.77
dqn17	2	2	306	25.223405361175537	21.8816314889	11.4520488564	138.0	8.0	0.7362738857656108	21.8816314889	11.4520488564	18.99
dqn17	2	2	307	25.2991623878479	21.877673225	11.4528144153	138.0	8.0	0.7355376118798452	21.877673225	11.4528144153	18.96
dqn17	2	2	308	25.375332355499268	21.8782782212	11.4512379617	138.0	8.0	0.7348020742679654	21.8782782212	11.4512379617	19.04
dqn17	2	2	309	25.458839654922485	21.8914220576	11.4760413294	138.0	8.0	0.7340672721936974	21.8914220576	11.4760413294	19.57
dqn17	2	2	310	25.537330865859985	21.8888888889	11.4753875934	138.0	8.0	0.7333332049215037	21.8888888889	11.4753875934	19.42
dqn17	2	2	311	25.612178325653076	21.8874964398	11.4740498402	138.0	8.0	0.7325998717165821	21.8874964398	11.4740498402	19.44
dqn17	2	2	312	25.68845820426941	21.8872437358	11.4724259464	138.0	8.0	0.7318672718448656	21.8872437358	11.4724259464	19.56
dqn17	2	2	313	25.7701632976532	21.8935382864	11.4768567894	138.0	8.0	0.7311354045730207	21.8935382864	11.4768567894	19.89
dqn17	2	2	314	25.84796929359436	21.8935685828	11.4752237948	138.0	8.0	0.7304042691684477	21.8935685828	11.4752237948	19.94
dqn17	2	2	315	25.923311710357666	21.8913229018	11.4743635995	138.0	8.0	0.7296738648992792	21.8913229018	11.4743635995	19.65
dqn17	2	2	316	26.004873752593994	21.8927758817	11.4730551492	138.0	8.0	0.7289441910343799	21.8927758817	11.4730551492	19.81
dqn17	2	2	317	26.08434748649597	21.8962183679	11.47323993	138.0	8.0	0.7282152468433455	21.8962183679	11.47323993	20.04
dqn17	2	2	318	26.16100239753723	21.8945423536	11.4720397574	138.0	8.0	0.7274870315965022	21.8945423536	11.4720397574	20.04
dqn17	2	2	319	26.24248743057251	21.8974140381	11.4716741786	138.0	8.0	0.7267595445649057	21.8974140381	11.4716741786	20.24
dqn17	2	2	320	26.31814670562744	21.8948863636	11.4710246129	138.0	8.0	0.7260327850203407	21.8948863636	11.4710246129	20.26
dqn17	2	2	321	26.3939151763916	21.8926441352	11.4701670199	138.0	8.0	0.7253067522353204	21.8926441352	11.4701670199	20.21
dqn17	2	2	322	26.47394585609436	21.8963657013	11.4706644265	138.0	8.0	0.724581445483085	21.8963657013	11.4706644265	20.44
dqn17	2	2	323	26.552326202392578	21.8975305138	11.4692446673	138.0	8.0	0.723856864037602	21.8975305138	11.4692446673	20.47
dqn17	2	2	324	26.628824710845947	21.8952894438	11.4683886932	138.0	8.0	0.7231330071735643	21.8952894438	11.4683886932	20.36
dqn17	2	2	325	26.70535135269165	21.8921985816	11.4682297565	138.0	8.0	0.7224098741663908	21.8921985816	11.4682297565	20.25
dqn17	2	2	326	26.78466272354126	21.8947816222	11.4676289074	138.0	8.0	0.7216874642922244	21.8947816222	11.4676289074	20.44
dqn17	2	2	327	26.86127233505249	21.8950949816	11.4660181987	138.0	8.0	0.7209657768279322	21.8950949816	11.4660181987	20.38
dqn17	2	2	328	26.93952202796936	21.8934240363	11.4648225587	138.0	8.0	0.7202448110511043	21.8934240363	11.4648225587	20.36
dqn17	2	2	329	27.016955137252808	21.8909039388	11.4641753283	138.0	8.0	0.7195245662400531	21.8909039388	11.4641753283	20.35
dqn17	2	2	330	27.100518703460693	21.8957507082	11.4661669609	138.0	8.0	0.7188050416738131	21.8957507082	11.4661669609	20.27
dqn17	2	2	331	27.18634843826294	21.8986122911	11.4658038014	138.0	8.0	0.7180862366321393	21.8986122911	11.4658038014	20.42
dqn17	2	2	332	27.267027139663696	21.9023216308	11.4662992951	138.0	8.0	0.7173681503955072	21.9023216308	11.4662992951	20.49
dqn17	2	2	333	27.35457420349121	21.9082932352	11.4701681395	138.0	8.0	0.7166507822451117	21.9082932352	11.4701681395	20.8
dqn17	2	2	334	27.437577962875366	21.9151103565	11.4757012195	138.0	8.0	0.7159341314628666	21.9151103565	11.4757012195	20.97
dqn17	2	2	335	27.51351499557495	21.9176803395	11.4750950418	138.0	8.0	0.7152181973314037	21.9176803395	11.4750950418	21.15
dqn17	2	2	336	27.59073543548584	21.915158371	11.47445209	138.0	8.0	0.7145029791340722	21.915158371	11.47445209	21.14
dqn17	2	2	337	27.674436330795288	21.9180096127	11.4740826413	138.0	8.0	0.7137884761549381	21.9180096127	11.4740826413	21.24
dqn17	2	2	338	27.750426054000854	21.918598078	11.4725143587	138.0	8.0	0.7130746876787832	21.918598078	11.4725143587	21.32
dqn17	2	2	339	27.830300331115723	21.918055948	11.4709386996	138.0	8.0	0.7123616129911045	21.918055948	11.4709386996	21.39
dqn17	2	2	340	27.911802530288696	21.9200564972	11.4699358431	138.0	8.0	0.7116492513781133	21.9200564972	11.4699358431	21.42
dqn17	2	2	341	27.99734377861023	21.9274216323	11.4766851975	138.0	8.0	0.7109376021267352	21.9274216323	11.4766851975	21.59
dqn17	2	2	342	28.070424556732178	21.9246188594	11.4762769727	138.0	8.0	0.7102266645246085	21.9246188594	11.4762769727	21.56
dqn17	2	2	343	28.15700101852417	21.9443974033	11.5348757119	138.0	8.0	0.7095164378600839	21.9443974033	11.5348757119	22.26
dqn17	2	2	344	28.23349952697754	21.9466704289	11.5340417825	138.0	8.0	0.7088069214222238	21.9466704289	11.5340417825	22.37
dqn17	2	2	345	28.313563585281372	21.9537376587	11.5400866667	138.0	8.0	0.7080981145008015	21.9537376587	11.5400866667	22.65
dqn17	2	2	346	28.392836332321167	21.9548787366	11.5386593704	138.0	8.0	0.7073900163863007	21.9548787366	11.5386593704	22.75
dqn17	2	2	347	28.469834566116333	21.9543276008	11.537079398	138.0	8.0	0.7066826263699144	21.9543276008	11.537079398	22.85
dqn17	2	2	348	28.549348831176758	21.9554678692	11.535653324	138.0	8.0	0.7059759437435444	21.9554678692	11.535653324	22.93
dqn17	2	2	349	28.634926557540894	21.9611158073	11.5389332502	138.0	8.0	0.7052699677998009	21.9611158073	11.5389332502	23.15
dqn17	2	2	350	28.71673059463501	21.9645070423	11.5390766332	138.0	8.0	0.704564697832001	21.9645070423	11.5390766332	23.35
dqn17	2	2	351	28.79750084877014	21.9662067023	11.5378961853	138.0	8.0	0.7038601331341691	21.9662067023	11.5378961853	23.52
dqn17	2	2	352	28.881717681884766	21.9681869369	11.5368754299	138.0	8.0	0.7031562730010349	21.9681869369	11.5368754299	23.65
dqn17	2	2	353	28.956698179244995	21.9687587954	11.5353021248	138.0	8.0	0.7024531167280339	21.9687587954	11.5353021248	23.73
dqn17	2	2	354	29.037116765975952	21.9794597636	11.551303446	138.0	8.0	0.7017506636113059	21.9794597636	11.551303446	24.07
dqn17	2	2	355	29.11958408355713	21.9864978903	11.5572975089	138.0	8.0	0.7010489129476946	21.9864978903	11.5572975089	24.17
dqn17	2	2	356	29.200491666793823	21.9873453318	11.5557828196	138.0	8.0	0.7003478640347469	21.9873453318	11.5557828196	24.33
dqn17	2	2	357	29.278768301010132	21.9898791116	11.5551462325	138.0	8.0	0.6996475161707122	21.9898791116	11.5551462325	24.52
dqn17	2	2	358	29.361347198486328	21.9918493536	11.5541198329	138.0	8.0	0.6989478686545415	21.9918493536	11.5541198329	24.63
dqn17	2	2	359	29.443896770477295	21.997190222	11.5568882807	138.0	8.0	0.698248920785887	21.997190222	11.5568882807	24.9
dqn17	2	2	360	29.525205612182617	21.9991573034	11.5558608783	138.0	8.0	0.6975506718651011	21.9991573034	11.5558608783	25.03
dqn17	2	2	361	29.607503414154053	22.0028081999	11.5562914433	138.0	8.0	0.6968531211932361	22.0028081999	11.5562914433	25.2
dqn17	2	2	362	29.682984352111816	21.9997192588	11.556139365	138.0	8.0	0.6961562680720428	21.9997192588	11.556139365	25.2
dqn17	2	2	363	29.759049654006958	21.9983160258	11.5548210696	138.0	8.0	0.6954601118039707	21.9983160258	11.5548210696	25.02
dqn17	2	2	364	29.84230661392212	21.9957912458	11.5541828156	138.0	8.0	0.6947646516921667	21.9957912458	11.5541828156	25.0
dqn17	2	2	365	29.924524068832397	22.0028050491	11.5601478701	138.0	8.0	0.6940698870404746	22.0028050491	11.5601478701	25.32
dqn17	2	2	366	30.002956867218018	22.0039259675	11.5587206353	138.0	8.0	0.6933758171534341	22.0039259675	11.5587206353	25.43
dqn17	2	2	367	30.085113763809204	22.0084104289	11.5602024559	138.0	8.0	0.6926824413362807	22.0084104289	11.5602024559	25.56
