Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	2	2	204	14.811191082000732	21.9576271186	12.447785228	78.0	9.0	0.8153791427799216	21.9576271186	12.447785228	19.8
dqn10	2	2	205	14.881785154342651	21.9915611814	12.43243056	78.0	9.0	0.8145637636371417	21.9915611814	12.43243056	19.99
dqn10	2	2	206	14.952407836914062	22.0546218487	12.4442099384	78.0	9.0	0.8137491998735046	22.0546218487	12.4442099384	20.27
dqn10	2	2	207	15.01972222328186	22.0334728033	12.4224341899	78.0	9.0	0.812935450673631	22.0334728033	12.4224341899	20.24
dqn10	2	2	208	15.090052843093872	22.0875	12.4246332105	78.0	9.0	0.8121225152229574	22.0875	12.4246332105	20.36
dqn10	2	2	209	15.159477472305298	22.0912863071	12.3989679167	78.0	9.0	0.8113103927077344	22.0912863071	12.3989679167	20.49
dqn10	2	2	210	15.227375507354736	22.0826446281	12.3740509457	78.0	9.0	0.8104990823150267	22.0826446281	12.3740509457	20.51
dqn10	2	2	211	15.297391891479492	22.0823045267	12.3485648205	78.0	9.0	0.8096885832327116	22.0823045267	12.3485648205	20.6
dqn10	2	2	212	15.368072986602783	22.1352459016	12.3508373787	78.0	9.0	0.8088788946494789	22.1352459016	12.3508373787	20.63
dqn10	2	2	213	15.434871912002563	22.0897959184	12.3460353861	78.0	9.0	0.8080700157548294	22.0897959184	12.3460353861	20.29
dqn10	2	2	214	15.503298282623291	22.0772357724	12.3224846574	78.0	9.0	0.8072619457390746	22.0772357724	12.3224846574	20.35
dqn10	2	2	215	15.573070049285889	22.0769230769	12.2975160359	78.0	9.0	0.8064546837933355	22.0769230769	12.2975160359	20.29
dqn10	2	2	216	15.6420316696167	22.0362903226	12.289300583	78.0	9.0	0.8056482291095421	22.0362903226	12.289300583	19.94
dqn10	2	2	217	15.710689306259155	22.0602409639	12.2703967371	78.0	9.0	0.8048425808804326	22.0602409639	12.2703967371	20.08
dqn10	2	2	218	15.780162572860718	22.04	12.2499959184	78.0	9.0	0.8040377382995522	22.04	12.2499959184	20.11
dqn10	2	2	219	15.845303058624268	22.0079681275	12.2360554121	78.0	9.0	0.8032337005612527	22.0079681275	12.2360554121	20.09
dqn10	2	2	220	15.913254261016846	22.0238095238	12.2143321265	78.0	9.0	0.8024304668606914	22.0238095238	12.2143321265	20.23
dqn10	2	2	221	15.982813596725464	22.0750988142	12.2173292856	78.0	9.0	0.8016280363938307	22.0750988142	12.2173292856	20.42
dqn10	2	2	222	16.04872417449951	22.0590551181	12.1959258353	78.0	9.0	0.8008264083574369	22.0590551181	12.1959258353	20.49
dqn10	2	2	223	16.115231037139893	22.0156862745	12.1915974367	78.0	9.0	0.8000255819490795	22.0156862745	12.1915974367	20.5
dqn10	2	2	224	16.184829473495483	22.0078125	12.1684120355	78.0	9.0	0.7992255563671304	22.0078125	12.1684120355	20.52
dqn10	2	2	225	16.25292658805847	22.0	12.1453582749	78.0	9.0	0.7984263308107633	22.0	12.1453582749	20.61
dqn10	2	2	226	16.31883668899536	21.9496124031	12.1486824119	78.0	9.0	0.7976279044799526	21.9496124031	12.1486824119	20.39
dqn10	2	2	227	16.394107580184937	22.111969112	12.4024771619	78.0	9.0	0.7968302765754727	22.111969112	12.4024771619	20.91
dqn10	2	2	228	16.462281227111816	22.1153846154	12.3787253074	78.0	9.0	0.7960334462988972	22.1153846154	12.3787253074	20.95
dqn10	2	2	229	16.53233289718628	22.1187739464	12.3551093884	78.0	9.0	0.7952374128525983	22.1187739464	12.3551093884	20.91
dqn10	2	2	230	16.598893404006958	22.0992366412	12.3355471953	78.0	9.0	0.7944421754397457	22.0992366412	12.3355471953	20.99
dqn10	2	2	231	16.668181657791138	22.1064638783	12.312628994	78.0	9.0	0.7936477332643059	22.1064638783	12.312628994	21.11
dqn10	2	2	232	16.74063205718994	22.1742424242	12.3383463678	78.0	9.0	0.7928540855310416	22.1742424242	12.3383463678	21.32
dqn10	2	2	233	16.810072898864746	22.1622641509	12.3165822632	78.0	9.0	0.7920612314455105	22.1622641509	12.3165822632	21.35
dqn10	2	2	234	16.881616353988647	22.1541353383	12.2941211654	78.0	9.0	0.7912691702140651	22.1541353383	12.2941211654	21.37
dqn10	2	2	235	16.954806804656982	22.1985018727	12.2923927331	78.0	9.0	0.790477901043851	22.1985018727	12.2923927331	21.49
dqn10	2	2	236	17.02223515510559	22.1940298507	12.2696553321	78.0	9.0	0.7896874231428072	22.1940298507	12.2696553321	21.53
dqn10	2	2	237	17.08978009223938	22.2081784387	12.2490181698	78.0	9.0	0.7888977357196644	22.2081784387	12.2490181698	21.53
dqn10	2	2	238	17.156903505325317	22.1666666667	12.2452560731	78.0	9.0	0.7881088379839447	22.1666666667	12.2452560731	21.48
dqn10	2	2	239	17.22350549697876	22.1254612546	12.2413813822	78.0	9.0	0.7873207291459607	22.1254612546	12.2413813822	21.48
dqn10	2	2	240	17.292218923568726	22.1470588235	12.2240297412	78.0	9.0	0.7865334084168147	22.1470588235	12.2240297412	21.63
dqn10	2	2	241	17.36241102218628	22.1135531136	12.2141273896	78.0	9.0	0.7857468750083979	22.1135531136	12.2141273896	21.08
dqn10	2	2	242	17.435731649398804	22.2481751825	12.3930643553	78.0	9.0	0.7849611281333895	22.2481751825	12.3930643553	21.54
dqn10	2	2	243	17.50736141204834	22.2690909091	12.3753548743	78.0	9.0	0.784176167005256	22.2690909091	12.3753548743	21.55
dqn10	2	2	244	17.588513135910034	22.3079710145	12.3697302444	78.0	9.0	0.7833919908382508	22.3079710145	12.3697302444	21.71
dqn10	2	2	245	17.66057848930359	22.4151624549	12.4751386437	78.0	9.0	0.7826085988474126	22.4151624549	12.4751386437	21.91
dqn10	2	2	246	17.730421781539917	22.4316546763	12.455705901	78.0	9.0	0.7818259902485653	22.4316546763	12.455705901	22.03
dqn10	2	2	247	17.805431365966797	22.394265233	12.4489827461	78.0	9.0	0.7810441642583167	22.394265233	12.4489827461	22.02
dqn10	2	2	248	17.87291646003723	22.3607142857	12.4393626182	78.0	9.0	0.7802631200940584	22.3607142857	12.4393626182	22.01
dqn10	2	2	249	17.94380211830139	22.3202846975	12.4356241771	78.0	9.0	0.7794828569739644	22.3202846975	12.4356241771	21.75
dqn10	2	2	250	18.016629695892334	22.3226950355	12.4136213723	78.0	9.0	0.7787033741169904	22.3226950355	12.4136213723	21.59
dqn10	2	2	251	18.086259841918945	22.4628975265	12.6133532395	78.0	9.0	0.7779246707428734	22.4628975265	12.6133532395	22.11
dqn10	2	2	252	18.158681869506836	22.6126760563	12.8407628835	78.0	9.0	0.7771467460721305	22.6126760563	12.8407628835	22.55
dqn10	2	2	253	18.226876258850098	22.6175438596	12.8184779293	78.0	9.0	0.7763695993260584	22.6175438596	12.8184779293	22.42
dqn10	2	2	254	18.2955002784729	22.6188811189	12.7960682939	78.0	9.0	0.7755932297267324	22.6188811189	12.7960682939	22.33
dqn10	2	2	255	18.363011598587036	22.6236933798	12.7740152849	78.0	9.0	0.7748176364970056	22.6236933798	12.7740152849	22.23
dqn10	2	2	256	18.435363054275513	22.6909722222	12.8026549612	78.0	9.0	0.7740428188605086	22.6909722222	12.8026549612	22.2
dqn10	2	2	257	18.503466367721558	22.6470588235	12.802194881	78.0	9.0	0.7732687760416481	22.6470588235	12.802194881	22.2
dqn10	2	2	258	18.57709550857544	22.7034482759	12.8160051541	78.0	9.0	0.7724955072656065	22.7034482759	12.8160051541	22.43
dqn10	2	2	259	18.65004324913025	22.704467354	12.7939773461	78.0	9.0	0.7717230117583408	22.704467354	12.7939773461	22.5
dqn10	2	2	260	18.71821141242981	22.7260273973	12.7773453992	78.0	9.0	0.7709512887465825	22.7260273973	12.7773453992	22.68
dqn10	2	2	261	18.788219451904297	22.819112628	12.8543180046	78.0	9.0	0.7701803374578359	22.819112628	12.8543180046	23.05
dqn10	2	2	262	18.866754293441772	22.8367346939	12.8359830199	78.0	9.0	0.7694101571203781	22.8367346939	12.8359830199	23.21
dqn10	2	2	263	18.934701204299927	22.793220339	12.8359118103	78.0	9.0	0.7686407469632577	22.793220339	12.8359118103	23.2
dqn10	2	2	264	19.002203226089478	22.8445945946	12.844555497	78.0	9.0	0.7678721062162944	22.8445945946	12.844555497	23.41
dqn10	2	2	265	19.073894262313843	22.8653198653	12.8278701207	78.0	9.0	0.7671042341100781	22.8653198653	12.8278701207	23.52
dqn10	2	2	266	19.14460563659668	22.9228187919	12.8446088281	78.0	9.0	0.766337129875968	22.9228187919	12.8446088281	23.74
dqn10	2	2	267	19.21689009666443	22.9397993311	12.8264615156	78.0	9.0	0.7655707927460921	22.9397993311	12.8264615156	23.88
dqn10	2	2	268	19.287014484405518	22.9466666667	12.8056168232	78.0	9.0	0.764805221953346	22.9466666667	12.8056168232	23.97
dqn10	2	2	269	19.362263441085815	22.9700996678	12.790768434	78.0	9.0	0.7640404167313927	22.9700996678	12.790768434	24.09
dqn10	2	2	270	19.438894033432007	22.9470198675	12.7758506045	78.0	9.0	0.7632763763146613	22.9470198675	12.7758506045	24.0
dqn10	2	2	271	19.521724224090576	22.9834983498	12.7704947546	78.0	9.0	0.7625130999383466	22.9834983498	12.7704947546	24.23
dqn10	2	2	272	19.601412534713745	23.0592105263	12.8174087786	78.0	9.0	0.7617505868384082	23.0592105263	12.8174087786	24.58
dqn10	2	2	273	19.68292260169983	23.0983606557	12.8145727982	78.0	9.0	0.7609888362515699	23.0983606557	12.8145727982	24.8
dqn10	2	2	274	19.767648220062256	23.1241830065	12.8015625381	78.0	9.0	0.7602278474153183	23.1241830065	12.8015625381	24.95
dqn10	2	2	275	19.837665557861328	23.1042345277	12.7854590268	78.0	9.0	0.759467619567903	23.1042345277	12.7854590268	24.98
dqn10	2	2	276	19.90808367729187	23.0909090909	12.7668216694	78.0	9.0	0.7587081519483351	23.0909090909	12.7668216694	25.01
dqn10	2	2	277	19.98660397529602	23.1585760518	12.8013487575	78.0	9.0	0.7579494437963867	23.1585760518	12.8013487575	25.27
dqn10	2	2	278	20.06436252593994	23.1774193548	12.7849763061	78.0	9.0	0.7571914943525904	23.1774193548	12.7849763061	25.35
dqn10	2	2	279	20.136331796646118	23.1446945338	12.7774027757	78.0	9.0	0.7564343028582378	23.1446945338	12.7774027757	25.18
dqn10	2	2	280	20.21641230583191	23.1314102564	12.7590606543	78.0	9.0	0.7556778685553796	23.1314102564	12.7590606543	25.21
dqn10	2	2	281	20.29289746284485	23.1150159744	12.7419534748	78.0	9.0	0.7549221906868242	23.1150159744	12.7419534748	25.11
dqn10	2	2	282	20.36231017112732	23.1082802548	12.7222056824	78.0	9.0	0.7541672684961374	23.1082802548	12.7222056824	25.04
dqn10	2	2	283	20.4317729473114	23.1174603175	12.7030372531	78.0	9.0	0.7534131012276413	23.1174603175	12.7030372531	25.2
dqn10	2	2	284	20.497679471969604	23.1139240506	12.6830768756	78.0	9.0	0.7526596881264136	23.1139240506	12.6830768756	25.22
dqn10	2	2	285	20.56889247894287	23.1735015773	12.7072667818	78.0	9.0	0.7519070284382872	23.1735015773	12.7072667818	25.43
dqn10	2	2	286	20.644102096557617	23.3081761006	12.9118685033	78.0	9.0	0.7511551214098489	23.3081761006	12.9118685033	25.96
dqn10	2	2	287	20.711623191833496	23.2946708464	12.8938639316	78.0	9.0	0.750403966288439	23.2946708464	12.8938639316	25.95
dqn10	2	2	288	20.77887988090515	23.28125	12.8759329152	78.0	9.0	0.7496535623221505	23.28125	12.8759329152	26.02
dqn10	2	2	289	20.854286909103394	23.3987538941	13.0265675687	78.0	9.0	0.7489039087598284	23.3987538941	13.0265675687	26.48
dqn10	2	2	290	20.92516040802002	23.3913043478	13.007009058	78.0	9.0	0.7481550048510686	23.3913043478	13.007009058	26.54
dqn10	2	2	291	20.991623640060425	23.3560371517	13.0022688813	78.0	9.0	0.7474068498462175	23.3560371517	13.0022688813	26.46
dqn10	2	2	292	21.062025785446167	23.3240740741	12.9948912353	78.0	9.0	0.7466594429963713	23.3240740741	12.9948912353	26.4
dqn10	2	2	293	21.132081508636475	23.3415384615	12.9786913209	78.0	9.0	0.745912783553375	23.3415384615	12.9786913209	26.52
dqn10	2	2	294	21.20320153236389	23.3404907975	12.9587838275	78.0	9.0	0.7451668707698216	23.3404907975	12.9587838275	26.4
dqn10	2	2	295	21.282475471496582	23.3486238532	12.939787264	78.0	9.0	0.7444217038990517	23.3486238532	12.939787264	26.36
dqn10	2	2	296	21.3643581867218	23.375	12.9288478492	78.0	9.0	0.7436772821951526	23.375	12.9288478492	26.33
dqn10	2	2	297	21.43186044692993	23.3617021277	12.9114305107	78.0	9.0	0.7429336049129575	23.3617021277	12.9114305107	26.38
dqn10	2	2	298	21.51063299179077	23.4757575758	13.0567880941	78.0	9.0	0.7421906713080445	23.4757575758	13.0567880941	26.35
dqn10	2	2	299	21.579437017440796	23.4712990937	13.0373015091	78.0	9.0	0.7414484806367364	23.4712990937	13.0373015091	25.84
dqn10	2	2	300	21.647305011749268	23.4759036145	13.0179217556	78.0	9.0	0.7407070321560997	23.4759036145	13.0179217556	25.95
dqn10	2	2	301	21.71747636795044	23.4504504505	13.006631761	78.0	9.0	0.7399663251239436	23.4504504505	13.006631761	25.93
dqn10	2	2	302	21.790866136550903	23.505988024	13.0266295685	78.0	9.0	0.7392263587988196	23.505988024	13.0266295685	26.17
dqn10	2	2	303	21.8633816242218	23.6208955224	13.1756054245	78.0	9.0	0.7384871324400207	23.6208955224	13.1756054245	26.64
dqn10	2	2	304	21.947667598724365	23.8214285714	13.6583837103	91.0	9.0	0.7377486453075807	23.8214285714	13.6583837103	27.22
dqn10	2	2	305	22.01534366607666	23.7863501484	13.6532533498	91.0	9.0	0.737010896662273	23.7863501484	13.6532533498	27.04
dqn10	2	2	306	22.08276867866516	23.775147929	13.634592193	91.0	9.0	0.7362738857656108	23.775147929	13.634592193	26.87
dqn10	2	2	307	22.160238027572632	23.8643067847	13.7127890818	91.0	9.0	0.7355376118798452	23.8643067847	13.7127890818	27.24
dqn10	2	2	308	22.230367422103882	23.8617647059	13.6926883603	91.0	9.0	0.7348020742679654	23.8617647059	13.6926883603	27.12
dqn10	2	2	309	22.295722723007202	23.8357771261	13.680990892	91.0	9.0	0.7340672721936974	23.8357771261	13.680990892	27.04
dqn10	2	2	310	22.371026039123535	23.9766081871	13.9063085589	91.0	9.0	0.7333332049215037	23.9766081871	13.9063085589	27.56
dqn10	2	2	311	22.44076633453369	23.9854227405	13.8869789373	91.0	9.0	0.7325998717165821	23.9854227405	13.8869789373	27.61
dqn10	2	2	312	22.508435010910034	23.9825581395	13.8668811726	91.0	9.0	0.7318672718448656	23.9825581395	13.8668811726	27.49
dqn10	2	2	313	22.594096899032593	24.2695652174	14.8347350357	123.0	9.0	0.7311354045730207	24.2695652174	14.8347350357	28.61
dqn10	2	2	314	22.669345378875732	24.3843930636	14.9660382124	123.0	9.0	0.7304042691684477	24.3843930636	14.9660382124	29.06
dqn10	2	2	315	22.73540759086609	24.3573487032	14.9529221611	123.0	9.0	0.7296738648992792	24.3573487032	14.9529221611	28.99
dqn10	2	2	316	22.80924153327942	24.3534482759	14.931599396	123.0	9.0	0.7289441910343799	24.3534482759	14.931599396	29.1
dqn10	2	2	317	22.883225440979004	24.4498567335	15.0182670522	123.0	9.0	0.7282152468433455	24.4498567335	15.0182670522	29.4
dqn10	2	2	318	22.954511642456055	24.5028571429	15.0294470141	123.0	9.0	0.7274870315965022	24.5028571429	15.0294470141	29.66
dqn10	2	2	319	23.027814865112305	24.5726495726	15.0647129658	123.0	9.0	0.7267595445649057	24.5726495726	15.0647129658	30.01
dqn10	2	2	320	23.093528270721436	24.5539772727	15.0473659761	123.0	9.0	0.7260327850203407	24.5539772727	15.0473659761	29.93
dqn10	2	2	321	23.16630744934082	24.5864022663	15.0383470864	123.0	9.0	0.7253067522353204	24.5864022663	15.0383470864	29.94
dqn10	2	2	322	23.241578102111816	24.6186440678	15.0293044211	123.0	9.0	0.724581445483085	24.6186440678	15.0293044211	30.12
dqn10	2	2	323	23.314155101776123	24.6788732394	15.0508426182	123.0	9.0	0.723856864037602	24.6788732394	15.0508426182	30.47
dqn10	2	2	324	23.382238149642944	24.6657303371	15.0317287939	123.0	9.0	0.7231330071735643	24.6657303371	15.0317287939	30.47
dqn10	2	2	325	23.455881357192993	24.700280112	15.0248095456	123.0	9.0	0.7224098741663908	24.700280112	15.0248095456	30.64
dqn10	2	2	326	23.535106897354126	24.8547486034	15.2850427973	123.0	9.0	0.7216874642922244	24.8547486034	15.2850427973	31.35
dqn10	2	2	327	23.600857734680176	24.8328690808	15.2693524994	123.0	9.0	0.7209657768279322	24.8328690808	15.2693524994	30.88
dqn10	2	2	328	23.670186281204224	24.825	15.248859247	123.0	9.0	0.7202448110511043	24.825	15.248859247	30.87
dqn10	2	2	329	23.73718810081482	24.8254847645	15.2277270745	123.0	9.0	0.7195245662400531	24.8254847645	15.2277270745	30.89
dqn10	2	2	330	23.811325788497925	24.8535911602	15.2160536345	123.0	9.0	0.7188050416738131	24.8535911602	15.2160536345	31.07
dqn10	2	2	331	23.887025594711304	24.9779614325	15.3782272199	123.0	9.0	0.7180862366321393	24.9779614325	15.3782272199	31.53
dqn10	2	2	332	23.963139057159424	25.043956044	15.4084763942	123.0	9.0	0.7173681503955072	25.043956044	15.4084763942	31.62
dqn10	2	2	333	24.03508734703064	25.101369863	15.4262939836	123.0	9.0	0.7166507822451117	25.101369863	15.4262939836	31.89
dqn10	2	2	334	24.10535216331482	25.0928961749	15.4060560027	123.0	9.0	0.7159341314628666	25.0928961749	15.4060560027	31.91
dqn10	2	2	335	24.183239698410034	25.2506811989	15.6783869814	123.0	9.0	0.7152181973314037	25.2506811989	15.6783869814	32.4
dqn10	2	2	336	24.252636909484863	25.3641304348	15.80719485	123.0	9.0	0.7145029791340722	25.3641304348	15.80719485	32.86
dqn10	2	2	337	24.329039812088013	25.4119241192	15.8123641662	123.0	9.0	0.7137884761549381	25.4119241192	15.8123641662	33.03
dqn10	2	2	338	24.406811952590942	25.5405405405	15.9830900415	123.0	9.0	0.7130746876787832	25.5405405405	15.9830900415	33.65
dqn10	2	2	339	24.472794771194458	25.5013477089	15.9793287397	123.0	9.0	0.7123616129911045	25.5013477089	15.9793287397	33.65
dqn10	2	2	340	24.540466785430908	25.4838709677	15.9613868096	123.0	9.0	0.7116492513781133	25.4838709677	15.9613868096	33.56
dqn10	2	2	341	24.611088752746582	25.5201072386	15.9552910195	123.0	9.0	0.7109376021267352	25.5201072386	15.9552910195	33.82
dqn10	2	2	342	24.680824518203735	25.5695187166	15.9624972006	123.0	9.0	0.7102266645246085	25.5695187166	15.9624972006	33.67
dqn10	2	2	343	24.751373767852783	25.5306666667	15.9588969822	123.0	9.0	0.7095164378600839	25.5306666667	15.9588969822	33.5
dqn10	2	2	344	24.82780146598816	25.6170212766	16.0251507	123.0	9.0	0.7088069214222238	25.6170212766	16.0251507	33.75
dqn10	2	2	345	24.895625829696655	25.6153846154	16.0039145385	123.0	9.0	0.7080981145008015	25.6153846154	16.0039145385	33.48
dqn10	2	2	346	24.963801383972168	25.5952380952	15.9875175704	123.0	9.0	0.7073900163863007	25.5952380952	15.9875175704	33.39
dqn10	2	2	347	25.032670259475708	25.6464379947	15.9974126116	123.0	9.0	0.7066826263699144	25.6464379947	15.9974126116	33.72
dqn10	2	2	348	25.099666118621826	25.6342105263	15.9781228117	123.0	9.0	0.7059759437435444	25.6342105263	15.9781228117	33.8
dqn10	2	2	349	25.170681476593018	25.6377952756	15.9572933775	123.0	9.0	0.7052699677998009	25.6377952756	15.9572933775	33.96
dqn10	2	2	350	25.238728284835815	25.6230366492	15.9389967034	123.0	9.0	0.704564697832001	25.6230366492	15.9389967034	33.93
dqn10	2	2	351	25.314403295516968	25.6762402089	15.9521030629	123.0	9.0	0.7038601331341691	25.6762402089	15.9521030629	33.77
dqn10	2	2	352	25.383565664291382	25.7005208333	15.9384035606	123.0	9.0	0.7031562730010349	25.7005208333	15.9384035606	33.47
dqn10	2	2	353	25.457419633865356	25.7324675325	15.9299965479	123.0	9.0	0.7024531167280339	25.7324675325	15.9299965479	33.61
dqn10	2	2	354	25.526583433151245	25.7046632124	15.9186998263	123.0	9.0	0.7017506636113059	25.7046632124	15.9186998263	33.53
dqn10	2	2	355	25.59767460823059	25.6821705426	15.9042603118	123.0	9.0	0.7010489129476946	25.6821705426	15.9042603118	33.46
dqn10	2	2	356	25.66420006752014	25.6546391753	15.892983089	123.0	9.0	0.7003478640347469	25.6546391753	15.892983089	33.19
dqn10	2	2	357	25.757301330566406	25.9588688946	16.9661194141	144.0	9.0	0.6996475161707122	25.9588688946	16.9661194141	34.53
dqn10	2	2	358	25.83100724220276	26.0230769231	16.9916112265	144.0	9.0	0.6989478686545415	26.0230769231	16.9916112265	34.65
dqn10	2	2	359	25.90421175956726	26.0332480818	16.9710576388	144.0	9.0	0.698248920785887	26.0332480818	16.9710576388	34.72
dqn10	2	2	360	25.97273349761963	26.0025510204	16.960262489	144.0	9.0	0.6975506718651011	26.0025510204	16.960262489	34.57
dqn10	2	2	361	26.048510789871216	26.0737913486	16.9972951037	144.0	9.0	0.6968531211932361	26.0737913486	16.9972951037	34.61
dqn10	2	2	362	26.121459484100342	26.152284264	17.0468794459	144.0	9.0	0.6961562680720428	26.152284264	17.0468794459	34.9
dqn10	2	2	363	26.192119598388672	26.2303797468	17.0957123533	144.0	9.0	0.6954601118039707	26.2303797468	17.0957123533	35.37
dqn10	2	2	364	26.264699459075928	26.2398989899	17.0751613563	144.0	9.0	0.6947646516921667	26.2398989899	17.0751613563	35.29
dqn10	2	2	365	26.34316372871399	26.3450881612	17.1816288541	144.0	9.0	0.6940698870404746	26.3450881612	17.1816288541	35.68
dqn10	2	2	366	26.416016578674316	26.3743718593	17.1699470556	144.0	9.0	0.6933758171534341	26.3743718593	17.1699470556	35.66
dqn10	2	2	367	26.49521517753601	26.4335839599	17.1890556466	144.0	9.0	0.6926824413362807	26.4335839599	17.1890556466	35.88
dqn10	2	2	368	26.57280135154724	26.5175	17.2491940029	144.0	9.0	0.6919897588949444	26.5175	17.2491940029	36.23
dqn10	2	2	369	26.645993947982788	26.5261845387	17.228548414	144.0	9.0	0.6912977691360495	26.5261845387	17.228548414	36.23
