Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	5	5	878	66.56496810913086	33.8857142857	24.6962673312	200.0	8.0	0.41543077175087	33.8857142857	24.6962673312	57.96
dqn10	5	5	879	66.64797139167786	33.896816685	24.6849812521	200.0	8.0	0.41501534097911913	33.896816685	24.6849812521	57.77
dqn10	5	5	880	66.72885608673096	33.8947368421	24.6715239721	200.0	8.0	0.41460032563814003	33.8947368421	24.6715239721	57.87
dqn10	5	5	881	66.81922936439514	33.9255202629	24.6755271043	200.0	8.0	0.4141857253125019	33.9255202629	24.6755271043	57.57
dqn10	5	5	882	66.89394068717957	33.9179431072	24.6630874737	200.0	8.0	0.41377153958718943	33.9179431072	24.6630874737	57.46
dqn10	5	5	883	66.96947765350342	33.9169398907	24.6496253517	200.0	8.0	0.4133577680476022	33.9169398907	24.6496253517	57.35
dqn10	5	5	884	67.0419933795929	33.8930131004	24.6467956606	200.0	8.0	0.4129444102795546	33.8930131004	24.6467956606	56.94
dqn10	5	5	885	67.12156128883362	33.9138495093	24.6414239742	200.0	8.0	0.412531465869275	33.9138495093	24.6414239742	56.78
dqn10	5	5	886	67.20645236968994	33.9520697168	24.6551795163	200.0	8.0	0.41211893440340575	33.9520697168	24.6551795163	56.47
dqn10	5	5	887	67.29534816741943	33.9673558215	24.6461138043	200.0	8.0	0.41170681546900234	33.9673558215	24.6461138043	56.65
dqn10	5	5	888	67.40749382972717	34.125	25.0920181532	200.0	8.0	0.41129510865353336	34.125	25.0920181532	58.09
dqn10	5	5	889	67.50326180458069	34.1900108578	25.1557957286	200.0	8.0	0.41088381354487985	34.1900108578	25.1557957286	58.03
dqn10	5	5	890	67.59090447425842	34.2180043384	25.1564989065	200.0	8.0	0.410472929731335	34.2180043384	25.1564989065	58.23
dqn10	5	5	891	67.67289400100708	34.2448537378	25.1560818494	200.0	8.0	0.41006245680160364	34.2448537378	25.1560818494	58.13
dqn10	5	5	892	67.76693797111511	34.3019480519	25.202228748	200.0	8.0	0.40965239434480205	34.3019480519	25.202228748	58.45
dqn10	5	5	893	67.84565591812134	34.3059459459	25.1888953933	200.0	8.0	0.40924274195045723	34.3059459459	25.1888953933	58.06
dqn10	5	5	894	67.93095779418945	34.3552915767	25.2199848134	200.0	8.0	0.40883349920850676	34.3552915767	25.2199848134	58.45
dqn10	5	5	895	68.00951671600342	34.3570658037	25.2064359519	200.0	8.0	0.40842466570929825	34.3570658037	25.2064359519	57.89
dqn10	5	5	896	68.08179926872253	34.3448275862	25.1956066396	200.0	8.0	0.40801624104358897	34.3448275862	25.1956066396	57.73
dqn10	5	5	897	68.17517304420471	34.4058127018	25.2504784427	200.0	8.0	0.4076082248025454	34.4058127018	25.2504784427	58.0
dqn10	5	5	898	68.2756896018982	34.5	25.3996549803	200.0	8.0	0.4072006165777428	34.5	25.3996549803	58.24
dqn10	5	5	899	68.35613584518433	34.5145005371	25.3898614339	200.0	8.0	0.4067934159611651	34.5145005371	25.3898614339	58.29
dqn10	5	5	900	68.44805264472961	34.5869098712	25.472234322	200.0	8.0	0.4063866225452039	34.5869098712	25.472234322	58.99
dqn10	5	5	901	68.53332257270813	34.6195069668	25.4780220732	200.0	8.0	0.4059802359226587	34.6195069668	25.4780220732	59.3
dqn10	5	5	902	68.61043620109558	34.6209850107	25.4644192438	200.0	8.0	0.40557425568673605	34.6209850107	25.4644192438	59.25
dqn10	5	5	903	68.70013809204102	34.6652406417	25.4867108147	200.0	8.0	0.40516868143104934	34.6652406417	25.4867108147	59.47
dqn10	5	5	904	68.78435730934143	34.6826923077	25.4786813771	200.0	8.0	0.4047635127496183	34.6826923077	25.4786813771	59.45
dqn10	5	5	905	68.88395762443542	34.7790821772	25.635264324	200.0	8.0	0.4043587492368687	34.7790821772	25.635264324	60.08
dqn10	5	5	906	68.97366046905518	34.829424307	25.6678951215	200.0	8.0	0.4039543904876318	34.829424307	25.6678951215	60.54
dqn10	5	5	907	69.05686116218567	34.851970181	25.663514955	200.0	8.0	0.4035504360971442	34.851970181	25.663514955	60.74
dqn10	5	5	908	69.14341711997986	34.9021276596	25.6958684431	200.0	8.0	0.40314688566104706	34.9021276596	25.6958684431	61.17
dqn10	5	5	909	69.23138093948364	34.9489904357	25.722370246	200.0	8.0	0.402743738775386	34.9489904357	25.722370246	61.61
dqn10	5	5	910	69.3183183670044	34.983014862	25.7298914175	200.0	8.0	0.4023409950366106	34.983014862	25.7298914175	61.71
dqn10	5	5	911	69.40034413337708	35.0010604454	25.7222087762	200.0	8.0	0.401938654041574	35.0010604454	25.7222087762	62.01
dqn10	5	5	912	69.51769638061523	35.1758474576	26.2629066196	200.0	8.0	0.4015367153875324	35.1758474576	26.2629066196	63.76
dqn10	5	5	913	69.65201115608215	35.3492063492	26.7839634936	200.0	8.0	0.4011351786721449	35.3492063492	26.7839634936	65.43
dqn10	5	5	914	69.7777783870697	35.523255814	27.2992574838	200.0	8.0	0.40073404349347275	35.523255814	27.2992574838	66.96
dqn10	5	5	915	69.88724136352539	35.606124604	27.4036294407	200.0	8.0	0.40033330944997925	35.606124604	27.4036294407	67.69
dqn10	5	5	916	69.99982023239136	35.75	27.7447252371	200.0	8.0	0.39993297614052925	35.75	27.7447252371	68.38
dqn10	5	5	917	70.08324456214905	35.7818756586	27.7474658895	200.0	8.0	0.3995330431643887	35.7818756586	27.7474658895	68.49
dqn10	5	5	918	70.197185754776	35.9189473684	28.0524838744	200.0	8.0	0.39913351012122433	35.9189473684	28.0524838744	69.63
dqn10	5	5	919	70.29006171226501	35.9516298633	28.0558211592	200.0	8.0	0.3987343766111031	35.9516298633	28.0558211592	69.4
dqn10	5	5	920	70.36690974235535	35.9579831933	28.0417665557	200.0	8.0	0.398335642234492	35.9579831933	28.0417665557	69.02
dqn10	5	5	921	70.45848441123962	36.0146904512	28.0816115823	200.0	8.0	0.3979373065922575	36.0146904512	28.0816115823	69.15
dqn10	5	5	922	70.54872393608093	36.0649895178	28.1098095833	200.0	8.0	0.39753936928566525	36.0649895178	28.1098095833	69.78
dqn10	5	5	923	70.65720295906067	36.1916230366	28.3660429133	200.0	8.0	0.3971418299163796	36.1916230366	28.3660429133	70.99
dqn10	5	5	924	70.77429485321045	36.3629707113	28.8414553956	200.0	8.0	0.3967446880864632	36.3629707113	28.8414553956	72.37
dqn10	5	5	925	70.85292863845825	36.3709508882	28.827438754	200.0	8.0	0.3963479433983767	36.3709508882	28.827438754	72.07
dqn10	5	5	926	70.93411445617676	36.3903966597	28.8186684096	200.0	8.0	0.3959515954549783	36.3903966597	28.8186684096	72.23
dqn10	5	5	927	71.05429720878601	36.5610010428	29.2836650014	200.0	8.0	0.39555564385952335	36.5610010428	29.2836650014	73.85
dqn10	5	5	928	71.17037534713745	36.73125	29.7394705193	200.0	8.0	0.39516008821566384	36.73125	29.7394705193	75.3
dqn10	5	5	929	71.25380992889404	36.7544224766	29.7326632336	200.0	8.0	0.3947649281274482	36.7544224766	29.7326632336	74.7
dqn10	5	5	930	71.35888481140137	36.8471933472	29.8560395068	200.0	8.0	0.3943701631993207	36.8471933472	29.8560395068	75.54
dqn10	5	5	931	71.45952224731445	36.9439252336	29.9909811982	200.0	8.0	0.3939757930361214	36.9439252336	29.9909811982	75.51
dqn10	5	5	932	71.53807950019836	36.9429460581	29.975437075	200.0	8.0	0.3935818172430853	36.9429460581	29.975437075	74.98
dqn10	5	5	933	71.65200567245483	37.0269430052	30.0731973946	200.0	8.0	0.3931882354258422	37.0269430052	30.0731973946	75.81
dqn10	5	5	934	71.80280590057373	37.1956521739	30.5111054984	200.0	8.0	0.39279504719041636	37.1956521739	30.5111054984	77.15
dqn10	5	5	935	71.94494152069092	37.3453981386	30.8484408859	200.0	8.0	0.39240225214322594	37.3453981386	30.8484408859	78.09
dqn10	5	5	936	72.03841495513916	37.3832644628	30.854979521	200.0	8.0	0.39200984989108273	37.3832644628	30.854979521	78.19
dqn10	5	5	937	72.14328527450562	37.4200206398	30.8602504593	200.0	8.0	0.39161784004119166	37.4200206398	30.8602504593	78.78
dqn10	5	5	938	72.23520064353943	37.4329896907	30.8469809101	200.0	8.0	0.39122622220115044	37.4329896907	30.8469809101	78.64
dqn10	5	5	939	72.31711840629578	37.4284243048	30.831420561	200.0	8.0	0.3908349959789493	37.4284243048	30.831420561	78.54
dqn10	5	5	940	72.40980339050293	37.4609053498	30.832174059	200.0	8.0	0.3904441609829703	37.4609053498	30.832174059	78.89
dqn10	5	5	941	72.4987382888794	37.4902363823	30.8298909501	200.0	8.0	0.3900537168219873	37.4902363823	30.8298909501	78.94
dqn10	5	5	942	72.61611771583557	37.5924024641	30.9784183964	200.0	8.0	0.3896636631051653	37.5924024641	30.9784183964	80.02
dqn10	5	5	943	72.70264101028442	37.6	30.9634358393	200.0	8.0	0.38927399944206015	37.6	30.9634358393	78.87
dqn10	5	5	944	72.78571271896362	37.6106557377	30.9493579143	200.0	8.0	0.3888847254426181	37.6106557377	30.9493579143	78.87
dqn10	5	5	945	72.86669993400574	37.6018423746	30.9347402483	200.0	8.0	0.38849584071717547	37.6018423746	30.9347402483	78.62
dqn10	5	5	946	72.94939613342285	37.5940695297	30.9198754353	200.0	8.0	0.3881073448764583	37.5940695297	30.9198754353	78.64
dqn10	5	5	947	73.03455066680908	37.5914198161	30.9041909341	200.0	8.0	0.3877192375315819	37.5914198161	30.9041909341	78.15
dqn10	5	5	948	73.13573265075684	37.6795918367	31.0113769748	200.0	8.0	0.3873315182940503	37.6795918367	31.0113769748	79.0
dqn10	5	5	949	73.22846531867981	37.7074413863	31.0078257144	200.0	8.0	0.38694418677575626	37.7074413863	31.0078257144	79.08
dqn10	5	5	950	73.34026551246643	37.8085539715	31.1534211579	200.0	8.0	0.3865572425889805	37.8085539715	31.1534211579	79.96
dqn10	5	5	951	73.44331121444702	37.8830111902	31.2248685727	200.0	8.0	0.38617068534639154	37.8830111902	31.2248685727	80.68
dqn10	5	5	952	73.54370856285095	37.9441056911	31.2677254739	200.0	8.0	0.38578451466104513	37.9441056911	31.2677254739	81.24
dqn10	5	5	953	73.65313410758972	38.0456852792	31.4138729767	200.0	8.0	0.3853987301463841	38.0456852792	31.4138729767	81.72
dqn10	5	5	954	73.76312470436096	38.1531440162	31.5785487576	200.0	8.0	0.3850133314162377	38.1531440162	31.5785487576	82.25
dqn10	5	5	955	73.87000060081482	38.2249240122	31.6429239665	200.0	8.0	0.3846283180848215	38.2249240122	31.6429239665	82.41
dqn10	5	5	956	73.9731228351593	38.294534413	31.7024260315	200.0	8.0	0.3842436897667367	38.294534413	31.7024260315	82.41
dqn10	5	5	957	74.05653309822083	38.2861476239	31.6874910366	200.0	8.0	0.3838594460769699	38.2861476239	31.6874910366	80.71
dqn10	5	5	958	74.14637994766235	38.3050505051	31.6770616869	200.0	8.0	0.38347558663089293	38.3050505051	31.6770616869	80.88
dqn10	5	5	959	74.24398350715637	38.336024218	31.6760708599	200.0	8.0	0.38309211104426205	38.336024218	31.6760708599	80.05
dqn10	5	5	960	74.3527238368988	38.4213709677	31.7738966925	200.0	8.0	0.3827090189332178	38.4213709677	31.7738966925	80.64
dqn10	5	5	961	74.43337678909302	38.4098690836	31.7599598335	200.0	8.0	0.38232630991428457	38.4098690836	31.7599598335	79.94
dqn10	5	5	962	74.53175282478333	38.4376257545	31.7560278471	200.0	8.0	0.38194398360437026	38.4376257545	31.7560278471	80.04
dqn10	5	5	963	74.62161707878113	38.4231155779	31.7433626718	200.0	8.0	0.3815620396207659	38.4231155779	31.7433626718	79.85
dqn10	5	5	964	74.69294238090515	38.4016064257	31.734676874	200.0	8.0	0.38118047758114515	38.4016064257	31.734676874	79.85
dqn10	5	5	965	74.7784206867218	38.409227683	31.7196697248	200.0	8.0	0.380799297103564	38.409227683	31.7196697248	79.98
dqn10	5	5	966	74.87464332580566	38.4278557114	31.7092298255	200.0	8.0	0.3804184978064605	38.4278557114	31.7092298255	80.28
dqn10	5	5	967	74.9667899608612	38.4284284284	31.6933605308	200.0	8.0	0.380038079308654	38.4284284284	31.6933605308	80.45
dqn10	5	5	968	75.06477046012878	38.474	31.7102400495	200.0	8.0	0.3796580412293454	38.474	31.7102400495	81.02
dqn10	5	5	969	75.1906943321228	38.5954045954	31.9260687369	200.0	8.0	0.379278383188116	38.5954045954	31.9260687369	82.31
dqn10	5	5	970	75.28920316696167	38.6387225549	31.9395514632	200.0	8.0	0.3788991048049279	38.6387225549	31.9395514632	82.0
dqn10	5	5	971	75.38816452026367	38.6450648056	31.9242567426	200.0	8.0	0.37852020570012296	38.6450648056	31.9242567426	82.03
dqn10	5	5	972	75.47742986679077	38.6553784861	31.9100260405	200.0	8.0	0.37814168549442284	38.6553784861	31.9100260405	81.96
dqn10	5	5	973	75.57446479797363	38.6885572139	31.9114683047	200.0	8.0	0.3777635438089284	38.6885572139	31.9114683047	82.55
dqn10	5	5	974	75.65998411178589	38.6799204771	31.8967789494	200.0	8.0	0.3773857802651195	38.6799204771	31.8967789494	82.43
dqn10	5	5	975	75.74611139297485	38.6752730884	31.881278252	200.0	8.0	0.37700839448485435	38.6752730884	31.881278252	82.41
dqn10	5	5	976	75.83085179328918	38.685515873	31.8671178946	200.0	8.0	0.3766313860903695	38.685515873	31.8671178946	81.75
dqn10	5	5	977	75.93385910987854	38.7661050545	31.9539249687	200.0	8.0	0.37625475470427916	38.7661050545	31.9539249687	82.15
dqn10	5	5	978	76.04760241508484	38.8524752475	32.0557221968	200.0	8.0	0.3758784999495749	38.8524752475	32.0557221968	83.05
dqn10	5	5	979	76.16083431243896	38.9129574679	32.097470562	200.0	8.0	0.3755026214496253	38.9129574679	32.097470562	83.61
dqn10	5	5	980	76.2519154548645	38.9347826087	32.0891128221	200.0	8.0	0.3751271188281757	38.9347826087	32.0891128221	83.9
dqn10	5	5	981	76.33070039749146	38.9279368213	32.0740096057	200.0	8.0	0.3747519917093475	38.9279368213	32.0740096057	83.6
dqn10	5	5	982	76.42365837097168	38.9704142012	32.0866847415	200.0	8.0	0.37437723971763814	38.9704142012	32.0866847415	84.15
dqn10	5	5	983	76.50367760658264	38.9724137931	32.0709378068	200.0	8.0	0.37400286247792053	38.9724137931	32.0709378068	84.23
dqn10	5	5	984	76.58327174186707	38.9753937008	32.0552915657	200.0	8.0	0.3736288596154426	38.9753937008	32.0552915657	84.53
dqn10	5	5	985	76.66415786743164	38.9911504425	32.0434642192	200.0	8.0	0.37325523075582717	38.9911504425	32.0434642192	84.55
dqn10	5	5	986	76.7475528717041	38.9941060904	32.0278606098	200.0	8.0	0.37288197552507135	38.9941060904	32.0278606098	84.28
dqn10	5	5	987	76.82131242752075	38.9842983317	32.0136708527	200.0	8.0	0.37250909354954626	38.9842983317	32.0136708527	84.09
dqn10	5	5	988	76.90236258506775	38.9862745098	31.9980362118	200.0	8.0	0.37213658445599673	38.9862745098	31.9980362118	82.71
dqn10	5	5	989	76.98173499107361	38.971596474	31.9857977834	200.0	8.0	0.3717644478715407	38.971596474	31.9857977834	82.01
dqn10	5	5	990	77.06895208358765	39.0127201566	31.9971383664	200.0	8.0	0.3713926834236692	39.0127201566	31.9971383664	82.22
dqn10	5	5	991	77.15490245819092	39.0342130987	31.9888757934	200.0	8.0	0.37102129074024554	39.0342130987	31.9888757934	82.24
dqn10	5	5	992	77.24407172203064	39.0322265625	31.9733155422	200.0	8.0	0.3706502694495053	39.0322265625	31.9733155422	81.74
dqn10	5	5	993	77.32306432723999	39.0390243902	31.9584553341	200.0	8.0	0.3702796191800558	39.0390243902	31.9584553341	81.82
dqn10	5	5	994	77.42918348312378	39.149122807	32.1367719189	200.0	8.0	0.36990933956087574	39.149122807	32.1367719189	82.54
dqn10	5	5	995	77.5254647731781	39.2171372931	32.1949178373	200.0	8.0	0.36953943022131486	39.2171372931	32.1949178373	83.27
dqn10	5	5	996	77.64771151542664	39.373540856	32.567268909	200.0	8.0	0.3691698907910935	39.373540856	32.567268909	85.04
dqn10	5	5	997	77.73100686073303	39.3780369291	32.5517595409	200.0	8.0	0.3688007209003024	39.3780369291	32.5517595409	84.57
dqn10	5	5	998	77.85166621208191	39.5339805825	32.9182616813	200.0	8.0	0.36843192017940213	39.5339805825	32.9182616813	85.35
dqn10	5	5	999	77.93864870071411	39.5538312318	32.9084607938	200.0	8.0	0.36806348825922275	39.5538312318	32.9084607938	85.47
dqn10	5	5	1000	78.02763509750366	39.5920542636	32.9154021175	200.0	8.0	0.3676954247709635	39.5920542636	32.9154021175	85.24
dqn10	5	5	1001	78.11816811561584	39.628267183	32.9200276918	200.0	8.0	0.36732772934619257	39.628267183	32.9200276918	85.36
dqn10	5	5	1002	78.20478367805481	39.6450676983	32.908535397	200.0	8.0	0.3669604016168464	39.6450676983	32.908535397	85.57
dqn10	5	5	1003	78.33658027648926	39.8	33.2677848263	200.0	8.0	0.3665934412152296	39.8	33.2677848263	86.81
dqn10	5	5	1004	78.46610283851624	39.9546332046	33.6218016774	200.0	8.0	0.3662268477740143	39.9546332046	33.6218016774	88.3
dqn10	5	5	1005	78.54770493507385	39.9652844744	33.6073353544	200.0	8.0	0.36586062092624033	39.9652844744	33.6073353544	87.56
dqn10	5	5	1006	78.63736057281494	40.0105973025	33.6228212283	200.0	8.0	0.3654947603053141	40.0105973025	33.6228212283	87.61
dqn10	5	5	1007	78.72087240219116	40.0153994225	33.6069930851	200.0	8.0	0.36512926554500874	40.0153994225	33.6069930851	87.5
dqn10	5	5	1008	78.8114173412323	40.0605769231	33.622382421	200.0	8.0	0.36476413627946375	40.0605769231	33.622382421	87.55
dqn10	5	5	1009	78.89652705192566	40.0710854947	33.6079381386	200.0	8.0	0.3643993721431843	40.0710854947	33.6079381386	87.27
dqn10	5	5	1010	78.98606443405151	40.0969289827	33.6021548152	200.0	8.0	0.36403497277104113	40.0969289827	33.6021548152	87.27
dqn10	5	5	1011	79.07388615608215	40.1208053691	33.594884708	200.0	8.0	0.3636709377982701	40.1208053691	33.594884708	87.4
dqn10	5	5	1012	79.16270613670349	40.1657088123	33.6100914816	200.0	8.0	0.3633072668604718	40.1657088123	33.6100914816	86.27
dqn10	5	5	1013	79.28744101524353	40.3186602871	33.9555702687	200.0	8.0	0.36294395959361136	40.3186602871	33.9555702687	86.28
dqn10	5	5	1014	79.40577816963196	40.4713193117	34.296238409	200.0	8.0	0.36258101563401773	40.4713193117	34.296238409	86.28
dqn10	5	5	1015	79.51384544372559	40.5959885387	34.5161687559	200.0	8.0	0.3622184346183837	40.5959885387	34.5161687559	86.85
dqn10	5	5	1016	79.60245704650879	40.6173664122	34.5066312348	200.0	8.0	0.36185621618376534	40.6173664122	34.5066312348	85.76
dqn10	5	5	1017	79.68229746818542	40.6301239276	34.4926525118	200.0	8.0	0.36149435996758156	40.6301239276	34.4926525118	85.64
dqn10	5	5	1018	79.77325415611267	40.6533333333	34.484417645	200.0	8.0	0.361132865607614	40.6533333333	34.484417645	84.63
dqn10	5	5	1019	79.87521576881409	40.7354900095	34.570663801	200.0	8.0	0.36077173274200636	40.7354900095	34.570663801	85.23
dqn10	5	5	1020	79.9912257194519	40.8868821293	34.9010488661	200.0	8.0	0.36041096100926434	40.8868821293	34.9010488661	86.81
dqn10	5	5	1021	80.11046361923218	41.0379867047	35.2270680769	200.0	8.0	0.3600505500482551	41.0379867047	35.2270680769	87.91
dqn10	5	5	1022	80.23331904411316	41.1888045541	35.5488469549	200.0	8.0	0.35969049949820686	41.1888045541	35.5488469549	89.07
dqn10	5	5	1023	80.34197950363159	41.2843601896	35.6671645556	200.0	8.0	0.3593308089987087	41.2843601896	35.6671645556	88.92
dqn10	5	5	1024	80.433269739151	41.3295454545	35.6804700817	200.0	8.0	0.35897147818971	41.3295454545	35.6804700817	87.81
dqn10	5	5	1025	80.51968884468079	41.3462630085	35.6677253247	200.0	8.0	0.3586125067115203	41.3462630085	35.6677253247	87.96
dqn10	5	5	1026	80.59615564346313	41.3374291115	35.6520219749	200.0	8.0	0.35825389420480874	41.3374291115	35.6520219749	87.73
dqn10	5	5	1027	80.71509456634521	41.4872521246	35.9668635912	200.0	8.0	0.35789564031060395	41.4872521246	35.9668635912	87.73
dqn10	5	5	1028	80.79513549804688	41.4924528302	35.9502924598	200.0	8.0	0.35753774467029337	41.4924528302	35.9502924598	86.2
dqn10	5	5	1029	80.87978196144104	41.507068803	35.9364975185	200.0	8.0	0.3571802069256231	41.507068803	35.9364975185	86.18
dqn10	5	5	1030	80.98805904388428	41.6186440678	36.102967295	200.0	8.0	0.3568230267186975	41.6186440678	36.102967295	86.52
dqn10	5	5	1031	81.11330819129944	41.7676387582	36.4111775966	200.0	8.0	0.3564662036919788	41.7676387582	36.4111775966	87.22
dqn10	5	5	1032	81.22253441810608	41.8609022556	36.5208691696	200.0	8.0	0.35610973748828684	41.8609022556	36.5208691696	88.27
dqn10	5	5	1033	81.33001255989075	41.9727699531	36.6856486546	200.0	8.0	0.35575362775079855	41.9727699531	36.6856486546	88.7
dqn10	5	5	1034	81.42160105705261	42.0159474672	36.6955008578	200.0	8.0	0.35539787412304774	42.0159474672	36.6955008578	87.58
dqn10	5	5	1035	81.52975082397461	42.1368322399	36.8900443553	200.0	8.0	0.3550424762489247	42.1368322399	36.8900443553	87.47
dqn10	5	5	1036	81.66152930259705	42.2846441948	37.1875430716	200.0	8.0	0.3546874337726758	42.2846441948	37.1875430716	88.73
dqn10	5	5	1037	81.78580164909363	42.4321796071	37.4815493496	200.0	8.0	0.35433274633890316	42.4321796071	37.4815493496	90.0
dqn10	5	5	1038	81.90716052055359	42.5579439252	37.6890116051	200.0	8.0	0.35397841359256427	42.5579439252	37.6890116051	91.27
dqn10	5	5	1039	82.02529764175415	42.7049486461	37.9770775103	200.0	8.0	0.3536244351789717	42.7049486461	37.9770775103	92.94
