Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	5	5	575	45.58865284919739	22.5247682119	12.5061620221	125.0	8.0	0.5625430065087982	22.5247682119	12.5061620221	36.46
dqn17	5	5	576	45.672388792037964	22.5341631356	12.5178219662	125.0	8.0	0.5619804635022894	22.5341631356	12.5178219662	36.74
dqn17	5	5	577	45.75602722167969	22.5443473656	12.5318003947	125.0	8.0	0.561418483038787	22.5443473656	12.5318003947	36.94
dqn17	5	5	578	45.833582639694214	22.5487030175	12.5330007857	125.0	8.0	0.5608570645557482	22.5487030175	12.5330007857	37.02
dqn17	5	5	579	45.92631125450134	22.5710505425	12.6064000107	125.0	8.0	0.5602962074911925	22.5710505425	12.6064000107	37.97
dqn17	5	5	580	46.01369547843933	22.5862433862	12.6392862452	125.0	8.0	0.5597359112837013	22.5862433862	12.6392862452	38.46
dqn17	5	5	581	46.093605041503906	22.5908489818	12.6407865719	125.0	8.0	0.5591761753724176	22.5908489818	12.6407865719	38.66
dqn17	5	5	582	46.1694016456604	22.5917503966	12.6392368206	125.0	8.0	0.5586169991970452	22.5917503966	12.6392368206	38.68
dqn17	5	5	583	46.25886416435242	22.6000528681	12.6478763475	125.0	8.0	0.5580583821978482	22.6000528681	12.6478763475	38.48
dqn17	5	5	584	46.350369691848755	22.6157505285	12.6830081147	125.0	8.0	0.5575003238156504	22.6157505285	12.6830081147	38.93
dqn17	5	5	585	46.43447923660278	22.6258916777	12.6966670193	125.0	8.0	0.5569428234918348	22.6258916777	12.6966670193	38.69
dqn17	5	5	586	46.52122497558594	22.6339144216	12.7045815907	125.0	8.0	0.5563858806683429	22.6339144216	12.7045815907	39.06
dqn17	5	5	587	46.59614443778992	22.633482968	12.7029318265	125.0	8.0	0.5558294947876746	22.633482968	12.7029318265	39.03
dqn17	5	5	588	46.67596364021301	22.6341077086	12.7013131683	125.0	8.0	0.5552736652928869	22.6341077086	12.7013131683	38.79
dqn17	5	5	589	46.75384998321533	22.6334125099	12.6997090589	125.0	8.0	0.5547183916275941	22.6334125099	12.6997090589	38.66
dqn17	5	5	590	46.82974934577942	22.6340369393	12.6980916983	125.0	8.0	0.5541636732359665	22.6340369393	12.6980916983	38.79
dqn17	5	5	591	46.91485810279846	22.6457399103	12.7168422449	125.0	8.0	0.5536095095627305	22.6457399103	12.7168422449	39.24
dqn17	5	5	592	46.99256610870361	22.6460970464	12.7151843493	125.0	8.0	0.5530559000531677	22.6460970464	12.7151843493	39.24
dqn17	5	5	593	47.07312631607056	22.6514632217	12.7178017771	125.0	8.0	0.5525028441531146	22.6514632217	12.7178017771	39.08
dqn17	5	5	594	47.154985189437866	22.6568265683	12.7204150249	125.0	8.0	0.5519503413089615	22.6568265683	12.7204150249	39.04
dqn17	5	5	595	47.23698568344116	22.6619235837	12.7226132328	125.0	8.0	0.5513983909676525	22.6619235837	12.7226132328	38.94
dqn17	5	5	596	47.31333613395691	22.6638566913	12.7214947282	125.0	8.0	0.5508469925766849	22.6638566913	12.7214947282	38.75
dqn17	5	5	597	47.395066022872925	22.6678957071	12.7222534383	125.0	8.0	0.5502961455841082	22.6678957071	12.7222534383	38.82
dqn17	5	5	598	47.483564376831055	22.6793048973	12.7399909951	125.0	8.0	0.5497458494385241	22.6793048973	12.7399909951	39.18
dqn17	5	5	599	47.56704235076904	22.6883390366	12.7504754095	125.0	8.0	0.5491961035890855	22.6883390366	12.7504754095	39.57
dqn17	5	5	600	47.65636491775513	22.7068421053	12.7997062272	125.0	8.0	0.5486469074854965	22.7068421053	12.7997062272	40.25
dqn17	5	5	601	47.73378014564514	22.7066561431	12.7980275217	125.0	8.0	0.548098260578011	22.7066561431	12.7980275217	39.93
dqn17	5	5	602	47.82354474067688	22.7248816412	12.8455829823	125.0	8.0	0.547550162317433	22.7248816412	12.8455829823	40.69
dqn17	5	5	603	47.9021110534668	22.7262687352	12.8441787651	125.0	8.0	0.5470026121551156	22.7262687352	12.8441787651	40.72
dqn17	5	5	604	47.99130725860596	22.7323869611	12.8480316152	125.0	8.0	0.5464556095429605	22.7323869611	12.8480316152	40.73
dqn17	5	5	605	48.08759832382202	22.758738502	12.9487468579	125.0	8.0	0.5459091539334175	22.758738502	12.9487468579	41.31
dqn17	5	5	606	48.18362903594971	22.7837624803	13.0387376734	125.0	8.0	0.5453632447794842	22.7837624803	13.0387376734	42.03
dqn17	5	5	607	48.26418471336365	22.7817178881	13.0376352799	125.0	8.0	0.5448178815347047	22.7817178881	13.0376352799	41.69
dqn17	5	5	608	48.34324908256531	22.7838760504	13.0366033856	125.0	8.0	0.54427306365317	22.7838760504	13.0366033856	41.82
dqn17	5	5	609	48.418649196624756	22.7826201103	13.0351223896	125.0	8.0	0.5437287905895168	22.7826201103	13.0351223896	41.67
dqn17	5	5	610	48.50113654136658	22.7845144357	13.0339359839	125.0	8.0	0.5431850617989273	22.7845144357	13.0339359839	41.8
dqn17	5	5	611	48.576356649398804	22.7824717922	13.03283572	125.0	8.0	0.5426418767371284	22.7824717922	13.03283572	41.74
dqn17	5	5	612	48.66157603263855	22.7940713536	13.0507861206	125.0	8.0	0.5420992348603912	22.7940713536	13.0507861206	42.23
dqn17	5	5	613	48.74890875816345	22.8056648308	13.0686921822	125.0	8.0	0.5415571356255309	22.8056648308	13.0686921822	42.52
dqn17	5	5	614	48.84121131896973	22.8274777137	13.1362158893	125.0	8.0	0.5410155784899053	22.8274777137	13.1362158893	43.34
dqn17	5	5	615	48.92319941520691	22.8332896461	13.1393975239	125.0	8.0	0.5404745629114154	22.8332896461	13.1393975239	43.58
dqn17	5	5	616	49.001840591430664	22.8320230608	13.1379087142	125.0	8.0	0.539934088348504	22.8320230608	13.1379087142	43.57
dqn17	5	5	617	49.07732558250427	22.8325910401	13.1362344852	125.0	8.0	0.5393941542601555	22.8325910401	13.1362344852	43.57
dqn17	5	5	618	49.15233278274536	22.8287061289	13.1367068951	125.0	8.0	0.5388547601058953	22.8287061289	13.1367068951	43.42
dqn17	5	5	619	49.2332079410553	22.8318931658	13.136463003	125.0	8.0	0.5383159053457894	22.8318931658	13.136463003	43.33
dqn17	5	5	620	49.31589984893799	22.8403141361	13.1450485534	125.0	8.0	0.5377775894404436	22.8403141361	13.1450485534	43.41
dqn17	5	5	621	49.40124440193176	22.8505626799	13.1585829194	125.0	8.0	0.5372398118510032	22.8505626799	13.1585829194	43.49
dqn17	5	5	622	49.484285831451416	22.852433281	13.1573694799	125.0	8.0	0.5367025720391522	22.852433281	13.1573694799	43.59
dqn17	5	5	623	49.56709861755371	22.8611038451	13.1665645366	125.0	8.0	0.536165869467113	22.8611038451	13.1665645366	43.72
dqn17	5	5	624	49.64999508857727	22.8661087866	13.1684794637	125.0	8.0	0.5356297035976458	22.8661087866	13.1684794637	43.99
dqn17	5	5	625	49.736523389816284	22.8700653595	13.169031036	125.0	8.0	0.5350940738940482	22.8700653595	13.169031036	43.87
dqn17	5	5	626	49.8187792301178	22.8740198641	13.1695811091	125.0	8.0	0.5345589798201541	22.8740198641	13.1695811091	44.06
dqn17	5	5	627	49.899033069610596	22.8771883982	13.1693188357	125.0	8.0	0.534024420840334	22.8771883982	13.1693188357	44.25
dqn17	5	5	628	49.98141670227051	22.8795715778	13.1684239119	125.0	8.0	0.5334903964194936	22.8795715778	13.1684239119	43.78
dqn17	5	5	629	50.06183433532715	22.8819535127	13.1675289637	125.0	8.0	0.5329569060230741	22.8819535127	13.1675289637	43.95
dqn17	5	5	630	50.14197134971619	22.8856396867	13.1677855796	125.0	8.0	0.532423949117051	22.8856396867	13.1677855796	44.16
dqn17	5	5	631	50.22362518310547	22.890890107	13.1700758721	125.0	8.0	0.531891525167934	22.890890107	13.1700758721	44.32
dqn17	5	5	632	50.29846382141113	22.8888308977	13.168974122	125.0	8.0	0.5313596336427661	22.8888308977	13.168974122	44.03
dqn17	5	5	633	50.375104904174805	22.8935559614	13.1705045121	125.0	8.0	0.5308282740091232	22.8935559614	13.1705045121	44.26
dqn17	5	5	634	50.45666575431824	22.8943661972	13.1688823467	125.0	8.0	0.5302974457351142	22.8943661972	13.1688823467	44.03
dqn17	5	5	635	50.533950090408325	22.8933507171	13.1673154319	125.0	8.0	0.5297671482893791	22.8933507171	13.1673154319	44.07
dqn17	5	5	636	50.60917949676514	22.89181439	13.1659427989	125.0	8.0	0.5292373811410898	22.89181439	13.1659427989	43.94
dqn17	5	5	637	50.69085168838501	22.8936669273	13.1647270415	125.0	8.0	0.5287081437599487	22.8936669273	13.1647270415	43.92
dqn17	5	5	638	50.77244997024536	22.8965607087	13.1642323234	125.0	8.0	0.5281794356161887	22.8965607087	13.1642323234	44.06
dqn17	5	5	639	50.84804701805115	22.8968481375	13.1625297172	125.0	8.0	0.5276512561805725	22.8968481375	13.1625297172	44.01
dqn17	5	5	640	50.93110394477844	22.8984375	13.1611841561	125.0	8.0	0.5271236049243919	22.8984375	13.1611841561	43.25
dqn17	5	5	641	51.015870809555054	22.9034105702	13.1630786779	125.0	8.0	0.5265964813194676	22.9034105702	13.1630786779	43.28
dqn17	5	5	642	51.095118045806885	22.9057782405	13.1621834955	125.0	8.0	0.5260698848381481	22.9057782405	13.1621834955	43.15
dqn17	5	5	643	51.18114233016968	22.910486599	13.1637063974	125.0	8.0	0.5255438149533099	22.910486599	13.1637063974	43.34
dqn17	5	5	644	51.266048192977905	22.919094693	13.172807248	125.0	8.0	0.5250182711383566	22.919094693	13.172807248	43.64
dqn17	5	5	645	51.35169291496277	22.9289986996	13.1854001365	125.0	8.0	0.5244932528672183	22.9289986996	13.1854001365	44.03
dqn17	5	5	646	51.43135714530945	22.9308372335	13.1841787611	125.0	8.0	0.5239687596143511	22.9308372335	13.1841787611	44.03
dqn17	5	5	647	51.5135223865509	22.9373537822	13.1886582954	125.0	8.0	0.5234447908547367	22.9373537822	13.1886582954	44.0
dqn17	5	5	648	51.59759736061096	22.9472453222	13.201208471	125.0	8.0	0.522921346063882	22.9472453222	13.201208471	44.33
dqn17	5	5	649	51.683961391448975	22.9573915303	13.2144906194	125.0	8.0	0.522398424717818	22.9573915303	13.2144906194	44.59
dqn17	5	5	650	51.765263080596924	22.9597402597	13.2135778233	125.0	8.0	0.5218760262931003	22.9597402597	13.2135778233	44.56
dqn17	5	5	651	51.85436129570007	22.9724746819	13.2354689218	125.0	8.0	0.5213541502668072	22.9724746819	13.2354689218	44.54
dqn17	5	5	652	51.94170045852661	22.9797507788	13.241451528	125.0	8.0	0.5208327961165404	22.9797507788	13.241451528	44.61
dqn17	5	5	653	52.01715564727783	22.9787178822	13.2398882851	125.0	8.0	0.5203119633204238	22.9787178822	13.2398882851	44.53
dqn17	5	5	654	52.09162092208862	22.9758692268	13.2393513607	125.0	8.0	0.5197916513571034	22.9758692268	13.2393513607	44.23
dqn17	5	5	655	52.1702995300293	22.9725032425	13.2392832646	125.0	8.0	0.5192718597057463	22.9725032425	13.2392832646	43.76
dqn17	5	5	656	52.254621744155884	22.9789937759	13.2436990664	125.0	8.0	0.5187525878460405	22.9789937759	13.2436990664	43.36
dqn17	5	5	657	52.33177995681763	22.9777028779	13.2422247399	125.0	8.0	0.5182338352581944	22.9777028779	13.2422247399	43.11
dqn17	5	5	658	52.415266275405884	22.9836702955	13.2456940706	125.0	8.0	0.5177156014229363	22.9836702955	13.2456940706	43.27
dqn17	5	5	659	52.50232124328613	22.9958538481	13.2655804308	125.0	8.0	0.5171978858215134	22.9958538481	13.2655804308	43.4
dqn17	5	5	660	52.58598279953003	23.0051813472	13.2765122025	125.0	8.0	0.5166806879356919	23.0051813472	13.2765122025	43.09
dqn17	5	5	661	52.67377996444702	23.0137270137	13.2854060183	125.0	8.0	0.5161640072477562	23.0137270137	13.2854060183	43.3
dqn17	5	5	662	52.76972246170044	23.0414293112	13.3947493066	130.0	8.0	0.5156478432405085	23.0414293112	13.3947493066	44.42
dqn17	5	5	663	52.86734986305237	23.06549314	13.4762466385	130.0	8.0	0.515132195397268	23.06549314	13.4762466385	45.18
dqn17	5	5	664	52.95625162124634	23.0745341615	13.4862146294	130.0	8.0	0.5146170632018707	23.0745341615	13.4862146294	45.05
dqn17	5	5	665	53.03555631637573	23.0786545925	13.48690217	130.0	8.0	0.5141024461386688	23.0786545925	13.48690217	45.09
dqn17	5	5	666	53.11917972564697	23.0858768753	13.4926307115	130.0	8.0	0.5135883436925301	23.0858768753	13.4926307115	45.12
dqn17	5	5	667	53.2092649936676	23.1000775795	13.5197493674	130.0	8.0	0.5130747553488376	23.1000775795	13.5197493674	45.77
dqn17	5	5	668	53.286975383758545	23.0972078594	13.5191794687	130.0	8.0	0.5125616805934888	23.0972078594	13.5191794687	45.22
dqn17	5	5	669	53.370375871658325	23.104161282	13.5243481361	130.0	8.0	0.5120491189128954	23.104161282	13.5243481361	45.44
dqn17	5	5	670	53.45921492576599	23.1142118863	13.5370438105	130.0	8.0	0.5115370697939825	23.1142118863	13.5370438105	45.44
dqn17	5	5	671	53.53898525238037	23.1162490313	13.5358884408	130.0	8.0	0.5110255327241885	23.1162490313	13.5358884408	45.31
dqn17	5	5	672	53.62363529205322	23.1257747934	13.5471108246	130.0	8.0	0.5105145071914643	23.1257747934	13.5471108246	45.28
dqn17	5	5	673	53.71883153915405	23.1376194165	13.5653989533	130.0	8.0	0.5100039926842729	23.1376194165	13.5653989533	45.27
dqn17	5	5	674	53.79592514038086	23.1399070728	13.5643951692	130.0	8.0	0.5094939886915886	23.1399070728	13.5643951692	45.24
dqn17	5	5	675	53.89500689506531	23.1651612903	13.6534272835	130.0	8.0	0.508984494702897	23.1651612903	13.6534272835	46.34
dqn17	5	5	676	53.972665548324585	23.1640866873	13.6518297808	130.0	8.0	0.508475510208194	23.1640866873	13.6518297808	45.95
dqn17	5	5	677	54.06814742088318	23.1872581893	13.7260876139	130.0	8.0	0.5079670346979859	23.1872581893	13.7260876139	46.47
dqn17	5	5	678	54.15099334716797	23.1975244972	13.7391965738	130.0	8.0	0.5074590676632879	23.1975244972	13.7391965738	46.71
dqn17	5	5	679	54.22791314125061	23.1956689869	13.7379114382	130.0	8.0	0.5069516085956246	23.1956689869	13.7379114382	45.8
dqn17	5	5	680	54.31510782241821	23.2025773196	13.7428779514	130.0	8.0	0.506444656987029	23.2025773196	13.7428779514	45.5
dqn17	5	5	681	54.397159576416016	23.2040711157	13.7414223384	130.0	8.0	0.505938212330042	23.2040711157	13.7414223384	45.39
dqn17	5	5	682	54.4781494140625	23.2058217414	13.7400851652	130.0	8.0	0.505432274117712	23.2058217414	13.7400851652	45.43
dqn17	5	5	683	54.55938172340393	23.2088591295	13.7396191727	130.0	8.0	0.5049268418435943	23.2088591295	13.7396191727	45.24
dqn17	5	5	684	54.637282371520996	23.2090628218	13.7378561764	130.0	8.0	0.5044219150017507	23.2090628218	13.7378561764	44.66
dqn17	5	5	685	54.71905708312988	23.21003861	13.7362226143	130.0	8.0	0.5039174930867489	23.21003861	13.7362226143	44.32
dqn17	5	5	686	54.79694962501526	23.210241894	13.7344609465	130.0	8.0	0.5034135755936622	23.210241894	13.7344609465	44.03
dqn17	5	5	687	54.8756046295166	23.2117314124	13.7330080246	130.0	8.0	0.5029101620180685	23.2117314124	13.7330080246	44.11
dqn17	5	5	688	54.95824432373047	23.2150205761	13.7327729981	130.0	8.0	0.5024072518560504	23.2150205761	13.7327729981	44.22
dqn17	5	5	689	55.03961491584778	23.2206222679	13.735449124	130.0	8.0	0.5019048446041944	23.2206222679	13.735449124	44.47
dqn17	5	5	690	55.12576460838318	23.2285347044	13.7425449072	130.0	8.0	0.5014029397595902	23.2285347044	13.7425449072	44.76
dqn17	5	5	691	55.21028399467468	23.232845027	13.7434084329	130.0	8.0	0.5009015368198305	23.232845027	13.7434084329	44.49
dqn17	5	5	692	55.28845405578613	23.233299075	13.7416719098	130.0	8.0	0.5004006352830107	23.233299075	13.7416719098	44.5
dqn17	5	5	693	55.371572494506836	23.2406884151	13.7476380986	130.0	8.0	0.4999002346477277	23.2406884151	13.7476380986	44.59
dqn17	5	5	694	55.46025538444519	23.2514124294	13.7621484572	130.0	8.0	0.49940033441307996	23.2514124294	13.7621484572	44.81
dqn17	5	5	695	55.542980909347534	23.2585365854	13.7675611154	130.0	8.0	0.49890093407866687	23.2585365854	13.7675611154	44.9
dqn17	5	5	696	55.629082918167114	23.2702772074	13.785281393	130.0	8.0	0.4984020331445882	23.2702772074	13.785281393	45.29
dqn17	5	5	697	55.728500843048096	23.2904798563	13.8410750924	130.0	8.0	0.4979036311114436	23.2904798563	13.8410750924	45.93
dqn17	5	5	698	55.80958104133606	23.2970754233	13.8454229976	130.0	8.0	0.4974057274803321	23.2970754233	13.8454229976	45.76
dqn17	5	5	699	55.896873474121094	23.3059758913	13.8547957644	130.0	8.0	0.49690832175285177	23.3059758913	13.8547957644	45.77
dqn17	5	5	700	55.981661319732666	23.3141025641	13.8623103151	130.0	8.0	0.4964114134310989	23.3141025641	13.8623103151	45.39
dqn17	5	5	701	56.06760263442993	23.3237631377	13.8736570964	130.0	8.0	0.4959150020176678	23.3237631377	13.8736570964	45.78
dqn17	5	5	702	56.14660978317261	23.3239364428	13.8718834433	130.0	8.0	0.49541908701565013	23.3239364428	13.8718834433	45.1
dqn17	5	5	703	56.23035717010498	23.3294901358	13.8744440876	130.0	8.0	0.49492366792863446	23.3294901358	13.8744440876	45.27
dqn17	5	5	704	56.31265115737915	23.334272541	13.8758840209	130.0	8.0	0.4944287442607058	23.334272541	13.8758840209	45.23
dqn17	5	5	705	56.396358013153076	23.3387964149	13.8769862852	130.0	8.0	0.4939343155164451	23.3387964149	13.8769862852	44.41
dqn17	5	5	706	56.473169803619385	23.3356374808	13.8766139443	130.0	8.0	0.4934403812009287	23.3356374808	13.8766139443	43.34
dqn17	5	5	707	56.5572144985199	23.341182493	13.8791652112	130.0	8.0	0.4929469408197278	23.341182493	13.8791652112	43.64
dqn17	5	5	708	56.63309574127197	23.3395598772	13.8777599821	130.0	8.0	0.49245399387890804	23.3395598772	13.8777599821	43.5
dqn17	5	5	709	56.72527813911438	23.3507290867	13.8935409831	130.0	8.0	0.4919615398850291	23.3507290867	13.8935409831	43.99
dqn17	5	5	710	56.80541276931763	23.3547314578	13.8940178066	130.0	8.0	0.4914695783451441	23.3547314578	13.8940178066	44.08
dqn17	5	5	711	56.89392638206482	23.3681922782	13.9177167289	130.0	8.0	0.4909781087667989	23.3681922782	13.9177167289	44.69
dqn17	5	5	712	56.98163342475891	23.3719325153	13.9179034465	130.0	8.0	0.4904871306580321	23.3719325153	13.9179034465	44.4
dqn17	5	5	713	57.06358098983765	23.3766930744	13.919309968	130.0	8.0	0.4899966435273741	23.3766930744	13.919309968	44.15
dqn17	5	5	714	57.15272831916809	23.3891159939	13.9392100928	130.0	8.0	0.4895066468838467	23.3891159939	13.9392100928	43.81
dqn17	5	5	715	57.23835229873657	23.3923371648	13.9388865917	130.0	8.0	0.48901714023696286	23.3923371648	13.9388865917	43.72
dqn17	5	5	716	57.3170108795166	23.3947906027	13.9379521503	130.0	8.0	0.4885281230967259	23.3947906027	13.9379521503	43.87
dqn17	5	5	717	57.413735151290894	23.4148583099	13.9926387085	130.0	8.0	0.48803959497362914	23.4148583099	13.9926387085	44.64
dqn17	5	5	718	57.49720287322998	23.4165390505	13.9912483427	130.0	8.0	0.4875515553786555	23.4165390505	13.9912483427	44.86
dqn17	5	5	719	57.574519872665405	23.4151569278	13.9897306746	130.0	8.0	0.48706400382327686	23.4151569278	13.9897306746	44.69
dqn17	5	5	720	57.661553144454956	23.4201530612	13.9914424275	130.0	8.0	0.4865769398194536	23.4201530612	13.9914424275	44.57
dqn17	5	5	721	57.747939109802246	23.4251466463	13.9931513155	130.0	8.0	0.48609036287963414	23.4251466463	13.9931513155	44.38
dqn17	5	5	722	57.827934980392456	23.4275879653	13.9922023796	130.0	8.0	0.48560427251675453	23.4275879653	13.9922023796	44.41
dqn17	5	5	723	57.9089732170105	23.4323222024	13.9935601294	130.0	8.0	0.48511866824423777	23.4323222024	13.9935601294	44.27
dqn17	5	5	724	57.99213767051697	23.4332313965	13.9918928273	130.0	8.0	0.4846335495759935	23.4332313965	13.9918928273	44.12
dqn17	5	5	725	58.071152210235596	23.4341401274	13.9902261171	130.0	8.0	0.4841489160264175	23.4341401274	13.9902261171	44.01
dqn17	5	5	726	58.15667009353638	23.4421803362	13.9975106489	130.0	8.0	0.4836647671103911	23.4421803362	13.9975106489	44.18
dqn17	5	5	727	58.23707985877991	23.4438502674	13.9961194464	130.0	8.0	0.4831811023432807	23.4438502674	13.9961194464	44.13
dqn17	5	5	728	58.314664125442505	23.4445010183	13.9943971661	130.0	8.0	0.4826979212409374	23.4445010183	13.9943971661	44.07
dqn17	5	5	729	58.393202781677246	23.4469330618	13.9934463221	130.0	8.0	0.48221522331969646	23.4469330618	13.9934463221	44.08
dqn17	5	5	730	58.474730491638184	23.4480916031	13.991854325	130.0	8.0	0.48173300809637676	23.4480916031	13.991854325	43.99
dqn17	5	5	731	58.55249071121216	23.450775884	13.9910865357	130.0	8.0	0.48125127508828036	23.450775884	13.9910865357	43.9
dqn17	5	5	732	58.63287091255188	23.4554933876	13.9924337509	130.0	8.0	0.48077002381319206	23.4554933876	13.9924337509	44.17
dqn17	5	5	733	58.71320295333862	23.4548690567	13.9907095619	130.0	8.0	0.48028925378937887	23.4548690567	13.9907095619	43.97
dqn17	5	5	734	58.79533624649048	23.4547534316	13.9889331496	130.0	8.0	0.47980896453558947	23.4547534316	13.9889331496	43.94
dqn17	5	5	735	58.87363338470459	23.4548919949	13.9871582357	130.0	8.0	0.4793291555710539	23.4548919949	13.9871582357	43.99
