Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	1	1	855	73.14726710319519	25.4683107275	17.1755832623	168.0	8.0	0.4251013001293033	25.4683107275	17.1755832623	66.13
dqn18	1	1	856	73.2417619228363	25.4822485207	17.1963851206	168.0	8.0	0.424676198829174	25.4822485207	17.1963851206	65.56
dqn18	1	1	857	73.34420132637024	25.501109194	17.2361710241	168.0	8.0	0.4242515226303448	25.501109194	17.2361710241	65.6
dqn18	1	1	858	73.44824528694153	25.5241498275	17.2964194134	168.0	8.0	0.42382727110771445	25.5241498275	17.2964194134	66.48
dqn18	1	1	859	73.53798270225525	25.5284552846	17.2964633124	168.0	8.0	0.4234034438366067	25.5284552846	17.2964633124	66.21
dqn18	1	1	860	73.62561178207397	25.5327586207	17.2965061188	168.0	8.0	0.4229800403927701	25.5327586207	17.2965061188	65.94
dqn18	1	1	861	73.72932887077332	25.5560206846	17.357776844	168.0	8.0	0.42255706035237733	25.5560206846	17.357776844	65.86
dqn18	1	1	862	73.81478595733643	25.5632693255	17.3617861938	168.0	8.0	0.42213450329202495	25.5632693255	17.3617861938	66.29
dqn18	1	1	863	73.89505743980408	25.5641151858	17.3597331977	168.0	8.0	0.4217123687887329	25.5641151858	17.3597331977	66.07
dqn18	1	1	864	73.97403621673584	25.561269685	17.3585448892	168.0	8.0	0.4212906564199442	25.561269685	17.3585448892	65.8
dqn18	1	1	865	74.05897212028503	25.5635916359	17.3570408282	168.0	8.0	0.42086936576352424	25.5635916359	17.3570408282	65.86
dqn18	1	1	866	74.14587950706482	25.5708312838	17.3610434297	168.0	8.0	0.4204484963977607	25.5708312838	17.3610434297	65.96
dqn18	1	1	867	74.22860813140869	25.5719203344	17.3590478212	168.0	8.0	0.42002804790136294	25.5719203344	17.3590478212	65.79
dqn18	1	1	868	74.31697940826416	25.5801376598	17.3648233011	168.0	8.0	0.4196080198534616	25.5801376598	17.3648233011	65.56
dqn18	1	1	869	74.41313767433167	25.5957237651	17.3911244047	168.0	8.0	0.4191884118336081	25.5957237651	17.3911244047	65.55
dqn18	1	1	870	74.51889562606812	25.6221130221	17.4702752808	168.0	8.0	0.41876922342177453	25.6221130221	17.4702752808	66.17
dqn18	1	1	871	74.60477089881897	25.627364284	17.4713416718	168.0	8.0	0.41835045419835276	25.627364284	17.4713416718	65.96
dqn18	1	1	872	74.70777440071106	25.6525049116	17.542687863	168.0	8.0	0.4179321037441544	25.6525049116	17.542687863	66.61
dqn18	1	1	873	74.79798412322998	25.6611834029	17.5492742734	168.0	8.0	0.41751417164041027	25.6611834029	17.5492742734	66.65
dqn18	1	1	874	74.89467978477478	25.6730486009	17.5634518427	168.0	8.0	0.41709665746876984	25.6730486009	17.5634518427	66.58
dqn18	1	1	875	74.99792098999023	25.6939877301	17.6120803682	168.0	8.0	0.4166795608113011	25.6939877301	17.6120803682	67.29
dqn18	1	1	876	75.09238958358765	25.7060843965	17.6268422161	168.0	8.0	0.41626288125048977	25.7060843965	17.6268422161	67.67
dqn18	1	1	877	75.17991805076599	25.7117978906	17.628454673	168.0	8.0	0.41584661836923925	25.7117978906	17.628454673	67.68
dqn18	1	1	878	75.27044320106506	25.7241294752	17.6438711936	168.0	8.0	0.41543077175087	25.7241294752	17.6438711936	68.05
dqn18	1	1	879	75.36832642555237	25.7381711204	17.6644819266	168.0	8.0	0.41501534097911913	25.7381711204	17.6644819266	68.36
dqn18	1	1	880	75.46301198005676	25.749754902	17.6778047096	168.0	8.0	0.41460032563814003	25.749754902	17.6778047096	67.85
dqn18	1	1	881	75.5633192062378	25.7664788042	17.7078890484	168.0	8.0	0.4141857253125019	25.7664788042	17.7078890484	68.48
dqn18	1	1	882	75.64779090881348	25.7699657031	17.707121044	168.0	8.0	0.41377153958718943	25.7699657031	17.707121044	67.67
dqn18	1	1	883	75.73672032356262	25.778594171	17.7135329717	168.0	8.0	0.4133577680476022	25.778594171	17.7135329717	67.91
dqn18	1	1	884	75.83209896087646	25.7908912831	17.7287858713	168.0	8.0	0.4129444102795546	25.7908912831	17.7287858713	68.24
dqn18	1	1	885	75.91108846664429	25.7875152999	17.7279286002	168.0	8.0	0.412531465869275	25.7875152999	17.7279286002	67.55
dqn18	1	1	886	76.00312757492065	25.7963778757	17.7348074034	168.0	8.0	0.41211893440340575	25.7963778757	17.7348074034	67.62
dqn18	1	1	887	76.09741282463074	25.810619036	17.7559883111	168.0	8.0	0.41170681546900234	25.810619036	17.7559883111	67.92
dqn18	1	1	888	76.1906578540802	25.8214285714	17.7672605836	168.0	8.0	0.41129510865353336	25.8214285714	17.7672605836	68.44
dqn18	1	1	889	76.27901124954224	25.8278307655	17.7698032288	168.0	8.0	0.41088381354487985	25.8278307655	17.7698032288	68.62
dqn18	1	1	890	76.37425208091736	25.8422982885	17.791699408	168.0	8.0	0.410472929731335	25.8422982885	17.791699408	69.08
dqn18	1	1	891	76.46498346328735	25.8467367392	17.7917892396	168.0	8.0	0.41006245680160364	25.8467367392	17.7917892396	68.78
dqn18	1	1	892	76.57035446166992	25.8695014663	17.8491035353	168.0	8.0	0.40965239434480205	25.8695014663	17.8491035353	68.76
dqn18	1	1	893	76.67155694961548	25.8907891522	17.8987991956	168.0	8.0	0.40924274195045723	25.8907891522	17.8987991956	68.64
dqn18	1	1	894	76.76939988136292	25.8998534441	17.9060058748	168.0	8.0	0.40883349920850676	25.8998534441	17.9060058748	68.94
dqn18	1	1	895	76.87679553031921	25.9267399267	17.9862790058	168.0	8.0	0.40842466570929825	25.9267399267	17.9862790058	69.55
dqn18	1	1	896	76.9921977519989	25.9597167969	18.107469656	168.0	8.0	0.40801624104358897	25.9597167969	18.107469656	70.65
dqn18	1	1	897	77.08937668800354	25.9760800586	18.1355219909	168.0	8.0	0.4076082248025454	25.9760800586	18.1355219909	70.62
dqn18	1	1	898	77.18344187736511	25.986090776	18.1446267134	168.0	8.0	0.4072006165777428	25.986090776	18.1446267134	70.66
dqn18	1	1	899	77.27096724510193	25.9943888753	18.150188471	168.0	8.0	0.4067934159611651	25.9943888753	18.150188471	70.91
dqn18	1	1	900	77.3765320777893	26.0175609756	18.2085127211	168.0	8.0	0.4063866225452039	26.0175609756	18.2085127211	71.89
dqn18	1	1	901	77.4620373249054	26.0236527676	18.2104706174	168.0	8.0	0.4059802359226587	26.0236527676	18.2104706174	71.88
dqn18	1	1	902	77.56173872947693	26.0385177962	18.2331179585	168.0	8.0	0.40557425568673605	26.0385177962	18.2331179585	72.28
dqn18	1	1	903	77.66590690612793	26.0563002681	18.2664360107	168.0	8.0	0.40516868143104934	26.0563002681	18.2664360107	72.98
dqn18	1	1	904	77.77886319160461	26.0874756335	18.3730537037	168.0	8.0	0.4047635127496183	26.0874756335	18.3730537037	74.01
dqn18	1	1	905	77.86679434776306	26.0925700365	18.3737143668	168.0	8.0	0.4043587492368687	26.0925700365	18.3737143668	73.69
dqn18	1	1	906	77.95968651771545	26.0976619581	18.3743732728	168.0	8.0	0.4039543904876318	26.0976619581	18.3743732728	73.16
dqn18	1	1	907	78.05868983268738	26.1107864621	18.3913745263	168.0	8.0	0.4035504360971442	26.1107864621	18.3913745263	73.27
dqn18	1	1	908	78.14140582084656	26.114654333	18.39080645	168.0	8.0	0.40314688566104706	26.114654333	18.39080645	72.43
dqn18	1	1	909	78.23015093803406	26.1216841081	18.3940875696	168.0	8.0	0.402743738775386	26.1216841081	18.3940875696	72.5
dqn18	1	1	910	78.33583688735962	26.1469586375	18.4630705058	168.0	8.0	0.4023409950366106	26.1469586375	18.4630705058	72.12
dqn18	1	1	911	78.43288850784302	26.1615178789	18.4844057302	168.0	8.0	0.401938654041574	26.1615178789	18.4844057302	72.61
dqn18	1	1	912	78.53352212905884	26.1792315175	18.5170214731	168.0	8.0	0.4015367153875324	26.1792315175	18.5170214731	73.36
dqn18	1	1	913	78.61932849884033	26.1859956236	18.5198503274	168.0	8.0	0.4011351786721449	26.1859956236	18.5198503274	73.12
dqn18	1	1	914	78.7135546207428	26.194214876	18.5251003848	168.0	8.0	0.40073404349347275	26.194214876	18.5251003848	73.11
dqn18	1	1	915	78.82071590423584	26.2143377886	18.5677633478	168.0	8.0	0.40033330944997925	26.2143377886	18.5677633478	73.39
dqn18	1	1	916	78.9035656452179	26.2164723032	18.5660125749	168.0	8.0	0.39993297614052925	26.2164723032	18.5660125749	73.08
dqn18	1	1	917	79.01456022262573	26.2397376731	18.6236676197	168.0	8.0	0.3995330431643887	26.2397376731	18.6236676197	73.75
dqn18	1	1	918	79.10805463790894	26.2484215639	18.6297405462	168.0	8.0	0.39913351012122433	26.2484215639	18.6297405462	73.63
dqn18	1	1	919	79.21664047241211	26.2687545521	18.6731218379	168.0	8.0	0.3987343766111031	26.2687545521	18.6731218379	74.41
dqn18	1	1	920	79.31764793395996	26.282038835	18.6903112775	168.0	8.0	0.398335642234492	26.282038835	18.6903112775	74.36
dqn18	1	1	921	79.41496801376343	26.2984712448	18.7177847837	168.0	8.0	0.3979373065922575	26.2984712448	18.7177847837	74.58
dqn18	1	1	922	79.53852939605713	26.3398835517	18.9033832909	197.0	8.0	0.39753936928566525	26.3398835517	18.9033832909	75.74
dqn18	1	1	923	79.63027834892273	26.3490177056	18.9101861523	197.0	8.0	0.3971418299163796	26.3490177056	18.9101861523	75.98
dqn18	1	1	924	79.73955202102661	26.3765761397	18.9905164017	197.0	8.0	0.3967446880864632	26.3765761397	18.9905164017	76.21
dqn18	1	1	925	79.83526396751404	26.3856969697	18.9972460915	197.0	8.0	0.3963479433983767	26.3856969697	18.9972460915	76.36
dqn18	1	1	926	79.9250762462616	26.396509937	19.0076349544	197.0	8.0	0.3959515954549783	26.396509937	19.0076349544	75.71
dqn18	1	1	927	80.00511884689331	26.3959292464	19.0053685783	197.0	8.0	0.39555564385952335	26.3959292464	19.0053685783	74.42
dqn18	1	1	928	80.08303809165955	26.3936531008	19.0036289993	197.0	8.0	0.39516008821566384	26.3936531008	19.0036289993	73.48
dqn18	1	1	929	80.16856622695923	26.3959796561	19.0019155786	197.0	8.0	0.3947649281274482	26.3959796561	19.0019155786	73.17
dqn18	1	1	930	80.25829410552979	26.3934624697	19.0003034479	197.0	8.0	0.3943701631993207	26.3934624697	19.0003034479	72.95
dqn18	1	1	931	80.35681819915771	26.3955458727	18.9984753815	197.0	8.0	0.3939757930361214	26.3955458727	18.9984753815	72.69
dqn18	1	1	932	80.45301985740662	26.3985963214	18.9971880521	197.0	8.0	0.3935818172430853	26.3985963214	18.9971880521	72.13
dqn18	1	1	933	80.55142045021057	26.402613114	18.9966444996	197.0	8.0	0.3931882354258422	26.402613114	18.9966444996	71.75
dqn18	1	1	934	80.65242671966553	26.4107402032	19.0015312902	197.0	8.0	0.39279504719041636	26.4107402032	19.0015312902	71.81
dqn18	1	1	935	80.74454712867737	26.4222490931	19.0136382865	197.0	8.0	0.39240225214322594	26.4222490931	19.0136382865	71.53
dqn18	1	1	936	80.84068083763123	26.4303675048	19.0185058625	197.0	8.0	0.39200984989108273	26.4303675048	19.0185058625	71.7
dqn18	1	1	937	80.93225169181824	26.4408992023	19.0282654267	197.0	8.0	0.39161784004119166	26.4408992023	19.0282654267	71.47
dqn18	1	1	938	81.0388765335083	26.4485258579	19.0322888114	197.0	8.0	0.39122622220115044	26.4485258579	19.0322888114	70.96
dqn18	1	1	939	81.15728878974915	26.4670210196	19.0671442904	197.0	8.0	0.3908349959789493	26.4670210196	19.0671442904	71.72
dqn18	1	1	940	81.25970792770386	26.4734299517	19.0692994869	197.0	8.0	0.3904441609829703	26.4734299517	19.0692994869	71.81
dqn18	1	1	941	81.3599169254303	26.4776624004	19.0689415338	197.0	8.0	0.3900537168219873	26.4776624004	19.0689415338	71.49
dqn18	1	1	942	81.44577097892761	26.478754225	19.0667689456	197.0	8.0	0.3896636631051653	26.478754225	19.0667689456	71.33
dqn18	1	1	943	81.5287880897522	26.4817764905	19.0654599473	197.0	8.0	0.38927399944206015	26.4817764905	19.0654599473	71.2
dqn18	1	1	944	81.65620231628418	26.5236486486	19.2527368713	200.0	8.0	0.3888847254426181	26.5236486486	19.2527368713	72.66
dqn18	1	1	945	81.74517107009888	26.5326899879	19.2592109494	200.0	8.0	0.38849584071717547	26.5326899879	19.2592109494	72.74
dqn18	1	1	946	81.8303291797638	26.5385914134	19.2606360151	200.0	8.0	0.3881073448764583	26.5385914134	19.2606360151	72.72
dqn18	1	1	947	81.91184496879578	26.5401495057	19.2585749528	200.0	8.0	0.3877192375315819	26.5401495057	19.2585749528	71.79
dqn18	1	1	948	81.99256443977356	26.5397782064	19.2562682289	200.0	8.0	0.3873315182940503	26.5397782064	19.2562682289	71.63
dqn18	1	1	949	82.0823392868042	26.5439865028	19.2558550659	200.0	8.0	0.38694418677575626	26.5439865028	19.2558550659	71.57
dqn18	1	1	950	82.18212175369263	26.5525301205	19.2613981178	200.0	8.0	0.3865572425889805	26.5525301205	19.2613981178	71.72
dqn18	1	1	951	82.28052139282227	26.5692604192	19.2892114422	200.0	8.0	0.38617068534639154	26.5692604192	19.2892114422	72.22
dqn18	1	1	952	82.38727807998657	26.5907996146	19.3367491369	200.0	8.0	0.38578451466104513	26.5907996146	19.3367491369	72.93
dqn18	1	1	953	82.48073649406433	26.5981218396	19.3401769097	200.0	8.0	0.3853987301463841	26.5981218396	19.3401769097	72.53
dqn18	1	1	954	82.58573889732361	26.6194029851	19.38641894	200.0	8.0	0.3850133314162377	26.6194029851	19.38641894	72.95
dqn18	1	1	955	82.68281364440918	26.6353790614	19.4114150004	200.0	8.0	0.3846283180848215	26.6353790614	19.4114150004	72.96
dqn18	1	1	956	82.76855063438416	26.6422040423	19.4140647188	200.0	8.0	0.3842436897667367	26.6422040423	19.4140647188	72.69
dqn18	1	1	957	82.85856509208679	26.6492662978	19.4170678404	200.0	8.0	0.3838594460769699	26.6492662978	19.4170678404	72.23
dqn18	1	1	958	82.94993138313293	26.6558441558	19.419364446	200.0	8.0	0.38347558663089293	26.6558441558	19.419364446	71.58
dqn18	1	1	959	83.03997087478638	26.6653041597	19.4266092823	200.0	8.0	0.38309211104426205	26.6653041597	19.4266092823	71.81
dqn18	1	1	960	83.14788317680359	26.6889423077	19.4840016433	200.0	8.0	0.3827090189332178	26.6889423077	19.4840016433	72.63
dqn18	1	1	961	83.27669501304626	26.7303532805	19.6638993917	200.0	8.0	0.38232630991428457	26.7303532805	19.6638993917	73.42
dqn18	1	1	962	83.36251902580261	26.7347429121	19.6635757796	200.0	8.0	0.38194398360437026	26.7347429121	19.6635757796	73.32
dqn18	1	1	963	83.45402479171753	26.7456161422	19.673723454	200.0	8.0	0.3815620396207659	26.7456161422	19.673723454	73.75
dqn18	1	1	964	83.53477311134338	26.7430355427	19.6720656067	200.0	8.0	0.38118047758114515	26.7430355427	19.6720656067	73.77
dqn18	1	1	965	83.64279842376709	26.7635054022	19.7140059219	200.0	8.0	0.380799297103564	26.7635054022	19.7140059219	74.54
dqn18	1	1	966	83.73381686210632	26.7734037446	19.7219881209	200.0	8.0	0.3804184978064605	26.7734037446	19.7219881209	74.67
dqn18	1	1	967	83.82452082633972	26.782337413	19.7280501705	200.0	8.0	0.380038079308654	26.782337413	19.7280501705	75.01
dqn18	1	1	968	83.92949104309082	26.7922264875	19.7360100609	200.0	8.0	0.3796580412293454	26.7922264875	19.7360100609	75.1
dqn18	1	1	969	84.04137992858887	26.8006716239	19.7411733732	200.0	8.0	0.379278383188116	26.8006716239	19.7411733732	74.83
dqn18	1	1	970	84.15995955467224	26.8167865707	19.7662116625	200.0	8.0	0.3788991048049279	26.8167865707	19.7662116625	74.44
dqn18	1	1	971	84.29617929458618	26.8424838168	19.8333836049	200.0	8.0	0.37852020570012296	26.8424838168	19.8333836049	75.31
dqn18	1	1	972	84.39861011505127	26.8590604027	19.8598826654	200.0	8.0	0.37814168549442284	26.8590604027	19.8598826654	74.99
dqn18	1	1	973	84.5242440700531	26.899832255	20.0313684623	200.0	8.0	0.3777635438089284	26.899832255	20.0313684623	76.35
dqn18	1	1	974	84.62260627746582	26.918782942	20.0663457981	200.0	8.0	0.3773857802651195	26.918782942	20.0663457981	76.67
dqn18	1	1	975	84.7210021018982	26.9367664671	20.0975543324	200.0	8.0	0.37700839448485435	26.9367664671	20.0975543324	76.58
dqn18	1	1	976	84.83641195297241	26.968151341	20.1972123335	200.0	8.0	0.3766313860903695	26.968151341	20.1972123335	77.41
dqn18	1	1	977	84.92681813240051	26.9760593728	20.2012593677	200.0	8.0	0.37625475470427916	26.9760593728	20.2012593677	77.52
dqn18	1	1	978	85.0137288570404	26.9815701292	20.2019814096	200.0	8.0	0.3758784999495749	26.9815701292	20.2019814096	77.26
dqn18	1	1	979	85.10178732872009	26.9856424982	20.2012792138	200.0	8.0	0.3755026214496253	26.9856424982	20.2012792138	76.87
dqn18	1	1	980	85.21812415122986	27.0160287081	20.2941522093	200.0	8.0	0.3751271188281757	27.0160287081	20.2941522093	77.68
dqn18	1	1	981	85.34370684623718	27.0574025353	20.4672764495	200.0	8.0	0.3747519917093475	27.0574025353	20.4672764495	78.74
dqn18	1	1	982	85.45011758804321	27.0736489718	20.4917738807	200.0	8.0	0.37437723971763814	27.0736489718	20.4917738807	79.29
dqn18	1	1	983	85.56624913215637	27.1013626584	20.5675567272	200.0	8.0	0.37400286247792053	27.1013626584	20.5675567272	80.11
dqn18	1	1	984	85.6651918888092	27.1209369025	20.6040288594	200.0	8.0	0.3736288596154426	27.1209369025	20.6040288594	80.44
dqn18	1	1	985	85.76097178459167	27.1321385902	20.6143048508	200.0	8.0	0.37325523075582717	27.1321385902	20.6143048508	81.06
dqn18	1	1	986	85.87825393676758	27.1641184902	20.7154074479	200.0	8.0	0.37288197552507135	27.1641184902	20.7154074479	82.05
dqn18	1	1	987	85.97545456886292	27.174349176	20.7235072061	200.0	8.0	0.37250909354954626	27.174349176	20.7235072061	81.91
dqn18	1	1	988	86.05796194076538	27.1755014327	20.7211670452	200.0	8.0	0.37213658445599673	27.1755014327	20.7211670452	81.53
dqn18	1	1	989	86.15645384788513	27.189066603	20.7372832135	200.0	8.0	0.3717644478715407	27.189066603	20.7372832135	81.85
dqn18	1	1	990	86.28120923042297	27.223627685	20.8551171062	200.0	8.0	0.3713926834236692	27.223627685	20.8551171062	82.72
dqn18	1	1	991	86.37203788757324	27.2326413744	20.8607898748	200.0	8.0	0.37102129074024554	27.2326413744	20.8607898748	82.93
dqn18	1	1	992	86.4826774597168	27.2602576336	20.9347806934	200.0	8.0	0.3706502694495053	27.2602576336	20.9347806934	83.17
dqn18	1	1	993	86.569326877594	27.2668733604	20.9366662687	200.0	8.0	0.3702796191800558	27.2668733604	20.9366662687	82.59
dqn18	1	1	994	86.664559841156	27.2787315212	20.948247667	200.0	8.0	0.36990933956087574	27.2787315212	20.948247667	82.73
dqn18	1	1	995	86.76873636245728	27.2996424315	20.9894822941	200.0	8.0	0.36953943022131486	27.2996424315	20.9894822941	82.52
dqn18	1	1	996	86.86072373390198	27.3122020972	21.0027406131	200.0	8.0	0.3691698907910935	27.3122020972	21.0027406131	81.71
dqn18	1	1	997	86.96840572357178	27.3330950679	21.0438027185	200.0	8.0	0.3688007209003024	27.3330950679	21.0438027185	81.93
dqn18	1	1	998	87.06779456138611	27.3494521201	21.0679629943	200.0	8.0	0.36843192017940213	27.3494521201	21.0679629943	82.22
dqn18	1	1	999	87.19115877151489	27.3860442963	21.1984534287	200.0	8.0	0.36806348825922275	27.3860442963	21.1984534287	83.43
dqn18	1	1	1000	87.32462120056152	27.4271428571	21.3625824734	200.0	8.0	0.3676954247709635	27.4271428571	21.3625824734	84.22
dqn18	1	1	1001	87.41936302185059	27.4315639134	21.3619613044	200.0	8.0	0.36732772934619257	27.4315639134	21.3619613044	84.17
dqn18	1	1	1002	87.50496673583984	27.4343169919	21.3601646274	200.0	8.0	0.3669604016168464	27.4343169919	21.3601646274	83.69
dqn18	1	1	1003	87.59604144096375	27.4444444444	21.3677106234	200.0	8.0	0.3665934412152296	27.4444444444	21.3677106234	83.4
dqn18	1	1	1004	87.68603467941284	27.4502854424	21.3685246626	200.0	8.0	0.3662268477740143	27.4502854424	21.3685246626	82.38
dqn18	1	1	1005	87.78573322296143	27.4639714625	21.3844031291	200.0	8.0	0.36586062092624033	27.4639714625	21.3844031291	82.76
dqn18	1	1	1006	87.88548159599304	27.476937708	21.3983862173	200.0	8.0	0.3654947603053141	27.476937708	21.3983862173	83.11
dqn18	1	1	1007	87.97489738464355	27.4832422154	21.3997492403	200.0	8.0	0.36512926554500874	27.4832422154	21.3997492403	82.85
dqn18	1	1	1008	88.07933640480042	27.5009505703	21.4280119216	200.0	8.0	0.36476413627946375	27.5009505703	21.4280119216	83.45
dqn18	1	1	1009	88.18510174751282	27.5169874079	21.4507067262	200.0	8.0	0.3643993721431843	27.5169874079	21.4507067262	83.85
dqn18	1	1	1010	88.29831910133362	27.5406175772	21.5028780839	200.0	8.0	0.36403497277104113	27.5406175772	21.5028780839	83.82
dqn18	1	1	1011	88.3996832370758	27.5533127523	21.5160981483	200.0	8.0	0.3636709377982701	27.5533127523	21.5160981483	83.77
dqn18	1	1	1012	88.50210070610046	27.5735992403	21.5537832133	200.0	8.0	0.3633072668604718	27.5735992403	21.5537832133	83.91
dqn18	1	1	1013	88.59525847434998	27.583194873	21.5602209192	200.0	8.0	0.36294395959361136	27.583194873	21.5602209192	84.05
dqn18	1	1	1014	88.67822289466858	27.5816326531	21.5579010761	200.0	8.0	0.36258101563401773	27.5816326531	21.5579010761	83.66
dqn18	1	1	1015	88.78128480911255	27.6	21.5882947942	200.0	8.0	0.3622184346183837	27.6	21.5882947942	83.62
