Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	2	2	2179	217.49854063987732	98.3170511081	62.1213150055	200.0	8.0	0.0996820918179746	98.3170511081	62.1213150055	130.52
dqn13	2	2	2180	217.61096048355103	98.3386075949	62.1155422501	200.0	8.0	0.0996820918179746	98.3386075949	62.1155422501	130.65
dqn13	2	2	2181	217.72862195968628	98.3619521012	62.1112112666	200.0	8.0	0.0996820918179746	98.3619521012	62.1112112666	130.89
dqn13	2	2	2182	217.845205783844	98.3821138211	62.1044256079	200.0	8.0	0.0996820918179746	98.3821138211	62.1044256079	130.83
dqn13	2	2	2183	217.9616241455078	98.406772009	62.1012444248	200.0	8.0	0.0996820918179746	98.406772009	62.1012444248	131.31
dqn13	2	2	2184	218.0695824623108	98.4151624549	62.0884865914	200.0	8.0	0.0996820918179746	98.4151624549	62.0884865914	131.28
dqn13	2	2	2185	218.18316388130188	98.4352728913	62.0817006533	200.0	8.0	0.0996820918179746	98.4352728913	62.0817006533	131.4
dqn13	2	2	2186	218.30295276641846	98.4630297565	62.0814623373	200.0	8.0	0.0996820918179746	98.4630297565	62.0814623373	131.72
dqn13	2	2	2187	218.4096121788025	98.4736367733	62.069482384	200.0	8.0	0.0996820918179746	98.4736367733	62.069482384	131.66
dqn13	2	2	2188	218.5215768814087	98.4941441441	62.0630198603	200.0	8.0	0.0996820918179746	98.4941441441	62.0630198603	131.64
dqn13	2	2	2189	218.6387903690338	98.5164340387	62.0579337837	200.0	8.0	0.0996820918179746	98.5164340387	62.0579337837	132.98
dqn13	2	2	2190	218.758531332016	98.5477047705	62.0614676112	200.0	8.0	0.0996820918179746	98.5477047705	62.0614676112	133.46
dqn13	2	2	2191	218.87310647964478	98.5668016194	62.0540367524	200.0	8.0	0.0996820918179746	98.5668016194	62.0540367524	133.58
dqn13	2	2	2192	218.94486236572266	98.526528777	62.0691351127	200.0	8.0	0.0996820918179746	98.526528777	62.0691351127	132.51
dqn13	2	2	2193	219.0547595024109	98.5379775281	62.0575341636	200.0	8.0	0.0996820918179746	98.5379775281	62.0575341636	132.54
dqn13	2	2	2194	219.16615056991577	98.5507637017	62.0465247421	200.0	8.0	0.0996820918179746	98.5507637017	62.0465247421	132.56
dqn13	2	2	2195	219.27095866203308	98.5568028738	62.0332470371	200.0	8.0	0.0996820918179746	98.5568028738	62.0332470371	132.58
dqn13	2	2	2196	219.37928223609924	98.5695691203	62.0222502236	200.0	8.0	0.0996820918179746	98.5695691203	62.0222502236	132.49
dqn13	2	2	2197	219.4997522830963	98.5926424406	62.0178996989	200.0	8.0	0.0996820918179746	98.5926424406	62.0178996989	132.73
dqn13	2	2	2198	219.6133496761322	98.6085201794	62.0085240709	200.0	8.0	0.0996820918179746	98.6085201794	62.0085240709	132.83
dqn13	2	2	2199	219.72526288032532	98.6248319139	61.9994107356	200.0	8.0	0.0996820918179746	98.6248319139	61.9994107356	133.06
dqn13	2	2	2200	219.83340120315552	98.6366487455	61.9880333077	200.0	8.0	0.0996820918179746	98.6366487455	61.9880333077	133.11
dqn13	2	2	2201	219.93892431259155	98.6475593372	61.9762953587	200.0	8.0	0.0996820918179746	98.6475593372	61.9762953587	133.19
dqn13	2	2	2202	220.04791164398193	98.6584601611	61.964563779	200.0	8.0	0.0996820918179746	98.6584601611	61.964563779	133.09
dqn13	2	2	2203	220.156170129776	98.6738255034	61.9549566435	200.0	8.0	0.0996820918179746	98.6738255034	61.9549566435	133.08
dqn13	2	2	2204	220.27564120292664	98.6972271914	61.9509804731	200.0	8.0	0.0996820918179746	98.6972271914	61.9509804731	133.1
dqn13	2	2	2205	220.3761281967163	98.7067501118	61.9387689483	200.0	8.0	0.0996820918179746	98.7067501118	61.9387689483	133.06
dqn13	2	2	2206	220.50379395484924	98.7435210009	61.9493464745	200.0	8.0	0.0996820918179746	98.7435210009	61.9493464745	133.55
dqn13	2	2	2207	220.62646961212158	98.771326485	61.9494777483	200.0	8.0	0.0996820918179746	98.771326485	61.9494777483	134.13
dqn13	2	2	2208	220.74582076072693	98.790625	61.9423796302	200.0	8.0	0.0996820918179746	98.790625	61.9423796302	134.49
dqn13	2	2	2209	220.85581183433533	98.8094600625	61.9349734547	200.0	8.0	0.0996820918179746	98.8094600625	61.9349734547	134.23
dqn13	2	2	2210	220.97411966323853	98.8363068689	61.9342005184	200.0	8.0	0.0996820918179746	98.8363068689	61.9342005184	134.4
dqn13	2	2	2211	221.0446584224701	98.79759251	61.947521068	200.0	8.0	0.0996820918179746	98.79759251	61.947521068	133.35
dqn13	2	2	2212	221.17901062965393	98.8426916221	61.9705362044	200.0	8.0	0.0996820918179746	98.8426916221	61.9705362044	134.09
dqn13	2	2	2213	221.2965211868286	98.868596882	61.9688844835	200.0	8.0	0.0996820918179746	98.868596882	61.9688844835	134.42
dqn13	2	2	2214	221.41519212722778	98.8913624221	61.9644768413	200.0	8.0	0.0996820918179746	98.8913624221	61.9644768413	134.67
dqn13	2	2	2215	221.54685878753662	98.9363595906	61.9873793787	200.0	8.0	0.0996820918179746	98.9363595906	61.9873793787	135.54
dqn13	2	2	2216	221.67907905578613	98.981316726	62.0102204844	200.0	8.0	0.0996820918179746	98.981316726	62.0102204844	136.3
dqn13	2	2	2217	221.74856805801392	98.9408626056	62.0260961973	200.0	8.0	0.0996820918179746	98.9408626056	62.0260961973	135.17
dqn13	2	2	2218	221.8214373588562	98.9017777778	62.0400060638	200.0	8.0	0.0996820918179746	98.9017777778	62.0400060638	134.09
dqn13	2	2	2219	221.9407093524933	98.9240337628	62.0352073613	200.0	8.0	0.0996820918179746	98.9240337628	62.0352073613	134.34
dqn13	2	2	2220	222.05713772773743	98.9502664298	62.0339190931	200.0	8.0	0.0996820918179746	98.9502664298	62.0339190931	134.22
dqn13	2	2	2221	222.18431496620178	98.982689747	62.0392339134	200.0	8.0	0.0996820918179746	98.982689747	62.0392339134	134.61
dqn13	2	2	2222	222.3087179660797	99.0190771961	62.0495128873	200.0	8.0	0.0996820918179746	99.0190771961	62.0495128873	135.22
dqn13	2	2	2223	222.43262195587158	99.0478935698	62.050836849	200.0	8.0	0.0996820918179746	99.0478935698	62.050836849	135.26
dqn13	2	2	2224	222.5580976009369	99.0815602837	62.0576794761	200.0	8.0	0.0996820918179746	99.0815602837	62.0576794761	135.6
dqn13	2	2	2225	222.69476079940796	99.1262738148	62.0802680913	200.0	8.0	0.0996820918179746	99.1262738148	62.0802680913	136.41
dqn13	2	2	2226	222.81078052520752	99.1519043401	62.0784629403	200.0	8.0	0.0996820918179746	99.1519043401	62.0784629403	136.91
dqn13	2	2	2227	222.92337441444397	99.1602478973	62.0659874973	200.0	8.0	0.0996820918179746	99.1602478973	62.0659874973	136.9
dqn13	2	2	2228	223.03212237358093	99.1765486726	62.0570910322	200.0	8.0	0.0996820918179746	99.1765486726	62.0570910322	137.07
dqn13	2	2	2229	223.1462516784668	99.1937195931	62.0487358596	200.0	8.0	0.0996820918179746	99.1937195931	62.0487358596	137.33
dqn13	2	2	2230	223.25589799880981	99.2068965517	62.0381830044	200.0	8.0	0.0996820918179746	99.2068965517	62.0381830044	137.5
dqn13	2	2	2231	223.37422847747803	99.2359699514	62.0398856496	200.0	8.0	0.0996820918179746	99.2359699514	62.0398856496	137.82
dqn13	2	2	2232	223.499680519104	99.2765017668	62.0561444678	200.0	8.0	0.0996820918179746	99.2765017668	62.0561444678	138.36
dqn13	2	2	2233	223.61584424972534	99.2944812362	62.0483418353	200.0	8.0	0.0996820918179746	99.2944812362	62.0483418353	138.43
dqn13	2	2	2234	223.72288393974304	99.306266549	62.0371847429	200.0	8.0	0.0996820918179746	99.306266549	62.0371847429	138.38
dqn13	2	2	2235	223.84077644348145	99.3321570357	62.0357442311	200.0	8.0	0.0996820918179746	99.3321570357	62.0357442311	138.54
dqn13	2	2	2236	223.97059535980225	99.3765432099	62.0580616229	200.0	8.0	0.0996820918179746	99.3765432099	62.0580616229	139.33
dqn13	2	2	2237	224.07546997070312	99.3821066549	62.044950628	200.0	8.0	0.0996820918179746	99.3821066549	62.044950628	139.05
dqn13	2	2	2238	224.17920517921448	99.3938325991	62.0337975014	200.0	8.0	0.0996820918179746	99.3938325991	62.0337975014	139.01
dqn13	2	2	2239	224.30122017860413	99.4214002642	62.0340445725	200.0	8.0	0.0996820918179746	99.4214002642	62.0340445725	138.93
dqn13	2	2	2240	224.42238807678223	99.4511443662	62.0365868346	200.0	8.0	0.0996820918179746	99.4511443662	62.0365868346	139.14
dqn13	2	2	2241	224.54256653785706	99.47558293	62.0338769505	200.0	8.0	0.0996820918179746	99.47558293	62.0338769505	139.21
dqn13	2	2	2242	224.67456793785095	99.518469657	62.053930513	200.0	8.0	0.0996820918179746	99.518469657	62.053930513	139.72
dqn13	2	2	2243	224.76632833480835	99.5046153846	62.0438083496	200.0	8.0	0.0996820918179746	99.5046153846	62.0438083496	139.19
dqn13	2	2	2244	224.8928039073944	99.5404217926	62.0536833224	200.0	8.0	0.0996820918179746	99.5404217926	62.0536833224	139.89
dqn13	2	2	2245	225.02150106430054	99.5792709706	62.0677337719	200.0	8.0	0.0996820918179746	99.5792709706	62.0677337719	140.45
dqn13	2	2	2246	225.13891077041626	99.6093064091	62.0706580109	200.0	8.0	0.0996820918179746	99.6093064091	62.0706580109	140.83
dqn13	2	2	2247	225.2139856815338	99.5699868363	62.0854080131	200.0	8.0	0.0996820918179746	99.5699868363	62.0854080131	139.65
dqn13	2	2	2248	225.3449683189392	99.6100877193	62.1013050686	200.0	8.0	0.0996820918179746	99.6100877193	62.1013050686	139.56
dqn13	2	2	2249	225.4683666229248	99.644892591	62.1099291427	200.0	8.0	0.0996820918179746	99.644892591	62.1099291427	139.94
dqn13	2	2	2250	225.59506916999817	99.6796669588	62.1185249873	200.0	8.0	0.0996820918179746	99.6796669588	62.1185249873	140.21
dqn13	2	2	2251	225.7222146987915	99.723609286	62.1403840618	200.0	8.0	0.0996820918179746	99.723609286	62.1403840618	140.86
dqn13	2	2	2252	225.82270622253418	99.7176007005	62.1274425056	200.0	8.0	0.0996820918179746	99.7176007005	62.1274425056	140.42
dqn13	2	2	2253	225.94796085357666	99.7536105033	62.1376825269	200.0	8.0	0.0996820918179746	99.7536105033	62.1376825269	140.85
dqn13	2	2	2254	226.08431839942932	99.7974628171	62.1594456738	200.0	8.0	0.0996820918179746	99.7974628171	62.1594456738	141.3
dqn13	2	2	2255	226.1581621170044	99.7586357674	62.1735752689	200.0	8.0	0.0996820918179746	99.7586357674	62.1735752689	139.91
dqn13	2	2	2256	226.24782466888428	99.7451923077	62.1633114732	200.0	8.0	0.0996820918179746	99.7451923077	62.1633114732	138.88
dqn13	2	2	2257	226.37981581687927	99.7889908257	62.1850319005	200.0	8.0	0.0996820918179746	99.7889908257	62.1850319005	139.37
dqn13	2	2	2258	226.4922776222229	99.8091703057	62.1789487096	200.0	8.0	0.0996820918179746	99.8091703057	62.1789487096	139.45
dqn13	2	2	2259	226.59933018684387	99.8192928852	62.1672642289	200.0	8.0	0.0996820918179746	99.8192928852	62.1672642289	139.32
dqn13	2	2	2260	226.7078676223755	99.8320244328	62.1566882636	200.0	8.0	0.0996820918179746	99.8320244328	62.1566882636	139.06
dqn13	2	2	2261	226.82326006889343	99.8508504143	62.1496687884	200.0	8.0	0.0996820918179746	99.8508504143	62.1496687884	139.06
dqn13	2	2	2262	226.944096326828	99.8766346992	62.1483870149	200.0	8.0	0.0996820918179746	99.8766346992	62.1483870149	139.14
dqn13	2	2	2263	227.05717158317566	99.8954248366	62.1413628503	200.0	8.0	0.0996820918179746	99.8954248366	62.1413628503	139.42
dqn13	2	2	2264	227.17938947677612	99.9224738676	62.1413409455	200.0	8.0	0.0996820918179746	99.9224738676	62.1413409455	139.79
dqn13	2	2	2265	227.3046452999115	99.9564649543	62.1491585876	200.0	8.0	0.0996820918179746	99.9564649543	62.1491585876	141.48
dqn13	2	2	2266	227.43484330177307	100.0	62.1706570701	200.0	8.0	0.0996820918179746	100.0	62.1706570701	142.06
dqn13	2	2	2267	227.56628513336182	100.041757286	62.189358476	200.0	8.0	0.0996820918179746	100.041757286	62.189358476	142.63
dqn13	2	2	2268	227.68183422088623	100.069565217	62.1901322718	200.0	8.0	0.0996820918179746	100.069565217	62.1901322718	142.97
dqn13	2	2	2269	227.7921600341797	100.08083442	62.1789659003	200.0	8.0	0.0996820918179746	100.08083442	62.1789659003	142.73
dqn13	2	2	2270	227.91380834579468	100.109904431	62.1810967242	200.0	8.0	0.0996820918179746	100.109904431	62.1810967242	142.86
dqn13	2	2	2271	228.04453420639038	100.153278333	62.2024166692	200.0	8.0	0.0996820918179746	100.153278333	62.2024166692	143.22
dqn13	2	2	2272	228.16908502578735	100.184027778	62.206421508	200.0	8.0	0.0996820918179746	100.184027778	62.206421508	143.38
dqn13	2	2	2273	228.2902591228485	100.207809111	62.203401081	200.0	8.0	0.0996820918179746	100.207809111	62.203401081	143.29
dqn13	2	2	2274	228.41044735908508	100.234605377	62.2032175766	200.0	8.0	0.0996820918179746	100.234605377	62.2032175766	143.29
dqn13	2	2	2275	228.52005076408386	100.250541829	62.1944431514	200.0	8.0	0.0996820918179746	100.250541829	62.1944431514	143.07
dqn13	2	2	2276	228.6315426826477	100.271230503	62.1889076083	200.0	8.0	0.0996820918179746	100.271230503	62.1889076083	144.46
dqn13	2	2	2277	228.74329781532288	100.28064097	62.1770831459	200.0	8.0	0.0996820918179746	100.28064097	62.1770831459	143.68
dqn13	2	2	2278	228.82264685630798	100.25021645	62.1808122257	200.0	8.0	0.0996820918179746	100.25021645	62.1808122257	142.37
dqn13	2	2	2279	228.95052433013916	100.293379489	62.2019612611	200.0	8.0	0.0996820918179746	100.293379489	62.2019612611	142.99
dqn13	2	2	2280	229.0721035003662	100.302768166	62.1901456325	200.0	8.0	0.0996820918179746	100.302768166	62.1901456325	142.75
dqn13	2	2	2281	229.18252229690552	100.308690013	62.1773525598	200.0	8.0	0.0996820918179746	100.308690013	62.1773525598	142.39
dqn13	2	2	2282	229.29597783088684	100.318496111	62.1657050012	200.0	8.0	0.0996820918179746	100.318496111	62.1657050012	142.19
dqn13	2	2	2283	229.40896844863892	100.333477322	62.156454709	200.0	8.0	0.0996820918179746	100.333477322	62.156454709	142.01
dqn13	2	2	2284	229.5407829284668	100.370466321	62.168513472	200.0	8.0	0.0996820918179746	100.370466321	62.168513472	142.7
dqn13	2	2	2285	229.66126322746277	100.395770393	62.167024381	200.0	8.0	0.0996820918179746	100.395770393	62.167024381	142.86
dqn13	2	2	2286	229.7766387462616	100.419327006	62.1639556588	200.0	8.0	0.0996820918179746	100.419327006	62.1639556588	142.81
dqn13	2	2	2287	229.8983597755432	100.448469168	62.1663863453	200.0	8.0	0.0996820918179746	100.448469168	62.1663863453	143.27
dqn13	2	2	2288	230.0262484550476	100.49137931	62.1873276383	200.0	8.0	0.0996820918179746	100.49137931	62.1873276383	143.83
dqn13	2	2	2289	230.14212822914124	100.51572598	62.1849878744	200.0	8.0	0.0996820918179746	100.51572598	62.1849878744	143.92
dqn13	2	2	2290	230.2584867477417	100.537898363	62.1807718788	200.0	8.0	0.0996820918179746	100.537898363	62.1807718788	143.76
dqn13	2	2	2291	230.36748242378235	100.551872579	62.1710335144	200.0	8.0	0.0996820918179746	100.551872579	62.1710335144	143.68
dqn13	2	2	2292	230.4733862876892	100.559380379	62.1587094934	200.0	8.0	0.0996820918179746	100.559380379	62.1587094934	144.77
dqn13	2	2	2293	230.59107613563538	100.583225806	62.1559715063	200.0	8.0	0.0996820918179746	100.583225806	62.1559715063	145.09
dqn13	2	2	2294	230.71004009246826	100.604901118	62.1513972125	200.0	8.0	0.0996820918179746	100.604901118	62.1513972125	145.33
dqn13	2	2	2295	230.82847046852112	100.629565965	62.1494265354	200.0	8.0	0.0996820918179746	100.629565965	62.1494265354	145.79
dqn13	2	2	2296	230.8999571800232	100.590635739	62.1644493349	200.0	8.0	0.0996820918179746	100.590635739	62.1644493349	144.62
dqn13	2	2	2297	231.00185251235962	100.591240876	62.1511090219	200.0	8.0	0.0996820918179746	100.591240876	62.1511090219	144.14
dqn13	2	2	2298	231.0735592842102	100.551502146	62.1673579521	200.0	8.0	0.0996820918179746	100.551502146	62.1673579521	142.88
dqn13	2	2	2299	231.14564323425293	100.513513514	62.1810655234	200.0	8.0	0.0996820918179746	100.513513514	62.1810655234	141.65
dqn13	2	2	2300	231.23993015289307	100.506003431	62.1687893461	200.0	8.0	0.0996820918179746	100.506003431	62.1687893461	141.23
dqn13	2	2	2301	231.35716009140015	100.526789541	62.1635688397	200.0	8.0	0.0996820918179746	100.526789541	62.1635688397	141.49
dqn13	2	2	2302	231.48213148117065	100.560411311	62.171463785	200.0	8.0	0.0996820918179746	100.560411311	62.171463785	142.05
dqn13	2	2	2303	231.59950518608093	100.57987152	62.1652589759	200.0	8.0	0.0996820918179746	100.57987152	62.1652589759	142.18
dqn13	2	2	2304	231.72648119926453	100.619006849	62.1807149912	200.0	8.0	0.0996820918179746	100.619006849	62.1807149912	142.59
dqn13	2	2	2305	231.8485827445984	100.643988019	62.1791337332	200.0	8.0	0.0996820918179746	100.643988019	62.1791337332	142.98
dqn13	2	2	2306	231.96051859855652	100.657399487	62.1692155926	200.0	8.0	0.0996820918179746	100.657399487	62.1692155926	142.49
dqn13	2	2	2307	232.07476663589478	100.679777683	62.165342267	200.0	8.0	0.0996820918179746	100.679777683	62.165342267	142.41
dqn13	2	2	2308	232.19409227371216	100.702564103	62.1618269396	200.0	8.0	0.0996820918179746	100.702564103	62.1618269396	142.53
dqn13	2	2	2309	232.31450986862183	100.729602734	62.1623105839	200.0	8.0	0.0996820918179746	100.729602734	62.1623105839	142.76
dqn13	2	2	2310	232.44371223449707	100.77028181	62.1801960189	200.0	8.0	0.0996820918179746	100.77028181	62.1801960189	143.13
dqn13	2	2	2311	232.56789445877075	100.798975672	62.1824320182	200.0	8.0	0.0996820918179746	100.798975672	62.1824320182	144.69
dqn13	2	2	2312	232.68070101737976	100.816552901	62.1749881045	200.0	8.0	0.0996820918179746	100.816552901	62.1749881045	144.11
dqn13	2	2	2313	232.8018229007721	100.836247335	62.1690422654	200.0	8.0	0.0996820918179746	100.836247335	62.1690422654	144.01
dqn13	2	2	2314	232.92285990715027	100.861040068	62.1673850117	200.0	8.0	0.0996820918179746	100.861040068	62.1673850117	144.1
dqn13	2	2	2315	233.04253244400024	100.889646357	62.1695813591	200.0	8.0	0.0996820918179746	100.889646357	62.1695813591	143.78
dqn13	2	2	2316	233.15745162963867	100.911413969	62.165286269	200.0	8.0	0.0996820918179746	100.911413969	62.165286269	143.3
dqn13	2	2	2317	233.27490830421448	100.934440187	62.1620669251	200.0	8.0	0.0996820918179746	100.934440187	62.1620669251	144.77
dqn13	2	2	2318	233.38979363441467	100.954893617	62.1567449609	200.0	8.0	0.0996820918179746	100.954893617	62.1567449609	146.15
dqn13	2	2	2319	233.52238368988037	100.996597193	62.1763999426	200.0	8.0	0.0996820918179746	100.996597193	62.1763999426	146.65
dqn13	2	2	2320	233.6407151222229	101.023809524	62.1771821823	200.0	8.0	0.0996820918179746	101.023809524	62.1771821823	146.72
dqn13	2	2	2321	233.75664496421814	101.046323842	62.1735570019	200.0	8.0	0.0996820918179746	101.046323842	62.1735570019	146.54
dqn13	2	2	2322	233.8701663017273	101.065420561	62.1672516121	200.0	8.0	0.0996820918179746	101.065420561	62.1672516121	146.19
dqn13	2	2	2323	233.99204564094543	101.095116773	62.1707486937	200.0	8.0	0.0996820918179746	101.095116773	62.1707486937	146.26
dqn13	2	2	2324	234.10638570785522	101.115874363	62.1657150824	200.0	8.0	0.0996820918179746	101.115874363	62.1657150824	146.01
dqn13	2	2	2325	234.21736693382263	101.127704709	62.1551788195	200.0	8.0	0.0996820918179746	101.127704709	62.1551788195	145.3
dqn13	2	2	2326	234.33932423591614	101.15648855	62.1577081721	200.0	8.0	0.0996820918179746	101.15648855	62.1577081721	145.42
dqn13	2	2	2327	234.47400760650635	101.198389148	62.1778314786	200.0	8.0	0.0996820918179746	101.198389148	62.1778314786	146.24
dqn13	2	2	2328	234.5926752090454	101.221610169	62.1748869472	200.0	8.0	0.0996820918179746	101.221610169	62.1748869472	146.44
dqn13	2	2	2329	234.7149133682251	101.245658619	62.1726957684	200.0	8.0	0.0996820918179746	101.245658619	62.1726957684	146.64
dqn13	2	2	2330	234.83851718902588	101.280270957	62.1822812125	200.0	8.0	0.0996820918179746	101.280270957	62.1822812125	147.18
dqn13	2	2	2331	234.95773363113403	101.303851037	62.179683912	200.0	8.0	0.0996820918179746	101.303851037	62.179683912	147.1
dqn13	2	2	2332	235.02890872955322	101.265228426	62.1948751628	200.0	8.0	0.0996820918179746	101.265228426	62.1948751628	145.29
dqn13	2	2	2333	235.1541039943695	101.296828753	62.2007036738	200.0	8.0	0.0996820918179746	101.296828753	62.2007036738	145.65
dqn13	2	2	2334	235.2694797515869	101.316568047	62.1949661692	200.0	8.0	0.0996820918179746	101.316568047	62.1949661692	145.87
dqn13	2	2	2335	235.38811373710632	101.340092945	62.1923547072	200.0	8.0	0.0996820918179746	101.340092945	62.1923547072	145.86
dqn13	2	2	2336	235.5061480998993	101.361064189	62.1875918107	200.0	8.0	0.0996820918179746	101.361064189	62.1875918107	145.37
dqn13	2	2	2337	235.61888432502747	101.375685943	62.1785363604	200.0	8.0	0.0996820918179746	101.375685943	62.1785363604	145.61
dqn13	2	2	2338	235.733571767807	101.394514768	62.1721718879	200.0	8.0	0.0996820918179746	101.394514768	62.1721718879	145.81
dqn13	2	2	2339	235.85655117034912	101.425137073	62.1769337708	200.0	8.0	0.0996820918179746	101.425137073	62.1769337708	145.93
dqn13	2	2	2340	235.98094654083252	101.455311973	62.1811877573	200.0	8.0	0.0996820918179746	101.455311973	62.1811877573	145.99
dqn13	2	2	2341	236.09413146972656	101.472397809	62.1736534772	200.0	8.0	0.0996820918179746	101.472397809	62.1736534772	145.86
dqn13	2	2	2342	236.22398257255554	101.51390059	62.1934268438	200.0	8.0	0.0996820918179746	101.51390059	62.1934268438	145.89
dqn13	2	2	2343	236.29630637168884	101.474947368	62.2092910961	200.0	8.0	0.0996820918179746	101.474947368	62.2092910961	145.3
dqn13	2	2	2344	236.39865589141846	101.47979798	62.1966477598	200.0	8.0	0.0996820918179746	101.47979798	62.1966477598	144.62
dqn13	2	2	2345	236.4741916656494	101.441733277	62.2112384624	200.0	8.0	0.0996820918179746	101.441733277	62.2112384624	142.85
dqn13	2	2	2346	236.54507732391357	101.402859546	62.2270256143	200.0	8.0	0.0996820918179746	101.402859546	62.2270256143	141.26
dqn13	2	2	2347	236.61580276489258	101.36359815	62.2433983818	200.0	8.0	0.0996820918179746	101.36359815	62.2433983818	141.24
dqn13	2	2	2348	236.7096405029297	101.345378151	62.2366657419	200.0	8.0	0.0996820918179746	101.345378151	62.2366657419	139.91
dqn13	2	2	2349	236.80373764038086	101.338093238	62.2246098633	200.0	8.0	0.0996820918179746	101.338093238	62.2246098633	138.96
dqn13	2	2	2350	236.90924406051636	101.342989085	62.2120057538	200.0	8.0	0.0996820918179746	101.342989085	62.2120057538	138.3
dqn13	2	2	2351	237.00930833816528	101.343684431	62.1989603471	200.0	8.0	0.0996820918179746	101.343684431	62.1989603471	137.33
dqn13	2	2	2352	237.11516404151917	101.348154362	62.1862967216	200.0	8.0	0.0996820918179746	101.348154362	62.1862967216	137.59
dqn13	2	2	2353	237.21094155311584	101.337106918	62.1755982457	200.0	8.0	0.0996820918179746	101.337106918	62.1755982457	136.52
dqn13	2	2	2354	237.30653429031372	101.331098072	62.1632602692	200.0	8.0	0.0996820918179746	101.331098072	62.1632602692	135.39
dqn13	2	2	2355	237.40990042686462	101.336824466	62.1508671395	200.0	8.0	0.0996820918179746	101.336824466	62.1508671395	136.43
dqn13	2	2	2356	237.51302647590637	101.335008375	62.1379159629	200.0	8.0	0.0996820918179746	101.335008375	62.1379159629	136.71
dqn13	2	2	2357	237.61649179458618	101.335286731	62.1249110854	200.0	8.0	0.0996820918179746	101.335286731	62.1249110854	135.73
dqn13	2	2	2358	237.72451734542847	101.342677824	62.1129634522	200.0	8.0	0.0996820918179746	101.342677824	62.1129634522	135.46
dqn13	2	2	2359	237.83442664146423	101.350899205	62.1012738378	200.0	8.0	0.0996820918179746	101.350899205	62.1012738378	135.44
dqn13	2	2	2360	237.94794273376465	101.358695652	62.0894618316	200.0	8.0	0.0996820918179746	101.358695652	62.0894618316	135.35
dqn13	2	2	2361	238.0571961402893	101.363560384	62.0769432864	200.0	8.0	0.0996820918179746	101.363560384	62.0769432864	135.05
dqn13	2	2	2362	238.16341352462769	101.368003342	62.0643573767	200.0	8.0	0.0996820918179746	101.368003342	62.0643573767	134.58
dqn13	2	2	2363	238.26600170135498	101.372025052	62.0517109617	200.0	8.0	0.0996820918179746	101.372025052	62.0517109617	134.26
dqn13	2	2	2364	238.37485313415527	101.381469115	62.0404821566	200.0	8.0	0.0996820918179746	101.381469115	62.0404821566	133.88
dqn13	2	2	2365	238.47799277305603	101.386316229	62.0279933008	200.0	8.0	0.0996820918179746	101.386316229	62.0279933008	133.23
dqn13	2	2	2366	238.58369994163513	101.390742285	62.0154372697	200.0	8.0	0.0996820918179746	101.390742285	62.0154372697	132.35
dqn13	2	2	2367	238.69392824172974	101.400166736	62.0042282303	200.0	8.0	0.0996820918179746	101.400166736	62.0042282303	131.63
dqn13	2	2	2368	238.80340671539307	101.410833333	61.9935108107	200.0	8.0	0.0996820918179746	101.410833333	61.9935108107	131.26
dqn13	2	2	2369	238.90739917755127	101.41274469	61.9806702614	200.0	8.0	0.0996820918179746	101.41274469	61.9806702614	131.06
dqn13	2	2	2370	239.0181691646576	101.425895087	61.9711171656	200.0	8.0	0.0996820918179746	101.425895087	61.9711171656	130.72
dqn13	2	2	2371	239.11612796783447	101.424053267	61.958287049	200.0	8.0	0.0996820918179746	101.424053267	61.958287049	129.69
dqn13	2	2	2372	239.21840643882751	101.429700499	61.9460177726	200.0	8.0	0.0996820918179746	101.429700499	61.9460177726	129.13
dqn13	2	2	2373	239.3278522491455	101.436174636	61.933951315	200.0	8.0	0.0996820918179746	101.436174636	61.933951315	128.75
dqn13	2	2	2374	239.416818857193	101.418952618	61.9268388757	200.0	8.0	0.0996820918179746	101.418952618	61.9268388757	127.73
dqn13	2	2	2375	239.51767468452454	101.419194017	61.9139747665	200.0	8.0	0.0996820918179746	101.419194017	61.9139747665	127.38
dqn13	2	2	2376	239.62576580047607	101.421096346	61.9011878985	200.0	8.0	0.0996820918179746	101.421096346	61.9011878985	126.96
dqn13	2	2	2377	239.73363590240479	101.428808634	61.8894957885	200.0	8.0	0.0996820918179746	101.428808634	61.8894957885	126.94
dqn13	2	2	2378	239.84860253334045	101.446473029	61.8827280518	200.0	8.0	0.0996820918179746	101.446473029	61.8827280518	128.08
dqn13	2	2	2379	239.951238155365	101.449605973	61.8700844722	200.0	8.0	0.0996820918179746	101.449605973	61.8700844722	127.17
dqn13	2	2	2380	240.05035734176636	101.447761194	61.8573239922	200.0	8.0	0.0996820918179746	101.447761194	61.8573239922	126.92
dqn13	2	2	2381	240.15630435943604	101.447575632	61.8445058211	200.0	8.0	0.0996820918179746	101.447575632	61.8445058211	126.79
dqn13	2	2	2382	240.26187109947205	101.452775476	61.8322225327	200.0	8.0	0.0996820918179746	101.452775476	61.8322225327	126.7
dqn13	2	2	2383	240.3625349998474	101.45010352	61.8195588977	200.0	8.0	0.0996820918179746	101.45010352	61.8195588977	126.3
dqn13	2	2	2384	240.48027324676514	101.463990066	61.8105310578	200.0	8.0	0.0996820918179746	101.463990066	61.8105310578	125.79
