Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	5	5	770	63.72804522514343	24.5521410579	14.8441416308	177.0	8.0	0.46283472370715234	24.5521410579	14.8441416308	48.31
dqn18	5	5	771	63.81729197502136	24.5567867036	14.8451585359	177.0	8.0	0.46237188898344517	24.5567867036	14.8451585359	48.41
dqn18	5	5	772	63.907389879226685	24.5699899295	14.8665898631	177.0	8.0	0.4619095170944617	24.5699899295	14.8665898631	48.61
dqn18	5	5	773	63.994264364242554	24.5794110244	14.8765724449	177.0	8.0	0.46144760757736725	24.5794110244	14.8765724449	48.53
dqn18	5	5	774	64.08367395401001	24.586059386	14.8806023752	177.0	8.0	0.46098615996978987	24.586059386	14.8806023752	48.59
dqn18	5	5	775	64.16946697235107	24.5911949686	14.8822522457	177.0	8.0	0.46052517380982005	24.5911949686	14.8822522457	48.83
dqn18	5	5	776	64.24987602233887	24.5895372233	14.8807476658	177.0	8.0	0.4600646486360102	24.5895372233	14.8807476658	48.65
dqn18	5	5	777	64.34139847755432	24.5966809153	14.88569368	177.0	8.0	0.4596045839873742	24.5966809153	14.88569368	48.84
dqn18	5	5	778	64.4252519607544	24.5985419809	14.8842852903	177.0	8.0	0.45914497940338683	24.5985419809	14.8842852903	48.83
dqn18	5	5	779	64.51196265220642	24.6054284996	14.8887515943	177.0	8.0	0.4586858344239834	24.6054284996	14.8887515943	48.94
dqn18	5	5	780	64.60397672653198	24.6123115578	14.8932111337	177.0	8.0	0.45822714858955943	24.6123115578	14.8932111337	49.28
dqn18	5	5	781	64.68585634231567	24.6119065561	14.8913623994	177.0	8.0	0.45776892144096987	24.6119065561	14.8913623994	49.32
dqn18	5	5	782	64.76986455917358	24.6157709694	14.8914887221	177.0	8.0	0.4573111525195289	24.6157709694	14.8914887221	48.95
dqn18	5	5	783	64.85482883453369	24.6171227718	14.8898635727	177.0	8.0	0.4568538413670094	24.6171227718	14.8898635727	48.59
dqn18	5	5	784	64.94665813446045	24.6272590361	14.9017319927	177.0	8.0	0.4563969875256424	24.6272590361	14.9017319927	48.78
dqn18	5	5	785	65.02748537063599	24.6308657465	14.9016011663	177.0	8.0	0.45594059053811675	24.6308657465	14.9016011663	48.7
dqn18	5	5	786	65.11296796798706	24.63020572	14.8997900627	177.0	8.0	0.45548464994757865	24.63020572	14.8997900627	48.74
dqn18	5	5	787	65.19944262504578	24.6340606973	14.899909307	177.0	8.0	0.45502916529763104	24.6340606973	14.899909307	48.22
dqn18	5	5	788	65.2890944480896	24.6426780341	14.9079742803	177.0	8.0	0.45457413613233344	24.6426780341	14.9079742803	48.63
dqn18	5	5	789	65.37183594703674	24.641514164	14.9062867314	177.0	8.0	0.4541195619962011	24.641514164	14.9062867314	48.5
dqn18	5	5	790	65.46019101142883	24.6478696742	14.9098229794	177.0	8.0	0.4536654424342049	24.6478696742	14.9098229794	48.65
dqn18	5	5	791	65.54895758628845	24.6572287647	14.9196720681	177.0	8.0	0.45321177699177073	24.6572287647	14.9196720681	49.0
dqn18	5	5	792	65.64191055297852	24.6595691383	14.9185359216	177.0	8.0	0.452758565214779	24.6595691383	14.9185359216	48.58
dqn18	5	5	793	65.7307379245758	24.6671675432	14.9243913432	177.0	8.0	0.4523058066495642	24.6671675432	14.9243913432	48.68
dqn18	5	5	794	65.81067323684692	24.6662493741	14.9226356649	177.0	8.0	0.45185350084291465	24.6662493741	14.9226356649	48.36
dqn18	5	5	795	65.90679740905762	24.6750938673	14.9312338787	177.0	8.0	0.4514016473420717	24.6750938673	14.9312338787	48.22
dqn18	5	5	796	65.98453426361084	24.6731731732	14.9298590661	177.0	8.0	0.45095024569472963	24.6731731732	14.9298590661	48.02
dqn18	5	5	797	66.07746505737305	24.6807605704	14.9356944548	177.0	8.0	0.4504992954490349	24.6807605704	14.9356944548	47.98
dqn18	5	5	798	66.16156816482544	24.6805902951	14.9338303223	177.0	8.0	0.45004879615358584	24.6805902951	14.9338303223	47.53
dqn18	5	5	799	66.24311804771423	24.6801700425	14.9319866537	177.0	8.0	0.44959874735743227	24.6801700425	14.9319866537	46.79
dqn18	5	5	800	66.33113622665405	24.687	14.9363660574	177.0	8.0	0.4491491486100748	24.687	14.9363660574	46.47
dqn18	5	5	801	66.42448949813843	24.6950762309	14.9432316855	177.0	8.0	0.44869999946146477	24.6950762309	14.9432316855	46.16
dqn18	5	5	802	66.5107696056366	24.6996501749	14.9441654447	177.0	8.0	0.4482512994620033	24.6996501749	14.9441654447	46.1
dqn18	5	5	803	66.60694313049316	24.7117162128	14.9617826118	177.0	8.0	0.4478030481625413	24.7117162128	14.9617826118	46.66
dqn18	5	5	804	66.68765640258789	24.7107892108	14.9600291111	177.0	8.0	0.44735524511437874	24.7107892108	14.9600291111	46.5
dqn18	5	5	805	66.7765748500824	24.7183520599	14.965814571	177.0	8.0	0.4469078898692644	24.7183520599	14.965814571	46.79
dqn18	5	5	806	66.86788582801819	24.72666001	14.973180323	177.0	8.0	0.4464609819793951	24.72666001	14.973180323	46.81
dqn18	5	5	807	66.96010279655457	24.7354629399	14.9816757779	177.0	8.0	0.44601452099741573	24.7354629399	14.9816757779	47.11
dqn18	5	5	808	67.04245829582214	24.7372754491	14.9802460667	177.0	8.0	0.4455685064764183	24.7372754491	14.9802460667	47.26
dqn18	5	5	809	67.12657976150513	24.741332003	14.9805791071	177.0	8.0	0.4451229379699419	24.741332003	14.9805791071	47.42
dqn18	5	5	810	67.21214389801025	24.7411471322	14.9787156617	177.0	8.0	0.44467781503197196	24.7411471322	14.9787156617	47.17
dqn18	5	5	811	67.29695129394531	24.7437048118	14.9777240773	177.0	8.0	0.44423313721693997	24.7437048118	14.9777240773	46.78
dqn18	5	5	812	67.37907838821411	24.7452642074	14.9761829861	177.0	8.0	0.44378890407972305	24.7452642074	14.9761829861	46.54
dqn18	5	5	813	67.46660923957825	24.7473212061	14.9748837295	177.0	8.0	0.44334511517564335	24.7473212061	14.9748837295	46.36
dqn18	5	5	814	67.54923510551453	24.7471350274	14.9730229265	177.0	8.0	0.4429017700604677	24.7471350274	14.9730229265	46.06
dqn18	5	5	815	67.62837791442871	24.7457036115	14.9714328503	177.0	8.0	0.44245886829040726	24.7457036115	14.9714328503	45.83
dqn18	5	5	816	67.71227550506592	24.7470119522	14.9697983149	177.0	8.0	0.44201640942211684	24.7470119522	14.9697983149	45.05
dqn18	5	5	817	67.79616498947144	24.7460791636	14.9680516189	177.0	8.0	0.44157439301269474	24.7460791636	14.9680516189	44.77
dqn18	5	5	818	67.87777090072632	24.7461423594	14.9661894144	177.0	8.0	0.44113281861968207	24.7461423594	14.9661894144	44.09
dqn18	5	5	819	67.96182942390442	24.7469519781	14.964415369	177.0	8.0	0.4406916858010624	24.7469519781	14.964415369	43.72
dqn18	5	5	820	68.04939818382263	24.7524875622	14.9666688145	177.0	8.0	0.4402509941152613	24.7524875622	14.9666688145	43.25
dqn18	5	5	821	68.14395189285278	24.7634916687	14.981063074	177.0	8.0	0.43981074312114604	24.7634916687	14.981063074	43.64
dqn18	5	5	822	68.22776436805725	24.76429637	14.9792874812	177.0	8.0	0.4393709323780249	24.76429637	14.9792874812	43.54
dqn18	5	5	823	68.32934665679932	24.78200348	15.0194655126	177.0	8.0	0.4389315614456469	24.78200348	15.0194655126	44.25
dqn18	5	5	824	68.41990613937378	24.7910039761	15.0284458107	177.0	8.0	0.43849262988420123	24.7910039761	15.0284458107	44.65
dqn18	5	5	825	68.52991557121277	24.8156521739	15.1077061815	177.0	8.0	0.438054137254317	24.8156521739	15.1077061815	45.46
dqn18	5	5	826	68.62028694152832	24.826626925	15.1218677961	177.0	8.0	0.4376160831170627	24.826626925	15.1218677961	45.95
dqn18	5	5	827	68.71398425102234	24.8383411969	15.138248436	177.0	8.0	0.43717846703394564	24.8383411969	15.138248436	46.5
dqn18	5	5	828	68.8049566745758	24.841857001	15.1380133961	177.0	8.0	0.4367412885669117	24.841857001	15.1380133961	46.6
dqn18	5	5	829	68.90040349960327	24.8530652767	15.1528410331	177.0	8.0	0.4363045472783448	24.8530652767	15.1528410331	47.05
dqn18	5	5	830	68.99590563774109	24.8694789082	15.1867395624	177.0	8.0	0.43586824273106645	24.8694789082	15.1867395624	47.58
dqn18	5	5	831	69.07974481582642	24.8680228231	15.1851370437	177.0	8.0	0.4354323744883354	24.8680228231	15.1851370437	47.45
dqn18	5	5	832	69.17309761047363	24.8779761905	15.1963991359	177.0	8.0	0.43499694211384704	24.8779761905	15.1963991359	47.74
dqn18	5	5	833	69.25893497467041	24.8842053062	15.1996623532	177.0	8.0	0.4345619451717332	24.8842053062	15.1996623532	48.05
dqn18	5	5	834	69.3490788936615	24.8872087258	15.1989751237	177.0	8.0	0.43412738322656147	24.8872087258	15.1989751237	47.9
dqn18	5	5	835	69.4293303489685	24.8862453532	15.1972147926	177.0	8.0	0.4336932558433349	24.8862453532	15.1972147926	47.77
dqn18	5	5	836	69.52112150192261	24.899900892	15.2200701435	177.0	8.0	0.43325956258749154	24.899900892	15.2200701435	48.33
dqn18	5	5	837	69.61257553100586	24.9088432004	15.2287849672	177.0	8.0	0.43282630302490405	24.9088432004	15.2287849672	48.78
dqn18	5	5	838	69.69747757911682	24.9093610698	15.2269347178	177.0	8.0	0.43239347672187917	24.9093610698	15.2269347178	48.44
dqn18	5	5	839	69.78579521179199	24.9155731617	15.2301661999	177.0	8.0	0.4319610832451573	24.9155731617	15.2301661999	48.63
dqn18	5	5	840	69.88434624671936	24.9282178218	15.2494699078	177.0	8.0	0.43152912216191214	24.9282178218	15.2494699078	48.88
dqn18	5	5	841	69.97943663597107	24.9418460777	15.2721685543	177.0	8.0	0.4310975930397502	24.9418460777	15.2721685543	49.24
dqn18	5	5	842	70.08344054222107	24.9591786244	15.3099776051	177.0	8.0	0.43066649544671043	24.9591786244	15.3099776051	49.66
dqn18	5	5	843	70.17557764053345	24.9698243878	15.323039115	177.0	8.0	0.4302358289512637	24.9698243878	15.323039115	49.53
dqn18	5	5	844	70.27421259880066	24.9821958457	15.3413252576	177.0	8.0	0.4298055931223125	24.9821958457	15.3413252576	49.64
dqn18	5	5	845	70.36734795570374	24.9935723115	15.356479633	177.0	8.0	0.42937578752919014	24.9935723115	15.356479633	49.97
dqn18	5	5	846	70.46735000610352	25.0106277805	15.3928498899	177.0	8.0	0.4289464117416609	25.0106277805	15.3928498899	50.69
dqn18	5	5	847	70.55098986625671	25.0121077341	15.3912358992	177.0	8.0	0.42851746532991924	25.0121077341	15.3912358992	50.77
dqn18	5	5	848	70.63386845588684	25.01506917	15.3904878031	177.0	8.0	0.42808894786458934	25.01506917	15.3904878031	50.97
dqn18	5	5	849	70.73827409744263	25.0377871079	15.4563193068	177.0	8.0	0.42766085891672473	25.0377871079	15.4563193068	51.85
dqn18	5	5	850	70.81780242919922	25.0377777778	15.4544110128	177.0	8.0	0.427233198057808	25.0377777778	15.4544110128	51.46
dqn18	5	5	851	70.92324686050415	25.0629474204	15.5353011218	177.0	8.0	0.4268059648597502	25.0629474204	15.5353011218	51.73
dqn18	5	5	852	71.01126265525818	25.0676209279	15.5362318299	177.0	8.0	0.4263791588948904	25.0676209279	15.5362318299	51.51
dqn18	5	5	853	71.10686898231506	25.0826548236	15.563764646	177.0	8.0	0.42595277973599555	25.0826548236	15.563764646	51.41
dqn18	5	5	854	71.19339966773987	25.0865811544	15.5638523589	177.0	8.0	0.42552682695625954	25.0865811544	15.5638523589	51.47
dqn18	5	5	855	71.29106330871582	25.0979038224	15.5786230924	177.0	8.0	0.4251013001293033	25.0979038224	15.5786230924	51.46
dqn18	5	5	856	71.3863615989685	25.1136587771	15.6089778074	177.0	8.0	0.424676198829174	25.1136587771	15.6089778074	50.58
dqn18	5	5	857	71.48986864089966	25.1335962534	15.658620818	177.0	8.0	0.4242515226303448	25.1335962534	15.658620818	51.42
dqn18	5	5	858	71.58902549743652	25.1466239527	15.6786651801	177.0	8.0	0.42382727110771445	25.1466239527	15.6786651801	51.82
dqn18	5	5	859	71.67641568183899	25.1492978566	15.6776590637	177.0	8.0	0.4234034438366067	25.1492978566	15.6776590637	51.8
dqn18	5	5	860	71.7625458240509	25.1512315271	15.6762122813	177.0	8.0	0.4229800403927701	25.1512315271	15.6762122813	51.7
dqn18	5	5	861	71.85654020309448	25.160797833	15.686129736	177.0	8.0	0.42255706035237733	25.160797833	15.686129736	51.95
dqn18	5	5	862	71.93713736534119	25.1592811423	15.684496583	177.0	8.0	0.42213450329202495	25.1592811423	15.684496583	51.57
dqn18	5	5	863	72.01829552650452	25.1599803101	15.6826296097	177.0	8.0	0.4217123687887329	25.1599803101	15.6826296097	50.94
dqn18	5	5	864	72.11130905151367	25.1670767717	15.6872229943	177.0	8.0	0.4212906564199442	25.1670767717	15.6872229943	51.17
dqn18	5	5	865	72.21195650100708	25.1822878229	15.7152390745	177.0	8.0	0.42086936576352424	25.1822878229	15.7152390745	50.99
dqn18	5	5	866	72.2916808128357	25.1827348746	15.7133322884	177.0	8.0	0.4204484963977607	25.1827348746	15.7133322884	50.91
dqn18	5	5	867	72.39552879333496	25.1969510696	15.7375296891	177.0	8.0	0.42002804790136294	25.1969510696	15.7375296891	51.27
dqn18	5	5	868	72.48837685585022	25.2087020649	15.7534298988	177.0	8.0	0.4196080198534616	25.2087020649	15.7534298988	51.12
dqn18	5	5	869	72.57377433776855	25.2128287048	15.7536928254	177.0	8.0	0.4191884118336081	25.2128287048	15.7536928254	50.65
dqn18	5	5	870	72.66088771820068	25.214004914	15.7519360514	177.0	8.0	0.41876922342177453	25.214004914	15.7519360514	50.49
dqn18	5	5	871	72.75116610527039	25.225006141	15.7656309804	177.0	8.0	0.41835045419835276	25.225006141	15.7656309804	50.76
dqn18	5	5	872	72.84144258499146	25.2313359528	15.7688677763	177.0	8.0	0.4179321037441544	25.2313359528	15.7688677763	50.5
dqn18	5	5	873	72.92747187614441	25.2337343481	15.7676746599	177.0	8.0	0.41751417164041027	25.2337343481	15.7676746599	50.23
dqn18	5	5	874	73.01805877685547	25.2422680412	15.7751434252	177.0	8.0	0.41709665746876984	25.2422680412	15.7751434252	50.32
dqn18	5	5	875	73.12140250205994	25.2618404908	15.8226025811	177.0	8.0	0.4166795608113011	25.2618404908	15.8226025811	50.92
dqn18	5	5	876	73.21508765220642	25.2708537782	15.8311206526	177.0	8.0	0.41626288125048977	25.2708537782	15.8311206526	51.36
dqn18	5	5	877	73.302649974823	25.276674025	15.8335398437	177.0	8.0	0.41584661836923925	25.276674025	15.8335398437	51.32
dqn18	5	5	878	73.39866065979004	25.28911231	15.8515066791	177.0	8.0	0.41543077175087	25.28911231	15.8515066791	51.76
dqn18	5	5	879	73.48875999450684	25.2941897524	15.8528797261	177.0	8.0	0.41501534097911913	25.2941897524	15.8528797261	51.7
dqn18	5	5	880	73.57481098175049	25.2985294118	15.8533598157	177.0	8.0	0.41460032563814003	25.2985294118	15.8533598157	51.61
dqn18	5	5	881	73.65668797492981	25.3013967165	15.8524753824	177.0	8.0	0.4141857253125019	25.3013967165	15.8524753824	51.75
dqn18	5	5	882	73.7554657459259	25.3108770211	15.8620993952	177.0	8.0	0.41377153958718943	25.3108770211	15.8620993952	51.99
dqn18	5	5	883	73.85146236419678	25.3198628459	15.8705442766	177.0	8.0	0.4133577680476022	25.3198628459	15.8705442766	52.31
dqn18	5	5	884	73.93174242973328	25.3178256611	15.8691350483	177.0	8.0	0.4129444102795546	25.3178256611	15.8691350483	51.83
dqn18	5	5	885	74.01746487617493	25.3199510404	15.86777389	177.0	8.0	0.412531465869275	25.3199510404	15.86777389	51.78
dqn18	5	5	886	74.10388660430908	25.3237885463	15.8677277542	177.0	8.0	0.41211893440340575	25.3237885463	15.8677277542	51.97
dqn18	5	5	887	74.20495176315308	25.3410814779	15.9042471581	177.0	8.0	0.41170681546900234	25.3410814779	15.9042471581	52.53
dqn18	5	5	888	74.2965133190155	25.3456457926	15.9049786856	177.0	8.0	0.41129510865353336	25.3456457926	15.9049786856	52.38
dqn18	5	5	889	74.38276076316833	25.3497187576	15.9051657466	177.0	8.0	0.41088381354487985	25.3497187576	15.9051657466	52.6
dqn18	5	5	890	74.48547315597534	25.3711491443	15.9621541677	177.0	8.0	0.410472929731335	25.3711491443	15.9621541677	53.23
dqn18	5	5	891	74.57396030426025	25.3769249572	15.9644770484	177.0	8.0	0.41006245680160364	25.3769249572	15.9644770484	53.1
dqn18	5	5	892	74.65485429763794	25.3775659824	15.9625788915	177.0	8.0	0.40965239434480205	25.3775659824	15.9625788915	53.04
dqn18	5	5	893	74.73759937286377	25.3808942096	15.9620487019	177.0	8.0	0.40924274195045723	25.3808942096	15.9620487019	52.88
dqn18	5	5	894	74.833500623703	25.3925256473	15.9774374631	177.0	8.0	0.40883349920850676	25.3925256473	15.9774374631	53.4
dqn18	5	5	895	74.9142816066742	25.3916971917	15.9755744398	177.0	8.0	0.40842466570929825	25.3916971917	15.9755744398	53.02
dqn18	5	5	896	75.00784349441528	25.4035644531	15.9916658284	177.0	8.0	0.40801624104358897	25.4035644531	15.9916658284	53.59
dqn18	5	5	897	75.11143350601196	25.4239687576	16.0429506977	177.0	8.0	0.4076082248025454	25.4239687576	16.0429506977	54.13
dqn18	5	5	898	75.19938826560974	25.4289897511	16.0442123104	177.0	8.0	0.4072006165777428	25.4289897511	16.0442123104	54.35
dqn18	5	5	899	75.2775526046753	25.4264454745	16.0430818901	177.0	8.0	0.4067934159611651	25.4264454745	16.0430818901	54.27
dqn18	5	5	900	75.3842887878418	25.4441463415	16.0811069992	177.0	8.0	0.4063866225452039	25.4441463415	16.0811069992	54.73
dqn18	5	5	901	75.46682381629944	25.4464764692	16.0798384622	177.0	8.0	0.4059802359226587	25.4464764692	16.0798384622	54.51
dqn18	5	5	902	75.5508964061737	25.4473427596	16.0779740528	177.0	8.0	0.40557425568673605	25.4473427596	16.0779740528	54.37
dqn18	5	5	903	75.64333605766296	25.4552766269	16.0840434024	177.0	8.0	0.40516868143104934	25.4552766269	16.0840434024	54.22
dqn18	5	5	904	75.73683333396912	25.4692982456	16.1071440839	177.0	8.0	0.4047635127496183	25.4692982456	16.1071440839	54.84
dqn18	5	5	905	75.82310247421265	25.4762484775	16.1113356439	177.0	8.0	0.4043587492368687	25.4762484775	16.1113356439	54.83
dqn18	5	5	906	75.91408133506775	25.4846566001	16.1183785468	177.0	8.0	0.4039543904876318	25.4846566001	16.1183785468	54.85
dqn18	5	5	907	76.00673937797546	25.4933041149	16.1259391443	177.0	8.0	0.4035504360971442	25.4933041149	16.1259391443	54.86
dqn18	5	5	908	76.09470915794373	25.4965920156	16.1253529832	177.0	8.0	0.40314688566104706	25.4965920156	16.1253529832	54.93
dqn18	5	5	909	76.20593857765198	25.5183743003	16.1837214748	177.0	8.0	0.402743738775386	25.5183743003	16.1837214748	55.67
dqn18	5	5	910	76.31049060821533	25.5384428224	16.2328061838	177.0	8.0	0.4023409950366106	25.5384428224	16.2328061838	56.51
dqn18	5	5	911	76.40036296844482	25.548041839	16.2424936295	177.0	8.0	0.401938654041574	25.548041839	16.2424936295	56.81
dqn18	5	5	912	76.49325561523438	25.5564202335	16.2494006961	177.0	8.0	0.4015367153875324	25.5564202335	16.2494006961	57.1
dqn18	5	5	913	76.58700919151306	25.5708728422	16.2738358023	177.0	8.0	0.4011351786721449	25.5708728422	16.2738358023	57.62
dqn18	5	5	914	76.6880271434784	25.5865337871	16.3028259118	177.0	8.0	0.40073404349347275	25.5865337871	16.3028259118	58.28
dqn18	5	5	915	76.77590322494507	25.5917375456	16.304261637	177.0	8.0	0.40033330944997925	25.5917375456	16.304261637	58.56
dqn18	5	5	916	76.86238813400269	25.5993683188	16.3096282709	177.0	8.0	0.39993297614052925	25.5993683188	16.3096282709	58.83
dqn18	5	5	917	76.93878984451294	25.5963079913	16.3088292665	177.0	8.0	0.3995330431643887	25.5963079913	16.3088292665	58.75
dqn18	5	5	918	77.04882407188416	25.6248178728	16.4091339039	177.0	8.0	0.39913351012122433	25.6248178728	16.4091339039	59.93
dqn18	5	5	919	77.136146068573	25.6295217286	16.4099183806	177.0	8.0	0.3987343766111031	25.6295217286	16.4099183806	60.1
dqn18	5	5	920	77.2186987400055	25.6315533981	16.4084448573	177.0	8.0	0.398335642234492	25.6315533981	16.4084448573	59.97
dqn18	5	5	921	77.31044840812683	25.6403785489	16.4162300433	177.0	8.0	0.3979373065922575	25.6403785489	16.4162300433	59.9
dqn18	5	5	922	77.41939401626587	25.6669092673	16.5023608975	177.0	8.0	0.39753936928566525	25.6669092673	16.5023608975	60.97
dqn18	5	5	923	77.51760768890381	25.6808149406	16.5244947317	177.0	8.0	0.3971418299163796	25.6808149406	16.5244947317	60.84
dqn18	5	5	924	77.6289610862732	25.7073229874	16.6099322509	177.0	8.0	0.3967446880864632	25.7073229874	16.6099322509	61.58
dqn18	5	5	925	77.72291684150696	25.7170909091	16.6197607472	177.0	8.0	0.3963479433983767	25.7170909091	16.6197607472	61.0
dqn18	5	5	926	77.83131575584412	25.7360639845	16.6623650638	177.0	8.0	0.3959515954549783	25.7360639845	16.6623650638	61.35
dqn18	5	5	927	77.9296772480011	25.7509086504	16.6876109471	177.0	8.0	0.39555564385952335	25.7509086504	16.6876109471	61.5
dqn18	5	5	928	78.03955674171448	25.7751937984	16.7583672541	177.0	8.0	0.39516008821566384	25.7751937984	16.7583672541	62.37
dqn18	5	5	929	78.12996530532837	25.785662388	16.7698315144	177.0	8.0	0.3947649281274482	25.785662388	16.7698315144	62.36
dqn18	5	5	930	78.23547959327698	25.8050847458	16.8141823944	177.0	8.0	0.3943701631993207	25.8050847458	16.8141823944	62.51
