Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	5	5	204	15.007712602615356	23.936440678	15.3169960172	113.0	8.0	0.3596735257153405	23.936440678	15.3169960172	16.61
dqn13	5	5	205	15.089678287506104	23.9367088608	15.2846480759	113.0	8.0	0.3578751580867638	23.9367088608	15.2846480759	16.72
dqn13	5	5	206	15.166248798370361	23.9285714286	15.2530181218	113.0	8.0	0.35608578229633	23.9285714286	15.2530181218	16.69
dqn13	5	5	207	15.24168348312378	23.870292887	15.2476048026	113.0	8.0	0.3543053533848483	23.870292887	15.2476048026	16.56
dqn13	5	5	208	15.313616752624512	23.8333333333	15.2265302095	113.0	8.0	0.35253382661792404	23.8333333333	15.2265302095	16.58
dqn13	5	5	209	15.38812780380249	23.7925311203	15.2080491022	113.0	8.0	0.3507711574848344	23.7925311203	15.2080491022	16.5
dqn13	5	5	210	15.465184926986694	23.7479338843	15.1923784675	113.0	8.0	0.34901730169741024	23.7479338843	15.1923784675	16.49
dqn13	5	5	211	15.54297137260437	23.695473251	15.1830348551	113.0	8.0	0.3472722151889232	23.695473251	15.1830348551	16.44
dqn13	5	5	212	15.613774538040161	23.6762295082	15.1548593802	113.0	8.0	0.3455358541129786	23.6762295082	15.1548593802	16.15
dqn13	5	5	213	15.688076734542847	23.7306122449	15.1477378129	113.0	8.0	0.3438081748424137	23.7306122449	15.1477378129	16.08
dqn13	5	5	214	15.758295774459839	23.7154471545	15.1187819041	113.0	8.0	0.3420891339682016	23.7154471545	15.1187819041	16.18
dqn13	5	5	215	15.826128005981445	23.6599190283	15.1132610883	113.0	8.0	0.3403786882983606	23.6599190283	15.1132610883	16.15
dqn13	5	5	216	15.893732786178589	23.6048387097	15.1075811712	113.0	8.0	0.3386767948568688	23.6048387097	15.1075811712	15.97
dqn13	5	5	217	15.963777780532837	23.546184739	15.105481714	113.0	8.0	0.33698341088258443	23.546184739	15.105481714	15.91
dqn13	5	5	218	16.034007787704468	23.54	15.0755563745	113.0	8.0	0.3352984938281715	23.54	15.0755563745	16.01
dqn13	5	5	219	16.105780363082886	23.5139442231	15.0511347794	113.0	8.0	0.33362200135903064	23.5139442231	15.0511347794	16.06
dqn13	5	5	220	16.17592740058899	23.5079365079	15.0215432765	113.0	8.0	0.33195389135223546	23.5079365079	15.0215432765	16.15
dqn13	5	5	221	16.247652292251587	23.5059288538	14.9918609153	113.0	8.0	0.3302941218954743	23.5059288538	14.9918609153	16.23
dqn13	5	5	222	16.322652578353882	23.5039370079	14.962353817	113.0	8.0	0.32864265128599696	23.5039370079	14.962353817	16.32
dqn13	5	5	223	16.392603874206543	23.4784313725	14.9385186252	113.0	8.0	0.326999438029567	23.4784313725	14.9385186252	16.19
dqn13	5	5	224	16.465826749801636	23.47265625	14.9095984962	113.0	8.0	0.3253644408394192	23.47265625	14.9095984962	16.3
dqn13	5	5	225	16.547802448272705	23.4280155642	14.8976949994	113.0	8.0	0.3237376186352221	23.4280155642	14.8976949994	16.28
dqn13	5	5	226	16.635446548461914	23.4069767442	14.8726203154	113.0	8.0	0.322118930542046	23.4069767442	14.8726203154	16.35
dqn13	5	5	227	16.703909635543823	23.3706563707	14.8553406785	113.0	8.0	0.32050833588933575	23.3706563707	14.8553406785	16.38
dqn13	5	5	228	16.77832293510437	23.3269230769	14.8434408641	113.0	8.0	0.31890579420988907	23.3269230769	14.8434408641	16.34
dqn13	5	5	229	16.846380710601807	23.275862069	14.8378383874	113.0	8.0	0.3173112652388396	23.275862069	14.8378383874	16.31
dqn13	5	5	230	16.9142107963562	23.2328244275	14.8258076142	113.0	8.0	0.3157247089126454	23.2328244275	14.8258076142	16.27
dqn13	5	5	231	16.981355905532837	23.1939163498	14.8109904555	113.0	8.0	0.3141460853680822	23.1939163498	14.8109904555	16.27
dqn13	5	5	232	17.050559043884277	23.1401515152	14.8086039684	113.0	8.0	0.3125753549412418	23.1401515152	14.8086039684	16.12
dqn13	5	5	233	17.11999273300171	23.1094339623	14.7890610282	113.0	8.0	0.31101247816653554	23.1094339623	14.7890610282	16.14
dqn13	5	5	234	17.188783645629883	23.0639097744	14.779826926	113.0	8.0	0.30945741577570285	23.0639097744	14.779826926	16.14
dqn13	5	5	235	17.25755262374878	23.0187265918	14.7705175482	113.0	8.0	0.3079101286968243	23.0187265918	14.7705175482	16.13
dqn13	5	5	236	17.326453924179077	22.9701492537	14.7642874383	113.0	8.0	0.3063705780533402	22.9701492537	14.7642874383	16.07
dqn13	5	5	237	17.39777159690857	22.9219330855	14.7579429303	113.0	8.0	0.30483872516307353	22.9219330855	14.7579429303	16.05
dqn13	5	5	238	17.466141939163208	22.8888888889	14.7405546238	113.0	8.0	0.3033145315372582	22.8888888889	14.7405546238	16.05
dqn13	5	5	239	17.536619663238525	22.852398524	14.725545234	113.0	8.0	0.3017979588795719	22.852398524	14.725545234	16.06
dqn13	5	5	240	17.607012510299683	22.8051470588	14.7190194079	113.0	8.0	0.30028896908517405	22.8051470588	14.7190194079	16.06
dqn13	5	5	241	17.67553162574768	22.7545787546	14.7156885678	113.0	8.0	0.2987875242397482	22.7545787546	14.7156885678	16.03
dqn13	5	5	242	17.743226289749146	22.7372262774	14.691608446	113.0	8.0	0.29729358661854943	22.7372262774	14.691608446	16.12
dqn13	5	5	243	17.810856342315674	22.6909090909	14.684899761	113.0	8.0	0.29580711868545667	22.6909090909	14.684899761	16.04
dqn13	5	5	244	17.87920331954956	22.6449275362	14.678092087	113.0	8.0	0.2943280830920294	22.6449275362	14.678092087	16.05
dqn13	5	5	245	17.95253872871399	22.6317689531	14.6532041361	113.0	8.0	0.29285644267656924	22.6317689531	14.6532041361	16.13
dqn13	5	5	246	18.022565841674805	22.618705036	14.6284416394	113.0	8.0	0.2913921604631864	22.618705036	14.6284416394	16.16
dqn13	5	5	247	18.09951138496399	22.5806451613	14.6159847052	113.0	8.0	0.28993519966087045	22.5806451613	14.6159847052	16.15
dqn13	5	5	248	18.168132543563843	22.5357142857	14.6091511019	113.0	8.0	0.2884855236625661	22.5357142857	14.6091511019	16.0
dqn13	5	5	249	18.23889136314392	22.5017793594	14.5941841278	113.0	8.0	0.28704309604425327	22.5017793594	14.5941841278	16.04
dqn13	5	5	250	18.307108640670776	22.4539007092	14.5903762984	113.0	8.0	0.285607880564032	22.4539007092	14.5903762984	15.94
dqn13	5	5	251	18.379464626312256	22.4240282686	14.5732118599	113.0	8.0	0.28417984116121187	22.4240282686	14.5732118599	15.96
dqn13	5	5	252	18.447872161865234	22.3838028169	14.5632623711	113.0	8.0	0.2827589419554058	22.3838028169	14.5632623711	15.96
dqn13	5	5	253	18.517210483551025	22.3403508772	14.5561207919	113.0	8.0	0.28134514724562876	22.3403508772	14.5561207919	15.96
dqn13	5	5	254	18.586299896240234	22.2937062937	14.5519720471	113.0	8.0	0.2799384215094006	22.2937062937	14.5519720471	15.89
dqn13	5	5	255	18.654805183410645	22.2543554007	14.5418334489	113.0	8.0	0.27853872940185365	22.2543554007	14.5418334489	15.86
dqn13	5	5	256	18.730361461639404	22.2395833333	14.5187221983	113.0	8.0	0.27714603575484437	22.2395833333	14.5187221983	15.95
dqn13	5	5	257	18.806527614593506	22.3114186851	14.5447611608	113.0	8.0	0.2757603055760701	22.3114186851	14.5447611608	16.26
dqn13	5	5	258	18.887245655059814	22.3896551724	14.58045089	113.0	8.0	0.2743815040481898	22.3896551724	14.58045089	16.6
dqn13	5	5	259	18.957782983779907	22.4089347079	14.5590794016	113.0	8.0	0.2730095965279488	22.4089347079	14.5590794016	16.8
dqn13	5	5	260	19.03097367286682	22.4589041096	14.5591033106	113.0	8.0	0.27164454854530906	22.4589041096	14.5591033106	17.07
dqn13	5	5	261	19.105626583099365	22.4948805461	14.5472329824	113.0	8.0	0.2702863258025825	22.4948805461	14.5472329824	17.27
dqn13	5	5	262	19.174150466918945	22.4931972789	14.5225002994	113.0	8.0	0.2689348941735696	22.4931972789	14.5225002994	17.37
dqn13	5	5	263	19.247021913528442	22.5186440678	14.5044291842	113.0	8.0	0.26759021970270175	22.5186440678	14.5044291842	17.37
dqn13	5	5	264	19.32196807861328	22.5743243243	14.5114545698	113.0	8.0	0.2662522686041882	22.5743243243	14.5114545698	17.66
dqn13	5	5	265	19.393181324005127	22.5892255892	14.4892721864	113.0	8.0	0.2649210072611673	22.5892255892	14.4892721864	17.82
dqn13	5	5	266	19.46639060974121	22.6342281879	14.4857174361	113.0	8.0	0.26359640222486147	22.6342281879	14.4857174361	17.99
dqn13	5	5	267	19.536238193511963	22.6387959866	14.4616885138	113.0	8.0	0.26227842021373715	22.6387959866	14.4616885138	18.09
dqn13	5	5	268	19.610520124435425	22.6866666667	14.4612754932	113.0	8.0	0.2609670281126685	22.6866666667	14.4612754932	18.35
dqn13	5	5	269	19.68604612350464	22.7275747508	14.4546100349	113.0	8.0	0.25966219297210513	22.7275747508	14.4546100349	18.6
dqn13	5	5	270	19.7704017162323	22.8311258278	14.5420590534	113.0	8.0	0.2583638820072446	22.8311258278	14.5420590534	19.04
dqn13	5	5	271	19.86619520187378	23.1155115512	15.3361624341	113.0	8.0	0.2570720625972084	23.1155115512	15.3361624341	19.99
dqn13	5	5	272	19.938788175582886	23.1940789474	15.3718759494	113.0	8.0	0.25578670228422234	23.1940789474	15.3718759494	20.34
dqn13	5	5	273	20.01671075820923	23.2327868852	15.3614881591	113.0	8.0	0.25450776877280124	23.2327868852	15.3614881591	20.34
dqn13	5	5	274	20.090784549713135	23.2875816993	15.3661937755	113.0	8.0	0.2532352299289372	23.2875816993	15.3661937755	20.47
dqn13	5	5	275	20.168076038360596	23.3680781759	15.4056344832	113.0	8.0	0.2519690537792925	23.3680781759	15.4056344832	20.73
dqn13	5	5	276	20.23974061012268	23.3701298701	15.3806470144	113.0	8.0	0.2507092085103961	23.3701298701	15.3806470144	20.81
dqn13	5	5	277	20.312096118927002	23.4012944984	15.3654763155	113.0	8.0	0.2494556624678441	23.4012944984	15.3654763155	21.02
dqn13	5	5	278	20.385393381118774	23.4322580645	15.3503259837	113.0	8.0	0.24820838415550486	23.4322580645	15.3503259837	21.1
dqn13	5	5	279	20.46332097053528	23.4469453376	15.3278086811	113.0	8.0	0.24696734223472733	23.4469453376	15.3278086811	21.15
dqn13	5	5	280	20.534006118774414	23.4198717949	15.3106713241	113.0	8.0	0.2457325055235537	23.4198717949	15.3106713241	21.05
dqn13	5	5	281	20.601516008377075	23.3897763578	15.2954343127	113.0	8.0	0.24450384299593592	23.3897763578	15.2954343127	20.77
dqn13	5	5	282	20.670536279678345	23.3439490446	15.2925665202	113.0	8.0	0.24328132378095624	23.3439490446	15.2925665202	20.57
dqn13	5	5	283	20.75658130645752	23.4952380952	15.501842477	113.0	8.0	0.24206491716205145	23.4952380952	15.501842477	20.98
dqn13	5	5	284	20.826541423797607	23.4651898734	15.4864801274	113.0	8.0	0.2408545925762412	23.4651898734	15.4864801274	20.96
dqn13	5	5	285	20.896185874938965	23.4321766562	15.4731671474	113.0	8.0	0.23965031961336	23.4321766562	15.4731671474	20.87
dqn13	5	5	286	20.966896057128906	23.3962264151	15.4620732449	113.0	8.0	0.2384520680152932	23.3962264151	15.4620732449	20.82
dqn13	5	5	287	21.036904335021973	23.3636363636	15.4487542164	113.0	8.0	0.23725980767521673	23.3636363636	15.4487542164	20.79
dqn13	5	5	288	21.10585927963257	23.315625	15.4484143477	113.0	8.0	0.23607350863684065	23.315625	15.4484143477	20.56
dqn13	5	5	289	21.177792072296143	23.3177570093	15.4243797782	113.0	8.0	0.23489314109365644	23.3177570093	15.4243797782	20.58
dqn13	5	5	290	21.24591612815857	23.2763975155	15.4182275589	113.0	8.0	0.23371867538818816	23.2763975155	15.4182275589	20.46
dqn13	5	5	291	21.31702160835266	23.2600619195	15.3971324175	113.0	8.0	0.23255008201124722	23.2600619195	15.3971324175	20.32
dqn13	5	5	292	21.38601589202881	23.2314814815	15.3819317295	113.0	8.0	0.231387331601191	23.2314814815	15.3819317295	20.05
dqn13	5	5	293	21.456498384475708	23.2246153846	15.3587462506	113.0	8.0	0.23023039494318503	23.2246153846	15.3587462506	20.02
dqn13	5	5	294	21.526761293411255	23.2147239264	15.3362085409	113.0	8.0	0.2290792429684691	23.2147239264	15.3362085409	20.04
dqn13	5	5	295	21.59733271598816	23.2140672783	15.3127453151	113.0	8.0	0.22793384675362674	23.2140672783	15.3127453151	19.96
dqn13	5	5	296	21.699591159820557	23.5243902439	16.2866664077	125.0	8.0	0.22679417751985861	23.5243902439	16.2866664077	20.99
dqn13	5	5	297	21.779027938842773	23.556231003	16.2721170252	125.0	8.0	0.22566020663225933	23.556231003	16.2721170252	21.22
dqn13	5	5	298	21.84919047355652	23.5212121212	16.2598549618	125.0	8.0	0.22453190559909803	23.5212121212	16.2598549618	21.19
dqn13	5	5	299	21.92583155632019	23.4833836858	16.2498113966	125.0	8.0	0.22340924607110255	23.4833836858	16.2498113966	21.06
dqn13	5	5	300	21.99858522415161	23.4427710843	16.2421355066	125.0	8.0	0.22229219984074702	23.4427710843	16.2421355066	21.06
dqn13	5	5	301	22.065728664398193	23.3993993994	16.2369725909	125.0	8.0	0.2211807388415433	23.3993993994	16.2369725909	21.03
dqn13	5	5	302	22.13521647453308	23.3622754491	16.2267950089	125.0	8.0	0.22007483514733558	23.3622754491	16.2267950089	20.98
dqn13	5	5	303	22.20376992225647	23.3194029851	16.2214915376	125.0	8.0	0.2189744609715989	23.3194029851	16.2214915376	20.83
dqn13	5	5	304	22.275403261184692	23.2767857143	16.2161055789	125.0	8.0	0.2178795886667409	23.2767857143	16.2161055789	20.72
dqn13	5	5	305	22.345020532608032	23.2462908012	16.2016738945	125.0	8.0	0.2167901907234072	23.2462908012	16.2016738945	20.61
dqn13	5	5	306	22.413982629776	23.2100591716	16.1913562482	125.0	8.0	0.21570623976979014	23.2100591716	16.1913562482	20.5
dqn13	5	5	307	22.4831485748291	23.1740412979	16.1810125411	125.0	8.0	0.21462770857094118	23.1740412979	16.1810125411	20.51
dqn13	5	5	308	22.554605722427368	23.1441176471	16.1665902982	125.0	8.0	0.21355457002808648	23.1441176471	16.1665902982	20.49
dqn13	5	5	309	22.625404119491577	23.1173020528	16.1504390068	125.0	8.0	0.21248679717794605	23.1173020528	16.1504390068	20.49
dqn13	5	5	310	22.703181266784668	23.0906432749	16.1343219628	125.0	8.0	0.21142436319205632	23.0906432749	16.1343219628	20.5
dqn13	5	5	311	22.77366352081299	23.0758017493	16.1131231628	125.0	8.0	0.21036724137609603	23.0758017493	16.1131231628	20.57
dqn13	5	5	312	22.842214107513428	23.0377906977	16.1050790704	125.0	8.0	0.20931540516921554	23.0377906977	16.1050790704	20.48
dqn13	5	5	313	22.9134521484375	23.0028985507	16.0947373793	125.0	8.0	0.20826882814336947	23.0028985507	16.0947373793	20.22
dqn13	5	5	314	22.981897354125977	22.9653179191	16.0866138132	125.0	8.0	0.20722748400265262	22.9653179191	16.0866138132	20.12
dqn13	5	5	315	23.053203344345093	22.9279538905	16.0784459196	125.0	8.0	0.20619134658263935	22.9279538905	16.0784459196	20.12
dqn13	5	5	316	23.123795747756958	22.8965517241	16.0659806808	125.0	8.0	0.20516038984972615	22.8965517241	16.0659806808	20.14
dqn13	5	5	317	23.189990997314453	22.8567335244	16.0601338346	125.0	8.0	0.2041345879004775	22.8567335244	16.0601338346	20.14
dqn13	5	5	318	23.27913761138916	23.0114285714	16.2954817827	125.0	8.0	0.2031139149609751	23.0114285714	16.2954817827	20.69
dqn13	5	5	319	23.35776948928833	23.0997150997	16.3558635793	125.0	8.0	0.20209834538617025	23.0997150997	16.3558635793	21.06
dqn13	5	5	320	23.428367376327515	23.1022727273	16.3326845847	125.0	8.0	0.2010878536592394	23.1022727273	16.3326845847	21.08
dqn13	5	5	321	23.496089220046997	23.0651558074	16.3243940073	125.0	8.0	0.2000824143909432	23.0651558074	16.3243940073	20.95
dqn13	5	5	322	23.595210313796997	23.3107344633	16.941726245	125.0	8.0	0.19908200231898848	23.3107344633	16.941726245	21.82
dqn13	5	5	323	23.663668155670166	23.2957746479	16.9201890961	125.0	8.0	0.19808659230739353	23.2957746479	16.9201890961	21.83
dqn13	5	5	324	23.736376523971558	23.2612359551	16.9089352963	125.0	8.0	0.19709615934585656	23.2612359551	16.9089352963	21.72
dqn13	5	5	325	23.80630135536194	23.2268907563	16.8976671064	125.0	8.0	0.19611067854912728	23.2268907563	16.8976671064	21.71
dqn13	5	5	326	23.876805067062378	23.187150838	16.8907482605	125.0	8.0	0.19513012515638165	23.187150838	16.8907482605	21.62
dqn13	5	5	327	23.949094533920288	23.1643454039	16.872725566	125.0	8.0	0.19415447453059972	23.1643454039	16.872725566	21.63
dqn13	5	5	328	24.029743194580078	23.1861111111	16.8543211205	125.0	8.0	0.19318370215794672	23.1861111111	16.8543211205	21.82
dqn13	5	5	329	24.10242199897766	23.1994459834	16.8328625864	125.0	8.0	0.192217783647157	23.1994459834	16.8328625864	22.0
dqn13	5	5	330	24.185688972473145	23.3038674033	16.9262761652	125.0	8.0	0.1912566947289212	23.3038674033	16.9262761652	22.49
dqn13	5	5	331	24.264251708984375	23.3719008264	16.9524365728	125.0	8.0	0.1903004112552766	23.3719008264	16.9524365728	22.84
dqn13	5	5	332	24.353927612304688	23.5549450549	17.2846165723	125.0	8.0	0.18934890919900021	23.5549450549	17.2846165723	23.65
dqn13	5	5	333	24.454986095428467	23.7726027397	17.753419584	125.0	8.0	0.18840216465300522	23.7726027397	17.753419584	24.53
dqn13	5	5	334	24.536766052246094	23.8306010929	17.7637422573	125.0	8.0	0.18746015382974018	23.8306010929	17.7637422573	24.87
dqn13	5	5	335	24.641507148742676	24.1144414169	18.5520251956	128.0	8.0	0.1865228530605915	24.1144414169	18.5520251956	26.04
dqn13	5	5	336	24.718939781188965	24.1222826087	18.5274104577	128.0	8.0	0.18559023879528855	24.1222826087	18.5274104577	26.21
dqn13	5	5	337	24.78838539123535	24.0840108401	18.5168491106	128.0	8.0	0.1846622876013121	24.0840108401	18.5168491106	26.21
dqn13	5	5	338	24.855372428894043	24.0513513514	18.5024486564	128.0	8.0	0.18373897616330553	24.0513513514	18.5024486564	26.19
dqn13	5	5	339	24.922168016433716	24.0107816712	18.4939676093	128.0	8.0	0.182820281282489	24.0107816712	18.4939676093	26.15
dqn13	5	5	340	25.01639723777771	24.2204301075	18.9053901351	128.0	8.0	0.18190617987607657	24.2204301075	18.9053901351	27.07
dqn13	5	5	341	25.0938663482666	24.2627345845	18.8976537979	128.0	8.0	0.18099664897669618	24.2627345845	18.8976537979	27.38
dqn13	5	5	342	25.17874240875244	24.3556149733	18.9574321357	128.0	8.0	0.1800916657318127	24.3556149733	18.9574321357	27.79
dqn13	5	5	343	25.249381065368652	24.3493333333	18.9325284336	128.0	8.0	0.17919120740315364	24.3493333333	18.9325284336	27.91
dqn13	5	5	344	25.32512879371643	24.4042553191	18.9372250483	128.0	8.0	0.17829525136613786	24.4042553191	18.9372250483	28.26
dqn13	5	5	345	25.405532598495483	24.474801061	18.961500196	128.0	8.0	0.17740377510930716	24.474801061	18.961500196	28.58
dqn13	5	5	346	25.489948749542236	24.6058201058	19.1065148032	128.0	8.0	0.17651675623376062	24.6058201058	19.1065148032	29.13
dqn13	5	5	347	25.563043355941772	24.6226912929	19.0841107882	128.0	8.0	0.1756341724525918	24.6226912929	19.0841107882	29.32
dqn13	5	5	348	25.643498420715332	24.6736842105	19.0848201488	128.0	8.0	0.17475600159032884	24.6736842105	19.0848201488	29.66
dqn13	5	5	349	25.716061115264893	24.6850393701	19.0610433078	128.0	8.0	0.17388222158237718	24.6850393701	19.0610433078	29.82
dqn13	5	5	350	25.8088641166687	24.8795811518	19.4111252127	128.0	8.0	0.1730128104744653	24.8795811518	19.4111252127	30.72
dqn13	5	5	351	25.88694930076599	24.908616188	19.3940720376	128.0	8.0	0.17214774642209296	24.908616188	19.3940720376	30.94
dqn13	5	5	352	25.969216346740723	24.9921875	19.4377328873	128.0	8.0	0.1712870076899825	24.9921875	19.4377328873	31.4
dqn13	5	5	353	26.043505430221558	25.0051948052	19.4141459746	128.0	8.0	0.17043057265153258	25.0051948052	19.4141459746	31.6
dqn13	5	5	354	26.130321264266968	25.1139896373	19.5061425463	128.0	8.0	0.16957841978827493	25.1139896373	19.5061425463	32.18
dqn13	5	5	355	26.20129704475403	25.0930232558	19.4852790895	128.0	8.0	0.16873052768933355	25.0930232558	19.4852790895	32.24
dqn13	5	5	356	26.28188920021057	25.1237113402	19.4695150194	128.0	8.0	0.1678868750508869	25.1237113402	19.4695150194	32.43
dqn13	5	5	357	26.35962724685669	25.1413881748	19.4475911402	128.0	8.0	0.16704744067563246	25.1413881748	19.4475911402	32.32
dqn13	5	5	358	26.43970537185669	25.1820512821	19.439193449	128.0	8.0	0.1662122034722543	25.1820512821	19.439193449	32.28
dqn13	5	5	359	26.514245986938477	25.2071611253	19.4206510666	128.0	8.0	0.16538114245489302	25.2071611253	19.4206510666	32.35
dqn13	5	5	360	26.585652828216553	25.1785714286	19.4041009236	128.0	8.0	0.16455423674261854	25.1785714286	19.4041009236	32.12
dqn13	5	5	361	26.661956310272217	25.155216285	19.3849139821	128.0	8.0	0.16373146555890544	25.155216285	19.3849139821	31.95
dqn13	5	5	362	26.733269929885864	25.1472081218	19.3609491005	128.0	8.0	0.16291280823111093	25.1472081218	19.3609491005	31.95
dqn13	5	5	363	26.811074018478394	25.1544303797	19.3369574497	128.0	8.0	0.16209824418995536	25.1544303797	19.3369574497	31.93
dqn13	5	5	364	26.887465476989746	25.1843434343	19.3216750984	128.0	8.0	0.16128775296900558	25.1843434343	19.3216750984	31.91
