Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	2	2	204	14.454702377319336	22.8813559322	12.1220274997	73.0	9.0	0.8153791427799216	22.8813559322	12.1220274997	21.91
dqn9	2	2	205	14.520353317260742	22.8312236287	12.1209183734	73.0	9.0	0.8145637636371417	22.8312236287	12.1209183734	21.84
dqn9	2	2	206	14.586122989654541	22.7899159664	12.1121329195	73.0	9.0	0.8137491998735046	22.7899159664	12.1121329195	21.72
dqn9	2	2	207	14.65522813796997	22.7405857741	12.1107021239	73.0	9.0	0.812935450673631	22.7405857741	12.1107021239	21.65
dqn9	2	2	208	14.718756675720215	22.7125	12.0932423451	73.0	9.0	0.8121225152229574	22.7125	12.0932423451	21.69
dqn9	2	2	209	14.784605979919434	22.7012448133	12.0693861252	73.0	9.0	0.8113103927077344	22.7012448133	12.0693861252	21.76
dqn9	2	2	210	14.852102756500244	22.6900826446	12.0456700149	73.0	9.0	0.8104990823150267	22.6900826446	12.0456700149	21.23
dqn9	2	2	211	14.919191122055054	22.683127572	12.021346039	73.0	9.0	0.8096885832327116	22.683127572	12.021346039	21.17
dqn9	2	2	212	14.986816167831421	22.6967213115	11.9985582086	73.0	9.0	0.8088788946494789	22.6967213115	11.9985582086	21.18
dqn9	2	2	213	15.051251888275146	22.6408163265	12.0058475271	73.0	9.0	0.8080700157548294	22.6408163265	12.0058475271	21.04
dqn9	2	2	214	15.119443655014038	22.7154471545	12.0382319997	73.0	9.0	0.8072619457390746	22.7154471545	12.0382319997	21.28
dqn9	2	2	215	15.188767671585083	22.7651821862	12.0391366805	73.0	9.0	0.8064546837933355	22.7651821862	12.0391366805	21.33
dqn9	2	2	216	15.254642963409424	22.7701612903	12.0150945376	73.0	9.0	0.8056482291095421	22.7701612903	12.0150945376	21.47
dqn9	2	2	217	15.321801662445068	22.7590361446	11.992223412	73.0	9.0	0.8048425808804326	22.7590361446	11.992223412	21.45
dqn9	2	2	218	15.390013217926025	22.732	11.9758162979	73.0	9.0	0.8040377382995522	22.732	11.9758162979	21.43
dqn9	2	2	219	15.4533531665802	22.6852589641	11.9747635461	73.0	9.0	0.8032337005612527	22.6852589641	11.9747635461	21.37
dqn9	2	2	220	15.523077964782715	22.7380952381	11.9802605978	73.0	9.0	0.8024304668606914	22.7380952381	11.9802605978	21.5
dqn9	2	2	221	15.591582536697388	22.7075098814	11.9664147489	73.0	9.0	0.8016280363938307	22.7075098814	11.9664147489	21.49
dqn9	2	2	222	15.658523559570312	22.7322834646	11.9493345243	73.0	9.0	0.8008264083574369	22.7322834646	11.9493345243	21.53
dqn9	2	2	223	15.72512149810791	22.7529411765	11.9304249869	73.0	9.0	0.8000255819490795	22.7529411765	11.9304249869	21.65
dqn9	2	2	224	15.79030466079712	22.70703125	11.9296484886	73.0	9.0	0.7992255563671304	22.70703125	11.9296484886	21.64
dqn9	2	2	225	15.856137037277222	22.6809338521	11.9137360764	73.0	9.0	0.7984263308107633	22.6809338521	11.9137360764	21.6
dqn9	2	2	226	15.920989036560059	22.6589147287	11.8958634749	73.0	9.0	0.7976279044799526	22.6589147287	11.8958634749	21.58
dqn9	2	2	227	15.99050498008728	22.7335907336	11.9333117607	73.0	9.0	0.7968302765754727	22.7335907336	11.9333117607	21.75
dqn9	2	2	228	16.056458234786987	22.7115384615	11.9156273253	73.0	9.0	0.7960334462988972	22.7115384615	11.9156273253	21.57
dqn9	2	2	229	16.12496590614319	22.7931034483	11.9652798457	73.0	9.0	0.7952374128525983	22.7931034483	11.9652798457	21.75
dqn9	2	2	230	16.19143581390381	22.8015267176	11.9431988039	73.0	9.0	0.7944421754397457	22.8015267176	11.9431988039	21.67
dqn9	2	2	231	16.261606216430664	22.8441064639	11.9403791975	73.0	9.0	0.7936477332643059	22.8441064639	11.9403791975	21.9
dqn9	2	2	232	16.32875156402588	22.8295454545	11.9200826126	73.0	9.0	0.7928540855310416	22.8295454545	11.9200826126	21.89
dqn9	2	2	233	16.399304389953613	22.7924528302	11.9128256404	73.0	9.0	0.7920612314455105	22.7924528302	11.9128256404	21.89
dqn9	2	2	234	16.47141146659851	22.8533834586	11.9317107589	73.0	9.0	0.7912691702140651	22.8533834586	11.9317107589	22.13
dqn9	2	2	235	16.536790370941162	22.8239700375	11.919003583	73.0	9.0	0.790477901043851	22.8239700375	11.919003583	22.11
dqn9	2	2	236	16.60255455970764	22.8134328358	11.8979917473	73.0	9.0	0.7896874231428072	22.8134328358	11.8979917473	21.97
dqn9	2	2	237	16.668306350708008	22.7732342007	11.8940751372	73.0	9.0	0.7888977357196644	22.7732342007	11.8940751372	21.93
dqn9	2	2	238	16.73262858390808	22.737037037	11.8868632173	73.0	9.0	0.7881088379839447	22.737037037	11.8868632173	21.89
dqn9	2	2	239	16.79856300354004	22.7011070111	11.8795911176	73.0	9.0	0.7873207291459607	22.7011070111	11.8795911176	21.7
dqn9	2	2	240	16.86665177345276	22.6838235294	11.8611465359	73.0	9.0	0.7865334084168147	22.6838235294	11.8611465359	21.72
dqn9	2	2	241	16.9339439868927	22.7142857143	11.850057462	73.0	9.0	0.7857468750083979	22.7142857143	11.850057462	21.79
dqn9	2	2	242	17.000996589660645	22.700729927	11.8305338981	73.0	9.0	0.7849611281333895	22.700729927	11.8305338981	21.66
dqn9	2	2	243	17.06918215751648	22.68	11.8139886267	73.0	9.0	0.784176167005256	22.68	11.8139886267	21.6
dqn9	2	2	244	17.1392560005188	22.6847826087	11.7928337498	73.0	9.0	0.7833919908382508	22.6847826087	11.7928337498	21.58
dqn9	2	2	245	17.205261945724487	22.6534296029	11.7830462007	73.0	9.0	0.7826085988474126	22.6534296029	11.7830462007	21.6
dqn9	2	2	246	17.271767616271973	22.6618705036	11.7626735306	73.0	9.0	0.7818259902485653	22.6618705036	11.7626735306	21.57
dqn9	2	2	247	17.342434406280518	22.7204301075	11.7821007474	73.0	9.0	0.7810441642583167	22.7204301075	11.7821007474	21.65
dqn9	2	2	248	17.40588665008545	22.6821428571	11.7784171133	73.0	9.0	0.7802631200940584	22.6821428571	11.7784171133	21.54
dqn9	2	2	249	17.4713294506073	22.6690391459	11.7594847977	73.0	9.0	0.7794828569739644	22.6690391459	11.7594847977	21.29
dqn9	2	2	250	17.54006052017212	22.6666666667	11.7386834998	73.0	9.0	0.7787033741169904	22.6666666667	11.7386834998	21.18
dqn9	2	2	251	17.607385635375977	22.6572438163	11.7189937716	73.0	9.0	0.7779246707428734	22.6572438163	11.7189937716	21.24
dqn9	2	2	252	17.67330837249756	22.6267605634	11.709577851	73.0	9.0	0.7771467460721305	22.6267605634	11.709577851	21.1
dqn9	2	2	253	17.738174438476562	22.5859649123	11.709217221	73.0	9.0	0.7763695993260584	22.5859649123	11.709217221	21.12
dqn9	2	2	254	17.808569192886353	22.6188811189	11.7019300963	73.0	9.0	0.7755932297267324	22.6188811189	11.7019300963	21.31
dqn9	2	2	255	17.878273725509644	22.6620209059	11.7042855292	73.0	9.0	0.7748176364970056	22.6620209059	11.7042855292	21.56
dqn9	2	2	256	17.945697784423828	22.65625	11.6843569377	73.0	9.0	0.7740428188605086	22.65625	11.6843569377	21.58
dqn9	2	2	257	18.012507915496826	22.615916955	11.6841901852	73.0	9.0	0.7732687760416481	22.615916955	11.6841901852	21.53
dqn9	2	2	258	18.080595016479492	22.6310344828	11.6668585568	73.0	9.0	0.7724955072656065	22.6310344828	11.6668585568	21.59
dqn9	2	2	259	18.148770570755005	22.6116838488	11.6514560061	73.0	9.0	0.7717230117583408	22.6116838488	11.6514560061	21.45
dqn9	2	2	260	18.217660427093506	22.5924657534	11.6361069233	73.0	9.0	0.7709512887465825	22.5924657534	11.6361069233	21.29
dqn9	2	2	261	18.284412145614624	22.5802047782	11.6181224197	73.0	9.0	0.7701803374578359	22.5802047782	11.6181224197	21.03
dqn9	2	2	262	18.351989030838013	22.5884353741	11.5992025119	73.0	9.0	0.7694101571203781	22.5884353741	11.5992025119	21.15
dqn9	2	2	263	18.416327238082886	22.5830508475	11.5798942143	73.0	9.0	0.7686407469632577	22.5830508475	11.5798942143	21.19
dqn9	2	2	264	18.483639240264893	22.5371621622	11.5871537699	73.0	9.0	0.7678721062162944	22.5371621622	11.5871537699	20.83
dqn9	2	2	265	18.550328493118286	22.5218855219	11.5706158286	73.0	9.0	0.7671042341100781	22.5218855219	11.5706158286	20.72
dqn9	2	2	266	18.616082191467285	22.5067114094	11.5541454511	73.0	9.0	0.766337129875968	22.5067114094	11.5541454511	20.74
dqn9	2	2	267	18.68257427215576	22.5518394649	11.5610848932	73.0	9.0	0.7655707927460921	22.5518394649	11.5610848932	20.9
dqn9	2	2	268	18.7514009475708	22.5933333333	11.5640804025	73.0	9.0	0.764805221953346	22.5933333333	11.5640804025	20.81
dqn9	2	2	269	18.823157787322998	22.6046511628	11.5465191557	73.0	9.0	0.7640404167313927	22.6046511628	11.5465191557	20.61
dqn9	2	2	270	18.889705181121826	22.6092715232	11.5276652604	73.0	9.0	0.7632763763146613	22.6092715232	11.5276652604	20.74
dqn9	2	2	271	18.95988631248474	22.6336633663	11.5164305976	73.0	9.0	0.7625130999383466	22.6336633663	11.5164305976	20.62
dqn9	2	2	272	19.029691457748413	22.6940789474	11.5454692273	73.0	9.0	0.7617505868384082	22.6940789474	11.5454692273	20.87
dqn9	2	2	273	19.09635353088379	22.6754098361	11.5311219044	73.0	9.0	0.7609888362515699	22.6754098361	11.5311219044	20.6
dqn9	2	2	274	19.16558337211609	22.6895424837	11.5149102738	73.0	9.0	0.7602278474153183	22.6895424837	11.5149102738	20.72
dqn9	2	2	275	19.233664989471436	22.651465798	11.5154204558	73.0	9.0	0.759467619567903	22.651465798	11.5154204558	20.54
dqn9	2	2	276	19.29914617538452	22.6493506494	11.4967711263	73.0	9.0	0.7587081519483351	22.6493506494	11.4967711263	20.52
dqn9	2	2	277	19.374989986419678	22.8122977346	11.8290292462	73.0	9.0	0.7579494437963867	22.8122977346	11.8290292462	20.6
dqn9	2	2	278	19.443025827407837	22.8612903226	11.8412939959	73.0	9.0	0.7571914943525904	22.8612903226	11.8412939959	20.82
dqn9	2	2	279	19.509455680847168	22.8874598071	11.8312166916	73.0	9.0	0.7564343028582378	22.8874598071	11.8312166916	21.01
dqn9	2	2	280	19.576805591583252	22.8717948718	11.8154711424	73.0	9.0	0.7556778685553796	22.8717948718	11.8154711424	21.07
dqn9	2	2	281	19.649442434310913	23.0383386581	12.1578462991	75.0	9.0	0.7549221906868242	23.0383386581	12.1578462991	21.61
dqn9	2	2	282	19.71780014038086	23.0477707006	12.1396181746	75.0	9.0	0.7541672684961374	23.0477707006	12.1396181746	21.71
dqn9	2	2	283	19.78392505645752	23.0507936508	12.1204519929	75.0	9.0	0.7534131012276413	23.0507936508	12.1204519929	21.78
dqn9	2	2	284	19.85155749320984	23.1075949367	12.1431782397	75.0	9.0	0.7526596881264136	23.1075949367	12.1431782397	22.08
dqn9	2	2	285	19.918862104415894	23.1261829653	12.1285117431	75.0	9.0	0.7519070284382872	23.1261829653	12.1285117431	22.15
dqn9	2	2	286	19.98295021057129	23.1037735849	12.1159979838	75.0	9.0	0.7511551214098489	23.1037735849	12.1159979838	22.12
dqn9	2	2	287	20.057465076446533	23.2257053292	12.2908520683	75.0	9.0	0.750403966288439	23.2257053292	12.2908520683	22.5
dqn9	2	2	288	20.12554931640625	23.2375	12.2734405832	75.0	9.0	0.7496535623221505	23.2375	12.2734405832	22.53
dqn9	2	2	289	20.192689418792725	23.261682243	12.2619410542	75.0	9.0	0.7489039087598284	23.261682243	12.2619410542	22.73
dqn9	2	2	290	20.265727519989014	23.3602484472	12.3695944565	75.0	9.0	0.7481550048510686	23.3602484472	12.3695944565	23.06
dqn9	2	2	291	20.333330154418945	23.3219814241	12.36950634	75.0	9.0	0.7474068498462175	23.3219814241	12.36950634	23.0
dqn9	2	2	292	20.39962601661682	23.3271604938	12.3507535867	75.0	9.0	0.7466594429963713	23.3271604938	12.3507535867	23.1
dqn9	2	2	293	20.46894073486328	23.3784615385	12.3662629428	75.0	9.0	0.745912783553375	23.3784615385	12.3662629428	23.16
dqn9	2	2	294	20.536359548568726	23.3312883436	12.3765339086	75.0	8.0	0.7451668707698216	23.3312883436	12.3765339086	23.13
dqn9	2	2	295	20.602055311203003	23.3547400612	12.3648473508	75.0	8.0	0.7444217038990517	23.3547400612	12.3648473508	23.26
dqn9	2	2	296	20.675604343414307	23.4817073171	12.557658513	75.0	8.0	0.7436772821951526	23.4817073171	12.557658513	23.75
dqn9	2	2	297	20.74639368057251	23.5106382979	12.5495023171	75.0	8.0	0.7429336049129575	23.5106382979	12.5495023171	23.95
dqn9	2	2	298	20.814297676086426	23.5333333333	12.5372334357	75.0	8.0	0.7421906713080445	23.5333333333	12.5372334357	24.13
dqn9	2	2	299	20.879103660583496	23.5196374622	12.5207528461	75.0	8.0	0.7414484806367364	23.5196374622	12.5207528461	24.13
dqn9	2	2	300	20.953100204467773	23.5873493976	12.562430467	75.0	8.0	0.7407070321560997	23.5873493976	12.562430467	24.28
dqn9	2	2	301	21.02044177055359	23.5735735736	12.5460649643	75.0	8.0	0.7399663251239436	23.5735735736	12.5460649643	24.25
dqn9	2	2	302	21.089685916900635	23.5868263473	12.5296035125	75.0	8.0	0.7392263587988196	23.5868263473	12.5296035125	24.4
dqn9	2	2	303	21.156193017959595	23.6	12.5132049655	75.0	8.0	0.7384871324400207	23.6	12.5132049655	24.21
dqn9	2	2	304	21.220826864242554	23.568452381	12.5079053092	75.0	8.0	0.7377486453075807	23.568452381	12.5079053092	24.19
dqn9	2	2	305	21.295784950256348	23.6735905045	12.6371520187	75.0	8.0	0.737010896662273	23.6735905045	12.6371520187	24.67
dqn9	2	2	306	21.36560845375061	23.6360946746	12.6372043531	75.0	8.0	0.7362738857656108	23.6360946746	12.6372043531	24.65
dqn9	2	2	307	21.430078983306885	23.598820059	12.6371461072	75.0	8.0	0.7355376118798452	23.598820059	12.6371461072	24.65
dqn9	2	2	308	21.494595527648926	23.5617647059	12.6369792255	75.0	8.0	0.7348020742679654	23.5617647059	12.6369792255	24.6
dqn9	2	2	309	21.56095790863037	23.5249266862	12.6367056153	75.0	8.0	0.7340672721936974	23.5249266862	12.6367056153	24.51
dqn9	2	2	310	21.627286434173584	23.514619883	12.6196526978	75.0	8.0	0.7333332049215037	23.514619883	12.6196526978	24.51
dqn9	2	2	311	21.700201511383057	23.5393586006	12.609545491	75.0	8.0	0.7325998717165821	23.5393586006	12.609545491	24.62
dqn9	2	2	312	21.770519018173218	23.5523255814	12.5934943222	75.0	8.0	0.7318672718448656	23.5523255814	12.5934943222	24.64
dqn9	2	2	313	21.840420961380005	23.631884058	12.6615072569	75.0	8.0	0.7311354045730207	23.631884058	12.6615072569	25.06
dqn9	2	2	314	21.905574321746826	23.6242774566	12.6439864467	75.0	8.0	0.7304042691684477	23.6242774566	12.6439864467	24.86
dqn9	2	2	315	21.98322057723999	23.7809798271	12.957851699	78.0	8.0	0.7296738648992792	23.7809798271	12.957851699	25.29
dqn9	2	2	316	22.05272364616394	23.7787356322	12.9392882343	78.0	8.0	0.7289441910343799	23.7787356322	12.9392882343	25.28
dqn9	2	2	317	22.12406897544861	23.8911174785	13.0897127595	78.0	8.0	0.7282152468433455	23.8911174785	13.0897127595	25.71
dqn9	2	2	318	22.20195484161377	24.0485714286	13.3978862177	79.0	8.0	0.7274870315965022	24.0485714286	13.3978862177	26.34
dqn9	2	2	319	22.269223928451538	24.0512820513	13.3788834044	79.0	8.0	0.7267595445649057	24.0512820513	13.3788834044	26.48
dqn9	2	2	320	22.33690309524536	24.0738636364	13.3665627111	79.0	8.0	0.7260327850203407	24.0738636364	13.3665627111	26.44
dqn9	2	2	321	22.412999153137207	24.1756373938	13.4835027184	79.0	8.0	0.7253067522353204	24.1756373938	13.4835027184	26.89
dqn9	2	2	322	22.48674178123474	24.2937853107	13.6462000182	79.0	8.0	0.724581445483085	24.2937853107	13.6462000182	27.26
dqn9	2	2	323	22.55523371696472	24.3183098592	13.6347764755	79.0	8.0	0.723856864037602	24.3183098592	13.6347764755	27.31
dqn9	2	2	324	22.6230149269104	24.297752809	13.6211210541	79.0	8.0	0.7231330071735643	24.297752809	13.6211210541	27.37
dqn9	2	2	325	22.69300627708435	24.3305322129	13.616084285	79.0	8.0	0.7224098741663908	24.3305322129	13.616084285	27.57
dqn9	2	2	326	22.769686222076416	24.6145251397	14.6175455594	126.0	8.0	0.7216874642922244	24.6145251397	14.6175455594	28.66
dqn9	2	2	327	22.855801582336426	24.8690807799	15.3712504132	126.0	8.0	0.7209657768279322	24.8690807799	15.3712504132	29.4
dqn9	2	2	328	22.924208402633667	24.9	15.3610618846	126.0	8.0	0.7202448110511043	24.9	15.3610618846	29.59
dqn9	2	2	329	22.99053430557251	24.8725761773	15.3485937804	126.0	8.0	0.7195245662400531	24.8725761773	15.3485937804	29.3
dqn9	2	2	330	23.058086156845093	24.8674033149	15.3276945176	126.0	8.0	0.7188050416738131	24.8674033149	15.3276945176	29.28
dqn9	2	2	331	23.125497341156006	24.8760330579	15.3074480411	126.0	8.0	0.7180862366321393	24.8760330579	15.3074480411	29.22
dqn9	2	2	332	23.192588806152344	24.8351648352	15.3062249322	126.0	8.0	0.7173681503955072	24.8351648352	15.3062249322	29.13
dqn9	2	2	333	23.261127948760986	24.8328767123	15.2853054584	126.0	8.0	0.7166507822451117	24.8328767123	15.2853054584	29.24
dqn9	2	2	334	23.33001208305359	24.8114754098	15.2698846267	126.0	8.0	0.7159341314628666	24.8114754098	15.2698846267	29.02
dqn9	2	2	335	23.397403240203857	24.7792915531	15.2614920844	126.0	8.0	0.7152181973314037	24.7792915531	15.2614920844	29.0
dqn9	2	2	336	23.475146532058716	24.8831521739	15.370070396	126.0	8.0	0.7145029791340722	24.8831521739	15.370070396	29.43
dqn9	2	2	337	23.542139053344727	24.8590785908	15.356175288	126.0	8.0	0.7137884761549381	24.8590785908	15.356175288	29.47
dqn9	2	2	338	23.606327295303345	24.8189189189	15.3548009543	126.0	8.0	0.7130746876787832	24.8189189189	15.3548009543	29.44
dqn9	2	2	339	23.679057121276855	24.9245283019	15.4680687348	126.0	8.0	0.7123616129911045	24.9245283019	15.4680687348	29.95
dqn9	2	2	340	23.75056505203247	24.9650537634	15.4669736337	126.0	8.0	0.7116492513781133	24.9650537634	15.4669736337	30.17
dqn9	2	2	341	23.817776203155518	24.9865951743	15.4518132738	126.0	8.0	0.7109376021267352	24.9865951743	15.4518132738	30.19
dqn9	2	2	342	23.88770079612732	24.9893048128	15.4312306789	126.0	8.0	0.7102266645246085	24.9893048128	15.4312306789	30.26
dqn9	2	2	343	23.9631187915802	25.1306666667	15.6512489243	126.0	8.0	0.7095164378600839	25.1306666667	15.6512489243	30.87
dqn9	2	2	344	24.03026819229126	25.1994680851	15.6871033809	126.0	8.0	0.7088069214222238	25.1994680851	15.6871033809	31.14
dqn9	2	2	345	24.10035729408264	25.2360742706	15.6823566909	126.0	8.0	0.7080981145008015	25.2360742706	15.6823566909	31.39
dqn9	2	2	346	24.17014503479004	25.3068783069	15.7218213631	126.0	8.0	0.7073900163863007	25.3068783069	15.7218213631	31.66
dqn9	2	2	347	24.242570877075195	25.4063324538	15.8196818732	126.0	8.0	0.7066826263699144	25.4063324538	15.8196818732	31.9
dqn9	2	2	348	24.314743757247925	25.5578947368	16.0720193533	126.0	8.0	0.7059759437435444	25.5578947368	16.0720193533	32.61
dqn9	2	2	349	24.382493019104004	25.56167979	16.0510831946	126.0	8.0	0.7052699677998009	25.56167979	16.0510831946	32.69
dqn9	2	2	350	24.453246116638184	25.6465968586	16.1155262016	126.0	8.0	0.704564697832001	25.6465968586	16.1155262016	33.05
dqn9	2	2	351	24.52306294441223	25.6866840731	16.1135333945	126.0	8.0	0.7038601331341691	25.6866840731	16.1135333945	33.26
dqn9	2	2	352	24.588842153549194	25.6666666667	16.0973061066	126.0	8.0	0.7031562730010349	25.6666666667	16.0973061066	33.3
dqn9	2	2	353	24.656354904174805	25.6987012987	16.0886383522	126.0	8.0	0.7024531167280339	25.6987012987	16.0886383522	33.57
dqn9	2	2	354	24.73589563369751	25.8989637306	16.5412860444	126.0	8.0	0.7017506636113059	25.8989637306	16.5412860444	34.28
dqn9	2	2	355	24.80256223678589	25.8914728682	16.5205565989	126.0	8.0	0.7010489129476946	25.8914728682	16.5205565989	34.16
dqn9	2	2	356	24.878498554229736	26.0206185567	16.6937110088	126.0	8.0	0.7003478640347469	26.0206185567	16.6937110088	34.71
dqn9	2	2	357	24.950515747070312	26.0488431877	16.6815070845	126.0	8.0	0.6996475161707122	26.0488431877	16.6815070845	34.97
dqn9	2	2	358	25.01645255088806	26.0256410256	16.6663905303	126.0	8.0	0.6989478686545415	26.0256410256	16.6663905303	34.87
dqn9	2	2	359	25.08548879623413	26.084398977	16.685461981	126.0	8.0	0.698248920785887	26.084398977	16.685461981	35.19
dqn9	2	2	360	25.152204513549805	26.1020408163	16.6678168422	126.0	8.0	0.6975506718651011	26.1020408163	16.6678168422	35.35
dqn9	2	2	361	25.227899312973022	26.2671755725	16.9646351632	126.0	8.0	0.6968531211932361	26.2671755725	16.9646351632	36.07
dqn9	2	2	362	25.291172742843628	26.2360406091	16.9543316286	126.0	8.0	0.6961562680720428	26.2360406091	16.9543316286	35.96
dqn9	2	2	363	25.3559513092041	26.2126582278	16.9392164801	126.0	8.0	0.6954601118039707	26.2126582278	16.9392164801	35.92
dqn9	2	2	364	25.425917148590088	26.2525252525	16.9363594494	126.0	8.0	0.6947646516921667	26.2525252525	16.9363594494	36.25
dqn9	2	2	365	25.499825954437256	26.3778337531	17.0978311805	126.0	8.0	0.6940698870404746	26.3778337531	17.0978311805	36.83
dqn9	2	2	366	25.580242395401	26.5628140704	17.4695664767	126.0	8.0	0.6933758171534341	26.5628140704	17.4695664767	37.65
dqn9	2	2	367	25.649606466293335	26.6090225564	17.4719974684	126.0	8.0	0.6926824413362807	26.6090225564	17.4719974684	37.74
dqn9	2	2	368	25.719838619232178	26.6475	17.4670616805	126.0	8.0	0.6919897588949444	26.6475	17.4670616805	37.81
dqn9	2	2	369	25.791373252868652	26.6982543641	17.4747761771	126.0	8.0	0.6912977691360495	26.6982543641	17.4747761771	38.02
dqn9	2	2	370	25.861215114593506	26.7611940299	17.4984771638	126.0	8.0	0.6906064713669134	26.7611940299	17.4984771638	38.3
dqn9	2	2	371	25.926050662994385	26.7419354839	17.4810185105	126.0	8.0	0.6899158648955466	26.7419354839	17.4810185105	38.19
dqn9	2	2	372	26.00176239013672	26.7772277228	17.4737391714	126.0	8.0	0.689225949030651	26.7772277228	17.4737391714	38.19
