Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	5	5	204	13.44556975364685	21.4618644068	12.1482119734	76.0	8.0	0.8153791427799216	21.4618644068	12.1482119734	18.99
dqn6	5	5	205	13.509369850158691	21.5021097046	12.1383113794	76.0	8.0	0.8145637636371417	21.5021097046	12.1383113794	19.11
dqn6	5	5	206	13.573755741119385	21.4705882353	12.1225004558	76.0	8.0	0.8137491998735046	21.4705882353	12.1225004558	19.05
dqn6	5	5	207	13.64466667175293	21.4351464435	12.1094632191	76.0	8.0	0.812935450673631	21.4351464435	12.1094632191	19.03
dqn6	5	5	208	13.708064317703247	21.4166666667	12.0875854587	76.0	8.0	0.8121225152229574	21.4166666667	12.0875854587	19.02
dqn6	5	5	209	13.790785789489746	21.3817427386	12.0746089459	76.0	8.0	0.8113103927077344	21.3817427386	12.0746089459	18.71
dqn6	5	5	210	13.86921238899231	21.367768595	12.0515882488	76.0	8.0	0.8104990823150267	21.367768595	12.0515882488	18.76
dqn6	5	5	211	13.940332889556885	21.3909465021	12.0321688302	76.0	8.0	0.8096885832327116	21.3909465021	12.0321688302	18.64
dqn6	5	5	212	14.009461879730225	21.4180327869	12.0149088833	76.0	8.0	0.8088788946494789	21.4180327869	12.0149088833	18.74
dqn6	5	5	213	14.08080530166626	21.4040816327	11.9923438022	76.0	8.0	0.8080700157548294	21.4040816327	11.9923438022	18.77
dqn6	5	5	214	14.147897243499756	21.4227642276	11.9715164189	76.0	8.0	0.8072619457390746	21.4227642276	11.9715164189	18.87
dqn6	5	5	215	14.210488557815552	21.4372469636	11.9494172317	76.0	8.0	0.8064546837933355	21.4372469636	11.9494172317	18.97
dqn6	5	5	216	14.27232027053833	21.3830645161	11.9556655606	76.0	8.0	0.8056482291095421	21.3830645161	11.9556655606	18.95
dqn6	5	5	217	14.340728282928467	21.4297188755	11.9542333548	76.0	8.0	0.8048425808804326	21.4297188755	11.9542333548	19.14
dqn6	5	5	218	14.404477834701538	21.424	11.9306422292	76.0	8.0	0.8040377382995522	21.424	11.9306422292	19.19
dqn6	5	5	219	14.470543146133423	21.4462151394	11.9120321347	76.0	8.0	0.8032337005612527	21.4462151394	11.9120321347	19.33
dqn6	5	5	220	14.53413724899292	21.5277777778	11.958394401	76.0	8.0	0.8024304668606914	21.5277777778	11.958394401	19.51
dqn6	5	5	221	14.598589658737183	21.4861660079	11.9530044152	76.0	8.0	0.8016280363938307	21.4861660079	11.9530044152	19.44
dqn6	5	5	222	14.670341968536377	21.5196850394	11.941359604	76.0	8.0	0.8008264083574369	21.5196850394	11.941359604	19.61
dqn6	5	5	223	14.737862586975098	21.568627451	11.9434203758	76.0	8.0	0.8000255819490795	21.568627451	11.9434203758	19.73
dqn6	5	5	224	14.808509826660156	21.546875	11.9251306171	76.0	8.0	0.7992255563671304	21.546875	11.9251306171	19.13
dqn6	5	5	225	14.88019585609436	21.5019455253	11.9235974103	76.0	8.0	0.7984263308107633	21.5019455253	11.9235974103	18.97
dqn6	5	5	226	14.948957204818726	21.4573643411	11.9219085356	76.0	8.0	0.7976279044799526	21.4573643411	11.9219085356	18.84
dqn6	5	5	227	15.015154361724854	21.4247104247	11.9104253112	76.0	8.0	0.7968302765754727	21.4247104247	11.9104253112	18.72
dqn6	5	5	228	15.08087158203125	21.4692307692	11.9090711784	76.0	8.0	0.7960334462988972	21.4692307692	11.9090711784	18.95
dqn6	5	5	229	15.144688367843628	21.4367816092	11.8977455118	76.0	8.0	0.7952374128525983	21.4367816092	11.8977455118	18.91
dqn6	5	5	230	15.207643032073975	21.465648855	11.8841723659	76.0	8.0	0.7944421754397457	21.465648855	11.8841723659	19.07
dqn6	5	5	231	15.274988174438477	21.4296577947	11.8758547692	76.0	8.0	0.7936477332643059	21.4296577947	11.8758547692	19.06
dqn6	5	5	232	15.339609861373901	21.4696969697	11.8711130123	76.0	8.0	0.7928540855310416	21.4696969697	11.8711130123	19.27
dqn6	5	5	233	15.404340267181396	21.4339622642	11.8629110207	76.0	8.0	0.7920612314455105	21.4339622642	11.8629110207	19.28
dqn6	5	5	234	15.468157768249512	21.4135338346	11.8452603507	76.0	8.0	0.7912691702140651	21.4135338346	11.8452603507	19.27
dqn6	5	5	235	15.534363985061646	21.393258427	11.8276809624	76.0	8.0	0.790477901043851	21.393258427	11.8276809624	19.26
dqn6	5	5	236	15.597126960754395	21.3619402985	11.8166799311	76.0	8.0	0.7896874231428072	21.3619402985	11.8166799311	19.18
dqn6	5	5	237	15.66645860671997	21.3977695167	11.8092709251	76.0	8.0	0.7888977357196644	21.3977695167	11.8092709251	19.26
dqn6	5	5	238	15.730325937271118	21.3851851852	11.7891885092	76.0	8.0	0.7881088379839447	21.3851851852	11.7891885092	19.26
dqn6	5	5	239	15.796782493591309	21.4317343173	11.7922494849	76.0	8.0	0.7873207291459607	21.4317343173	11.7922494849	19.48
dqn6	5	5	240	15.861592292785645	21.4117647059	11.7751424297	76.0	8.0	0.7865334084168147	21.4117647059	11.7751424297	19.31
dqn6	5	5	241	15.927882194519043	21.4908424908	11.8256917657	76.0	8.0	0.7857468750083979	21.4908424908	11.8256917657	19.62
dqn6	5	5	242	15.992407083511353	21.4598540146	11.8151916304	76.0	8.0	0.7849611281333895	21.4598540146	11.8151916304	19.62
dqn6	5	5	243	16.06120014190674	21.4218181818	11.8104836466	76.0	8.0	0.784176167005256	21.4218181818	11.8104836466	19.14
dqn6	5	5	244	16.125208854675293	21.4492753623	11.7978581105	76.0	8.0	0.7833919908382508	21.4492753623	11.7978581105	19.27
dqn6	5	5	245	16.190996646881104	21.4548736462	11.7769103351	76.0	8.0	0.7826085988474126	21.4548736462	11.7769103351	19.37
dqn6	5	5	246	16.252437114715576	21.4172661871	11.7723608022	76.0	8.0	0.7818259902485653	21.4172661871	11.7723608022	19.35
dqn6	5	5	247	16.318175554275513	21.394265233	11.7575005915	76.0	8.0	0.7810441642583167	21.394265233	11.7575005915	19.31
dqn6	5	5	248	16.38188123703003	21.3678571429	11.7447725019	76.0	8.0	0.7802631200940584	21.3678571429	11.7447725019	19.34
dqn6	5	5	249	16.445470333099365	21.359430605	11.7247035958	76.0	8.0	0.7794828569739644	21.359430605	11.7247035958	19.4
dqn6	5	5	250	16.508129596710205	21.3546099291	11.7041756214	76.0	8.0	0.7787033741169904	21.3546099291	11.7041756214	19.49
dqn6	5	5	251	16.575291395187378	21.3250883392	11.6939916729	76.0	8.0	0.7779246707428734	21.3250883392	11.6939916729	19.18
dqn6	5	5	252	16.639098405838013	21.2922535211	11.6864467903	76.0	8.0	0.7771467460721305	21.2922535211	11.6864467903	19.16
dqn6	5	5	253	16.702547550201416	21.2701754386	11.6718579665	76.0	8.0	0.7763695993260584	21.2701754386	11.6718579665	19.08
dqn6	5	5	254	16.76733160018921	21.2762237762	11.6518821556	76.0	8.0	0.7755932297267324	21.2762237762	11.6518821556	18.74
dqn6	5	5	255	16.8337140083313	21.2369337979	11.6505280199	76.0	8.0	0.7748176364970056	21.2369337979	11.6505280199	18.71
dqn6	5	5	256	16.900662422180176	21.3159722222	11.7071094449	76.0	8.0	0.7740428188605086	21.3159722222	11.7071094449	18.87
dqn6	5	5	257	16.964614629745483	21.2975778547	11.6910056672	76.0	8.0	0.7732687760416481	21.2975778547	11.6910056672	18.94
dqn6	5	5	258	17.02807331085205	21.2965517241	11.670844391	76.0	8.0	0.7724955072656065	21.2965517241	11.670844391	19.0
dqn6	5	5	259	17.095760822296143	21.2680412371	11.6608860667	76.0	8.0	0.7717230117583408	21.2680412371	11.6608860667	18.87
dqn6	5	5	260	17.17354464530945	21.3664383562	11.7612946438	76.0	8.0	0.7709512887465825	21.3664383562	11.7612946438	19.22
dqn6	5	5	261	17.25350856781006	21.3515358362	11.7439682883	76.0	8.0	0.7701803374578359	21.3515358362	11.7439682883	19.21
dqn6	5	5	262	17.353949785232544	21.3401360544	11.7256023147	76.0	8.0	0.7694101571203781	21.3401360544	11.7256023147	19.19
dqn6	5	5	263	17.438693523406982	21.3050847458	11.7211300394	76.0	8.0	0.7686407469632577	21.3050847458	11.7211300394	19.08
dqn6	5	5	264	17.535494327545166	21.2837837838	11.7070321559	76.0	8.0	0.7678721062162944	21.2837837838	11.7070321559	19.02
dqn6	5	5	265	17.631024599075317	21.468013468	12.1094817912	76.0	8.0	0.7671042341100781	21.468013468	12.1094817912	19.68
dqn6	5	5	266	17.702451467514038	21.4496644295	12.0932818676	76.0	8.0	0.766337129875968	21.4496644295	12.0932818676	19.71
dqn6	5	5	267	17.76760172843933	21.4414715719	12.0738704233	76.0	8.0	0.7655707927460921	21.4414715719	12.0738704233	19.69
dqn6	5	5	268	17.836372137069702	21.4566666667	12.0565938621	76.0	8.0	0.764805221953346	21.4566666667	12.0565938621	19.68
dqn6	5	5	269	17.90514588356018	21.5215946844	12.0889710636	76.0	8.0	0.7640404167313927	21.5215946844	12.0889710636	19.89
dqn6	5	5	270	17.97026562690735	21.5463576159	12.076583849	76.0	8.0	0.7632763763146613	21.5463576159	12.076583849	20.09
dqn6	5	5	271	18.03541874885559	21.5643564356	12.0606956558	76.0	8.0	0.7625130999383466	21.5643564356	12.0606956558	20.11
dqn6	5	5	272	18.104670524597168	21.6118421053	12.0691807063	76.0	8.0	0.7617505868384082	21.6118421053	12.0691807063	20.21
dqn6	5	5	273	18.16616201400757	21.6032786885	12.0503039512	76.0	8.0	0.7609888362515699	21.6032786885	12.0503039512	20.28
dqn6	5	5	274	18.227941036224365	21.568627451	12.0458083757	76.0	8.0	0.7602278474153183	21.568627451	12.0458083757	20.24
dqn6	5	5	275	18.291837692260742	21.5407166124	12.0360805359	76.0	8.0	0.759467619567903	21.5407166124	12.0360805359	19.9
dqn6	5	5	276	18.358043432235718	21.525974026	12.0193016047	76.0	8.0	0.7587081519483351	21.525974026	12.0193016047	19.9
dqn6	5	5	277	18.422794103622437	21.5113268608	12.0025901137	76.0	8.0	0.7579494437963867	21.5113268608	12.0025901137	19.74
dqn6	5	5	278	18.4888436794281	21.5	11.9848694934	76.0	8.0	0.7571914943525904	21.5	11.9848694934	19.78
dqn6	5	5	279	18.553230047225952	21.4951768489	11.9658870386	76.0	8.0	0.7564343028582378	21.4951768489	11.9658870386	19.88
dqn6	5	5	280	18.618900775909424	21.4551282051	11.9675538644	76.0	8.0	0.7556778685553796	21.4551282051	11.9675538644	19.8
dqn6	5	5	281	18.682543992996216	21.428115016	11.9579444882	76.0	8.0	0.7549221906868242	21.428115016	11.9579444882	19.77
dqn6	5	5	282	18.74613380432129	21.4108280255	11.9428046702	76.0	8.0	0.7541672684961374	21.4108280255	11.9428046702	19.82
dqn6	5	5	283	18.8100323677063	21.3873015873	11.9311183374	76.0	8.0	0.7534131012276413	21.3873015873	11.9311183374	19.78
dqn6	5	5	284	18.87299394607544	21.3987341772	11.9139530333	76.0	8.0	0.7526596881264136	21.3987341772	11.9139530333	19.36
dqn6	5	5	285	18.936192989349365	21.3880126183	11.8966732417	76.0	8.0	0.7519070284382872	21.3880126183	11.8966732417	19.43
dqn6	5	5	286	19.005427598953247	21.4088050314	11.8837206107	76.0	8.0	0.7511551214098489	21.4088050314	11.8837206107	19.61
dqn6	5	5	287	19.067858457565308	21.3887147335	11.8704870155	76.0	8.0	0.750403966288439	21.3887147335	11.8704870155	19.68
dqn6	5	5	288	19.136733770370483	21.38125	11.8526747377	76.0	8.0	0.7496535623221505	21.38125	11.8526747377	19.67
dqn6	5	5	289	19.202504873275757	21.3520249221	11.8457402183	76.0	8.0	0.7489039087598284	21.3520249221	11.8457402183	19.68
dqn6	5	5	290	19.273674964904785	21.3198757764	11.8413493853	76.0	8.0	0.7481550048510686	21.3198757764	11.8413493853	19.62
dqn6	5	5	291	19.34140968322754	21.3034055728	11.8266983286	76.0	8.0	0.7474068498462175	21.3034055728	11.8266983286	19.67
dqn6	5	5	292	19.40958571434021	21.2808641975	11.815380403	76.0	8.0	0.7466594429963713	21.2808641975	11.815380403	19.65
dqn6	5	5	293	19.475022554397583	21.3261538462	11.8253219429	76.0	8.0	0.745912783553375	21.3261538462	11.8253219429	19.9
dqn6	5	5	294	19.542405128479004	21.3312883436	11.8075338405	76.0	8.0	0.7451668707698216	21.3312883436	11.8075338405	19.97
dqn6	5	5	295	19.608070611953735	21.3027522936	11.8007188299	76.0	8.0	0.7444217038990517	21.3027522936	11.8007188299	19.85
dqn6	5	5	296	19.671249866485596	21.3018292683	11.7827280195	76.0	8.0	0.7436772821951526	21.3018292683	11.7827280195	19.69
dqn6	5	5	297	19.735506296157837	21.2765957447	11.773680114	76.0	8.0	0.7429336049129575	21.2765957447	11.773680114	19.71
dqn6	5	5	298	19.80353546142578	21.2575757576	11.7608887085	76.0	8.0	0.7421906713080445	21.2575757576	11.7608887085	19.75
dqn6	5	5	299	19.866931438446045	21.2719033233	11.7459935576	76.0	8.0	0.7414484806367364	21.2719033233	11.7459935576	19.91
dqn6	5	5	300	19.932111024856567	21.2981927711	11.7380391463	76.0	8.0	0.7407070321560997	21.2981927711	11.7380391463	19.97
dqn6	5	5	301	19.995485305786133	21.2852852853	11.7227606309	76.0	8.0	0.7399663251239436	21.2852852853	11.7227606309	20.02
dqn6	5	5	302	20.06002163887024	21.2664670659	11.710234588	76.0	8.0	0.7392263587988196	21.2664670659	11.710234588	19.66
dqn6	5	5	303	20.122228860855103	21.2746268657	11.6936944775	76.0	8.0	0.7384871324400207	21.2746268657	11.6936944775	19.75
dqn6	5	5	304	20.184839963912964	21.2619047619	11.6786017669	76.0	8.0	0.7377486453075807	21.2619047619	11.6786017669	19.79
dqn6	5	5	305	20.253624200820923	21.3086053412	11.6926395276	76.0	8.0	0.737010896662273	21.3086053412	11.6926395276	19.85
dqn6	5	5	306	20.31768774986267	21.2781065089	11.6887466728	76.0	8.0	0.7362738857656108	21.2781065089	11.6887466728	19.82
dqn6	5	5	307	20.383822202682495	21.3038348083	11.6810747544	76.0	8.0	0.7355376118798452	21.3038348083	11.6810747544	19.99
dqn6	5	5	308	20.45007300376892	21.3264705882	11.6713275827	76.0	8.0	0.7348020742679654	21.3264705882	11.6713275827	20.11
dqn6	5	5	309	20.512439489364624	21.293255132	11.670283902	76.0	8.0	0.7340672721936974	21.293255132	11.670283902	20.08
dqn6	5	5	310	20.580371141433716	21.2631578947	11.6664556108	76.0	8.0	0.7333332049215037	21.2631578947	11.6664556108	20.01
dqn6	5	5	311	20.647031545639038	21.3177842566	11.6931568431	76.0	8.0	0.7325998717165821	21.3177842566	11.6931568431	20.14
dqn6	5	5	312	20.710917711257935	21.3081395349	11.6775148192	76.0	8.0	0.7318672718448656	21.3081395349	11.6775148192	20.04
dqn6	5	5	313	20.774887800216675	21.2782608696	11.673739507	76.0	8.0	0.7311354045730207	21.2782608696	11.673739507	19.97
dqn6	5	5	314	20.842055320739746	21.2514450867	11.667494032	76.0	8.0	0.7304042691684477	21.2514450867	11.667494032	19.83
dqn6	5	5	315	20.903242588043213	21.2334293948	11.6554884005	76.0	8.0	0.7296738648992792	21.2334293948	11.6554884005	19.73
dqn6	5	5	316	20.969061374664307	21.2155172414	11.643511859	76.0	8.0	0.7289441910343799	21.2155172414	11.643511859	19.8
dqn6	5	5	317	21.033826112747192	21.1919770774	11.6351086051	76.0	8.0	0.7282152468433455	21.1919770774	11.6351086051	19.6
dqn6	5	5	318	21.099016904830933	21.18	11.6206294396	76.0	8.0	0.7274870315965022	21.18	11.6206294396	19.57
dqn6	5	5	319	21.168479204177856	21.188034188	11.6050374345	76.0	8.0	0.7267595445649057	21.188034188	11.6050374345	19.54
dqn6	5	5	320	21.23249912261963	21.1818181818	11.5891264226	76.0	8.0	0.7260327850203407	21.1818181818	11.5891264226	19.31
dqn6	5	5	321	21.300004482269287	21.1699716714	11.5748337074	76.0	8.0	0.7253067522353204	21.1699716714	11.5748337074	19.37
dqn6	5	5	322	21.365213871002197	21.1468926554	11.5666041755	76.0	8.0	0.724581445483085	21.1468926554	11.5666041755	19.2
dqn6	5	5	323	21.4329674243927	21.1690140845	11.557798313	76.0	8.0	0.723856864037602	21.1690140845	11.557798313	19.15
dqn6	5	5	324	21.49573826789856	21.1376404494	11.5566819548	76.0	8.0	0.7231330071735643	21.1376404494	11.5566819548	19.09
dqn6	5	5	325	21.56155490875244	21.1988795518	11.598183905	76.0	8.0	0.7224098741663908	21.1988795518	11.598183905	19.42
dqn6	5	5	326	21.627856254577637	21.1843575419	11.585223733	76.0	8.0	0.7216874642922244	21.1843575419	11.585223733	19.48
dqn6	5	5	327	21.691146850585938	21.2005571031	11.5731366848	76.0	8.0	0.7209657768279322	21.2005571031	11.5731366848	19.62
dqn6	5	5	328	21.757776975631714	21.1833333333	11.5616583778	76.0	8.0	0.7202448110511043	21.1833333333	11.5616583778	19.44
dqn6	5	5	329	21.821622610092163	21.1772853186	11.5462041513	76.0	8.0	0.7195245662400531	21.1772853186	11.5462041513	19.5
dqn6	5	5	330	21.88927936553955	21.1602209945	11.5348028721	76.0	8.0	0.7188050416738131	21.1602209945	11.5348028721	19.36
dqn6	5	5	331	21.95473337173462	21.1487603306	11.5209674637	76.0	8.0	0.7180862366321393	21.1487603306	11.5209674637	19.41
dqn6	5	5	332	22.019612550735474	21.1538461538	11.5055391122	76.0	8.0	0.7173681503955072	21.1538461538	11.5055391122	19.32
dqn6	5	5	333	22.085832834243774	21.1260273973	11.502019208	76.0	8.0	0.7166507822451117	21.1260273973	11.502019208	19.31
dqn6	5	5	334	22.152047634124756	21.1120218579	11.4894115074	76.0	8.0	0.7159341314628666	21.1120218579	11.4894115074	19.31
dqn6	5	5	335	22.217833280563354	21.0953678474	11.4781705059	76.0	8.0	0.7152181973314037	21.0953678474	11.4781705059	19.3
dqn6	5	5	336	22.2834792137146	21.1114130435	11.4666852116	76.0	8.0	0.7145029791340722	21.1114130435	11.4666852116	19.44
dqn6	5	5	337	22.355474948883057	21.0975609756	11.4542199186	76.0	8.0	0.7137884761549381	21.0975609756	11.4542199186	19.29
dqn6	5	5	338	22.421693086624146	21.0945945946	11.4388726988	76.0	8.0	0.7130746876787832	21.0945945946	11.4388726988	19.31
dqn6	5	5	339	22.489875555038452	21.0700808625	11.4331736906	76.0	8.0	0.7123616129911045	21.0700808625	11.4331736906	19.09
dqn6	5	5	340	22.554484128952026	21.0725806452	11.4178977033	76.0	8.0	0.7116492513781133	21.0725806452	11.4178977033	19.15
dqn6	5	5	341	22.620554447174072	21.0831099196	11.4043902454	76.0	8.0	0.7109376021267352	21.0831099196	11.4043902454	18.97
dqn6	5	5	342	22.683797597885132	21.0748663102	11.3902462899	76.0	8.0	0.7102266645246085	21.0748663102	11.3902462899	19.02
dqn6	5	5	343	22.748412370681763	21.056	11.3808990857	76.0	8.0	0.7095164378600839	21.056	11.3808990857	19.05
dqn6	5	5	344	22.815069675445557	21.0558510638	11.3657552013	76.0	8.0	0.7088069214222238	21.0558510638	11.3657552013	18.97
dqn6	5	5	345	22.88181734085083	21.0477453581	11.3517594172	76.0	8.0	0.7080981145008015	21.0477453581	11.3517594172	18.92
dqn6	5	5	346	22.94524884223938	21.0396825397	11.3378147958	76.0	8.0	0.7073900163863007	21.0396825397	11.3378147958	18.99
dqn6	5	5	347	23.011931657791138	21.0395778364	11.32284756	76.0	8.0	0.7066826263699144	21.0395778364	11.32284756	19.05
dqn6	5	5	348	23.077319860458374	21.0131578947	11.319630621	76.0	8.0	0.7059759437435444	21.0131578947	11.319630621	19.02
dqn6	5	5	349	23.14227795600891	21.0	11.3076751395	76.0	8.0	0.7052699677998009	21.0	11.3076751395	18.99
dqn6	5	5	350	23.204786777496338	20.9947643979	11.2933272158	76.0	8.0	0.704564697832001	20.9947643979	11.2933272158	18.98
dqn6	5	5	351	23.268640518188477	20.9712793734	11.2879107763	76.0	8.0	0.7038601331341691	20.9712793734	11.2879107763	18.97
dqn6	5	5	352	23.334415435791016	21.0052083333	11.2927416751	76.0	8.0	0.7031562730010349	21.0052083333	11.2927416751	19.19
dqn6	5	5	353	23.39794611930847	20.9766233766	11.2919681386	76.0	8.0	0.7024531167280339	20.9766233766	11.2919681386	19.14
dqn6	5	5	354	23.460681915283203	20.9844559585	11.2783789137	76.0	8.0	0.7017506636113059	20.9844559585	11.2783789137	19.15
dqn6	5	5	355	23.52464199066162	20.9534883721	11.2802178483	76.0	8.0	0.7010489129476946	20.9534883721	11.2802178483	19.14
dqn6	5	5	356	23.594148874282837	21.0360824742	11.3822405126	76.0	8.0	0.7003478640347469	21.0360824742	11.3822405126	19.23
dqn6	5	5	357	23.659956216812134	21.0179948586	11.3731829573	76.0	8.0	0.6996475161707122	21.0179948586	11.3731829573	19.21
dqn6	5	5	358	23.72412943840027	21.0025641026	11.3626691334	76.0	8.0	0.6989478686545415	21.0025641026	11.3626691334	19.15
dqn6	5	5	359	23.791990280151367	21.074168798	11.4358937224	76.0	8.0	0.698248920785887	21.074168798	11.4358937224	19.51
dqn6	5	5	360	23.85497808456421	21.112244898	11.4460871606	76.0	8.0	0.6975506718651011	21.112244898	11.4460871606	19.37
dqn6	5	5	361	23.921746969223022	21.1195928753	11.4324411333	76.0	8.0	0.6968531211932361	21.1195928753	11.4324411333	19.44
dqn6	5	5	362	23.984694242477417	21.0989847716	11.425230295	76.0	8.0	0.6961562680720428	21.0989847716	11.425230295	19.39
dqn6	5	5	363	24.053640842437744	21.1772151899	11.5159322698	76.0	8.0	0.6954601118039707	21.1772151899	11.5159322698	19.8
dqn6	5	5	364	24.116527795791626	21.154040404	11.5106015621	76.0	8.0	0.6947646516921667	21.154040404	11.5106015621	19.77
dqn6	5	5	365	24.18241786956787	21.1460957179	11.4971824879	76.0	8.0	0.6940698870404746	21.1460957179	11.4971824879	19.19
dqn6	5	5	366	24.24394154548645	21.1306532663	11.486851346	76.0	8.0	0.6933758171534341	21.1306532663	11.486851346	19.18
dqn6	5	5	367	24.312270641326904	21.1578947368	11.4853129087	76.0	8.0	0.6926824413362807	21.1578947368	11.4853129087	19.31
dqn6	5	5	368	24.377515077590942	21.1675	11.4725517541	76.0	8.0	0.6919897588949444	21.1675	11.4725517541	19.3
dqn6	5	5	369	24.444228649139404	21.1471321696	11.4654766633	76.0	8.0	0.6912977691360495	21.1471321696	11.4654766633	19.02
dqn6	5	5	370	24.50801730155945	21.1542288557	11.4520890153	76.0	8.0	0.6906064713669134	21.1542288557	11.4520890153	18.97
dqn6	5	5	371	24.57096242904663	21.1513647643	11.4380157953	76.0	8.0	0.6899158648955466	21.1513647643	11.4380157953	18.9
dqn6	5	5	372	24.633384227752686	21.1287128713	11.4328979602	76.0	8.0	0.689225949030651	21.1287128713	11.4328979602	18.66
