Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	2	2	608	45.86871337890625	23.3167016807	14.1402605688	160.0	8.0	0.54427306365317	23.3167016807	14.1402605688	50.09
dqn16	2	2	609	45.951462745666504	23.3263323707	14.1508893141	160.0	8.0	0.5437287905895168	23.3263323707	14.1508893141	50.1
dqn16	2	2	610	46.0309853553772	23.331496063	14.1526206775	160.0	8.0	0.5431850617989273	23.331496063	14.1526206775	50.04
dqn16	2	2	611	46.10572576522827	23.3327210706	14.1509657615	160.0	8.0	0.5426418767371284	23.3327210706	14.1509657615	49.94
dqn16	2	2	612	46.17882251739502	23.3313221406	14.1493730848	160.0	8.0	0.5420992348603912	23.3313221406	14.1493730848	49.39
dqn16	2	2	613	46.25551390647888	23.3354314188	14.149792328	160.0	8.0	0.5415571356255309	23.3354314188	14.149792328	49.38
dqn16	2	2	614	46.33090782165527	23.336916623	14.1482344686	160.0	8.0	0.5410155784899053	23.336916623	14.1482344686	48.68
dqn16	2	2	615	46.409733295440674	23.3404980341	14.1481090258	160.0	8.0	0.5404745629114154	23.3404980341	14.1481090258	47.79
dqn16	2	2	616	46.48612880706787	23.3411949686	14.1463206111	160.0	8.0	0.539934088348504	23.3411949686	14.1463206111	47.37
dqn16	2	2	617	46.58252143859863	23.3667801939	14.2324954443	160.0	8.0	0.5393941542601555	23.3667801939	14.2324954443	48.27
dqn16	2	2	618	46.652506589889526	23.3638030382	14.2318201014	160.0	8.0	0.5388547601058953	23.3638030382	14.2318201014	48.01
dqn16	2	2	619	46.7320761680603	23.3686829013	14.2331509378	160.0	8.0	0.5383159053457894	23.3686829013	14.2331509378	48.25
dqn16	2	2	620	46.80855417251587	23.3746073298	14.2359964895	160.0	8.0	0.5377775894404436	23.3746073298	14.2359964895	48.42
dqn16	2	2	621	46.88368821144104	23.3755561371	14.2342543021	160.0	8.0	0.5372398118510032	23.3755561371	14.2342543021	48.25
dqn16	2	2	622	46.96078085899353	23.3812140241	14.2366885063	160.0	8.0	0.5367025720391522	23.3812140241	14.2366885063	48.44
dqn16	2	2	623	47.037129640579224	23.3866073764	14.2387309159	160.0	8.0	0.536165869467113	23.3866073764	14.2387309159	48.5
dqn16	2	2	624	47.11325144767761	23.3888598326	14.2375502158	160.0	8.0	0.5356297035976458	23.3888598326	14.2375502158	48.64
dqn16	2	2	625	47.193031787872314	23.3934640523	14.2385359147	160.0	8.0	0.5350940738940482	23.3934640523	14.2385359147	48.72
dqn16	2	2	626	47.26827597618103	23.3967590173	14.2381334182	160.0	8.0	0.5345589798201541	23.3967590173	14.2381334182	48.77
dqn16	2	2	627	47.345136880874634	23.4008361641	14.2385066337	160.0	8.0	0.534024420840334	23.4008361641	14.2385066337	48.96
dqn16	2	2	628	47.423117876052856	23.4046499478	14.2386015314	160.0	8.0	0.5334903964194936	23.4046499478	14.2386015314	48.95
dqn16	2	2	629	47.50203347206116	23.4066335858	14.2372710901	160.0	8.0	0.5329569060230741	23.4066335858	14.2372710901	47.68
dqn16	2	2	630	47.58092403411865	23.4146214099	14.2439908195	160.0	8.0	0.532423949117051	23.4146214099	14.2439908195	47.66
dqn16	2	2	631	47.6667799949646	23.4325241451	14.2851622124	160.0	8.0	0.531891525167934	23.4325241451	14.2851622124	48.26
dqn16	2	2	632	47.745564222335815	23.4433716075	14.2990695607	160.0	8.0	0.5313596336427661	23.4433716075	14.2990695607	48.65
dqn16	2	2	633	47.82357406616211	23.4484737803	14.3006923837	160.0	8.0	0.5308282740091232	23.4484737803	14.3006923837	48.83
dqn16	2	2	634	47.905807971954346	23.4580073031	14.3110039992	160.0	8.0	0.5302974457351142	23.4580073031	14.3110039992	48.8
dqn16	2	2	635	47.978007555007935	23.4565840939	14.3094093937	160.0	8.0	0.5297671482893791	23.4565840939	14.3094093937	47.85
dqn16	2	2	636	48.05788969993591	23.4661105318	14.3197016979	160.0	8.0	0.5292373811410898	23.4661105318	14.3197016979	47.81
dqn16	2	2	637	48.14234280586243	23.48110503	14.3479225845	160.0	8.0	0.5287081437599487	23.48110503	14.3479225845	47.54
dqn16	2	2	638	48.22352433204651	23.4947889526	14.3710723912	160.0	8.0	0.5281794356161887	23.4947889526	14.3710723912	48.01
dqn16	2	2	639	48.304946422576904	23.5040375098	14.3806192788	160.0	8.0	0.5276512561805725	23.5040375098	14.3806192788	47.68
dqn16	2	2	640	48.38825845718384	23.5166666667	14.400022907	160.0	8.0	0.5271236049243919	23.5166666667	14.400022907	47.78
dqn16	2	2	641	48.469295024871826	23.5259047123	14.4095241046	160.0	8.0	0.5265964813194676	23.5259047123	14.4095241046	48.0
dqn16	2	2	642	48.543243408203125	23.5247267048	14.4078336948	160.0	8.0	0.5260698848381481	23.5247267048	14.4078336948	47.92
dqn16	2	2	643	48.61918234825134	23.5279729378	14.4073641695	160.0	8.0	0.5255438149533099	23.5279729378	14.4073641695	47.57
dqn16	2	2	644	48.70647048950195	23.5442247659	14.4406774023	160.0	8.0	0.5250182711383566	23.5442247659	14.4406774023	48.01
dqn16	2	2	645	48.78604531288147	23.5503250975	14.4437522735	160.0	8.0	0.5244932528672183	23.5503250975	14.4437522735	48.2
dqn16	2	2	646	48.8609402179718	23.5483619345	14.4423874245	160.0	8.0	0.5239687596143511	23.5483619345	14.4423874245	47.55
dqn16	2	2	647	48.93318009376526	23.5482193917	14.4405129108	160.0	8.0	0.5234447908547367	23.5482193917	14.4405129108	46.95
dqn16	2	2	648	49.01613521575928	23.5618503119	14.4633675879	160.0	8.0	0.522921346063882	23.5618503119	14.4633675879	47.51
dqn16	2	2	649	49.10179257392883	23.5749545336	14.4843168303	160.0	8.0	0.522398424717818	23.5749545336	14.4843168303	47.68
dqn16	2	2	650	49.18051242828369	23.5802597403	14.4861752254	160.0	8.0	0.5218760262931003	23.5802597403	14.4861752254	47.02
dqn16	2	2	651	49.263854026794434	23.5920540119	14.5027698789	160.0	8.0	0.5213541502668072	23.5920540119	14.5027698789	47.22
dqn16	2	2	652	49.33896231651306	23.5926791277	14.5009391463	160.0	8.0	0.5208327961165404	23.5926791277	14.5009391463	47.05
dqn16	2	2	653	49.415300369262695	23.5958992992	14.500434632	160.0	8.0	0.5203119633204238	23.5958992992	14.500434632	46.91
dqn16	2	2	654	49.50691628456116	23.624805397	14.609157053	160.0	8.0	0.5197916513571034	23.624805397	14.609157053	47.68
dqn16	2	2	655	49.5794038772583	23.6228274968	14.6077781742	160.0	8.0	0.5192718597057463	23.6228274968	14.6077781742	47.45
dqn16	2	2	656	49.65382242202759	23.6239626556	14.6060539395	160.0	8.0	0.5187525878460405	23.6239626556	14.6060539395	47.28
dqn16	2	2	657	49.75424766540527	23.660357791	14.7779964939	164.0	8.0	0.5182338352581944	23.660357791	14.7779964939	48.43
dqn16	2	2	658	49.83411264419556	23.6645930534	14.7784220494	164.0	8.0	0.5177156014229363	23.6645930534	14.7784220494	48.59
dqn16	2	2	659	49.913068532943726	23.6683078518	14.7783085023	164.0	8.0	0.5171978858215134	23.6683078518	14.7783085023	48.52
dqn16	2	2	660	49.99396371841431	23.6766839378	14.7855525825	164.0	8.0	0.5166806879356919	23.6766839378	14.7855525825	48.67
dqn16	2	2	661	50.07520914077759	23.6873866874	14.7985844935	164.0	8.0	0.5161640072477562	23.6873866874	14.7985844935	49.15
dqn16	2	2	662	50.151190519332886	23.6908337649	14.7982186381	164.0	8.0	0.5156478432405085	23.6908337649	14.7982186381	49.22
dqn16	2	2	663	50.224321365356445	23.6898783329	14.7964222667	164.0	8.0	0.515132195397268	23.6898783329	14.7964222667	48.9
dqn16	2	2	664	50.303954124450684	23.6972049689	14.8015139835	164.0	8.0	0.5146170632018707	23.6972049689	14.8015139835	49.14
dqn16	2	2	665	50.38013291358948	23.6985769728	14.7998447789	164.0	8.0	0.5141024461386688	23.6985769728	14.7998447789	49.2
dqn16	2	2	666	50.45746088027954	23.7043455768	14.8022756164	164.0	8.0	0.5135883436925301	23.7043455768	14.8022756164	49.44
dqn16	2	2	667	50.52925252914429	23.7018360486	14.8011840621	164.0	8.0	0.5130747553488376	23.7018360486	14.8011840621	49.35
dqn16	2	2	668	50.620383501052856	23.7215615305	14.8500182083	164.0	8.0	0.5125616805934888	23.7215615305	14.8500182083	49.71
dqn16	2	2	669	50.697078227996826	23.7234427501	14.8485599357	164.0	8.0	0.5120491189128954	23.7234427501	14.8485599357	49.5
dqn16	2	2	670	50.8039813041687	23.7594315245	15.014454971	164.0	8.0	0.5115370697939825	23.7594315245	15.014454971	50.66
dqn16	2	2	671	50.908928632736206	23.7995350039	15.2184000512	179.0	8.0	0.5110255327241885	23.7995350039	15.2184000512	52.3
dqn16	2	2	672	50.992668867111206	23.8125	15.2378005923	179.0	8.0	0.5105145071914643	23.8125	15.2378005923	52.08
dqn16	2	2	673	51.07177734375	23.8148721921	15.2365483194	179.0	8.0	0.5100039926842729	23.8148721921	15.2365483194	52.27
dqn16	2	2	674	51.14622974395752	23.8164687661	15.2349056903	179.0	8.0	0.5094939886915886	23.8164687661	15.2349056903	52.21
dqn16	2	2	675	51.241459131240845	23.8477419355	15.3567987906	179.0	8.0	0.508984494702897	23.8477419355	15.3567987906	53.05
dqn16	2	2	676	51.32157635688782	23.8503611971	15.3556833021	179.0	8.0	0.508475510208194	23.8503611971	15.3556833021	53.22
dqn16	2	2	677	51.41196870803833	23.8767087955	15.4410781256	179.0	8.0	0.5079670346979859	23.8767087955	15.4410781256	53.84
dqn16	2	2	678	51.49038887023926	23.8811242909	15.4415349003	179.0	8.0	0.5074590676632879	23.8811242909	15.4415349003	53.07
dqn16	2	2	679	51.578593254089355	23.8958494457	15.4667513663	179.0	8.0	0.5069516085956246	23.8958494457	15.4667513663	53.06
dqn16	2	2	680	51.666117906570435	23.9097938144	15.4891251162	179.0	8.0	0.506444656987029	23.9097938144	15.4891251162	53.58
dqn16	2	2	681	51.75368523597717	23.9291419737	15.533951927	179.0	8.0	0.505938212330042	23.9291419737	15.533951927	54.18
dqn16	2	2	682	51.84097409248352	23.9448737764	15.5628406804	179.0	8.0	0.505432274117712	23.9448737764	15.5628406804	54.13
dqn16	2	2	683	51.93004608154297	23.9660056657	15.6164390423	179.0	8.0	0.5049268418435943	23.9660056657	15.6164390423	53.59
dqn16	2	2	684	52.00417757034302	23.9636972194	15.6150911428	179.0	8.0	0.5044219150017507	23.9636972194	15.6150911428	53.48
dqn16	2	2	685	52.10768699645996	23.998970399	15.767078713	179.0	8.0	0.5039174930867489	23.998970399	15.767078713	54.83
dqn16	2	2	686	52.19662022590637	24.0182707154	15.8108813418	179.0	8.0	0.5034135755936622	24.0182707154	15.8108813418	55.45
dqn16	2	2	687	52.27445673942566	24.0226395678	15.8111931099	179.0	8.0	0.5029101620180685	24.0226395678	15.8111931099	55.56
dqn16	2	2	688	52.36356472969055	24.0429526749	15.8598042766	179.0	8.0	0.5024072518560504	24.0429526749	15.8598042766	56.27
dqn16	2	2	689	52.44307541847229	24.0478272049	15.8606776798	179.0	8.0	0.5019048446041944	24.0478272049	15.8606776798	56.02
dqn16	2	2	690	52.515841245651245	24.0480719794	15.8586462476	179.0	8.0	0.5014029397595902	24.0480719794	15.8586462476	55.49
dqn16	2	2	691	52.59722375869751	24.0524286816	15.8589363088	179.0	8.0	0.5009015368198305	24.0524286816	15.8589363088	55.69
dqn16	2	2	692	52.67458701133728	24.0570400822	15.8595076148	179.0	8.0	0.5004006352830107	24.0570400822	15.8595076148	55.95
dqn16	2	2	693	52.75795030593872	24.0655021834	15.8662556245	179.0	8.0	0.4999002346477277	24.0655021834	15.8662556245	56.03
dqn16	2	2	694	52.833640575408936	24.0665125835	15.8643434865	179.0	8.0	0.49940033441307996	24.0665125835	15.8643434865	55.67
dqn16	2	2	695	52.92038369178772	24.0801026958	15.8849603745	179.0	8.0	0.49890093407866687	24.0801026958	15.8849603745	55.96
dqn16	2	2	696	52.99895358085632	24.0864989733	15.8879373373	179.0	8.0	0.4984020331445882	24.0864989733	15.8879373373	55.77
dqn16	2	2	697	53.0781466960907	24.0880164229	15.8861810826	179.0	8.0	0.4979036311114436	24.0880164229	15.8861810826	55.65
dqn16	2	2	698	53.15686011314392	24.0882503848	15.8841499317	179.0	8.0	0.4974057274803321	24.0882503848	15.8841499317	55.52
dqn16	2	2	699	53.2362585067749	24.0902795589	15.882618133	179.0	8.0	0.49690832175285177	24.0902795589	15.882618133	54.84
dqn16	2	2	700	53.32239842414856	24.1035897436	15.9023151817	179.0	8.0	0.4964114134310989	24.1035897436	15.9023151817	54.8
dqn16	2	2	701	53.39954853057861	24.1053576006	15.9006600978	179.0	8.0	0.4959150020176678	24.1053576006	15.9006600978	54.78
dqn16	2	2	702	53.47892999649048	24.1099436187	15.901202484	179.0	8.0	0.49541908701565013	24.1099436187	15.901202484	55.09
dqn16	2	2	703	53.55999279022217	24.1168332052	15.9049888806	179.0	8.0	0.49492366792863446	24.1168332052	15.9049888806	55.35
dqn16	2	2	704	53.6385862827301	24.1229508197	15.9075436373	179.0	8.0	0.4944287442607058	24.1229508197	15.9075436373	55.24
dqn16	2	2	705	53.71107721328735	24.1198463508	15.9066894335	179.0	8.0	0.4939343155164451	24.1198463508	15.9066894335	55.07
dqn16	2	2	706	53.788697957992554	24.1205837174	15.9047198638	179.0	8.0	0.4934403812009287	24.1205837174	15.9047198638	54.92
dqn16	2	2	707	53.867379903793335	24.123880215	15.9040188218	179.0	8.0	0.4929469408197278	24.123880215	15.9040188218	54.31
dqn16	2	2	708	53.94498610496521	24.128198567	15.904274582	179.0	8.0	0.49245399387890804	24.128198567	15.904274582	54.03
dqn16	2	2	709	54.02378582954407	24.1320030698	15.904018571	179.0	8.0	0.4919615398850291	24.1320030698	15.904018571	53.82
dqn16	2	2	710	54.10515785217285	24.13657289	15.9045512159	179.0	8.0	0.4914695783451441	24.13657289	15.9045512159	53.81
dqn16	2	2	711	54.19252848625183	24.152646382	15.9342476461	179.0	8.0	0.4909781087667989	24.152646382	15.9342476461	54.4
dqn16	2	2	712	54.28044939041138	24.1702453988	15.9701809985	179.0	8.0	0.4904871306580321	24.1702453988	15.9701809985	55.15
dqn16	2	2	713	54.36273908615112	24.1817020189	15.9842099592	179.0	8.0	0.4899966435273741	24.1817020189	15.9842099592	55.45
dqn16	2	2	714	54.44516158103943	24.1941747573	16.0012009895	179.0	8.0	0.4895066468838467	24.1941747573	16.0012009895	55.89
dqn16	2	2	715	54.52760148048401	24.2058748404	16.0158930076	179.0	8.0	0.48901714023696286	24.2058748404	16.0158930076	56.22
dqn16	2	2	716	54.60070848464966	24.2070990807	16.0140311518	179.0	8.0	0.4885281230967259	24.2070990807	16.0140311518	56.25
dqn16	2	2	717	54.69183802604675	24.2312994639	16.0834437164	179.0	8.0	0.48803959497362914	24.2312994639	16.0834437164	56.23
dqn16	2	2	718	54.77723455429077	24.2455334354	16.1060468928	179.0	8.0	0.4875515553786555	24.2455334354	16.1060468928	56.91
dqn16	2	2	719	54.85133600234985	24.2431742792	16.1046689205	179.0	8.0	0.48706400382327686	24.2431742792	16.1046689205	56.64
dqn16	2	2	720	54.92802906036377	24.2441326531	16.1027263905	179.0	8.0	0.4865769398194536	24.2441326531	16.1027263905	56.46
dqn16	2	2	721	55.01168632507324	24.2524866106	16.1091662731	179.0	8.0	0.48609036287963414	24.2524866106	16.1091662731	56.76
dqn16	2	2	722	55.09250617027283	24.2593064763	16.1127725546	179.0	8.0	0.48560427251675453	24.2593064763	16.1127725546	56.82
dqn16	2	2	723	55.17680811882019	24.2702013765	16.1251603706	179.0	8.0	0.48511866824423777	24.2702013765	16.1251603706	57.05
dqn16	2	2	724	55.26334309577942	24.2833843017	16.1442345447	179.0	8.0	0.4846335495759935	24.2833843017	16.1442345447	57.49
dqn16	2	2	725	55.339648485183716	24.2815286624	16.1425963454	179.0	8.0	0.4841489160264175	24.2815286624	16.1425963454	57.25
dqn16	2	2	726	55.441917181015015	24.3166072338	16.2894683685	179.0	8.0	0.4836647671103911	24.3166072338	16.2894683685	58.51
dqn16	2	2	727	55.52726721763611	24.3244206774	16.2947504365	179.0	8.0	0.4831811023432807	24.3244206774	16.2947504365	58.67
dqn16	2	2	728	55.6145761013031	24.3439409369	16.3385324156	179.0	8.0	0.4826979212409374	24.3439409369	16.3385324156	59.3
dqn16	2	2	729	55.69848847389221	24.3491982693	16.3397756021	179.0	8.0	0.48221522331969646	24.3491982693	16.3397756021	59.44
dqn16	2	2	730	55.77045726776123	24.3463104326	16.3386993691	179.0	8.0	0.48173300809637676	24.3463104326	16.3386993691	59.03
dqn16	2	2	731	55.853400468826294	24.3581785805	16.3535543352	179.0	8.0	0.48125127508828036	24.3581785805	16.3535543352	58.82
dqn16	2	2	732	55.957430601119995	24.3987792472	16.5484331405	184.0	8.0	0.48077002381319206	24.3987792472	16.5484331405	60.01
dqn16	2	2	733	56.03699970245361	24.4035087719	16.5489867673	184.0	8.0	0.48028925378937887	24.4035087719	16.5489867673	60.01
dqn16	2	2	734	56.12388634681702	24.4222165735	16.5884244487	184.0	8.0	0.47980896453558947	24.4222165735	16.5884244487	60.39
dqn16	2	2	735	56.2153844833374	24.4396442186	16.6222964994	184.0	8.0	0.4793291555710539	24.4396442186	16.6222964994	61.14
dqn16	2	2	736	56.3037371635437	24.4608739837	16.673453709	184.0	8.0	0.47884982641548285	24.4608739837	16.673453709	61.62
dqn16	2	2	737	56.377429485321045	24.4617729235	16.6714314342	184.0	8.0	0.47837097658906735	24.4617729235	16.6714314342	61.09
dqn16	2	2	738	56.475348234176636	24.4903504317	16.765479217	184.0	8.0	0.47789260561247826	24.4903504317	16.765479217	61.7
dqn16	2	2	739	56.54987621307373	24.4899720741	16.7633677576	184.0	8.0	0.4774147130068658	24.4899720741	16.7633677576	61.34
dqn16	2	2	740	56.62586545944214	24.4888324873	16.7613928875	184.0	8.0	0.4769372982938589	24.4888324873	16.7613928875	60.82
dqn16	2	2	741	56.711209535598755	24.5062166963	16.7947525795	184.0	8.0	0.47646036099556505	24.5062166963	16.7947525795	61.16
dqn16	2	2	742	56.80493116378784	24.5266362253	16.841478229	184.0	8.0	0.47598390063456947	24.5266362253	16.841478229	62.02
dqn16	2	2	743	56.90732765197754	24.5564291149	16.9429170563	184.0	8.0	0.4755079167339349	24.5564291149	16.9429170563	63.08
dqn16	2	2	744	56.98314881324768	24.5565415822	16.9407704564	184.0	8.0	0.47503240881720094	24.5565415822	16.9407704564	62.47
dqn16	2	2	745	57.065537214279175	24.5599493029	16.9399750853	184.0	8.0	0.47455737640838375	24.5599493029	16.9399750853	62.38
dqn16	2	2	746	57.150022983551025	24.5714647745	16.9532641239	184.0	8.0	0.47408281903197536	24.5714647745	16.9532641239	62.92
dqn16	2	2	747	57.23144340515137	24.581707626	16.9633235214	184.0	8.0	0.47360873621294336	24.581707626	16.9633235214	63.34
dqn16	2	2	748	57.313425064086914	24.5916919959	16.9727701307	184.0	8.0	0.4731351274767304	24.5916919959	16.9727701307	63.22
dqn16	2	2	749	57.387492418289185	24.5915421626	16.9706236101	184.0	8.0	0.4726619923492537	24.5915421626	16.9706236101	62.72
dqn16	2	2	750	57.463449001312256	24.5903797468	16.9686325238	184.0	8.0	0.47218933035690447	24.5903797468	16.9686325238	62.48
dqn16	2	2	751	57.55221438407898	24.6084535561	17.0044679588	184.0	8.0	0.47171714102654755	24.6084535561	17.0044679588	62.75
dqn16	2	2	752	57.62366461753845	24.6067813765	17.0026413334	184.0	8.0	0.471245423885521	24.6067813765	17.0026413334	62.67
dqn16	2	2	753	57.7120041847229	24.6253478371	17.040510208	184.0	8.0	0.47077417846163544	24.6253478371	17.040510208	63.29
dqn16	2	2	754	57.80497622489929	24.6494688923	17.1057155439	184.0	8.0	0.4703034042831738	24.6494688923	17.1057155439	63.14
dqn16	2	2	755	57.90838885307312	24.6791403287	17.2050166814	184.0	8.0	0.46983310087889063	24.6791403287	17.2050166814	64.4
dqn16	2	2	756	57.984309911727905	24.6792214358	17.2028427531	184.0	8.0	0.46936326777801174	24.6792214358	17.2028427531	64.37
dqn16	2	2	757	58.07319903373718	24.6959818044	17.232942005	184.0	8.0	0.4688939045102337	24.6959818044	17.232942005	63.64
dqn16	2	2	758	58.17164421081543	24.7218292067	17.3073072362	184.0	8.0	0.4684250106057235	24.7218292067	17.3073072362	64.51
dqn16	2	2	759	58.26681303977966	24.7405910583	17.3453298192	184.0	8.0	0.46795658559511777	24.7405910583	17.3453298192	65.12
dqn16	2	2	760	58.34372615814209	24.7439393939	17.3444192007	184.0	8.0	0.46748862900952265	24.7439393939	17.3444192007	64.94
dqn16	2	2	761	58.418304681777954	24.7447614239	17.3423068132	184.0	8.0	0.4670211403805131	24.7447614239	17.3423068132	64.57
dqn16	2	2	762	58.49766230583191	24.7491166078	17.3422843457	184.0	8.0	0.4665541192401326	24.7491166078	17.3422843457	64.62
dqn16	2	2	763	58.57278752326965	24.7481705778	17.3401984277	184.0	8.0	0.4660875651208925	24.7481705778	17.3401984277	64.63
dqn16	2	2	764	58.6630699634552	24.7684157417	17.3847901851	184.0	8.0	0.4656214775557716	24.7684157417	17.3847901851	65.16
dqn16	2	2	765	58.75408411026001	24.7873896595	17.4235984507	184.0	8.0	0.46515585607821586	24.7873896595	17.4235984507	65.87
dqn16	2	2	766	58.855361461639404	24.8141704488	17.5028276919	184.0	8.0	0.46469070022213765	24.8141704488	17.5028276919	66.72
dqn16	2	2	767	58.95944666862488	24.850012604	17.6455862689	184.0	8.0	0.4642260095219155	24.850012604	17.6455862689	68.25
dqn16	2	2	768	59.05171489715576	24.8684475806	17.6815277564	184.0	8.0	0.4637617835123936	24.8684475806	17.6815277564	68.23
dqn16	2	2	769	59.14822769165039	24.8906525573	17.7345459551	184.0	8.0	0.46329802172888124	24.8906525573	17.7345459551	69.05
