Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	4	4	203	13.861789226531982	22.914893617	10.9661564229	76.0	9.0	0.8161953381180397	22.914893617	10.9661564229	21.68
dqn4	4	4	204	13.931673765182495	22.9703389831	10.9758580169	76.0	9.0	0.8153791427799216	22.9703389831	10.9758580169	21.83
dqn4	4	4	205	14.004533290863037	22.9535864979	10.9557008745	76.0	9.0	0.8145637636371417	22.9535864979	10.9557008745	21.87
dqn4	4	4	206	14.073039531707764	22.9075630252	10.9555953216	76.0	9.0	0.8137491998735046	22.9075630252	10.9555953216	21.87
dqn4	4	4	207	14.142711400985718	22.8828451883	10.9392999373	76.0	9.0	0.812935450673631	22.8828451883	10.9392999373	21.77
dqn4	4	4	208	14.221521139144897	22.925	10.9359213146	76.0	9.0	0.8121225152229574	22.925	10.9359213146	21.96
dqn4	4	4	209	14.290902614593506	22.8796680498	10.935782064	76.0	9.0	0.8113103927077344	22.8796680498	10.935782064	21.88
dqn4	4	4	210	14.360218048095703	22.8223140496	10.9494253414	76.0	9.0	0.8104990823150267	22.8223140496	10.9494253414	21.76
dqn4	4	4	211	14.432233572006226	22.7818930041	10.9449502288	76.0	9.0	0.8096885832327116	22.7818930041	10.9449502288	21.71
dqn4	4	4	212	14.501116275787354	22.7336065574	10.94840441	76.0	9.0	0.8088788946494789	22.7336065574	10.94840441	21.61
dqn4	4	4	213	14.575517177581787	22.7020408163	10.9371579675	76.0	9.0	0.8080700157548294	22.7020408163	10.9371579675	21.64
dqn4	4	4	214	14.646803140640259	22.7682926829	10.9640567019	76.0	9.0	0.8072619457390746	22.7682926829	10.9640567019	21.9
dqn4	4	4	215	14.717850685119629	22.7530364372	10.9444558687	76.0	9.0	0.8064546837933355	22.7530364372	10.9444558687	21.89
dqn4	4	4	216	14.789507865905762	22.7701612903	10.9256835605	76.0	9.0	0.8056482291095421	22.7701612903	10.9256835605	21.95
dqn4	4	4	217	14.862038850784302	22.7269076305	10.9249777772	76.0	9.0	0.8048425808804326	22.7269076305	10.9249777772	21.96
dqn4	4	4	218	14.940640926361084	22.704	10.9090963879	76.0	9.0	0.8040377382995522	22.704	10.9090963879	22.0
dqn4	4	4	219	15.01386022567749	22.7729083665	10.9417246244	76.0	9.0	0.8032337005612527	22.7729083665	10.9417246244	22.24
dqn4	4	4	220	15.076724529266357	22.7222222222	10.9494791417	76.0	9.0	0.8024304668606914	22.7222222222	10.9494791417	22.15
dqn4	4	4	221	15.144384860992432	22.7272727273	10.9281125337	76.0	9.0	0.8016280363938307	22.7272727273	10.9281125337	22.29
dqn4	4	4	222	15.21284294128418	22.7440944882	10.9098608401	76.0	9.0	0.8008264083574369	22.7440944882	10.9098608401	22.13
dqn4	4	4	223	15.277161359786987	22.7490196078	10.8887308637	76.0	9.0	0.8000255819490795	22.7490196078	10.8887308637	22.11
dqn4	4	4	224	15.341205358505249	22.7109375	10.8844444218	76.0	9.0	0.7992255563671304	22.7109375	10.8844444218	21.88
dqn4	4	4	225	15.40792989730835	22.6809338521	10.8738497895	76.0	9.0	0.7984263308107633	22.6809338521	10.8738497895	21.92
dqn4	4	4	226	15.475062131881714	22.7519379845	10.9122866586	76.0	9.0	0.7976279044799526	22.7519379845	10.9122866586	22.12
dqn4	4	4	227	15.539853811264038	22.7374517375	10.8936853797	76.0	9.0	0.7968302765754727	22.7374517375	10.8936853797	22.06
dqn4	4	4	228	15.60249400138855	22.7076923077	10.8832589533	76.0	9.0	0.7960334462988972	22.7076923077	10.8832589533	21.84
dqn4	4	4	229	15.671179294586182	22.6819923372	10.8702915758	76.0	9.0	0.7952374128525983	22.6819923372	10.8702915758	21.89
dqn4	4	4	230	15.735780000686646	22.6755725191	10.8500226306	76.0	9.0	0.7944421754397457	22.6755725191	10.8500226306	21.64
dqn4	4	4	231	15.800034999847412	22.6730038023	10.8294553836	76.0	9.0	0.7936477332643059	22.6730038023	10.8294553836	21.76
dqn4	4	4	232	15.863951683044434	22.6553030303	10.8127366984	76.0	9.0	0.7928540855310416	22.6553030303	10.8127366984	21.62
dqn4	4	4	233	15.931975603103638	22.6528301887	10.7923908166	76.0	9.0	0.7920612314455105	22.6528301887	10.7923908166	21.7
dqn4	4	4	234	15.996692180633545	22.6278195489	10.7797767591	76.0	9.0	0.7912691702140651	22.6278195489	10.7797767591	21.57
dqn4	4	4	235	16.060665369033813	22.595505618	10.7724705673	76.0	9.0	0.790477901043851	22.595505618	10.7724705673	21.56
dqn4	4	4	236	16.13011407852173	22.5970149254	10.7523821748	76.0	9.0	0.7896874231428072	22.5970149254	10.7523821748	21.51
dqn4	4	4	237	16.196632862091064	22.5501858736	10.7597232746	76.0	9.0	0.7888977357196644	22.5501858736	10.7597232746	21.43
dqn4	4	4	238	16.260979652404785	22.5666666667	10.7431804381	76.0	9.0	0.7881088379839447	22.5666666667	10.7431804381	21.38
dqn4	4	4	239	16.326343536376953	22.5387453875	10.7331509034	76.0	9.0	0.7873207291459607	22.5387453875	10.7331509034	21.26
dqn4	4	4	240	16.392855405807495	22.5404411765	10.7134390499	76.0	9.0	0.7865334084168147	22.5404411765	10.7134390499	21.33
dqn4	4	4	241	16.46013903617859	22.5238095238	10.6973166397	76.0	9.0	0.7857468750083979	22.5238095238	10.6973166397	21.41
dqn4	4	4	242	16.52431869506836	22.4890510949	10.6932114275	76.0	9.0	0.7849611281333895	22.4890510949	10.6932114275	21.39
dqn4	4	4	243	16.590351819992065	22.4945454545	10.6741389805	76.0	9.0	0.784176167005256	22.4945454545	10.6741389805	21.42
dqn4	4	4	244	16.654277563095093	22.4601449275	10.6700450256	76.0	9.0	0.7833919908382508	22.4601449275	10.6700450256	21.39
dqn4	4	4	245	16.72295093536377	22.5126353791	10.6864071994	76.0	9.0	0.7826085988474126	22.5126353791	10.6864071994	21.55
dqn4	4	4	246	16.786097288131714	22.4856115108	10.6766474216	76.0	9.0	0.7818259902485653	22.4856115108	10.6766474216	21.33
dqn4	4	4	247	16.850528955459595	22.4874551971	10.6575408027	76.0	9.0	0.7810441642583167	22.4874551971	10.6575408027	21.39
dqn4	4	4	248	16.917250394821167	22.4571428571	10.6505341439	76.0	9.0	0.7802631200940584	22.4571428571	10.6505341439	21.37
dqn4	4	4	249	16.993271350860596	22.4448398577	10.6335591471	76.0	9.0	0.7794828569739644	22.4448398577	10.6335591471	21.45
dqn4	4	4	250	17.060993432998657	22.524822695	10.6990299556	76.0	9.0	0.7787033741169904	22.524822695	10.6990299556	21.73
dqn4	4	4	251	17.123913288116455	22.4946996466	10.692083206	76.0	9.0	0.7779246707428734	22.4946996466	10.692083206	21.41
dqn4	4	4	252	17.18932318687439	22.4788732394	10.6765626622	76.0	9.0	0.7771467460721305	22.4788732394	10.6765626622	21.47
dqn4	4	4	253	17.25489830970764	22.449122807	10.6696013968	76.0	9.0	0.7763695993260584	22.449122807	10.6696013968	21.35
dqn4	4	4	254	17.321412324905396	22.4615384615	10.6529940837	76.0	9.0	0.7755932297267324	22.4615384615	10.6529940837	21.51
dqn4	4	4	255	17.38869619369507	22.4668989547	10.634805054	76.0	9.0	0.7748176364970056	22.4668989547	10.634805054	21.62
dqn4	4	4	256	17.45686626434326	22.4583333333	10.617317484	76.0	9.0	0.7740428188605086	22.4583333333	10.617317484	21.41
dqn4	4	4	257	17.523443937301636	22.4498269896	10.5999155333	76.0	9.0	0.7732687760416481	22.4498269896	10.5999155333	21.33
dqn4	4	4	258	17.59013032913208	22.4896551724	10.6032638055	76.0	9.0	0.7724955072656065	22.4896551724	10.6032638055	21.52
dqn4	4	4	259	17.654455423355103	22.4570446735	10.599587144	76.0	9.0	0.7717230117583408	22.4570446735	10.599587144	21.34
dqn4	4	4	260	17.7254798412323	22.5856164384	10.8063368632	76.0	9.0	0.7709512887465825	22.5856164384	10.8063368632	21.75
dqn4	4	4	261	17.791046380996704	22.6348122867	10.8205853801	76.0	9.0	0.7701803374578359	22.6348122867	10.8205853801	21.91
dqn4	4	4	262	17.854708433151245	22.6428571429	10.8030450482	76.0	9.0	0.7694101571203781	22.6428571429	10.8030450482	22.02
dqn4	4	4	263	17.922060251235962	22.7118644068	10.8494330828	76.0	9.0	0.7686407469632577	22.7118644068	10.8494330828	22.18
dqn4	4	4	264	17.990835666656494	22.7466216216	10.8475300186	76.0	9.0	0.7678721062162944	22.7466216216	10.8475300186	22.35
dqn4	4	4	265	18.05584144592285	22.7239057239	10.8363026652	76.0	9.0	0.7671042341100781	22.7239057239	10.8363026652	22.38
dqn4	4	4	266	18.125388860702515	22.7651006711	10.841375666	76.0	9.0	0.766337129875968	22.7651006711	10.841375666	22.58
dqn4	4	4	267	18.189414501190186	22.7391304348	10.8325120959	76.0	9.0	0.7655707927460921	22.7391304348	10.8325120959	22.47
dqn4	4	4	268	18.261530876159668	22.84	10.9541955433	76.0	9.0	0.764805221953346	22.84	10.9541955433	22.54
dqn4	4	4	269	18.33341097831726	22.950166113	11.1012035042	76.0	9.0	0.7640404167313927	22.950166113	11.1012035042	22.87
dqn4	4	4	270	18.395833015441895	22.9271523179	11.0899986789	76.0	9.0	0.7632763763146613	22.9271523179	11.0899986789	22.27
dqn4	4	4	271	18.458925008773804	22.9108910891	11.0752890075	76.0	9.0	0.7625130999383466	22.9108910891	11.0752890075	22.31
dqn4	4	4	272	18.52476978302002	22.9013157895	11.0583142503	76.0	9.0	0.7617505868384082	22.9013157895	11.0583142503	22.37
dqn4	4	4	273	18.590277433395386	22.9081967213	11.0408228352	76.0	9.0	0.7609888362515699	22.9081967213	11.0408228352	21.96
dqn4	4	4	274	18.654780626296997	22.908496732	11.0227687571	76.0	9.0	0.7602278474153183	22.908496732	11.0227687571	21.94
dqn4	4	4	275	18.717530250549316	22.8697068404	11.0257011379	76.0	9.0	0.759467619567903	22.8697068404	11.0257011379	21.7
dqn4	4	4	276	18.788269996643066	22.9642857143	11.1318262499	76.0	9.0	0.7587081519483351	22.9642857143	11.1318262499	21.97
dqn4	4	4	277	18.85384702682495	23.0129449838	11.1465594297	76.0	9.0	0.7579494437963867	23.0129449838	11.1465594297	22.11
dqn4	4	4	278	18.920963525772095	23.0774193548	11.1861293625	76.0	9.0	0.7571914943525904	23.0774193548	11.1861293625	22.29
dqn4	4	4	279	18.985673427581787	23.077170418	11.1681316118	76.0	9.0	0.7564343028582378	23.077170418	11.1681316118	22.29
dqn4	4	4	280	19.056008100509644	23.0705128205	11.1508377169	76.0	9.0	0.7556778685553796	23.0705128205	11.1508377169	22.37
dqn4	4	4	281	19.128716945648193	23.1693290735	11.269006034	76.0	9.0	0.7549221906868242	23.1693290735	11.269006034	22.6
dqn4	4	4	282	19.193180799484253	23.1337579618	11.2686338483	76.0	9.0	0.7541672684961374	23.1337579618	11.2686338483	22.42
dqn4	4	4	283	19.256359577178955	23.1333333333	11.2507354257	76.0	9.0	0.7534131012276413	23.1333333333	11.2507354257	22.37
dqn4	4	4	284	19.32477593421936	23.0981012658	11.2503106653	76.0	9.0	0.7526596881264136	23.0981012658	11.2503106653	22.32
dqn4	4	4	285	19.390398025512695	23.0630914826	11.2497792716	76.0	9.0	0.7519070284382872	23.0630914826	11.2497792716	22.14
dqn4	4	4	286	19.45645570755005	23.1100628931	11.2631680864	76.0	9.0	0.7511551214098489	23.1100628931	11.2631680864	22.36
dqn4	4	4	287	19.52383065223694	23.197492163	11.3530626409	76.0	9.0	0.750403966288439	23.197492163	11.3530626409	22.64
dqn4	4	4	288	19.59082531929016	23.20625	11.3363887962	76.0	9.0	0.7496535623221505	23.20625	11.3363887962	22.71
dqn4	4	4	289	19.65780735015869	23.1962616822	11.320127295	76.0	9.0	0.7489039087598284	23.1962616822	11.320127295	22.78
dqn4	4	4	290	19.722440481185913	23.2111801242	11.3056957766	76.0	9.0	0.7481550048510686	23.2111801242	11.3056957766	22.93
dqn4	4	4	291	19.788147449493408	23.1857585139	11.2973947638	76.0	9.0	0.7474068498462175	23.1857585139	11.2973947638	22.75
dqn4	4	4	292	19.85286521911621	23.2191358025	11.2958860311	76.0	9.0	0.7466594429963713	23.2191358025	11.2958860311	22.93
dqn4	4	4	293	19.91544532775879	23.1969230769	11.2855792153	76.0	9.0	0.745912783553375	23.1969230769	11.2855792153	22.79
dqn4	4	4	294	19.98393964767456	23.2668711656	11.3385955526	76.0	9.0	0.7451668707698216	23.2668711656	11.3385955526	22.84
dqn4	4	4	295	20.049988269805908	23.2232415902	11.3486184968	76.0	9.0	0.7444217038990517	23.2232415902	11.3486184968	22.79
dqn4	4	4	296	20.11928415298462	23.3597560976	11.5970913064	76.0	9.0	0.7436772821951526	23.3597560976	11.5970913064	23.2
dqn4	4	4	297	20.184988975524902	23.3981762918	11.6003404868	76.0	9.0	0.7429336049129575	23.3981762918	11.6003404868	23.43
dqn4	4	4	298	20.2509708404541	23.4151515152	11.586842622	76.0	9.0	0.7421906713080445	23.4151515152	11.586842622	23.55
dqn4	4	4	299	20.318668842315674	23.4320241692	11.5733860422	76.0	9.0	0.7414484806367364	23.4320241692	11.5733860422	23.61
dqn4	4	4	300	20.38491654396057	23.4457831325	11.5586539968	76.0	9.0	0.7407070321560997	23.4457831325	11.5586539968	23.65
dqn4	4	4	301	20.451318502426147	23.4984984985	11.5811861059	76.0	9.0	0.7399663251239436	23.4984984985	11.5811861059	23.86
dqn4	4	4	302	20.520099878311157	23.6077844311	11.7345413358	76.0	9.0	0.7392263587988196	23.6077844311	11.7345413358	24.29
dqn4	4	4	303	20.583799123764038	23.5910447761	11.7210071818	76.0	9.0	0.7384871324400207	23.5910447761	11.7210071818	24.18
dqn4	4	4	304	20.651316165924072	23.6220238095	11.7172792917	76.0	9.0	0.7377486453075807	23.6220238095	11.7172792917	24.16
dqn4	4	4	305	20.71860384941101	23.646884273	11.7087528735	76.0	9.0	0.737010896662273	23.646884273	11.7087528735	24.29
dqn4	4	4	306	20.788477182388306	23.7337278107	11.7996133102	76.0	9.0	0.7362738857656108	23.7337278107	11.7996133102	24.7
dqn4	4	4	307	20.85427951812744	23.8525073746	11.9828571465	76.0	9.0	0.7355376118798452	23.8525073746	11.9828571465	25.17
dqn4	4	4	308	20.91922879219055	23.8764705882	11.9733542114	76.0	9.0	0.7348020742679654	23.8764705882	11.9733542114	25.16
dqn4	4	4	309	20.987637996673584	23.8914956012	11.9589946195	76.0	9.0	0.7340672721936974	23.8914956012	11.9589946195	25.33
dqn4	4	4	310	21.055994987487793	23.9473684211	11.9859875097	76.0	9.0	0.7333332049215037	23.9473684211	11.9859875097	25.67
dqn4	4	4	311	21.12646985054016	24.0583090379	12.1430772872	76.0	9.0	0.7325998717165821	24.0583090379	12.1430772872	26.16
dqn4	4	4	312	21.192832946777344	24.0930232558	12.1424470801	76.0	9.0	0.7318672718448656	24.0930232558	12.1424470801	26.41
dqn4	4	4	313	21.255542039871216	24.052173913	12.1484848306	76.0	9.0	0.7311354045730207	24.052173913	12.1484848306	26.36
dqn4	4	4	314	21.324180364608765	24.063583815	12.1327675979	76.0	9.0	0.7304042691684477	24.063583815	12.1327675979	26.25
dqn4	4	4	315	21.38861918449402	24.0345821326	12.1272771134	76.0	9.0	0.7296738648992792	24.0345821326	12.1272771134	26.2
dqn4	4	4	316	21.45620083808899	24.1264367816	12.2301254189	76.0	9.0	0.7289441910343799	24.1264367816	12.2301254189	26.49
dqn4	4	4	317	21.5235013961792	24.1146131805	12.2145827957	76.0	9.0	0.7282152468433455	24.1146131805	12.2145827957	26.57
dqn4	4	4	318	21.588559865951538	24.1228571429	12.1980931932	76.0	9.0	0.7274870315965022	24.1228571429	12.1980931932	26.67
dqn4	4	4	319	21.65347933769226	24.113960114	12.1818417944	76.0	9.0	0.7267595445649057	24.113960114	12.1818417944	26.48
dqn4	4	4	320	21.717433214187622	24.09375	12.1704170778	76.0	9.0	0.7260327850203407	24.09375	12.1704170778	26.55
dqn4	4	4	321	21.782231092453003	24.0651558074	12.1650012798	76.0	9.0	0.7253067522353204	24.0651558074	12.1650012798	26.45
dqn4	4	4	322	21.84842562675476	24.0395480226	12.1573309505	76.0	9.0	0.724581445483085	24.0395480226	12.1573309505	26.33
dqn4	4	4	323	21.915823221206665	24.1126760563	12.2179149183	76.0	9.0	0.723856864037602	24.1126760563	12.2179149183	26.59
dqn4	4	4	324	21.982820987701416	24.1179775281	12.2011517397	76.0	9.0	0.7231330071735643	24.1179775281	12.2011517397	26.72
dqn4	4	4	325	22.051793098449707	24.1260504202	12.18500338	76.0	9.0	0.7224098741663908	24.1260504202	12.18500338	26.84
dqn4	4	4	326	22.121224880218506	24.1061452514	12.1737842797	76.0	9.0	0.7216874642922244	24.1061452514	12.1737842797	26.6
dqn4	4	4	327	22.185776233673096	24.077994429	12.1684802378	76.0	9.0	0.7209657768279322	24.077994429	12.1684802378	26.55
dqn4	4	4	328	22.251912593841553	24.0694444444	12.1526476184	76.0	9.0	0.7202448110511043	24.0694444444	12.1526476184	26.61
dqn4	4	4	329	22.321427822113037	24.1412742382	12.2120909857	76.0	9.0	0.7195245662400531	24.1412742382	12.2120909857	26.95
dqn4	4	4	330	22.3856143951416	24.1077348066	12.2118498676	76.0	9.0	0.7188050416738131	24.1077348066	12.2118498676	26.86
dqn4	4	4	331	22.44842553138733	24.0716253444	12.2143547556	76.0	9.0	0.7180862366321393	24.0716253444	12.2143547556	26.75
dqn4	4	4	332	22.5175461769104	24.1373626374	12.2616990411	76.0	9.0	0.7173681503955072	24.1373626374	12.2616990411	27.05
dqn4	4	4	333	22.58267307281494	24.098630137	12.2671684908	76.0	9.0	0.7166507822451117	24.098630137	12.2671684908	26.93
dqn4	4	4	334	22.646544694900513	24.0628415301	12.2694648127	76.0	9.0	0.7159341314628666	24.0628415301	12.2694648127	26.88
dqn4	4	4	335	22.71149182319641	24.0217983651	12.2778711036	76.0	9.0	0.7152181973314037	24.0217983651	12.2778711036	26.83
dqn4	4	4	336	22.77830219268799	24.0570652174	12.2797776532	76.0	9.0	0.7145029791340722	24.0570652174	12.2797776532	26.97
dqn4	4	4	337	22.85055375099182	24.0704607046	12.2658191672	76.0	9.0	0.7137884761549381	24.0704607046	12.2658191672	27.16
dqn4	4	4	338	22.917171001434326	24.0648648649	12.2497041601	76.0	9.0	0.7130746876787832	24.0648648649	12.2497041601	27.11
dqn4	4	4	339	22.98490333557129	24.0916442049	12.2440242421	76.0	9.0	0.7123616129911045	24.0916442049	12.2440242421	27.3
dqn4	4	4	340	23.053367853164673	24.1532258065	12.2849530011	76.0	9.0	0.7116492513781133	24.1532258065	12.2849530011	27.54
dqn4	4	4	341	23.118488788604736	24.1206434316	12.2845585244	76.0	9.0	0.7109376021267352	24.1206434316	12.2845585244	27.48
dqn4	4	4	342	23.185733795166016	24.1443850267	12.2766901435	76.0	9.0	0.7102266645246085	24.1443850267	12.2766901435	27.68
dqn4	4	4	343	23.252095937728882	24.152	12.2611947216	76.0	9.0	0.7095164378600839	24.152	12.2611947216	27.71
dqn4	4	4	344	23.319268941879272	24.1276595745	12.2539477291	76.0	9.0	0.7088069214222238	24.1276595745	12.2539477291	27.73
dqn4	4	4	345	23.383955001831055	24.1114058355	12.241742841	76.0	9.0	0.7080981145008015	24.1114058355	12.241742841	27.54
dqn4	4	4	346	23.45156979560852	24.1164021164	12.22592422	76.0	9.0	0.7073900163863007	24.1164021164	12.22592422	27.65
dqn4	4	4	347	23.520766258239746	24.1319261214	12.2135142605	76.0	9.0	0.7066826263699144	24.1319261214	12.2135142605	27.72
dqn4	4	4	348	23.585747241973877	24.1289473684	12.1975711106	76.0	9.0	0.7059759437435444	24.1289473684	12.1975711106	27.81
dqn4	4	4	349	23.64922285079956	24.1076115486	12.1886513981	76.0	9.0	0.7052699677998009	24.1076115486	12.1886513981	27.78
dqn4	4	4	350	23.713440656661987	24.0890052356	12.1781038834	76.0	9.0	0.704564697832001	24.0890052356	12.1781038834	27.5
dqn4	4	4	351	23.777894496917725	24.0522193211	12.1834279019	76.0	9.0	0.7038601331341691	24.0522193211	12.1834279019	27.46
dqn4	4	4	352	23.84289288520813	24.0130208333	12.1917124019	76.0	9.0	0.7031562730010349	24.0130208333	12.1917124019	27.37
dqn4	4	4	353	23.908432483673096	23.9844155844	12.1887649453	76.0	9.0	0.7024531167280339	23.9844155844	12.1887649453	27.36
dqn4	4	4	354	23.974220514297485	23.9637305699	12.1797304891	76.0	9.0	0.7017506636113059	23.9637305699	12.1797304891	27.26
dqn4	4	4	355	24.04286241531372	23.9509043928	12.1665941575	76.0	9.0	0.7010489129476946	23.9509043928	12.1665941575	27.21
dqn4	4	4	356	24.109602689743042	23.9587628866	12.1518888488	76.0	9.0	0.7003478640347469	23.9587628866	12.1518888488	27.28
dqn4	4	4	357	24.175493717193604	23.9588688946	12.1362595829	76.0	9.0	0.6996475161707122	23.9588688946	12.1362595829	27.32
dqn4	4	4	358	24.246075868606567	23.9717948718	12.1233711297	76.0	9.0	0.6989478686545415	23.9717948718	12.1233711297	27.27
dqn4	4	4	359	24.315662145614624	24.0230179028	12.1500416089	76.0	9.0	0.698248920785887	24.0230179028	12.1500416089	27.58
dqn4	4	4	360	24.38077688217163	24.012755102	12.1362309888	76.0	9.0	0.6975506718651011	24.012755102	12.1362309888	27.18
dqn4	4	4	361	24.446399927139282	24.0076335878	12.1212048019	76.0	9.0	0.6968531211932361	24.0076335878	12.1212048019	27.03
dqn4	4	4	362	24.515212535858154	23.9974619289	12.1074920655	76.0	9.0	0.6961562680720428	23.9974619289	12.1074920655	26.98
dqn4	4	4	363	24.579360961914062	23.982278481	12.0959116379	76.0	9.0	0.6954601118039707	23.982278481	12.0959116379	26.73
dqn4	4	4	364	24.644632816314697	23.952020202	12.0955881831	76.0	9.0	0.6947646516921667	23.952020202	12.0955881831	26.52
dqn4	4	4	365	24.71270442008972	23.9445843829	12.0812510462	76.0	9.0	0.6940698870404746	23.9445843829	12.0812510462	26.57
dqn4	4	4	366	24.777434587478638	23.9095477387	12.0862419934	76.0	9.0	0.6933758171534341	23.9095477387	12.0862419934	26.32
dqn4	4	4	367	24.84283685684204	23.8847117794	12.0812513192	76.0	9.0	0.6926824413362807	23.8847117794	12.0812513192	26.31
dqn4	4	4	368	24.90815806388855	23.8675	12.0710373933	76.0	9.0	0.6919897588949444	23.8675	12.0710373933	25.95
dqn4	4	4	369	24.976330041885376	23.8453865337	12.0640863502	76.0	9.0	0.6912977691360495	23.8453865337	12.0640863502	25.54
dqn4	4	4	370	25.04233431816101	23.8482587065	12.0492091957	76.0	9.0	0.6906064713669134	23.8482587065	12.0492091957	25.63
dqn4	4	4	371	25.1065833568573	23.8287841191	12.0405833705	76.0	9.0	0.6899158648955466	23.8287841191	12.0405833705	25.61
