Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	4	4	1090	84.19330215454102	42.2666666667	38.7754559108	200.0	8.0	0.336033183457224	42.2666666667	38.7754559108	122.84
dqn15	4	4	1091	84.29352593421936	42.332388377	38.8401940414	200.0	8.0	0.3356971502737668	42.332388377	38.8401940414	123.22
dqn15	4	4	1092	84.41367530822754	42.4440509915	39.0523417559	200.0	8.0	0.335361453123493	42.4440509915	39.0523417559	124.39
dqn15	4	4	1093	84.52599167823792	42.533616419	39.183326657	200.0	8.0	0.3350260916703695	42.533616419	39.183326657	125.05
dqn15	4	4	1094	84.63793611526489	42.639321075	39.3704889313	200.0	8.0	0.33469106557869915	42.639321075	39.3704889313	126.36
dqn15	4	4	1095	84.74933171272278	42.7505300353	39.5781191744	200.0	8.0	0.33435637451312045	42.7505300353	39.5781191744	127.74
dqn15	4	4	1096	84.86939740180969	42.854519774	39.7570484732	200.0	8.0	0.3340220181386073	42.854519774	39.7570484732	127.8
dqn15	4	4	1097	84.9853024482727	42.9654199012	39.9615138209	200.0	8.0	0.33368799612046873	42.9654199012	39.9615138209	129.01
dqn15	4	4	1098	85.0963180065155	43.0521861777	40.0807201947	200.0	8.0	0.33335430812434824	43.0521861777	40.0807201947	129.92
dqn15	4	4	1099	85.19301199913025	43.11205074	40.1299613907	200.0	8.0	0.3330209538162239	43.11205074	40.1299613907	130.51
dqn15	4	4	1100	85.30907988548279	43.2225352113	40.3311440738	200.0	8.0	0.33268793286240766	43.2225352113	40.3311440738	131.87
dqn15	4	4	1101	85.42454624176025	43.3328641802	40.5307465782	200.0	8.0	0.33235524492954527	43.3328641802	40.5307465782	132.92
dqn15	4	4	1102	85.54193043708801	43.4430379747	40.7287939876	200.0	8.0	0.33202288968461574	43.4430379747	40.7287939876	133.93
dqn15	4	4	1103	85.658607006073	43.5460295151	40.8992964377	200.0	8.0	0.33169086679493115	43.5460295151	40.8992964377	135.05
dqn15	4	4	1104	85.78116345405579	43.6558988764	41.0944666582	200.0	8.0	0.33135917592813624	43.6558988764	41.0944666582	136.35
dqn15	4	4	1105	85.89499831199646	43.7656140351	41.2881505884	200.0	8.0	0.3310278167522081	43.7656140351	41.2881505884	137.89
dqn15	4	4	1106	86.01186656951904	43.8751753156	41.480370839	200.0	8.0	0.3306967889354559	43.8751753156	41.480370839	138.63
dqn15	4	4	1107	86.12845706939697	43.9845830413	41.6711494411	200.0	8.0	0.33036609214652046	43.9845830413	41.6711494411	139.87
dqn15	4	4	1108	86.25184798240662	44.093837535	41.860507867	200.0	8.0	0.3300357260543739	44.093837535	41.860507867	140.91
dqn15	4	4	1109	86.36106872558594	44.1721483555	41.9503659828	200.0	8.0	0.32970569032831953	44.1721483555	41.9503659828	141.89
dqn15	4	4	1110	86.47375273704529	44.2692307692	42.0959721522	200.0	8.0	0.3293759846379912	44.2692307692	42.0959721522	142.51
dqn15	4	4	1111	86.58482646942139	44.3780573026	42.282009455	200.0	8.0	0.3290466086533532	44.3780573026	42.282009455	143.86
dqn15	4	4	1112	86.70345187187195	44.4867318436	42.4666953626	200.0	8.0	0.3287175620446999	44.4867318436	42.4666953626	145.63
dqn15	4	4	1113	86.81958746910095	44.5952547104	42.6500491286	200.0	8.0	0.32838884448265515	44.5952547104	42.6500491286	146.69
dqn15	4	4	1114	86.89860701560974	44.6108786611	42.6392776535	200.0	8.0	0.3280604556381725	44.6108786611	42.6392776535	146.01
dqn15	4	4	1115	87.01794624328613	44.7191637631	42.8212053285	200.0	8.0	0.32773239518253433	44.7191637631	42.8212053285	147.15
dqn15	4	4	1116	87.13036274909973	44.8272980501	43.0018394528	200.0	8.0	0.3274046627873518	44.8272980501	43.0018394528	148.23
dqn15	4	4	1117	87.2462067604065	44.9352818372	43.1811979143	200.0	8.0	0.32707725812456445	44.9352818372	43.1811979143	149.51
dqn15	4	4	1118	87.36060619354248	45.0431154381	43.3592981852	200.0	8.0	0.32675018086643987	45.0431154381	43.3592981852	150.29
dqn15	4	4	1119	87.47795486450195	45.1389854065	43.496424996	200.0	8.0	0.32642343068557345	45.1389854065	43.496424996	151.35
dqn15	4	4	1120	87.59899711608887	45.2465277778	43.6722760602	200.0	8.0	0.3260970072548879	45.2465277778	43.6722760602	152.29
dqn15	4	4	1121	87.71862125396729	45.346981263	43.8232247085	200.0	8.0	0.325770910247633	45.346981263	43.8232247085	152.42
dqn15	4	4	1122	87.83620882034302	45.4542302358	43.9967963088	200.0	8.0	0.32544513933738534	45.4542302358	43.9967963088	153.27
dqn15	4	4	1123	87.93393635749817	45.507969508	44.028865495	200.0	8.0	0.3251196941980479	45.507969508	44.028865495	153.41
dqn15	4	4	1124	88.05311942100525	45.6149584488	44.2008598212	200.0	8.0	0.32479457450384985	45.6149584488	44.2008598212	155.0
dqn15	4	4	1125	88.1262526512146	45.5979238754	44.1903040436	200.0	8.0	0.324469779929346	45.5979238754	44.1903040436	155.09
dqn15	4	4	1126	88.24396204948425	45.7047026279	44.3611086259	200.0	8.0	0.32414531014941667	45.7047026279	44.3611086259	155.93
dqn15	4	4	1127	88.3566324710846	45.794747754	44.4777732715	200.0	8.0	0.32382116483926726	45.794747754	44.4777732715	155.91
dqn15	4	4	1128	88.45869255065918	45.854281768	44.5200483538	200.0	8.0	0.323497343674428	45.854281768	44.5200483538	155.93
dqn15	4	4	1129	88.57311081886292	45.9606625259	44.6884063606	200.0	8.0	0.3231738463307536	45.9606625259	44.6884063606	156.99
dqn15	4	4	1130	88.694087266922	46.0668965517	44.8556497886	200.0	8.0	0.32285067248442284	46.0668965517	44.8556497886	158.39
dqn15	4	4	1131	88.80695986747742	46.1695382495	45.01020861	200.0	8.0	0.3225278218119384	46.1695382495	45.01020861	159.77
dqn15	4	4	1132	88.92261934280396	46.2754820937	45.1753227387	200.0	8.0	0.3222052939901265	46.2754820937	45.1753227387	161.49
dqn15	4	4	1133	89.03782939910889	46.3812801101	45.3393624938	200.0	8.0	0.32188308869613635	46.3812801101	45.3393624938	162.72
dqn15	4	4	1134	89.15467286109924	46.4869325997	45.5023409749	200.0	8.0	0.3215612056074402	46.4869325997	45.5023409749	163.52
dqn15	4	4	1135	89.27037405967712	46.5924398625	45.6642710148	200.0	8.0	0.3212396444018328	46.5924398625	45.6642710148	164.03
dqn15	4	4	1136	89.39100170135498	46.6943681319	45.8138627844	200.0	8.0	0.32091840475743094	46.6943681319	45.8138627844	163.98
dqn15	4	4	1137	89.50856423377991	46.7995881949	45.9737882987	200.0	8.0	0.3205974863526735	46.7995881949	45.9737882987	164.62
dqn15	4	4	1138	89.60886406898499	46.8580246914	46.0121175302	200.0	8.0	0.32027688886632083	46.8580246914	46.0121175302	163.94
dqn15	4	4	1139	89.7253668308258	46.9629883482	46.170631481	200.0	8.0	0.3199566119774545	46.9629883482	46.170631481	165.29
dqn15	4	4	1140	89.84560775756836	47.0678082192	46.3281497239	200.0	8.0	0.31963665536547703	47.0678082192	46.3281497239	166.3
dqn15	4	4	1141	89.957772731781	47.1724845996	46.4846837941	200.0	8.0	0.31931701871011153	47.1724845996	46.4846837941	167.61
dqn15	4	4	1142	90.07871532440186	47.2770177839	46.640245004	200.0	8.0	0.3189977016914014	47.2770177839	46.640245004	168.35
dqn15	4	4	1143	90.19300246238708	47.3814080656	46.7948444495	200.0	8.0	0.31867870398971	47.3814080656	46.7948444495	170.22
dqn15	4	4	1144	90.30609440803528	47.4856557377	46.9484930155	200.0	8.0	0.31836002528572027	47.4856557377	46.9484930155	171.16
dqn15	4	4	1145	90.42547178268433	47.5897610922	47.1012013819	200.0	8.0	0.31804166526043454	47.5897610922	47.1012013819	171.77
dqn15	4	4	1146	90.546795129776	47.6937244202	47.2529800288	200.0	8.0	0.3177236235951741	47.6937244202	47.2529800288	172.98
dqn15	4	4	1147	90.6415650844574	47.7375596455	47.2666799379	200.0	8.0	0.3174058999715789	47.7375596455	47.2666799379	172.11
dqn15	4	4	1148	90.75423741340637	47.8392370572	47.4107943361	200.0	8.0	0.31708849407160733	47.8392370572	47.4107943361	172.9
dqn15	4	4	1149	90.85945296287537	47.9244383935	47.5069455899	200.0	8.0	0.31677140557753575	47.9244383935	47.5069455899	172.63
dqn15	4	4	1150	90.98041486740112	48.025170068	47.647458682	200.0	8.0	0.31645463417195824	48.025170068	47.647458682	173.66
dqn15	4	4	1151	91.06847405433655	48.0564242012	47.6463313069	200.0	8.0	0.3161381795377863	48.0564242012	47.6463313069	172.6
dqn15	4	4	1152	91.17009711265564	48.125	47.7027067754	200.0	8.0	0.3158220413582485	48.125	47.7027067754	172.3
dqn15	4	4	1153	91.28982210159302	48.2281059063	47.8503079732	200.0	8.0	0.3155062193168902	48.2281059063	47.8503079732	172.3
dqn15	4	4	1154	91.39711618423462	48.303256445	47.9209508826	200.0	8.0	0.31519071309757335	48.303256445	47.9209508826	171.89
dqn15	4	4	1155	91.47598457336426	48.2996610169	47.9049026176	200.0	8.0	0.3148755223844758	48.2996610169	47.9049026176	170.35
dqn15	4	4	1156	91.57835841178894	48.3536585366	47.9335540425	200.0	8.0	0.31456064686209134	48.3536585366	47.9335540425	169.63
dqn15	4	4	1157	91.6807553768158	48.4109681787	47.9678826644	200.0	8.0	0.31424608621522926	48.4109681787	47.9678826644	170.61
dqn15	4	4	1158	91.77709531784058	48.4560216509	47.982903483	200.0	8.0	0.31393184012901404	48.4560216509	47.982903483	169.76
dqn15	4	4	1159	91.89714813232422	48.553076403	48.1115841815	200.0	8.0	0.31361790828888503	48.553076403	48.1115841815	170.04
dqn15	4	4	1160	91.9999942779541	48.6162162162	48.1565858846	200.0	8.0	0.31330429038059615	48.6162162162	48.1565858846	169.99
dqn15	4	4	1161	92.1212375164032	48.7184334909	48.3006675034	200.0	8.0	0.31299098609021553	48.7184334909	48.3006675034	169.99
dqn15	4	4	1162	92.23977565765381	48.8205128205	48.4439117813	200.0	8.0	0.3126779951041253	48.8205128205	48.4439117813	170.54
dqn15	4	4	1163	92.36767029762268	48.9224544842	48.5863273827	200.0	8.0	0.31236531710902116	48.9224544842	48.5863273827	171.79
dqn15	4	4	1164	92.48927187919617	49.0242587601	48.7279228238	200.0	8.0	0.3120529517919121	49.0242587601	48.7279228238	172.07
dqn15	4	4	1165	92.61345171928406	49.1259259259	48.8687064759	200.0	8.0	0.3117408988401202	49.1259259259	48.8687064759	172.07
dqn15	4	4	1166	92.7349865436554	49.2274562584	49.0086865689	200.0	8.0	0.31142915794128007	49.2274562584	49.0086865689	172.56
dqn15	4	4	1167	92.85637784004211	49.3288500336	49.1478711949	200.0	8.0	0.31111772878333877	49.3288500336	49.1478711949	172.56
dqn15	4	4	1168	92.94467878341675	49.3501344086	49.138208777	200.0	8.0	0.3108066110545554	49.3501344086	49.138208777	172.77
dqn15	4	4	1169	93.06792616844177	49.4513096038	49.2765030634	200.0	8.0	0.3104958044435009	49.4513096038	49.2765030634	173.52
dqn15	4	4	1170	93.17755508422852	49.5268456376	49.3461232858	200.0	8.0	0.3101853086390574	49.5268456376	49.3461232858	173.14
dqn15	4	4	1171	93.29823875427246	49.6277665996	49.4831530414	200.0	8.0	0.30987512333041833	49.6277665996	49.4831530414	173.14
dqn15	4	4	1172	93.41282105445862	49.7285522788	49.6194166008	200.0	8.0	0.3095652482070879	49.7285522788	49.6194166008	173.14
dqn15	4	4	1173	93.53461790084839	49.8292029471	49.7549214464	200.0	8.0	0.30925568295888084	49.8292029471	49.7549214464	173.14
dqn15	4	4	1174	93.64741110801697	49.9082998661	49.8320770354	200.0	8.0	0.308946427275922	49.9082998661	49.8320770354	173.61
dqn15	4	4	1175	93.75498533248901	49.9745819398	49.8812438133	200.0	8.0	0.30863748084864606	49.9745819398	49.8812438133	173.98
dqn15	4	4	1176	93.86971116065979	50.0655080214	49.988351452	200.0	8.0	0.3083288433677974	50.0655080214	49.988351452	174.59
dqn15	4	4	1177	93.98610949516296	50.1656646627	50.121581739	200.0	8.0	0.30802051452442963	50.1656646627	50.121581739	175.06
dqn15	4	4	1178	94.09762787818909	50.2376502003	50.1822007161	200.0	8.0	0.3077124940099052	50.2376502003	50.1822007161	174.64
dqn15	4	4	1179	94.21774649620056	50.3375583722	50.3142704825	200.0	8.0	0.3074047815158953	50.3375583722	50.3142704825	174.71
dqn15	4	4	1180	94.30860018730164	50.364	50.3079135988	200.0	8.0	0.30709737673437937	50.364	50.3079135988	173.61
dqn15	4	4	1181	94.38684415817261	50.3584277149	50.2916157312	200.0	8.0	0.30679027935764497	50.3584277149	50.2916157312	172.23
dqn15	4	4	1182	94.48943161964417	50.4067909454	50.3097757476	200.0	8.0	0.3064834890782873	50.4067909454	50.3097757476	171.51
dqn15	4	4	1183	94.58513331413269	50.4491017964	50.3197616651	200.0	8.0	0.306177005589209	50.4491017964	50.3197616651	170.65
dqn15	4	4	1184	94.70862174034119	50.548537234	50.4505264874	200.0	8.0	0.3058708285836198	50.548537234	50.4505264874	170.65
dqn15	4	4	1185	94.82404255867004	50.6478405316	50.5805850603	200.0	8.0	0.30556495775503617	50.6478405316	50.5805850603	171.64
dqn15	4	4	1186	94.92064189910889	50.6952191235	50.597184737	200.0	8.0	0.30525939279728115	50.6952191235	50.597184737	171.89
dqn15	4	4	1187	95.03564167022705	50.7942932979	50.726312171	200.0	8.0	0.30495413340448385	50.7942932979	50.726312171	173.22
dqn15	4	4	1188	95.13419365882874	50.8315649867	50.7301281312	200.0	8.0	0.3046491792710794	50.8315649867	50.7301281312	173.14
dqn15	4	4	1189	95.25073456764221	50.930417495	50.8583949596	200.0	8.0	0.3043445300918083	50.930417495	50.8583949596	173.58
dqn15	4	4	1190	95.35507702827454	50.9847682119	50.8853707862	200.0	8.0	0.30404018556171647	50.9847682119	50.8853707862	172.91
dqn15	4	4	1191	95.43652415275574	50.9900727995	50.8689473272	200.0	8.0	0.30373614537615473	50.9900727995	50.8689473272	172.15
dqn15	4	4	1192	95.54826927185059	51.0634920635	50.9321437831	200.0	8.0	0.3034324092307786	51.0634920635	50.9321437831	171.77
dqn15	4	4	1193	95.65796375274658	51.1361533377	50.9936426219	200.0	8.0	0.3031289768215478	51.1361533377	50.9936426219	171.69
dqn15	4	4	1194	95.77085494995117	51.2192866579	51.079258205	200.0	8.0	0.30282584784472627	51.2192866579	51.079258205	171.54
dqn15	4	4	1195	95.87095594406128	51.2508250825	51.0771414677	200.0	8.0	0.3025230219968815	51.2508250825	51.0771414677	170.53
dqn15	4	4	1196	95.95032238960266	51.25	51.0603027652	200.0	8.0	0.3022204989748846	51.25	51.0603027652	169.13
dqn15	4	4	1197	96.05743527412415	51.3289386948	51.1359225065	200.0	8.0	0.30191827847590974	51.3289386948	51.1359225065	168.84
dqn15	4	4	1198	96.1795711517334	51.4268774704	51.2612042022	200.0	8.0	0.3016163601974338	51.4268774704	51.2612042022	169.18
dqn15	4	4	1199	96.29179501533508	51.5055957867	51.336025939	200.0	8.0	0.3013147438372364	51.5055957867	51.336025939	169.61
dqn15	4	4	1200	96.39167046546936	51.55	51.3483087919	200.0	8.0	0.3010134290933992	51.55	51.3483087919	168.8
dqn15	4	4	1201	96.50262475013733	51.6324786325	51.4320470192	200.0	8.0	0.3007124156643058	51.6324786325	51.4320470192	168.57
dqn15	4	4	1202	96.6194167137146	51.7299605782	51.5555147364	200.0	8.0	0.30041170324864147	51.7299605782	51.5555147364	168.57
dqn15	4	4	1203	96.72674012184143	51.7793827971	51.5746395902	200.0	8.0	0.30011129154539284	51.7793827971	51.5746395902	167.94
dqn15	4	4	1204	96.8100938796997	51.7887139108	51.5590019907	200.0	8.0	0.29981118025384745	51.7887139108	51.5590019907	166.6
dqn15	4	4	1205	96.8915286064148	51.7855737705	51.5422404051	200.0	8.0	0.2995113690735936	51.7855737705	51.5422404051	165.07
dqn15	4	4	1206	97.00595688819885	51.8826998689	51.664762736	200.0	8.0	0.29921185770452	51.8826998689	51.664762736	165.07
dqn15	4	4	1207	97.12418413162231	51.9796987557	51.7866534848	200.0	8.0	0.2989126458468155	51.9796987557	51.7866534848	165.07
dqn15	4	4	1208	97.2431538105011	52.0765706806	51.9079181258	200.0	8.0	0.2986137332009687	52.0765706806	51.9079181258	165.07
dqn15	4	4	1209	97.34675693511963	52.1327665141	51.9374154775	200.0	8.0	0.29831511946776773	52.1327665141	51.9374154775	164.89
dqn15	4	4	1210	97.44770836830139	52.1921568627	51.9723500262	200.0	8.0	0.29801680434829997	52.1921568627	51.9723500262	164.49
dqn15	4	4	1211	97.52583003044128	52.1841933377	51.9563076846	200.0	8.0	0.29771878754395165	52.1841933377	51.9563076846	162.89
dqn15	4	4	1212	97.60570240020752	52.1808093995	51.9395166661	200.0	8.0	0.29742106875640767	52.1808093995	51.9395166661	161.36
dqn15	4	4	1213	97.70238876342773	52.2198303979	51.9450316446	200.0	8.0	0.29712364768765126	52.2198303979	51.9450316446	160.48
dqn15	4	4	1214	97.79744148254395	52.2438070404	51.936582632	200.0	8.0	0.2968265240399636	52.2438070404	51.936582632	160.7
dqn15	4	4	1215	97.88228511810303	52.2416938111	51.9197283937	200.0	8.0	0.2965296975159237	52.2416938111	51.9197283937	159.19
dqn15	4	4	1216	97.97721362113953	52.2721354167	51.9165260962	200.0	8.0	0.29623316781840775	52.2721354167	51.9165260962	158.18
dqn15	4	4	1217	98.09100818634033	52.3441769681	51.9763780137	200.0	8.0	0.29593693465058934	52.3441769681	51.9763780137	157.81
dqn15	4	4	1218	98.2064471244812	52.4297789337	52.0677444344	200.0	8.0	0.29564099771593877	52.4297789337	52.0677444344	157.65
dqn15	4	4	1219	98.32508039474487	52.5256660169	52.1864860693	200.0	8.0	0.2953453567182228	52.5256660169	52.1864860693	157.82
dqn15	4	4	1220	98.44356107711792	52.6214285714	52.3046290126	200.0	8.0	0.2950500113615046	52.6214285714	52.3046290126	157.82
dqn15	4	4	1221	98.55729079246521	52.7047371836	52.3897603782	200.0	8.0	0.2947549613501431	52.7047371836	52.3897603782	157.73
dqn15	4	4	1222	98.67769932746887	52.7976653696	52.4996625991	200.0	8.0	0.294460206388793	52.7976653696	52.4996625991	157.69
dqn15	4	4	1223	98.7949709892273	52.8736228127	52.5673370371	200.0	8.0	0.2941657461824042	52.8736228127	52.5673370371	158.16
dqn15	4	4	1224	98.9018988609314	52.9371761658	52.6095754233	200.0	8.0	0.2938715804362218	52.9371761658	52.6095754233	157.67
dqn15	4	4	1225	99.015793800354	53.0323624595	52.7253762027	200.0	8.0	0.2935777088557856	53.0323624595	52.7253762027	159.46
dqn15	4	4	1226	99.1210253238678	53.0866752911	52.7515374141	200.0	8.0	0.2932841311469298	53.0866752911	52.7515374141	158.83
dqn15	4	4	1227	99.23517727851868	53.1719457014	52.8409589622	200.0	8.0	0.2929908470157829	53.1719457014	52.8409589622	158.92
dqn15	4	4	1228	99.35155177116394	53.2525839793	52.9190196002	200.0	8.0	0.2926978561687671	53.2525839793	52.9190196002	159.38
dqn15	4	4	1229	99.46903610229492	53.3473208522	53.0330855315	200.0	8.0	0.29240515831259833	53.3473208522	53.0330855315	159.38
dqn15	4	4	1230	99.57556414604187	53.4148387097	53.0825301358	200.0	8.0	0.29211275315428575	53.4148387097	53.0825301358	158.96
dqn15	4	4	1231	99.69615173339844	53.5093488072	53.1957058134	200.0	8.0	0.2918206404011315	53.5093488072	53.1957058134	159.01
dqn15	4	4	1232	99.77513837814331	53.5109536082	53.1786028168	200.0	8.0	0.29152881976073036	53.5109536082	53.1786028168	157.57
dqn15	4	4	1233	99.86668372154236	53.5344494527	53.1695365612	200.0	8.0	0.2912372909409696	53.5344494527	53.1695365612	156.47
dqn15	4	4	1234	99.96753907203674	53.5888030888	53.1955684013	200.0	8.0	0.2909460536500286	53.5888030888	53.1955684013	155.85
dqn15	4	4	1235	100.0747721195221	53.6559485531	53.2442949103	200.0	8.0	0.2906551075963786	53.6559485531	53.2442949103	155.43
dqn15	4	4	1236	100.19662594795227	53.75	53.3562368814	200.0	8.0	0.2903644524887822	53.75	53.3562368814	155.48
dqn15	4	4	1237	100.318368434906	53.8439306358	53.467636026	200.0	8.0	0.2900740880362934	53.8439306358	53.467636026	155.48
dqn15	4	4	1238	100.43774271011353	53.9204107831	53.5355995372	200.0	8.0	0.28978401394825715	53.9204107831	53.5355995372	155.89
dqn15	4	4	1239	100.55249857902527	54.0038486209	53.6196663448	200.0	8.0	0.2894942299343089	54.0038486209	53.6196663448	155.73
dqn15	4	4	1240	100.6503427028656	54.0435897436	53.6254402642	200.0	8.0	0.2892047357043746	54.0435897436	53.6254402642	154.89
dqn15	4	4	1241	100.7709596157074	54.1370916079	53.7353150978	200.0	8.0	0.28891553096867023	54.1370916079	53.7353150978	154.89
dqn15	4	4	1242	100.89220070838928	54.2304737516	53.8446634137	200.0	8.0	0.2886266154377016	54.2304737516	53.8446634137	154.89
dqn15	4	4	1243	101.0052900314331	54.3237364044	53.9534893025	200.0	8.0	0.28833798882226386	54.3237364044	53.9534893025	154.89
dqn15	4	4	1244	101.12590503692627	54.4168797954	54.0617968037	200.0	8.0	0.2880496508334416	54.4168797954	54.0617968037	154.89
dqn15	4	4	1245	101.2437150478363	54.5099041534	54.1695899061	200.0	8.0	0.28776160118260813	54.5099041534	54.1695899061	154.89
dqn15	4	4	1246	101.36583471298218	54.6028097063	54.2768725496	200.0	8.0	0.2874738395814255	54.6028097063	54.2768725496	154.89
dqn15	4	4	1247	101.48028635978699	54.6955966816	54.3836486252	200.0	8.0	0.2871863657418441	54.6955966816	54.3836486252	155.77
dqn15	4	4	1248	101.58573889732361	54.7487244898	54.4069663101	200.0	8.0	0.28689917937610226	54.7487244898	54.4069663101	155.18
dqn15	4	4	1249	101.70092630386353	54.8413001912	54.5130216038	200.0	8.0	0.2866122801967262	54.8413001912	54.5130216038	155.45
