Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	1	1	204	12.115366458892822	19.4237288136	10.4068969794	79.0	9.0	0.8153791427799216	19.4237288136	10.4068969794	16.25
dqn1	1	1	205	12.172992944717407	19.4050632911	10.388876298	79.0	9.0	0.8145637636371417	19.4050632911	10.388876298	16.17
dqn1	1	1	206	12.227389097213745	19.3823529412	10.3729216572	79.0	9.0	0.8137491998735046	19.3823529412	10.3729216572	16.15
dqn1	1	1	207	12.286811113357544	19.3807531381	10.3512276604	79.0	9.0	0.812935450673631	19.3807531381	10.3512276604	16.13
dqn1	1	1	208	12.347479820251465	19.3458333333	10.3437372021	79.0	9.0	0.8121225152229574	19.3458333333	10.3437372021	15.92
dqn1	1	1	209	12.415969133377075	19.4771784232	10.520898878	79.0	9.0	0.8113103927077344	19.4771784232	10.520898878	16.3
dqn1	1	1	210	12.478292226791382	19.4545454545	10.5050165112	79.0	9.0	0.8104990823150267	19.4545454545	10.5050165112	16.3
dqn1	1	1	211	12.540336608886719	19.4444444444	10.4845565441	79.0	9.0	0.8096885832327116	19.4444444444	10.4845565441	16.31
dqn1	1	1	212	12.600221633911133	19.4057377049	10.4804329718	79.0	9.0	0.8088788946494789	19.4057377049	10.4804329718	16.21
dqn1	1	1	213	12.659215927124023	19.4081632653	10.4590910897	79.0	9.0	0.8080700157548294	19.4081632653	10.4590910897	16.17
dqn1	1	1	214	12.714296340942383	19.3983739837	10.4389357441	79.0	9.0	0.8072619457390746	19.3983739837	10.4389357441	16.24
dqn1	1	1	215	12.768287658691406	19.3684210526	10.4283702276	79.0	9.0	0.8064546837933355	19.3684210526	10.4283702276	16.08
dqn1	1	1	216	12.823624610900879	19.3346774194	10.4208270395	79.0	9.0	0.8056482291095421	19.3346774194	10.4208270395	16.08
dqn1	1	1	217	12.884547710418701	19.297188755	10.4166240382	79.0	9.0	0.8048425808804326	19.297188755	10.4166240382	15.94
dqn1	1	1	218	12.941799879074097	19.46	10.7085199724	79.0	9.0	0.8040377382995522	19.46	10.7085199724	16.41
dqn1	1	1	219	12.996638298034668	19.438247012	10.6927001254	79.0	9.0	0.8032337005612527	19.438247012	10.6927001254	16.44
dqn1	1	1	220	13.050675868988037	19.4206349206	10.675110627	79.0	9.0	0.8024304668606914	19.4206349206	10.675110627	16.5
dqn1	1	1	221	13.109744310379028	19.3992094862	10.6594202695	79.0	9.0	0.8016280363938307	19.3992094862	10.6594202695	16.49
dqn1	1	1	222	13.165655136108398	19.4763779528	10.7089921498	79.0	9.0	0.8008264083574369	19.4763779528	10.7089921498	16.51
dqn1	1	1	223	13.224487543106079	19.4901960784	10.6902421129	79.0	9.0	0.8000255819490795	19.4901960784	10.6902421129	16.63
dqn1	1	1	224	13.279093742370605	19.45703125	10.6824782324	79.0	9.0	0.7992255563671304	19.45703125	10.6824782324	16.65
dqn1	1	1	225	13.336742401123047	19.4474708171	10.6627722241	79.0	9.0	0.7984263308107633	19.4474708171	10.6627722241	16.55
dqn1	1	1	226	13.390501260757446	19.4302325581	10.6456753577	79.0	9.0	0.7976279044799526	19.4302325581	10.6456753577	16.57
dqn1	1	1	227	13.447076082229614	19.4247104247	10.6254742076	79.0	9.0	0.7968302765754727	19.4247104247	10.6254742076	16.61
dqn1	1	1	228	13.500606298446655	19.4038461538	10.6103353376	79.0	9.0	0.7960334462988972	19.4038461538	10.6103353376	16.53
dqn1	1	1	229	13.557671785354614	19.3869731801	10.5934838116	79.0	9.0	0.7952374128525983	19.3869731801	10.5934838116	16.51
dqn1	1	1	230	13.614337921142578	19.4580152672	10.6353576669	79.0	9.0	0.7944421754397457	19.4580152672	10.6353576669	16.71
dqn1	1	1	231	13.672138214111328	19.4866920152	10.6252628546	79.0	9.0	0.7936477332643059	19.4866920152	10.6252628546	16.58
dqn1	1	1	232	13.726569175720215	19.4734848485	10.607282803	79.0	9.0	0.7928540855310416	19.4734848485	10.607282803	16.53
dqn1	1	1	233	13.782306909561157	19.4490566038	10.594687573	79.0	9.0	0.7920612314455105	19.4490566038	10.594687573	16.49
dqn1	1	1	234	13.837769985198975	19.4172932331	10.5873879522	79.0	9.0	0.7912691702140651	19.4172932331	10.5873879522	16.47
dqn1	1	1	235	13.895563840866089	19.456928839	10.587296232	79.0	9.0	0.790477901043851	19.456928839	10.587296232	16.61
dqn1	1	1	236	13.951820135116577	19.4402985075	10.5710186705	79.0	9.0	0.7896874231428072	19.4402985075	10.5710186705	16.58
dqn1	1	1	237	14.014076471328735	19.4275092937	10.5534286666	79.0	9.0	0.7888977357196644	19.4275092937	10.5534286666	16.47
dqn1	1	1	238	14.07053804397583	19.4518518519	10.5414304451	79.0	9.0	0.7881088379839447	19.4518518519	10.5414304451	16.6
dqn1	1	1	239	14.126222610473633	19.4686346863	10.525576545	79.0	9.0	0.7873207291459607	19.4686346863	10.525576545	16.71
dqn1	1	1	240	14.180803298950195	19.4485294118	10.5114222557	79.0	9.0	0.7865334084168147	19.4485294118	10.5114222557	16.74
dqn1	1	1	241	14.235680103302002	19.4212454212	10.5017976442	79.0	9.0	0.7857468750083979	19.4212454212	10.5017976442	16.6
dqn1	1	1	242	14.290992021560669	19.401459854	10.487712556	79.0	9.0	0.7849611281333895	19.401459854	10.487712556	16.59
dqn1	1	1	243	14.347107648849487	19.4218181818	10.474049159	79.0	9.0	0.784176167005256	19.4218181818	10.474049159	16.67
dqn1	1	1	244	14.402589559555054	19.4347826087	10.4572674415	79.0	9.0	0.7833919908382508	19.4347826087	10.4572674415	16.79
dqn1	1	1	245	14.461509227752686	19.4837545126	10.4700323418	79.0	9.0	0.7826085988474126	19.4837545126	10.4700323418	16.9
dqn1	1	1	246	14.519170999526978	19.571942446	10.5537441191	79.0	9.0	0.7818259902485653	19.571942446	10.5537441191	17.22
dqn1	1	1	247	14.574863195419312	19.5806451613	10.5358128775	79.0	9.0	0.7810441642583167	19.5806451613	10.5358128775	17.3
dqn1	1	1	248	14.63105845451355	19.55	10.5294315408	79.0	9.0	0.7802631200940584	19.55	10.5294315408	17.24
dqn1	1	1	249	14.690127611160278	19.6441281139	10.6280386589	79.0	9.0	0.7794828569739644	19.6441281139	10.6280386589	17.56
dqn1	1	1	250	14.747111320495605	19.609929078	10.6246555553	79.0	9.0	0.7787033741169904	19.609929078	10.6246555553	17.51
dqn1	1	1	251	14.801999807357788	19.5865724382	10.6131175877	79.0	9.0	0.7779246707428734	19.5865724382	10.6131175877	17.51
dqn1	1	1	252	14.855981826782227	19.5528169014	10.6096235458	79.0	9.0	0.7771467460721305	19.5528169014	10.6096235458	17.42
dqn1	1	1	253	14.914852619171143	19.5578947368	10.5913395168	79.0	9.0	0.7763695993260584	19.5578947368	10.5913395168	17.44
dqn1	1	1	254	14.970086574554443	19.520979021	10.591158426	79.0	9.0	0.7755932297267324	19.520979021	10.591158426	17.4
dqn1	1	1	255	15.024295091629028	19.5156794425	10.5730706912	79.0	9.0	0.7748176364970056	19.5156794425	10.5730706912	17.46
dqn1	1	1	256	15.082404613494873	19.4826388889	10.5695305652	79.0	9.0	0.7740428188605086	19.4826388889	10.5695305652	17.33
dqn1	1	1	257	15.14411473274231	19.5328719723	10.5856104126	79.0	9.0	0.7732687760416481	19.5328719723	10.5856104126	17.5
dqn1	1	1	258	15.205198526382446	19.5793103448	10.5967912941	79.0	9.0	0.7724955072656065	19.5793103448	10.5967912941	17.73
dqn1	1	1	259	15.264731884002686	19.5738831615	10.5789718012	79.0	9.0	0.7717230117583408	19.5738831615	10.5789718012	17.79
dqn1	1	1	260	15.321750402450562	19.6061643836	10.5751888652	79.0	9.0	0.7709512887465825	19.6061643836	10.5751888652	17.93
dqn1	1	1	261	15.383180141448975	19.6006825939	10.5575426127	79.0	9.0	0.7701803374578359	19.6006825939	10.5575426127	17.92
dqn1	1	1	262	15.44113278388977	19.5680272109	10.5543844995	79.0	9.0	0.7694101571203781	19.5680272109	10.5543844995	17.74
dqn1	1	1	263	15.497895956039429	19.5627118644	10.5368746903	79.0	9.0	0.7686407469632577	19.5627118644	10.5368746903	17.78
dqn1	1	1	264	15.55350399017334	19.5439189189	10.5240119672	79.0	9.0	0.7678721062162944	19.5439189189	10.5240119672	17.78
dqn1	1	1	265	15.61326265335083	19.5117845118	10.5208161073	79.0	9.0	0.7671042341100781	19.5117845118	10.5208161073	17.71
dqn1	1	1	266	15.671398401260376	19.4899328859	10.5098978275	79.0	9.0	0.766337129875968	19.4899328859	10.5098978275	17.72
dqn1	1	1	267	15.729393005371094	19.4682274247	10.4989963146	79.0	9.0	0.7655707927460921	19.4682274247	10.4989963146	17.68
dqn1	1	1	268	15.784820795059204	19.44	10.4928420046	79.0	9.0	0.764805221953346	19.44	10.4928420046	17.66
dqn1	1	1	269	15.846712112426758	19.4418604651	10.4754470973	79.0	9.0	0.7640404167313927	19.4418604651	10.4754470973	17.67
dqn1	1	1	270	15.904595851898193	19.417218543	10.4668240412	79.0	9.0	0.7632763763146613	19.417218543	10.4668240412	17.57
dqn1	1	1	271	15.962101221084595	19.4059405941	10.4513755955	79.0	9.0	0.7625130999383466	19.4059405941	10.4513755955	17.48
dqn1	1	1	272	16.021138429641724	19.4375	10.4486231308	79.0	9.0	0.7617505868384082	19.4375	10.4486231308	17.49
dqn1	1	1	273	16.079620361328125	19.4557377049	10.4363256613	79.0	9.0	0.7609888362515699	19.4557377049	10.4363256613	17.61
dqn1	1	1	274	16.1342511177063	19.454248366	10.419291352	79.0	9.0	0.7602278474153183	19.454248366	10.419291352	17.58
dqn1	1	1	275	16.192335844039917	19.4657980456	10.4042698075	79.0	9.0	0.759467619567903	19.4657980456	10.4042698075	17.72
dqn1	1	1	276	16.24790859222412	19.4448051948	10.3938764578	79.0	9.0	0.7587081519483351	19.4448051948	10.3938764578	17.74
dqn1	1	1	277	16.30695366859436	19.4854368932	10.4015160188	79.0	9.0	0.7579494437963867	19.4854368932	10.4015160188	17.93
dqn1	1	1	278	16.361845016479492	19.464516129	10.3912354007	79.0	9.0	0.7571914943525904	19.464516129	10.3912354007	17.91
dqn1	1	1	279	16.416345357894897	19.4533762058	10.3763696969	79.0	9.0	0.7564343028582378	19.4533762058	10.3763696969	17.89
dqn1	1	1	280	16.472328424453735	19.4262820513	10.3707404736	79.0	9.0	0.7556778685553796	19.4262820513	10.3707404736	17.89
dqn1	1	1	281	16.53370499610901	19.447284345	10.360804148	79.0	9.0	0.7549221906868242	19.447284345	10.360804148	18.03
dqn1	1	1	282	16.590649366378784	19.4171974522	10.3579790367	79.0	9.0	0.7541672684961374	19.4171974522	10.3579790367	18.03
dqn1	1	1	283	16.645538330078125	19.3904761905	10.3523590485	79.0	9.0	0.7534131012276413	19.3904761905	10.3523590485	18.04
dqn1	1	1	284	16.70103144645691	19.4050632911	10.3392076519	79.0	9.0	0.7526596881264136	19.4050632911	10.3392076519	18.03
dqn1	1	1	285	16.75634264945984	19.403785489	10.3229118629	79.0	9.0	0.7519070284382872	19.403785489	10.3229118629	18.01
dqn1	1	1	286	16.81277346611023	19.4025157233	10.3066928837	79.0	9.0	0.7511551214098489	19.4025157233	10.3066928837	18.08
dqn1	1	1	287	16.86909008026123	19.4357366771	10.3075637386	79.0	9.0	0.750403966288439	19.4357366771	10.3075637386	18.27
dqn1	1	1	288	16.926639795303345	19.425	10.2932319997	79.0	9.0	0.7496535623221505	19.425	10.2932319997	18.27
dqn1	1	1	289	16.982353925704956	19.4018691589	10.2855127343	79.0	9.0	0.7489039087598284	19.4018691589	10.2855127343	18.07
dqn1	1	1	290	17.036352396011353	19.3695652174	10.2858254	79.0	9.0	0.7481550048510686	19.3695652174	10.2858254	18.02
dqn1	1	1	291	17.091307163238525	19.346749226	10.2780483997	79.0	9.0	0.7474068498462175	19.346749226	10.2780483997	18.03
dqn1	1	1	292	17.14609384536743	19.4043209877	10.3142048087	79.0	9.0	0.7466594429963713	19.4043209877	10.3142048087	18.3
dqn1	1	1	293	17.20464515686035	19.4430769231	10.3219254201	79.0	9.0	0.745912783553375	19.4430769231	10.3219254201	18.49
dqn1	1	1	294	17.260030269622803	19.4969325153	10.351713194	79.0	9.0	0.7451668707698216	19.4969325153	10.351713194	18.72
dqn1	1	1	295	17.31438422203064	19.4892966361	10.3367922402	79.0	9.0	0.7444217038990517	19.4892966361	10.3367922402	18.77
dqn1	1	1	296	17.371989488601685	19.4695121951	10.3272217715	79.0	9.0	0.7436772821951526	19.4695121951	10.3272217715	18.59
dqn1	1	1	297	17.42824673652649	19.443768997	10.3220497196	79.0	9.0	0.7429336049129575	19.443768997	10.3220497196	18.52
dqn1	1	1	298	17.485413074493408	19.4727272727	10.3197742731	79.0	9.0	0.7421906713080445	19.4727272727	10.3197742731	18.6
dqn1	1	1	299	17.540467739105225	19.4712990937	10.3042063598	79.0	9.0	0.7414484806367364	19.4712990937	10.3042063598	18.66
dqn1	1	1	300	17.595816612243652	19.4608433735	10.2904346396	79.0	9.0	0.7407070321560997	19.4608433735	10.2904346396	18.61
dqn1	1	1	301	17.652201175689697	19.4714714715	10.2767966549	79.0	9.0	0.7399663251239436	19.4714714715	10.2767966549	18.69
dqn1	1	1	302	17.707721710205078	19.4580838323	10.2643084261	79.0	9.0	0.7392263587988196	19.4580838323	10.2643084261	18.47
dqn1	1	1	303	17.764350175857544	19.471641791	10.2519718667	79.0	9.0	0.7384871324400207	19.471641791	10.2519718667	18.59
dqn1	1	1	304	17.81887149810791	19.4464285714	10.2471011746	79.0	9.0	0.7377486453075807	19.4464285714	10.2471011746	18.5
dqn1	1	1	305	17.87525248527527	19.4213649852	10.2421955773	79.0	9.0	0.737010896662273	19.4213649852	10.2421955773	18.46
dqn1	1	1	306	17.930638074874878	19.3905325444	10.2426838812	79.0	9.0	0.7362738857656108	19.3905325444	10.2426838812	18.41
dqn1	1	1	307	17.984991550445557	19.3805309735	10.2292183031	79.0	9.0	0.7355376118798452	19.3805309735	10.2292183031	18.38
dqn1	1	1	308	18.040273427963257	19.3558823529	10.2242414123	79.0	9.0	0.7348020742679654	19.3558823529	10.2242414123	18.38
dqn1	1	1	309	18.097148180007935	19.3255131965	10.2245848327	79.0	9.0	0.7340672721936974	19.3255131965	10.2245848327	17.96
dqn1	1	1	310	18.152647018432617	19.3099415205	10.2136742131	79.0	9.0	0.7333332049215037	19.3099415205	10.2136742131	17.96
dqn1	1	1	311	18.207864999771118	19.2886297376	10.2063870782	79.0	9.0	0.7325998717165821	19.2886297376	10.2063870782	17.91
dqn1	1	1	312	18.26381254196167	19.2790697674	10.193079233	79.0	9.0	0.7318672718448656	19.2790697674	10.193079233	17.97
dqn1	1	1	313	18.321998119354248	19.2869565217	10.1793469943	79.0	9.0	0.7311354045730207	19.2869565217	10.1793469943	17.99
dqn1	1	1	314	18.376895666122437	19.2687861272	10.1702278423	79.0	9.0	0.7304042691684477	19.2687861272	10.1702278423	17.95
dqn1	1	1	315	18.432739973068237	19.2564841499	10.1581404886	79.0	9.0	0.7296738648992792	19.2564841499	10.1581404886	17.98
dqn1	1	1	316	18.487680673599243	19.2327586207	10.1531585244	79.0	9.0	0.7289441910343799	19.2327586207	10.1531585244	17.98
dqn1	1	1	317	18.546139240264893	19.2378223496	10.1390420679	79.0	9.0	0.7282152468433455	19.2378223496	10.1390420679	18.09
dqn1	1	1	318	18.599708318710327	19.24	10.1246290937	79.0	9.0	0.7274870315965022	19.24	10.1246290937	17.69
dqn1	1	1	319	18.653634309768677	19.2250712251	10.1140532077	79.0	9.0	0.7267595445649057	19.2250712251	10.1140532077	17.69
dqn1	1	1	320	18.706814765930176	19.21875	10.1003707529	79.0	9.0	0.7260327850203407	19.21875	10.1003707529	17.71
dqn1	1	1	321	18.767552375793457	19.2549575071	10.1089046972	79.0	9.0	0.7253067522353204	19.2549575071	10.1089046972	17.89
dqn1	1	1	322	18.82428550720215	19.2570621469	10.0946939333	79.0	9.0	0.724581445483085	19.2570621469	10.0946939333	17.7
dqn1	1	1	323	18.882171392440796	19.2394366197	10.0859193283	79.0	9.0	0.723856864037602	19.2394366197	10.0859193283	17.6
dqn1	1	1	324	18.93655776977539	19.2134831461	10.0836076901	79.0	9.0	0.7231330071735643	19.2134831461	10.0836076901	17.59
dqn1	1	1	325	18.99434757232666	19.2100840336	10.0696793261	79.0	9.0	0.7224098741663908	19.2100840336	10.0696793261	17.6
dqn1	1	1	326	19.049442529678345	19.1955307263	10.0593646924	79.0	9.0	0.7216874642922244	19.1955307263	10.0593646924	17.59
dqn1	1	1	327	19.104026794433594	19.1754874652	10.0525006645	79.0	9.0	0.7209657768279322	19.1754874652	10.0525006645	17.53
dqn1	1	1	328	19.159950017929077	19.15	10.0501381969	79.0	9.0	0.7202448110511043	19.15	10.0501381969	17.49
dqn1	1	1	329	19.215768337249756	19.1329639889	10.0414125504	79.0	9.0	0.7195245662400531	19.1329639889	10.0414125504	17.47
dqn1	1	1	330	19.272502660751343	19.1215469613	10.0298796605	79.0	9.0	0.7188050416738131	19.1215469613	10.0298796605	17.24
dqn1	1	1	331	19.331106662750244	19.2644628099	10.3785925534	79.0	9.0	0.7180862366321393	19.2644628099	10.3785925534	17.68
dqn1	1	1	332	19.38830542564392	19.2445054945	10.3712990236	79.0	9.0	0.7173681503955072	19.2445054945	10.3712990236	17.64
dqn1	1	1	333	19.446659088134766	19.2849315068	10.3857604207	79.0	9.0	0.7166507822451117	19.2849315068	10.3857604207	17.85
dqn1	1	1	334	19.502382516860962	19.2978142077	10.3744824417	79.0	9.0	0.7159341314628666	19.2978142077	10.3744824417	17.98
dqn1	1	1	335	19.557133674621582	19.3051771117	10.3612961646	79.0	9.0	0.7152181973314037	19.3051771117	10.3612961646	17.9
dqn1	1	1	336	19.614550590515137	19.2907608696	10.3508937583	79.0	9.0	0.7145029791340722	19.2907608696	10.3508937583	17.89
dqn1	1	1	337	19.673208236694336	19.3360433604	10.373294175	79.0	9.0	0.7137884761549381	19.3360433604	10.373294175	18.09
dqn1	1	1	338	19.728720903396606	19.3945945946	10.420145404	79.0	9.0	0.7130746876787832	19.3945945946	10.420145404	18.24
dqn1	1	1	339	19.787344694137573	19.4663072776	10.4971217774	79.0	9.0	0.7123616129911045	19.4663072776	10.4971217774	18.46
dqn1	1	1	340	19.842034101486206	19.4408602151	10.4944556438	79.0	9.0	0.7116492513781133	19.4408602151	10.4944556438	18.42
dqn1	1	1	341	19.89879298210144	19.4155495979	10.4917419093	79.0	9.0	0.7109376021267352	19.4155495979	10.4917419093	18.4
dqn1	1	1	342	19.955719709396362	19.435828877	10.4850236833	79.0	9.0	0.7102266645246085	19.435828877	10.4850236833	18.53
dqn1	1	1	343	20.01157021522522	19.448	10.473679519	79.0	9.0	0.7095164378600839	19.448	10.473679519	18.52
dqn1	1	1	344	20.06816840171814	19.4627659574	10.4636501914	79.0	9.0	0.7088069214222238	19.4627659574	10.4636501914	18.54
dqn1	1	1	345	20.12674355506897	19.474801061	10.4523689914	79.0	9.0	0.7080981145008015	19.474801061	10.4523689914	18.45
dqn1	1	1	346	20.182507753372192	19.4788359788	10.4388279421	79.0	9.0	0.7073900163863007	19.4788359788	10.4388279421	18.22
dqn1	1	1	347	20.24088168144226	19.5435356201	10.5006635878	79.0	9.0	0.7066826263699144	19.5435356201	10.5006635878	18.44
dqn1	1	1	348	20.297136545181274	19.5684210526	10.4980225021	79.0	9.0	0.7059759437435444	19.5684210526	10.4980225021	18.62
dqn1	1	1	349	20.35310935974121	19.5485564304	10.4913852557	79.0	9.0	0.7052699677998009	19.5485564304	10.4913852557	18.28
dqn1	1	1	350	20.40812635421753	19.5183246073	10.4942482037	79.0	8.0	0.704564697832001	19.5183246073	10.4942482037	18.26
dqn1	1	1	351	20.46332812309265	19.4960835509	10.4895502054	79.0	8.0	0.7038601331341691	19.4960835509	10.4895502054	18.24
dqn1	1	1	352	20.51953101158142	19.4817708333	10.47962711	79.0	8.0	0.7031562730010349	19.4817708333	10.47962711	18.28
dqn1	1	1	353	20.577995777130127	19.5168831169	10.4886011423	79.0	8.0	0.7024531167280339	19.5168831169	10.4886011423	18.4
dqn1	1	1	354	20.632415294647217	19.5077720207	10.4765314688	79.0	8.0	0.7017506636113059	19.5077720207	10.4765314688	18.47
dqn1	1	1	355	20.6899733543396	19.488372093	10.469927117	79.0	8.0	0.7010489129476946	19.488372093	10.469927117	18.41
dqn1	1	1	356	20.74315881729126	19.4871134021	10.4564555563	79.0	8.0	0.7003478640347469	19.4871134021	10.4564555563	18.5
dqn1	1	1	357	20.8008553981781	19.4755784062	10.445478228	79.0	8.0	0.6996475161707122	19.4755784062	10.445478228	18.31
dqn1	1	1	358	20.859436750411987	19.4769230769	10.4321117055	79.0	8.0	0.6989478686545415	19.4769230769	10.4321117055	18.18
dqn1	1	1	359	20.91547131538391	19.4705882353	10.4195139281	79.0	8.0	0.698248920785887	19.4705882353	10.4195139281	18.17
dqn1	1	1	360	20.97115683555603	19.4540816327	10.4113328007	79.0	8.0	0.6975506718651011	19.4540816327	10.4113328007	18.01
dqn1	1	1	361	21.02734398841858	19.4376590331	10.4031609316	79.0	8.0	0.6968531211932361	19.4376590331	10.4031609316	17.96
dqn1	1	1	362	21.08318066596985	19.4492385787	10.3924861537	79.0	8.0	0.6961562680720428	19.4492385787	10.3924861537	18.1
dqn1	1	1	363	21.140488862991333	19.4455696203	10.3795782635	79.0	8.0	0.6954601118039707	19.4455696203	10.3795782635	18.1
dqn1	1	1	364	21.194944620132446	19.4242424242	10.3751265384	79.0	8.0	0.6947646516921667	19.4242424242	10.3751265384	18.07
dqn1	1	1	365	21.251571893692017	19.4256926952	10.3620915794	79.0	8.0	0.6940698870404746	19.4256926952	10.3620915794	18.17
dqn1	1	1	366	21.305784225463867	19.4120603015	10.3526296165	79.0	8.0	0.6933758171534341	19.4120603015	10.3526296165	18.18
dqn1	1	1	367	21.36358118057251	19.3909774436	10.348199451	79.0	8.0	0.6926824413362807	19.3909774436	10.348199451	18.16
dqn1	1	1	368	21.41811776161194	19.3775	10.3387617126	79.0	8.0	0.6919897588949444	19.3775	10.3387617126	18.19
dqn1	1	1	369	21.475804090499878	19.36159601	10.3307603748	79.0	8.0	0.6912977691360495	19.36159601	10.3307603748	18.12
dqn1	1	1	370	21.53712248802185	19.3930348259	10.3370921382	79.0	8.0	0.6906064713669134	19.3930348259	10.3370921382	18.32
dqn1	1	1	371	21.593167304992676	19.4094292804	10.3294904341	79.0	8.0	0.6899158648955466	19.4094292804	10.3294904341	18.42
dqn1	1	1	372	21.649413108825684	19.4282178218	10.3235909686	79.0	8.0	0.689225949030651	19.4282178218	10.3235909686	18.4
