Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	1	1	205	15.615211248397827	22.1139500734	12.0115923861	109.0	8.0	0.8145637636371417	22.1139500734	12.0115923861	19.26
dqn16	1	1	206	15.685415029525757	22.1150910159	12.0100134909	109.0	8.0	0.8137491998735046	22.1150910159	12.0100134909	19.44
dqn16	1	1	207	15.757323026657104	22.113296155	12.0087076772	109.0	8.0	0.812935450673631	22.113296155	12.0087076772	19.46
dqn16	1	1	208	15.830034494400024	22.1112089202	12.0075637818	109.0	8.0	0.8121225152229574	22.1112089202	12.0075637818	19.4
dqn16	1	1	209	15.899144172668457	22.1149897331	12.0078311695	109.0	8.0	0.8113103927077344	22.1149897331	12.0078311695	19.63
dqn16	1	1	210	15.969867944717407	22.1149560117	12.0060705227	109.0	8.0	0.8104990823150267	22.1149560117	12.0060705227	19.64
dqn16	1	1	211	16.039104223251343	22.1119906186	12.0055593931	109.0	8.0	0.8096885832327116	22.1119906186	12.0055593931	19.61
dqn16	1	1	212	16.110246658325195	22.1110785463	12.0039181425	109.0	8.0	0.8088788946494789	22.1110785463	12.0039181425	19.65
dqn16	1	1	213	16.179138660430908	22.1078230296	12.0036658275	109.0	8.0	0.8080700157548294	22.1078230296	12.0036658275	19.59
dqn16	1	1	214	16.251506090164185	22.1089630931	12.0020924964	109.0	8.0	0.8072619457390746	22.1089630931	12.0020924964	19.64
dqn16	1	1	215	16.32441806793213	22.1103953148	12.0006268866	109.0	8.0	0.8064546837933355	22.1103953148	12.0006268866	19.76
dqn16	1	1	216	16.394397735595703	22.1086065574	11.9993255442	109.0	8.0	0.8056482291095421	22.1086065574	11.9993255442	19.65
dqn16	1	1	217	16.46414589881897	22.1079894644	11.9976238	109.0	8.0	0.8048425808804326	22.1079894644	11.9976238	19.73
dqn16	1	1	218	16.539775133132935	22.1108835576	11.9970614592	109.0	8.0	0.8040377382995522	22.1108835576	11.9970614592	19.67
dqn16	1	1	219	16.610100507736206	22.1102661597	11.995361169	109.0	8.0	0.8032337005612527	22.1102661597	11.995361169	19.77
dqn16	1	1	220	16.68067765235901	22.1084795322	11.9940622992	109.0	8.0	0.8024304668606914	22.1084795322	11.9940622992	19.77
dqn16	1	1	221	16.750497579574585	22.1061093248	11.9931102008	109.0	8.0	0.8016280363938307	22.1061093248	11.9931102008	19.62
dqn16	1	1	222	16.822669982910156	22.1046171829	11.9916753105	109.0	8.0	0.8008264083574369	22.1046171829	11.9916753105	19.51
dqn16	1	1	223	16.894532203674316	22.1048787613	11.9899333144	109.0	8.0	0.8000255819490795	22.1048787613	11.9899333144	19.6
dqn16	1	1	224	16.966841459274292	22.1033878505	11.9884996574	109.0	8.0	0.7992255563671304	22.1033878505	11.9884996574	19.5
dqn16	1	1	225	17.03834557533264	22.1018978102	11.9870664811	109.0	8.0	0.7984263308107633	22.1018978102	11.9870664811	19.51
dqn16	1	1	226	17.11225390434265	22.1085814361	11.9916979419	109.0	8.0	0.7976279044799526	22.1085814361	11.9916979419	19.84
dqn16	1	1	227	17.1827130317688	22.1073825503	11.9901535717	109.0	8.0	0.7968302765754727	22.1073825503	11.9901535717	19.69
dqn16	1	1	228	17.253108978271484	22.1061843641	11.988609784	109.0	8.0	0.7960334462988972	22.1061843641	11.988609784	19.66
dqn16	1	1	229	17.32426404953003	22.1032370954	11.9881035382	109.0	8.0	0.7952374128525983	22.1032370954	11.9881035382	19.49
dqn16	1	1	230	17.393821954727173	22.1002915452	11.9875968421	109.0	8.0	0.7944421754397457	22.1002915452	11.9875968421	19.43
dqn16	1	1	231	17.463496685028076	22.0985135529	11.9863020821	109.0	8.0	0.7936477332643059	22.0985135529	11.9863020821	19.41
dqn16	1	1	232	17.53484606742859	22.0958624709	11.9855616962	109.0	8.0	0.7928540855310416	22.0958624709	11.9855616962	19.31
dqn16	1	1	233	17.60519576072693	22.0975822895	11.9842394552	109.0	8.0	0.7920612314455105	22.0975822895	11.9842394552	19.43
dqn16	1	1	234	17.67642331123352	22.097553873	11.9824945051	109.0	8.0	0.7912691702140651	22.097553873	11.9824945051	19.1
dqn16	1	1	235	17.746973752975464	22.0972343523	11.9807648327	109.0	8.0	0.790477901043851	22.0972343523	11.9807648327	19.12
dqn16	1	1	236	17.821017026901245	22.1009895227	11.9810429016	109.0	8.0	0.7896874231428072	22.1009895227	11.9810429016	19.37
dqn16	1	1	237	17.894319772720337	22.1085248763	11.9874403313	109.0	8.0	0.7888977357196644	22.1085248763	11.9874403313	19.68
dqn16	1	1	238	17.966176509857178	22.1067481094	11.9861494559	109.0	8.0	0.7881088379839447	22.1067481094	11.9861494559	19.71
dqn16	1	1	239	18.039605140686035	22.1151497528	11.9945272087	109.0	8.0	0.7873207291459607	22.1151497528	11.9945272087	20.08
dqn16	1	1	240	18.11596393585205	22.1296511628	12.0228969488	109.0	8.0	0.7865334084168147	22.1296511628	12.0228969488	20.63
dqn16	1	1	241	18.18883752822876	22.1307759372	12.0213308287	109.0	8.0	0.7857468750083979	22.1307759372	12.0213308287	20.66
dqn16	1	1	242	18.26254963874817	22.1327716444	12.0201545274	109.0	8.0	0.7849611281333895	22.1327716444	12.0201545274	20.78
dqn16	1	1	243	18.33348250389099	22.133023526	12.0184178925	109.0	8.0	0.784176167005256	22.133023526	12.0184178925	20.87
dqn16	1	1	244	18.406413316726685	22.1353077816	12.0174204101	109.0	8.0	0.7833919908382508	22.1353077816	12.0174204101	20.83
dqn16	1	1	245	18.47553515434265	22.132946299	12.0164752722	109.0	8.0	0.7826085988474126	22.132946299	12.0164752722	20.81
dqn16	1	1	246	18.546139240264893	22.1305861869	12.0155301447	109.0	8.0	0.7818259902485653	22.1305861869	12.0155301447	20.74
dqn16	1	1	247	18.617603540420532	22.1317087322	12.0139678431	109.0	8.0	0.7810441642583167	22.1317087322	12.0139678431	20.89
dqn16	1	1	248	18.68819761276245	22.1296403712	12.0128393556	109.0	8.0	0.7802631200940584	22.1296403712	12.0128393556	20.92
dqn16	1	1	249	18.759041786193848	22.1290229052	12.0111524576	109.0	8.0	0.7794828569739644	22.1290229052	12.0111524576	21.01
dqn16	1	1	250	18.831854820251465	22.1356521739	12.0157205575	109.0	8.0	0.7787033741169904	22.1356521739	12.0157205575	21.31
dqn16	1	1	251	18.906795024871826	22.1408287453	12.0178264822	109.0	8.0	0.7779246707428734	22.1408287453	12.0178264822	21.51
dqn16	1	1	252	18.976494550704956	22.1396292005	12.0162922754	109.0	8.0	0.7771467460721305	22.1396292005	12.0162922754	21.48
dqn16	1	1	253	19.049548864364624	22.1436432088	12.0168666214	109.0	8.0	0.7763695993260584	22.1436432088	12.0168666214	21.5
dqn16	1	1	254	19.119996786117554	22.1418645049	12.0155815457	109.0	8.0	0.7755932297267324	22.1418645049	12.0155815457	21.49
dqn16	1	1	255	19.189209699630737	22.1403762663	12.0141609343	109.0	8.0	0.7748176364970056	22.1403762663	12.0141609343	21.23
dqn16	1	1	256	19.262176752090454	22.1458333333	12.016704471	109.0	8.0	0.7740428188605086	22.1458333333	12.016704471	21.46
dqn16	1	1	257	19.33296799659729	22.1440555395	12.0154208641	109.0	8.0	0.7732687760416481	22.1440555395	12.0154208641	21.4
dqn16	1	1	258	19.40985083580017	22.1636784268	12.068957427	109.0	8.0	0.7724955072656065	22.1636784268	12.068957427	22.06
dqn16	1	1	259	19.483139753341675	22.164209309	12.0672531093	109.0	8.0	0.7717230117583408	22.164209309	12.0672531093	22.1
dqn16	1	1	260	19.555127382278442	22.1676300578	12.0671863692	109.0	8.0	0.7709512887465825	22.1676300578	12.0671863692	22.29
dqn16	1	1	261	19.625977039337158	22.1652701531	12.0662414386	109.0	8.0	0.7701803374578359	22.1652701531	12.0662414386	22.33
dqn16	1	1	262	19.698636531829834	22.1652224148	12.0644989704	109.0	8.0	0.7694101571203781	22.1652224148	12.0644989704	22.43
dqn16	1	1	263	19.771610260009766	22.1645971701	12.0628130285	109.0	8.0	0.7686407469632577	22.1645971701	12.0628130285	22.45
dqn16	1	1	264	19.84158754348755	22.1616628176	12.0623077929	109.0	8.0	0.7678721062162944	22.1616628176	12.0623077929	22.27
dqn16	1	1	265	19.91391682624817	22.1601731602	12.060885749	109.0	8.0	0.7671042341100781	22.1601731602	12.060885749	22.26
dqn16	1	1	266	19.984331130981445	22.1609924986	12.0592421834	109.0	8.0	0.766337129875968	22.1609924986	12.0592421834	22.35
dqn16	1	1	267	20.053924083709717	22.1626766657	12.0579105772	109.0	8.0	0.7655707927460921	22.1626766657	12.0579105772	22.51
dqn16	1	1	268	20.130934238433838	22.1764705882	12.0834993824	109.0	8.0	0.764805221953346	22.1764705882	12.0834993824	22.9
dqn16	1	1	269	20.202109813690186	22.1793023926	12.0829084828	109.0	8.0	0.7640404167313927	22.1793023926	12.0829084828	22.86
dqn16	1	1	270	20.273646354675293	22.1786743516	12.0812239334	109.0	8.0	0.7632763763146613	22.1786743516	12.0812239334	22.93
dqn16	1	1	271	20.343219995498657	22.1835205993	12.0828563855	109.0	8.0	0.7625130999383466	22.1835205993	12.0828563855	23.1
dqn16	1	1	272	20.414989709854126	22.1834677419	12.0811166188	109.0	8.0	0.7617505868384082	22.1834677419	12.0811166188	23.15
dqn16	1	1	273	20.487009286880493	22.1839907861	12.0794165195	109.0	8.0	0.7609888362515699	22.1839907861	12.0794165195	23.24
dqn16	1	1	274	20.56187415122986	22.1873920553	12.0793410446	109.0	8.0	0.7602278474153183	22.1873920553	12.0793410446	23.17
dqn16	1	1	275	20.634368896484375	22.1876258993	12.0776107494	109.0	8.0	0.759467619567903	22.1876258993	12.0776107494	23.25
dqn16	1	1	276	20.703633785247803	22.1869965478	12.0759303278	109.0	8.0	0.7587081519483351	22.1869965478	12.0759303278	23.35
dqn16	1	1	277	20.775809049606323	22.1903940178	12.0758550539	109.0	8.0	0.7579494437963867	22.1903940178	12.0758550539	23.52
dqn16	1	1	278	20.850507497787476	22.1998274871	12.0869254363	109.0	8.0	0.7571914943525904	22.1998274871	12.0869254363	23.87
dqn16	1	1	279	20.924030542373657	22.2032193159	12.0868435139	109.0	8.0	0.7564343028582378	22.2032193159	12.0868435139	23.98
dqn16	1	1	280	20.998755931854248	22.2086206897	12.0893053975	109.0	8.0	0.7556778685553796	22.2086206897	12.0893053975	24.24
dqn16	1	1	281	21.069364547729492	22.2062625682	12.0883692416	109.0	8.0	0.7549221906868242	22.2062625682	12.0883692416	24.09
dqn16	1	1	282	21.140918254852295	22.2047673751	12.086955207	109.0	8.0	0.7541672684961374	22.2047673751	12.086955207	24.1
dqn16	1	1	283	21.213682651519775	22.2064312374	12.085618762	109.0	8.0	0.7534131012276413	22.2064312374	12.085618762	24.02
dqn16	1	1	284	21.28595757484436	22.206946039	12.0839223858	109.0	8.0	0.7526596881264136	22.206946039	12.0839223858	24.0
dqn16	1	1	285	21.359045028686523	22.2091822095	12.082909497	109.0	8.0	0.7519070284382872	22.2091822095	12.082909497	24.15
dqn16	1	1	286	21.433602571487427	22.2217441193	12.1039150506	109.0	8.0	0.7511551214098489	22.2217441193	12.1039150506	24.55
dqn16	1	1	287	21.505407333374023	22.2254086607	12.1041132684	109.0	8.0	0.750403966288439	22.2254086607	12.1041132684	24.58
dqn16	1	1	288	21.57879948616028	22.2282110092	12.1035093293	109.0	8.0	0.7496535623221505	22.2282110092	12.1035093293	24.72
dqn16	1	1	289	21.65366220474243	22.2344511321	12.1073849417	109.0	8.0	0.7489039087598284	22.2344511321	12.1073849417	24.98
dqn16	1	1	290	21.725053548812866	22.2315186246	12.1068894279	109.0	8.0	0.7481550048510686	22.2315186246	12.1068894279	24.98
dqn16	1	1	291	21.797165393829346	22.2340303638	12.1060646952	109.0	8.0	0.7474068498462175	22.2340303638	12.1060646952	25.09
dqn16	1	1	292	21.86720323562622	22.2348224513	12.1044216452	109.0	8.0	0.7466594429963713	22.2348224513	12.1044216452	25.23
dqn16	1	1	293	21.94094681739807	22.2421986831	12.110535619	109.0	8.0	0.745912783553375	22.2421986831	12.110535619	25.38
dqn16	1	1	294	22.01431369781494	22.2461362335	12.1110384875	109.0	8.0	0.7451668707698216	22.2461362335	12.1110384875	25.54
dqn16	1	1	295	22.088931798934937	22.2477825465	12.1096967532	109.0	8.0	0.7444217038990517	22.2477825465	12.1096967532	25.64
dqn16	1	1	296	22.166874885559082	22.2577231121	12.1222179034	109.0	8.0	0.7436772821951526	22.2577231121	12.1222179034	25.99
dqn16	1	1	297	22.239131212234497	22.2579353732	12.1204910462	109.0	8.0	0.7429336049129575	22.2579353732	12.1204910462	25.77
dqn16	1	1	298	22.309620141983032	22.2550028588	12.1199991302	109.0	8.0	0.7421906713080445	22.2550028588	12.1199991302	25.73
dqn16	1	1	299	22.383568286895752	22.259788511	12.1215720899	109.0	8.0	0.7414484806367364	22.259788511	12.1215720899	25.95
dqn16	1	1	300	22.45789361000061	22.2662857143	12.125932326	109.0	8.0	0.7407070321560997	22.2662857143	12.125932326	26.19
dqn16	1	1	301	22.53511071205139	22.2722079406	12.129261747	109.0	8.0	0.7399663251239436	22.2722079406	12.129261747	26.51
dqn16	1	1	302	22.60986852645874	22.2741290691	12.1280625739	109.0	8.0	0.7392263587988196	22.2741290691	12.1280625739	26.59
dqn16	1	1	303	22.682846546173096	22.27662004	12.1272272918	109.0	8.0	0.7384871324400207	22.27662004	12.1272272918	26.78
dqn16	1	1	304	22.755730152130127	22.2751141553	12.125824243	109.0	8.0	0.7377486453075807	22.2751141553	12.125824243	26.77
dqn16	1	1	305	22.826817512512207	22.2807417974	12.1286700118	109.0	8.0	0.737010896662273	22.2807417974	12.1286700118	26.96
dqn16	1	1	306	22.897372007369995	22.2775242442	12.1284361861	109.0	8.0	0.7362738857656108	22.2775242442	12.1284361861	26.81
dqn16	1	1	307	22.969547033309937	22.2763045338	12.126921942	109.0	8.0	0.7355376118798452	22.2763045338	12.126921942	26.83
dqn16	1	1	308	23.044214010238647	22.2805017104	12.1277406866	109.0	8.0	0.7348020742679654	22.2805017104	12.1277406866	27.05
dqn16	1	1	309	23.117039680480957	22.2824166429	12.1265428795	109.0	8.0	0.7340672721936974	22.2824166429	12.1265428795	26.99
dqn16	1	1	310	23.190422296524048	22.2843304843	12.1253453345	109.0	8.0	0.7333332049215037	22.2843304843	12.1253453345	27.06
dqn16	1	1	311	23.266545295715332	22.2913699801	12.1307897734	109.0	8.0	0.7325998717165821	22.2913699801	12.1307897734	27.41
dqn16	1	1	312	23.337026119232178	22.2881548975	12.1305586	109.0	8.0	0.7318672718448656	22.2881548975	12.1305586	27.33
dqn16	1	1	313	23.411670207977295	22.292342727	12.131370809	109.0	8.0	0.7311354045730207	22.292342727	12.131370809	27.59
dqn16	1	1	314	23.48510241508484	22.2916903813	12.1297061625	109.0	8.0	0.7304042691684477	22.2916903813	12.1297061625	27.53
dqn16	1	1	315	23.560624599456787	22.3027027027	12.1455366688	109.0	8.0	0.7296738648992792	22.3027027027	12.1455366688	27.87
dqn16	1	1	316	23.63385558128357	22.3034698521	12.1438945374	109.0	8.0	0.7289441910343799	22.3034698521	12.1438945374	27.96
dqn16	1	1	317	23.70663356781006	22.3042365653	12.1422530695	109.0	8.0	0.7282152468433455	22.3042365653	12.1422530695	28.01
dqn16	1	1	318	23.776686906814575	22.3027288232	12.1408564851	109.0	8.0	0.7274870315965022	22.3027288232	12.1408564851	27.86
dqn16	1	1	319	23.854369163513184	22.3103154305	12.1474685979	109.0	8.0	0.7267595445649057	22.3103154305	12.1474685979	28.15
dqn16	1	1	320	23.927770137786865	22.3113636364	12.1459021505	109.0	8.0	0.7260327850203407	22.3113636364	12.1459021505	28.25
dqn16	1	1	321	24.000651359558105	22.3115592161	12.1441827914	109.0	8.0	0.7253067522353204	22.3115592161	12.1441827914	28.34
dqn16	1	1	322	24.0745747089386	22.3120386144	12.1424919439	109.0	8.0	0.724581445483085	22.3120386144	12.1424919439	28.41
dqn16	1	1	323	24.148420810699463	22.3102469486	12.1412341109	109.0	8.0	0.723856864037602	22.3102469486	12.1412341109	28.34
dqn16	1	1	324	24.220203161239624	22.3101589103	12.1395124638	109.0	8.0	0.7231330071735643	22.3101589103	12.1395124638	28.39
dqn16	1	1	325	24.29183578491211	22.3080851064	12.1384147209	109.0	8.0	0.7224098741663908	22.3080851064	12.1384147209	28.37
dqn16	1	1	326	24.363648414611816	22.3105501985	12.1375757542	109.0	8.0	0.7216874642922244	22.3105501985	12.1375757542	28.23
dqn16	1	1	327	24.43627429008484	22.3127303657	12.1365454435	109.0	8.0	0.7209657768279322	22.3127303657	12.1365454435	28.35
dqn16	1	1	328	24.511357307434082	22.3126417234	12.1348264315	109.0	8.0	0.7202448110511043	22.3126417234	12.1348264315	28.39
dqn16	1	1	329	24.58378577232361	22.3125531312	12.1331081498	109.0	8.0	0.7195245662400531	22.3125531312	12.1331081498	28.49
dqn16	1	1	330	24.656212329864502	22.3164305949	12.133576048	109.0	8.0	0.7188050416738131	22.3164305949	12.133576048	28.73
dqn16	1	1	331	24.730924606323242	22.3194562447	12.1331895513	109.0	8.0	0.7180862366321393	22.3194562447	12.1331895513	28.9
dqn16	1	1	332	24.805577278137207	22.325594564	12.1369540231	109.0	8.0	0.7173681503955072	22.325594564	12.1369540231	29.21
dqn16	1	1	333	24.881423950195312	22.3277667705	12.1359228912	109.0	8.0	0.7166507822451117	22.3277667705	12.1359228912	29.23
dqn16	1	1	334	24.957298278808594	22.3282399547	12.134238342	109.0	8.0	0.7159341314628666	22.3282399547	12.134238342	29.25
dqn16	1	1	335	25.028862237930298	22.3287128713	12.1325544936	109.0	8.0	0.7152181973314037	22.3287128713	12.1325544936	29.28
dqn16	1	1	336	25.099152088165283	22.3300339367	12.1310930765	109.0	8.0	0.7145029791340722	22.3300339367	12.1310930765	29.2
dqn16	1	1	337	25.169708251953125	22.3288097258	12.1295965208	109.0	8.0	0.7137884761549381	22.3288097258	12.1295965208	28.9
dqn16	1	1	338	25.242721796035767	22.3338044093	12.1315194427	109.0	8.0	0.7130746876787832	22.3338044093	12.1315194427	29.14
dqn16	1	1	339	25.315640687942505	22.3334275219	12.1298260616	109.0	8.0	0.7123616129911045	22.3334275219	12.1298260616	28.84
dqn16	1	1	340	25.387738943099976	22.3324858757	12.1282420574	109.0	8.0	0.7116492513781133	22.3324858757	12.1282420574	28.31
dqn16	1	1	341	25.459768295288086	22.336063259	12.1283972083	109.0	8.0	0.7109376021267352	22.336063259	12.1283972083	28.4
dqn16	1	1	342	25.53053641319275	22.3362507058	12.1266901342	109.0	8.0	0.7102266645246085	22.3362507058	12.1266901342	28.34
dqn16	1	1	343	25.60542130470276	22.3347445668	12.1253099852	109.0	8.0	0.7095164378600839	22.3347445668	12.1253099852	28.28
dqn16	1	1	344	25.682420253753662	22.3462189616	12.1428223526	109.0	8.0	0.7088069214222238	22.3462189616	12.1428223526	28.61
dqn16	1	1	345	25.753588676452637	22.3447108604	12.1414415036	109.0	8.0	0.7080981145008015	22.3447108604	12.1414415036	28.64
dqn16	1	1	346	25.82557439804077	22.3420755781	12.1407433343	109.0	8.0	0.7073900163863007	22.3420755781	12.1407433343	28.63
dqn16	1	1	347	25.898364782333374	22.3512827742	12.1514071723	109.0	8.0	0.7066826263699144	22.3512827742	12.1514071723	28.92
dqn16	1	1	348	25.969527006149292	22.3534385569	12.1503729865	109.0	8.0	0.7059759437435444	22.3534385569	12.1503729865	29.07
dqn16	1	1	349	26.041764497756958	22.3524936602	12.1487914378	109.0	8.0	0.7052699677998009	22.3524936602	12.1487914378	29.06
dqn16	1	1	350	26.115459442138672	22.3574647887	12.1506897408	109.0	8.0	0.704564697832001	22.3574647887	12.1506897408	29.01
dqn16	1	1	351	26.189555168151855	22.3683469445	12.1662681227	109.0	8.0	0.7038601331341691	22.3683469445	12.1662681227	29.22
dqn16	1	1	352	26.266862392425537	22.3778153153	12.1776334149	109.0	8.0	0.7031562730010349	22.3778153153	12.1776334149	29.6
dqn16	1	1	353	26.34212327003479	22.3847452857	12.1829225014	109.0	8.0	0.7024531167280339	22.3847452857	12.1829225014	29.71
dqn16	1	1	354	26.413824558258057	22.3829487901	12.1816790799	109.0	8.0	0.7017506636113059	22.3829487901	12.1816790799	29.71
dqn16	1	1	355	26.48302912712097	22.382559775	12.1799877217	109.0	8.0	0.7010489129476946	22.382559775	12.1799877217	29.75
dqn16	1	1	356	26.565327405929565	22.4063554556	12.2606421298	109.0	8.0	0.7003478640347469	22.4063554556	12.2606421298	30.41
dqn16	1	1	357	26.640743255615234	22.4073657577	12.2590665961	109.0	8.0	0.6996475161707122	22.4073657577	12.2590665961	30.51
dqn16	1	1	358	26.71349835395813	22.4128724002	12.2617427221	109.0	8.0	0.6989478686545415	22.4128724002	12.2617427221	30.03
dqn16	1	1	359	26.789358377456665	22.4290531048	12.2979521856	109.0	8.0	0.698248920785887	22.4290531048	12.2979521856	30.59
dqn16	1	1	360	26.860119581222534	22.4286516854	12.2962481435	109.0	8.0	0.6975506718651011	22.4286516854	12.2962481435	30.46
dqn16	1	1	361	26.932112455368042	22.4299354114	12.2947600942	109.0	8.0	0.6968531211932361	22.4299354114	12.2947600942	30.59
dqn16	1	1	362	27.004637956619263	22.4295339697	12.293057492	109.0	8.0	0.6961562680720428	22.4295339697	12.293057492	30.58
dqn16	1	1	363	27.08277440071106	22.4412012349	12.311040839	109.0	8.0	0.6954601118039707	22.4412012349	12.311040839	31.02
dqn16	1	1	364	27.154298067092896	22.4407968575	12.3093372457	109.0	8.0	0.6947646516921667	22.4407968575	12.3093372457	31.11
dqn16	1	1	365	27.228861093521118	22.44628331	12.3119682392	109.0	8.0	0.6940698870404746	22.44628331	12.3119682392	31.36
dqn16	1	1	366	27.303205013275146	22.4523275379	12.3155305479	109.0	8.0	0.6933758171534341	22.4523275379	12.3155305479	31.55
dqn16	1	1	367	27.381304264068604	22.4592094197	12.3206598252	109.0	8.0	0.6926824413362807	22.4592094197	12.3206598252	31.74
