Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	4	4	841	56.33939838409424	24.7147766323	14.2741116274	129.0	8.0	0.4310975930397502	24.7147766323	14.2741116274	35.14
dqn12	4	4	842	56.41339349746704	24.7517162471	14.3076335591	129.0	8.0	0.43066649544671043	24.7517162471	14.3076335591	35.47
dqn12	4	4	843	56.48212146759033	24.7622857143	14.30286906	129.0	8.0	0.4302358289512637	24.7622857143	14.30286906	35.54
dqn12	4	4	844	56.555235862731934	24.7853881279	14.3110286115	129.0	8.0	0.4298055931223125	24.7853881279	14.3110286115	35.33
dqn12	4	4	845	56.628676891326904	24.8027366021	14.3120808954	129.0	8.0	0.42937578752919014	24.8027366021	14.3120808954	35.08
dqn12	4	4	846	56.70086431503296	24.8234624146	14.3170906629	129.0	8.0	0.4289464117416609	24.8234624146	14.3170906629	35.22
dqn12	4	4	847	56.77439332008362	24.8555176337	14.3404346805	129.0	8.0	0.42851746532991924	24.8555176337	14.3404346805	35.16
dqn12	4	4	848	56.851548194885254	24.9079545455	14.4163553078	129.0	8.0	0.42808894786458934	24.9079545455	14.4163553078	35.64
dqn12	4	4	849	56.919153690338135	24.9091940976	14.4082180929	129.0	8.0	0.42766085891672473	24.9091940976	14.4082180929	35.5
dqn12	4	4	850	56.99219822883606	24.9433106576	14.4356090621	129.0	8.0	0.427233198057808	24.9433106576	14.4356090621	35.69
dqn12	4	4	851	57.06215167045593	24.9490373726	14.4284349729	129.0	8.0	0.4268059648597502	24.9490373726	14.4284349729	35.3
dqn12	4	4	852	57.128896951675415	24.9479638009	14.4203070714	129.0	8.0	0.4263791588948904	24.9479638009	14.4203070714	34.66
dqn12	4	4	853	57.19663691520691	24.9525423729	14.4128006029	129.0	8.0	0.42595277973599555	24.9525423729	14.4128006029	34.65
dqn12	4	4	854	57.268677949905396	24.9785553047	14.4254365474	129.0	8.0	0.42552682695625954	24.9785553047	14.4254365474	34.44
dqn12	4	4	855	57.33918476104736	24.9797068771	14.4173434141	129.0	8.0	0.4251013001293033	24.9797068771	14.4173434141	34.2
dqn12	4	4	856	57.40986084938049	24.9752252252	14.409841441	129.0	8.0	0.424676198829174	24.9752252252	14.409841441	33.68
dqn12	4	4	857	57.480313301086426	24.9853768279	14.4049114351	129.0	8.0	0.4242515226303448	24.9853768279	14.4049114351	33.88
dqn12	4	4	858	57.55843782424927	25.0235955056	14.4418440298	129.0	8.0	0.42382727110771445	25.0235955056	14.4418440298	33.91
dqn12	4	4	859	57.62985849380493	25.0336700337	14.4368663065	129.0	8.0	0.4234034438366067	25.0336700337	14.4368663065	34.0
dqn12	4	4	860	57.70407152175903	25.0538116592	14.4412920462	129.0	8.0	0.4229800403927701	25.0538116592	14.4412920462	33.95
dqn12	4	4	861	57.7708625793457	25.045912654	14.4351318666	129.0	8.0	0.42255706035237733	25.045912654	14.4351318666	33.71
dqn12	4	4	862	57.84374451637268	25.0615212528	14.4345943024	129.0	8.0	0.42213450329202495	25.0615212528	14.4345943024	33.64
dqn12	4	4	863	57.92701315879822	25.1284916201	14.5648318869	129.0	8.0	0.4217123687887329	25.1284916201	14.5648318869	33.92
dqn12	4	4	864	57.999287366867065	25.1529017857	14.5750081343	129.0	8.0	0.4212906564199442	25.1529017857	14.5750081343	34.08
dqn12	4	4	865	58.07588791847229	25.1984392419	14.6305173421	129.0	8.0	0.42086936576352424	25.1984392419	14.6305173421	34.5
dqn12	4	4	866	58.15202236175537	25.2427616927	14.6825001494	129.0	8.0	0.4204484963977607	25.2427616927	14.6825001494	34.95
dqn12	4	4	867	58.224595069885254	25.2625139043	14.6862646748	129.0	8.0	0.42002804790136294	25.2625139043	14.6862646748	34.99
dqn12	4	4	868	58.29958128929138	25.3077777778	14.7407125395	129.0	8.0	0.4196080198534616	25.3077777778	14.7407125395	35.43
dqn12	4	4	869	58.374839544296265	25.3296337403	14.7471135188	129.0	8.0	0.4191884118336081	25.3296337403	14.7471135188	35.68
dqn12	4	4	870	58.4538516998291	25.366962306	14.7814655726	129.0	8.0	0.41876922342177453	25.366962306	14.7814655726	36.09
dqn12	4	4	871	58.526347637176514	25.3887043189	14.7877027113	129.0	8.0	0.41835045419835276	25.3887043189	14.7877027113	36.29
dqn12	4	4	872	58.60150194168091	25.4037610619	14.7864454199	129.0	8.0	0.4179321037441544	25.4037610619	14.7864454199	36.54
dqn12	4	4	873	58.671077251434326	25.4077348066	14.778756811	129.0	8.0	0.41751417164041027	25.4077348066	14.778756811	36.68
dqn12	4	4	874	58.738603830337524	25.4039735099	14.7710319128	129.0	8.0	0.41709665746876984	25.4039735099	14.7710319128	36.7
dqn12	4	4	875	58.809181928634644	25.4090407938	14.7636747615	129.0	8.0	0.4166795608113011	25.4090407938	14.7636747615	36.83
dqn12	4	4	876	58.880311250686646	25.4240088106	14.7624268793	129.0	8.0	0.41626288125048977	25.4240088106	14.7624268793	37.04
dqn12	4	4	877	58.9480197429657	25.4312431243	14.7559148028	129.0	8.0	0.41584661836923925	25.4312431243	14.7559148028	37.12
dqn12	4	4	878	59.01756405830383	25.432967033	14.7478965156	129.0	8.0	0.41543077175087	25.432967033	14.7478965156	37.24
dqn12	4	4	879	59.08616542816162	25.4248079034	14.7418547843	129.0	8.0	0.41501534097911913	25.4248079034	14.7418547843	37.24
dqn12	4	4	880	59.15545988082886	25.4265350877	14.7338626358	129.0	8.0	0.41460032563814003	25.4265350877	14.7338626358	37.18
dqn12	4	4	881	59.22930669784546	25.4326396495	14.7269454236	129.0	8.0	0.4141857253125019	25.4326396495	14.7269454236	36.54
dqn12	4	4	882	59.298065423965454	25.4299781182	14.7191066008	129.0	8.0	0.41377153958718943	25.4299781182	14.7191066008	36.58
dqn12	4	4	883	59.36790442466736	25.4338797814	14.7115340694	129.0	8.0	0.4133577680476022	25.4338797814	14.7115340694	36.59
dqn12	4	4	884	59.434956073760986	25.4312227074	14.703721235	129.0	8.0	0.4129444102795546	25.4312227074	14.703721235	36.62
dqn12	4	4	885	59.50439143180847	25.427480916	14.6961380947	129.0	8.0	0.412531465869275	25.427480916	14.6961380947	36.51
dqn12	4	4	886	59.570820569992065	25.4215686275	14.6892225895	129.0	8.0	0.41211893440340575	25.4215686275	14.6892225895	36.43
dqn12	4	4	887	59.65080785751343	25.4907508161	14.8301105115	129.0	8.0	0.41170681546900234	25.4907508161	14.8301105115	37.04
dqn12	4	4	888	59.72360610961914	25.4934782609	14.8222790915	129.0	8.0	0.41129510865353336	25.4934782609	14.8222790915	37.17
dqn12	4	4	889	59.80023670196533	25.5352877307	14.8684095209	129.0	8.0	0.41088381354487985	25.5352877307	14.8684095209	37.45
dqn12	4	4	890	59.87119960784912	25.5390455531	14.8607817941	129.0	8.0	0.410472929731335	25.5390455531	14.8607817941	37.42
dqn12	4	4	891	59.94481563568115	25.5622968581	14.8694997818	129.0	8.0	0.41006245680160364	25.5622968581	14.8694997818	37.46
dqn12	4	4	892	60.02046871185303	25.5887445887	14.8831568615	129.0	8.0	0.40965239434480205	25.5887445887	14.8831568615	36.67
dqn12	4	4	893	60.09253001213074	25.5956756757	14.8766017154	129.0	8.0	0.40924274195045723	25.5956756757	14.8766017154	36.62
dqn12	4	4	894	60.16325831413269	25.6047516199	14.8711288806	129.0	8.0	0.40883349920850676	25.6047516199	14.8711288806	36.49
dqn12	4	4	895	60.23365354537964	25.6094929881	14.863805886	129.0	8.0	0.40842466570929825	25.6094929881	14.863805886	36.45
dqn12	4	4	896	60.32152032852173	25.682112069	15.019427902	129.0	8.0	0.40801624104358897	25.682112069	15.019427902	37.02
dqn12	4	4	897	60.39298868179321	25.691065662	15.0138198212	129.0	8.0	0.4076082248025454	25.691065662	15.0138198212	37.18
dqn12	4	4	898	60.47117519378662	25.7268817204	15.0454018252	129.0	8.0	0.4072006165777428	25.7268817204	15.0454018252	37.57
dqn12	4	4	899	60.54420828819275	25.7432867884	15.045639324	129.0	8.0	0.4067934159611651	25.7432867884	15.045639324	37.75
dqn12	4	4	900	60.627681493759155	25.80472103	15.1539474605	129.0	8.0	0.4063866225452039	25.80472103	15.1539474605	38.37
dqn12	4	4	901	60.69994282722473	25.8167202572	15.1502535065	129.0	8.0	0.4059802359226587	25.8167202572	15.1502535065	38.44
dqn12	4	4	902	60.77985215187073	25.8661670236	15.2172796686	129.0	8.0	0.40557425568673605	25.8661670236	15.2172796686	38.91
dqn12	4	4	903	60.85478186607361	25.9090909091	15.2656082211	129.0	8.0	0.40516868143104934	25.9090909091	15.2656082211	39.18
dqn12	4	4	904	60.93146824836731	25.9326923077	15.2745095049	129.0	8.0	0.4047635127496183	25.9326923077	15.2745095049	39.34
dqn12	4	4	905	61.0151743888855	25.9861259338	15.3536336345	129.0	8.0	0.4043587492368687	25.9861259338	15.3536336345	39.47
dqn12	4	4	906	61.092957973480225	26.0117270789	15.3654442631	129.0	8.0	0.4039543904876318	26.0117270789	15.3654442631	39.81
dqn12	4	4	907	61.1722457408905	26.0681576145	15.4542038049	129.0	8.0	0.4035504360971442	26.0681576145	15.4542038049	40.21
dqn12	4	4	908	61.245903730392456	26.0978723404	15.4727968474	129.0	8.0	0.40314688566104706	26.0978723404	15.4727968474	40.56
dqn12	4	4	909	61.324132680892944	26.1381509033	15.5138017597	129.0	8.0	0.402743738775386	26.1381509033	15.5138017597	41.03
dqn12	4	4	910	61.39362359046936	26.144373673	15.5067400311	129.0	8.0	0.4023409950366106	26.144373673	15.5067400311	40.84
dqn12	4	4	911	61.465070724487305	26.1431601273	15.4985605798	129.0	8.0	0.401938654041574	26.1431601273	15.4985605798	40.69
dqn12	4	4	912	61.539427757263184	26.1694915254	15.5114392369	129.0	8.0	0.4015367153875324	26.1694915254	15.5114392369	40.83
dqn12	4	4	913	61.61718678474426	26.1936507937	15.5209897786	129.0	8.0	0.4011351786721449	26.1936507937	15.5209897786	40.73
dqn12	4	4	914	61.702866077423096	26.2568710359	15.6340476668	129.0	8.0	0.40073404349347275	26.2568710359	15.6340476668	41.19
dqn12	4	4	915	61.7797417640686	26.2893347413	15.6576602829	129.0	8.0	0.40033330944997925	26.2893347413	15.6576602829	41.54
dqn12	4	4	916	61.84857368469238	26.2890295359	15.6494026627	129.0	8.0	0.39993297614052925	26.2890295359	15.6494026627	41.33
dqn12	4	4	917	61.92089891433716	26.2961011591	15.6426706806	129.0	8.0	0.3995330431643887	26.2961011591	15.6426706806	41.44
dqn12	4	4	918	61.99834442138672	26.3368421053	15.6847297689	129.0	8.0	0.39913351012122433	26.3368421053	15.6847297689	41.8
dqn12	4	4	919	62.0725314617157	26.3606729758	15.6936795053	129.0	8.0	0.3987343766111031	26.3606729758	15.6936795053	42.07
dqn12	4	4	920	62.14945578575134	26.393907563	15.7188829823	129.0	8.0	0.398335642234492	26.393907563	15.7188829823	41.4
dqn12	4	4	921	62.230639696121216	26.4501573977	15.8062071061	129.0	8.0	0.3979373065922575	26.4501573977	15.8062071061	41.8
dqn12	4	4	922	62.30955195426941	26.4884696017	15.8421317218	129.0	8.0	0.39753936928566525	26.4884696017	15.8421317218	41.93
dqn12	4	4	923	62.38593077659607	26.5151832461	15.8553186889	129.0	8.0	0.3971418299163796	26.5151832461	15.8553186889	42.04
dqn12	4	4	924	62.458640575408936	26.5209205021	15.8480157803	129.0	8.0	0.3967446880864632	26.5209205021	15.8480157803	42.03
dqn12	4	4	925	62.53546476364136	26.5370950888	15.8476264956	129.0	8.0	0.3963479433983767	26.5370950888	15.8476264956	42.17
dqn12	4	4	926	62.607569456100464	26.5584551148	15.8531302769	129.0	8.0	0.3959515954549783	26.5584551148	15.8531302769	42.3
dqn12	4	4	927	62.674131870269775	26.5411887383	15.8538726974	129.0	8.0	0.39555564385952335	26.5411887383	15.8538726974	41.93
dqn12	4	4	928	62.75782656669617	26.61875	16.0266205141	129.0	8.0	0.39516008821566384	26.61875	16.0266205141	42.8
dqn12	4	4	929	62.83195447921753	26.6514047867	16.0502015704	129.0	8.0	0.3947649281274482	26.6514047867	16.0502015704	42.9
dqn12	4	4	930	62.89951944351196	26.6413721414	16.044871895	129.0	8.0	0.3943701631993207	26.6413721414	16.044871895	42.67
dqn12	4	4	931	62.97565245628357	26.6677050883	16.0573241548	129.0	8.0	0.3939757930361214	26.6677050883	16.0573241548	42.69
dqn12	4	4	932	63.052443981170654	26.6970954357	16.074888017	129.0	8.0	0.3935818172430853	26.6970954357	16.074888017	42.76
dqn12	4	4	933	63.128562927246094	26.7170984456	16.078556114	129.0	8.0	0.3931882354258422	26.7170984456	16.078556114	42.97
dqn12	4	4	934	63.21343207359314	26.7867494824	16.2152342038	129.0	8.0	0.39279504719041636	26.7867494824	16.2152342038	43.7
dqn12	4	4	935	63.2836275100708	26.784901758	16.2069494831	129.0	8.0	0.39240225214322594	26.784901758	16.2069494831	43.69
dqn12	4	4	936	63.35031318664551	26.7737603306	16.2022806499	129.0	8.0	0.39200984989108273	26.7737603306	16.2022806499	43.63
dqn12	4	4	937	63.43493962287903	26.8379772962	16.3167044024	129.0	8.0	0.39161784004119166	26.8379772962	16.3167044024	44.27
dqn12	4	4	938	63.5181987285614	26.887628866	16.3813683311	129.0	8.0	0.39122622220115044	26.887628866	16.3813683311	44.79
dqn12	4	4	939	63.603652000427246	26.9515962925	16.4936939866	129.0	8.0	0.3908349959789493	26.9515962925	16.4936939866	45.46
dqn12	4	4	940	63.67487454414368	26.9588477366	16.4867559364	129.0	8.0	0.3904441609829703	26.9588477366	16.4867559364	45.46
dqn12	4	4	941	63.75456476211548	27.0010277492	16.5306715758	129.0	8.0	0.3900537168219873	27.0010277492	16.5306715758	45.96
dqn12	4	4	942	63.82732796669006	27.0133470226	16.5266515665	129.0	8.0	0.3896636631051653	27.0133470226	16.5266515665	45.78
dqn12	4	4	943	63.902913093566895	27.0317948718	16.5282047782	129.0	8.0	0.38927399944206015	27.0317948718	16.5282047782	45.89
dqn12	4	4	944	63.984838008880615	27.0717213115	16.5667112496	129.0	8.0	0.3888847254426181	27.0717213115	16.5667112496	46.1
dqn12	4	4	945	64.06444525718689	27.1125895599	16.6073818892	129.0	8.0	0.38849584071717547	27.1125895599	16.6073818892	46.37
dqn12	4	4	946	64.140141248703	27.1625766871	16.6722633846	129.0	8.0	0.3881073448764583	27.1625766871	16.6722633846	46.7
dqn12	4	4	947	64.2187991142273	27.202247191	16.7098643304	129.0	8.0	0.3877192375315819	27.202247191	16.7098643304	46.83
dqn12	4	4	948	64.30277943611145	27.256122449	16.7861918858	129.0	8.0	0.3873315182940503	27.256122449	16.7861918858	46.92
dqn12	4	4	949	64.37911224365234	27.2996941896	16.832989366	129.0	8.0	0.38694418677575626	27.2996941896	16.832989366	47.36
dqn12	4	4	950	64.45578122138977	27.3360488798	16.8629042452	129.0	8.0	0.3865572425889805	27.3360488798	16.8629042452	47.44
dqn12	4	4	951	64.53774213790894	27.3916581892	16.9441729376	129.0	8.0	0.38617068534639154	27.3916581892	16.9441729376	47.96
dqn12	4	4	952	64.62374496459961	27.4705284553	17.1151392988	129.0	8.0	0.38578451466104513	27.4705284553	17.1151392988	48.77
dqn12	4	4	953	64.72337007522583	27.5898477157	17.5111363689	145.0	8.0	0.3853987301463841	27.5898477157	17.5111363689	49.93
dqn12	4	4	954	64.78918361663818	27.5770791075	17.5068413746	145.0	8.0	0.3850133314162377	27.5770791075	17.5068413746	49.6
dqn12	4	4	955	64.87036728858948	27.6261398176	17.565654685	145.0	8.0	0.3846283180848215	27.6261398176	17.565654685	50.1
dqn12	4	4	956	64.94712924957275	27.6619433198	17.5927584784	145.0	8.0	0.3842436897667367	27.6619433198	17.5927584784	50.52
dqn12	4	4	957	65.03515195846558	27.75429727	17.8218715175	145.0	8.0	0.3838594460769699	27.75429727	17.8218715175	51.37
dqn12	4	4	958	65.1097457408905	27.7747474747	17.8244743979	145.0	8.0	0.38347558663089293	27.7747474747	17.8244743979	51.26
dqn12	4	4	959	65.18210077285767	27.7931382442	17.8248738704	145.0	8.0	0.38309211104426205	27.7931382442	17.8248738704	51.38
dqn12	4	4	960	65.26561689376831	27.8578629032	17.9320221396	145.0	8.0	0.3827090189332178	27.8578629032	17.9320221396	51.87
dqn12	4	4	961	65.35566449165344	27.9375629406	18.0979245499	145.0	8.0	0.38232630991428457	27.9375629406	18.0979245499	52.76
dqn12	4	4	962	65.44197273254395	28.0171026157	18.2616438216	145.0	8.0	0.38194398360437026	28.0171026157	18.2616438216	53.44
dqn12	4	4	963	65.5221962928772	28.0613065327	18.3055929697	145.0	8.0	0.3815620396207659	28.0613065327	18.3055929697	53.31
dqn12	4	4	964	65.60152673721313	28.1144578313	18.3730571414	145.0	8.0	0.38118047758114515	28.1144578313	18.3730571414	53.65
dqn12	4	4	965	65.6836404800415	28.1654964895	18.4343475226	145.0	8.0	0.380799297103564	28.1654964895	18.4343475226	53.78
dqn12	4	4	966	65.77123308181763	28.2264529058	18.5253663943	145.0	8.0	0.3804184978064605	28.2264529058	18.5253663943	54.02
dqn12	4	4	967	65.8613007068634	28.3083083083	18.6957902645	145.0	8.0	0.380038079308654	28.3083083083	18.6957902645	54.69
dqn12	4	4	968	65.93720173835754	28.339	18.7116027908	145.0	8.0	0.3796580412293454	28.339	18.7116027908	54.62
dqn12	4	4	969	66.01475930213928	28.3666333666	18.7226576011	145.0	8.0	0.379278383188116	28.3666333666	18.7226576011	54.73
dqn12	4	4	970	66.09115743637085	28.3832335329	18.7206813579	145.0	8.0	0.3788991048049279	28.3832335329	18.7206813579	54.59
dqn12	4	4	971	66.17338299751282	28.4297108674	18.7690958158	145.0	8.0	0.37852020570012296	28.4297108674	18.7690958158	54.89
dqn12	4	4	972	66.24459409713745	28.4432270916	18.7646294573	145.0	8.0	0.37814168549442284	28.4432270916	18.7646294573	54.92
dqn12	4	4	973	66.31914782524109	28.4656716418	18.7687701252	145.0	8.0	0.3777635438089284	28.4656716418	18.7687701252	55.14
dqn12	4	4	974	66.41255211830139	28.555666004	18.9751428565	145.0	8.0	0.3773857802651195	28.555666004	18.9751428565	56.11
dqn12	4	4	975	66.49424862861633	28.6146971202	19.0579136834	145.0	8.0	0.37700839448485435	28.6146971202	19.0579136834	56.69
dqn12	4	4	976	66.5734224319458	28.6527777778	19.0867503757	145.0	8.0	0.3766313860903695	28.6527777778	19.0867503757	56.97
dqn12	4	4	977	66.65424704551697	28.7056491576	19.1509981781	145.0	8.0	0.37625475470427916	28.7056491576	19.1509981781	57.47
dqn12	4	4	978	66.72902488708496	28.7257425743	19.1521534268	145.0	8.0	0.3758784999495749	28.7257425743	19.1521534268	57.69
dqn12	4	4	979	66.79728317260742	28.7230464886	19.1428709556	145.0	8.0	0.3755026214496253	28.7230464886	19.1428709556	57.77
dqn12	4	4	980	66.8914258480072	28.8122529644	19.3425110893	145.0	8.0	0.3751271188281757	28.8122529644	19.3425110893	58.69
dqn12	4	4	981	66.9857702255249	28.8933859822	19.5044856684	145.0	8.0	0.3747519917093475	28.8933859822	19.5044856684	59.49
dqn12	4	4	982	67.07124471664429	28.9585798817	19.6049811616	145.0	8.0	0.37437723971763814	28.9585798817	19.6049811616	60.21
dqn12	4	4	983	67.14630222320557	28.9724137931	19.6002721301	145.0	8.0	0.37400286247792053	28.9724137931	19.6002721301	60.35
dqn12	4	4	984	67.22532963752747	29.0049212598	19.6179798466	145.0	8.0	0.3736288596154426	29.0049212598	19.6179798466	60.74
dqn12	4	4	985	67.30623126029968	29.052114061	19.6659476383	145.0	8.0	0.37325523075582717	29.052114061	19.6659476383	61.29
dqn12	4	4	986	67.38520097732544	29.0766208251	19.6718168148	145.0	8.0	0.37288197552507135	29.0766208251	19.6718168148	61.63
dqn12	4	4	987	67.46029663085938	29.1000981354	19.6764254213	145.0	8.0	0.37250909354954626	29.1000981354	19.6764254213	61.27
dqn12	4	4	988	67.52932214736938	29.0950980392	19.6674254296	145.0	8.0	0.37213658445599673	29.0950980392	19.6674254296	61.23
dqn12	4	4	989	67.61420488357544	29.1518119491	19.7410629961	145.0	8.0	0.3717644478715407	29.1518119491	19.7410629961	61.46
dqn12	4	4	990	67.70043683052063	29.2270058708	19.8771504551	145.0	8.0	0.3713926834236692	29.2270058708	19.8771504551	62.23
dqn12	4	4	991	67.78636860847473	29.2825024438	19.9464913922	145.0	8.0	0.37102129074024554	29.2825024438	19.9464913922	62.62
dqn12	4	4	992	67.86567091941833	29.3046875	19.949372873	145.0	8.0	0.3706502694495053	29.3046875	19.949372873	62.64
dqn12	4	4	993	67.96121835708618	29.4097560976	20.2211167682	145.0	8.0	0.3702796191800558	29.4097560976	20.2211167682	63.69
dqn12	4	4	994	68.0467963218689	29.4805068226	20.3377933498	145.0	8.0	0.36990933956087574	29.4805068226	20.3377933498	64.37
dqn12	4	4	995	68.13804721832275	29.5618305745	20.4941111488	145.0	8.0	0.36953943022131486	29.5618305745	20.4941111488	65.2
dqn12	4	4	996	68.20792007446289	29.5612840467	20.4841482583	145.0	8.0	0.3691698907910935	29.5612840467	20.4841482583	64.56
dqn12	4	4	997	68.28978610038757	29.6132167153	20.5417884599	145.0	8.0	0.3688007209003024	29.6132167153	20.5417884599	65.05
dqn12	4	4	998	68.36060929298401	29.6116504854	20.5318757672	145.0	8.0	0.36843192017940213	29.6116504854	20.5318757672	64.74
dqn12	4	4	999	68.43812704086304	29.6372453928	20.5383493061	145.0	8.0	0.36806348825922275	29.6372453928	20.5383493061	64.89
dqn12	4	4	1000	68.52437424659729	29.7141472868	20.6763700991	145.0	8.0	0.3676954247709635	29.7141472868	20.6763700991	65.15
dqn12	4	4	1001	68.59480595588684	29.7134559535	20.6663716856	145.0	8.0	0.36732772934619257	29.7134559535	20.6663716856	65.07
dqn12	4	4	1002	68.6681067943573	29.7292069632	20.662578373	145.0	8.0	0.3669604016168464	29.7292069632	20.662578373	64.81
