Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	3	3	204	15.067960500717163	35.3093220339	34.7239976788	200.0	8.0	0.3596735257153405	35.3093220339	34.7239976788	41.49
dqn13	3	3	205	15.134294748306274	35.2025316456	34.6894771482	200.0	8.0	0.3578751580867638	35.2025316456	34.6894771482	41.45
dqn13	3	3	206	15.20557713508606	35.1302521008	34.6344028088	200.0	8.0	0.35608578229633	35.1302521008	34.6344028088	41.52
dqn13	3	3	207	15.272472143173218	35.0376569038	34.5913780517	200.0	8.0	0.3543053533848483	35.0376569038	34.5913780517	41.54
dqn13	3	3	208	15.343485593795776	34.9291666667	34.5599597218	200.0	8.0	0.35253382661792404	34.9291666667	34.5599597218	41.51
dqn13	3	3	209	15.41275691986084	34.8423236515	34.5144150713	200.0	8.0	0.3507711574848344	34.8423236515	34.5144150713	40.61
dqn13	3	3	210	15.479985237121582	34.7561983471	34.4689712965	200.0	8.0	0.34901730169741024	34.7561983471	34.4689712965	39.69
dqn13	3	3	211	15.546275615692139	34.658436214	34.4315776569	200.0	8.0	0.3472722151889232	34.658436214	34.4315776569	38.92
dqn13	3	3	212	15.615504503250122	34.5655737705	34.3914275692	200.0	8.0	0.3455358541129786	34.5655737705	34.3914275692	38.85
dqn13	3	3	213	15.690398216247559	34.6	34.3253818148	200.0	8.0	0.3438081748424137	34.6	34.3253818148	38.65
dqn13	3	3	214	15.75770115852356	34.4918699187	34.2973299904	200.0	8.0	0.3420891339682016	34.4918699187	34.2973299904	38.0
dqn13	3	3	215	15.827934265136719	34.4089068826	34.2525568894	200.0	8.0	0.3403786882983606	34.4089068826	34.2525568894	37.96
dqn13	3	3	216	15.895490407943726	34.3185483871	34.2129146219	200.0	8.0	0.3386767948568688	34.3185483871	34.2129146219	37.5
dqn13	3	3	217	15.963772535324097	34.2208835341	34.1787676527	200.0	8.0	0.33698341088258443	34.2208835341	34.1787676527	37.19
dqn13	3	3	218	16.031224489212036	34.136	34.136629945	200.0	8.0	0.3352984938281715	34.136	34.136629945	37.01
dqn13	3	3	219	16.09896469116211	34.0517928287	34.0945677283	200.0	8.0	0.33362200135903064	34.0517928287	34.0945677283	35.63
dqn13	3	3	220	16.168551921844482	33.9523809524	34.0632831101	200.0	8.0	0.33195389135223546	33.9523809524	34.0632831101	35.48
dqn13	3	3	221	16.239110231399536	33.8656126482	34.0237902603	200.0	8.0	0.3302941218954743	33.8656126482	34.0237902603	34.72
dqn13	3	3	222	16.30548357963562	33.7677165354	33.9924317234	200.0	8.0	0.32864265128599696	33.7677165354	33.9924317234	33.0
dqn13	3	3	223	16.37186598777771	33.6745098039	33.9582202537	200.0	8.0	0.326999438029567	33.6745098039	33.9582202537	32.77
dqn13	3	3	224	16.444964170455933	33.58203125	33.9239888703	200.0	8.0	0.3253644408394192	33.58203125	33.9239888703	32.09
dqn13	3	3	225	16.515308380126953	33.5019455253	33.8821629914	200.0	8.0	0.3237376186352221	33.5019455253	33.8821629914	31.98
dqn13	3	3	226	16.5843505859375	33.4224806202	33.8404229185	200.0	8.0	0.322118930542046	33.4224806202	33.8404229185	31.88
dqn13	3	3	227	16.65443730354309	33.3397683398	33.8011503075	200.0	8.0	0.32050833588933575	33.3397683398	33.8011503075	30.63
dqn13	3	3	228	16.72153091430664	33.25	33.7670042634	200.0	8.0	0.31890579420988907	33.25	33.7670042634	28.73
dqn13	3	3	229	16.788818836212158	33.1570881226	33.7355366703	200.0	8.0	0.3173112652388396	33.1570881226	33.7355366703	28.11
dqn13	3	3	230	16.860766172409058	33.0687022901	33.701358126	200.0	8.0	0.3157247089126454	33.0687022901	33.701358126	27.61
dqn13	3	3	231	16.927366495132446	32.9771863118	33.6698273564	200.0	8.0	0.3141460853680822	32.9771863118	33.6698273564	26.63
dqn13	3	3	232	16.995065927505493	32.9090909091	33.6241378273	200.0	8.0	0.3125753549412418	32.9090909091	33.6241378273	25.57
dqn13	3	3	233	17.061301231384277	32.8490566038	33.574808743	200.0	8.0	0.31101247816653554	32.8490566038	33.574808743	25.5
dqn13	3	3	234	17.133354902267456	32.7593984962	33.5434070427	200.0	8.0	0.30945741577570285	32.7593984962	33.5434070427	25.06
dqn13	3	3	235	17.202448844909668	32.6741573034	33.5093844358	200.0	8.0	0.3079101286968243	32.6741573034	33.5093844358	25.06
dqn13	3	3	236	17.27800464630127	32.5895522388	33.4753669039	200.0	8.0	0.3063705780533402	32.5895522388	33.4753669039	23.79
dqn13	3	3	237	17.34877061843872	32.5018587361	33.4439134927	200.0	8.0	0.30483872516307353	32.5018587361	33.4439134927	23.64
dqn13	3	3	238	17.420157432556152	32.4703703704	33.385917577	200.0	8.0	0.3033145315372582	32.4703703704	33.385917577	23.72
dqn13	3	3	239	17.489031076431274	32.3948339483	33.3473695842	200.0	8.0	0.3017979588795719	32.3948339483	33.3473695842	23.24
dqn13	3	3	240	17.559316635131836	32.3125	33.3135967152	200.0	8.0	0.30028896908517405	32.3125	33.3135967152	23.06
dqn13	3	3	241	17.62990975379944	32.2783882784	33.257285549	200.0	8.0	0.2987875242397482	32.2783882784	33.257285549	22.57
dqn13	3	3	242	17.69764471054077	32.1934306569	33.2262070173	200.0	8.0	0.29729358661854943	32.1934306569	33.2262070173	21.87
dqn13	3	3	243	17.763498783111572	32.1309090909	33.1818837359	200.0	8.0	0.29580711868545667	32.1309090909	33.1818837359	21.38
dqn13	3	3	244	17.832963705062866	32.115942029	33.1226470236	200.0	8.0	0.2943280830920294	32.115942029	33.1226470236	20.9
dqn13	3	3	245	17.907681703567505	32.1227436823	33.0629978873	200.0	8.0	0.29285644267656924	32.1227436823	33.0629978873	20.07
dqn13	3	3	246	17.975024461746216	32.0755395683	33.0128279879	200.0	8.0	0.2913921604631864	32.0755395683	33.0128279879	18.97
dqn13	3	3	247	18.051785707473755	32.0931899642	32.9549261557	200.0	8.0	0.28993519966087045	32.0931899642	32.9549261557	18.24
dqn13	3	3	248	18.12766432762146	32.1035714286	32.8964824666	200.0	8.0	0.2884855236625661	32.1035714286	32.8964824666	18.31
dqn13	3	3	249	18.19564914703369	32.0462633452	32.8518944663	200.0	8.0	0.28704309604425327	32.0462633452	32.8518944663	18.2
dqn13	3	3	250	18.26698899269104	31.9716312057	32.8174497915	200.0	8.0	0.285607880564032	31.9716312057	32.8174497915	18.14
dqn13	3	3	251	18.33803653717041	31.9187279152	32.7714610578	200.0	8.0	0.28417984116121187	31.9187279152	32.7714610578	18.14
dqn13	3	3	252	18.414747714996338	31.9084507042	32.7141707955	200.0	8.0	0.2827589419554058	31.9084507042	32.7141707955	18.25
dqn13	3	3	253	18.48892879486084	31.8877192982	32.6585958711	200.0	8.0	0.28134514724562876	31.8877192982	32.6585958711	18.37
dqn13	3	3	254	18.562349319458008	31.8741258741	32.6022580909	200.0	8.0	0.2799384215094006	31.8741258741	32.6022580909	18.46
dqn13	3	3	255	18.634885787963867	31.8432055749	32.5496107145	200.0	8.0	0.27853872940185365	31.8432055749	32.5496107145	18.4
dqn13	3	3	256	18.713550329208374	31.8333333333	32.4934822524	200.0	8.0	0.27714603575484437	31.8333333333	32.4934822524	18.55
dqn13	3	3	257	18.784977436065674	31.8269896194	32.4373950909	200.0	8.0	0.2757603055760701	31.8269896194	32.4373950909	18.7
dqn13	3	3	258	18.851678609848022	31.7517241379	32.4066896105	200.0	8.0	0.2743815040481898	31.7517241379	32.4066896105	18.62
dqn13	3	3	259	18.919004201889038	31.6804123711	32.3737451614	200.0	8.0	0.2730095965279488	31.6804123711	32.3737451614	16.73
dqn13	3	3	260	18.991671323776245	31.6267123288	32.3312431937	200.0	8.0	0.27164454854530906	31.6267123288	32.3312431937	16.44
dqn13	3	3	261	19.06277084350586	31.5699658703	32.2905863193	200.0	8.0	0.2702863258025825	31.5699658703	32.2905863193	16.48
dqn13	3	3	262	19.131951570510864	31.5170068027	32.2483673038	200.0	8.0	0.2689348941735696	31.5170068027	32.2483673038	16.49
dqn13	3	3	263	19.206050872802734	31.5220338983	32.1937780482	200.0	8.0	0.26759021970270175	31.5220338983	32.1937780482	16.67
dqn13	3	3	264	19.273974180221558	31.4493243243	32.1636041509	200.0	8.0	0.2662522686041882	31.4493243243	32.1636041509	16.66
dqn13	3	3	265	19.342528820037842	31.3905723906	32.125317203	200.0	8.0	0.2649210072611673	31.3905723906	32.125317203	16.71
dqn13	3	3	266	19.41080355644226	31.3355704698	32.0853749406	200.0	8.0	0.26359640222486147	31.3355704698	32.0853749406	16.71
dqn13	3	3	267	19.477134227752686	31.2742474916	32.0491633055	200.0	8.0	0.26227842021373715	31.2742474916	32.0491633055	16.74
dqn13	3	3	268	19.544028282165527	31.2066666667	32.0170364372	200.0	8.0	0.2609670281126685	31.2066666667	32.0170364372	16.66
dqn13	3	3	269	19.61341905593872	31.1395348837	31.9849497174	200.0	8.0	0.25966219297210513	31.1395348837	31.9849497174	16.65
dqn13	3	3	270	19.679685831069946	31.0695364238	31.9550356557	200.0	8.0	0.2583638820072446	31.0695364238	31.9550356557	16.61
dqn13	3	3	271	19.74883794784546	31.00330033	31.9230198607	200.0	8.0	0.2570720625972084	31.00330033	31.9230198607	15.97
dqn13	3	3	272	19.818665266036987	30.9342105263	31.89315449	200.0	8.0	0.25578670228422234	30.9342105263	31.89315449	15.89
dqn13	3	3	273	19.888699293136597	30.8819672131	31.8538543268	200.0	8.0	0.25450776877280124	30.8819672131	31.8538543268	15.86
dqn13	3	3	274	19.95688533782959	30.8104575163	31.8262750894	200.0	8.0	0.2532352299289372	30.8104575163	31.8262750894	15.73
dqn13	3	3	275	20.02595615386963	30.7622149837	31.7856031212	200.0	8.0	0.2519690537792925	30.7622149837	31.7856031212	15.36
dqn13	3	3	276	20.092453718185425	30.6980519481	31.7538687095	200.0	8.0	0.2507092085103961	30.6980519481	31.7538687095	15.3
dqn13	3	3	277	20.161726713180542	30.640776699	31.7183767655	200.0	8.0	0.2494556624678441	30.640776699	31.7183767655	15.03
dqn13	3	3	278	20.231170654296875	30.5870967742	31.6812322782	200.0	8.0	0.24820838415550486	30.5870967742	31.6812322782	14.99
dqn13	3	3	279	20.297812461853027	30.5209003215	31.6517228085	200.0	8.0	0.24696734223472733	30.5209003215	31.6517228085	14.97
dqn13	3	3	280	20.371647119522095	30.5128205128	31.6012794247	200.0	8.0	0.2457325055235537	30.5128205128	31.6012794247	15.15
dqn13	3	3	281	20.44606351852417	30.5111821086	31.5507710352	200.0	8.0	0.24450384299593592	30.5111821086	31.5507710352	15.28
dqn13	3	3	282	20.519660711288452	30.5222929936	31.5011042142	200.0	8.0	0.24328132378095624	30.5222929936	31.5011042142	15.32
dqn13	3	3	283	20.594356060028076	30.5174603175	31.4511792985	200.0	8.0	0.24206491716205145	30.5174603175	31.4511792985	15.19
dqn13	3	3	284	20.66874670982361	30.5221518987	31.4014857413	200.0	8.0	0.2408545925762412	30.5221518987	31.4014857413	15.05
dqn13	3	3	285	20.740375518798828	30.4858044164	31.3585747218	200.0	8.0	0.23965031961336	30.4858044164	31.3585747218	15.14
dqn13	3	3	286	20.80995464324951	30.4245283019	31.3282323233	200.0	8.0	0.2384520680152932	30.4245283019	31.3282323233	15.14
dqn13	3	3	287	20.887967109680176	30.4263322884	31.2791065106	200.0	8.0	0.23725980767521673	30.4263322884	31.2791065106	15.27
dqn13	3	3	288	20.957703113555908	30.36875	31.2471242427	200.0	8.0	0.23607350863684065	30.36875	31.2471242427	15.11
dqn13	3	3	289	21.03059434890747	30.308411215	31.2170807192	200.0	8.0	0.23489314109365644	30.308411215	31.2170807192	14.79
dqn13	3	3	290	21.097431182861328	30.2453416149	31.1890457962	200.0	8.0	0.23371867538818816	30.2453416149	31.1890457962	14.81
dqn13	3	3	291	21.164685249328613	30.1888544892	31.1572204074	200.0	8.0	0.23255008201124722	30.1888544892	31.1572204074	14.84
dqn13	3	3	292	21.234907865524292	30.1296296296	31.1273050887	200.0	8.0	0.231387331601191	30.1296296296	31.1273050887	14.81
dqn13	3	3	293	21.306243658065796	30.0646153846	31.1014045232	200.0	8.0	0.23023039494318503	30.0646153846	31.1014045232	14.78
dqn13	3	3	294	21.372274160385132	30.0030674847	31.073482912	200.0	8.0	0.2290792429684691	30.0030674847	31.073482912	14.76
dqn13	3	3	295	21.438997983932495	29.9418960245	31.0455862919	200.0	8.0	0.22793384675362674	29.9418960245	31.0455862919	14.74
dqn13	3	3	296	21.508347511291504	29.881097561	31.0177153751	200.0	8.0	0.22679417751985861	29.881097561	31.0177153751	14.73
dqn13	3	3	297	21.58248257637024	29.8237082067	30.9879756598	200.0	8.0	0.22566020663225933	29.8237082067	30.9879756598	14.71
dqn13	3	3	298	21.659095287322998	29.8393939394	30.9422966317	200.0	8.0	0.22453190559909803	29.8393939394	30.9422966317	14.97
dqn13	3	3	299	21.728347301483154	29.8066465257	30.9012473168	200.0	8.0	0.22340924607110255	29.8066465257	30.9012473168	14.95
dqn13	3	3	300	21.795532941818237	29.7469879518	30.873759035	200.0	8.0	0.22229219984074702	29.7469879518	30.873759035	14.91
dqn13	3	3	301	21.86235761642456	29.6876876877	30.8462972269	200.0	8.0	0.2211807388415433	29.6876876877	30.8462972269	14.85
dqn13	3	3	302	21.9316565990448	29.6526946108	30.8067043298	200.0	8.0	0.22007483514733558	29.6526946108	30.8067043298	14.91
dqn13	3	3	303	22.006120920181274	29.671641791	30.7626387373	200.0	8.0	0.2189744609715989	29.671641791	30.7626387373	15.17
dqn13	3	3	304	22.08242416381836	29.6339285714	30.7245816942	200.0	8.0	0.2178795886667409	29.6339285714	30.7245816942	15.24
dqn13	3	3	305	22.15174412727356	29.5786350148	30.6957002263	200.0	8.0	0.2167901907234072	29.5786350148	30.6957002263	15.25
dqn13	3	3	306	22.226598262786865	29.573964497	30.6503786712	200.0	8.0	0.21570623976979014	29.573964497	30.6503786712	15.35
dqn13	3	3	307	22.301695346832275	29.5752212389	30.6051469565	200.0	8.0	0.21462770857094118	29.5752212389	30.6051469565	15.52
dqn13	3	3	308	22.37099838256836	29.5470588235	30.5645049353	200.0	8.0	0.21355457002808648	29.5470588235	30.5645049353	15.63
dqn13	3	3	309	22.446600198745728	29.5630498534	30.5210803756	200.0	8.0	0.21248679717794605	29.5630498534	30.5210803756	15.84
dqn13	3	3	310	22.51994562149048	29.567251462	30.4765250095	200.0	8.0	0.21142436319205632	29.567251462	30.4765250095	16.01
dqn13	3	3	311	22.592102766036987	29.5597667638	30.432380943	200.0	8.0	0.21036724137609603	29.5597667638	30.432380943	16.17
dqn13	3	3	312	22.663746118545532	29.5581395349	30.3881305819	200.0	8.0	0.20931540516921554	29.5581395349	30.3881305819	16.34
dqn13	3	3	313	22.737011432647705	29.5565217391	30.3440726885	200.0	8.0	0.20826882814336947	29.5565217391	30.3440726885	16.2
dqn13	3	3	314	22.809824228286743	29.5664739884	30.3007550173	200.0	8.0	0.20722748400265262	29.5664739884	30.3007550173	16.45
dqn13	3	3	315	22.87805199623108	29.5100864553	30.2752366779	200.0	8.0	0.20619134658263935	29.5100864553	30.2752366779	16.41
dqn13	3	3	316	22.944704055786133	29.4540229885	30.2497394483	200.0	8.0	0.20516038984972615	29.4540229885	30.2497394483	16.39
dqn13	3	3	317	23.020062685012817	29.446991404	30.2066554338	200.0	8.0	0.2041345879004775	29.446991404	30.2066554338	16.56
dqn13	3	3	318	23.086419343948364	29.3914285714	30.1813269748	200.0	8.0	0.2031139149609751	29.3914285714	30.1813269748	16.53
dqn13	3	3	319	23.1531982421875	29.3361823362	30.1560202436	200.0	8.0	0.20209834538617025	29.3361823362	30.1560202436	16.5
dqn13	3	3	320	23.22145366668701	29.2840909091	30.1289647952	200.0	8.0	0.2010878536592394	29.2840909091	30.1289647952	16.52
dqn13	3	3	321	23.29817795753479	29.3002832861	30.0877926914	200.0	8.0	0.2000824143909432	29.3002832861	30.0877926914	16.75
dqn13	3	3	322	23.367449283599854	29.2485875706	30.0609608639	200.0	8.0	0.19908200231898848	29.2485875706	30.0609608639	16.77
dqn13	3	3	323	23.435951948165894	29.1943661972	30.0359216269	200.0	8.0	0.19808659230739353	29.1943661972	30.0359216269	16.77
dqn13	3	3	324	23.502109050750732	29.1404494382	30.0109052056	200.0	8.0	0.19709615934585656	29.1404494382	30.0109052056	16.77
dqn13	3	3	325	23.56896710395813	29.0868347339	29.9859121041	200.0	8.0	0.19611067854912728	29.0868347339	29.9859121041	16.74
dqn13	3	3	326	23.63854956626892	29.0391061453	29.9575795295	200.0	8.0	0.19513012515638165	29.0391061453	29.9575795295	16.73
dqn13	3	3	327	23.704792499542236	28.9832869081	29.9344641521	200.0	8.0	0.19415447453059972	28.9832869081	29.9344641521	16.7
dqn13	3	3	328	23.772812843322754	28.9333333333	29.9078399235	200.0	8.0	0.19318370215794672	28.9333333333	29.9078399235	16.71
dqn13	3	3	329	23.844780921936035	28.8864265928	29.8796451663	200.0	8.0	0.192217783647157	28.8864265928	29.8796451663	16.74
dqn13	3	3	330	23.911256313323975	28.8370165746	29.8531111115	200.0	8.0	0.1912566947289212	28.8370165746	29.8531111115	16.75
dqn13	3	3	331	23.97823715209961	28.782369146	29.8300884932	200.0	8.0	0.1903004112552766	28.782369146	29.8300884932	16.75
dqn13	3	3	332	24.04708194732666	28.7307692308	29.8053029883	200.0	8.0	0.18934890919900021	28.7307692308	29.8053029883	16.7
dqn13	3	3	333	24.11462712287903	28.6849315068	29.777290562	200.0	8.0	0.18840216465300522	28.6849315068	29.777290562	16.65
dqn13	3	3	334	24.181273221969604	28.631147541	29.7543313152	200.0	8.0	0.18746015382974018	28.631147541	29.7543313152	16.65
dqn13	3	3	335	24.249005794525146	28.591280654	29.7235533583	200.0	8.0	0.1865228530605915	28.591280654	29.7235533583	16.69
dqn13	3	3	336	24.316157341003418	28.5380434783	29.7006563476	200.0	8.0	0.18559023879528855	28.5380434783	29.7006563476	16.68
dqn13	3	3	337	24.387238025665283	28.4932249322	29.6728427417	200.0	8.0	0.1846622876013121	28.4932249322	29.6728427417	16.71
dqn13	3	3	338	24.45766592025757	28.4432432432	29.6482672621	200.0	8.0	0.18373897616330553	28.4432432432	29.6482672621	16.57
dqn13	3	3	339	24.524110317230225	28.3935309973	29.6237203927	200.0	8.0	0.182820281282489	28.3935309973	29.6237203927	16.55
dqn13	3	3	340	24.593288898468018	28.3467741935	29.5975817329	200.0	8.0	0.18190617987607657	28.3467741935	29.5975817329	16.56
dqn13	3	3	341	24.661278247833252	28.2922252011	29.5765987606	200.0	8.0	0.18099664897669618	28.2922252011	29.5765987606	16.41
dqn13	3	3	342	24.728857040405273	28.2406417112	29.5538275454	200.0	8.0	0.1800916657318127	28.2406417112	29.5538275454	16.41
dqn13	3	3	343	24.799057722091675	28.192	29.5293831519	200.0	8.0	0.17919120740315364	28.192	29.5293831519	16.36
dqn13	3	3	344	24.86686396598816	28.1542553191	29.4991459122	200.0	8.0	0.17829525136613786	28.1542553191	29.4991459122	16.22
dqn13	3	3	345	24.936558723449707	28.1061007958	29.4747905579	200.0	8.0	0.17740377510930716	28.1061007958	29.4747905579	15.98
dqn13	3	3	346	25.005033016204834	28.0634920635	29.4474006987	200.0	8.0	0.17651675623376062	28.0634920635	29.4474006987	15.91
dqn13	3	3	347	25.072805404663086	28.0105540897	29.4265311061	200.0	8.0	0.1756341724525918	28.0105540897	29.4265311061	15.62
dqn13	3	3	348	25.139438152313232	27.9605263158	29.4039206075	200.0	8.0	0.17475600159032884	27.9605263158	29.4039206075	15.36
dqn13	3	3	349	25.205667972564697	27.9133858268	29.3796822027	200.0	8.0	0.17388222158237718	27.9133858268	29.3796822027	15.3
dqn13	3	3	350	25.276251554489136	27.8612565445	29.3588399505	200.0	8.0	0.1730128104744653	27.8612565445	29.3588399505	15.27
dqn13	3	3	351	25.34426760673523	27.8146214099	29.3346513623	200.0	8.0	0.17214774642209296	27.8146214099	29.3346513623	15.2
dqn13	3	3	352	25.41139578819275	27.7734375	29.3075150817	200.0	8.0	0.1712870076899825	27.7734375	29.3075150817	15.03
dqn13	3	3	353	25.480214834213257	27.7246753247	29.2850219056	200.0	8.0	0.17043057265153258	27.7246753247	29.2850219056	14.86
dqn13	3	3	354	25.546888828277588	27.6813471503	29.2594170528	200.0	8.0	0.16957841978827493	27.6813471503	29.2594170528	14.69
dqn13	3	3	355	25.61323356628418	27.6511627907	29.2276066349	200.0	8.0	0.16873052768933355	27.6511627907	29.2276066349	14.62
dqn13	3	3	356	25.681023120880127	27.6082474227	29.202124164	200.0	8.0	0.1678868750508869	27.6082474227	29.202124164	14.44
dqn13	3	3	357	25.74669098854065	27.5629820051	29.1781914431	200.0	8.0	0.16704744067563246	27.5629820051	29.1781914431	14.24
dqn13	3	3	358	25.812706470489502	27.5179487179	29.1542922186	200.0	8.0	0.1662122034722543	27.5179487179	29.1542922186	14.24
dqn13	3	3	359	25.88487148284912	27.4731457801	29.1304266991	200.0	8.0	0.16538114245489302	27.4731457801	29.1304266991	14.23
dqn13	3	3	360	25.952404975891113	27.431122449	29.1051112484	200.0	8.0	0.16455423674261854	27.431122449	29.1051112484	14.18
dqn13	3	3	361	26.019442796707153	27.3893129771	29.079842494	200.0	8.0	0.16373146555890544	27.3893129771	29.079842494	14.14
dqn13	3	3	362	26.0850191116333	27.3426395939	29.0576507157	200.0	8.0	0.16291280823111093	27.3426395939	29.0576507157	14.07
dqn13	3	3	363	26.159739017486572	27.3037974684	29.03108523	200.0	8.0	0.16209824418995536	27.3037974684	29.03108523	13.86
dqn13	3	3	364	26.227188110351562	27.2727272727	29.0009815863	200.0	8.0	0.16128775296900558	27.2727272727	29.0009815863	13.91
