Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	5	5	203	11.632044076919556	21.5063829787	12.1400936632	75.0	9.0	0.8161953381180397	21.5063829787	12.1400936632	17.77
dqn1	5	5	204	11.687040090560913	21.4661016949	12.1300734298	75.0	9.0	0.8153791427799216	21.4661016949	12.1300734298	17.73
dqn1	5	5	205	11.74983811378479	21.6075949367	12.2980747574	75.0	9.0	0.8145637636371417	21.6075949367	12.2980747574	18.06
dqn1	5	5	206	11.804258346557617	21.5672268908	12.2879363485	75.0	9.0	0.8137491998735046	21.5672268908	12.2879363485	18.04
dqn1	5	5	207	11.858853816986084	21.539748954	12.2695275806	75.0	9.0	0.812935450673631	21.539748954	12.2695275806	17.93
dqn1	5	5	208	11.915102481842041	21.55	12.2449649516	75.0	9.0	0.8121225152229574	21.55	12.2449649516	17.97
dqn1	5	5	209	11.97214674949646	21.5062240664	12.2383386215	75.0	9.0	0.8113103927077344	21.5062240664	12.2383386215	17.76
dqn1	5	5	210	12.027789115905762	21.4669421488	12.228241857	75.0	9.0	0.8104990823150267	21.4669421488	12.228241857	17.7
dqn1	5	5	211	12.081390142440796	21.4156378601	12.2291260933	75.0	9.0	0.8096885832327116	21.4156378601	12.2291260933	17.57
dqn1	5	5	212	12.13835883140564	21.4467213115	12.2136559183	75.0	9.0	0.8088788946494789	21.4467213115	12.2136559183	17.73
dqn1	5	5	213	12.195379972457886	21.4408163265	12.1890536099	75.0	9.0	0.8080700157548294	21.4408163265	12.1890536099	17.75
dqn1	5	5	214	12.251892805099487	21.4024390244	12.1790768431	75.0	9.0	0.8072619457390746	21.4024390244	12.1790768431	17.71
dqn1	5	5	215	12.30832314491272	21.3643724696	12.1690532165	75.0	9.0	0.8064546837933355	21.3643724696	12.1690532165	17.69
dqn1	5	5	216	12.362075805664062	21.3225806452	12.1622421977	75.0	9.0	0.8056482291095421	21.3225806452	12.1622421977	17.68
dqn1	5	5	217	12.420071601867676	21.3333333333	12.1389765772	75.0	9.0	0.8048425808804326	21.3333333333	12.1389765772	17.69
dqn1	5	5	218	12.476903915405273	21.308	12.1212679205	75.0	9.0	0.8040377382995522	21.308	12.1212679205	17.74
dqn1	5	5	219	12.531176328659058	21.2828685259	12.1036223768	75.0	9.0	0.8032337005612527	21.2828685259	12.1036223768	17.7
dqn1	5	5	220	12.588712692260742	21.2420634921	12.0968699426	75.0	9.0	0.8024304668606914	21.2420634921	12.0968699426	17.61
dqn1	5	5	221	12.648567914962769	21.2173913043	12.0792906563	75.0	9.0	0.8016280363938307	21.2173913043	12.0792906563	17.52
dqn1	5	5	222	12.703123092651367	21.1653543307	12.0838694978	75.0	8.0	0.8008264083574369	21.1653543307	12.0838694978	17.47
dqn1	5	5	223	12.762174367904663	21.2156862745	12.0868000038	75.0	8.0	0.8000255819490795	21.2156862745	12.0868000038	17.63
dqn1	5	5	224	12.816861391067505	21.1875	12.0715639521	75.0	8.0	0.7992255563671304	21.1875	12.0715639521	17.65
dqn1	5	5	225	12.878767490386963	21.1595330739	12.0563623102	75.0	8.0	0.7984263308107633	21.1595330739	12.0563623102	17.63
dqn1	5	5	226	12.933939695358276	21.1317829457	12.0411953391	75.0	8.0	0.7976279044799526	21.1317829457	12.0411953391	17.63
dqn1	5	5	227	12.989781856536865	21.1196911197	12.0194966416	75.0	8.0	0.7968302765754727	21.1196911197	12.0194966416	17.57
dqn1	5	5	228	13.045525550842285	21.0769230769	12.0160888201	75.0	8.0	0.7960334462988972	21.0769230769	12.0160888201	17.34
dqn1	5	5	229	13.103595972061157	21.0498084291	12.001014084	75.0	8.0	0.7952374128525983	21.0498084291	12.001014084	17.31
dqn1	5	5	230	13.159384965896606	21.0229007634	11.9859750414	75.0	8.0	0.7944421754397457	21.0229007634	11.9859750414	17.33
dqn1	5	5	231	13.213996171951294	20.9885931559	11.9760479874	75.0	8.0	0.7936477332643059	20.9885931559	11.9760479874	17.27
dqn1	5	5	232	13.270686149597168	20.9545454545	11.9660907494	75.0	8.0	0.7928540855310416	20.9545454545	11.9660907494	17.23
dqn1	5	5	233	13.325816631317139	20.9169811321	11.9590770113	75.0	8.0	0.7920612314455105	20.9169811321	11.9590770113	17.2
dqn1	5	5	234	13.382567882537842	20.8947368421	11.9420676525	75.0	8.0	0.7912691702140651	20.8947368421	11.9420676525	17.12
dqn1	5	5	235	13.438514947891235	20.8951310861	11.9196849854	75.0	8.0	0.790477901043851	20.8951310861	11.9196849854	17.2
dqn1	5	5	236	13.495861053466797	20.8544776119	11.9159564142	75.0	8.0	0.7896874231428072	20.8544776119	11.9159564142	17.17
dqn1	5	5	237	13.554790258407593	20.8178438662	11.9088974187	75.0	8.0	0.7888977357196644	20.8178438662	11.9088974187	17.09
dqn1	5	5	238	13.61182713508606	20.8518518519	11.8999025944	75.0	8.0	0.7881088379839447	20.8518518519	11.8999025944	17.27
dqn1	5	5	239	13.669600486755371	20.9114391144	11.9182136869	75.0	8.0	0.7873207291459607	20.9114391144	11.9182136869	17.43
dqn1	5	5	240	13.729191064834595	20.8713235294	11.9146005838	75.0	8.0	0.7865334084168147	20.8713235294	11.9146005838	17.35
dqn1	5	5	241	13.79286003112793	20.8424908425	11.9022617831	75.0	8.0	0.7857468750083979	20.8424908425	11.9022617831	17.35
dqn1	5	5	242	13.853724718093872	20.8321167883	11.8817589097	75.0	8.0	0.7849611281333895	20.8321167883	11.8817589097	17.34
dqn1	5	5	243	13.909011363983154	20.8109090909	11.8653302866	75.0	8.0	0.784176167005256	20.8109090909	11.8653302866	17.34
dqn1	5	5	244	13.965970754623413	20.8007246377	11.8450197226	75.0	8.0	0.7833919908382508	20.8007246377	11.8450197226	17.39
dqn1	5	5	245	14.023435354232788	20.797833935	11.8237170178	75.0	8.0	0.7826085988474126	20.797833935	11.8237170178	17.38
dqn1	5	5	246	14.078824281692505	20.7769784173	11.8075351904	75.0	8.0	0.7818259902485653	20.7769784173	11.8075351904	17.37
dqn1	5	5	247	14.136030435562134	20.7670250896	11.7875240272	75.0	8.0	0.7810441642583167	20.7670250896	11.7875240272	17.2
dqn1	5	5	248	14.191633701324463	20.75	11.7698919767	75.0	8.0	0.7802631200940584	20.75	11.7698919767	17.25
dqn1	5	5	249	14.251131772994995	20.7330960854	11.7523348489	75.0	8.0	0.7794828569739644	20.7330960854	11.7523348489	16.98
dqn1	5	5	250	14.308898687362671	20.7163120567	11.734852159	75.0	8.0	0.7787033741169904	20.7163120567	11.734852159	16.8
dqn1	5	5	251	14.365399599075317	20.6961130742	11.7190108189	75.0	8.0	0.7779246707428734	20.6961130742	11.7190108189	16.82
dqn1	5	5	252	14.421168565750122	20.7007042254	11.6986155223	75.0	8.0	0.7771467460721305	20.7007042254	11.6986155223	16.86
dqn1	5	5	253	14.479354858398438	20.6842105263	11.6813810388	75.0	8.0	0.7763695993260584	20.6842105263	11.6813810388	16.89
dqn1	5	5	254	14.53515100479126	20.6433566434	11.681319493	75.0	8.0	0.7755932297267324	20.6433566434	11.681319493	16.82
dqn1	5	5	255	14.590834856033325	20.6480836237	11.6612250129	75.0	8.0	0.7748176364970056	20.6480836237	11.6612250129	16.88
dqn1	5	5	256	14.649295568466187	20.7951388889	11.9045557915	75.0	8.0	0.7740428188605086	20.7951388889	11.9045557915	17.36
dqn1	5	5	257	14.706470012664795	20.7647058824	11.8951590863	75.0	8.0	0.7732687760416481	20.7647058824	11.8951590863	17.36
dqn1	5	5	258	14.765320777893066	20.7586206897	11.8750830775	75.0	8.0	0.7724955072656065	20.7586206897	11.8750830775	17.38
dqn1	5	5	259	14.821753978729248	20.7560137457	11.8547447221	75.0	8.0	0.7717230117583408	20.7560137457	11.8547447221	17.39
dqn1	5	5	260	14.878241777420044	20.7294520548	11.8430990704	75.0	8.0	0.7709512887465825	20.7294520548	11.8430990704	17.43
dqn1	5	5	261	14.936944246292114	20.7064846416	11.8293840309	75.0	8.0	0.7701803374578359	20.7064846416	11.8293840309	17.42
dqn1	5	5	262	14.991377830505371	20.6870748299	11.8139216395	75.0	8.0	0.7694101571203781	20.6870748299	11.8139216395	17.41
dqn1	5	5	263	15.047309637069702	20.6508474576	11.8102278696	75.0	8.0	0.7686407469632577	20.6508474576	11.8102278696	17.31
dqn1	5	5	264	15.104836463928223	20.7094594595	11.8331607909	75.0	8.0	0.7678721062162944	20.7094594595	11.8331607909	17.46
dqn1	5	5	265	15.16109561920166	20.7037037037	11.8136378882	75.0	8.0	0.7671042341100781	20.7037037037	11.8136378882	17.41
dqn1	5	5	266	15.217847108840942	20.6812080537	11.8001698835	75.0	8.0	0.766337129875968	20.6812080537	11.8001698835	17.21
dqn1	5	5	267	15.276593923568726	20.6789297659	11.7804862823	75.0	8.0	0.7655707927460921	20.6789297659	11.7804862823	17.3
dqn1	5	5	268	15.332855939865112	20.7233333333	11.785872428	75.0	8.0	0.764805221953346	20.7233333333	11.785872428	17.15
dqn1	5	5	269	15.390852451324463	20.7541528239	11.7783809091	75.0	8.0	0.7640404167313927	20.7541528239	11.7783809091	17.31
dqn1	5	5	270	15.448352575302124	20.7251655629	11.7696135782	75.0	8.0	0.7632763763146613	20.7251655629	11.7696135782	17.33
dqn1	5	5	271	15.503865242004395	20.699669967	11.7585261485	75.0	8.0	0.7625130999383466	20.699669967	11.7585261485	17.29
dqn1	5	5	272	15.559813499450684	20.6940789474	11.7395739497	75.0	8.0	0.7617505868384082	20.6940789474	11.7395739497	17.18
dqn1	5	5	273	15.617511510848999	20.6557377049	11.739362462	75.0	8.0	0.7609888362515699	20.6557377049	11.739362462	17.12
dqn1	5	5	274	15.672169208526611	20.6209150327	11.7359324973	75.0	8.0	0.7602278474153183	20.6209150327	11.7359324973	17.04
dqn1	5	5	275	15.728338956832886	20.6026058632	11.7211796267	75.0	8.0	0.759467619567903	20.6026058632	11.7211796267	17.03
dqn1	5	5	276	15.786625385284424	20.6233766234	11.7077940085	75.0	8.0	0.7587081519483351	20.6233766234	11.7077940085	16.96
dqn1	5	5	277	15.844149351119995	20.5954692557	11.6990904491	75.0	8.0	0.7579494437963867	20.5954692557	11.6990904491	16.78
dqn1	5	5	278	15.901400089263916	20.6225806452	11.6899242437	75.0	8.0	0.7571914943525904	20.6225806452	11.6899242437	16.86
dqn1	5	5	279	15.956620216369629	20.6012861736	11.6771356393	75.0	8.0	0.7564343028582378	20.6012861736	11.6771356393	16.77
dqn1	5	5	280	16.012875080108643	20.5993589744	11.6584568007	75.0	8.0	0.7556778685553796	20.5993589744	11.6584568007	16.86
dqn1	5	5	281	16.069679975509644	20.5782747604	11.6457745451	75.0	8.0	0.7549221906868242	20.5782747604	11.6457745451	16.91
dqn1	5	5	282	16.12662148475647	20.5573248408	11.6331215248	75.0	8.0	0.7541672684961374	20.5573248408	11.6331215248	16.95
dqn1	5	5	283	16.183507919311523	20.5650793651	11.6154543841	75.0	8.0	0.7534131012276413	20.5650793651	11.6154543841	17.06
dqn1	5	5	284	16.23831582069397	20.5664556962	11.5970866636	75.0	8.0	0.7526596881264136	20.5664556962	11.5970866636	17.07
dqn1	5	5	285	16.297988414764404	20.6151419558	11.6110802241	75.0	8.0	0.7519070284382872	20.6151419558	11.6110802241	17.12
dqn1	5	5	286	16.355538368225098	20.6603773585	11.6207525215	75.0	8.0	0.7511551214098489	20.6603773585	11.6207525215	17.31
dqn1	5	5	287	16.41095209121704	20.6771159875	11.6063628299	75.0	8.0	0.750403966288439	20.6771159875	11.6063628299	17.45
dqn1	5	5	288	16.467548608779907	20.66875	11.5891769957	75.0	8.0	0.7496535623221505	20.66875	11.5891769957	17.53
dqn1	5	5	289	16.524380922317505	20.691588785	11.5783215751	75.0	8.0	0.7489039087598284	20.691588785	11.5783215751	17.61
dqn1	5	5	290	16.579742670059204	20.6552795031	11.578618121	75.0	8.0	0.7481550048510686	20.6552795031	11.578618121	17.59
dqn1	5	5	291	16.63554620742798	20.6253869969	11.573118183	75.0	8.0	0.7474068498462175	20.6253869969	11.573118183	17.41
dqn1	5	5	292	16.690643548965454	20.5895061728	11.5732242486	75.0	8.0	0.7466594429963713	20.5895061728	11.5732242486	17.26
dqn1	5	5	293	16.74931049346924	20.5723076923	11.5595515975	75.0	8.0	0.745912783553375	20.5723076923	11.5595515975	17.3
dqn1	5	5	294	16.80552887916565	20.5552147239	11.5459214023	75.0	8.0	0.7451668707698216	20.5552147239	11.5459214023	17.12
dqn1	5	5	295	16.86251974105835	20.5351681957	11.5339341864	75.0	8.0	0.7444217038990517	20.5351681957	11.5339341864	17.11
dqn1	5	5	296	16.91966414451599	20.5	11.5338843329	75.0	8.0	0.7436772821951526	20.5	11.5338843329	16.96
dqn1	5	5	297	16.978724479675293	20.4680851064	11.5308381153	75.0	8.0	0.7429336049129575	20.4680851064	11.5308381153	16.93
dqn1	5	5	298	17.03574824333191	20.4909090909	11.5207944706	75.0	8.0	0.7421906713080445	20.4909090909	11.5207944706	16.9
dqn1	5	5	299	17.09262251853943	20.5045317221	11.5060398171	75.0	8.0	0.7414484806367364	20.5045317221	11.5060398171	16.94
dqn1	5	5	300	17.15049982070923	20.5210843373	11.492644637	75.0	8.0	0.7407070321560997	20.5210843373	11.492644637	17.02
dqn1	5	5	301	17.210371494293213	20.5285285285	11.4761770454	75.0	8.0	0.7399663251239436	20.5285285285	11.4761770454	17.06
dqn1	5	5	302	17.269150257110596	20.494011976	11.4762822362	75.0	8.0	0.7392263587988196	20.494011976	11.4762822362	17.05
dqn1	5	5	303	17.32524609565735	20.4656716418	11.4708397621	75.0	8.0	0.7384871324400207	20.4656716418	11.4708397621	17.02
dqn1	5	5	304	17.384975910186768	20.431547619	11.4707736271	75.0	8.0	0.7377486453075807	20.431547619	11.4707736271	16.99
dqn1	5	5	305	17.447771787643433	20.4065281899	11.4629199182	75.0	8.0	0.737010896662273	20.4065281899	11.4629199182	16.56
dqn1	5	5	306	17.505773305892944	20.4437869822	11.4663686199	75.0	8.0	0.7362738857656108	20.4437869822	11.4663686199	16.77
dqn1	5	5	307	17.56373357772827	20.4867256637	11.4766262741	75.0	8.0	0.7355376118798452	20.4867256637	11.4766262741	16.97
dqn1	5	5	308	17.61892533302307	20.4647058824	11.4669058946	75.0	8.0	0.7348020742679654	20.4647058824	11.4669058946	16.86
dqn1	5	5	309	17.6811203956604	20.4545454545	11.4516125277	75.0	8.0	0.7340672721936974	20.4545454545	11.4516125277	16.92
dqn1	5	5	310	17.738340854644775	20.4298245614	11.4439666923	75.0	8.0	0.7333332049215037	20.4298245614	11.4439666923	16.92
dqn1	5	5	311	17.793478965759277	20.3994169096	11.4411002605	75.0	8.0	0.7325998717165821	20.3994169096	11.4411002605	16.93
dqn1	5	5	312	17.848536252975464	20.363372093	11.4439456026	75.0	8.0	0.7318672718448656	20.363372093	11.4439456026	16.72
dqn1	5	5	313	17.908750534057617	20.3420289855	11.4342025165	75.0	8.0	0.7311354045730207	20.3420289855	11.4342025165	16.65
dqn1	5	5	314	17.96462631225586	20.3410404624	11.4176819096	75.0	8.0	0.7304042691684477	20.3410404624	11.4176819096	16.73
dqn1	5	5	315	18.022435188293457	20.3227665706	11.4062839933	75.0	8.0	0.7296738648992792	20.3227665706	11.4062839933	16.75
dqn1	5	5	316	18.080168962478638	20.3045977011	11.3949112261	75.0	8.0	0.7289441910343799	20.3045977011	11.3949112261	16.78
dqn1	5	5	317	18.139136791229248	20.3037249284	11.3785860757	75.0	8.0	0.7282152468433455	20.3037249284	11.3785860757	16.74
dqn1	5	5	318	18.196712970733643	20.28	11.3709605072	75.0	8.0	0.7274870315965022	20.28	11.3709605072	16.71
dqn1	5	5	319	18.252527236938477	20.2621082621	11.3596835506	75.0	8.0	0.7267595445649057	20.2621082621	11.3596835506	16.7
dqn1	5	5	320	18.307831048965454	20.2386363636	11.3520566	75.0	8.0	0.7260327850203407	20.2386363636	11.3520566	16.71
dqn1	5	5	321	18.36722159385681	20.2549575071	11.3401008015	75.0	8.0	0.7253067522353204	20.2549575071	11.3401008015	16.82
dqn1	5	5	322	18.423166751861572	20.2231638418	11.3398166139	75.0	8.0	0.724581445483085	20.2231638418	11.3398166139	16.83
dqn1	5	5	323	18.479121446609497	20.2056338028	11.328636124	75.0	8.0	0.723856864037602	20.2056338028	11.328636124	16.63
dqn1	5	5	324	18.535529136657715	20.1853932584	11.3191401047	75.0	8.0	0.7231330071735643	20.1853932584	11.3191401047	16.62
dqn1	5	5	325	18.597471952438354	20.1792717087	11.3038659521	75.0	8.0	0.7224098741663908	20.1792717087	11.3038659521	16.66
dqn1	5	5	326	18.6549711227417	20.1927374302	11.2909343569	75.0	8.0	0.7216874642922244	20.1927374302	11.2909343569	16.77
dqn1	5	5	327	18.715506076812744	20.1894150418	11.2753730926	75.0	8.0	0.7209657768279322	20.1894150418	11.2753730926	16.78
dqn1	5	5	328	18.774393320083618	20.1944444444	11.2601052009	75.0	8.0	0.7202448110511043	20.1944444444	11.2601052009	16.9
dqn1	5	5	329	18.831018686294556	20.1717451524	11.2527438083	75.0	8.0	0.7195245662400531	20.1717451524	11.2527438083	16.88
dqn1	5	5	330	18.88830828666687	20.1436464088	11.2498656084	75.0	8.0	0.7188050416738131	20.1436464088	11.2498656084	16.84
dqn1	5	5	331	18.94554328918457	20.132231405	11.2364583811	75.0	8.0	0.7180862366321393	20.132231405	11.2364583811	16.88
dqn1	5	5	332	19.001530408859253	20.1208791209	11.2230974205	75.0	8.0	0.7173681503955072	20.1208791209	11.2230974205	16.92
dqn1	5	5	333	19.060399055480957	20.0904109589	11.2227772841	75.0	8.0	0.7166507822451117	20.0904109589	11.2227772841	16.9
dqn1	5	5	334	19.11540699005127	20.0628415301	11.219805216	75.0	8.0	0.7159341314628666	20.0628415301	11.219805216	16.85
dqn1	5	5	335	19.1791250705719	20.0899182561	11.2164768711	75.0	8.0	0.7152181973314037	20.0899182561	11.2164768711	16.94
dqn1	5	5	336	19.233025789260864	20.0625	11.2135354085	75.0	8.0	0.7145029791340722	20.0625	11.2135354085	16.94
dqn1	5	5	337	19.292762756347656	20.0677506775	11.1987835955	75.0	8.0	0.7137884761549381	20.0677506775	11.1987835955	17.05
dqn1	5	5	338	19.347283124923706	20.0648648649	11.1837772524	75.0	8.0	0.7130746876787832	20.0648648649	11.1837772524	16.94
dqn1	5	5	339	19.4022057056427	20.0619946092	11.1688310667	75.0	8.0	0.7123616129911045	20.0619946092	11.1688310667	16.76
dqn1	5	5	340	19.46007251739502	20.0430107527	11.1598011106	75.0	8.0	0.7116492513781133	20.0430107527	11.1598011106	16.79
dqn1	5	5	341	19.517950296401978	20.0268096515	11.1492112398	75.0	8.0	0.7109376021267352	20.0268096515	11.1492112398	16.8
dqn1	5	5	342	19.576754808425903	20.0213903743	11.1347878144	75.0	8.0	0.7102266645246085	20.0213903743	11.1347878144	16.8
dqn1	5	5	343	19.633362293243408	20.0106666667	11.1218652313	75.0	8.0	0.7095164378600839	20.0106666667	11.1218652313	16.81
dqn1	5	5	344	19.68954348564148	19.9867021277	11.1167562704	75.0	8.0	0.7088069214222238	19.9867021277	11.1167562704	16.74
dqn1	5	5	345	19.748623609542847	19.9655172414	11.1096000883	75.0	8.0	0.7080981145008015	19.9655172414	11.1096000883	16.66
dqn1	5	5	346	19.80416965484619	19.955026455	11.0967647997	75.0	8.0	0.7073900163863007	19.955026455	11.0967647997	16.67
dqn1	5	5	347	19.861353158950806	19.9393139842	11.0863252453	75.0	8.0	0.7066826263699144	19.9393139842	11.0863252453	16.63
dqn1	5	5	348	19.921079874038696	19.9921052632	11.1193260298	75.0	8.0	0.7059759437435444	19.9921052632	11.1193260298	16.87
dqn1	5	5	349	19.979119539260864	19.9711286089	11.1122502705	75.0	8.0	0.7052699677998009	19.9711286089	11.1122502705	16.83
dqn1	5	5	350	20.036779642105103	19.9633507853	11.0987342931	75.0	8.0	0.704564697832001	19.9633507853	11.0987342931	16.84
dqn1	5	5	351	20.092215299606323	19.9738903394	11.0861495814	75.0	8.0	0.7038601331341691	19.9738903394	11.0861495814	16.93
dqn1	5	5	352	20.14702796936035	19.9557291667	11.0774084331	75.0	8.0	0.7031562730010349	19.9557291667	11.0774084331	16.84
dqn1	5	5	353	20.204196214675903	19.9506493506	11.0634606664	75.0	8.0	0.7024531167280339	19.9506493506	11.0634606664	16.86
dqn1	5	5	354	20.261051416397095	19.932642487	11.0547681205	75.0	8.0	0.7017506636113059	19.932642487	11.0547681205	16.9
dqn1	5	5	355	20.317656755447388	19.9431524548	11.0424070226	75.0	8.0	0.7010489129476946	19.9431524548	11.0424070226	16.92
dqn1	5	5	356	20.3762104511261	19.9871134021	11.0620247078	75.0	8.0	0.7003478640347469	19.9871134021	11.0620247078	16.66
dqn1	5	5	357	20.433883666992188	19.969151671	11.0534608592	75.0	8.0	0.6996475161707122	19.969151671	11.0534608592	16.67
dqn1	5	5	358	20.48882818222046	19.9487179487	11.0466347537	75.0	8.0	0.6989478686545415	19.9487179487	11.0466347537	16.6
dqn1	5	5	359	20.544779300689697	19.9437340153	11.032938611	75.0	8.0	0.698248920785887	19.9437340153	11.032938611	16.58
dqn1	5	5	360	20.604337453842163	19.9158163265	11.0326766437	75.0	8.0	0.6975506718651011	19.9158163265	11.0326766437	16.54
dqn1	5	5	361	20.66186213493347	19.8982188295	11.0241383031	75.0	8.0	0.6968531211932361	19.8982188295	11.0241383031	16.53
dqn1	5	5	362	20.71888828277588	19.9035532995	11.0106472497	75.0	8.0	0.6961562680720428	19.9035532995	11.0106472497	16.6
dqn1	5	5	363	20.776442050933838	19.9088607595	10.9972055124	75.0	8.0	0.6954601118039707	19.9088607595	10.9972055124	16.72
dqn1	5	5	364	20.83323097229004	19.898989899	10.9850632743	75.0	8.0	0.6947646516921667	19.898989899	10.9850632743	16.5
dqn1	5	5	365	20.890750646591187	19.8942065491	10.9716323793	75.0	8.0	0.6940698870404746	19.8942065491	10.9716323793	16.49
dqn1	5	5	366	20.946909189224243	19.8768844221	10.9632743862	75.0	8.0	0.6933758171534341	19.8768844221	10.9632743862	16.48
dqn1	5	5	367	21.002697229385376	19.8746867168	10.9496151082	75.0	8.0	0.6926824413362807	19.8746867168	10.9496151082	16.47
dqn1	5	5	368	21.057424545288086	19.85	10.9470315611	75.0	8.0	0.6919897588949444	19.85	10.9470315611	16.23
dqn1	5	5	369	21.11725401878357	19.855361596	10.9338992153	75.0	8.0	0.6912977691360495	19.855361596	10.9338992153	16.15
dqn1	5	5	370	21.173765897750854	19.8482587065	10.9212176281	75.0	8.0	0.6906064713669134	19.8482587065	10.9212176281	16.2
dqn1	5	5	371	21.23044729232788	19.8362282878	10.9103260064	75.0	8.0	0.6899158648955466	19.8362282878	10.9103260064	16.22
