Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	1	1	203	14.314792394638062	20.4638297872	10.1071793639	72.0	9.0	0.8161953381180397	20.4638297872	10.1071793639	17.38
dqn9	1	1	204	14.379239082336426	20.4279661017	10.1007164169	72.0	9.0	0.8153791427799216	20.4279661017	10.1007164169	17.39
dqn9	1	1	205	14.44280219078064	20.3839662447	10.1020236665	72.0	9.0	0.8145637636371417	20.3839662447	10.1020236665	17.36
dqn9	1	1	206	14.510180950164795	20.3697478992	10.0831547236	72.0	9.0	0.8137491998735046	20.3697478992	10.0831547236	17.39
dqn9	1	1	207	14.576878309249878	20.3305439331	10.0801987074	72.0	9.0	0.812935450673631	20.3305439331	10.0801987074	17.33
dqn9	1	1	208	14.640126705169678	20.3083333333	10.0650350499	72.0	9.0	0.8121225152229574	20.3083333333	10.0650350499	17.33
dqn9	1	1	209	14.703978300094604	20.2738589212	10.0583206635	72.0	9.0	0.8113103927077344	20.2738589212	10.0583206635	17.18
dqn9	1	1	210	14.774053812026978	20.2727272727	10.03753287	72.0	9.0	0.8104990823150267	20.2727272727	10.03753287	17.27
dqn9	1	1	211	14.84103274345398	20.2880658436	10.0196998121	72.0	9.0	0.8096885832327116	20.2880658436	10.0196998121	17.24
dqn9	1	1	212	14.904910564422607	20.2663934426	10.0048521888	72.0	9.0	0.8088788946494789	20.2663934426	10.0048521888	17.24
dqn9	1	1	213	14.97044324874878	20.2408163265	9.99240361204	72.0	9.0	0.8080700157548294	20.2408163265	9.99240361204	17.08
dqn9	1	1	214	15.03847336769104	20.2195121951	9.97764703788	72.0	9.0	0.8072619457390746	20.2195121951	9.97764703788	17.1
dqn9	1	1	215	15.102468729019165	20.2105263158	9.95842625966	72.0	9.0	0.8064546837933355	20.2105263158	9.95842625966	16.96
dqn9	1	1	216	15.16890287399292	20.189516129	9.94381245889	72.0	9.0	0.8056482291095421	20.189516129	9.94381245889	16.84
dqn9	1	1	217	15.232446908950806	20.1726907631	9.92736154361	72.0	9.0	0.8048425808804326	20.1726907631	9.92736154361	16.84
dqn9	1	1	218	15.300449132919312	20.172	9.90749292203	72.0	9.0	0.8040377382995522	20.172	9.90749292203	16.73
dqn9	1	1	219	15.371592998504639	20.1354581673	9.90460362646	72.0	9.0	0.8032337005612527	20.1354581673	9.90460362646	16.71
dqn9	1	1	220	15.438710451126099	20.1388888889	9.8850815303	72.0	9.0	0.8024304668606914	20.1388888889	9.8850815303	16.79
dqn9	1	1	221	15.507557392120361	20.1581027668	9.87024031274	72.0	9.0	0.8016280363938307	20.1581027668	9.87024031274	16.72
dqn9	1	1	222	15.57548713684082	20.1338582677	9.85833689694	72.0	9.0	0.8008264083574369	20.1338582677	9.85833689694	16.58
dqn9	1	1	223	15.643821001052856	20.1843137255	9.87179330013	72.0	9.0	0.8000255819490795	20.1843137255	9.87179330013	16.73
dqn9	1	1	224	15.711745023727417	20.16796875	9.85595024587	72.0	9.0	0.7992255563671304	20.16796875	9.85595024587	16.67
dqn9	1	1	225	15.780372142791748	20.1712062257	9.83689294175	72.0	9.0	0.7984263308107633	20.1712062257	9.83689294175	16.7
dqn9	1	1	226	15.84545636177063	20.1821705426	9.81938400642	72.0	9.0	0.7976279044799526	20.1821705426	9.81938400642	16.78
dqn9	1	1	227	15.911279439926147	20.2316602317	9.83259499169	72.0	9.0	0.7968302765754727	20.2316602317	9.83259499169	16.82
dqn9	1	1	228	15.978982925415039	20.2153846154	9.81716284832	72.0	9.0	0.7960334462988972	20.2153846154	9.81716284832	16.77
dqn9	1	1	229	16.046095848083496	20.1954022989	9.80363418478	72.0	9.0	0.7952374128525983	20.1954022989	9.80363418478	16.74
dqn9	1	1	230	16.110069036483765	20.2061068702	9.78643519629	72.0	9.0	0.7944421754397457	20.2061068702	9.78643519629	16.85
dqn9	1	1	231	16.17447543144226	20.1673003802	9.78798805693	72.0	9.0	0.7936477332643059	20.1673003802	9.78798805693	16.85
dqn9	1	1	232	16.243148803710938	20.1515151515	9.77278599935	72.0	9.0	0.7928540855310416	20.1515151515	9.77278599935	16.9
dqn9	1	1	233	16.310788869857788	20.1320754717	9.75944194169	72.0	9.0	0.7920612314455105	20.1320754717	9.75944194169	16.91
dqn9	1	1	234	16.378338098526	20.1090225564	9.7483058767	72.0	9.0	0.7912691702140651	20.1090225564	9.7483058767	16.81
dqn9	1	1	235	16.44261598587036	20.0786516854	9.74263350154	72.0	9.0	0.790477901043851	20.0786516854	9.74263350154	16.66
dqn9	1	1	236	16.510376691818237	20.0671641791	9.72625141486	72.0	9.0	0.7896874231428072	20.0671641791	9.72625141486	16.67
dqn9	1	1	237	16.580811023712158	20.2267657993	10.053604892	72.0	9.0	0.7888977357196644	20.2267657993	10.053604892	17.16
dqn9	1	1	238	16.64508843421936	20.2148148148	10.0368839677	72.0	9.0	0.7881088379839447	20.2148148148	10.0368839677	17.22
dqn9	1	1	239	16.712039470672607	20.1955719557	10.0233371023	72.0	9.0	0.7873207291459607	20.1955719557	10.0233371023	17.27
dqn9	1	1	240	16.777421951293945	20.1764705882	10.0098351289	72.0	9.0	0.7865334084168147	20.1764705882	10.0098351289	17.29
dqn9	1	1	241	16.841780185699463	20.1758241758	9.99149096582	72.0	9.0	0.7857468750083979	20.1758241758	9.99149096582	17.35
dqn9	1	1	242	16.90953803062439	20.1751824818	9.97324728777	72.0	9.0	0.7849611281333895	20.1751824818	9.97324728777	17.44
dqn9	1	1	243	16.976805210113525	20.1418181818	9.97040513281	72.0	9.0	0.784176167005256	20.1418181818	9.97040513281	17.36
dqn9	1	1	244	17.045128107070923	20.2355072464	10.072867133	72.0	9.0	0.7833919908382508	20.2355072464	10.072867133	17.56
dqn9	1	1	245	17.10894775390625	20.2093862816	10.0640288772	72.0	9.0	0.7826085988474126	20.2093862816	10.0640288772	17.57
dqn9	1	1	246	17.17408585548401	20.1942446043	10.0490721844	72.0	9.0	0.7818259902485653	20.1942446043	10.0490721844	17.54
dqn9	1	1	247	17.242255926132202	20.1612903226	10.0460841237	72.0	9.0	0.7810441642583167	20.1612903226	10.0460841237	17.56
dqn9	1	1	248	17.305123567581177	20.15	10.0299017229	72.0	9.0	0.7802631200940584	20.15	10.0299017229	17.6
dqn9	1	1	249	17.36911106109619	20.1067615658	10.0381473729	72.0	8.0	0.7794828569739644	20.1067615658	10.0381473729	17.42
dqn9	1	1	250	17.434971570968628	20.109929078	10.0204741112	72.0	8.0	0.7787033741169904	20.109929078	10.0204741112	17.52
dqn9	1	1	251	17.50459122657776	20.1130742049	10.0028938614	72.0	8.0	0.7779246707428734	20.1130742049	10.0028938614	17.56
dqn9	1	1	252	17.56926918029785	20.1338028169	9.99135462431	72.0	8.0	0.7771467460721305	20.1338028169	9.99135462431	17.69
dqn9	1	1	253	17.63340425491333	20.1052631579	9.98540023801	72.0	8.0	0.7763695993260584	20.1052631579	9.98540023801	17.58
dqn9	1	1	254	17.698746919631958	20.0979020979	9.96870255168	72.0	8.0	0.7755932297267324	20.0979020979	9.96870255168	17.59
dqn9	1	1	255	17.76712417602539	20.118466899	9.95739567658	72.0	8.0	0.7748176364970056	20.118466899	9.95739567658	17.68
dqn9	1	1	256	17.83602738380432	20.125	9.94070964938	72.0	8.0	0.7740428188605086	20.125	9.94070964938	17.79
dqn9	1	1	257	17.90419912338257	20.1280276817	9.92362930592	72.0	8.0	0.7732687760416481	20.1280276817	9.92362930592	17.72
dqn9	1	1	258	17.96967911720276	20.1206896552	9.90729022106	72.0	8.0	0.7724955072656065	20.1206896552	9.90729022106	17.71
dqn9	1	1	259	18.037141799926758	20.1271477663	9.89086418218	72.0	8.0	0.7717230117583408	20.1271477663	9.89086418218	17.77
dqn9	1	1	260	18.106257438659668	20.1335616438	9.87451942578	72.0	8.0	0.7709512887465825	20.1335616438	9.87451942578	17.86
dqn9	1	1	261	18.172111749649048	20.1194539249	9.86060163216	72.0	8.0	0.7701803374578359	20.1194539249	9.86060163216	17.62
dqn9	1	1	262	18.240049600601196	20.1224489796	9.84395111702	72.0	8.0	0.7694101571203781	20.1224489796	9.84395111702	17.71
dqn9	1	1	263	18.30691933631897	20.1288135593	9.82785820499	72.0	8.0	0.7686407469632577	20.1288135593	9.82785820499	17.79
dqn9	1	1	264	18.375385761260986	20.1587837838	9.82473731892	72.0	8.0	0.7678721062162944	20.1587837838	9.82473731892	17.98
dqn9	1	1	265	18.445574283599854	20.202020202	9.83635098157	72.0	8.0	0.7671042341100781	20.202020202	9.83635098157	18.15
dqn9	1	1	266	18.511325359344482	20.1845637584	9.82444031456	72.0	8.0	0.766337129875968	20.1845637584	9.82444031456	18.13
dqn9	1	1	267	18.57616925239563	20.2140468227	9.82119423484	72.0	8.0	0.7655707927460921	20.2140468227	9.82119423484	18.21
dqn9	1	1	268	18.644567489624023	20.25	9.82450168372	72.0	8.0	0.764805221953346	20.25	9.82450168372	18.32
dqn9	1	1	269	18.71543002128601	20.3089700997	9.86120722373	72.0	8.0	0.7640404167313927	20.3089700997	9.86120722373	18.54
dqn9	1	1	270	18.781866550445557	20.2715231788	9.86628064199	72.0	8.0	0.7632763763146613	20.2715231788	9.86628064199	18.49
dqn9	1	1	271	18.84709620475769	20.2442244224	9.86140381105	72.0	8.0	0.7625130999383466	20.2442244224	9.86140381105	18.44
dqn9	1	1	272	18.91216802597046	20.25	9.84568433376	72.0	8.0	0.7617505868384082	20.25	9.84568433376	18.46
dqn9	1	1	273	18.98087167739868	20.2754098361	9.8395097795	72.0	8.0	0.7609888362515699	20.2754098361	9.8395097795	18.57
dqn9	1	1	274	19.046571016311646	20.2549019608	9.82994585173	72.0	8.0	0.7602278474153183	20.2549019608	9.82994585173	18.6
dqn9	1	1	275	19.115374326705933	20.2801302932	9.82384070703	72.0	8.0	0.759467619567903	20.2801302932	9.82384070703	18.63
dqn9	1	1	276	19.180561542510986	20.3344155844	9.85389289458	72.0	8.0	0.7587081519483351	20.3344155844	9.85389289458	18.88
dqn9	1	1	277	19.244495391845703	20.3527508091	9.84319622128	72.0	8.0	0.7579494437963867	20.3527508091	9.84319622128	19.02
dqn9	1	1	278	19.310218334197998	20.3483870968	9.8276066383	72.0	8.0	0.7571914943525904	20.3483870968	9.8276066383	18.88
dqn9	1	1	279	19.378658056259155	20.4340836013	9.92712978822	72.0	8.0	0.7564343028582378	20.4340836013	9.92712978822	19.19
dqn9	1	1	280	19.44750714302063	20.4326923077	9.91123852814	72.0	8.0	0.7556778685553796	20.4326923077	9.91123852814	19.25
dqn9	1	1	281	19.513991355895996	20.4313099042	9.89542333993	72.0	8.0	0.7549221906868242	20.4313099042	9.89542333993	19.25
dqn9	1	1	282	19.582706689834595	20.4299363057	9.8796836186	72.0	8.0	0.7541672684961374	20.4299363057	9.8796836186	19.34
dqn9	1	1	283	19.65003252029419	20.4698412698	9.88930213919	72.0	8.0	0.7534131012276413	20.4698412698	9.88930213919	19.55
dqn9	1	1	284	19.71543574333191	20.4525316456	9.87842040983	72.0	8.0	0.7526596881264136	20.4525316456	9.87842040983	19.39
dqn9	1	1	285	19.781370878219604	20.4668769716	9.86612312486	72.0	8.0	0.7519070284382872	20.4668769716	9.86612312486	19.46
dqn9	1	1	286	19.847256422042847	20.4937106918	9.86217719679	72.0	8.0	0.7511551214098489	20.4937106918	9.86217719679	19.29
dqn9	1	1	287	19.91421937942505	20.4921630094	9.84674578383	72.0	8.0	0.750403966288439	20.4921630094	9.84674578383	19.37
dqn9	1	1	288	19.981339693069458	20.471875	9.83802363203	72.0	8.0	0.7496535623221505	20.471875	9.83802363203	19.24
dqn9	1	1	289	20.04725694656372	20.476635514	9.82305679282	72.0	8.0	0.7489039087598284	20.476635514	9.82305679282	19.18
dqn9	1	1	290	20.113484382629395	20.4627329193	9.81095420155	72.0	8.0	0.7481550048510686	20.4627329193	9.81095420155	19.14
dqn9	1	1	291	20.179656505584717	20.4613003096	9.79578892495	72.0	8.0	0.7474068498462175	20.4613003096	9.79578892495	19.21
dqn9	1	1	292	20.24674081802368	20.5030864198	9.80944948078	72.0	8.0	0.7466594429963713	20.5030864198	9.80944948078	19.34
dqn9	1	1	293	20.311673641204834	20.48	9.80315804689	72.0	8.0	0.745912783553375	20.48	9.80315804689	19.32
dqn9	1	1	294	20.376328468322754	20.4570552147	9.79684730386	72.0	8.0	0.7451668707698216	20.4570552147	9.79684730386	19.27
dqn9	1	1	295	20.44172239303589	20.4342507645	9.79051784785	72.0	8.0	0.7444217038990517	20.4342507645	9.79051784785	19.3
dqn9	1	1	296	20.511427879333496	20.4725609756	9.80009847026	72.0	8.0	0.7436772821951526	20.4725609756	9.80009847026	19.49
dqn9	1	1	297	20.57531428337097	20.452887538	9.79167808638	72.0	8.0	0.7429336049129575	20.452887538	9.79167808638	19.4
dqn9	1	1	298	20.64055848121643	20.4484848485	9.77715708857	72.0	8.0	0.7421906713080445	20.4484848485	9.77715708857	19.33
dqn9	1	1	299	20.70806097984314	20.4833836858	9.78294011285	72.0	8.0	0.7414484806367364	20.4833836858	9.78294011285	19.51
dqn9	1	1	300	20.7748281955719	20.4487951807	9.78844436704	72.0	8.0	0.7407070321560997	20.4487951807	9.78844436704	19.34
dqn9	1	1	301	20.84030556678772	20.4384384384	9.77555755389	72.0	8.0	0.7399663251239436	20.4384384384	9.77555755389	19.34
dqn9	1	1	302	20.90779161453247	20.4191616766	9.76724903892	72.0	8.0	0.7392263587988196	20.4191616766	9.76724903892	19.22
dqn9	1	1	303	20.97217559814453	20.4	9.75894537977	72.0	8.0	0.7384871324400207	20.4	9.75894537977	19.25
dqn9	1	1	304	21.03725504875183	20.3660714286	9.76417973999	72.0	8.0	0.7377486453075807	20.3660714286	9.76417973999	19.22
dqn9	1	1	305	21.102272987365723	20.3323442136	9.76926347009	72.0	8.0	0.737010896662273	20.3323442136	9.76926347009	19.21
dqn9	1	1	306	21.17006278038025	20.3224852071	9.75648003634	72.0	8.0	0.7362738857656108	20.3224852071	9.75648003634	19.21
dqn9	1	1	307	21.23463010787964	20.3008849558	9.75016976397	72.0	8.0	0.7355376118798452	20.3008849558	9.75016976397	19.23
dqn9	1	1	308	21.30095863342285	20.2676470588	9.75503551983	72.0	8.0	0.7348020742679654	20.2676470588	9.75503551983	19.17
dqn9	1	1	309	21.36576509475708	20.2434017595	9.75097523568	72.0	8.0	0.7340672721936974	20.2434017595	9.75097523568	19.17
dqn9	1	1	310	21.43187165260315	20.2192982456	9.74687723744	72.0	8.0	0.7333332049215037	20.2192982456	9.74687723744	19.09
dqn9	1	1	311	21.499268293380737	20.2069970845	9.73531685101	72.0	8.0	0.7325998717165821	20.2069970845	9.73531685101	19.01
dqn9	1	1	312	21.570865154266357	20.2180232558	9.72330098984	72.0	8.0	0.7318672718448656	20.2180232558	9.72330098984	19.1
dqn9	1	1	313	21.637399435043335	20.2115942029	9.70993121115	72.0	8.0	0.7311354045730207	20.2115942029	9.70993121115	19.14
dqn9	1	1	314	21.706419706344604	20.2716763006	9.75990121653	72.0	8.0	0.7304042691684477	20.2716763006	9.75990121653	19.4
dqn9	1	1	315	21.776219844818115	20.242074928	9.76136974049	72.0	8.0	0.7296738648992792	20.242074928	9.76136974049	19.32
dqn9	1	1	316	21.84934711456299	20.2614942529	9.75404484666	72.0	8.0	0.7289441910343799	20.2614942529	9.75404484666	19.44
dqn9	1	1	317	21.914530038833618	20.2349570201	9.75263295936	72.0	8.0	0.7282152468433455	20.2349570201	9.75263295936	19.39
dqn9	1	1	318	21.98271632194519	20.2428571429	9.73980890732	72.0	8.0	0.7274870315965022	20.2428571429	9.73980890732	19.42
dqn9	1	1	319	22.05211591720581	20.2421652422	9.72593325331	72.0	8.0	0.7267595445649057	20.2421652422	9.72593325331	19.51
dqn9	1	1	320	22.122926712036133	20.2642045455	9.72088148612	72.0	8.0	0.7260327850203407	20.2642045455	9.72088148612	19.58
dqn9	1	1	321	22.190412998199463	20.3172804533	9.75804521554	72.0	8.0	0.7253067522353204	20.3172804533	9.75804521554	19.72
dqn9	1	1	322	22.263296365737915	20.3107344633	9.74502903977	72.0	8.0	0.724581445483085	20.3107344633	9.74502903977	19.76
dqn9	1	1	323	22.32997751235962	20.2985915493	9.73397553451	72.0	8.0	0.723856864037602	20.2985915493	9.73397553451	19.59
dqn9	1	1	324	22.397583484649658	20.2696629213	9.73556441574	72.0	8.0	0.7231330071735643	20.2696629213	9.73556441574	19.53
dqn9	1	1	325	22.468573570251465	20.2408963585	9.73705891342	72.0	8.0	0.7224098741663908	20.2408963585	9.73705891342	19.42
dqn9	1	1	326	22.532594203948975	20.2318435754	9.72495450769	72.0	8.0	0.7216874642922244	20.2318435754	9.72495450769	19.36
dqn9	1	1	327	22.5965895652771	20.2116991643	9.71887731281	72.0	8.0	0.7209657768279322	20.2116991643	9.71887731281	19.16
dqn9	1	1	328	22.67093801498413	20.2666666667	9.76109055838	72.0	8.0	0.7202448110511043	20.2666666667	9.76109055838	19.4
dqn9	1	1	329	22.735182285308838	20.2382271468	9.76248578554	72.0	8.0	0.7195245662400531	20.2382271468	9.76248578554	19.35
dqn9	1	1	330	22.800233364105225	20.2237569061	9.7528683542	72.0	8.0	0.7188050416738131	20.2237569061	9.7528683542	19.27
dqn9	1	1	331	22.864323616027832	20.1955922865	9.75415613158	72.0	8.0	0.7180862366321393	20.1955922865	9.75415613158	19.27
dqn9	1	1	332	22.935540199279785	20.2664835165	9.83394422716	72.0	8.0	0.7173681503955072	20.2664835165	9.83394422716	19.57
dqn9	1	1	333	23.000914335250854	20.2602739726	9.82117839826	72.0	8.0	0.7166507822451117	20.2602739726	9.82117839826	19.6
dqn9	1	1	334	23.064640045166016	20.2459016393	9.81159524421	72.0	8.0	0.7159341314628666	20.2459016393	9.81159524421	19.61
dqn9	1	1	335	23.132583379745483	20.2343324251	9.80071834817	72.0	8.0	0.7152181973314037	20.2343324251	9.80071834817	19.65
dqn9	1	1	336	23.20079207420349	20.2173913043	9.79277249785	72.0	8.0	0.7145029791340722	20.2173913043	9.79277249785	19.62
dqn9	1	1	337	23.271059036254883	20.2628726287	9.81833655307	72.0	8.0	0.7137884761549381	20.2628726287	9.81833655307	19.36
dqn9	1	1	338	23.33463716506958	20.2594594595	9.80527876196	72.0	8.0	0.7130746876787832	20.2594594595	9.80527876196	19.38
dqn9	1	1	339	23.40037250518799	20.2884097035	9.8078768281	72.0	8.0	0.7123616129911045	20.2884097035	9.8078768281	19.54
dqn9	1	1	340	23.46856164932251	20.2741935484	9.79851210151	72.0	8.0	0.7116492513781133	20.2741935484	9.79851210151	19.54
dqn9	1	1	341	23.535090684890747	20.2788203753	9.78577545673	72.0	8.0	0.7109376021267352	20.2788203753	9.78577545673	19.56
dqn9	1	1	342	23.600026607513428	20.2860962567	9.7736943273	72.0	8.0	0.7102266645246085	20.2860962567	9.7736943273	19.59
dqn9	1	1	343	23.664045095443726	20.264	9.77000361651	72.0	8.0	0.7095164378600839	20.264	9.77000361651	19.6
dqn9	1	1	344	23.730306386947632	20.2765957447	9.76005128967	72.0	8.0	0.7088069214222238	20.2765957447	9.76005128967	19.39
dqn9	1	1	345	23.795788288116455	20.2785145889	9.74716934604	72.0	8.0	0.7080981145008015	20.2785145889	9.74716934604	19.47
dqn9	1	1	346	23.864478588104248	20.3121693122	9.75617617722	72.0	8.0	0.7073900163863007	20.3121693122	9.75617617722	19.64
dqn9	1	1	347	23.933990955352783	20.327176781	9.74766463867	72.0	8.0	0.7066826263699144	20.327176781	9.74766463867	19.79
dqn9	1	1	348	23.99918818473816	20.3026315789	9.74655099164	72.0	8.0	0.7059759437435444	20.3026315789	9.74655099164	19.73
dqn9	1	1	349	24.065804958343506	20.2939632546	9.73521843583	72.0	8.0	0.7052699677998009	20.2939632546	9.73521843583	19.82
dqn9	1	1	350	24.13156795501709	20.3167539267	9.73263963577	72.0	8.0	0.704564697832001	20.3167539267	9.73263963577	19.9
dqn9	1	1	351	24.202354669570923	20.315926893	9.71993897599	72.0	8.0	0.7038601331341691	20.315926893	9.71993897599	19.89
dqn9	1	1	352	24.274344444274902	20.3776041667	9.7820317041	72.0	8.0	0.7031562730010349	20.3776041667	9.7820317041	20.07
dqn9	1	1	353	24.34012222290039	20.361038961	9.77471102099	72.0	8.0	0.7024531167280339	20.361038961	9.77471102099	20.09
dqn9	1	1	354	24.411382913589478	20.3860103627	9.77432987459	72.0	8.0	0.7017506636113059	20.3860103627	9.77432987459	20.21
dqn9	1	1	355	24.479789972305298	20.3798449612	9.76244488889	72.0	8.0	0.7010489129476946	20.3798449612	9.76244488889	20.13
dqn9	1	1	356	24.545960903167725	20.3762886598	9.75010730256	72.0	8.0	0.7003478640347469	20.3762886598	9.75010730256	20.1
dqn9	1	1	357	24.61567449569702	20.3624678663	9.7413717713	72.0	8.0	0.6996475161707122	20.3624678663	9.7413717713	20.04
dqn9	1	1	358	24.682894945144653	20.3487179487	9.7326537819	72.0	8.0	0.6989478686545415	20.3487179487	9.7326537819	20.01
dqn9	1	1	359	24.75065851211548	20.3248081841	9.73166179702	72.0	8.0	0.698248920785887	20.3248081841	9.73166179702	19.9
dqn9	1	1	360	24.822771310806274	20.3801020408	9.78054670594	72.0	8.0	0.6975506718651011	20.3801020408	9.78054670594	20.1
dqn9	1	1	361	24.89337134361267	20.4707379135	9.93156141692	72.0	8.0	0.6968531211932361	20.4707379135	9.93156141692	20.5
dqn9	1	1	362	24.961228370666504	20.5609137056	10.0787556227	72.0	8.0	0.6961562680720428	20.5609137056	10.0787556227	20.85
dqn9	1	1	363	25.02837371826172	20.5898734177	10.0823896471	72.0	8.0	0.6954601118039707	20.5898734177	10.0823896471	20.95
dqn9	1	1	364	25.093963861465454	20.5909090909	10.0696723479	72.0	8.0	0.6947646516921667	20.5909090909	10.0696723479	20.87
dqn9	1	1	365	25.160370111465454	20.5591939547	10.0767656717	72.0	8.0	0.6940698870404746	20.5591939547	10.0767656717	20.62
dqn9	1	1	366	25.227533102035522	20.5829145729	10.0751901636	72.0	8.0	0.6933758171534341	20.5829145729	10.0751901636	20.77
dqn9	1	1	367	25.299649238586426	20.5939849624	10.0649800531	72.0	8.0	0.6926824413362807	20.5939849624	10.0649800531	20.73
dqn9	1	1	368	25.367844104766846	20.61	10.0574798036	72.0	8.0	0.6919897588949444	20.61	10.0574798036	20.69
dqn9	1	1	369	25.43350338935852	20.5860349127	10.0563601041	72.0	8.0	0.6912977691360495	20.5860349127	10.0563601041	20.42
dqn9	1	1	370	25.50002121925354	20.5721393035	10.0476981795	72.0	8.0	0.6906064713669134	20.5721393035	10.0476981795	20.48
dqn9	1	1	371	25.570143461227417	20.5657568238	10.0360401972	72.0	8.0	0.6899158648955466	20.5657568238	10.0360401972	20.54
dqn9	1	1	372	25.636220455169678	20.547029703	10.0306592426	72.0	8.0	0.689225949030651	20.547029703	10.0306592426	20.45
