Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	1	1	204	14.119705200195312	20.4152542373	11.1817240955	80.0	8.0	0.8153791427799216	20.4152542373	11.1817240955	17.93
dqn5	1	1	205	14.183870315551758	20.3670886076	11.1826159713	80.0	8.0	0.8145637636371417	20.3670886076	11.1826159713	17.84
dqn5	1	1	206	14.250001192092896	20.3529411765	11.1612235672	80.0	8.0	0.8137491998735046	20.3529411765	11.1612235672	17.86
dqn5	1	1	207	14.311626672744751	20.3054393305	11.1619315167	80.0	8.0	0.812935450673631	20.3054393305	11.1619315167	17.8
dqn5	1	1	208	14.375003337860107	20.2708333333	11.1514938897	80.0	8.0	0.8121225152229574	20.2708333333	11.1514938897	17.76
dqn5	1	1	209	14.436180114746094	20.2489626556	11.1334906973	80.0	8.0	0.8113103927077344	20.2489626556	11.1334906973	17.73
dqn5	1	1	210	14.497812032699585	20.2479338843	11.1104752833	80.0	8.0	0.8104990823150267	20.2479338843	11.1104752833	17.8
dqn5	1	1	211	14.558394193649292	20.2222222222	11.0948028466	80.0	8.0	0.8096885832327116	20.2222222222	11.0948028466	17.73
dqn5	1	1	212	14.619635105133057	20.2540983607	11.0831887725	80.0	8.0	0.8088788946494789	20.2540983607	11.0831887725	17.87
dqn5	1	1	213	14.679673433303833	20.2326530612	11.0656185263	80.0	8.0	0.8080700157548294	20.2326530612	11.0656185263	17.9
dqn5	1	1	214	14.743981122970581	20.2032520325	11.0526892946	80.0	8.0	0.8072619457390746	20.2032520325	11.0526892946	17.88
dqn5	1	1	215	14.802825689315796	20.1578947368	11.0532099328	80.0	8.0	0.8064546837933355	20.1578947368	11.0532099328	17.8
dqn5	1	1	216	14.864433526992798	20.1572580645	11.0309072638	80.0	8.0	0.8056482291095421	20.1572580645	11.0309072638	17.83
dqn5	1	1	217	14.927660465240479	20.2088353414	11.0386579859	80.0	8.0	0.8048425808804326	20.2088353414	11.0386579859	18.07
dqn5	1	1	218	14.991276025772095	20.192	11.0197611589	80.0	8.0	0.8040377382995522	20.192	11.0197611589	18.1
dqn5	1	1	219	15.051432847976685	20.1912350598	10.9977941861	80.0	8.0	0.8032337005612527	20.1912350598	10.9977941861	18.11
dqn5	1	1	220	15.112566947937012	20.1785714286	10.9777849787	80.0	8.0	0.8024304668606914	20.1785714286	10.9777849787	17.74
dqn5	1	1	221	15.175676822662354	20.1541501976	10.9629249693	80.0	8.0	0.8016280363938307	20.1541501976	10.9629249693	17.62
dqn5	1	1	222	15.243918418884277	20.1377952756	10.9444152452	80.0	8.0	0.8008264083574369	20.1377952756	10.9444152452	17.63
dqn5	1	1	223	15.313950538635254	20.137254902	10.9229379224	80.0	8.0	0.8000255819490795	20.137254902	10.9229379224	17.71
dqn5	1	1	224	15.384489297866821	20.21875	10.9789838299	80.0	8.0	0.7992255563671304	20.21875	10.9789838299	17.8
dqn5	1	1	225	15.455440044403076	20.2023346304	10.960750386	80.0	8.0	0.7984263308107633	20.2023346304	10.960750386	17.86
dqn5	1	1	226	15.524651050567627	20.2209302326	10.9435491205	80.0	8.0	0.7976279044799526	20.2209302326	10.9435491205	17.98
dqn5	1	1	227	15.592988729476929	20.1853281853	10.9373618905	80.0	8.0	0.7968302765754727	20.1853281853	10.9373618905	17.87
dqn5	1	1	228	15.66492748260498	20.2038461538	10.9203754785	80.0	8.0	0.7960334462988972	20.2038461538	10.9203754785	18.0
dqn5	1	1	229	15.731982231140137	20.2222222222	10.9034619816	80.0	8.0	0.7952374128525983	20.2222222222	10.9034619816	17.45
dqn5	1	1	230	15.793284177780151	20.1908396947	10.8944376198	80.0	8.0	0.7944421754397457	20.1908396947	10.8944376198	17.44
dqn5	1	1	231	15.856326818466187	20.174904943	10.8767646394	80.0	8.0	0.7936477332643059	20.174904943	10.8767646394	17.25
dqn5	1	1	232	15.924370050430298	20.1515151515	10.8627699245	80.0	8.0	0.7928540855310416	20.1515151515	10.8627699245	16.94
dqn5	1	1	233	15.985698938369751	20.1132075472	10.8601059402	80.0	8.0	0.7920612314455105	20.1132075472	10.8601059402	16.95
dqn5	1	1	234	16.04945731163025	20.0827067669	10.8510386272	80.0	8.0	0.7912691702140651	20.0827067669	10.8510386272	16.93
dqn5	1	1	235	16.111021280288696	20.0711610487	10.8323361005	80.0	8.0	0.790477901043851	20.0711610487	10.8323361005	16.94
dqn5	1	1	236	16.173718452453613	20.0634328358	10.8128450496	80.0	8.0	0.7896874231428072	20.0634328358	10.8128450496	16.89
dqn5	1	1	237	16.233587503433228	20.0669144981	10.7928786137	80.0	8.0	0.7888977357196644	20.0669144981	10.7928786137	16.88
dqn5	1	1	238	16.2937490940094	20.1333333333	10.8278105581	80.0	8.0	0.7881088379839447	20.1333333333	10.8278105581	17.11
dqn5	1	1	239	16.353976249694824	20.1254612546	10.8085886168	80.0	8.0	0.7873207291459607	20.1254612546	10.8085886168	17.1
dqn5	1	1	240	16.41860818862915	20.1029411765	10.7950692801	80.0	8.0	0.7865334084168147	20.1029411765	10.7950692801	17.1
dqn5	1	1	241	16.482250452041626	20.0695970696	10.7893037617	80.0	8.0	0.7857468750083979	20.0695970696	10.7893037617	16.91
dqn5	1	1	242	16.542784929275513	20.0255474453	10.794162583	80.0	8.0	0.7849611281333895	20.0255474453	10.794162583	16.32
dqn5	1	1	243	16.604772806167603	19.9927272727	10.7882066004	80.0	8.0	0.784176167005256	19.9927272727	10.7882066004	16.24
dqn5	1	1	244	16.67072558403015	19.9710144928	10.7746629989	80.0	8.0	0.7833919908382508	19.9710144928	10.7746629989	16.27
dqn5	1	1	245	16.733210802078247	19.9494584838	10.7611569874	80.0	8.0	0.7826085988474126	19.9494584838	10.7611569874	16.15
dqn5	1	1	246	16.79566216468811	19.9460431655	10.7419353466	80.0	8.0	0.7818259902485653	19.9460431655	10.7419353466	16.25
dqn5	1	1	247	16.85767960548401	19.9605734767	10.7254038545	80.0	8.0	0.7810441642583167	19.9605734767	10.7254038545	16.03
dqn5	1	1	248	16.921884536743164	19.95	10.7076908275	80.0	8.0	0.7802631200940584	19.95	10.7076908275	16.06
dqn5	1	1	249	16.987049102783203	20.0213523132	10.7550984163	80.0	8.0	0.7794828569739644	20.0213523132	10.7550984163	16.34
dqn5	1	1	250	17.04817032814026	20.0106382979	10.7375142872	80.0	8.0	0.7787033741169904	20.0106382979	10.7375142872	16.37
dqn5	1	1	251	17.112170219421387	20.0282685512	10.7226146954	80.0	8.0	0.7779246707428734	20.0282685512	10.7226146954	16.49
dqn5	1	1	252	17.181096076965332	20.0316901408	10.7038749711	80.0	8.0	0.7771467460721305	20.0316901408	10.7038749711	16.52
dqn5	1	1	253	17.242203950881958	20.0421052632	10.6865212262	80.0	8.0	0.7763695993260584	20.0421052632	10.6865212262	16.64
dqn5	1	1	254	17.303468465805054	20.020979021	10.6737823573	80.0	8.0	0.7755932297267324	20.020979021	10.6737823573	16.62
dqn5	1	1	255	17.36687183380127	20.0209059233	10.655170763	80.0	8.0	0.7748176364970056	20.0209059233	10.655170763	16.57
dqn5	1	1	256	17.4341778755188	20.1006944444	10.7221991715	80.0	8.0	0.7740428188605086	20.1006944444	10.7221991715	16.67
dqn5	1	1	257	17.495736360549927	20.0830449827	10.7078225327	80.0	8.0	0.7732687760416481	20.0830449827	10.7078225327	16.59
dqn5	1	1	258	17.558378219604492	20.0689655172	10.6920242091	80.0	8.0	0.7724955072656065	20.0689655172	10.6920242091	16.53
dqn5	1	1	259	17.621337890625	20.0687285223	10.6736379865	80.0	8.0	0.7717230117583408	20.0687285223	10.6736379865	16.59
dqn5	1	1	260	17.68503713607788	20.0445205479	10.6633447862	80.0	8.0	0.7709512887465825	20.0445205479	10.6633447862	16.62
dqn5	1	1	261	17.75045871734619	20.04778157	10.6452782492	80.0	8.0	0.7701803374578359	20.04778157	10.6452782492	16.64
dqn5	1	1	262	17.809814453125	20.0204081633	10.6374830713	80.0	8.0	0.7694101571203781	20.0204081633	10.6374830713	16.65
dqn5	1	1	263	17.87051224708557	19.9966101695	10.6272748887	80.0	8.0	0.7686407469632577	19.9966101695	10.6272748887	16.49
dqn5	1	1	264	17.944495677947998	19.9864864865	10.6107330201	80.0	8.0	0.7678721062162944	19.9864864865	10.6107330201	16.55
dqn5	1	1	265	18.014920234680176	19.9696969697	10.5967924873	80.0	8.0	0.7671042341100781	19.9696969697	10.5967924873	16.37
dqn5	1	1	266	18.086362838745117	19.9899328859	10.5847442768	80.0	8.0	0.766337129875968	19.9899328859	10.5847442768	16.32
dqn5	1	1	267	18.155359029769897	20.0	10.5684581511	80.0	8.0	0.7655707927460921	20.0	10.5684581511	16.27
dqn5	1	1	268	18.219839572906494	19.9733333333	10.560900635	80.0	8.0	0.764805221953346	19.9733333333	10.560900635	16.27
dqn5	1	1	269	18.283082723617554	20.0	10.5534551348	80.0	8.0	0.7640404167313927	20.0	10.5534551348	16.25
dqn5	1	1	270	18.340900182724	19.9834437086	10.5398828202	80.0	8.0	0.7632763763146613	19.9834437086	10.5398828202	16.25
dqn5	1	1	271	18.403817653656006	19.9735973597	10.523867072	80.0	8.0	0.7625130999383466	19.9735973597	10.523867072	16.26
dqn5	1	1	272	18.464581966400146	19.9473684211	10.5164592011	80.0	8.0	0.7617505868384082	19.9473684211	10.5164592011	16.27
dqn5	1	1	273	18.524048566818237	19.931147541	10.5030134783	80.0	8.0	0.7609888362515699	19.931147541	10.5030134783	16.28
dqn5	1	1	274	18.584529399871826	19.8986928105	10.5011452032	80.0	8.0	0.7602278474153183	19.8986928105	10.5011452032	16.2
dqn5	1	1	275	18.647735595703125	19.8729641694	10.4936844047	80.0	8.0	0.759467619567903	19.8729641694	10.4936844047	16.15
dqn5	1	1	276	18.709889888763428	19.8733766234	10.4766378455	80.0	8.0	0.7587081519483351	19.8733766234	10.4766378455	16.25
dqn5	1	1	277	18.76924467086792	19.8737864078	10.4596740916	80.0	8.0	0.7579494437963867	19.8737864078	10.4596740916	16.34
dqn5	1	1	278	18.828630447387695	19.8548387097	10.448100266	80.0	8.0	0.7571914943525904	19.8548387097	10.448100266	16.27
dqn5	1	1	279	18.891252040863037	19.845659164	10.4325411689	80.0	8.0	0.7564343028582378	19.845659164	10.4325411689	16.34
dqn5	1	1	280	18.95492935180664	19.8365384615	10.4170507819	80.0	8.0	0.7556778685553796	19.8365384615	10.4170507819	16.37
dqn5	1	1	281	19.016340970993042	19.8178913738	10.4056110153	80.0	8.0	0.7549221906868242	19.8178913738	10.4056110153	16.36
dqn5	1	1	282	19.077143669128418	19.7866242038	10.4037450113	80.0	8.0	0.7541672684961374	19.7866242038	10.4037450113	16.28
dqn5	1	1	283	19.143082857131958	19.7587301587	10.3989717886	80.0	8.0	0.7534131012276413	19.7587301587	10.3989717886	16.16
dqn5	1	1	284	19.203222036361694	19.746835443	10.3846507403	80.0	8.0	0.7526596881264136	19.746835443	10.3846507403	16.21
dqn5	1	1	285	19.262729167938232	19.7507886435	10.3684963733	80.0	8.0	0.7519070284382872	19.7507886435	10.3684963733	16.23
dqn5	1	1	286	19.322524785995483	19.7295597484	10.3590786207	80.0	8.0	0.7511551214098489	19.7295597484	10.3590786207	16.25
dqn5	1	1	287	19.383936882019043	19.6990595611	10.3571200833	80.0	8.0	0.750403966288439	19.6990595611	10.3571200833	16.09
dqn5	1	1	288	19.447449684143066	19.671875	10.3523165999	80.0	8.0	0.7496535623221505	19.671875	10.3523165999	16.06
dqn5	1	1	289	19.50970149040222	19.7165109034	10.3669740554	80.0	8.0	0.7489039087598284	19.7165109034	10.3669740554	16.24
dqn5	1	1	290	19.569618225097656	19.6956521739	10.3576079868	80.0	8.0	0.7481550048510686	19.6956521739	10.3576079868	16.25
dqn5	1	1	291	19.632753610610962	19.6718266254	10.3503957571	80.0	8.0	0.7474068498462175	19.6718266254	10.3503957571	16.17
dqn5	1	1	292	19.691869497299194	19.6604938272	10.3364174491	80.0	8.0	0.7466594429963713	19.6604938272	10.3364174491	16.12
dqn5	1	1	293	19.753628730773926	19.6369230769	10.3292202287	80.0	8.0	0.745912783553375	19.6369230769	10.3292202287	16.14
dqn5	1	1	294	19.815931797027588	19.6380368098	10.3133852427	80.0	8.0	0.7451668707698216	19.6380368098	10.3133852427	16.2
dqn5	1	1	295	19.87783455848694	19.626911315	10.2995625305	80.0	8.0	0.7444217038990517	19.626911315	10.2995625305	16.26
dqn5	1	1	296	19.938963174819946	19.6097560976	10.2885279442	80.0	8.0	0.7436772821951526	19.6097560976	10.2885279442	16.26
dqn5	1	1	297	19.999645948410034	19.5866261398	10.2814172907	80.0	8.0	0.7429336049129575	19.5866261398	10.2814172907	16.25
dqn5	1	1	298	20.06284809112549	19.6	10.2686932278	80.0	8.0	0.7421906713080445	19.6	10.2686932278	16.33
dqn5	1	1	299	20.124900817871094	19.6253776435	10.2635286636	80.0	8.0	0.7414484806367364	19.6253776435	10.2635286636	16.45
dqn5	1	1	300	20.185755252838135	19.6234939759	10.2481171863	80.0	8.0	0.7407070321560997	19.6234939759	10.2481171863	16.51
dqn5	1	1	301	20.246122360229492	19.5945945946	10.2462576879	80.0	8.0	0.7399663251239436	19.5945945946	10.2462576879	16.51
dqn5	1	1	302	20.309734106063843	19.6556886228	10.2914714112	80.0	8.0	0.7392263587988196	19.6556886228	10.2914714112	16.77
dqn5	1	1	303	20.372613668441772	19.6358208955	10.2825123461	80.0	8.0	0.7384871324400207	19.6358208955	10.2825123461	16.81
dqn5	1	1	304	20.4333553314209	19.6160714286	10.2735607865	80.0	8.0	0.7377486453075807	19.6160714286	10.2735607865	16.73
dqn5	1	1	305	20.492953777313232	19.5994065282	10.2628539771	80.0	8.0	0.737010896662273	19.5994065282	10.2628539771	16.78
dqn5	1	1	306	20.551917791366577	19.5710059172	10.26091508	80.0	8.0	0.7362738857656108	19.5710059172	10.26091508	16.71
dqn5	1	1	307	20.6143856048584	19.5722713864	10.2457962242	80.0	8.0	0.7355376118798452	19.5722713864	10.2457962242	16.82
dqn5	1	1	308	20.68064785003662	19.6088235294	10.2528293842	80.0	8.0	0.7348020742679654	19.6088235294	10.2528293842	17.02
dqn5	1	1	309	20.742053031921387	19.6392961877	10.2531925407	80.0	8.0	0.7340672721936974	19.6392961877	10.2531925407	17.17
dqn5	1	1	310	20.802299976348877	19.6286549708	10.2400770941	80.0	8.0	0.7333332049215037	19.6286549708	10.2400770941	17.13
dqn5	1	1	311	20.86485004425049	19.6326530612	10.2254062891	80.0	8.0	0.7325998717165821	19.6326530612	10.2254062891	17.2
dqn5	1	1	312	20.92619299888611	19.6308139535	10.2105897735	80.0	8.0	0.7318672718448656	19.6308139535	10.2105897735	17.11
dqn5	1	1	313	20.985746145248413	19.6057971014	10.2063334139	80.0	8.0	0.7311354045730207	19.6057971014	10.2063334139	17.07
dqn5	1	1	314	21.049919843673706	19.6184971098	10.1943032968	80.0	8.0	0.7304042691684477	19.6184971098	10.1943032968	17.18
dqn5	1	1	315	21.115410327911377	19.5936599424	10.1900819232	80.0	8.0	0.7296738648992792	19.5936599424	10.1900819232	17.2
dqn5	1	1	316	21.174776792526245	19.5718390805	10.1835460063	80.0	8.0	0.7289441910343799	19.5718390805	10.1835460063	17.12
dqn5	1	1	317	21.23562479019165	19.564469914	10.1698750921	80.0	8.0	0.7282152468433455	19.564469914	10.1698750921	16.96
dqn5	1	1	318	21.29543662071228	19.5885714286	10.1653127681	80.0	8.0	0.7274870315965022	19.5885714286	10.1653127681	17.08
dqn5	1	1	319	21.362439155578613	19.5754985755	10.153767814	80.0	8.0	0.7267595445649057	19.5754985755	10.153767814	17.03
dqn5	1	1	320	21.42458152770996	19.5482954545	10.1521352122	80.0	8.0	0.7260327850203407	19.5482954545	10.1521352122	16.96
dqn5	1	1	321	21.48508906364441	19.5297450425	10.1437176412	80.0	8.0	0.7253067522353204	19.5297450425	10.1437176412	16.95
dqn5	1	1	322	21.544647455215454	19.5028248588	10.1419998773	80.0	8.0	0.724581445483085	19.5028248588	10.1419998773	16.89
dqn5	1	1	323	21.606836318969727	19.4929577465	10.1294066946	80.0	8.0	0.723856864037602	19.4929577465	10.1294066946	16.85
dqn5	1	1	324	21.666064739227295	19.4719101124	10.1229407812	80.0	8.0	0.7231330071735643	19.4719101124	10.1229407812	16.56
dqn5	1	1	325	21.725428104400635	19.4593837535	10.1115156173	80.0	8.0	0.7224098741663908	19.4593837535	10.1115156173	16.55
dqn5	1	1	326	21.787556171417236	19.4413407821	10.1031368762	80.0	8.0	0.7216874642922244	19.4413407821	10.1031368762	16.43
dqn5	1	1	327	21.851412296295166	19.43454039	10.0898762935	80.0	8.0	0.7209657768279322	19.43454039	10.0898762935	16.49
dqn5	1	1	328	21.912914276123047	19.425	10.077474193	80.0	8.0	0.7202448110511043	19.425	10.077474193	16.4
dqn5	1	1	329	21.974004983901978	19.4155124654	10.0651166793	80.0	8.0	0.7195245662400531	19.4155124654	10.0651166793	16.31
dqn5	1	1	330	22.034464836120605	19.4033149171	10.0538764166	80.0	8.0	0.7188050416738131	19.4033149171	10.0538764166	16.34
dqn5	1	1	331	22.10026741027832	19.3966942149	10.0408087479	80.0	8.0	0.7180862366321393	19.3966942149	10.0408087479	16.35
dqn5	1	1	332	22.163391828536987	19.3763736264	10.0344785851	80.0	8.0	0.7173681503955072	19.3763736264	10.0344785851	16.33
dqn5	1	1	333	22.22289276123047	19.3616438356	10.02466315	80.0	8.0	0.7166507822451117	19.3616438356	10.02466315	16.37
dqn5	1	1	334	22.28346586227417	19.3442622951	10.0164649904	80.0	8.0	0.7159341314628666	19.3442622951	10.0164649904	16.38
dqn5	1	1	335	22.346639156341553	19.3297002725	10.0066879907	80.0	8.0	0.7152181973314037	19.3297002725	10.0066879907	16.35
dqn5	1	1	336	22.408127546310425	19.3070652174	10.0024863255	80.0	8.0	0.7145029791340722	19.3070652174	10.0024863255	16.28
dqn5	1	1	337	22.471503496170044	19.3279132791	9.99692669484	80.0	8.0	0.7137884761549381	19.3279132791	9.99692669484	16.34
dqn5	1	1	338	22.531967639923096	19.3054054054	9.99276619295	80.0	8.0	0.7130746876787832	19.3054054054	9.99276619295	16.07
dqn5	1	1	339	22.592668056488037	19.3045822102	9.97930232833	80.0	8.0	0.7123616129911045	19.3045822102	9.97930232833	16.08
dqn5	1	1	340	22.653732299804688	19.2795698925	9.97751837549	80.0	8.0	0.7116492513781133	19.2795698925	9.97751837549	16.04
dqn5	1	1	341	22.717698335647583	19.3136729223	9.98582108305	80.0	8.0	0.7109376021267352	19.3136729223	9.98582108305	16.25
dqn5	1	1	342	22.780452013015747	19.3048128342	9.97393010049	80.0	8.0	0.7102266645246085	19.3048128342	9.97393010049	16.33
dqn5	1	1	343	22.845842838287354	19.2773333333	9.97478919855	80.0	8.0	0.7095164378600839	19.2773333333	9.97478919855	16.31
dqn5	1	1	344	22.905412673950195	19.2526595745	9.97296843019	80.0	8.0	0.7088069214222238	19.2526595745	9.97296843019	16.27
dqn5	1	1	345	22.965774297714233	19.2440318302	9.96113789155	80.0	8.0	0.7080981145008015	19.2440318302	9.96113789155	16.29
dqn5	1	1	346	23.030730724334717	19.2698412698	9.96056725166	80.0	8.0	0.7073900163863007	19.2698412698	9.96056725166	16.39
dqn5	1	1	347	23.096796989440918	19.2559366755	9.95109070307	80.0	8.0	0.7066826263699144	19.2559366755	9.95109070307	16.29
dqn5	1	1	348	23.157528400421143	19.25	9.93866055785	80.0	8.0	0.7059759437435444	19.25	9.93866055785	16.29
dqn5	1	1	349	23.217687129974365	19.2230971129	9.93945407773	80.0	8.0	0.7052699677998009	19.2230971129	9.93945407773	15.98
dqn5	1	1	350	23.27883243560791	19.2146596859	9.92780192501	80.0	8.0	0.704564697832001	19.2146596859	9.92780192501	15.97
dqn5	1	1	351	23.345751762390137	19.2140992167	9.91483892845	80.0	8.0	0.7038601331341691	19.2140992167	9.91483892845	15.91
dqn5	1	1	352	23.40862774848938	19.2135416667	9.90192657802	80.0	8.0	0.7031562730010349	19.2135416667	9.90192657802	15.89
dqn5	1	1	353	23.47166657447815	19.2025974026	9.89138381487	80.0	8.0	0.7024531167280339	19.2025974026	9.89138381487	15.81
dqn5	1	1	354	23.53231716156006	19.1917098446	9.88087248768	80.0	8.0	0.7017506636113059	19.1917098446	9.88087248768	15.82
dqn5	1	1	355	23.596953630447388	19.2015503876	9.86999198492	80.0	8.0	0.7010489129476946	19.2015503876	9.86999198492	15.85
dqn5	1	1	356	23.65834140777588	19.206185567	9.85768646069	80.0	8.0	0.7003478640347469	19.206185567	9.85768646069	15.63
dqn5	1	1	357	23.721195220947266	19.1825192802	9.85603844911	80.0	8.0	0.6996475161707122	19.1825192802	9.85603844911	15.58
dqn5	1	1	358	23.781074047088623	19.1692307692	9.84688298582	80.0	8.0	0.6989478686545415	19.1692307692	9.84688298582	15.56
dqn5	1	1	359	23.84307551383972	19.1841432225	9.83869152197	80.0	8.0	0.698248920785887	19.1841432225	9.83869152197	15.61
dqn5	1	1	360	23.904094696044922	19.1632653061	9.83480271484	80.0	8.0	0.6975506718651011	19.1632653061	9.83480271484	15.59
dqn5	1	1	361	23.965741872787476	19.1603053435	9.82245710197	80.0	8.0	0.6968531211932361	19.1603053435	9.82245710197	15.56
dqn5	1	1	362	24.02787446975708	19.1370558376	9.82080550533	80.0	8.0	0.6961562680720428	19.1370558376	9.82080550533	15.54
dqn5	1	1	363	24.093574285507202	19.1772151899	9.84070530259	80.0	8.0	0.6954601118039707	19.1772151899	9.84070530259	15.76
dqn5	1	1	364	24.15436315536499	19.1666666667	9.83050806871	80.0	8.0	0.6947646516921667	19.1666666667	9.83050806871	15.74
dqn5	1	1	365	24.213687658309937	19.1460957179	9.82664942454	80.0	8.0	0.6940698870404746	19.1460957179	9.82664942454	15.7
dqn5	1	1	366	24.276315927505493	19.1331658291	9.81767739718	80.0	8.0	0.6933758171534341	19.1331658291	9.81767739718	15.58
dqn5	1	1	367	24.34122323989868	19.1403508772	9.80641449718	80.0	8.0	0.6926824413362807	19.1403508772	9.80641449718	15.57
dqn5	1	1	368	24.40301823616028	19.1325	9.79540421575	80.0	8.0	0.6919897588949444	19.1325	9.79540421575	15.61
dqn5	1	1	369	24.46674871444702	19.1221945137	9.78535376475	80.0	8.0	0.6912977691360495	19.1221945137	9.78535376475	15.48
dqn5	1	1	370	24.526320695877075	19.1069651741	9.77793237022	80.0	8.0	0.6906064713669134	19.1069651741	9.77793237022	15.46
dqn5	1	1	371	24.59197235107422	19.1017369727	9.7663559807	80.0	8.0	0.6899158648955466	19.1017369727	9.7663559807	15.46
dqn5	1	1	372	24.653434991836548	19.0965346535	9.75482048245	80.0	8.0	0.689225949030651	19.0965346535	9.75482048245	15.51
