Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	1	1	634	41.243905782699585	25.3483483483	14.8158457085	136.0	8.0	0.5302974457351142	25.3483483483	14.8158457085	35.46
dqn6	1	1	635	41.31193017959595	25.3553223388	14.8058291433	136.0	8.0	0.5297671482893791	25.3553223388	14.8058291433	35.41
dqn6	1	1	636	41.37798357009888	25.3682634731	14.798517444	136.0	8.0	0.5292373811410898	25.3682634731	14.798517444	35.46
dqn6	1	1	637	41.45203232765198	25.4170403587	14.8410938068	136.0	8.0	0.5287081437599487	25.4170403587	14.8410938068	35.79
dqn6	1	1	638	41.53607535362244	25.5343283582	15.1371200581	136.0	8.0	0.5281794356161887	25.5343283582	15.1371200581	36.37
dqn6	1	1	639	41.59949016571045	25.5156482861	15.1335626299	136.0	8.0	0.5276512561805725	25.5156482861	15.1335626299	36.12
dqn6	1	1	640	41.6667275428772	25.5148809524	15.1223114095	136.0	8.0	0.5271236049243919	25.5148809524	15.1223114095	36.0
dqn6	1	1	641	41.7328724861145	25.5245170877	15.1131367567	136.0	8.0	0.5265964813194676	25.5245170877	15.1131367567	36.06
dqn6	1	1	642	41.7987802028656	25.5385756677	15.1063243105	136.0	8.0	0.5260698848381481	25.5385756677	15.1063243105	36.1
dqn6	1	1	643	41.86333513259888	25.5422222222	15.0954271549	136.0	8.0	0.5255438149533099	25.5422222222	15.0954271549	36.04
dqn6	1	1	644	41.927321910858154	25.525147929	15.0907791748	136.0	8.0	0.5250182711383566	25.525147929	15.0907791748	35.97
dqn6	1	1	645	41.991958141326904	25.5169867061	15.0811225703	136.0	8.0	0.5244932528672183	25.5169867061	15.0811225703	36.0
dqn6	1	1	646	42.05390238761902	25.4955752212	15.0802908514	136.0	8.0	0.5239687596143511	25.4955752212	15.0802908514	36.01
dqn6	1	1	647	42.11681246757507	25.4801178203	15.0745560773	136.0	8.0	0.5234447908547367	25.4801178203	15.0745560773	36.03
dqn6	1	1	648	42.18607258796692	25.4676470588	15.066972462	136.0	8.0	0.522921346063882	25.4676470588	15.066972462	36.05
dqn6	1	1	649	42.252156496047974	25.4801762115	15.059450586	136.0	8.0	0.522398424717818	25.4801762115	15.059450586	36.22
dqn6	1	1	650	42.321441888809204	25.5205278592	15.0852033993	136.0	8.0	0.5218760262931003	25.5205278592	15.0852033993	36.56
dqn6	1	1	651	42.39069747924805	25.5592972182	15.1081192944	136.0	8.0	0.5213541502668072	25.5592972182	15.1081192944	36.92
dqn6	1	1	652	42.46835780143738	25.6257309942	15.196576789	136.0	8.0	0.5208327961165404	25.6257309942	15.196576789	37.28
dqn6	1	1	653	42.54428791999817	25.7065693431	15.3319484403	136.0	8.0	0.5203119633204238	25.7065693431	15.3319484403	37.73
dqn6	1	1	654	42.60985207557678	25.7040816327	15.3209078248	136.0	8.0	0.5197916513571034	25.7040816327	15.3209078248	37.51
dqn6	1	1	655	42.68199872970581	25.7758369723	15.4246762966	136.0	8.0	0.5192718597057463	25.7758369723	15.4246762966	37.75
dqn6	1	1	656	42.75728726387024	25.8473837209	15.5271225233	136.0	8.0	0.5187525878460405	25.8473837209	15.5271225233	38.07
dqn6	1	1	657	42.82548761367798	25.8519593614	15.5163147368	136.0	8.0	0.5182338352581944	25.8519593614	15.5163147368	37.66
dqn6	1	1	658	42.904638051986694	25.9666666667	15.7947080357	136.0	8.0	0.5177156014229363	25.9666666667	15.7947080357	38.31
dqn6	1	1	659	42.97589612007141	26.008683068	15.821816621	136.0	8.0	0.5171978858215134	26.008683068	15.821816621	38.71
dqn6	1	1	660	43.043872594833374	26.0158959538	15.8115174028	136.0	8.0	0.5166806879356919	26.0158959538	15.8115174028	38.42
dqn6	1	1	661	43.126962423324585	26.1861471861	16.4225844483	144.0	8.0	0.5161640072477562	26.1861471861	16.4225844483	39.17
dqn6	1	1	662	43.197094440460205	26.2636887608	16.5372143843	144.0	8.0	0.5156478432405085	26.2636887608	16.5372143843	39.68
dqn6	1	1	663	43.26334190368652	26.2532374101	16.5276063026	144.0	8.0	0.515132195397268	26.2532374101	16.5276063026	39.5
dqn6	1	1	664	43.328569650650024	26.2356321839	16.522248859	144.0	8.0	0.5146170632018707	26.2356321839	16.522248859	39.41
dqn6	1	1	665	43.39561367034912	26.2338593974	16.5104584445	144.0	8.0	0.5141024461386688	26.2338593974	16.5104584445	39.37
dqn6	1	1	666	43.46085023880005	26.2249283668	16.5003119814	144.0	8.0	0.5135883436925301	26.2249283668	16.5003119814	39.03
dqn6	1	1	667	43.52717208862305	26.2031473534	16.4985434427	144.0	8.0	0.5130747553488376	26.2031473534	16.4985434427	38.42
dqn6	1	1	668	43.59221839904785	26.1914285714	16.4896655329	144.0	8.0	0.5125616805934888	26.1914285714	16.4896655329	38.31
dqn6	1	1	669	43.65519189834595	26.182596291	16.4795566812	144.0	8.0	0.5120491189128954	26.182596291	16.4795566812	38.04
dqn6	1	1	670	43.73316717147827	26.2592592593	16.5924336073	144.0	8.0	0.5115370697939825	26.2592592593	16.5924336073	38.18
dqn6	1	1	671	43.799163818359375	26.2517780939	16.5818130023	144.0	8.0	0.5110255327241885	26.2517780939	16.5818130023	37.9
dqn6	1	1	672	43.86630153656006	26.2528409091	16.570055923	144.0	8.0	0.5105145071914643	26.2528409091	16.570055923	38.0
dqn6	1	1	673	43.93388032913208	26.2482269504	16.558752492	144.0	8.0	0.5100039926842729	26.2482269504	16.558752492	37.76
dqn6	1	1	674	44.00031614303589	26.2422096317	16.5477924956	144.0	8.0	0.5094939886915886	26.2422096317	16.5477924956	37.63
dqn6	1	1	675	44.06566333770752	26.2390381895	16.5363002412	144.0	8.0	0.508984494702897	26.2390381895	16.5363002412	37.35
dqn6	1	1	676	44.136640787124634	26.2895480226	16.5791051301	144.0	8.0	0.508475510208194	26.2895480226	16.5791051301	37.85
dqn6	1	1	677	44.20921468734741	26.3201692525	16.5874322223	144.0	8.0	0.5079670346979859	26.3201692525	16.5874322223	37.81
dqn6	1	1	678	44.28155970573425	26.3577464789	16.6059183576	144.0	8.0	0.5074590676632879	26.3577464789	16.6059183576	37.89
dqn6	1	1	679	44.363980531692505	26.4838255977	16.9308830744	144.0	8.0	0.5069516085956246	26.4838255977	16.9308830744	38.48
dqn6	1	1	680	44.42914009094238	26.4662921348	16.9254475241	144.0	8.0	0.506444656987029	26.4662921348	16.9254475241	38.32
dqn6	1	1	681	44.49822950363159	26.4978962132	16.934584431	144.0	8.0	0.505938212330042	26.4978962132	16.934584431	38.53
dqn6	1	1	682	44.56586027145386	26.5280112045	16.9418158925	144.0	8.0	0.505432274117712	26.5280112045	16.9418158925	38.4
dqn6	1	1	683	44.64320945739746	26.586013986	17.0007593471	144.0	8.0	0.5049268418435943	26.586013986	17.0007593471	38.74
dqn6	1	1	684	44.707756757736206	26.5824022346	16.9891576609	144.0	8.0	0.5044219150017507	26.5824022346	16.9891576609	38.66
dqn6	1	1	685	44.77476644515991	26.5760111576	16.9781674307	144.0	8.0	0.5039174930867489	26.5760111576	16.9781674307	38.61
dqn6	1	1	686	44.84469437599182	26.5877437326	16.96924845	144.0	8.0	0.5034135755936622	26.5877437326	16.96924845	38.66
dqn6	1	1	687	44.91353154182434	26.6077885953	16.9659479126	144.0	8.0	0.5029101620180685	26.6077885953	16.9659479126	38.4
dqn6	1	1	688	44.987969398498535	26.6111111111	16.9543959848	144.0	8.0	0.5024072518560504	26.6111111111	16.9543959848	38.44
dqn6	1	1	689	45.071430921554565	26.6823855756	17.0502344315	144.0	8.0	0.5019048446041944	26.6823855756	17.0502344315	37.86
dqn6	1	1	690	45.14967226982117	26.7188365651	17.0665117253	144.0	8.0	0.5014029397595902	26.7188365651	17.0665117253	38.12
dqn6	1	1	691	45.22671937942505	26.734439834	17.0598576999	144.0	8.0	0.5009015368198305	26.734439834	17.0598576999	38.25
dqn6	1	1	692	45.30299639701843	26.7513812155	17.0541568554	144.0	8.0	0.5004006352830107	26.7513812155	17.0541568554	38.4
dqn6	1	1	693	45.381502628326416	26.7779310345	17.057357474	144.0	8.0	0.4999002346477277	26.7779310345	17.057357474	38.62
dqn6	1	1	694	45.45943474769592	26.7920110193	17.0498214068	144.0	8.0	0.49940033441307996	26.7920110193	17.0498214068	38.51
dqn6	1	1	695	45.53508496284485	26.7936726272	17.0381500445	144.0	8.0	0.49890093407866687	26.7936726272	17.0381500445	38.46
dqn6	1	1	696	45.610583782196045	26.8173076923	17.0383658029	144.0	8.0	0.4984020331445882	26.8173076923	17.0383658029	38.58
dqn6	1	1	697	45.687835693359375	26.8449931413	17.043053858	144.0	8.0	0.4979036311114436	26.8449931413	17.043053858	38.82
dqn6	1	1	698	45.76129126548767	26.8506849315	17.0320698578	144.0	8.0	0.4974057274803321	26.8506849315	17.0320698578	38.67
dqn6	1	1	699	45.828754901885986	26.8563611491	17.0211069549	144.0	8.0	0.49690832175285177	26.8563611491	17.0211069549	38.55
dqn6	1	1	700	45.897908449172974	26.8770491803	17.0186708153	144.0	8.0	0.4964114134310989	26.8770491803	17.0186708153	38.62
dqn6	1	1	701	45.97392010688782	26.894952251	17.013954281	144.0	8.0	0.4959150020176678	26.894952251	17.013954281	38.79
dqn6	1	1	702	46.04846501350403	26.8978201635	17.0025377378	144.0	8.0	0.49541908701565013	26.8978201635	17.0025377378	38.77
dqn6	1	1	703	46.12670159339905	26.9020408163	16.9913522198	144.0	8.0	0.49492366792863446	26.9020408163	16.9913522198	38.73
dqn6	1	1	704	46.213711738586426	26.9891304348	17.1431755754	144.0	8.0	0.4944287442607058	26.9891304348	17.1431755754	39.31
dqn6	1	1	705	46.29580569267273	27.0502035278	17.2114766573	144.0	8.0	0.4939343155164451	27.0502035278	17.2114766573	39.69
dqn6	1	1	706	46.361958503723145	27.0379403794	17.203033453	144.0	8.0	0.4934403812009287	27.0379403794	17.203033453	39.51
dqn6	1	1	707	46.437093019485474	27.100135318	17.2742187456	144.0	8.0	0.4929469408197278	27.100135318	17.2742187456	39.94
dqn6	1	1	708	46.50396966934204	27.1148648649	17.2671863655	144.0	8.0	0.49245399387890804	27.1148648649	17.2671863655	39.93
dqn6	1	1	709	46.57727026939392	27.1403508772	17.2694531712	144.0	8.0	0.4919615398850291	27.1403508772	17.2694531712	39.73
dqn6	1	1	710	46.644673347473145	27.1522911051	17.2608726275	144.0	8.0	0.4914695783451441	27.1522911051	17.2608726275	39.67
dqn6	1	1	711	46.719422817230225	27.2355316285	17.3976446003	144.0	8.0	0.4909781087667989	27.2355316285	17.3976446003	39.95
dqn6	1	1	712	46.78896164894104	27.2768817204	17.4224457549	144.0	8.0	0.4904871306580321	27.2768817204	17.4224457549	40.22
dqn6	1	1	713	46.86087346076965	27.3060402685	17.4289053597	144.0	8.0	0.4899966435273741	27.3060402685	17.4289053597	40.54
dqn6	1	1	714	46.9230318069458	27.2882037534	17.4240225913	144.0	8.0	0.4895066468838467	27.2882037534	17.4240225913	40.33
dqn6	1	1	715	46.994051456451416	27.3199464525	17.4339270096	144.0	8.0	0.48901714023696286	27.3199464525	17.4339270096	40.57
dqn6	1	1	716	47.06362223625183	27.3422459893	17.4329266577	144.0	8.0	0.4885281230967259	27.3422459893	17.4329266577	40.77
dqn6	1	1	717	47.13300275802612	27.3751668892	17.4445364879	144.0	8.0	0.48803959497362914	27.3751668892	17.4445364879	41.17
dqn6	1	1	718	47.209625482559204	27.4253333333	17.4868834146	144.0	8.0	0.4875515553786555	27.4253333333	17.4868834146	41.68
dqn6	1	1	719	47.274603843688965	27.4247669774	17.4752440204	144.0	8.0	0.48706400382327686	27.4247669774	17.4752440204	41.4
dqn6	1	1	720	47.34426426887512	27.4454787234	17.4728423252	144.0	8.0	0.4865769398194536	27.4454787234	17.4728423252	41.61
dqn6	1	1	721	47.414257287979126	27.4807436919	17.4879951533	144.0	8.0	0.48609036287963414	27.4807436919	17.4879951533	41.87
dqn6	1	1	722	47.484296798706055	27.4960212202	17.4814220473	144.0	8.0	0.48560427251675453	27.4960212202	17.4814220473	42.13
dqn6	1	1	723	47.55721306800842	27.5245033113	17.4873387192	144.0	8.0	0.48511866824423777	27.5245033113	17.4873387192	42.48
dqn6	1	1	724	47.636462688446045	27.5701058201	17.5206335046	144.0	8.0	0.4846335495759935	27.5701058201	17.5206335046	42.82
dqn6	1	1	725	47.71999168395996	27.678996037	17.7631933604	144.0	8.0	0.4841489160264175	27.678996037	17.7631933604	43.56
dqn6	1	1	726	47.79694199562073	27.7625329815	17.8996490265	144.0	8.0	0.4836647671103911	27.7625329815	17.8996490265	44.33
dqn6	1	1	727	47.86623978614807	27.7707509881	17.889284398	144.0	8.0	0.4831811023432807	27.7707509881	17.889284398	44.17
dqn6	1	1	728	47.9378228187561	27.7855263158	17.8821449022	144.0	8.0	0.4826979212409374	27.7855263158	17.8821449022	44.06
dqn6	1	1	729	48.022864818573	27.7792378449	17.8712328013	144.0	8.0	0.48221522331969646	27.7792378449	17.8712328013	43.88
dqn6	1	1	730	48.09905743598938	27.7650918635	17.8637652668	144.0	8.0	0.48173300809637676	27.7650918635	17.8637652668	43.88
dqn6	1	1	731	48.17425036430359	27.7837483617	17.8594820453	144.0	8.0	0.48125127508828036	27.7837483617	17.8594820453	43.89
dqn6	1	1	732	48.24900484085083	27.7918848168	17.8492050979	144.0	8.0	0.48077002381319206	27.7918848168	17.8492050979	43.68
dqn6	1	1	733	48.32702016830444	27.8169934641	17.8510313166	144.0	8.0	0.48028925378937887	27.8169934641	17.8510313166	43.37
dqn6	1	1	734	48.39227819442749	27.8054830287	17.8422159407	144.0	8.0	0.47980896453558947	27.8054830287	17.8422159407	43.17
dqn6	1	1	735	48.46228361129761	27.8239895698	17.8379361719	144.0	8.0	0.4793291555710539	27.8239895698	17.8379361719	43.29
dqn6	1	1	736	48.5247220993042	27.8111979167	17.8298389184	144.0	8.0	0.47884982641548285	27.8111979167	17.8298389184	43.13
dqn6	1	1	737	48.592182874679565	27.8049414824	17.8190858221	144.0	8.0	0.47837097658906735	27.8049414824	17.8190858221	42.78
dqn6	1	1	738	48.65824317932129	27.8	17.8080384593	144.0	8.0	0.47789260561247826	27.8	17.8080384593	41.98
dqn6	1	1	739	48.72799515724182	27.8352788586	17.8233907002	144.0	8.0	0.4774147130068658	27.8352788586	17.8233907002	42.4
dqn6	1	1	740	48.808411836624146	27.920984456	17.9701169638	144.0	8.0	0.4769372982938589	27.920984456	17.9701169638	43.09
dqn6	1	1	741	48.8786199092865	27.9404915912	17.9666668007	144.0	8.0	0.47646036099556505	27.9404915912	17.9666668007	43.2
dqn6	1	1	742	48.94647526741028	27.9521963824	17.9580055373	144.0	8.0	0.47598390063456947	27.9521963824	17.9580055373	43.22
dqn6	1	1	743	49.013033866882324	27.9470967742	17.9469767772	144.0	8.0	0.4755079167339349	27.9470967742	17.9469767772	43.18
dqn6	1	1	744	49.09567475318909	28.037371134	18.110624987	144.0	8.0	0.47503240881720094	28.037371134	18.110624987	44.02
dqn6	1	1	745	49.16553592681885	28.0489060489	18.1018191869	144.0	8.0	0.47455737640838375	28.0489060489	18.1018191869	44.19
dqn6	1	1	746	49.26200842857361	28.1079691517	18.1649444374	144.0	8.0	0.47408281903197536	28.1079691517	18.1649444374	44.82
dqn6	1	1	747	49.34567332267761	28.188703466	18.2924207805	144.0	8.0	0.47360873621294336	28.188703466	18.2924207805	45.58
dqn6	1	1	748	49.42234706878662	28.2243589744	18.30775852	144.0	8.0	0.4731351274767304	28.2243589744	18.30775852	45.97
dqn6	1	1	749	49.495009422302246	28.218950064	18.2966576693	144.0	8.0	0.4726619923492537	28.218950064	18.2966576693	45.87
dqn6	1	1	750	49.570000648498535	28.2570332481	18.3159028465	144.0	8.0	0.47218933035690447	28.2570332481	18.3159028465	45.92
dqn6	1	1	751	49.63665986061096	28.2707535121	18.3082238448	144.0	8.0	0.47171714102654755	28.2707535121	18.3082238448	45.79
dqn6	1	1	752	49.70849275588989	28.2984693878	18.3129734794	144.0	8.0	0.471245423885521	28.2984693878	18.3129734794	45.58
dqn6	1	1	753	49.779056787490845	28.3222929936	18.3134582051	144.0	8.0	0.47077417846163544	28.3222929936	18.3134582051	45.24
dqn6	1	1	754	49.8471622467041	28.3244274809	18.3019024231	144.0	8.0	0.4703034042831738	28.3244274809	18.3019024231	45.3
dqn6	1	1	755	49.917651414871216	28.3405336722	18.2958441263	144.0	8.0	0.46983310087889063	28.3405336722	18.2958441263	44.96
dqn6	1	1	756	49.988749980926514	28.3527918782	18.2874649816	144.0	8.0	0.46936326777801174	28.3527918782	18.2874649816	44.59
dqn6	1	1	757	50.05490970611572	28.3307984791	18.2862973624	144.0	8.0	0.4688939045102337	28.3307984791	18.2862973624	44.41
dqn6	1	1	758	50.13566613197327	28.3303797468	18.2747238766	144.0	8.0	0.4684250106057235	28.3303797468	18.2747238766	43.64
dqn6	1	1	759	50.2143669128418	28.3590391909	18.2809245766	144.0	8.0	0.46795658559511777	28.3590391909	18.2809245766	43.6
dqn6	1	1	760	50.30068588256836	28.3648989899	18.2701232695	144.0	8.0	0.46748862900952265	28.3648989899	18.2701232695	43.62
dqn6	1	1	761	50.37914729118347	28.4010088272	18.2868581038	144.0	8.0	0.4670211403805131	28.4010088272	18.2868581038	42.75
dqn6	1	1	762	50.44827461242676	28.4017632242	18.2753511695	144.0	8.0	0.4665541192401326	28.4017632242	18.2753511695	42.24
dqn6	1	1	763	50.52250027656555	28.4301886792	18.2814087601	144.0	8.0	0.4660875651208925	28.4301886792	18.2814087601	42.56
dqn6	1	1	764	50.59825086593628	28.4648241206	18.2960033213	144.0	8.0	0.4656214775557716	28.4648241206	18.2960033213	42.98
dqn6	1	1	765	50.67979454994202	28.5721455458	18.533536412	144.0	8.0	0.46515585607821586	28.5721455458	18.533536412	43.87
dqn6	1	1	766	50.745797634124756	28.5827067669	18.5243199001	144.0	8.0	0.46469070022213765	28.5827067669	18.5243199001	44.04
dqn6	1	1	767	50.81703567504883	28.6032540676	18.521821232	144.0	8.0	0.4642260095219155	28.6032540676	18.521821232	44.38
dqn6	1	1	768	50.89181160926819	28.6625	18.5858439074	144.0	8.0	0.4637617835123936	28.6625	18.5858439074	44.96
dqn6	1	1	769	50.96971392631531	28.7440699126	18.7169778901	144.0	8.0	0.46329802172888124	28.7440699126	18.7169778901	45.7
dqn6	1	1	770	51.04140758514404	28.7556109726	18.7081569602	144.0	8.0	0.46283472370715234	28.7556109726	18.7081569602	45.28
dqn6	1	1	771	51.12456440925598	28.8580323786	18.9201578538	144.0	8.0	0.46237188898344517	28.8580323786	18.9201578538	46.18
dqn6	1	1	772	51.19670271873474	28.8917910448	18.9325716933	144.0	8.0	0.4619095170944617	28.8917910448	18.9325716933	46.47
dqn6	1	1	773	51.269875288009644	28.9229813665	18.9414667145	144.0	8.0	0.46144760757736725	28.9229813665	18.9414667145	46.78
dqn6	1	1	774	51.33372235298157	28.9143920596	18.9312814066	144.0	8.0	0.46098615996978987	28.9143920596	18.9312814066	46.78
dqn6	1	1	775	51.41258883476257	29.0012391574	19.0795308927	144.0	8.0	0.46052517380982005	29.0012391574	19.0795308927	47.53
dqn6	1	1	776	51.51047492027283	29.2128712871	19.9930491058	200.0	8.0	0.4600646486360102	29.2128712871	19.9930491058	48.91
dqn6	1	1	777	51.581286907196045	29.2286773795	19.9857394983	200.0	8.0	0.4596045839873742	29.2286773795	19.9857394983	48.85
dqn6	1	1	778	51.669641733169556	29.2802469136	20.0271847331	200.0	8.0	0.45914497940338683	29.2802469136	20.0271847331	49.03
dqn6	1	1	779	51.75399160385132	29.3119605425	20.0351748015	200.0	8.0	0.4586858344239834	29.3119605425	20.0351748015	48.42
dqn6	1	1	780	51.82962131500244	29.3165024631	20.023251843	200.0	8.0	0.45822714858955943	29.3165024631	20.023251843	48.61
dqn6	1	1	781	51.90176725387573	29.3247232472	20.0123047346	200.0	8.0	0.45776892144096987	29.3247232472	20.0123047346	48.48
dqn6	1	1	782	51.977585554122925	29.3660933661	20.0347641407	200.0	8.0	0.4573111525195289	29.3660933661	20.0347641407	48.63
dqn6	1	1	783	52.05231976509094	29.4134969325	20.0680942491	200.0	8.0	0.4568538413670094	29.4134969325	20.0680942491	48.63
dqn6	1	1	784	52.11828136444092	29.4276960784	20.0598899276	200.0	8.0	0.4563969875256424	29.4276960784	20.0598899276	48.8
dqn6	1	1	785	52.192121267318726	29.4553243574	20.0631383845	200.0	8.0	0.45594059053811675	29.4553243574	20.0631383845	49.1
dqn6	1	1	786	52.26105260848999	29.4694376528	20.0549287256	200.0	8.0	0.45548464994757865	29.4694376528	20.0549287256	49.16
dqn6	1	1	787	52.332051038742065	29.4993894994	20.0609799816	200.0	8.0	0.45502916529763104	29.4993894994	20.0609799816	49.29
dqn6	1	1	788	52.40318417549133	29.5158536585	20.0542798152	200.0	8.0	0.45457413613233344	29.5158536585	20.0542798152	49.43
dqn6	1	1	789	52.47732758522034	29.5554202192	20.0740628788	200.0	8.0	0.4541195619962011	29.5554202192	20.0740628788	49.27
dqn6	1	1	790	52.548067569732666	29.5948905109	20.093700776	200.0	8.0	0.4536654424342049	29.5948905109	20.093700776	49.36
dqn6	1	1	791	52.624489068984985	29.6391251519	20.1214967041	200.0	8.0	0.45321177699177073	29.6391251519	20.1214967041	49.64
dqn6	1	1	792	52.700803995132446	29.7087378641	20.2082032118	200.0	8.0	0.452758565214779	29.7087378641	20.2082032118	50.12
dqn6	1	1	793	52.77655744552612	29.7854545455	20.3156612361	200.0	8.0	0.4523058066495642	29.7854545455	20.3156612361	50.59
dqn6	1	1	794	52.841076135635376	29.7699757869	20.3082270629	200.0	8.0	0.45185350084291465	29.7699757869	20.3082270629	50.39
dqn6	1	1	795	52.91167116165161	29.7932285369	20.3069445678	200.0	8.0	0.4514016473420717	29.7932285369	20.3069445678	50.6
dqn6	1	1	796	52.97708559036255	29.7934782609	20.294679486	200.0	8.0	0.45095024569472963	29.7934782609	20.294679486	50.46
dqn6	1	1	797	53.04663801193237	29.7901085645	20.2826671054	200.0	8.0	0.4504992954490349	29.7901085645	20.2826671054	50.26
dqn6	1	1	798	53.12232685089111	29.8445783133	20.3310241477	200.0	8.0	0.45004879615358584	29.8445783133	20.3310241477	50.7
dqn6	1	1	799	53.193674087524414	29.861612515	20.3247131746	200.0	8.0	0.44959874735743227	29.861612515	20.3247131746	50.83
