Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	4	4	592	48.186370849609375	23.0195147679	13.669032379	195.0	8.0	0.5530559000531677	23.0195147679	13.669032379	46.0
dqn17	4	4	593	48.27851366996765	23.0363828104	13.7066453731	195.0	8.0	0.5525028441531146	23.0363828104	13.7066453731	46.36
dqn17	4	4	594	48.36158752441406	23.0442804428	13.7134674107	195.0	8.0	0.5519503413089615	23.0442804428	13.7134674107	46.63
dqn17	4	4	595	48.43831944465637	23.0429512516	13.7119049372	195.0	8.0	0.5513983909676525	23.0429512516	13.7119049372	46.43
dqn17	4	4	596	48.519662618637085	23.0445205479	13.7104395553	195.0	8.0	0.5508469925766849	23.0445205479	13.7104395553	46.59
dqn17	4	4	597	48.59945321083069	23.0439820911	13.7086741483	195.0	8.0	0.5502961455841082	23.0439820911	13.7086741483	46.54
dqn17	4	4	598	48.67883348464966	23.0439705108	13.7068693253	195.0	8.0	0.5497458494385241	23.0439705108	13.7068693253	46.53
dqn17	4	4	599	48.759684801101685	23.0473808897	13.7066766714	195.0	8.0	0.5491961035890855	23.0473808897	13.7066766714	46.72
dqn17	4	4	600	48.840851068496704	23.0484210526	13.7050229989	195.0	8.0	0.5486469074854965	23.0484210526	13.7050229989	46.14
dqn17	4	4	601	48.91638708114624	23.0518284662	13.7048298001	195.0	8.0	0.548098260578011	23.0518284662	13.7048298001	45.74
dqn17	4	4	602	48.99904727935791	23.057338243	13.7072370778	195.0	8.0	0.547550162317433	23.057338243	13.7072370778	46.01
dqn17	4	4	603	49.08034062385559	23.0612674205	13.7075760053	195.0	8.0	0.5470026121551156	23.0612674205	13.7075760053	46.08
dqn17	4	4	604	49.16061353683472	23.0628286015	13.7061122929	195.0	8.0	0.5464556095429605	23.0628286015	13.7061122929	45.77
dqn17	4	4	605	49.2708215713501	23.0961892247	13.8579122951	195.0	8.0	0.5459091539334175	23.0961892247	13.8579122951	47.01
dqn17	4	4	606	49.36570954322815	23.1008933263	13.859129654	195.0	8.0	0.5453632447794842	23.1008933263	13.859129654	46.73
dqn17	4	4	607	49.45156788825989	23.1029682164	13.8579005265	195.0	8.0	0.5448178815347047	23.1029682164	13.8579005265	46.58
dqn17	4	4	608	49.54388785362244	23.1047794118	13.8565314762	195.0	8.0	0.54427306365317	23.1047794118	13.8565314762	46.21
dqn17	4	4	609	49.63020324707031	23.1079023366	13.8560526427	195.0	8.0	0.5437287905895168	23.1079023366	13.8560526427	46.32
dqn17	4	4	610	49.70616602897644	23.1097112861	13.8546839695	195.0	8.0	0.5431850617989273	23.1097112861	13.8546839695	46.38
dqn17	4	4	611	49.79416513442993	23.1188664393	13.8643875474	195.0	8.0	0.5426418767371284	23.1188664393	13.8643875474	46.73
dqn17	4	4	612	49.87214541435242	23.1185729276	13.862580751	195.0	8.0	0.5420992348603912	23.1185729276	13.862580751	46.59
dqn17	4	4	613	49.95131874084473	23.1211644375	13.8616863058	195.0	8.0	0.5415571356255309	23.1211644375	13.8616863058	46.56
dqn17	4	4	614	50.03067445755005	23.1227058207	13.8601957844	195.0	8.0	0.5410155784899053	23.1227058207	13.8601957844	46.13
dqn17	4	4	615	50.116947412490845	23.1305373526	13.8668163487	195.0	8.0	0.5404745629114154	23.1305373526	13.8668163487	45.81
dqn17	4	4	616	50.20115566253662	23.1399371069	13.8771496114	195.0	8.0	0.539934088348504	23.1399371069	13.8771496114	45.93
dqn17	4	4	617	50.28007245063782	23.1430442756	13.8766592125	195.0	8.0	0.5393941542601555	23.1430442756	13.8766592125	46.02
dqn17	4	4	618	50.38769221305847	23.1589837611	13.9097451514	195.0	8.0	0.5388547601058953	23.1589837611	13.9097451514	46.03
dqn17	4	4	619	50.47978591918945	23.1647028018	13.9124126013	195.0	8.0	0.5383159053457894	23.1647028018	13.9124126013	46.31
dqn17	4	4	620	50.56894850730896	23.1654450262	13.9106671068	195.0	8.0	0.5377775894404436	23.1654450262	13.9106671068	45.99
dqn17	4	4	621	50.66127014160156	23.16749542	13.9094240046	195.0	8.0	0.5372398118510032	23.16749542	13.9094240046	45.77
dqn17	4	4	622	50.75525403022766	23.1873364731	13.9615779401	195.0	8.0	0.5367025720391522	23.1873364731	13.9615779401	46.45
dqn17	4	4	623	50.834805727005005	23.1883337693	13.9598879767	195.0	8.0	0.536165869467113	23.1883337693	13.9598879767	46.23
dqn17	4	4	624	50.93539214134216	23.2126046025	14.0385019777	195.0	8.0	0.5356297035976458	23.2126046025	14.0385019777	46.96
dqn17	4	4	625	51.02128267288208	23.2216993464	14.0479291517	195.0	8.0	0.5350940738940482	23.2216993464	14.0479291517	46.99
dqn17	4	4	626	51.10680294036865	23.2284370099	14.0522729041	195.0	8.0	0.5345589798201541	23.2284370099	14.0522729041	46.73
dqn17	4	4	627	51.19352960586548	23.2299451267	14.0507465094	195.0	8.0	0.534024420840334	23.2299451267	14.0507465094	46.53
dqn17	4	4	628	51.277376890182495	23.2358934169	14.05372945	195.0	8.0	0.5334903964194936	23.2358934169	14.05372945	46.62
dqn17	4	4	629	51.36736059188843	23.2491512144	14.0758152152	195.0	8.0	0.5329569060230741	23.2491512144	14.0758152152	47.07
dqn17	4	4	630	51.456013202667236	23.2522193211	14.0752579628	195.0	8.0	0.532423949117051	23.2522193211	14.0752579628	46.92
dqn17	4	4	631	51.54487061500549	23.2560689115	14.0754371767	195.0	8.0	0.531891525167934	23.2560689115	14.0754371767	47.14
dqn17	4	4	632	51.62597393989563	23.2622651357	14.0788250618	195.0	8.0	0.5313596336427661	23.2622651357	14.0788250618	47.44
dqn17	4	4	633	51.705957889556885	23.2637620663	14.0772934029	195.0	8.0	0.5308282740091232	23.2637620663	14.0772934029	47.42
dqn17	4	4	634	51.788299798965454	23.2668231612	14.0767332268	195.0	8.0	0.5302974457351142	23.2668231612	14.0767332268	47.44
dqn17	4	4	635	51.863499879837036	23.2664928292	14.0749126714	195.0	8.0	0.5297671482893791	23.2664928292	14.0749126714	46.99
dqn17	4	4	636	51.943241119384766	23.2672054223	14.0731471576	195.0	8.0	0.5292373811410898	23.2672054223	14.0731471576	47.06
dqn17	4	4	637	52.02279734611511	23.2694813657	14.0720191989	195.0	8.0	0.5287081437599487	23.2694813657	14.0720191989	47.16
dqn17	4	4	638	52.10525178909302	23.2748827514	14.0741633377	195.0	8.0	0.5281794356161887	23.2748827514	14.0741633377	47.32
dqn17	4	4	639	52.187034368515015	23.2805418078	14.076696629	195.0	8.0	0.5276512561805725	23.2805418078	14.076696629	47.59
dqn17	4	4	640	52.2715380191803	23.290625	14.0887224264	195.0	8.0	0.5271236049243919	23.290625	14.0887224264	47.89
dqn17	4	4	641	52.353240966796875	23.2967977089	14.092080591	195.0	8.0	0.5265964813194676	23.2967977089	14.092080591	48.23
dqn17	4	4	642	52.43674302101135	23.3045288912	14.0983909759	195.0	8.0	0.5260698848381481	23.3045288912	14.0983909759	48.58
dqn17	4	4	643	52.52495265007019	23.3172001041	14.1184197776	195.0	8.0	0.5255438149533099	23.3172001041	14.1184197776	48.74
dqn17	4	4	644	52.605164527893066	23.3212799168	14.1188486951	195.0	8.0	0.5250182711383566	23.3212799168	14.1188486951	48.71
dqn17	4	4	645	52.69578218460083	23.3396618986	14.162941823	195.0	8.0	0.5244932528672183	23.3396618986	14.162941823	48.48
dqn17	4	4	646	52.77183485031128	23.3398335933	14.1611044493	195.0	8.0	0.5239687596143511	23.3398335933	14.1611044493	48.26
dqn17	4	4	647	52.860002517700195	23.3561216532	14.195249147	195.0	8.0	0.5234447908547367	23.3561216532	14.195249147	48.26
dqn17	4	4	648	52.947158336639404	23.3627858628	14.1994219574	195.0	8.0	0.522921346063882	23.3627858628	14.1994219574	48.61
dqn17	4	4	649	53.02475023269653	23.3626916082	14.1975784816	195.0	8.0	0.522398424717818	23.3626916082	14.1975784816	48.12
dqn17	4	4	650	53.12543797492981	23.3976623377	14.3605717334	195.0	8.0	0.5218760262931003	23.3976623377	14.3605717334	48.64
dqn17	4	4	651	53.21413826942444	23.4058686056	14.3677325673	195.0	8.0	0.5213541502668072	23.4058686056	14.3677325673	48.67
dqn17	4	4	652	53.28908109664917	23.4055036345	14.3658853294	195.0	8.0	0.5208327961165404	23.4055036345	14.3658853294	48.09
dqn17	4	4	653	53.362995862960815	23.4035816247	14.3645162795	195.0	8.0	0.5203119633204238	23.4035816247	14.3645162795	47.85
dqn17	4	4	654	53.449835777282715	23.4097042034	14.3676797842	195.0	8.0	0.5197916513571034	23.4097042034	14.3676797842	48.07
dqn17	4	4	655	53.53497624397278	23.4191958495	14.3778957339	195.0	8.0	0.5192718597057463	23.4191958495	14.3778957339	48.06
dqn17	4	4	656	53.64778518676758	23.4631742739	14.6330529018	195.0	8.0	0.5187525878460405	23.4631742739	14.6330529018	49.79
dqn17	4	4	657	53.73151087760925	23.4659061447	14.6321392402	195.0	8.0	0.5182338352581944	23.4659061447	14.6321392402	49.89
dqn17	4	4	658	53.81157922744751	23.4712286159	14.6339764792	195.0	8.0	0.5177156014229363	23.4712286159	14.6339764792	50.11
dqn17	4	4	659	53.88803005218506	23.4700699663	14.6322572538	195.0	8.0	0.5171978858215134	23.4700699663	14.6322572538	49.52
dqn17	4	4	660	53.96729135513306	23.4704663212	14.6303824794	195.0	8.0	0.5166806879356919	23.4704663212	14.6303824794	49.35
dqn17	4	4	661	54.05247974395752	23.4744884745	14.6306219611	195.0	8.0	0.5161640072477562	23.4744884745	14.6306219611	49.51
dqn17	4	4	662	54.13573598861694	23.4759192128	14.6289977959	195.0	8.0	0.5156478432405085	23.4759192128	14.6289977959	49.24
dqn17	4	4	663	54.21782970428467	23.4773492105	14.6273741515	195.0	8.0	0.515132195397268	23.4773492105	14.6273741515	48.41
dqn17	4	4	664	54.30081081390381	23.484989648	14.6331886297	195.0	8.0	0.5146170632018707	23.484989648	14.6331886297	48.16
dqn17	4	4	665	54.3805615901947	23.4874514877	14.6320957302	195.0	8.0	0.5141024461386688	23.4874514877	14.6320957302	47.35
dqn17	4	4	666	54.47606372833252	23.5077599586	14.684580452	195.0	8.0	0.5135883436925301	23.5077599586	14.684580452	48.15
dqn17	4	4	667	54.5574164390564	23.5125420222	14.6856919447	195.0	8.0	0.5130747553488376	23.5125420222	14.6856919447	48.22
dqn17	4	4	668	54.63894319534302	23.5126680455	14.683795556	195.0	8.0	0.5125616805934888	23.5126680455	14.683795556	47.92
dqn17	4	4	669	54.724000453948975	23.5140863272	14.682162781	195.0	8.0	0.5120491189128954	23.5140863272	14.682162781	47.35
dqn17	4	4	670	54.807114362716675	23.5175710594	14.6818658487	195.0	8.0	0.5115370697939825	23.5175710594	14.6818658487	47.39
dqn17	4	4	671	54.91454100608826	23.550762077	14.8244683064	195.0	8.0	0.5110255327241885	23.550762077	14.8244683064	48.66
dqn17	4	4	672	55.00258922576904	23.5630165289	14.8421500244	195.0	8.0	0.5105145071914643	23.5630165289	14.8421500244	48.82
dqn17	4	4	673	55.088499784469604	23.5721662794	14.8511513003	195.0	8.0	0.5100039926842729	23.5721662794	14.8511513003	48.75
dqn17	4	4	674	55.192580223083496	23.5998967475	14.9491811663	195.0	8.0	0.5094939886915886	23.5998967475	14.9491811663	49.56
dqn17	4	4	675	55.270172357559204	23.5987096774	14.9474347226	195.0	8.0	0.508984494702897	23.5987096774	14.9474347226	49.2
dqn17	4	4	676	55.3697726726532	23.6217750258	15.0143165441	195.0	8.0	0.508475510208194	23.6217750258	15.0143165441	49.81
dqn17	4	4	677	55.45535492897034	23.6198091308	15.0128789922	195.0	8.0	0.5079670346979859	23.6198091308	15.0128789922	49.4
dqn17	4	4	678	55.55140399932861	23.6351211965	15.0411906207	195.0	8.0	0.5074590676632879	23.6351211965	15.0411906207	50.12
dqn17	4	4	679	55.63643169403076	23.6457849961	15.0539059619	195.0	8.0	0.5069516085956246	23.6457849961	15.0539059619	50.43
dqn17	4	4	680	55.71310567855835	23.6469072165	15.0521281751	195.0	8.0	0.506444656987029	23.6469072165	15.0521281751	50.1
dqn17	4	4	681	55.80670976638794	23.6578201494	15.0655322366	195.0	8.0	0.505938212330042	23.6578201494	15.0655322366	50.64
dqn17	4	4	682	55.88391375541687	23.6566202988	15.0637771315	195.0	8.0	0.505432274117712	23.6566202988	15.0637771315	50.52
dqn17	4	4	683	55.96324396133423	23.6592840587	15.0627516734	195.0	8.0	0.5049268418435943	23.6592840587	15.0627516734	48.91
dqn17	4	4	684	56.053807973861694	23.67507724	15.0929317205	195.0	8.0	0.5044219150017507	23.67507724	15.0929317205	49.65
dqn17	4	4	685	56.13625764846802	23.6800514801	15.094172885	195.0	8.0	0.5039174930867489	23.6800514801	15.094172885	49.88
dqn17	4	4	686	56.214489221572876	23.6775604735	15.0930292683	195.0	8.0	0.5034135755936622	23.6775604735	15.0930292683	49.26
dqn17	4	4	687	56.317320823669434	23.7062001544	15.1963267244	195.0	8.0	0.5029101620180685	23.7062001544	15.1963267244	49.77
dqn17	4	4	688	56.3946328163147	23.7057613169	15.1943969712	195.0	8.0	0.5024072518560504	23.7057613169	15.1943969712	49.43
dqn17	4	4	689	56.47519540786743	23.7068655181	15.1925993498	195.0	8.0	0.5019048446041944	23.7068655181	15.1925993498	49.48
dqn17	4	4	690	56.56045198440552	23.7100257069	15.1919247677	195.0	8.0	0.5014029397595902	23.7100257069	15.1919247677	49.51
dqn17	4	4	691	56.63658022880554	23.7093292213	15.1900345681	195.0	8.0	0.5009015368198305	23.7093292213	15.1900345681	48.99
dqn17	4	4	692	56.715436935424805	23.7130010277	15.1898098834	195.0	8.0	0.5004006352830107	23.7130010277	15.1898098834	49.01
dqn17	4	4	693	56.810423374176025	23.7297713845	15.223851724	195.0	8.0	0.4999002346477277	23.7297713845	15.223851724	49.03
dqn17	4	4	694	56.897294998168945	23.7378017463	15.2301408206	195.0	8.0	0.49940033441307996	23.7378017463	15.2301408206	49.05
dqn17	4	4	695	56.97504138946533	23.7386392811	15.2282752919	195.0	8.0	0.49890093407866687	23.7386392811	15.2282752919	49.14
dqn17	4	4	696	57.06124138832092	23.748973306	15.2399737793	195.0	8.0	0.4984020331445882	23.748973306	15.2399737793	49.49
dqn17	4	4	697	57.145740270614624	23.7575057737	15.2473224676	195.0	8.0	0.4979036311114436	23.7575057737	15.2473224676	49.85
dqn17	4	4	698	57.219183683395386	23.7555156491	15.245872747	195.0	8.0	0.4974057274803321	23.7555156491	15.245872747	49.78
dqn17	4	4	699	57.303240060806274	23.7581431136	15.2448001466	195.0	8.0	0.49690832175285177	23.7581431136	15.2448001466	49.76
dqn17	4	4	700	57.385095834732056	23.7646153846	15.2482022221	195.0	8.0	0.4964114134310989	23.7646153846	15.2482022221	49.98
dqn17	4	4	701	57.473771810531616	23.7754421943	15.2612327873	195.0	8.0	0.4959150020176678	23.7754421943	15.2612327873	50.28
dqn17	4	4	702	57.55238437652588	23.7737057919	15.2596624926	195.0	8.0	0.49541908701565013	23.7737057919	15.2596624926	50.01
dqn17	4	4	703	57.631813049316406	23.7758134768	15.2582755341	195.0	8.0	0.49492366792863446	23.7758134768	15.2582755341	49.95
dqn17	4	4	704	57.704753398895264	23.7722848361	15.2579138397	195.0	8.0	0.4944287442607058	23.7722848361	15.2579138397	49.76
dqn17	4	4	705	57.7918918132782	23.7797695262	15.2631262272	195.0	8.0	0.4939343155164451	23.7797695262	15.2631262272	48.79
dqn17	4	4	706	57.89098763465881	23.8008192524	15.3177560407	195.0	8.0	0.4934403812009287	23.8008192524	15.3177560407	49.44
dqn17	4	4	707	57.964943170547485	23.7983107243	15.3165980158	195.0	8.0	0.4929469408197278	23.7983107243	15.3165980158	49.27
dqn17	4	4	708	58.04843258857727	23.8032241556	15.3177174075	195.0	8.0	0.49245399387890804	23.8032241556	15.3177174075	49.4
dqn17	4	4	709	58.13522458076477	23.8145305705	15.332058641	195.0	8.0	0.4919615398850291	23.8145305705	15.332058641	49.73
dqn17	4	4	710	58.24612474441528	23.8565217391	15.5532786874	195.0	8.0	0.4914695783451441	23.8565217391	15.5532786874	51.31
dqn17	4	4	711	58.334699630737305	23.8731782153	15.5861287351	195.0	8.0	0.4909781087667989	23.8731782153	15.5861287351	51.62
dqn17	4	4	712	58.421226501464844	23.884202454	15.5993791474	195.0	8.0	0.4904871306580321	23.884202454	15.5993791474	52.07
dqn17	4	4	713	58.5381019115448	23.9292103246	15.8493852674	200.0	8.0	0.4899966435273741	23.9292103246	15.8493852674	53.74
dqn17	4	4	714	58.621724128723145	23.9317833418	15.8481777632	200.0	8.0	0.4895066468838467	23.9317833418	15.8481777632	53.79
dqn17	4	4	715	58.696704387664795	23.9300127714	15.8465407589	200.0	8.0	0.48901714023696286	23.9300127714	15.8465407589	53.43
dqn17	4	4	716	58.783618688583374	23.9361593463	15.8491841868	200.0	8.0	0.4885281230967259	23.9361593463	15.8491841868	53.32
dqn17	4	4	717	58.864811420440674	23.9371968343	15.8472939217	200.0	8.0	0.48803959497362914	23.9371968343	15.8472939217	53.25
dqn17	4	4	718	58.939669132232666	23.9354262379	15.8456589099	200.0	8.0	0.4875515553786555	23.9354262379	15.8456589099	52.58
dqn17	4	4	719	59.018872022628784	23.9339117122	15.8439207501	200.0	8.0	0.48706400382327686	23.9339117122	15.8439207501	52.31
dqn17	4	4	720	59.10158586502075	23.937244898	15.8432738758	200.0	8.0	0.4865769398194536	23.937244898	15.8432738758	52.42
dqn17	4	4	721	59.186270236968994	23.9403213466	15.8424244175	200.0	8.0	0.48609036287963414	23.9403213466	15.8424244175	52.47
dqn17	4	4	722	59.26765966415405	23.9436511984	15.8417768465	200.0	8.0	0.48560427251675453	23.9436511984	15.8417768465	51.85
dqn17	4	4	723	59.35874319076538	23.9469793525	15.8411288798	200.0	8.0	0.48511866824423777	23.9469793525	15.8411288798	51.95
dqn17	4	4	724	59.45254182815552	23.9505606524	15.8406985024	200.0	8.0	0.4846335495759935	23.9505606524	15.8406985024	51.17
dqn17	4	4	725	59.55259299278259	23.9543949045	15.8405014774	200.0	8.0	0.4841489160264175	23.9543949045	15.8405014774	50.98
dqn17	4	4	726	59.64247512817383	23.9544065206	15.8384839813	200.0	8.0	0.4836647671103911	23.9544065206	15.8384839813	50.73
dqn17	4	4	727	59.73187279701233	23.9702062643	15.867380044	200.0	8.0	0.4831811023432807	23.9702062643	15.867380044	51.3
dqn17	4	4	728	59.81645393371582	23.9725050916	15.8660141474	200.0	8.0	0.4826979212409374	23.9725050916	15.8660141474	51.17
dqn17	4	4	729	59.8919882774353	23.9709849835	15.8642809994	200.0	8.0	0.48221522331969646	23.9709849835	15.8642809994	50.61
dqn17	4	4	730	59.9779736995697	23.9798982188	15.8720986165	200.0	8.0	0.48173300809637676	23.9798982188	15.8720986165	50.85
dqn17	4	4	731	60.05626463890076	23.9799033325	15.8700796541	200.0	8.0	0.48125127508828036	23.9799033325	15.8700796541	50.71
dqn17	4	4	732	60.149961709976196	24.0002543235	15.9192791471	200.0	8.0	0.48077002381319206	24.0002543235	15.9192791471	51.28
dqn17	4	4	733	60.26040983200073	24.0394101195	16.105510326	200.0	8.0	0.48028925378937887	24.0394101195	16.105510326	52.77
dqn17	4	4	734	60.34464621543884	24.0467717336	16.1100797814	200.0	8.0	0.47980896453558947	24.0467717336	16.1100797814	52.95
dqn17	4	4	735	60.43045449256897	24.0576874206	16.1225760958	200.0	8.0	0.4793291555710539	24.0576874206	16.1225760958	53.4
dqn17	4	4	736	60.51809597015381	24.0675813008	16.132470723	200.0	8.0	0.47884982641548285	24.0675813008	16.132470723	53.77
dqn17	4	4	737	60.61010670661926	24.0833121666	16.1605850583	200.0	8.0	0.47837097658906735	24.0833121666	16.1605850583	54.31
dqn17	4	4	738	60.693191051483154	24.0901472829	16.1642235299	200.0	8.0	0.47789260561247826	24.0901472829	16.1642235299	54.38
dqn17	4	4	739	60.77780199050903	24.0952018279	16.1652837874	200.0	8.0	0.4774147130068658	24.0952018279	16.1652837874	54.37
dqn17	4	4	740	60.87628102302551	24.1172588832	16.2224059066	200.0	8.0	0.4769372982938589	24.1172588832	16.2224059066	54.86
dqn17	4	4	741	60.96268916130066	24.1261101243	16.2298599513	200.0	8.0	0.47646036099556505	24.1261101243	16.2298599513	54.98
dqn17	4	4	742	61.046812772750854	24.1303906646	16.2300260039	200.0	8.0	0.47598390063456947	24.1303906646	16.2300260039	54.86
dqn17	4	4	743	61.12646293640137	24.1331473497	16.2288907559	200.0	8.0	0.4755079167339349	24.1331473497	16.2288907559	54.49
dqn17	4	4	744	61.20391011238098	24.13336714	16.2268390795	200.0	8.0	0.47503240881720094	24.13336714	16.2268390795	54.35
dqn17	4	4	745	61.28266525268555	24.1330798479	16.2247923473	200.0	8.0	0.47455737640838375	24.1330798479	16.2247923473	53.64
dqn17	4	4	746	61.36597561836243	24.1424227065	16.2333462437	200.0	8.0	0.47408281903197536	24.1424227065	16.2333462437	54.01
dqn17	4	4	747	61.44315457344055	24.1423866228	16.2312898559	200.0	8.0	0.47360873621294336	24.1423866228	16.2312898559	53.39
dqn17	4	4	748	61.54701066017151	24.1562816616	16.2526950007	200.0	8.0	0.4731351274767304	24.1562816616	16.2526950007	53.69
dqn17	4	4	749	61.63436436653137	24.1549759433	16.2508441429	200.0	8.0	0.4726619923492537	24.1549759433	16.2508441429	53.65
dqn17	4	4	750	61.74962878227234	24.1794936709	16.3216695208	200.0	8.0	0.47218933035690447	24.1794936709	16.3216695208	53.28
dqn17	4	4	751	61.86554145812988	24.1999493799	16.3701647239	200.0	8.0	0.47171714102654755	24.1999493799	16.3701647239	53.78
dqn17	4	4	752	61.966304779052734	24.2224190283	16.4289161187	200.0	8.0	0.471245423885521	24.2224190283	16.4289161187	54.69
