Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	4	4	862	62.69769334793091	45.5581655481	37.7966488132	200.0	8.0	0.42213450329202495	45.5581655481	37.7966488132	90.15
dqn7	4	4	863	62.784526109695435	45.6245810056	37.8276872266	200.0	8.0	0.4217123687887329	45.6245810056	37.8276872266	90.84
dqn7	4	4	864	62.868654012680054	45.6729910714	37.8343013653	200.0	8.0	0.4212906564199442	45.6729910714	37.8343013653	90.7
dqn7	4	4	865	62.951824426651	45.7224080268	37.8421276044	200.0	8.0	0.42086936576352424	45.7224080268	37.8421276044	90.64
dqn7	4	4	866	63.02863264083862	45.7316258352	37.8220590857	200.0	8.0	0.4204484963977607	45.7316258352	37.8220590857	90.61
dqn7	4	4	867	63.10444498062134	45.7397107898	37.8017940191	200.0	8.0	0.42002804790136294	45.7397107898	37.8017940191	90.61
dqn7	4	4	868	63.19804239273071	45.8388888889	37.8976346211	200.0	8.0	0.4196080198534616	45.8388888889	37.8976346211	91.09
dqn7	4	4	869	63.27621841430664	45.8401775805	37.8766176392	200.0	8.0	0.4191884118336081	45.8401775805	37.8766176392	90.1
dqn7	4	4	870	63.35545873641968	45.8680709534	37.8648738294	200.0	8.0	0.41876922342177453	45.8680709534	37.8648738294	89.52
dqn7	4	4	871	63.43738770484924	45.919158361	37.8749925322	200.0	8.0	0.41835045419835276	45.919158361	37.8749925322	89.55
dqn7	4	4	872	63.51704239845276	45.9280973451	37.8549912294	200.0	8.0	0.4179321037441544	45.9280973451	37.8549912294	89.79
dqn7	4	4	873	63.609116077423096	46.0254143646	37.9470467841	200.0	8.0	0.41751417164041027	46.0254143646	37.9470467841	90.64
dqn7	4	4	874	63.703017473220825	46.1346578366	38.0682199845	200.0	8.0	0.41709665746876984	46.1346578366	38.0682199845	91.76
dqn7	4	4	875	63.783846616744995	46.1499448732	38.0500107211	200.0	8.0	0.4166795608113011	46.1499448732	38.0500107211	91.98
dqn7	4	4	876	63.88362503051758	46.2940528634	38.2759009062	200.0	8.0	0.41626288125048977	46.2940528634	38.2759009062	93.34
dqn7	4	4	877	63.973352670669556	46.3861386139	38.3553454571	200.0	8.0	0.41584661836923925	46.3861386139	38.3553454571	93.37
dqn7	4	4	878	64.08544874191284	46.5549450549	38.67064015	200.0	8.0	0.41543077175087	46.5549450549	38.67064015	94.34
dqn7	4	4	879	64.16957807540894	46.6125137212	38.6884061994	200.0	8.0	0.41501534097911913	46.6125137212	38.6884061994	94.72
dqn7	4	4	880	64.26355695724487	46.7247807018	38.8153794798	200.0	8.0	0.41460032563814003	46.7247807018	38.8153794798	94.84
dqn7	4	4	881	64.34447836875916	46.7447973713	38.7988259015	200.0	8.0	0.4141857253125019	46.7447973713	38.7988259015	95.02
dqn7	4	4	882	64.41999864578247	46.7592997812	38.780071214	200.0	8.0	0.41377153958718943	46.7592997812	38.780071214	94.95
dqn7	4	4	883	64.5089979171753	46.8557377049	38.8683775464	200.0	8.0	0.4133577680476022	46.8557377049	38.8683775464	95.15
dqn7	4	4	884	64.60014843940735	46.9246724891	38.9030791319	200.0	8.0	0.4129444102795546	46.9246724891	38.9030791319	94.25
dqn7	4	4	885	64.68925356864929	47.0196292257	38.9879276491	200.0	8.0	0.412531465869275	47.0196292257	38.9879276491	94.44
dqn7	4	4	886	64.77461457252502	47.091503268	39.0274233751	200.0	8.0	0.41211893440340575	47.091503268	39.0274233751	94.51
dqn7	4	4	887	64.87860417366028	47.2154515778	39.186551131	200.0	8.0	0.41170681546900234	47.2154515778	39.186551131	94.45
dqn7	4	4	888	64.97347092628479	47.302173913	39.2533852826	200.0	8.0	0.41129510865353336	47.302173913	39.2533852826	95.28
dqn7	4	4	889	65.06309986114502	47.3897937025	39.3219825365	200.0	8.0	0.41088381354487985	47.3897937025	39.3219825365	95.22
dqn7	4	4	890	65.16813945770264	47.5021691974	39.4483447585	200.0	8.0	0.410472929731335	47.5021691974	39.4483447585	96.08
dqn7	4	4	891	65.26406502723694	47.6034669556	39.5467668743	200.0	8.0	0.41006245680160364	47.6034669556	39.5467668743	97.06
dqn7	4	4	892	65.34931230545044	47.6753246753	39.5856050485	200.0	8.0	0.40965239434480205	47.6753246753	39.5856050485	97.48
dqn7	4	4	893	65.42942571640015	47.692972973	39.5678384867	200.0	8.0	0.40924274195045723	47.692972973	39.5678384867	97.18
dqn7	4	4	894	65.508784532547	47.7181425486	39.5538760337	200.0	8.0	0.40883349920850676	47.7181425486	39.5538760337	97.26
dqn7	4	4	895	65.60389924049377	47.8176914779	39.6484305782	200.0	8.0	0.40842466570929825	47.8176914779	39.6484305782	98.15
dqn7	4	4	896	65.69778108596802	47.9105603448	39.7278128346	200.0	8.0	0.40801624104358897	47.9105603448	39.7278128346	98.96
dqn7	4	4	897	65.78985261917114	48.0118406889	39.8261138339	200.0	8.0	0.4076082248025454	48.0118406889	39.8261138339	99.19
dqn7	4	4	898	65.88667511940002	48.1268817204	39.9588367225	200.0	8.0	0.4072006165777428	48.1268817204	39.9588367225	99.63
dqn7	4	4	899	65.97531461715698	48.1847475832	39.9763386437	200.0	8.0	0.4067934159611651	48.1847475832	39.9763386437	99.6
dqn7	4	4	900	66.05906105041504	48.2167381974	39.9668078337	200.0	8.0	0.4063866225452039	48.2167381974	39.9668078337	99.93
dqn7	4	4	901	66.14222121238708	48.2690246517	39.9772641014	200.0	8.0	0.4059802359226587	48.2690246517	39.9772641014	100.33
dqn7	4	4	902	66.2180917263031	48.2719486081	39.9559570838	200.0	8.0	0.40557425568673605	48.2719486081	39.9559570838	100.28
dqn7	4	4	903	66.29413318634033	48.2684491979	39.9347277502	200.0	8.0	0.40516868143104934	48.2684491979	39.9347277502	100.49
dqn7	4	4	904	66.36369156837463	48.2553418803	39.9154016353	200.0	8.0	0.4047635127496183	48.2553418803	39.9154016353	99.23
dqn7	4	4	905	66.44878673553467	48.2998932764	39.9173737059	200.0	8.0	0.4043587492368687	48.2998932764	39.9173737059	98.6
dqn7	4	4	906	66.52629971504211	48.3251599147	39.9035861798	200.0	8.0	0.4039543904876318	48.3251599147	39.9035861798	97.97
dqn7	4	4	907	66.61597347259521	48.3823216187	39.9207381166	200.0	8.0	0.4035504360971442	48.3823216187	39.9207381166	97.92
dqn7	4	4	908	66.70108318328857	48.435106383	39.932270338	200.0	8.0	0.40314688566104706	48.435106383	39.932270338	97.81
dqn7	4	4	909	66.77423644065857	48.431455898	39.9112036306	200.0	8.0	0.402743738775386	48.431455898	39.9112036306	98.14
dqn7	4	4	910	66.86961197853088	48.5403397028	40.0296064409	200.0	8.0	0.4023409950366106	48.5403397028	40.0296064409	99.2
dqn7	4	4	911	66.96725368499756	48.6182396607	40.079753026	200.0	8.0	0.401938654041574	48.6182396607	40.079753026	98.98
dqn7	4	4	912	67.04794597625732	48.6514830508	40.0715242147	200.0	8.0	0.4015367153875324	48.6514830508	40.0715242147	99.26
dqn7	4	4	913	67.12653756141663	48.6698412698	40.0542884304	200.0	8.0	0.4011351786721449	48.6698412698	40.0542884304	99.33
dqn7	4	4	914	67.19754648208618	48.6363636364	40.0463382374	200.0	8.0	0.40073404349347275	48.6363636364	40.0463382374	98.07
dqn7	4	4	915	67.27555751800537	48.6557550158	40.0296323205	200.0	8.0	0.40033330944997925	48.6557550158	40.0296323205	96.95
dqn7	4	4	916	67.38239884376526	48.7869198312	40.211610067	200.0	8.0	0.39993297614052925	48.7869198312	40.211610067	97.89
dqn7	4	4	917	67.46169924736023	48.7987355111	40.1920646861	200.0	8.0	0.3995330431643887	48.7987355111	40.1920646861	96.57
dqn7	4	4	918	67.54116535186768	48.8242105263	40.1785703966	200.0	8.0	0.39913351012122433	48.8242105263	40.1785703966	97.03
dqn7	4	4	919	67.6315233707428	48.8906414301	40.2096062661	200.0	8.0	0.3987343766111031	48.8906414301	40.2096062661	97.56
dqn7	4	4	920	67.71576595306396	48.9338235294	40.2105387603	200.0	8.0	0.398335642234492	48.9338235294	40.2105387603	98.14
dqn7	4	4	921	67.81672167778015	49.073452256	40.4196878143	200.0	8.0	0.3979373065922575	49.073452256	40.4196878143	99.71
dqn7	4	4	922	67.90175724029541	49.1289308176	40.4347851045	200.0	8.0	0.39753936928566525	49.1289308176	40.4347851045	98.76
dqn7	4	4	923	68.00877404212952	49.2869109948	40.7071187207	200.0	8.0	0.3971418299163796	49.2869109948	40.7071187207	100.02
dqn7	4	4	924	68.09445381164551	49.3410041841	40.720149534	200.0	8.0	0.3967446880864632	49.3410041841	40.720149534	99.92
dqn7	4	4	925	68.17452239990234	49.3510971787	40.700065486	200.0	8.0	0.3963479433983767	49.3510971787	40.700065486	99.74
dqn7	4	4	926	68.25457096099854	49.3768267223	40.6866041256	200.0	8.0	0.3959515954549783	49.3768267223	40.6866041256	100.15
dqn7	4	4	927	68.34512948989868	49.4431699687	40.7171972128	200.0	8.0	0.39555564385952335	49.4431699687	40.7171972128	100.27
dqn7	4	4	928	68.45193791389465	49.56875	40.8813764458	200.0	8.0	0.39516008821566384	49.56875	40.8813764458	101.34
dqn7	4	4	929	68.5476622581482	49.6430801249	40.924953226	200.0	8.0	0.3947649281274482	49.6430801249	40.924953226	101.48
dqn7	4	4	930	68.64046144485474	49.7162162162	40.9664627176	200.0	8.0	0.3943701631993207	49.7162162162	40.9664627176	101.57
dqn7	4	4	931	68.72485780715942	49.7601246106	40.9678290924	200.0	8.0	0.3939757930361214	49.7601246106	40.9678290924	101.16
dqn7	4	4	932	68.81552815437317	49.8236514523	40.9940034673	200.0	8.0	0.3935818172430853	49.8236514523	40.9940034673	100.56
dqn7	4	4	933	68.9214882850647	49.9792746114	41.2566789756	200.0	8.0	0.3931882354258422	49.9792746114	41.2566789756	101.49
dqn7	4	4	934	68.99880886077881	49.9855072464	41.2357735942	200.0	8.0	0.39279504719041636	49.9855072464	41.2357735942	100.86
dqn7	4	4	935	69.08816194534302	50.0361944157	41.2445444131	200.0	8.0	0.39240225214322594	50.0361944157	41.2445444131	100.73
dqn7	4	4	936	69.18520379066467	50.1291322314	41.3244177021	200.0	8.0	0.39200984989108273	50.1291322314	41.3244177021	101.18
dqn7	4	4	937	69.28128361701965	50.2187822497	41.3971628997	200.0	8.0	0.39161784004119166	50.2187822497	41.3971628997	101.53
dqn7	4	4	938	69.35302925109863	50.187628866	41.3871817841	200.0	8.0	0.39122622220115044	50.187628866	41.3871817841	100.75
dqn7	4	4	939	69.43794322013855	50.2409886715	41.3992344175	200.0	8.0	0.3908349959789493	50.2409886715	41.3992344175	101.14
dqn7	4	4	940	69.50998520851135	50.2181069959	41.3840757992	200.0	8.0	0.3904441609829703	50.2181069959	41.3840757992	100.04
dqn7	4	4	941	69.59887790679932	50.2682425488	41.3923272738	200.0	8.0	0.3900537168219873	50.2682425488	41.3923272738	99.78
dqn7	4	4	942	69.69473218917847	50.3613963039	41.4729914897	200.0	8.0	0.3896636631051653	50.3613963039	41.4729914897	99.71
dqn7	4	4	943	69.8007664680481	50.5148717949	41.72753545	200.0	8.0	0.38927399944206015	50.5148717949	41.72753545	100.9
dqn7	4	4	944	69.909982919693	50.6577868852	41.9442167219	200.0	8.0	0.3888847254426181	50.6577868852	41.9442167219	101.48
dqn7	4	4	945	70.0225772857666	50.8106448311	42.1938545358	200.0	8.0	0.38849584071717547	50.8106448311	42.1938545358	102.88
dqn7	4	4	946	70.11195826530457	50.8793456033	42.2269135965	200.0	8.0	0.3881073448764583	50.8793456033	42.2269135965	103.82
dqn7	4	4	947	70.20289945602417	50.9570990807	42.2753293429	200.0	8.0	0.3877192375315819	50.9570990807	42.2753293429	104.57
dqn7	4	4	948	70.30006575584412	51.056122449	42.3671984362	200.0	8.0	0.3873315182940503	51.056122449	42.3671984362	105.18
dqn7	4	4	949	70.38665461540222	51.0958205912	42.3638310629	200.0	8.0	0.38694418677575626	51.0958205912	42.3638310629	105.35
dqn7	4	4	950	70.48235154151917	51.1945010183	42.454910193	200.0	8.0	0.3865572425889805	51.1945010183	42.454910193	106.53
dqn7	4	4	951	70.5790684223175	51.2838250254	42.5255331453	200.0	8.0	0.38617068534639154	51.2838250254	42.5255331453	106.54
dqn7	4	4	952	70.68789839744568	51.4349593496	42.7672353575	200.0	8.0	0.38578451466104513	51.4349593496	42.7672353575	107.43
dqn7	4	4	953	70.79884099960327	51.5776649746	42.9792809088	200.0	8.0	0.3853987301463841	51.5776649746	42.9792809088	108.86
dqn7	4	4	954	70.90537476539612	51.7281947262	43.2164836446	200.0	8.0	0.3850133314162377	51.7281947262	43.2164836446	109.63
dqn7	4	4	955	70.98247480392456	51.7446808511	43.1976872291	200.0	8.0	0.3846283180848215	51.7446808511	43.1976872291	109.17
dqn7	4	4	956	71.08034825325012	51.8431174089	43.2864328213	200.0	8.0	0.3842436897667367	51.8431174089	43.2864328213	110.08
dqn7	4	4	957	71.1683702468872	51.8978766431	43.2987679023	200.0	8.0	0.3838594460769699	51.8978766431	43.2987679023	109.14
dqn7	4	4	958	71.28251004219055	52.0474747475	43.5318618792	200.0	8.0	0.38347558663089293	52.0474747475	43.5318618792	109.97
dqn7	4	4	959	71.38946294784546	52.1685166498	43.6762566652	200.0	8.0	0.38309211104426205	52.1685166498	43.6762566652	111.29
dqn7	4	4	960	71.4762647151947	52.2227822581	43.6876487159	200.0	8.0	0.3827090189332178	52.2227822581	43.6876487159	111.38
dqn7	4	4	961	71.57428407669067	52.3101711984	43.7523064248	200.0	8.0	0.38232630991428457	52.3101711984	43.7523064248	111.77
dqn7	4	4	962	71.68477654457092	52.4557344064	43.9702038347	200.0	8.0	0.38194398360437026	52.4557344064	43.9702038347	113.12
dqn7	4	4	963	71.76160860061646	52.4442211055	43.9496017244	200.0	8.0	0.3815620396207659	52.4442211055	43.9496017244	112.48
dqn7	4	4	964	71.84787011146545	52.4738955823	43.9375049205	200.0	8.0	0.38118047758114515	52.4738955823	43.9375049205	112.41
dqn7	4	4	965	71.93011903762817	52.5025075226	43.9247469419	200.0	8.0	0.380799297103564	52.5025075226	43.9247469419	112.32
dqn7	4	4	966	72.01387882232666	52.5531062124	43.9317958972	200.0	8.0	0.3804184978064605	52.5531062124	43.9317958972	112.81
dqn7	4	4	967	72.11091613769531	52.6106106106	43.9473650908	200.0	8.0	0.380038079308654	52.6106106106	43.9473650908	113.38
dqn7	4	4	968	72.18266296386719	52.6	43.9266661608	200.0	8.0	0.3796580412293454	52.6	43.9266661608	112.45
dqn7	4	4	969	72.27939510345459	52.6853146853	43.9875319966	200.0	8.0	0.379278383188116	52.6853146853	43.9875319966	113.36
dqn7	4	4	970	72.3654990196228	52.7295409182	43.9878374769	200.0	8.0	0.3788991048049279	52.7295409182	43.9878374769	113.62
dqn7	4	4	971	72.43956065177917	52.7218344965	43.9665806175	200.0	8.0	0.37852020570012296	52.7218344965	43.9665806175	113.15
dqn7	4	4	972	72.52494716644287	52.7619521912	43.9630425486	200.0	8.0	0.37814168549442284	52.7619521912	43.9630425486	113.54
dqn7	4	4	973	72.60123705863953	52.7671641791	43.9414752844	200.0	8.0	0.3777635438089284	52.7671641791	43.9414752844	112.78
dqn7	4	4	974	72.68913197517395	52.8170974155	43.9481479437	200.0	8.0	0.3773857802651195	52.8170974155	43.9481479437	112.36
dqn7	4	4	975	72.77357816696167	52.8421052632	43.9334819797	200.0	8.0	0.37700839448485435	52.8421052632	43.9334819797	112.54
dqn7	4	4	976	72.85670447349548	52.8601190476	43.9154047526	200.0	8.0	0.3766313860903695	52.8601190476	43.9154047526	111.48
dqn7	4	4	977	72.93216633796692	52.8503468781	43.8947340044	200.0	8.0	0.37625475470427916	52.8503468781	43.8947340044	110.61
dqn7	4	4	978	73.0112624168396	52.8584158416	43.8737472357	200.0	8.0	0.3758784999495749	52.8584158416	43.8737472357	109.22
dqn7	4	4	979	73.10363054275513	52.9248269041	43.902804784	200.0	8.0	0.3755026214496253	52.9248269041	43.902804784	109.43
dqn7	4	4	980	73.18738913536072	52.9565217391	43.8926791117	200.0	8.0	0.3751271188281757	52.9565217391	43.8926791117	108.79
dqn7	4	4	981	73.28557991981506	53.0454096742	43.9620440161	200.0	8.0	0.3747519917093475	53.0454096742	43.9620440161	109.57
dqn7	4	4	982	73.39051294326782	53.1558185404	44.08065251	200.0	8.0	0.37437723971763814	53.1558185404	44.08065251	110.62
dqn7	4	4	983	73.49740815162659	53.2876847291	44.258577372	200.0	8.0	0.37400286247792053	53.2876847291	44.258577372	111.14
dqn7	4	4	984	73.56554865837097	53.2519685039	44.2514234842	200.0	8.0	0.3736288596154426	53.2519685039	44.2514234842	110.21
dqn7	4	4	985	73.66225099563599	53.3421828909	44.3230400404	200.0	8.0	0.37325523075582717	53.3421828909	44.3230400404	110.32
dqn7	4	4	986	73.74181056022644	53.3487229862	44.3017559793	200.0	8.0	0.37288197552507135	53.3487229862	44.3017559793	109.79
dqn7	4	4	987	73.81130480766296	53.3218842002	44.2882921146	200.0	8.0	0.37250909354954626	53.3218842002	44.2882921146	108.44
dqn7	4	4	988	73.8944640159607	53.3352941176	44.2686465577	200.0	8.0	0.37213658445599673	53.3352941176	44.2686465577	107.84
dqn7	4	4	989	73.9904932975769	53.4005876592	44.2960740246	200.0	8.0	0.3717644478715407	53.4005876592	44.2960740246	107.76
dqn7	4	4	990	74.080246925354	53.4549902153	44.3085100204	200.0	8.0	0.3713926834236692	53.4549902153	44.3085100204	107.34
dqn7	4	4	991	74.16706323623657	53.5034213099	44.3139044664	200.0	8.0	0.37102129074024554	53.5034213099	44.3139044664	106.96
dqn7	4	4	992	74.24478054046631	53.51171875	44.2930565966	200.0	8.0	0.3706502694495053	53.51171875	44.2930565966	106.44
dqn7	4	4	993	74.31745409965515	53.4926829268	44.2756354859	200.0	8.0	0.3702796191800558	53.4926829268	44.2756354859	106.14
dqn7	4	4	994	74.42500376701355	53.581871345	44.3460785312	200.0	8.0	0.36990933956087574	53.581871345	44.3460785312	106.88
dqn7	4	4	995	74.52744221687317	53.7030185005	44.4940224494	200.0	8.0	0.36953943022131486	53.7030185005	44.4940224494	107.26
dqn7	4	4	996	74.63505959510803	53.8258754864	44.6463168763	200.0	8.0	0.3691698907910935	53.8258754864	44.6463168763	107.72
dqn7	4	4	997	74.7318344116211	53.8921282799	44.6751477912	200.0	8.0	0.3688007209003024	53.8921282799	44.6751477912	107.52
dqn7	4	4	998	74.80359506607056	53.8757281553	44.6565544739	200.0	8.0	0.36843192017940213	53.8757281553	44.6565544739	106.34
dqn7	4	4	999	74.88807320594788	53.8991270611	44.6412090485	200.0	8.0	0.36806348825922275	53.8991270611	44.6412090485	106.1
dqn7	4	4	1000	74.96840119361877	53.9186046512	44.6239581208	200.0	8.0	0.3676954247709635	53.9186046512	44.6239581208	106.06
dqn7	4	4	1001	75.06552743911743	54.0096805421	44.6982125636	200.0	8.0	0.36732772934619257	54.0096805421	44.6982125636	106.57
dqn7	4	4	1002	75.1644856929779	54.0928433269	44.7564771907	200.0	8.0	0.3669604016168464	54.0928433269	44.7564771907	107.46
dqn7	4	4	1003	75.25510001182556	54.1439613527	44.7650393022	200.0	8.0	0.3665934412152296	54.1439613527	44.7650393022	108.08
dqn7	4	4	1004	75.34265780448914	54.1872586873	44.7651062898	200.0	8.0	0.3662268477740143	54.1872586873	44.7651062898	108.71
dqn7	4	4	1005	75.42616415023804	54.2082931533	44.7486391154	200.0	8.0	0.36586062092624033	54.2082931533	44.7486391154	108.57
dqn7	4	4	1006	75.50653505325317	54.2263969171	44.7308779472	200.0	8.0	0.3654947603053141	54.2263969171	44.7308779472	108.58
dqn7	4	4	1007	75.60509204864502	54.322425409	44.8162647015	200.0	8.0	0.36512926554500874	54.322425409	44.8162647015	109.1
dqn7	4	4	1008	75.70653820037842	54.4288461538	44.9258655862	200.0	8.0	0.36476413627946375	54.4288461538	44.9258655862	109.77
dqn7	4	4	1009	75.79229307174683	54.474543708	44.9284581848	200.0	8.0	0.3643993721431843	54.474543708	44.9284581848	110.34
dqn7	4	4	1010	75.88313579559326	54.5297504798	44.9422061988	200.0	8.0	0.36403497277104113	54.5297504798	44.9422061988	109.95
dqn7	4	4	1011	75.98040652275085	54.6021093001	44.981341347	200.0	8.0	0.3636709377982701	54.6021093001	44.981341347	110.03
dqn7	4	4	1012	76.07758450508118	54.6704980843	45.014010711	200.0	8.0	0.3633072668604718	54.6704980843	45.014010711	110.49
dqn7	4	4	1013	76.1700599193573	54.7196172249	45.0204509387	200.0	8.0	0.36294395959361136	54.7196172249	45.0204509387	110.89
dqn7	4	4	1014	76.2439341545105	54.6931166348	45.0070792226	200.0	8.0	0.36258101563401773	54.6931166348	45.0070792226	110.99
dqn7	4	4	1015	76.34575700759888	54.787965616	45.0900502832	200.0	8.0	0.3622184346183837	54.787965616	45.0900502832	111.86
dqn7	4	4	1016	76.41947174072266	54.7624045802	45.0761213544	200.0	8.0	0.36185621618376534	54.7624045802	45.0761213544	110.41
dqn7	4	4	1017	76.52162885665894	54.8427073403	45.1295671694	200.0	8.0	0.36149435996758156	54.8427073403	45.1295671694	111.2
dqn7	4	4	1018	76.63088083267212	54.980952381	45.3297507588	200.0	8.0	0.361132865607614	54.980952381	45.3297507588	112.47
dqn7	4	4	1019	76.74269962310791	55.1189343482	45.5282571702	200.0	8.0	0.36077173274200636	55.1189343482	45.5282571702	113.35
dqn7	4	4	1020	76.85679745674133	55.2566539924	45.7251116976	200.0	8.0	0.36041096100926434	55.2566539924	45.7251116976	114.45
dqn7	4	4	1021	76.96534895896912	55.3941120608	45.9203390034	200.0	8.0	0.3600505500482551	55.3941120608	45.9203390034	114.63
dqn7	4	4	1022	77.06196236610413	55.4876660342	45.9988381552	200.0	8.0	0.35969049949820686	55.4876660342	45.9988381552	115.15
dqn7	4	4	1023	77.13384699821472	55.4720379147	45.9798320214	200.0	8.0	0.3593308089987087	55.4720379147	45.9798320214	113.54
dqn7	4	4	1024	77.23666954040527	55.5748106061	46.0791283559	200.0	8.0	0.35897147818971	55.5748106061	46.0791283559	114.17
