Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	1	1	206	14.365265130996704	20.7547528517	10.4150887835	87.0	8.0	0.8137491998735046	20.7547528517	10.4150887835	16.32
dqn15	1	1	207	14.431350469589233	20.7400379507	10.4106740945	87.0	8.0	0.812935450673631	20.7400379507	10.4106740945	16.21
dqn15	1	1	208	14.49665379524231	20.7424242424	10.4009550932	87.0	8.0	0.8121225152229574	20.7424242424	10.4009550932	16.29
dqn15	1	1	209	14.564262628555298	20.7277882798	10.3965605691	87.0	8.0	0.8113103927077344	20.7277882798	10.3965605691	16.3
dqn15	1	1	210	14.629539966583252	20.7075471698	10.3971757605	87.0	8.0	0.8104990823150267	20.7075471698	10.3971757605	16.17
dqn15	1	1	211	14.694234848022461	20.6892655367	10.3959039462	87.0	8.0	0.8096885832327116	20.6892655367	10.3959039462	16.01
dqn15	1	1	212	14.766751289367676	20.6842105263	10.3867819566	87.0	8.0	0.8088788946494789	20.6842105263	10.3867819566	15.85
dqn15	1	1	213	14.831869840621948	20.6848030019	10.3770426823	87.0	8.0	0.8080700157548294	20.6848030019	10.3770426823	15.87
dqn15	1	1	214	14.896047353744507	20.6685393258	10.3741189293	87.0	8.0	0.8072619457390746	20.6685393258	10.3741189293	15.89
dqn15	1	1	215	14.960179328918457	20.6822429907	10.3692555369	87.0	8.0	0.8064546837933355	20.6822429907	10.3692555369	16.08
dqn15	1	1	216	15.027248859405518	20.7126865672	10.3834823023	87.0	8.0	0.8056482291095421	20.7126865672	10.3834823023	16.32
dqn15	1	1	217	15.092286586761475	20.7188081937	10.3747778274	87.0	8.0	0.8048425808804326	20.7188081937	10.3747778274	16.43
dqn15	1	1	218	15.158565044403076	20.7137546468	10.3657928838	87.0	8.0	0.8040377382995522	20.7137546468	10.3657928838	16.23
dqn15	1	1	219	15.223291635513306	20.7235621521	10.3586708018	87.0	8.0	0.8032337005612527	20.7235621521	10.3586708018	16.22
dqn15	1	1	220	15.289512395858765	20.712962963	10.3520000983	87.0	8.0	0.8024304668606914	20.712962963	10.3520000983	16.26
dqn15	1	1	221	15.355513334274292	20.7153419593	10.3425759547	87.0	8.0	0.8016280363938307	20.7153419593	10.3425759547	16.38
dqn15	1	1	222	15.41986894607544	20.7158671587	10.3330376488	87.0	8.0	0.8008264083574369	20.7158671587	10.3330376488	16.41
dqn15	1	1	223	15.48673415184021	20.6998158379	10.3302796517	87.0	8.0	0.8000255819490795	20.6998158379	10.3302796517	16.38
dqn15	1	1	224	15.554699420928955	20.7040441176	10.3212508418	87.0	8.0	0.7992255563671304	20.7040441176	10.3212508418	16.43
dqn15	1	1	225	15.618956804275513	20.6880733945	10.3185032409	87.0	8.0	0.7984263308107633	20.6880733945	10.3185032409	16.24
dqn15	1	1	226	15.68316388130188	20.673992674	10.3142892006	87.0	8.0	0.7976279044799526	20.673992674	10.3142892006	16.17
dqn15	1	1	227	15.74665093421936	20.6654478976	10.3067909461	87.0	8.0	0.7968302765754727	20.6654478976	10.3067909461	16.17
dqn15	1	1	228	15.816339492797852	20.6551094891	10.3002210746	87.0	8.0	0.7960334462988972	20.6551094891	10.3002210746	16.16
dqn15	1	1	229	15.881396532058716	20.6393442623	10.2974513765	87.0	8.0	0.7952374128525983	20.6393442623	10.2974513765	16.08
dqn15	1	1	230	15.94573974609375	20.6218181818	10.2962780726	87.0	8.0	0.7944421754397457	20.6218181818	10.2962780726	15.92
dqn15	1	1	231	16.012718677520752	20.6388384755	10.2946719305	87.0	8.0	0.7936477332643059	20.6388384755	10.2946719305	16.1
dqn15	1	1	232	16.08004879951477	20.6286231884	10.2881375825	87.0	8.0	0.7928540855310416	20.6286231884	10.2881375825	16.05
dqn15	1	1	233	16.14437961578369	20.6130198915	10.2853664774	87.0	8.0	0.7920612314455105	20.6130198915	10.2853664774	15.96
dqn15	1	1	234	16.207924365997314	20.5938628159	10.2859494729	87.0	8.0	0.7912691702140651	20.5938628159	10.2859494729	15.91
dqn15	1	1	235	16.27326464653015	20.5801801802	10.2817236594	87.0	8.0	0.790477901043851	20.5801801802	10.2817236594	15.78
dqn15	1	1	236	16.351163625717163	20.5827338129	10.2726495014	87.0	8.0	0.7896874231428072	20.5827338129	10.2726495014	15.8
dqn15	1	1	237	16.416311264038086	20.5780969479	10.2640063066	87.0	8.0	0.7888977357196644	20.5780969479	10.2640063066	15.85
dqn15	1	1	238	16.480919122695923	20.5681003584	10.257518633	87.0	8.0	0.7881088379839447	20.5681003584	10.257518633	15.86
dqn15	1	1	239	16.54813575744629	20.5796064401	10.2519431827	87.0	8.0	0.7873207291459607	20.5796064401	10.2519431827	15.99
dqn15	1	1	240	16.616453409194946	20.5696428571	10.2454941253	87.0	8.0	0.7865334084168147	20.5696428571	10.2454941253	16.0
dqn15	1	1	241	16.681997537612915	20.5739750446	10.236871949	87.0	8.0	0.7857468750083979	20.5739750446	10.236871949	16.08
dqn15	1	1	242	16.74666118621826	20.5569395018	10.235716368	87.0	8.0	0.7849611281333895	20.5569395018	10.235716368	15.94
dqn15	1	1	243	16.813084363937378	20.5772646536	10.2379668992	87.0	8.0	0.784176167005256	20.5772646536	10.2379668992	16.13
dqn15	1	1	244	16.880573511123657	20.5620567376	10.2352495504	87.0	8.0	0.7833919908382508	20.5620567376	10.2352495504	16.1
dqn15	1	1	245	16.946850538253784	20.5575221239	10.2267548232	87.0	8.0	0.7826085988474126	20.5575221239	10.2267548232	16.13
dqn15	1	1	246	17.0135977268219	20.5777385159	10.229010182	87.0	8.0	0.7818259902485653	20.5777385159	10.229010182	16.26
dqn15	1	1	247	17.07799458503723	20.5731922399	10.2205582257	87.0	8.0	0.7810441642583167	20.5731922399	10.2205582257	16.27
dqn15	1	1	248	17.143285989761353	20.5616197183	10.2152746812	87.0	8.0	0.7802631200940584	20.5616197183	10.2152746812	16.26
dqn15	1	1	249	17.209091901779175	20.5729349736	10.2098562943	87.0	8.0	0.7794828569739644	20.5729349736	10.2098562943	16.43
dqn15	1	1	250	17.275797605514526	20.5526315789	10.2123867902	87.0	8.0	0.7787033741169904	20.5526315789	10.2123867902	16.41
dqn15	1	1	251	17.341952800750732	20.5359019264	10.2112549088	87.0	8.0	0.7779246707428734	20.5359019264	10.2112549088	16.41
dqn15	1	1	252	17.410805463790894	20.5244755245	10.2059780698	87.0	8.0	0.7771467460721305	20.5244755245	10.2059780698	16.35
dqn15	1	1	253	17.474575996398926	20.5148342059	10.1996752429	87.0	8.0	0.7763695993260584	20.5148342059	10.1996752429	16.26
dqn15	1	1	254	17.540892839431763	20.5034843206	10.1944075869	87.0	8.0	0.7755932297267324	20.5034843206	10.1944075869	16.28
dqn15	1	1	255	17.60876989364624	20.5286956522	10.2034330558	87.0	8.0	0.7748176364970056	20.5286956522	10.2034330558	16.47
dqn15	1	1	256	17.67592430114746	20.5104166667	10.2039903602	87.0	8.0	0.7740428188605086	20.5104166667	10.2039903602	16.43
dqn15	1	1	257	17.740651607513428	20.5077989601	10.1953378159	87.0	8.0	0.7732687760416481	20.5077989601	10.1953378159	16.43
dqn15	1	1	258	17.80522346496582	20.4982698962	10.1890858793	87.0	8.0	0.7724955072656065	20.4982698962	10.1890858793	16.45
dqn15	1	1	259	17.87492322921753	20.5872193437	10.4024662798	87.0	8.0	0.7717230117583408	20.5872193437	10.4024662798	16.96
dqn15	1	1	260	17.942933082580566	20.5793103448	10.3952369501	87.0	8.0	0.7709512887465825	20.5793103448	10.3952369501	16.98
dqn15	1	1	261	18.009753942489624	20.5731497418	10.3873467592	87.0	8.0	0.7701803374578359	20.5731497418	10.3873467592	16.97
dqn15	1	1	262	18.075456380844116	20.560137457	10.3831573892	87.0	8.0	0.7694101571203781	20.560137457	10.3831573892	16.83
dqn15	1	1	263	18.139159202575684	20.5471698113	10.3789644789	87.0	8.0	0.7686407469632577	20.5471698113	10.3789644789	16.81
dqn15	1	1	264	18.207919120788574	20.5428082192	10.3706093032	87.0	8.0	0.7678721062162944	20.5428082192	10.3706093032	16.86
dqn15	1	1	265	18.272623777389526	20.5623931624	10.3725453403	87.0	8.0	0.7671042341100781	20.5623931624	10.3725453403	16.97
dqn15	1	1	266	18.33956217765808	20.5853242321	10.3785215487	87.0	8.0	0.766337129875968	20.5853242321	10.3785215487	17.08
dqn15	1	1	267	18.405769109725952	20.5809199319	10.3702255534	87.0	8.0	0.7655707927460921	20.5809199319	10.3702255534	17.13
dqn15	1	1	268	18.476658582687378	20.6088435374	10.3834668766	87.0	8.0	0.764805221953346	20.6088435374	10.3834668766	17.38
dqn15	1	1	269	18.54488182067871	20.5959252971	10.3793766902	87.0	8.0	0.7640404167313927	20.5959252971	10.3793766902	17.4
dqn15	1	1	270	18.612255334854126	20.6186440678	10.3852237693	87.0	8.0	0.7632763763146613	20.6186440678	10.3852237693	17.6
dqn15	1	1	271	18.675987243652344	20.6175972927	10.3764650557	87.0	8.0	0.7625130999383466	20.6175972927	10.3764650557	17.55
dqn15	1	1	272	18.74419641494751	20.6030405405	10.3737352312	87.0	8.0	0.7617505868384082	20.6030405405	10.3737352312	17.53
dqn15	1	1	273	18.809802770614624	20.6357504216	10.3954947184	87.0	8.0	0.7609888362515699	20.6357504216	10.3954947184	17.78
dqn15	1	1	274	18.874356985092163	20.6363636364	10.3867513502	87.0	8.0	0.7602278474153183	20.6363636364	10.3867513502	17.78
dqn15	1	1	275	18.942350149154663	20.6336134454	10.3782357701	87.0	8.0	0.759467619567903	20.6336134454	10.3782357701	17.87
dqn15	1	1	276	19.01250123977661	20.6342281879	10.3695363834	87.0	8.0	0.7587081519483351	20.6342281879	10.3695363834	17.95
dqn15	1	1	277	19.08198070526123	20.6247906198	10.3634094991	87.0	8.0	0.7579494437963867	20.6247906198	10.3634094991	17.96
dqn15	1	1	278	19.149199962615967	20.6170568562	10.356464869	87.0	8.0	0.7571914943525904	20.6170568562	10.356464869	18.01
dqn15	1	1	279	19.214667081832886	20.6210350584	10.3482737472	87.0	8.0	0.7564343028582378	20.6210350584	10.3482737472	18.03
dqn15	1	1	280	19.27923560142517	20.615	10.3407015397	87.0	8.0	0.7556778685553796	20.615	10.3407015397	18.11
dqn15	1	1	281	19.347358226776123	20.618968386	10.3325522923	87.0	8.0	0.7549221906868242	20.618968386	10.3325522923	18.17
dqn15	1	1	282	19.41353702545166	20.6312292359	10.3283415587	87.0	8.0	0.7541672684961374	20.6312292359	10.3283415587	18.34
dqn15	1	1	283	19.48228359222412	20.6351575456	10.3202239633	87.0	8.0	0.7534131012276413	20.6351575456	10.3202239633	18.43
dqn15	1	1	284	19.554893970489502	20.6721854305	10.3516877015	87.0	8.0	0.7526596881264136	20.6721854305	10.3516877015	18.72
dqn15	1	1	285	19.627204418182373	20.6727272727	10.343137622	87.0	8.0	0.7519070284382872	20.6727272727	10.343137622	18.73
dqn15	1	1	286	19.696314573287964	20.6666666667	10.3356752377	87.0	8.0	0.7511551214098489	20.6666666667	10.3356752377	18.7
dqn15	1	1	287	19.763273000717163	20.6886326194	10.3413049984	87.0	8.0	0.750403966288439	20.6886326194	10.3413049984	18.74
dqn15	1	1	288	19.82969856262207	20.6990131579	10.3359617012	87.0	8.0	0.7496535623221505	20.6990131579	10.3359617012	18.82
dqn15	1	1	289	19.893836736679077	20.6945812808	10.3280503566	87.0	8.0	0.7489039087598284	20.6945812808	10.3280503566	18.76
dqn15	1	1	290	19.963003158569336	20.6983606557	10.3200027291	87.0	8.0	0.7481550048510686	20.6983606557	10.3200027291	18.8
dqn15	1	1	291	20.028175592422485	20.6841243863	10.3175470643	87.0	8.0	0.7474068498462175	20.6841243863	10.3175470643	18.77
dqn15	1	1	292	20.093552350997925	20.6960784314	10.3133480509	87.0	8.0	0.7466594429963713	20.6960784314	10.3133480509	18.75
dqn15	1	1	293	20.163172245025635	20.766721044	10.452068889	87.0	8.0	0.745912783553375	20.766721044	10.452068889	19.21
dqn15	1	1	294	20.229955196380615	20.7785016287	10.4476261834	87.0	8.0	0.7451668707698216	20.7785016287	10.4476261834	19.38
dqn15	1	1	295	20.295790910720825	20.7853658537	10.4405142923	87.0	8.0	0.7444217038990517	20.7853658537	10.4405142923	19.4
dqn15	1	1	296	20.359750747680664	20.7808441558	10.4326390587	87.0	8.0	0.7436772821951526	20.7808441558	10.4326390587	19.49
dqn15	1	1	297	20.42691707611084	20.7925445705	10.4282254516	87.0	8.0	0.7429336049129575	20.7925445705	10.4282254516	19.66
dqn15	1	1	298	20.49692153930664	20.8236245955	10.4483453639	87.0	8.0	0.7421906713080445	20.8236245955	10.4483453639	19.85
dqn15	1	1	299	20.56163477897644	20.8093699515	10.4459146813	87.0	8.0	0.7414484806367364	20.8093699515	10.4459146813	19.79
dqn15	1	1	300	20.625709056854248	20.8080645161	10.4375376899	87.0	8.0	0.7407070321560997	20.8080645161	10.4375376899	19.87
dqn15	1	1	301	20.689123153686523	20.8019323671	10.4302481649	87.0	8.0	0.7399663251239436	20.8019323671	10.4302481649	19.84
dqn15	1	1	302	20.757137298583984	20.7926045016	10.4244523001	87.0	8.0	0.7392263587988196	20.7926045016	10.4244523001	19.88
dqn15	1	1	303	20.820714950561523	20.7784911717	10.4220281422	87.0	8.0	0.7384871324400207	20.7784911717	10.4220281422	19.89
dqn15	1	1	304	20.88734197616577	20.7724358974	10.4147705375	87.0	8.0	0.7377486453075807	20.7724358974	10.4147705375	19.92
dqn15	1	1	305	20.952702283859253	20.7648	10.408183365	87.0	8.0	0.737010896662273	20.7648	10.408183365	19.81
dqn15	1	1	306	21.020280122756958	20.7619808307	10.4001056108	87.0	8.0	0.7362738857656108	20.7619808307	10.4001056108	19.8
dqn15	1	1	307	21.08947443962097	20.7623604466	10.3918130967	87.0	8.0	0.7355376118798452	20.7623604466	10.3918130967	19.88
dqn15	1	1	308	21.154752254486084	20.7468152866	10.390829466	87.0	8.0	0.7348020742679654	20.7468152866	10.390829466	19.77
dqn15	1	1	309	21.2185001373291	20.7360890302	10.3860453323	87.0	8.0	0.7340672721936974	20.7360890302	10.3860453323	19.78
dqn15	1	1	310	21.28502583503723	20.7301587302	10.3788648938	87.0	8.0	0.7333332049215037	20.7301587302	10.3788648938	19.85
dqn15	1	1	311	21.352046728134155	20.7337559429	10.3710305257	87.0	8.0	0.7325998717165821	20.7337559429	10.3710305257	19.97
dqn15	1	1	312	21.417004823684692	20.7357594937	10.3629445619	87.0	8.0	0.7318672718448656	20.7357594937	10.3629445619	20.01
dqn15	1	1	313	21.48227572441101	20.7456556082	10.357743976	87.0	8.0	0.7311354045730207	20.7456556082	10.357743976	20.07
dqn15	1	1	314	21.550400018692017	20.7413249211	10.3501457104	87.0	8.0	0.7304042691684477	20.7413249211	10.3501457104	20.13
dqn15	1	1	315	21.615766525268555	20.7307086614	10.3454468041	87.0	8.0	0.7296738648992792	20.7307086614	10.3454468041	19.99
dqn15	1	1	316	21.680768728256226	20.713836478	10.346050065	87.0	8.0	0.7289441910343799	20.713836478	10.346050065	19.72
dqn15	1	1	317	21.75196599960327	20.759811617	10.402741697	87.0	8.0	0.7282152468433455	20.759811617	10.402741697	19.98
dqn15	1	1	318	21.819212436676025	20.7884012539	10.4196006946	87.0	8.0	0.7274870315965022	20.7884012539	10.4196006946	20.19
dqn15	1	1	319	21.88409161567688	20.7715179969	10.4201743673	87.0	8.0	0.7267595445649057	20.7715179969	10.4201743673	20.03
dqn15	1	1	320	21.947603702545166	20.7890625	10.421471483	87.0	8.0	0.7260327850203407	20.7890625	10.421471483	20.2
dqn15	1	1	321	22.01678490638733	20.7909516381	10.4134489064	87.0	8.0	0.7253067522353204	20.7909516381	10.4134489064	20.2
dqn15	1	1	322	22.081617832183838	20.7834890966	10.407050763	87.0	8.0	0.724581445483085	20.7834890966	10.407050763	20.15
dqn15	1	1	323	22.146016597747803	20.7791601866	10.3995334824	87.0	8.0	0.723856864037602	20.7791601866	10.3995334824	20.21
dqn15	1	1	324	22.208804845809937	20.7624223602	10.400120238	87.0	8.0	0.7231330071735643	20.7624223602	10.400120238	20.08
dqn15	1	1	325	22.275606870651245	20.7534883721	10.3945278277	87.0	8.0	0.7224098741663908	20.7534883721	10.3945278277	20.11
dqn15	1	1	326	22.34231734275818	20.7848297214	10.4169345434	87.0	8.0	0.7216874642922244	20.7848297214	10.4169345434	20.39
dqn15	1	1	327	22.406530380249023	20.7897990726	10.4096475192	87.0	8.0	0.7209657768279322	20.7897990726	10.4096475192	20.47
dqn15	1	1	328	22.47319197654724	20.7916666667	10.4017207592	87.0	8.0	0.7202448110511043	20.7916666667	10.4017207592	20.54
dqn15	1	1	329	22.54101538658142	20.7981510015	10.3950146417	87.0	8.0	0.7195245662400531	20.7981510015	10.3950146417	20.67
dqn15	1	1	330	22.60951542854309	20.82	10.4019184621	87.0	8.0	0.7188050416738131	20.82	10.4019184621	20.91
dqn15	1	1	331	22.681411266326904	20.8371735791	10.4031441247	87.0	8.0	0.7180862366321393	20.8371735791	10.4031441247	20.93
dqn15	1	1	332	22.753246545791626	20.8726993865	10.4346075066	87.0	8.0	0.7173681503955072	20.8726993865	10.4346075066	21.22
dqn15	1	1	333	22.821308374404907	20.8973966309	10.4456681947	87.0	8.0	0.7166507822451117	20.8973966309	10.4456681947	21.47
dqn15	1	1	334	22.88924527168274	20.9388379205	10.4912628216	87.0	8.0	0.7159341314628666	20.9388379205	10.4912628216	21.85
dqn15	1	1	335	22.955016374588013	20.9419847328	10.483560043	87.0	8.0	0.7152181973314037	20.9419847328	10.483560043	21.95
dqn15	1	1	336	23.024184226989746	20.949695122	10.4774249143	87.0	8.0	0.7145029791340722	20.949695122	10.4774249143	21.99
dqn15	1	1	337	23.08867073059082	20.9467275495	10.4697240877	87.0	8.0	0.7137884761549381	20.9467275495	10.4697240877	22.0
dqn15	1	1	338	23.15543484687805	20.9452887538	10.4618303474	87.0	8.0	0.7130746876787832	20.9452887538	10.4618303474	22.05
dqn15	1	1	339	23.233469247817993	21.0166919575	10.6131318712	87.0	8.0	0.7123616129911045	21.0166919575	10.6131318712	22.46
dqn15	1	1	340	23.3028085231781	21.0287878788	10.6096334891	87.0	8.0	0.7116492513781133	21.0287878788	10.6096334891	22.6
dqn15	1	1	341	23.372801542282104	21.0317700454	10.601881832	87.0	8.0	0.7109376021267352	21.0317700454	10.601881832	22.6
dqn15	1	1	342	23.442702531814575	21.0770392749	10.6576122744	87.0	8.0	0.7102266645246085	21.0770392749	10.6576122744	23.0
dqn15	1	1	343	23.51045799255371	21.0889894419	10.6540094792	87.0	8.0	0.7095164378600839	21.0889894419	10.6540094792	22.97
dqn15	1	1	344	23.575953245162964	21.0888554217	10.6459844182	87.0	8.0	0.7088069214222238	21.0888554217	10.6459844182	23.06
dqn15	1	1	345	23.64301633834839	21.0827067669	10.6391567256	87.0	8.0	0.7080981145008015	21.0827067669	10.6391567256	23.05
dqn15	1	1	346	23.71638011932373	21.0900900901	10.6328711946	87.0	8.0	0.7073900163863007	21.0900900901	10.6328711946	22.99
dqn15	1	1	347	23.78656578063965	21.1214392804	10.6556545383	87.0	8.0	0.7066826263699144	21.1214392804	10.6556545383	23.23
dqn15	1	1	348	23.853554725646973	21.1107784431	10.651234951	87.0	8.0	0.7059759437435444	21.1107784431	10.651234951	23.23
dqn15	1	1	349	23.92182421684265	21.1240657698	10.6488104377	87.0	8.0	0.7052699677998009	21.1240657698	10.6488104377	23.26
dqn15	1	1	350	23.987956047058105	21.1253731343	10.6409143262	87.0	8.0	0.704564697832001	21.1253731343	10.6409143262	23.39
dqn15	1	1	351	24.058096885681152	21.1192250373	10.6341730454	87.0	8.0	0.7038601331341691	21.1192250373	10.6341730454	23.45
dqn15	1	1	352	24.1284441947937	21.1056547619	10.6320703724	87.0	8.0	0.7031562730010349	21.1056547619	10.6320703724	23.43
dqn15	1	1	353	24.19699192047119	21.1010401189	10.6248418761	87.0	8.0	0.7024531167280339	21.1010401189	10.6248418761	23.46
dqn15	1	1	354	24.265190839767456	21.0994065282	10.6170416006	87.0	8.0	0.7017506636113059	21.0994065282	10.6170416006	23.52
dqn15	1	1	355	24.33125901222229	21.082962963	10.6177596907	87.0	8.0	0.7010489129476946	21.082962963	10.6177596907	23.27
dqn15	1	1	356	24.409918308258057	21.2071005917	11.0892696894	105.0	8.0	0.7003478640347469	21.2071005917	11.0892696894	24.22
dqn15	1	1	357	24.479336738586426	21.2274741507	11.0937304463	105.0	8.0	0.6996475161707122	21.2274741507	11.0937304463	24.38
dqn15	1	1	358	24.546552896499634	21.2359882006	11.087759461	105.0	8.0	0.6989478686545415	21.2359882006	11.087759461	24.5
dqn15	1	1	359	24.61428689956665	21.2268041237	11.0821721369	105.0	8.0	0.698248920785887	21.2268041237	11.0821721369	23.93
dqn15	1	1	360	24.68597149848938	21.2220588235	11.0747107994	105.0	8.0	0.6975506718651011	21.2220588235	11.0747107994	23.95
dqn15	1	1	361	24.75639033317566	21.2305433186	11.0687880355	105.0	8.0	0.6968531211932361	21.2305433186	11.0687880355	24.05
dqn15	1	1	362	24.828168869018555	21.2316715543	11.0607092977	105.0	8.0	0.6961562680720428	21.2316715543	11.0607092977	24.14
dqn15	1	1	363	24.90184259414673	21.243045388	11.056599658	105.0	8.0	0.6954601118039707	21.243045388	11.056599658	24.3
dqn15	1	1	364	24.982085466384888	21.2953216374	11.132662617	105.0	8.0	0.6947646516921667	21.2953216374	11.132662617	24.69
dqn15	1	1	365	25.05940842628479	21.2890510949	11.1257423525	105.0	8.0	0.6940698870404746	21.2890510949	11.1257423525	24.54
dqn15	1	1	366	25.13542604446411	21.278425656	11.12110781	105.0	8.0	0.6933758171534341	21.278425656	11.12110781	24.34
dqn15	1	1	367	25.210297107696533	21.2794759825	11.113044947	105.0	8.0	0.6926824413362807	21.2794759825	11.113044947	24.38
dqn15	1	1	368	25.28718638420105	21.2950581395	11.1124735591	105.0	8.0	0.6919897588949444	21.2950581395	11.1124735591	24.33
dqn15	1	1	369	25.363750457763672	21.3149492017	11.1166565245	105.0	8.0	0.6912977691360495	21.3149492017	11.1166565245	24.55
dqn15	1	1	370	25.433549404144287	21.3304347826	11.1160323485	105.0	8.0	0.6906064713669134	21.3304347826	11.1160323485	24.53
dqn15	1	1	371	25.50953698158264	21.3762662808	11.1730352195	105.0	8.0	0.6899158648955466	21.3762662808	11.1730352195	24.86
