Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	4	4	203	12.992185592651367	21.3021276596	11.0039739313	85.0	9.0	0.8161953381180397	21.3021276596	11.0039739313	19.25
dqn2	4	4	204	13.052318334579468	21.2754237288	10.9882636654	85.0	9.0	0.8153791427799216	21.2754237288	10.9882636654	19.12
dqn2	4	4	205	13.115804672241211	21.253164557	10.9703878608	85.0	9.0	0.8145637636371417	21.253164557	10.9703878608	19.0
dqn2	4	4	206	13.178066492080688	21.2731092437	10.9516216326	85.0	9.0	0.8137491998735046	21.2731092437	10.9516216326	19.1
dqn2	4	4	207	13.238966941833496	21.2635983264	10.9296712016	85.0	9.0	0.812935450673631	21.2635983264	10.9296712016	18.88
dqn2	4	4	208	13.30128526687622	21.2333333333	10.9169083943	85.0	9.0	0.8121225152229574	21.2333333333	10.9169083943	18.78
dqn2	4	4	209	13.370452880859375	21.2738589212	10.912310858	85.0	9.0	0.8113103927077344	21.2738589212	10.912310858	18.87
dqn2	4	4	210	13.432636260986328	21.2644628099	10.890718313	85.0	9.0	0.8104990823150267	21.2644628099	10.890718313	18.69
dqn2	4	4	211	13.492758512496948	21.3004115226	10.8826645019	85.0	9.0	0.8096885832327116	21.3004115226	10.8826645019	18.87
dqn2	4	4	212	13.553503036499023	21.2663934426	10.8732798576	85.0	9.0	0.8088788946494789	21.2663934426	10.8732798576	18.84
dqn2	4	4	213	13.61905026435852	21.2612244898	10.8513671917	85.0	9.0	0.8080700157548294	21.2612244898	10.8513671917	18.87
dqn2	4	4	214	13.681422710418701	21.256097561	10.8295864415	85.0	9.0	0.8072619457390746	21.256097561	10.8295864415	18.94
dqn2	4	4	215	13.743134498596191	21.2550607287	10.8076542029	85.0	9.0	0.8064546837933355	21.2550607287	10.8076542029	18.92
dqn2	4	4	216	13.80928897857666	21.2943548387	10.803507513	85.0	9.0	0.8056482291095421	21.2943548387	10.803507513	19.13
dqn2	4	4	217	13.88231611251831	21.2931726908	10.7818079702	85.0	9.0	0.8048425808804326	21.2931726908	10.7818079702	19.19
dqn2	4	4	218	13.944332122802734	21.324	10.7712127451	85.0	9.0	0.8040377382995522	21.324	10.7712127451	19.35
dqn2	4	4	219	14.009528398513794	21.4940239044	11.0807864716	85.0	9.0	0.8032337005612527	21.4940239044	11.0807864716	19.85
dqn2	4	4	220	14.075480937957764	21.4642857143	11.0688104943	85.0	9.0	0.8024304668606914	21.4642857143	11.0688104943	19.56
dqn2	4	4	221	14.140509605407715	21.4347826087	11.056837334	85.0	9.0	0.8016280363938307	21.4347826087	11.056837334	19.54
dqn2	4	4	222	14.203677654266357	21.4881889764	11.0676987214	85.0	9.0	0.8008264083574369	21.4881889764	11.0676987214	19.69
dqn2	4	4	223	14.265015125274658	21.4666666667	11.0513004588	85.0	9.0	0.8000255819490795	21.4666666667	11.0513004588	19.58
dqn2	4	4	224	14.32667589187622	21.453125	11.0318143446	85.0	9.0	0.7992255563671304	21.453125	11.0318143446	19.62
dqn2	4	4	225	14.391744613647461	21.4785992218	11.017872339	85.0	9.0	0.7984263308107633	21.4785992218	11.017872339	19.81
dqn2	4	4	226	14.453149318695068	21.4573643411	11.0017671251	85.0	9.0	0.7976279044799526	21.4573643411	11.0017671251	19.88
dqn2	4	4	227	14.515583753585815	21.4208494208	10.9961606872	85.0	9.0	0.7968302765754727	21.4208494208	10.9961606872	19.83
dqn2	4	4	228	14.578816652297974	21.4115384615	10.9760167541	85.0	9.0	0.7960334462988972	21.4115384615	10.9760167541	19.89
dqn2	4	4	229	14.641028642654419	21.3869731801	10.9621284165	85.0	9.0	0.7952374128525983	21.3869731801	10.9621284165	19.9
dqn2	4	4	230	14.702101230621338	21.3816793893	10.9415225752	85.0	9.0	0.7944421754397457	21.3816793893	10.9415225752	19.84
dqn2	4	4	231	14.76448917388916	21.3460076046	10.9359548113	85.0	9.0	0.7936477332643059	21.3460076046	10.9359548113	19.73
dqn2	4	4	232	14.824940204620361	21.3068181818	10.9337099888	85.0	9.0	0.7928540855310416	21.3068181818	10.9337099888	19.69
dqn2	4	4	233	14.892346143722534	21.3622641509	10.9501826713	85.0	9.0	0.7920612314455105	21.3622641509	10.9501826713	19.83
dqn2	4	4	234	14.956423997879028	21.4210526316	10.9713985828	85.0	9.0	0.7912691702140651	21.4210526316	10.9713985828	20.08
dqn2	4	4	235	15.017968893051147	21.3745318352	10.9770865909	85.0	9.0	0.790477901043851	21.3745318352	10.9770865909	19.92
dqn2	4	4	236	15.081218004226685	21.3656716418	10.9575442864	85.0	9.0	0.7896874231428072	21.3656716418	10.9575442864	19.98
dqn2	4	4	237	15.147727489471436	21.3977695167	10.9497735818	85.0	9.0	0.7888977357196644	21.3977695167	10.9497735818	20.15
dqn2	4	4	238	15.210920810699463	21.4074074074	10.9306204604	85.0	9.0	0.7881088379839447	21.4074074074	10.9306204604	20.2
dqn2	4	4	239	15.273523330688477	21.405904059	10.9104625898	85.0	9.0	0.7873207291459607	21.405904059	10.9104625898	20.27
dqn2	4	4	240	15.339713335037231	21.5551470588	11.1640792135	85.0	9.0	0.7865334084168147	21.5551470588	11.1640792135	20.69
dqn2	4	4	241	15.405512571334839	21.5714285714	11.1468481629	85.0	9.0	0.7857468750083979	21.5714285714	11.1468481629	20.82
dqn2	4	4	242	15.46780776977539	21.5328467153	11.1447353254	85.0	9.0	0.7849611281333895	21.5328467153	11.1447353254	20.82
dqn2	4	4	243	15.530763864517212	21.5309090909	11.1244999516	85.0	9.0	0.784176167005256	21.5309090909	11.1244999516	20.93
dqn2	4	4	244	15.593496322631836	21.4963768116	11.1190847125	85.0	9.0	0.7833919908382508	21.4963768116	11.1190847125	20.93
dqn2	4	4	245	15.659979343414307	21.5776173285	11.1807566162	85.0	9.0	0.7826085988474126	21.5776173285	11.1807566162	21.07
dqn2	4	4	246	15.723353147506714	21.571942446	11.1610288635	85.0	9.0	0.7818259902485653	21.571942446	11.1610288635	21.15
dqn2	4	4	247	15.783361434936523	21.541218638	11.1527800006	85.0	9.0	0.7810441642583167	21.541218638	11.1527800006	21.03
dqn2	4	4	248	15.848903179168701	21.5821428571	11.1538127232	85.0	9.0	0.7802631200940584	21.5821428571	11.1538127232	21.11
dqn2	4	4	249	15.917083740234375	21.6192170819	11.1512181528	85.0	9.0	0.7794828569739644	21.6192170819	11.1512181528	21.08
dqn2	4	4	250	15.980422973632812	21.6382978723	11.1360233271	85.0	9.0	0.7787033741169904	21.6382978723	11.1360233271	21.2
dqn2	4	4	251	16.04181718826294	21.6042402827	11.1310337053	85.0	9.0	0.7779246707428734	21.6042402827	11.1310337053	21.17
dqn2	4	4	252	16.108414888381958	21.6302816901	11.1200522432	85.0	9.0	0.7771467460721305	21.6302816901	11.1200522432	21.32
dqn2	4	4	253	16.172327995300293	21.6105263158	11.1055175825	85.0	9.0	0.7763695993260584	21.6105263158	11.1055175825	21.32
dqn2	4	4	254	16.23859214782715	21.7167832168	11.2302755511	85.0	9.0	0.7755932297267324	21.7167832168	11.2302755511	21.56
dqn2	4	4	255	16.30138373374939	21.7421602787	11.2189051278	85.0	9.0	0.7748176364970056	21.7421602787	11.2189051278	21.62
dqn2	4	4	256	16.36485743522644	21.7743055556	11.2126432019	85.0	9.0	0.7740428188605086	21.7743055556	11.2126432019	21.69
dqn2	4	4	257	16.432633638381958	21.7716262976	11.1933197044	85.0	9.0	0.7732687760416481	21.7716262976	11.1933197044	21.62
dqn2	4	4	258	16.49562907218933	21.7827586207	11.175606717	85.0	9.0	0.7724955072656065	21.7827586207	11.175606717	21.64
dqn2	4	4	259	16.557760000228882	21.7491408935	11.1710670847	85.0	9.0	0.7717230117583408	21.7491408935	11.1710670847	21.64
dqn2	4	4	260	16.627121210098267	21.9931506849	11.9034337025	93.0	9.0	0.7709512887465825	21.9931506849	11.9034337025	22.39
dqn2	4	4	261	16.693495988845825	21.9829351536	11.8843854128	93.0	9.0	0.7701803374578359	21.9829351536	11.8843854128	22.21
dqn2	4	4	262	16.75593638420105	21.9693877551	11.8664227154	93.0	9.0	0.7694101571203781	21.9693877551	11.8664227154	22.25
dqn2	4	4	263	16.818636655807495	21.9661016949	11.8464270544	93.0	9.0	0.7686407469632577	21.9661016949	11.8464270544	22.14
dqn2	4	4	264	16.882248401641846	21.9594594595	11.8269495155	93.0	9.0	0.7678721062162944	21.9594594595	11.8269495155	22.15
dqn2	4	4	265	16.946782112121582	21.9494949495	11.8082665823	93.0	9.0	0.7671042341100781	21.9494949495	11.8082665823	22.18
dqn2	4	4	266	17.010014295578003	21.9530201342	11.7885939473	93.0	9.0	0.766337129875968	21.9530201342	11.7885939473	22.08
dqn2	4	4	267	17.0739643573761	21.9698996656	11.7724707353	93.0	9.0	0.7655707927460921	21.9698996656	11.7724707353	22.24
dqn2	4	4	268	17.137151956558228	21.9433333333	11.7618077787	93.0	9.0	0.764805221953346	21.9433333333	11.7618077787	22.24
dqn2	4	4	269	17.202425241470337	21.9435215947	11.7422540902	93.0	9.0	0.7640404167313927	21.9435215947	11.7422540902	22.28
dqn2	4	4	270	17.263253688812256	21.9105960265	11.7367067389	93.0	9.0	0.7632763763146613	21.9105960265	11.7367067389	22.12
dqn2	4	4	271	17.32682728767395	21.900990099	11.7185122935	93.0	9.0	0.7625130999383466	21.900990099	11.7185122935	22.22
dqn2	4	4	272	17.387861251831055	21.8782894737	11.7058938021	93.0	9.0	0.7617505868384082	21.8782894737	11.7058938021	22.21
dqn2	4	4	273	17.45428442955017	21.9147540984	11.703969287	93.0	9.0	0.7609888362515699	21.9147540984	11.703969287	22.4
dqn2	4	4	274	17.52199959754944	21.9215686275	11.6854355535	93.0	9.0	0.7602278474153183	21.9215686275	11.6854355535	22.35
dqn2	4	4	275	17.586977243423462	21.9674267101	11.693935379	93.0	9.0	0.759467619567903	21.9674267101	11.693935379	22.54
dqn2	4	4	276	17.647260189056396	21.9383116883	11.6860761751	93.0	9.0	0.7587081519483351	21.9383116883	11.6860761751	22.32
dqn2	4	4	277	17.711998224258423	21.9190938511	11.6720252159	93.0	9.0	0.7579494437963867	21.9190938511	11.6720252159	22.37
dqn2	4	4	278	17.774905681610107	21.8806451613	11.6727672965	93.0	9.0	0.7571914943525904	21.8806451613	11.6727672965	22.31
dqn2	4	4	279	17.836679935455322	21.8681672026	11.656056325	93.0	9.0	0.7564343028582378	21.8681672026	11.656056325	22.27
dqn2	4	4	280	17.901121854782104	21.8429487179	11.6458565988	93.0	9.0	0.7556778685553796	21.8429487179	11.6458565988	22.22
dqn2	4	4	281	17.9646737575531	21.8274760383	11.6304496939	93.0	9.0	0.7549221906868242	21.8274760383	11.6304496939	22.07
dqn2	4	4	282	18.026642560958862	21.8025477707	11.6202872732	93.0	9.0	0.7541672684961374	21.8025477707	11.6202872732	22.08
dqn2	4	4	283	18.08831477165222	21.780952381	11.6081369538	93.0	9.0	0.7534131012276413	21.780952381	11.6081369538	22.09
dqn2	4	4	284	18.151000022888184	21.753164557	11.6002437277	93.0	9.0	0.7526596881264136	21.753164557	11.6002437277	21.76
dqn2	4	4	285	18.216591358184814	21.7255520505	11.5923289969	93.0	9.0	0.7519070284382872	21.7255520505	11.5923289969	21.51
dqn2	4	4	286	18.278790712356567	21.6855345912	11.5959971215	93.0	9.0	0.7511551214098489	21.6855345912	11.5959971215	21.48
dqn2	4	4	287	18.34444546699524	21.6677115987	11.5821689553	93.0	9.0	0.750403966288439	21.6677115987	11.5821689553	21.47
dqn2	4	4	288	18.406724452972412	21.671875	11.5642967354	93.0	9.0	0.7496535623221505	21.671875	11.5642967354	21.35
dqn2	4	4	289	18.46910548210144	21.6323987539	11.5678444443	93.0	9.0	0.7489039087598284	21.6323987539	11.5678444443	21.28
dqn2	4	4	290	18.530102968215942	21.602484472	11.5622965669	93.0	9.0	0.7481550048510686	21.602484472	11.5622965669	21.28
dqn2	4	4	291	18.59108829498291	21.5944272446	11.5452897354	93.0	9.0	0.7474068498462175	21.5944272446	11.5452897354	21.0
dqn2	4	4	292	18.655508279800415	21.5709876543	11.5351539031	93.0	9.0	0.7466594429963713	21.5709876543	11.5351539031	20.93
dqn2	4	4	293	18.71890377998352	21.5384615385	11.5322650028	93.0	9.0	0.745912783553375	21.5384615385	11.5322650028	20.83
dqn2	4	4	294	18.780307054519653	21.5	11.5354215753	93.0	9.0	0.7451668707698216	21.5	11.5354215753	20.6
dqn2	4	4	295	18.840854167938232	21.4617737003	11.538430955	93.0	9.0	0.7444217038990517	21.4617737003	11.538430955	20.41
dqn2	4	4	296	18.90366506576538	21.4298780488	11.5352570878	93.0	9.0	0.7436772821951526	21.4298780488	11.5352570878	20.37
dqn2	4	4	297	18.96791362762451	21.4285714286	11.5177372699	93.0	9.0	0.7429336049129575	21.4285714286	11.5177372699	20.35
dqn2	4	4	298	19.027869939804077	21.396969697	11.5145490273	93.0	9.0	0.7421906713080445	21.396969697	11.5145490273	20.31
dqn2	4	4	299	19.08953070640564	21.3806646526	11.5009570407	93.0	9.0	0.7414484806367364	21.3806646526	11.5009570407	20.32
dqn2	4	4	300	19.152353048324585	21.3885542169	11.4845202923	93.0	9.0	0.7407070321560997	21.3885542169	11.4845202923	20.4
dqn2	4	4	301	19.21885371208191	21.3783783784	11.4687621598	93.0	9.0	0.7399663251239436	21.3783783784	11.4687621598	20.4
dqn2	4	4	302	19.282121419906616	21.4071856287	11.4636398315	93.0	9.0	0.7392263587988196	21.4071856287	11.4636398315	20.56
dqn2	4	4	303	19.344635725021362	21.3820895522	11.4557021632	93.0	9.0	0.7384871324400207	21.3820895522	11.4557021632	20.57
dqn2	4	4	304	19.4073269367218	21.3482142857	11.4554336931	93.0	9.0	0.7377486453075807	21.3482142857	11.4554336931	20.52
dqn2	4	4	305	19.471229791641235	21.3323442136	11.4421234163	93.0	9.0	0.737010896662273	21.3323442136	11.4421234163	20.52
dqn2	4	4	306	19.533045768737793	21.3017751479	11.4389580016	93.0	9.0	0.7362738857656108	21.3017751479	11.4389580016	20.37
dqn2	4	4	307	19.596343517303467	21.3008849558	11.4220856464	93.0	9.0	0.7355376118798452	21.3008849558	11.4220856464	20.39
dqn2	4	4	308	19.661065816879272	21.2911764706	11.4066767766	93.0	9.0	0.7348020742679654	21.2911764706	11.4066767766	20.43
dqn2	4	4	309	19.725839614868164	21.2609970674	11.4035251098	93.0	9.0	0.7340672721936974	21.2609970674	11.4035251098	20.23
dqn2	4	4	310	19.78852605819702	21.2485380117	11.3891651431	93.0	9.0	0.7333332049215037	21.2485380117	11.3891651431	20.21
dqn2	4	4	311	19.851466417312622	21.2390670554	11.3738993959	93.0	9.0	0.7325998717165821	21.2390670554	11.3738993959	20.09
dqn2	4	4	312	19.921159267425537	21.3110465116	11.4353234393	93.0	9.0	0.7318672718448656	21.3110465116	11.4353234393	20.42
dqn2	4	4	313	19.98561978340149	21.2811594203	11.4321853739	93.0	9.0	0.7311354045730207	21.2811594203	11.4321853739	20.33
dqn2	4	4	314	20.04883646965027	21.2947976879	11.4184632248	93.0	9.0	0.7304042691684477	21.2947976879	11.4184632248	20.39
dqn2	4	4	315	20.112691164016724	21.3054755043	11.4037280416	93.0	9.0	0.7296738648992792	21.3054755043	11.4037280416	20.43
dqn2	4	4	316	20.17729115486145	21.3448275862	11.4109018111	93.0	9.0	0.7289441910343799	21.3448275862	11.4109018111	20.47
dqn2	4	4	317	20.24273681640625	21.3381088825	11.3952313899	93.0	9.0	0.7282152468433455	21.3381088825	11.3952313899	20.45
dqn2	4	4	318	20.30530834197998	21.3257142857	11.381296508	93.0	9.0	0.7274870315965022	21.3257142857	11.381296508	20.33
dqn2	4	4	319	20.36911678314209	21.3418803419	11.3690957074	93.0	9.0	0.7267595445649057	21.3418803419	11.3690957074	19.96
dqn2	4	4	320	20.434690713882446	21.3551136364	11.355641719	93.0	9.0	0.7260327850203407	21.3551136364	11.355641719	20.08
dqn2	4	4	321	20.498870372772217	21.3314447592	11.3482375568	93.0	9.0	0.7253067522353204	21.3314447592	11.3482375568	20.07
dqn2	4	4	322	20.5632643699646	21.3418079096	11.3338701987	93.0	9.0	0.724581445483085	21.3418079096	11.3338701987	19.97
dqn2	4	4	323	20.62596869468689	21.3211267606	11.3245827022	93.0	9.0	0.723856864037602	21.3211267606	11.3245827022	19.95
dqn2	4	4	324	20.68799662590027	21.3005617978	11.3153023424	93.0	9.0	0.7231330071735643	21.3005617978	11.3153023424	19.91
dqn2	4	4	325	20.754672288894653	21.3753501401	11.3872137102	93.0	9.0	0.7224098741663908	21.3753501401	11.3872137102	20.11
dqn2	4	4	326	20.817605018615723	21.3491620112	11.3820591392	93.0	9.0	0.7216874642922244	21.3491620112	11.3820591392	20.07
dqn2	4	4	327	20.879852771759033	21.3454038997	11.366418054	93.0	9.0	0.7209657768279322	21.3454038997	11.366418054	20.15
dqn2	4	4	328	20.944496154785156	21.3305555556	11.3541064388	93.0	9.0	0.7202448110511043	21.3305555556	11.3541064388	20.12
dqn2	4	4	329	21.010099172592163	21.3102493075	11.3449138149	93.0	9.0	0.7195245662400531	21.3102493075	11.3449138149	20.11
dqn2	4	4	330	21.073556184768677	21.2790055249	11.3447751795	93.0	9.0	0.7188050416738131	21.2790055249	11.3447751795	20.01
dqn2	4	4	331	21.13501524925232	21.2451790634	11.3474040506	93.0	9.0	0.7180862366321393	21.2451790634	11.3474040506	19.98
dqn2	4	4	332	21.197969436645508	21.2527472527	11.3327236056	93.0	9.0	0.7173681503955072	21.2527472527	11.3327236056	20.11
dqn2	4	4	333	21.267173528671265	21.3397260274	11.4382049043	93.0	9.0	0.7166507822451117	21.3397260274	11.4382049043	20.28
dqn2	4	4	334	21.329440355300903	21.306010929	11.4407151817	93.0	9.0	0.7159341314628666	21.306010929	11.4407151817	20.0
dqn2	4	4	335	21.39129114151001	21.2833787466	11.4333191333	93.0	9.0	0.7152181973314037	21.2833787466	11.4333191333	20.04
dqn2	4	4	336	21.452966690063477	21.277173913	11.4183928975	93.0	9.0	0.7145029791340722	21.277173913	11.4183928975	20.04
dqn2	4	4	337	21.5179181098938	21.2655826558	11.4050781372	93.0	9.0	0.7137884761549381	21.2655826558	11.4050781372	19.91
dqn2	4	4	338	21.579398155212402	21.2351351351	11.4046627784	93.0	9.0	0.7130746876787832	21.2351351351	11.4046627784	19.77
dqn2	4	4	339	21.641828775405884	21.2156334232	11.3954581824	93.0	9.0	0.7123616129911045	21.2156334232	11.3954581824	19.7
dqn2	4	4	340	21.70651865005493	21.2069892473	11.3813493243	93.0	9.0	0.7116492513781133	21.2069892473	11.3813493243	19.26
dqn2	4	4	341	21.77079129219055	21.1903485255	11.3706132283	93.0	9.0	0.7109376021267352	21.1903485255	11.3706132283	19.15
dqn2	4	4	342	21.835147619247437	21.1657754011	11.3653147549	93.0	9.0	0.7102266645246085	21.1657754011	11.3653147549	19.16
dqn2	4	4	343	21.898210048675537	21.152	11.3532768838	93.0	9.0	0.7095164378600839	21.152	11.3532768838	19.11
dqn2	4	4	344	21.959700345993042	21.1303191489	11.3459401261	93.0	9.0	0.7088069214222238	21.1303191489	11.3459401261	19.12
dqn2	4	4	345	22.023659467697144	21.100795756	11.3453351941	93.0	9.0	0.7080981145008015	21.100795756	11.3453351941	18.78
dqn2	4	4	346	22.088509559631348	21.082010582	11.3361875108	93.0	9.0	0.7073900163863007	21.082010582	11.3361875108	18.72
dqn2	4	4	347	22.152416944503784	21.0659630607	11.3255205922	93.0	9.0	0.7066826263699144	21.0659630607	11.3255205922	18.74
dqn2	4	4	348	22.213573217391968	21.0368421053	11.3248079118	93.0	9.0	0.7059759437435444	21.0368421053	11.3248079118	18.51
dqn2	4	4	349	22.280739068984985	21.0603674541	11.3192298631	93.0	9.0	0.7052699677998009	21.0603674541	11.3192298631	18.49
dqn2	4	4	350	22.34151268005371	21.0523560209	11.3054859592	93.0	9.0	0.704564697832001	21.0523560209	11.3054859592	18.4
dqn2	4	4	351	22.40356707572937	21.0313315927	11.2981922837	93.0	9.0	0.7038601331341691	21.0313315927	11.2981922837	18.41
dqn2	4	4	352	22.46448016166687	20.9973958333	11.3029998548	93.0	8.0	0.7031562730010349	20.9973958333	11.3029998548	18.2
dqn2	4	4	353	22.532570600509644	20.9922077922	11.2887688841	93.0	8.0	0.7024531167280339	20.9922077922	11.2887688841	18.23
dqn2	4	4	354	22.597109079360962	21.0259067358	11.2935100961	93.0	8.0	0.7017506636113059	21.0259067358	11.2935100961	18.05
dqn2	4	4	355	22.66264271736145	21.0129198966	11.281795196	93.0	8.0	0.7010489129476946	21.0129198966	11.281795196	17.92
dqn2	4	4	356	22.72672176361084	21.0257731959	11.2700842792	93.0	8.0	0.7003478640347469	21.0257731959	11.2700842792	17.87
dqn2	4	4	357	22.795779705047607	21.0334190231	11.2565965296	93.0	8.0	0.6996475161707122	21.0334190231	11.2565965296	17.9
dqn2	4	4	358	22.85865068435669	21.0153846154	11.2477812846	93.0	8.0	0.6989478686545415	21.0153846154	11.2477812846	17.79
dqn2	4	4	359	22.923877716064453	21.0971867008	11.3489532067	93.0	8.0	0.698248920785887	21.0971867008	11.3489532067	18.2
dqn2	4	4	360	22.985459327697754	21.0969387755	11.3344693176	93.0	8.0	0.6975506718651011	21.0969387755	11.3344693176	17.48
dqn2	4	4	361	23.049144983291626	21.1017811705	11.3204456832	93.0	8.0	0.6968531211932361	21.1017811705	11.3204456832	17.52
dqn2	4	4	362	23.110923290252686	21.078680203	11.315341649	93.0	8.0	0.6961562680720428	21.078680203	11.315341649	17.46
dqn2	4	4	363	23.175377130508423	21.1012658228	11.3098981369	93.0	8.0	0.6954601118039707	21.1012658228	11.3098981369	17.55
dqn2	4	4	364	23.238736629486084	21.1085858586	11.2965457767	93.0	8.0	0.6947646516921667	21.1085858586	11.2965457767	17.59
dqn2	4	4	365	23.307539701461792	21.0957178841	11.2852149905	93.0	8.0	0.6940698870404746	21.0957178841	11.2852149905	17.56
dqn2	4	4	366	23.37249779701233	21.0703517588	11.2823549422	93.0	8.0	0.6933758171534341	21.0703517588	11.2823549422	17.44
dqn2	4	4	367	23.435667514801025	21.0751879699	11.2686208314	93.0	8.0	0.6926824413362807	21.0751879699	11.2686208314	17.4
dqn2	4	4	368	23.49824285507202	21.06	11.2586144796	93.0	8.0	0.6919897588949444	21.06	11.2586144796	17.41
dqn2	4	4	369	23.565882444381714	21.0773067332	11.2498937087	93.0	8.0	0.6912977691360495	21.0773067332	11.2498937087	17.47
dqn2	4	4	370	23.62955093383789	21.0771144279	11.2358932509	93.0	8.0	0.6906064713669134	21.0771144279	11.2358932509	17.56
dqn2	4	4	371	23.692670822143555	21.0769230769	11.221944934	93.0	8.0	0.6899158648955466	21.0769230769	11.221944934	17.58
