Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	4	4	203	11.703442573547363	25.6085106383	13.0534063344	75.0	9.0	0.8161953381180397	25.6085106383	13.0534063344	25.07
dqn1	4	4	204	11.758292436599731	25.5805084746	13.0327927888	75.0	9.0	0.8153791427799216	25.5805084746	13.0327927888	25.08
dqn1	4	4	205	11.817631006240845	25.5949367089	13.0071570568	75.0	9.0	0.8145637636371417	25.5949367089	13.0071570568	25.13
dqn1	4	4	206	11.872505903244019	25.5546218487	12.9946320391	75.0	9.0	0.8137491998735046	25.5546218487	12.9946320391	25.15
dqn1	4	4	207	11.928436994552612	25.5355648536	12.9707504386	75.0	9.0	0.812935450673631	25.5355648536	12.9707504386	25.24
dqn1	4	4	208	11.983675956726074	25.5125	12.9486103662	75.0	9.0	0.8121225152229574	25.5125	12.9486103662	25.2
dqn1	4	4	209	12.043459415435791	25.5062240664	12.9220838767	75.0	9.0	0.8113103927077344	25.5062240664	12.9220838767	25.09
dqn1	4	4	210	12.100014448165894	25.4876033058	12.8985973371	75.0	9.0	0.8104990823150267	25.4876033058	12.8985973371	25.05
dqn1	4	4	211	12.157141208648682	25.4691358025	12.875235188	75.0	9.0	0.8096885832327116	25.4691358025	12.875235188	24.94
dqn1	4	4	212	12.212465047836304	25.4590163934	12.8497927144	75.0	9.0	0.8088788946494789	25.4590163934	12.8497927144	25.0
dqn1	4	4	213	12.26946473121643	25.4734693878	12.8255289983	75.0	9.0	0.8080700157548294	25.4734693878	12.8255289983	25.15
dqn1	4	4	214	12.325912475585938	25.5447154472	12.8479235186	75.0	9.0	0.8072619457390746	25.5447154472	12.8479235186	25.44
dqn1	4	4	215	12.380515098571777	25.4979757085	12.8428289334	75.0	9.0	0.8064546837933355	25.4979757085	12.8428289334	25.26
dqn1	4	4	216	12.43670129776001	25.4677419355	12.8257147722	75.0	9.0	0.8056482291095421	25.4677419355	12.8257147722	25.15
dqn1	4	4	217	12.497578620910645	25.6546184739	13.1338945289	75.0	9.0	0.8048425808804326	25.6546184739	13.1338945289	25.5
dqn1	4	4	218	12.551195859909058	25.592	13.1447912117	75.0	9.0	0.8040377382995522	25.592	13.1447912117	25.5
dqn1	4	4	219	12.609438419342041	25.6932270916	13.2158570827	75.0	9.0	0.8032337005612527	25.6932270916	13.2158570827	25.77
dqn1	4	4	220	12.663605451583862	25.6507936508	13.2067307637	75.0	9.0	0.8024304668606914	25.6507936508	13.2067307637	25.6
dqn1	4	4	221	12.721291303634644	25.652173913	13.1806228754	75.0	9.0	0.8016280363938307	25.652173913	13.1806228754	25.7
dqn1	4	4	222	12.776881217956543	25.6811023622	13.1626962289	75.0	9.0	0.8008264083574369	25.6811023622	13.1626962289	25.82
dqn1	4	4	223	12.836502313613892	25.9411764706	13.7752431596	92.0	9.0	0.8000255819490795	25.9411764706	13.7752431596	26.61
dqn1	4	4	224	12.891458988189697	25.97265625	13.7574991757	92.0	9.0	0.7992255563671304	25.97265625	13.7574991757	26.61
dqn1	4	4	225	12.949340581893921	25.9883268482	13.7329965585	92.0	9.0	0.7984263308107633	25.9883268482	13.7329965585	26.8
dqn1	4	4	226	13.004069089889526	25.976744186	13.7076140876	92.0	9.0	0.7976279044799526	25.976744186	13.7076140876	26.66
dqn1	4	4	227	13.05871319770813	25.9305019305	13.7012736542	92.0	9.0	0.7968302765754727	25.9305019305	13.7012736542	26.51
dqn1	4	4	228	13.114194869995117	25.9153846154	13.6770636836	92.0	9.0	0.7960334462988972	25.9153846154	13.6770636836	26.34
dqn1	4	4	229	13.173166513442993	26.0191570881	13.753007921	92.0	9.0	0.7952374128525983	26.0191570881	13.753007921	26.46
dqn1	4	4	230	13.230204820632935	26.0572519084	13.7405263993	92.0	9.0	0.7944421754397457	26.0572519084	13.7405263993	26.29
dqn1	4	4	231	13.288733720779419	26.0532319392	13.714533208	92.0	9.0	0.7936477332643059	26.0532319392	13.714533208	26.19
dqn1	4	4	232	13.344621419906616	26.0643939394	13.6897309034	92.0	9.0	0.7928540855310416	26.0643939394	13.6897309034	26.37
dqn1	4	4	233	13.408743858337402	26.1471698113	13.7299095597	92.0	9.0	0.7920612314455105	26.1471698113	13.7299095597	26.66
dqn1	4	4	234	13.465720891952515	26.2368421053	13.7816046824	92.0	9.0	0.7912691702140651	26.2368421053	13.7816046824	26.95
dqn1	4	4	235	13.522139310836792	26.2134831461	13.7610468339	92.0	9.0	0.790477901043851	26.2134831461	13.7610468339	27.05
dqn1	4	4	236	13.576994895935059	26.1529850746	13.7708766362	92.0	9.0	0.7896874231428072	26.1529850746	13.7708766362	26.86
dqn1	4	4	237	13.638790607452393	26.2044609665	13.7710642502	92.0	9.0	0.7888977357196644	26.2044609665	13.7710642502	27.05
dqn1	4	4	238	13.692613124847412	26.1481481481	13.7765331975	92.0	9.0	0.7881088379839447	26.1481481481	13.7765331975	26.74
dqn1	4	4	239	13.7470703125	26.0996309963	13.7741816833	92.0	9.0	0.7873207291459607	26.0996309963	13.7741816833	26.59
dqn1	4	4	240	13.801445722579956	26.1102941176	13.7499587134	92.0	9.0	0.7865334084168147	26.1102941176	13.7499587134	26.64
dqn1	4	4	241	13.860264539718628	26.1648351648	13.7541978164	92.0	9.0	0.7857468750083979	26.1648351648	13.7541978164	26.68
dqn1	4	4	242	13.915659189224243	26.1678832117	13.7291683434	92.0	9.0	0.7849611281333895	26.1678832117	13.7291683434	26.7
dqn1	4	4	243	13.971636056900024	26.1781818182	13.7052437332	92.0	9.0	0.784176167005256	26.1781818182	13.7052437332	26.79
dqn1	4	4	244	14.027527332305908	26.1413043478	13.6940547147	92.0	9.0	0.7833919908382508	26.1413043478	13.6940547147	26.73
dqn1	4	4	245	14.08559536933899	26.1985559567	13.702364736	92.0	9.0	0.7826085988474126	26.1985559567	13.702364736	27.04
dqn1	4	4	246	14.14063310623169	26.1762589928	13.6827312407	92.0	9.0	0.7818259902485653	26.1762589928	13.6827312407	26.84
dqn1	4	4	247	14.194364309310913	26.1433691756	13.6691926898	92.0	9.0	0.7810441642583167	26.1433691756	13.6691926898	26.78
dqn1	4	4	248	14.248810529708862	26.1142857143	13.6534065421	92.0	9.0	0.7802631200940584	26.1142857143	13.6534065421	26.62
dqn1	4	4	249	14.307928323745728	26.1316725979	13.6321955258	92.0	9.0	0.7794828569739644	26.1316725979	13.6321955258	26.61
dqn1	4	4	250	14.368035554885864	26.2375886525	13.723340572	92.0	9.0	0.7787033741169904	26.2375886525	13.723340572	26.84
dqn1	4	4	251	14.424058675765991	26.2084805654	13.7077909351	92.0	9.0	0.7779246707428734	26.2084805654	13.7077909351	26.91
dqn1	4	4	252	14.480096101760864	26.2112676056	13.6837165417	92.0	9.0	0.7771467460721305	26.2112676056	13.6837165417	27.08
dqn1	4	4	253	14.537712335586548	26.1614035088	13.6855123088	92.0	9.0	0.7763695993260584	26.1614035088	13.6855123088	26.86
dqn1	4	4	254	14.596696615219116	26.2342657343	13.7168295634	92.0	9.0	0.7755932297267324	26.2342657343	13.7168295634	27.17
dqn1	4	4	255	14.653089761734009	26.2160278746	13.6963850201	92.0	9.0	0.7748176364970056	26.2160278746	13.6963850201	27.24
dqn1	4	4	256	14.707512140274048	26.1840277778	13.6833290865	92.0	9.0	0.7740428188605086	26.1840277778	13.6833290865	26.9
dqn1	4	4	257	14.76404356956482	26.1591695502	13.6661476792	92.0	9.0	0.7732687760416481	26.1591695502	13.6661476792	26.68
dqn1	4	4	258	14.818942070007324	26.1137931034	13.6643564553	92.0	9.0	0.7724955072656065	26.1137931034	13.6643564553	26.54
dqn1	4	4	259	14.874088048934937	26.1065292096	13.6414188369	92.0	9.0	0.7717230117583408	26.1065292096	13.6414188369	26.48
dqn1	4	4	260	14.928341388702393	26.0547945205	13.6466066944	92.0	9.0	0.7709512887465825	26.0547945205	13.6466066944	26.25
dqn1	4	4	261	14.984625101089478	26.0102389078	13.6445577648	92.0	9.0	0.7701803374578359	26.0102389078	13.6445577648	26.21
dqn1	4	4	262	15.041909217834473	26.0816326531	13.6760430109	92.0	9.0	0.7694101571203781	26.0816326531	13.6760430109	26.39
dqn1	4	4	263	15.105518817901611	26.2542372881	13.9699352974	92.0	9.0	0.7686407469632577	26.2542372881	13.9699352974	26.73
dqn1	4	4	264	15.160442113876343	26.2398648649	13.9485020016	92.0	9.0	0.7678721062162944	26.2398648649	13.9485020016	26.82
dqn1	4	4	265	15.217719078063965	26.1986531987	13.9430394231	92.0	9.0	0.7671042341100781	26.1986531987	13.9430394231	26.52
dqn1	4	4	266	15.27617073059082	26.2080536913	13.9205681284	92.0	9.0	0.766337129875968	26.2080536913	13.9205681284	26.68
dqn1	4	4	267	15.335331678390503	26.2140468227	13.8976551767	92.0	9.0	0.7655707927460921	26.2140468227	13.8976551767	26.8
dqn1	4	4	268	15.391738176345825	26.1933333333	13.8790953916	92.0	9.0	0.764805221953346	26.1933333333	13.8790953916	26.67
dqn1	4	4	269	15.455544471740723	26.3222591362	14.0348096983	92.0	9.0	0.7640404167313927	26.3222591362	14.0348096983	26.84
dqn1	4	4	270	15.5131196975708	26.3675496689	14.0335692602	92.0	9.0	0.7632763763146613	26.3675496689	14.0335692602	26.88
dqn1	4	4	271	15.569625616073608	26.3630363036	14.0106119619	92.0	9.0	0.7625130999383466	26.3630363036	14.0106119619	26.99
dqn1	4	4	272	15.625500440597534	26.3848684211	13.9927107898	92.0	9.0	0.7617505868384082	26.3848684211	13.9927107898	26.84
dqn1	4	4	273	15.682575225830078	26.4032786885	13.9734404651	92.0	9.0	0.7609888362515699	26.4032786885	13.9734404651	26.97
dqn1	4	4	274	15.740130424499512	26.4117647059	13.9513765394	92.0	9.0	0.7602278474153183	26.4117647059	13.9513765394	26.79
dqn1	4	4	275	15.797936201095581	26.3908794788	13.9334264573	92.0	9.0	0.759467619567903	26.3908794788	13.9334264573	26.8
dqn1	4	4	276	15.856067657470703	26.4058441558	13.9132597552	92.0	9.0	0.7587081519483351	26.4058441558	13.9132597552	26.95
dqn1	4	4	277	15.918459177017212	26.4660194175	13.9308153224	92.0	9.0	0.7579494437963867	26.4660194175	13.9308153224	27.12
dqn1	4	4	278	15.973392963409424	26.4451612903	13.9131601361	92.0	9.0	0.7571914943525904	26.4451612903	13.9131601361	27.18
dqn1	4	4	279	16.02779722213745	26.4019292605	13.9116133727	92.0	9.0	0.7564343028582378	26.4019292605	13.9116133727	27.2
dqn1	4	4	280	16.083744764328003	26.4038461538	13.889342366	92.0	9.0	0.7556778685553796	26.4038461538	13.889342366	27.18
dqn1	4	4	281	16.14275026321411	26.3993610224	13.8673634682	92.0	9.0	0.7549221906868242	26.3993610224	13.8673634682	27.29
dqn1	4	4	282	16.198216915130615	26.3949044586	13.8454885668	92.0	9.0	0.7541672684961374	26.3949044586	13.8454885668	27.41
dqn1	4	4	283	16.25297713279724	26.3650793651	13.8335933278	92.0	9.0	0.7534131012276413	26.3650793651	13.8335933278	27.11
dqn1	4	4	284	16.30937433242798	26.3575949367	13.8123261513	92.0	9.0	0.7526596881264136	26.3575949367	13.8123261513	27.16
dqn1	4	4	285	16.37180471420288	26.4384858044	13.8652881688	92.0	9.0	0.7519070284382872	26.4384858044	13.8652881688	27.18
dqn1	4	4	286	16.4281268119812	26.4056603774	13.8558016152	92.0	9.0	0.7511551214098489	26.4056603774	13.8558016152	27.21
dqn1	4	4	287	16.485629558563232	26.4137931034	13.8348271756	92.0	9.0	0.750403966288439	26.4137931034	13.8348271756	27.41
dqn1	4	4	288	16.54090452194214	26.40625	13.8138503299	92.0	9.0	0.7496535623221505	26.40625	13.8138503299	27.51
dqn1	4	4	289	16.59938669204712	26.4018691589	13.7925392807	92.0	9.0	0.7489039087598284	26.4018691589	13.7925392807	27.62
dqn1	4	4	290	16.65739679336548	26.4720496894	13.8283901471	92.0	9.0	0.7481550048510686	26.4720496894	13.8283901471	27.84
dqn1	4	4	291	16.713717222213745	26.427244582	13.8303565528	92.0	9.0	0.7474068498462175	26.427244582	13.8303565528	27.83
dqn1	4	4	292	16.767956972122192	26.4043209877	13.8151413122	92.0	9.0	0.7466594429963713	26.4043209877	13.8151413122	27.69
dqn1	4	4	293	16.82507848739624	26.3784615385	13.8017222148	92.0	9.0	0.745912783553375	26.3784615385	13.8017222148	27.54
dqn1	4	4	294	16.882935047149658	26.4171779141	13.7982020483	92.0	9.0	0.7451668707698216	26.4171779141	13.7982020483	27.76
dqn1	4	4	295	16.93801188468933	26.3883792049	13.7868966556	92.0	9.0	0.7444217038990517	26.3883792049	13.7868966556	27.45
dqn1	4	4	296	16.995476722717285	26.3506097561	13.7827967929	92.0	9.0	0.7436772821951526	26.3506097561	13.7827967929	27.4
dqn1	4	4	297	17.052668809890747	26.3221884498	13.7714572035	92.0	9.0	0.7429336049129575	26.3221884498	13.7714572035	27.35
dqn1	4	4	298	17.109745264053345	26.3212121212	13.7505869313	92.0	9.0	0.7421906713080445	26.3212121212	13.7505869313	27.44
dqn1	4	4	299	17.168489694595337	26.3081570997	13.7318479992	92.0	9.0	0.7414484806367364	26.3081570997	13.7318479992	27.33
dqn1	4	4	300	17.22509765625	26.2861445783	13.71699942	92.0	9.0	0.7407070321560997	26.2861445783	13.71699942	26.99
dqn1	4	4	301	17.28048610687256	26.2732732733	13.6983956155	92.0	9.0	0.7399663251239436	26.2732732733	13.6983956155	26.8
dqn1	4	4	302	17.336220502853394	26.2365269461	13.6943008351	92.0	9.0	0.7392263587988196	26.2365269461	13.6943008351	26.71
dqn1	4	4	303	17.393280506134033	26.2149253731	13.6795440891	92.0	9.0	0.7384871324400207	26.2149253731	13.6795440891	26.64
dqn1	4	4	304	17.4514102935791	26.2470238095	13.6718011214	92.0	9.0	0.7377486453075807	26.2470238095	13.6718011214	26.82
dqn1	4	4	305	17.511173009872437	26.2433234421	13.651669986	92.0	9.0	0.737010896662273	26.2433234421	13.651669986	26.78
dqn1	4	4	306	17.567520141601562	26.2544378698	13.6329871376	92.0	9.0	0.7362738857656108	26.2544378698	13.6329871376	26.92
dqn1	4	4	307	17.622180223464966	26.2389380531	13.6158468774	92.0	9.0	0.7355376118798452	26.2389380531	13.6158468774	26.92
dqn1	4	4	308	17.681533336639404	26.2235294118	13.5987685174	92.0	9.0	0.7348020742679654	26.2235294118	13.5987685174	26.93
dqn1	4	4	309	17.740855932235718	26.284457478	13.6252103349	92.0	9.0	0.7340672721936974	26.284457478	13.6252103349	27.16
dqn1	4	4	310	17.796947717666626	26.269005848	13.608267553	92.0	9.0	0.7333332049215037	26.269005848	13.608267553	27.16
dqn1	4	4	311	17.852612257003784	26.2565597668	13.5903651711	92.0	9.0	0.7325998717165821	26.2565597668	13.5903651711	27.17
dqn1	4	4	312	17.907324075698853	26.226744186	13.5818271574	92.0	9.0	0.7318672718448656	26.226744186	13.5818271574	27.1
dqn1	4	4	313	17.9656822681427	26.2637681159	13.5795025737	92.0	9.0	0.7311354045730207	26.2637681159	13.5795025737	27.2
dqn1	4	4	314	18.021270513534546	26.2283236994	13.575837345	92.0	9.0	0.7304042691684477	26.2283236994	13.575837345	26.91
dqn1	4	4	315	18.077932596206665	26.2334293948	13.5565941736	92.0	9.0	0.7296738648992792	26.2334293948	13.5565941736	27.05
dqn1	4	4	316	18.13338613510132	26.2097701149	13.5442746505	92.0	9.0	0.7289441910343799	26.2097701149	13.5442746505	27.05
dqn1	4	4	317	18.19213628768921	26.2034383954	13.5253720904	92.0	9.0	0.7282152468433455	26.2034383954	13.5253720904	26.57
dqn1	4	4	318	18.24790096282959	26.1942857143	13.5071186069	92.0	9.0	0.7274870315965022	26.1942857143	13.5071186069	26.7
dqn1	4	4	319	18.30328392982483	26.1851851852	13.4889384843	92.0	9.0	0.7267595445649057	26.1851851852	13.4889384843	26.42
dqn1	4	4	320	18.358838319778442	26.1846590909	13.4697680388	92.0	9.0	0.7260327850203407	26.1846590909	13.4697680388	26.53
dqn1	4	4	321	18.416168212890625	26.1728045326	13.4525142109	92.0	9.0	0.7253067522353204	26.1728045326	13.4525142109	26.49
dqn1	4	4	322	18.479209184646606	26.2627118644	13.5392886965	92.0	9.0	0.724581445483085	26.2627118644	13.5392886965	26.74
dqn1	4	4	323	18.53561544418335	26.261971831	13.5202129973	92.0	9.0	0.723856864037602	26.261971831	13.5202129973	26.08
dqn1	4	4	324	18.592320680618286	26.3005617978	13.5207746819	92.0	9.0	0.7231330071735643	26.3005617978	13.5207746819	26.14
dqn1	4	4	325	18.650433778762817	26.3165266106	13.5051844483	92.0	9.0	0.7224098741663908	26.3165266106	13.5051844483	26.16
dqn1	4	4	326	18.70780324935913	26.343575419	13.4959894957	92.0	9.0	0.7216874642922244	26.343575419	13.4959894957	26.29
dqn1	4	4	327	18.763997316360474	26.3426183844	13.47719191	92.0	9.0	0.7209657768279322	26.3426183844	13.47719191	26.41
dqn1	4	4	328	18.822099924087524	26.3805555556	13.4776423805	92.0	9.0	0.7202448110511043	26.3805555556	13.4776423805	26.59
dqn1	4	4	329	18.878947496414185	26.351800554	13.4700160847	92.0	9.0	0.7195245662400531	26.351800554	13.4700160847	26.22
dqn1	4	4	330	18.936138153076172	26.361878453	13.45276101	92.0	9.0	0.7188050416738131	26.361878453	13.45276101	26.16
dqn1	4	4	331	18.99398899078369	26.3691460055	13.4349298488	92.0	9.0	0.7180862366321393	26.3691460055	13.4349298488	26.2
dqn1	4	4	332	19.052353620529175	26.3928571429	13.4240662012	92.0	9.0	0.7173681503955072	26.3928571429	13.4240662012	26.26
dqn1	4	4	333	19.1099591255188	26.3753424658	13.4098285446	92.0	9.0	0.7166507822451117	26.3753424658	13.4098285446	25.98
dqn1	4	4	334	19.16721510887146	26.3524590164	13.3986310355	92.0	9.0	0.7159341314628666	26.3524590164	13.3986310355	25.66
dqn1	4	4	335	19.221550941467285	26.3269754768	13.3892432061	92.0	9.0	0.7152181973314037	26.3269754768	13.3892432061	25.63
dqn1	4	4	336	19.279104471206665	26.3288043478	13.3710848266	92.0	9.0	0.7145029791340722	26.3288043478	13.3710848266	25.8
dqn1	4	4	337	19.340373754501343	26.3116531165	13.3570074269	92.0	9.0	0.7137884761549381	26.3116531165	13.3570074269	25.6
dqn1	4	4	338	19.398587942123413	26.3351351351	13.3465698846	92.0	9.0	0.7130746876787832	26.3351351351	13.3465698846	25.84
dqn1	4	4	339	19.455326080322266	26.3180592992	13.3326170183	92.0	9.0	0.7123616129911045	26.3180592992	13.3326170183	25.91
dqn1	4	4	340	19.515194177627563	26.3521505376	13.3308668699	92.0	9.0	0.7116492513781133	26.3521505376	13.3308668699	26.01
dqn1	4	4	341	19.57361936569214	26.327077748	13.3217651853	92.0	9.0	0.7109376021267352	26.327077748	13.3217651853	25.77
dqn1	4	4	342	19.6301372051239	26.2967914439	13.3167957305	92.0	9.0	0.7102266645246085	26.2967914439	13.3167957305	25.65
dqn1	4	4	343	19.688730716705322	26.2906666667	13.299555615	92.0	9.0	0.7095164378600839	26.2906666667	13.299555615	25.6
dqn1	4	4	344	19.746159315109253	26.295212766	13.2821500141	92.0	9.0	0.7088069214222238	26.295212766	13.2821500141	25.72
dqn1	4	4	345	19.80344796180725	26.2864721485	13.2656054949	92.0	9.0	0.7080981145008015	26.2864721485	13.2656054949	25.53
dqn1	4	4	346	19.858656644821167	26.3042328042	13.2525342717	92.0	9.0	0.7073900163863007	26.3042328042	13.2525342717	25.66
dqn1	4	4	347	19.91456961631775	26.2796833773	13.2436427286	92.0	9.0	0.7066826263699144	26.2796833773	13.2436427286	25.66
dqn1	4	4	348	19.971879720687866	26.2578947368	13.2330056175	92.0	9.0	0.7059759437435444	26.2578947368	13.2330056175	25.66
dqn1	4	4	349	20.03129506111145	26.2388451444	13.2208442252	92.0	9.0	0.7052699677998009	26.2388451444	13.2208442252	25.54
dqn1	4	4	350	20.09570288658142	26.3586387435	13.4089782468	92.0	9.0	0.704564697832001	26.3586387435	13.4089782468	25.7
dqn1	4	4	351	20.152580976486206	26.3237597911	13.4088016947	92.0	9.0	0.7038601331341691	26.3237597911	13.4088016947	25.65
dqn1	4	4	352	20.21074366569519	26.2838541667	13.4140842393	92.0	9.0	0.7031562730010349	26.2838541667	13.4140842393	25.49
dqn1	4	4	353	20.270431518554688	26.2909090909	13.3973653333	92.0	9.0	0.7024531167280339	26.2909090909	13.3973653333	25.66
dqn1	4	4	354	20.328965187072754	26.329015544	13.4008752929	92.0	9.0	0.7017506636113059	26.329015544	13.4008752929	25.6
dqn1	4	4	355	20.38450527191162	26.3074935401	13.3902282498	92.0	9.0	0.7010489129476946	26.3074935401	13.3902282498	25.57
dqn1	4	4	356	20.443235158920288	26.2912371134	13.3767849957	92.0	9.0	0.7003478640347469	26.2912371134	13.3767849957	25.6
dqn1	4	4	357	20.500185251235962	26.2544987147	13.3791654617	92.0	9.0	0.6996475161707122	26.2544987147	13.3791654617	25.53
dqn1	4	4	358	20.55657649040222	26.2461538462	13.3630152853	92.0	9.0	0.6989478686545415	26.2461538462	13.3630152853	25.63
dqn1	4	4	359	20.611960887908936	26.2148337596	13.3602412382	92.0	9.0	0.698248920785887	26.2148337596	13.3602412382	25.53
dqn1	4	4	360	20.67332410812378	26.2193877551	13.343493088	92.0	9.0	0.6975506718651011	26.2193877551	13.343493088	25.7
dqn1	4	4	361	20.732622146606445	26.2162849873	13.3266474117	92.0	9.0	0.6968531211932361	26.2162849873	13.3266474117	25.82
dqn1	4	4	362	20.791568994522095	26.2258883249	13.3110861718	92.0	9.0	0.6961562680720428	26.2258883249	13.3110861718	25.65
dqn1	4	4	363	20.848248958587646	26.217721519	13.2952143241	92.0	9.0	0.6954601118039707	26.217721519	13.2952143241	25.11
dqn1	4	4	364	20.907068967819214	26.2803030303	13.3365418832	92.0	9.0	0.6947646516921667	26.2803030303	13.3365418832	25.4
dqn1	4	4	365	20.970394372940063	26.274559194	13.3202250577	92.0	9.0	0.6940698870404746	26.274559194	13.3202250577	25.5
dqn1	4	4	366	21.02720022201538	26.2537688442	13.3099284122	92.0	9.0	0.6933758171534341	26.2537688442	13.3099284122	25.39
dqn1	4	4	367	21.08390760421753	26.2406015038	13.2958340712	92.0	9.0	0.6926824413362807	26.2406015038	13.2958340712	25.32
dqn1	4	4	368	21.142842292785645	26.2475	13.2799188156	92.0	9.0	0.6919897588949444	26.2475	13.2799188156	25.41
dqn1	4	4	369	21.20182967185974	26.2743142145	13.2741874877	92.0	9.0	0.6912977691360495	26.2743142145	13.2741874877	25.13
dqn1	4	4	370	21.259727954864502	26.3009950249	13.2684284314	92.0	9.0	0.6906064713669134	26.3009950249	13.2684284314	25.1
