Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	3	3	204	12.683072805404663	25.9788135593	14.0333884651	80.0	9.0	0.8153791427799216	25.9788135593	14.0333884651	25.07
dqn3	3	3	205	12.741410493850708	26.0168776371	14.015954214	80.0	9.0	0.8145637636371417	26.0168776371	14.015954214	25.29
dqn3	3	3	206	12.802587747573853	26.012605042	13.9866326016	80.0	9.0	0.8137491998735046	26.012605042	13.9866326016	25.25
dqn3	3	3	207	12.865663766860962	26.0543933054	13.9722218273	80.0	9.0	0.812935450673631	26.0543933054	13.9722218273	25.45
dqn3	3	3	208	12.922700643539429	26.0041666667	13.9646869868	80.0	9.0	0.8121225152229574	26.0041666667	13.9646869868	25.37
dqn3	3	3	209	12.982585906982422	25.9958506224	13.9362799841	80.0	9.0	0.8113103927077344	25.9958506224	13.9362799841	25.44
dqn3	3	3	210	13.042495012283325	25.9504132231	13.9253329053	80.0	9.0	0.8104990823150267	25.9504132231	13.9253329053	25.39
dqn3	3	3	211	13.099050283432007	25.9094650206	13.91124249	80.0	9.0	0.8096885832327116	25.9094650206	13.91124249	25.42
dqn3	3	3	212	13.160588264465332	25.868852459	13.8971342839	80.0	9.0	0.8088788946494789	25.868852459	13.8971342839	25.31
dqn3	3	3	213	13.217552661895752	25.8612244898	13.8692556239	80.0	9.0	0.8080700157548294	25.8612244898	13.8692556239	25.44
dqn3	3	3	214	13.275903463363647	25.7926829268	13.8825542432	80.0	9.0	0.8072619457390746	25.7926829268	13.8825542432	25.02
dqn3	3	3	215	13.334967851638794	25.9271255061	14.0139733995	80.0	9.0	0.8064546837933355	25.9271255061	14.0139733995	25.33
dqn3	3	3	216	13.391901731491089	25.8870967742	13.9998327625	80.0	9.0	0.8056482291095421	25.8870967742	13.9998327625	25.22
dqn3	3	3	217	13.45106029510498	25.8353413655	13.995445185	80.0	9.0	0.8048425808804326	25.8353413655	13.995445185	25.14
dqn3	3	3	218	13.515869617462158	25.828	13.9679066434	80.0	9.0	0.8040377382995522	25.828	13.9679066434	25.22
dqn3	3	3	219	13.576236248016357	25.7689243028	13.9713134686	80.0	9.0	0.8032337005612527	25.7689243028	13.9713134686	24.91
dqn3	3	3	220	13.638700008392334	25.7896825397	13.9474428979	80.0	9.0	0.8024304668606914	25.7896825397	13.9474428979	24.89
dqn3	3	3	221	13.697329759597778	25.766798419	13.9245909679	80.0	9.0	0.8016280363938307	25.766798419	13.9245909679	24.87
dqn3	3	3	222	13.762604236602783	25.7362204724	13.9056617331	80.0	9.0	0.8008264083574369	25.7362204724	13.9056617331	24.82
dqn3	3	3	223	13.828646659851074	25.7725490196	13.8904407591	80.0	9.0	0.8000255819490795	25.7725490196	13.8904407591	25.05
dqn3	3	3	224	13.889292001724243	25.72265625	13.8861594472	80.0	9.0	0.7992255563671304	25.72265625	13.8861594472	24.9
dqn3	3	3	225	13.947651624679565	25.6614785992	13.893641106	80.0	9.0	0.7984263308107633	25.6614785992	13.893641106	24.2
dqn3	3	3	226	14.009477615356445	25.6201550388	13.8825046321	80.0	9.0	0.7976279044799526	25.6201550388	13.8825046321	24.23
dqn3	3	3	227	14.067927360534668	25.5675675676	13.8814016249	80.0	9.0	0.7968302765754727	25.5675675676	13.8814016249	24.23
dqn3	3	3	228	14.12570858001709	25.5461538462	13.8589662943	80.0	9.0	0.7960334462988972	25.5461538462	13.8589662943	24.27
dqn3	3	3	229	14.1852445602417	25.5938697318	13.8537724909	80.0	9.0	0.7952374128525983	25.5938697318	13.8537724909	24.48
dqn3	3	3	230	14.254127025604248	25.5687022901	13.8332853586	80.0	9.0	0.7944421754397457	25.5687022901	13.8332853586	24.53
dqn3	3	3	231	14.312675476074219	25.5171102662	13.8321927093	80.0	9.0	0.7936477332643059	25.5171102662	13.8321927093	24.46
dqn3	3	3	232	14.37291145324707	25.5454545455	13.8136206587	80.0	9.0	0.7928540855310416	25.5454545455	13.8136206587	24.6
dqn3	3	3	233	14.436418771743774	25.5094339623	13.7999489218	80.0	9.0	0.7920612314455105	25.5094339623	13.7999489218	24.58
dqn3	3	3	234	14.497372150421143	25.4812030075	13.7816492917	80.0	9.0	0.7912691702140651	25.4812030075	13.7816492917	24.55
dqn3	3	3	235	14.55497670173645	25.4494382022	13.7655689747	80.0	9.0	0.790477901043851	25.4494382022	13.7655689747	24.29
dqn3	3	3	236	14.613237380981445	25.4402985075	13.7406745549	80.0	9.0	0.7896874231428072	25.4402985075	13.7406745549	23.78
dqn3	3	3	237	14.671048641204834	25.3940520446	13.7359905628	80.0	9.0	0.7888977357196644	25.3940520446	13.7359905628	23.53
dqn3	3	3	238	14.736932277679443	25.3888888889	13.7107914603	80.0	9.0	0.7881088379839447	25.3888888889	13.7107914603	23.57
dqn3	3	3	239	14.794005155563354	25.332103321	13.7172435319	80.0	9.0	0.7873207291459607	25.332103321	13.7172435319	23.27
dqn3	3	3	240	14.856274127960205	25.3823529412	13.716970395	80.0	9.0	0.7865334084168147	25.3823529412	13.716970395	22.97
dqn3	3	3	241	14.91831088066101	25.3516483516	13.7011859809	80.0	9.0	0.7857468750083979	25.3516483516	13.7011859809	22.96
dqn3	3	3	242	14.984030723571777	25.3576642336	13.6765221741	80.0	9.0	0.7849611281333895	25.3576642336	13.6765221741	23.07
dqn3	3	3	243	15.052428722381592	25.3672727273	13.6525595941	80.0	9.0	0.784176167005256	25.3672727273	13.6525595941	22.83
dqn3	3	3	244	15.113515138626099	25.3369565217	13.637074233	80.0	9.0	0.7833919908382508	25.3369565217	13.637074233	22.86
dqn3	3	3	245	15.171510457992554	25.2996389892	13.6265468719	80.0	9.0	0.7826085988474126	25.2996389892	13.6265468719	22.79
dqn3	3	3	246	15.23271656036377	25.3129496403	13.6038205305	80.0	9.0	0.7818259902485653	25.3129496403	13.6038205305	22.97
dqn3	3	3	247	15.290136098861694	25.2688172043	13.5993409483	80.0	9.0	0.7810441642583167	25.2688172043	13.5993409483	22.72
dqn3	3	3	248	15.347604036331177	25.2642857143	13.5752457038	80.0	9.0	0.7802631200940584	25.2642857143	13.5752457038	22.61
dqn3	3	3	249	15.408470869064331	25.2597864769	13.5512780696	80.0	9.0	0.7794828569739644	25.2597864769	13.5512780696	22.1
dqn3	3	3	250	15.468674659729004	25.2340425532	13.5341115127	80.0	9.0	0.7787033741169904	25.2340425532	13.5341115127	22.18
dqn3	3	3	251	15.529709339141846	25.2614840989	13.5180353519	80.0	9.0	0.7779246707428734	25.2614840989	13.5180353519	21.88
dqn3	3	3	252	15.585490703582764	25.2253521127	13.5078977244	80.0	9.0	0.7771467460721305	25.2253521127	13.5078977244	21.79
dqn3	3	3	253	15.645095825195312	25.1894736842	13.4977279987	80.0	9.0	0.7763695993260584	25.1894736842	13.4977279987	21.84
dqn3	3	3	254	15.705776929855347	25.1923076923	13.4741948495	80.0	9.0	0.7755932297267324	25.1923076923	13.4741948495	21.94
dqn3	3	3	255	15.768108129501343	25.3658536585	13.7671762046	80.0	9.0	0.7748176364970056	25.3658536585	13.7671762046	22.35
dqn3	3	3	256	15.824160814285278	25.3263888889	13.7595067444	80.0	9.0	0.7740428188605086	25.3263888889	13.7595067444	22.25
dqn3	3	3	257	15.884116649627686	25.446366782	13.8857696051	80.0	9.0	0.7732687760416481	25.446366782	13.8857696051	22.67
dqn3	3	3	258	15.9440598487854	25.4344827586	13.8632800981	80.0	9.0	0.7724955072656065	25.4344827586	13.8632800981	22.69
dqn3	3	3	259	16.004464626312256	25.4639175258	13.8485141478	80.0	9.0	0.7717230117583408	25.4639175258	13.8485141478	22.86
dqn3	3	3	260	16.060555696487427	25.448630137	13.8272400217	80.0	9.0	0.7709512887465825	25.448630137	13.8272400217	22.94
dqn3	3	3	261	16.117666959762573	25.4197952218	13.8124152971	80.0	9.0	0.7701803374578359	25.4197952218	13.8124152971	22.98
dqn3	3	3	262	16.17809247970581	25.3775510204	13.8078519312	80.0	9.0	0.7694101571203781	25.3775510204	13.8078519312	22.75
dqn3	3	3	263	16.23534107208252	25.3491525424	13.7930266449	80.0	9.0	0.7686407469632577	25.3491525424	13.7930266449	22.61
dqn3	3	3	264	16.292937994003296	25.2972972973	13.7984818297	80.0	9.0	0.7678721062162944	25.2972972973	13.7984818297	22.57
dqn3	3	3	265	16.35380268096924	25.303030303	13.7755855953	80.0	9.0	0.7671042341100781	25.303030303	13.7755855953	22.26
dqn3	3	3	266	16.426954984664917	25.2684563758	13.7653542691	80.0	9.0	0.766337129875968	25.2684563758	13.7653542691	22.23
dqn3	3	3	267	16.499008893966675	25.2408026756	13.7506049982	80.0	9.0	0.7655707927460921	25.2408026756	13.7506049982	22.18
dqn3	3	3	268	16.57793378829956	25.3166666667	13.7902038499	80.0	9.0	0.764805221953346	25.3166666667	13.7902038499	22.25
dqn3	3	3	269	16.648205518722534	25.2857142857	13.7777118598	80.0	9.0	0.7640404167313927	25.2857142857	13.7777118598	22.21
dqn3	3	3	270	16.717735767364502	25.2516556291	13.7675684479	80.0	9.0	0.7632763763146613	25.2516556291	13.7675684479	22.14
dqn3	3	3	271	16.782241821289062	25.2376237624	13.7469938015	80.0	9.0	0.7625130999383466	25.2376237624	13.7469938015	22.04
dqn3	3	3	272	16.843271493911743	25.2960526316	13.7619989826	80.0	9.0	0.7617505868384082	25.2960526316	13.7619989826	21.99
dqn3	3	3	273	16.90368890762329	25.3081967213	13.7410512768	80.0	9.0	0.7609888362515699	25.3081967213	13.7410512768	22.08
dqn3	3	3	274	16.961774826049805	25.2745098039	13.731189293	80.0	9.0	0.7602278474153183	25.2745098039	13.731189293	22.11
dqn3	3	3	275	17.018205881118774	25.2345276873	13.7266371263	80.0	9.0	0.759467619567903	25.2345276873	13.7266371263	21.99
dqn3	3	3	276	17.075915098190308	25.211038961	13.7105138427	80.0	9.0	0.7587081519483351	25.211038961	13.7105138427	21.93
dqn3	3	3	277	17.136484146118164	25.1812297735	13.6983039525	80.0	9.0	0.7579494437963867	25.1812297735	13.6983039525	21.69
dqn3	3	3	278	17.194779634475708	25.2129032258	13.6875206156	80.0	9.0	0.7571914943525904	25.2129032258	13.6875206156	21.93
dqn3	3	3	279	17.251039028167725	25.1639871383	13.6926103308	80.0	9.0	0.7564343028582378	25.1639871383	13.6926103308	21.6
dqn3	3	3	280	17.308599948883057	25.1314102564	13.6827155822	80.0	9.0	0.7556778685553796	25.1314102564	13.6827155822	21.56
dqn3	3	3	281	17.370482206344604	25.1533546326	13.6663387425	80.0	9.0	0.7549221906868242	25.1533546326	13.6663387425	21.65
dqn3	3	3	282	17.426369190216064	25.1369426752	13.6476487633	80.0	9.0	0.7541672684961374	25.1369426752	13.6476487633	21.6
dqn3	3	3	283	17.485793352127075	25.126984127	13.6271112399	80.0	9.0	0.7534131012276413	25.126984127	13.6271112399	21.69
dqn3	3	3	284	17.546751976013184	25.1582278481	13.616827895	80.0	9.0	0.7526596881264136	25.1582278481	13.616827895	21.81
dqn3	3	3	285	17.60944890975952	25.1514195584	13.5958719683	80.0	9.0	0.7519070284382872	25.1514195584	13.5958719683	21.69
dqn3	3	3	286	17.66856837272644	25.1320754717	13.5788464824	80.0	9.0	0.7511551214098489	25.1320754717	13.5788464824	21.77
dqn3	3	3	287	17.725467681884766	25.144200627	13.5592704203	80.0	9.0	0.750403966288439	25.144200627	13.5592704203	21.65
dqn3	3	3	288	17.783268690109253	25.13125	13.5400433322	80.0	9.0	0.7496535623221505	25.13125	13.5400433322	21.42
dqn3	3	3	289	17.843809366226196	25.0809968847	13.5487919569	80.0	9.0	0.7489039087598284	25.0809968847	13.5487919569	21.41
dqn3	3	3	290	17.901817083358765	25.0372670807	13.5504065621	80.0	9.0	0.7481550048510686	25.0372670807	13.5504065621	21.12
dqn3	3	3	291	17.959332704544067	25.0030959752	13.5433025162	80.0	9.0	0.7474068498462175	25.0030959752	13.5433025162	21.01
dqn3	3	3	292	18.01671838760376	24.9938271605	13.5234122153	80.0	9.0	0.7466594429963713	24.9938271605	13.5234122153	20.96
dqn3	3	3	293	18.08371663093567	24.9723076923	13.5081457783	80.0	9.0	0.745912783553375	24.9723076923	13.5081457783	20.97
dqn3	3	3	294	18.142178058624268	24.9662576687	13.4878528439	80.0	9.0	0.7451668707698216	24.9662576687	13.4878528439	21.01
dqn3	3	3	295	18.20138120651245	24.9449541284	13.4727053528	80.0	9.0	0.7444217038990517	24.9449541284	13.4727053528	20.91
dqn3	3	3	296	18.26213765144348	24.9695121951	13.4594801935	80.0	9.0	0.7436772821951526	24.9695121951	13.4594801935	21.09
dqn3	3	3	297	18.32394003868103	24.9817629179	13.4408408354	80.0	9.0	0.7429336049129575	24.9817629179	13.4408408354	21.18
dqn3	3	3	298	18.382091760635376	24.9606060606	13.4259459211	80.0	9.0	0.7421906713080445	24.9606060606	13.4259459211	21.21
dqn3	3	3	299	18.4428813457489	24.9607250755	13.4056498692	80.0	9.0	0.7414484806367364	24.9607250755	13.4056498692	21.29
dqn3	3	3	300	18.508567094802856	24.9427710843	13.3894303588	80.0	9.0	0.7407070321560997	24.9427710843	13.3894303588	21.26
dqn3	3	3	301	18.582067012786865	24.960960961	13.3734186281	80.0	9.0	0.7399663251239436	24.960960961	13.3734186281	21.32
dqn3	3	3	302	18.653059005737305	24.9491017964	13.35513702	80.0	9.0	0.7392263587988196	24.9491017964	13.35513702	21.34
dqn3	3	3	303	18.729347467422485	25.0119402985	13.3845480344	80.0	9.0	0.7384871324400207	25.0119402985	13.3845480344	21.62
dqn3	3	3	304	18.798542737960815	25.0267857143	13.3673775486	80.0	9.0	0.7377486453075807	25.0267857143	13.3673775486	21.78
dqn3	3	3	305	18.878525495529175	25.059347181	13.3608681749	80.0	9.0	0.737010896662273	25.059347181	13.3608681749	21.79
dqn3	3	3	306	18.94335436820984	25.0443786982	13.3439184915	80.0	9.0	0.7362738857656108	25.0443786982	13.3439184915	21.74
dqn3	3	3	307	19.004903078079224	25.1061946903	13.372601871	80.0	9.0	0.7355376118798452	25.1061946903	13.372601871	21.84
dqn3	3	3	308	19.06717300415039	25.1264705882	13.3581393743	80.0	9.0	0.7348020742679654	25.1264705882	13.3581393743	22.02
dqn3	3	3	309	19.125641107559204	25.0997067449	13.3476644602	80.0	9.0	0.7340672721936974	25.0997067449	13.3476644602	21.94
dqn3	3	3	310	19.187508821487427	25.0789473684	13.3336478495	80.0	9.0	0.7333332049215037	25.0789473684	13.3336478495	21.97
dqn3	3	3	311	19.249785661697388	25.0495626822	13.3252820311	80.0	9.0	0.7325998717165821	25.0495626822	13.3252820311	21.96
dqn3	3	3	312	19.310253858566284	25.0755813953	13.314622457	80.0	9.0	0.7318672718448656	25.0755813953	13.314622457	22.14
dqn3	3	3	313	19.367133617401123	25.0347826087	13.316828474	80.0	9.0	0.7311354045730207	25.0347826087	13.316828474	22.01
dqn3	3	3	314	19.426777362823486	25.0520231214	13.3014258421	80.0	9.0	0.7304042691684477	25.0520231214	13.3014258421	22.23
dqn3	3	3	315	19.49148392677307	25.0144092219	13.300660636	80.0	9.0	0.7296738648992792	25.0144092219	13.300660636	21.76
dqn3	3	3	316	19.55266809463501	25.0431034483	13.2922881289	80.0	9.0	0.7289441910343799	25.0431034483	13.2922881289	21.95
dqn3	3	3	317	19.612475633621216	25.0257879656	13.2771609391	80.0	9.0	0.7282152468433455	25.0257879656	13.2771609391	22.01
dqn3	3	3	318	19.675687074661255	25.0742857143	13.2891006437	80.0	9.0	0.7274870315965022	25.0742857143	13.2891006437	22.19
dqn3	3	3	319	19.740100622177124	25.056980057	13.2741056753	80.0	9.0	0.7267595445649057	25.056980057	13.2741056753	22.27
dqn3	3	3	320	19.799421072006226	25.0426136364	13.2579693867	80.0	9.0	0.7260327850203407	25.0426136364	13.2579693867	22.16
dqn3	3	3	321	19.85808777809143	25.0028328612	13.2601980817	80.0	9.0	0.7253067522353204	25.0028328612	13.2601980817	22.07
dqn3	3	3	322	19.91618800163269	24.9717514124	13.2543263925	80.0	9.0	0.724581445483085	24.9717514124	13.2543263925	22.03
dqn3	3	3	323	19.982903003692627	24.9605633803	13.2373189796	80.0	9.0	0.723856864037602	24.9605633803	13.2373189796	21.89
dqn3	3	3	324	20.0470712184906	24.9297752809	13.2314364748	80.0	9.0	0.7231330071735643	24.9297752809	13.2314364748	21.9
dqn3	3	3	325	20.10937809944153	24.893557423	13.2305515194	80.0	9.0	0.7224098741663908	24.893557423	13.2305515194	21.92
dqn3	3	3	326	20.17095136642456	24.8659217877	13.2223744102	80.0	9.0	0.7216874642922244	24.8659217877	13.2223744102	21.92
dqn3	3	3	327	20.230147123336792	24.8245125348	13.2271713563	80.0	9.0	0.7209657768279322	24.8245125348	13.2271713563	21.9
dqn3	3	3	328	20.288858890533447	24.8027777778	13.2152055962	80.0	9.0	0.7202448110511043	24.8027777778	13.2152055962	21.87
dqn3	3	3	329	20.347742795944214	24.7894736842	13.1993032637	80.0	9.0	0.7195245662400531	24.7894736842	13.1993032637	21.69
dqn3	3	3	330	20.404371738433838	24.7569060773	13.195575993	80.0	9.0	0.7188050416738131	24.7569060773	13.195575993	21.63
dqn3	3	3	331	20.467374324798584	24.7878787879	13.190557883	80.0	9.0	0.7180862366321393	24.7878787879	13.190557883	21.87
dqn3	3	3	332	20.52717423439026	24.7692307692	13.1772172045	80.0	9.0	0.7173681503955072	24.7692307692	13.1772172045	21.72
dqn3	3	3	333	20.586307287216187	24.7424657534	13.1690579417	80.0	9.0	0.7166507822451117	24.7424657534	13.1690579417	21.71
dqn3	3	3	334	20.64378333091736	24.7267759563	13.1544708263	80.0	9.0	0.7159341314628666	24.7267759563	13.1544708263	21.72
dqn3	3	3	335	20.70464587211609	24.7138964578	13.1388476064	80.0	9.0	0.7152181973314037	24.7138964578	13.1388476064	21.75
dqn3	3	3	336	20.764743089675903	24.7527173913	13.1420435182	80.0	9.0	0.7145029791340722	24.7527173913	13.1420435182	21.91
dqn3	3	3	337	20.82298469543457	24.7317073171	13.1304110306	80.0	9.0	0.7137884761549381	24.7317073171	13.1304110306	21.95
dqn3	3	3	338	20.880892515182495	24.7378378378	13.113184027	80.0	9.0	0.7130746876787832	24.7378378378	13.113184027	21.98
dqn3	3	3	339	20.942788124084473	24.730458221	13.0962686629	80.0	9.0	0.7123616129911045	24.730458221	13.0962686629	22.1
dqn3	3	3	340	21.00293469429016	24.752688172	13.0856614577	80.0	9.0	0.7116492513781133	24.752688172	13.0856614577	22.04
dqn3	3	3	341	21.06307101249695	24.7613941019	13.0691873136	80.0	9.0	0.7109376021267352	24.7613941019	13.0691873136	22.15
dqn3	3	3	342	21.1211199760437	24.7673796791	13.0522153786	80.0	9.0	0.7102266645246085	24.7673796791	13.0522153786	22.15
dqn3	3	3	343	21.18451762199402	24.824	13.0807119072	80.0	9.0	0.7095164378600839	24.824	13.0807119072	22.33
dqn3	3	3	344	21.242012977600098	24.8031914894	13.0695191281	80.0	9.0	0.7088069214222238	24.8031914894	13.0695191281	22.33
dqn3	3	3	345	21.30471110343933	24.8779840849	13.1325003597	80.0	9.0	0.7080981145008015	24.8779840849	13.1325003597	22.71
dqn3	3	3	346	21.36622452735901	24.9682539683	13.2317178503	80.0	9.0	0.7073900163863007	24.9682539683	13.2317178503	23.01
dqn3	3	3	347	21.42884397506714	24.9736147757	13.2146612578	80.0	9.0	0.7066826263699144	24.9736147757	13.2146612578	23.15
dqn3	3	3	348	21.48650598526001	24.9447368421	13.2092311695	80.0	9.0	0.7059759437435444	24.9447368421	13.2092311695	23.05
dqn3	3	3	349	21.54488730430603	24.9107611549	13.2085001939	80.0	9.0	0.7052699677998009	24.9107611549	13.2085001939	22.93
dqn3	3	3	350	21.60260844230652	24.9057591623	13.1915615708	80.0	9.0	0.704564697832001	24.9057591623	13.1915615708	22.98
dqn3	3	3	351	21.663658618927002	24.908616188	13.1744472951	80.0	9.0	0.7038601331341691	24.908616188	13.1744472951	22.91
dqn3	3	3	352	21.721152782440186	24.8880208333	13.1634540743	80.0	9.0	0.7031562730010349	24.8880208333	13.1634540743	22.93
dqn3	3	3	353	21.782793283462524	24.8961038961	13.1473017483	80.0	9.0	0.7024531167280339	24.8961038961	13.1473017483	23.06
dqn3	3	3	354	21.84385919570923	24.9455958549	13.1661224786	80.0	9.0	0.7017506636113059	24.9455958549	13.1661224786	23.24
dqn3	3	3	355	21.906517505645752	24.9457364341	13.1491012716	80.0	9.0	0.7010489129476946	24.9457364341	13.1491012716	22.74
dqn3	3	3	356	21.974165678024292	25.1134020619	13.5400332643	90.0	9.0	0.7003478640347469	25.1134020619	13.5400332643	23.5
dqn3	3	3	357	22.034432649612427	25.1156812339	13.5226929469	90.0	9.0	0.6996475161707122	25.1156812339	13.5226929469	23.16
dqn3	3	3	358	22.09387993812561	25.1153846154	13.5053463006	90.0	9.0	0.6989478686545415	25.1153846154	13.5053463006	23.19
dqn3	3	3	359	22.155491590499878	25.0997442455	13.4916010602	90.0	9.0	0.698248920785887	25.0997442455	13.4916010602	23.04
dqn3	3	3	360	22.214005708694458	25.0841836735	13.4778940267	90.0	9.0	0.6975506718651011	25.0841836735	13.4778940267	23.02
dqn3	3	3	361	22.27283477783203	25.1145038168	13.4741149755	90.0	9.0	0.6968531211932361	25.1145038168	13.4741149755	23.22
dqn3	3	3	362	22.33146333694458	25.1192893401	13.4573393823	90.0	9.0	0.6961562680720428	25.1192893401	13.4573393823	23.36
dqn3	3	3	363	22.392814874649048	25.1012658228	13.445054558	90.0	9.0	0.6954601118039707	25.1012658228	13.445054558	23.37
dqn3	3	3	364	22.44950556755066	25.0707070707	13.4417956091	90.0	9.0	0.6947646516921667	25.0707070707	13.4417956091	23.4
dqn3	3	3	365	22.50718641281128	25.0453400504	13.4343429867	90.0	9.0	0.6940698870404746	25.0453400504	13.4343429867	23.28
dqn3	3	3	366	22.56493854522705	25.0226130653	13.425094301	90.0	9.0	0.6933758171534341	25.0226130653	13.425094301	23.29
dqn3	3	3	367	22.630569458007812	25.0100250627	13.4106118812	90.0	9.0	0.6926824413362807	25.0100250627	13.4106118812	23.32
dqn3	3	3	368	22.689311981201172	24.9925	13.3984119861	90.0	9.0	0.6919897588949444	24.9925	13.3984119861	23.02
dqn3	3	3	369	22.749454498291016	24.9800498753	13.384011789	90.0	9.0	0.6912977691360495	24.9800498753	13.384011789	23.06
dqn3	3	3	370	22.808430910110474	24.9800995025	13.3673546798	90.0	9.0	0.6906064713669134	24.9800995025	13.3673546798	23.16
dqn3	3	3	371	22.869986057281494	24.9652605459	13.3540742612	90.0	9.0	0.6899158648955466	24.9652605459	13.3540742612	23.14
