Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	3	3	579	39.47357130050659	21.5630114566	11.2850526155	101.0	8.0	0.5602962074911925	21.5630114566	11.2850526155	22.74
dqn7	3	3	580	39.54239869117737	21.5833333333	11.2870124624	101.0	8.0	0.5597359112837013	21.5833333333	11.2870124624	22.92
dqn7	3	3	581	39.608583211898804	21.5986949429	11.2842033226	101.0	8.0	0.5591761753724176	21.5986949429	11.2842033226	23.11
dqn7	3	3	582	39.67915868759155	21.6107491857	11.2789597621	101.0	8.0	0.5586169991970452	21.6107491857	11.2789597621	23.27
dqn7	3	3	583	39.74759864807129	21.6243902439	11.2748539656	101.0	8.0	0.5580583821978482	21.6243902439	11.2748539656	23.39
dqn7	3	3	584	39.813108921051025	21.6152597403	11.2679738495	101.0	8.0	0.5575003238156504	21.6152597403	11.2679738495	23.27
dqn7	3	3	585	39.88325619697571	21.6288492707	11.2638897855	101.0	8.0	0.5569428234918348	21.6288492707	11.2638897855	23.35
dqn7	3	3	586	39.951377391815186	21.6326860841	11.2551764244	101.0	8.0	0.5563858806683429	21.6326860841	11.2551764244	23.43
dqn7	3	3	587	40.020244121551514	21.6397415186	11.2474489916	101.0	8.0	0.5558294947876746	21.6397415186	11.2474489916	23.53
dqn7	3	3	588	40.087682008743286	21.6306451613	11.2406533031	101.0	8.0	0.5552736652928869	21.6306451613	11.2406533031	23.26
dqn7	3	3	589	40.15318560600281	21.6231884058	11.2331337936	101.0	8.0	0.5547183916275941	21.6231884058	11.2331337936	23.28
dqn7	3	3	590	40.21839880943298	21.6189710611	11.2245923265	101.0	8.0	0.5541636732359665	21.6189710611	11.2245923265	23.17
dqn7	3	3	591	40.288957595825195	21.6035313002	11.2221885397	101.0	8.0	0.5536095095627305	21.6035313002	11.2221885397	23.15
dqn7	3	3	592	40.3555691242218	21.6153846154	11.2170952056	101.0	8.0	0.5530559000531677	21.6153846154	11.2170952056	23.12
dqn7	3	3	593	40.435033082962036	21.7296	11.5655559244	101.0	8.0	0.5525028441531146	21.7296	11.5655559244	23.87
dqn7	3	3	594	40.507054567337036	21.7108626198	11.5658046532	101.0	8.0	0.5519503413089615	21.7108626198	11.5658046532	23.74
dqn7	3	3	595	40.58614182472229	21.7910685805	11.7295160609	101.0	8.0	0.5513983909676525	21.7910685805	11.7295160609	24.33
dqn7	3	3	596	40.65616250038147	21.7929936306	11.7202726792	101.0	8.0	0.5508469925766849	21.7929936306	11.7202726792	23.71
dqn7	3	3	597	40.7255003452301	21.799682035	11.7121517709	101.0	8.0	0.5502961455841082	21.799682035	11.7121517709	23.61
dqn7	3	3	598	40.79203653335571	21.7952380952	11.7033834285	101.0	8.0	0.5497458494385241	21.7952380952	11.7033834285	23.56
dqn7	3	3	599	40.86032748222351	21.7987321712	11.6944349251	101.0	8.0	0.5491961035890855	21.7987321712	11.6944349251	23.28
dqn7	3	3	600	40.92728590965271	21.8085443038	11.6877785529	101.0	8.0	0.5486469074854965	21.8085443038	11.6877785529	23.25
dqn7	3	3	601	40.99696087837219	21.8056872038	11.6787637256	101.0	8.0	0.548098260578011	21.8056872038	11.6787637256	23.12
dqn7	3	3	602	41.06664180755615	21.8422712934	11.7057932171	101.0	8.0	0.547550162317433	21.8422712934	11.7057932171	23.27
dqn7	3	3	603	41.13772130012512	21.8362204724	11.6975646519	101.0	8.0	0.5470026121551156	21.8362204724	11.6975646519	23.1
dqn7	3	3	604	41.211585998535156	21.8537735849	11.6967313167	101.0	8.0	0.5464556095429605	21.8537735849	11.6967313167	23.26
dqn7	3	3	605	41.279112100601196	21.8681318681	11.6931545591	101.0	8.0	0.5459091539334175	21.8681318681	11.6931545591	23.4
dqn7	3	3	606	41.348129987716675	21.8652037618	11.6842207668	101.0	8.0	0.5453632447794842	21.8652037618	11.6842207668	23.46
dqn7	3	3	607	41.41522693634033	21.8669796557	11.6751607758	101.0	8.0	0.5448178815347047	21.8669796557	11.6751607758	23.39
dqn7	3	3	608	41.48121356964111	21.85625	11.6691885295	101.0	8.0	0.54427306365317	21.85625	11.6691885295	23.26
dqn7	3	3	609	41.54873991012573	21.8595943838	11.6603896006	101.0	8.0	0.5437287905895168	21.8595943838	11.6603896006	23.35
dqn7	3	3	610	41.619815826416016	21.8582554517	11.6513540752	101.0	8.0	0.5431850617989273	21.8582554517	11.6513540752	23.4
dqn7	3	3	611	41.686259269714355	21.8538102644	11.6428351983	101.0	8.0	0.5426418767371284	21.8538102644	11.6428351983	23.41
dqn7	3	3	612	41.75602889060974	21.8633540373	11.6363090424	101.0	8.0	0.5420992348603912	21.8633540373	11.6363090424	23.54
dqn7	3	3	613	41.83004975318909	21.880620155	11.6355381677	101.0	8.0	0.5415571356255309	21.880620155	11.6355381677	23.58
dqn7	3	3	614	41.89707636833191	21.8792569659	11.6265803908	101.0	8.0	0.5410155784899053	21.8792569659	11.6265803908	23.33
dqn7	3	3	615	41.96597099304199	21.8840803709	11.6182387413	101.0	8.0	0.5404745629114154	21.8840803709	11.6182387413	23.32
dqn7	3	3	616	42.036137104034424	21.899691358	11.6160595475	101.0	8.0	0.539934088348504	21.899691358	11.6160595475	23.4
dqn7	3	3	617	42.104690074920654	21.8906009245	11.6094133652	101.0	8.0	0.5393941542601555	21.8906009245	11.6094133652	23.41
dqn7	3	3	618	42.17227292060852	21.8830769231	11.6020630689	101.0	8.0	0.5388547601058953	21.8830769231	11.6020630689	23.46
dqn7	3	3	619	42.23974585533142	21.8694316436	11.5983672304	101.0	8.0	0.5383159053457894	21.8694316436	11.5983672304	23.35
dqn7	3	3	620	42.30949521064758	21.8834355828	11.5949759789	101.0	8.0	0.5377775894404436	21.8834355828	11.5949759789	23.42
dqn7	3	3	621	42.37857174873352	21.8851454824	11.5861766074	101.0	8.0	0.5372398118510032	21.8851454824	11.5861766074	23.51
dqn7	3	3	622	42.44909429550171	21.880733945	11.5778641246	101.0	8.0	0.5367025720391522	21.880733945	11.5778641246	23.59
dqn7	3	3	623	42.51802921295166	21.8763358779	11.5695694039	101.0	8.0	0.536165869467113	21.8763358779	11.5695694039	23.59
dqn7	3	3	624	42.586358070373535	21.8719512195	11.5612923827	101.0	8.0	0.5356297035976458	21.8719512195	11.5612923827	23.48
dqn7	3	3	625	42.65487766265869	21.8706240487	11.5525404932	101.0	8.0	0.5350940738940482	21.8706240487	11.5525404932	23.4
dqn7	3	3	626	42.72190856933594	21.876899696	11.5448793156	101.0	8.0	0.5345589798201541	21.876899696	11.5448793156	23.48
dqn7	3	3	627	42.79238986968994	21.871016692	11.537103595	101.0	8.0	0.534024420840334	21.871016692	11.537103595	23.3
dqn7	3	3	628	42.86002731323242	21.8666666667	11.5289008824	101.0	8.0	0.5334903964194936	21.8666666667	11.5289008824	23.29
dqn7	3	3	629	42.925018548965454	21.8638426626	11.5204052238	101.0	8.0	0.5329569060230741	21.8638426626	11.5204052238	23.25
dqn7	3	3	630	42.990485429763794	21.8595166163	11.5122380072	101.0	8.0	0.532423949117051	21.8595166163	11.5122380072	23.26
dqn7	3	3	631	43.06369757652283	21.8823529412	11.5185484574	101.0	8.0	0.531891525167934	21.8823529412	11.5185484574	23.44
dqn7	3	3	632	43.13284087181091	21.8960843373	11.5153008359	101.0	8.0	0.5313596336427661	21.8960843373	11.5153008359	23.45
dqn7	3	3	633	43.209044218063354	21.9383458647	11.5580569289	101.0	8.0	0.5308282740091232	21.9383458647	11.5580569289	23.7
dqn7	3	3	634	43.28415107727051	21.987987988	11.6201068299	101.0	8.0	0.5302974457351142	21.987987988	11.6201068299	24.06
dqn7	3	3	635	43.3516526222229	22.0014992504	11.616627081	101.0	8.0	0.5297671482893791	22.0014992504	11.616627081	24.04
dqn7	3	3	636	43.419713258743286	21.9925149701	11.6102475497	101.0	8.0	0.5292373811410898	21.9925149701	11.6102475497	23.81
dqn7	3	3	637	43.497275829315186	22.0657698057	11.7550425607	101.0	8.0	0.5287081437599487	22.0657698057	11.7550425607	24.18
dqn7	3	3	638	43.578550577163696	22.1746268657	12.079004151	101.0	8.0	0.5281794356161887	22.1746268657	12.079004151	25.05
dqn7	3	3	639	43.646329402923584	22.1713859911	12.0702915589	101.0	8.0	0.5276512561805725	22.1713859911	12.0702915589	25.02
dqn7	3	3	640	43.72807717323303	22.2619047619	12.2871100167	101.0	8.0	0.5271236049243919	22.2619047619	12.2871100167	25.74
dqn7	3	3	641	43.7942750453949	22.2689450223	12.2793343441	101.0	8.0	0.5265964813194676	22.2689450223	12.2793343441	25.86
dqn7	3	3	642	43.871676206588745	22.3456973294	12.4307251032	101.0	8.0	0.5260698848381481	22.3456973294	12.4307251032	26.38
dqn7	3	3	643	43.94769525527954	22.3866666667	12.466968505	101.0	8.0	0.5255438149533099	22.3866666667	12.466968505	26.75
dqn7	3	3	644	44.0142936706543	22.3772189349	12.4601619118	101.0	8.0	0.5250182711383566	22.3772189349	12.4601619118	26.49
dqn7	3	3	645	44.0940043926239	22.4844903988	12.7595121727	101.0	8.0	0.5244932528672183	22.4844903988	12.7595121727	27.31
dqn7	3	3	646	44.17538523674011	22.5648967552	12.9206019056	101.0	8.0	0.5239687596143511	22.5648967552	12.9206019056	27.92
dqn7	3	3	647	44.24035382270813	22.5567010309	12.9128474921	101.0	8.0	0.5234447908547367	22.5567010309	12.9128474921	27.93
dqn7	3	3	648	44.31170177459717	22.55	12.9045306681	101.0	8.0	0.522921346063882	22.55	12.9045306681	27.75
dqn7	3	3	649	44.38600039482117	22.5624082232	12.8991113793	101.0	8.0	0.522398424717818	22.5624082232	12.8991113793	27.85
dqn7	3	3	650	44.467324018478394	22.5938416422	12.9157258334	101.0	8.0	0.5218760262931003	22.5938416422	12.9157258334	27.99
dqn7	3	3	651	44.54466962814331	22.6032210835	12.9085914002	101.0	8.0	0.5213541502668072	22.6032210835	12.9085914002	28.12
dqn7	3	3	652	44.62263226509094	22.634502924	12.9250327027	101.0	8.0	0.5208327961165404	22.634502924	12.9250327027	28.22
dqn7	3	3	653	44.704071044921875	22.7503649635	13.2662962674	102.0	8.0	0.5203119633204238	22.7503649635	13.2662962674	29.08
dqn7	3	3	654	44.77420449256897	22.7521865889	13.2567091612	102.0	8.0	0.5197916513571034	22.7521865889	13.2567091612	29.14
dqn7	3	3	655	44.84396767616272	22.7525473071	13.2470607568	102.0	8.0	0.5192718597057463	22.7525473071	13.2470607568	29.24
dqn7	3	3	656	44.914751052856445	22.7718023256	13.2470473325	102.0	8.0	0.5187525878460405	22.7718023256	13.2470473325	29.35
dqn7	3	3	657	44.98418688774109	22.7692307692	13.2376024478	102.0	8.0	0.5182338352581944	22.7692307692	13.2376024478	29.4
dqn7	3	3	658	45.05620718002319	22.8014492754	13.255012645	102.0	8.0	0.5177156014229363	22.8014492754	13.255012645	29.47
dqn7	3	3	659	45.12787842750549	22.8104196816	13.2475137595	102.0	8.0	0.5171978858215134	22.8104196816	13.2475137595	29.51
dqn7	3	3	660	45.20042443275452	22.838150289	13.2579931628	102.0	8.0	0.5166806879356919	22.838150289	13.2579931628	29.74
dqn7	3	3	661	45.26976299285889	22.8354978355	13.2486077982	102.0	8.0	0.5161640072477562	22.8354978355	13.2486077982	29.79
dqn7	3	3	662	45.33852672576904	22.8227665706	13.2433007526	102.0	8.0	0.5156478432405085	22.8227665706	13.2433007526	29.7
dqn7	3	3	663	45.405484437942505	22.8143884892	13.2356101372	102.0	8.0	0.515132195397268	22.8143884892	13.2356101372	29.75
dqn7	3	3	664	45.475637912750244	22.8146551724	13.2261002474	102.0	8.0	0.5146170632018707	22.8146551724	13.2261002474	29.8
dqn7	3	3	665	45.542654514312744	22.7991391679	13.2229464201	102.0	8.0	0.5141024461386688	22.7991391679	13.2229464201	29.77
dqn7	3	3	666	45.61037540435791	22.7922636103	13.2147177557	102.0	8.0	0.5135883436925301	22.7922636103	13.2147177557	29.69
dqn7	3	3	667	45.6768798828125	22.7768240343	13.2115604073	102.0	8.0	0.5130747553488376	22.7768240343	13.2115604073	29.6
dqn7	3	3	668	45.74880123138428	22.7714285714	13.2028908399	102.0	8.0	0.5125616805934888	22.7714285714	13.2028908399	29.59
dqn7	3	3	669	45.816709756851196	22.7660485021	13.1942381383	102.0	8.0	0.5120491189128954	22.7660485021	13.1942381383	29.49
dqn7	3	3	670	45.8856098651886	22.7507122507	13.1910881729	102.0	8.0	0.5115370697939825	22.7507122507	13.1910881729	29.3
dqn7	3	3	671	45.955073595047	22.7411095306	13.1841580189	102.0	8.0	0.5110255327241885	22.7411095306	13.1841580189	29.15
dqn7	3	3	672	46.021949768066406	22.7301136364	13.178016387	102.0	8.0	0.5105145071914643	22.7301136364	13.178016387	29.16
dqn7	3	3	673	46.098066091537476	22.7134751773	13.1760648021	102.0	8.0	0.5100039926842729	22.7134751773	13.1760648021	28.99
dqn7	3	3	674	46.166579723358154	22.7053824363	13.1684832536	102.0	8.0	0.5094939886915886	22.7053824363	13.1684832536	28.83
dqn7	3	3	675	46.23354935646057	22.6930693069	13.1632334841	102.0	8.0	0.508984494702897	22.6930693069	13.1632334841	28.6
dqn7	3	3	676	46.301448822021484	22.6822033898	13.1571067219	102.0	8.0	0.508475510208194	22.6822033898	13.1571067219	28.57
dqn7	3	3	677	46.368133306503296	22.6657263752	13.1551325958	102.0	8.0	0.5079670346979859	22.6657263752	13.1551325958	28.54
dqn7	3	3	678	46.435365438461304	22.6535211268	13.1498817109	102.0	8.0	0.5074590676632879	22.6535211268	13.1498817109	28.4
dqn7	3	3	679	46.501720905303955	22.6441631505	13.1429965776	102.0	8.0	0.5069516085956246	22.6441631505	13.1429965776	28.25
dqn7	3	3	680	46.57224225997925	22.6306179775	13.13872891	102.0	8.0	0.506444656987029	22.6306179775	13.13872891	28.04
dqn7	3	3	681	46.63867235183716	22.6199158485	13.1326171883	102.0	8.0	0.505938212330042	22.6199158485	13.1326171883	27.88
dqn7	3	3	682	46.706610918045044	22.6092436975	13.1265110637	102.0	8.0	0.505432274117712	22.6092436975	13.1265110637	27.74
dqn7	3	3	683	46.77528357505798	22.5986013986	13.120410545	102.0	8.0	0.5049268418435943	22.5986013986	13.120410545	27.59
dqn7	3	3	684	46.84510159492493	22.5907821229	13.1129120533	102.0	8.0	0.5044219150017507	22.5907821229	13.1129120533	27.6
dqn7	3	3	685	46.913296699523926	22.5871687587	13.1041212737	102.0	8.0	0.5039174930867489	22.5871687587	13.1041212737	27.5
dqn7	3	3	686	46.98432374000549	22.5835654596	13.0953481115	102.0	8.0	0.5034135755936622	22.5835654596	13.0953481115	27.46
dqn7	3	3	687	47.0559139251709	22.5841446453	13.0862475057	102.0	8.0	0.5029101620180685	22.5841446453	13.0862475057	27.43
dqn7	3	3	688	47.12403655052185	22.5722222222	13.0810637333	102.0	8.0	0.5024072518560504	22.5722222222	13.0810637333	27.41
dqn7	3	3	689	47.19526934623718	22.5700416089	13.0721200661	102.0	8.0	0.5019048446041944	22.5700416089	13.0721200661	27.45
dqn7	3	3	690	47.26211071014404	22.5581717452	13.0669518636	102.0	8.0	0.5014029397595902	22.5581717452	13.0669518636	27.4
dqn7	3	3	691	47.33733248710632	22.6085753804	13.1279598168	102.0	8.0	0.5009015368198305	22.6085753804	13.1279598168	27.87
dqn7	3	3	692	47.41008973121643	22.6256906077	13.126959846	102.0	8.0	0.5004006352830107	22.6256906077	13.126959846	27.93
dqn7	3	3	693	47.48736834526062	22.6648275862	13.160104449	102.0	8.0	0.4999002346477277	22.6648275862	13.160104449	27.51
dqn7	3	3	694	47.59265947341919	22.7011019284	13.1872579747	102.0	8.0	0.49940033441307996	22.7011019284	13.1872579747	27.9
dqn7	3	3	695	47.67991399765015	22.7083906465	13.1796484987	102.0	8.0	0.49890093407866687	22.7083906465	13.1796484987	27.46
dqn7	3	3	696	47.76063513755798	22.7321428571	13.1861549029	102.0	8.0	0.4984020331445882	22.7321428571	13.1861549029	27.63
dqn7	3	3	697	47.8385124206543	22.7695473251	13.2156993948	102.0	8.0	0.4979036311114436	22.7695473251	13.2156993948	27.87
dqn7	3	3	698	47.90735149383545	22.7657534247	13.2070416998	102.0	8.0	0.4974057274803321	22.7657534247	13.2070416998	27.88
dqn7	3	3	699	47.979453325271606	22.7619699042	13.19840095	102.0	8.0	0.49690832175285177	22.7619699042	13.19840095	27.84
dqn7	3	3	700	48.05087208747864	22.7554644809	13.1905552888	102.0	8.0	0.4964114134310989	22.7554644809	13.1905552888	27.74
dqn7	3	3	701	48.12658333778381	22.7571623465	13.18163461	102.0	8.0	0.4959150020176678	22.7571623465	13.18163461	27.78
dqn7	3	3	702	48.19867777824402	22.7697547684	13.1770633311	102.0	8.0	0.49541908701565013	22.7697547684	13.1770633311	27.65
dqn7	3	3	703	48.2664897441864	22.7619047619	13.1698136255	102.0	8.0	0.49492366792863446	22.7619047619	13.1698136255	27.64
dqn7	3	3	704	48.33679246902466	22.7690217391	13.1622779976	102.0	8.0	0.4944287442607058	22.7690217391	13.1622779976	27.59
dqn7	3	3	705	48.40958595275879	22.7951153324	13.1723808756	102.0	8.0	0.4939343155164451	22.7951153324	13.1723808756	27.7
dqn7	3	3	706	48.48112654685974	22.8062330623	13.1669132079	102.0	8.0	0.4934403812009287	22.8062330623	13.1669132079	27.81
dqn7	3	3	707	48.55016255378723	22.801082544	13.1587455102	102.0	8.0	0.4929469408197278	22.801082544	13.1587455102	27.77
dqn7	3	3	708	48.62325930595398	22.85	13.2169194391	102.0	8.0	0.49245399387890804	22.85	13.2169194391	28.21
dqn7	3	3	709	48.6921329498291	22.8542510121	13.2085043511	102.0	8.0	0.4919615398850291	22.8542510121	13.2085043511	28.23
dqn7	3	3	710	48.765307903289795	22.8652291105	13.2029831489	102.0	8.0	0.4914695783451441	22.8652291105	13.2029831489	28.33
dqn7	3	3	711	48.835206747055054	22.865410498	13.1940961679	102.0	8.0	0.4909781087667989	22.865410498	13.1940961679	28.37
dqn7	3	3	712	48.903775453567505	22.8655913978	13.1852271083	102.0	8.0	0.4904871306580321	22.8655913978	13.1852271083	28.32
dqn7	3	3	713	48.97623682022095	22.8751677852	13.1789638462	102.0	8.0	0.4899966435273741	22.8751677852	13.1789638462	28.29
dqn7	3	3	714	49.04177713394165	22.8659517426	13.1725298682	102.0	8.0	0.4895066468838467	22.8659517426	13.1725298682	28.24
dqn7	3	3	715	49.114593267440796	22.8701472557	13.164208722	102.0	8.0	0.48901714023696286	22.8701472557	13.164208722	28.25
dqn7	3	3	716	49.18658399581909	22.8823529412	13.1596352055	102.0	8.0	0.4885281230967259	22.8823529412	13.1596352055	28.25
dqn7	3	3	717	49.25300645828247	22.873164219	13.1532484477	102.0	8.0	0.48803959497362914	22.873164219	13.1532484477	28.25
dqn7	3	3	718	49.323275089263916	22.884	13.1478215179	102.0	8.0	0.4875515553786555	22.884	13.1478215179	28.39
dqn7	3	3	719	49.393028020858765	22.8854860186	13.1391280843	102.0	8.0	0.48706400382327686	22.8854860186	13.1391280843	28.5
dqn7	3	3	720	49.46222257614136	22.8829787234	13.1305688352	102.0	8.0	0.4865769398194536	22.8829787234	13.1305688352	28.4
dqn7	3	3	721	49.543840408325195	22.9561752988	13.2744826949	102.0	8.0	0.48609036287963414	22.9561752988	13.2744826949	28.95
dqn7	3	3	722	49.61751890182495	22.9907161804	13.2994951647	102.0	8.0	0.48560427251675453	22.9907161804	13.2994951647	29.25
dqn7	3	3	723	49.68908452987671	23.0013245033	13.293876431	102.0	8.0	0.48511866824423777	23.0013245033	13.293876431	29.37
dqn7	3	3	724	49.76108980178833	23.0079365079	13.2863234959	102.0	8.0	0.4846335495759935	23.0079365079	13.2863234959	29.46
dqn7	3	3	725	49.83056092262268	23.0132100396	13.2783366593	102.0	8.0	0.4841489160264175	23.0132100396	13.2783366593	29.52
dqn7	3	3	726	49.91231298446655	23.0488126649	13.3056812281	102.0	8.0	0.4836647671103911	23.0488126649	13.3056812281	29.76
dqn7	3	3	727	49.99159789085388	23.0803689065	13.325265881	102.0	8.0	0.4831811023432807	23.0803689065	13.325265881	30.05
dqn7	3	3	728	50.05979347229004	23.075	13.3173178211	102.0	8.0	0.4826979212409374	23.075	13.3173178211	30.05
dqn7	3	3	729	50.13794779777527	23.1182654402	13.3619065554	102.0	8.0	0.48221522331969646	23.1182654402	13.3619065554	30.41
dqn7	3	3	730	50.21175265312195	23.125984252	13.3548336581	102.0	8.0	0.48173300809637676	23.125984252	13.3548336581	30.51
dqn7	3	3	731	50.283015727996826	23.1389252949	13.3508593054	102.0	8.0	0.48125127508828036	23.1389252949	13.3508593054	30.47
dqn7	3	3	732	50.35331416130066	23.1793193717	13.3886934231	102.0	8.0	0.48077002381319206	23.1793193717	13.3886934231	30.7
dqn7	3	3	733	50.42731165885925	23.2091503268	13.4053221285	102.0	8.0	0.48028925378937887	23.2091503268	13.4053221285	30.66
dqn7	3	3	734	50.50056028366089	23.2480417755	13.4396859841	102.0	8.0	0.47980896453558947	23.2480417755	13.4396859841	30.64
dqn7	3	3	735	50.5747754573822	23.2646675359	13.4388019664	102.0	8.0	0.4793291555710539	23.2646675359	13.4388019664	30.69
dqn7	3	3	736	50.64358067512512	23.2513020833	13.4351499252	102.0	8.0	0.47884982641548285	23.2513020833	13.4351499252	30.66
dqn7	3	3	737	50.71019506454468	23.2457737321	13.4272856898	102.0	8.0	0.47837097658906735	23.2457737321	13.4272856898	30.14
dqn7	3	3	738	50.78033232688904	23.2636363636	13.4277035691	102.0	8.0	0.47789260561247826	23.2636363636	13.4277035691	29.56
dqn7	3	3	739	50.85018062591553	23.2658884565	13.4191382808	102.0	8.0	0.4774147130068658	23.2658884565	13.4191382808	29.61
dqn7	3	3	740	50.92042279243469	23.2577720207	13.4123378824	102.0	8.0	0.4769372982938589	23.2577720207	13.4123378824	28.95
dqn7	3	3	741	50.98907470703125	23.2496765847	13.4055467473	102.0	8.0	0.47646036099556505	23.2496765847	13.4055467473	28.85
dqn7	3	3	742	51.06094026565552	23.2506459948	13.3969111464	102.0	8.0	0.47598390063456947	23.2506459948	13.3969111464	28.35
dqn7	3	3	743	51.130985736846924	23.2348387097	13.3954859684	102.0	8.0	0.4755079167339349	23.2348387097	13.3954859684	27.96
