Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	4	4	1070	102.02259421348572	80.3593466425	59.8465953219	200.0	8.0	0.09910481551887473	80.3593466425	59.8465953219	142.74
dqn14	4	4	1071	102.14057779312134	80.3943789665	59.8307634793	200.0	8.0	0.09910481551887473	80.3943789665	59.8307634793	143.62
dqn14	4	4	1072	102.25397300720215	80.4356884058	59.8193948018	200.0	8.0	0.09910481551887473	80.4356884058	59.8193948018	143.23
dqn14	4	4	1073	102.38332200050354	80.5167420814	59.8529415032	200.0	8.0	0.09910481551887473	80.5167420814	59.8529415032	143.77
dqn14	4	4	1074	102.49546360969543	80.561482821	59.844360517	200.0	8.0	0.09910481551887473	80.561482821	59.844360517	144.59
dqn14	4	4	1075	102.60209059715271	80.5853658537	59.8225974389	200.0	8.0	0.09910481551887473	80.5853658537	59.8225974389	145.08
dqn14	4	4	1076	102.73987221717834	80.6931407942	59.9030177988	200.0	8.0	0.09910481551887473	80.6931407942	59.9030177988	146.76
dqn14	4	4	1077	102.85208249092102	80.7394048693	59.8958043876	200.0	8.0	0.09910481551887473	80.7394048693	59.8958043876	147.69
dqn14	4	4	1078	102.95844459533691	80.7666666667	59.8757013287	200.0	8.0	0.09910481551887473	80.7666666667	59.8757013287	148.31
dqn14	4	4	1079	103.08686971664429	80.8577857786	59.9256930373	200.0	8.0	0.09910481551887473	80.8577857786	59.9256930373	149.55
dqn14	4	4	1080	103.17141461372375	80.8264388489	59.9078541732	200.0	8.0	0.09910481551887473	80.8264388489	59.9078541732	149.43
dqn14	4	4	1081	103.25690031051636	80.7987421384	59.8880575855	200.0	8.0	0.09910481551887473	80.7987421384	59.8880575855	147.93
dqn14	4	4	1082	103.37745642662048	80.8527827648	59.8883150873	200.0	8.0	0.09910481551887473	80.8527827648	59.8883150873	147.34
dqn14	4	4	1083	103.48088955879211	80.8726457399	59.8651243066	200.0	8.0	0.09910481551887473	80.8726457399	59.8651243066	146.37
dqn14	4	4	1084	103.56603121757507	80.8405017921	59.8479226329	200.0	8.0	0.09910481551887473	80.8405017921	59.8479226329	145.28
dqn14	4	4	1085	103.65346026420593	80.818263205	59.825739988	200.0	8.0	0.09910481551887473	80.818263205	59.825739988	144.34
dqn14	4	4	1086	103.7544264793396	80.8363148479	59.8020216542	200.0	8.0	0.09910481551887473	80.8363148479	59.8020216542	144.83
dqn14	4	4	1087	103.83811211585999	80.8096514745	59.7819425706	200.0	8.0	0.09910481551887473	80.8096514745	59.7819425706	143.83
dqn14	4	4	1088	103.9448630809784	80.8169642857	59.7557489589	200.0	8.0	0.09910481551887473	80.8169642857	59.7557489589	143.3
dqn14	4	4	1089	104.03851437568665	80.8180196253	59.7291005779	200.0	8.0	0.09910481551887473	80.8180196253	59.7291005779	142.47
dqn14	4	4	1090	104.1486144065857	80.8502673797	59.712239576	200.0	8.0	0.09910481551887473	80.8502673797	59.712239576	143.17
dqn14	4	4	1091	104.25350165367126	80.8833481745	59.6959326913	200.0	8.0	0.09910481551887473	80.8833481745	59.6959326913	144.03
dqn14	4	4	1092	104.37441778182983	80.9368327402	59.6962843548	200.0	8.0	0.09910481551887473	80.9368327402	59.6962843548	144.86
dqn14	4	4	1093	104.46833038330078	80.9333333333	59.6698621118	200.0	8.0	0.09910481551887473	80.9333333333	59.6698621118	144.56
dqn14	4	4	1094	104.57652688026428	80.9609236234	59.6505385569	200.0	8.0	0.09910481551887473	80.9609236234	59.6505385569	144.0
dqn14	4	4	1095	104.67206454277039	80.9467613132	59.6259622419	200.0	8.0	0.09910481551887473	80.9467613132	59.6259622419	143.44
dqn14	4	4	1096	104.78986048698425	80.9778368794	59.6086561221	200.0	8.0	0.09910481551887473	80.9778368794	59.6086561221	143.22
dqn14	4	4	1097	104.92413401603699	81.0832595217	59.6873621376	200.0	8.0	0.09910481551887473	81.0832595217	59.6873621376	143.92
dqn14	4	4	1098	105.05765223503113	81.1884955752	59.7656400121	200.0	8.0	0.09910481551887473	81.1884955752	59.7656400121	144.4
dqn14	4	4	1099	105.19491839408875	81.2935455349	59.8434927762	200.0	8.0	0.09910481551887473	81.2935455349	59.8434927762	144.85
dqn14	4	4	1100	105.34902596473694	81.398409894	59.9209234292	200.0	8.0	0.09910481551887473	81.398409894	59.9209234292	145.61
dqn14	4	4	1101	105.52297019958496	81.5030891439	59.9979349394	200.0	8.0	0.09910481551887473	81.5030891439	59.9979349394	146.3
dqn14	4	4	1102	105.6734709739685	81.6075837743	60.0745302446	200.0	8.0	0.09910481551887473	81.6075837743	60.0745302446	146.49
dqn14	4	4	1103	105.81517624855042	81.7118942731	60.1507122528	200.0	8.0	0.09910481551887473	81.7118942731	60.1507122528	148.04
dqn14	4	4	1104	105.95627737045288	81.8028169014	60.2022108336	200.0	8.0	0.09910481551887473	81.8028169014	60.2022108336	148.75
dqn14	4	4	1105	106.05545926094055	81.8012313105	60.1757545933	200.0	8.0	0.09910481551887473	81.8012313105	60.1757545933	148.07
dqn14	4	4	1106	106.14409017562866	81.7776801406	60.1545516299	200.0	8.0	0.09910481551887473	81.7776801406	60.1545516299	147.13
dqn14	4	4	1107	106.24759721755981	81.7980684811	60.1320726366	200.0	8.0	0.09910481551887473	81.7980684811	60.1320726366	146.78
dqn14	4	4	1108	106.34579157829285	81.8070175439	60.1064519398	200.0	8.0	0.09910481551887473	81.8070175439	60.1064519398	146.68
dqn14	4	4	1109	106.47173762321472	81.8878177038	60.1420145255	200.0	8.0	0.09910481551887473	81.8878177038	60.1420145255	147.09
dqn14	4	4	1110	106.56668710708618	81.8835376532	60.1158507245	200.0	8.0	0.09910481551887473	81.8835376532	60.1158507245	146.82
dqn14	4	4	1111	106.66160750389099	81.8757655293	60.0901215761	200.0	8.0	0.09910481551887473	81.8757655293	60.0901215761	146.38
dqn14	4	4	1112	106.77729439735413	81.9055944056	60.0723180448	200.0	8.0	0.09910481551887473	81.9055944056	60.0723180448	145.54
dqn14	4	4	1113	106.8598644733429	81.8707423581	60.0576496687	200.0	8.0	0.09910481551887473	81.8707423581	60.0576496687	144.27
dqn14	4	4	1114	106.9422562122345	81.8342059337	60.0441700356	200.0	8.0	0.09910481551887473	81.8342059337	60.0441700356	142.67
dqn14	4	4	1115	107.03972816467285	81.8273757629	60.0184352701	200.0	8.0	0.09910481551887473	81.8273757629	60.0184352701	141.41
dqn14	4	4	1116	107.1299078464508	81.8109756098	59.9948602743	200.0	8.0	0.09910481551887473	81.8109756098	59.9948602743	140.82
dqn14	4	4	1117	107.22745013237	81.8146214099	59.9688743923	200.0	8.0	0.09910481551887473	81.8146214099	59.9688743923	140.07
dqn14	4	4	1118	107.36519312858582	81.9173913043	60.0439342929	200.0	8.0	0.09910481551887473	81.9173913043	60.0439342929	140.07
dqn14	4	4	1119	107.44916319847107	81.8818418766	60.0299514766	200.0	8.0	0.09910481551887473	81.8818418766	60.0299514766	138.98
dqn14	4	4	1120	107.57451009750366	81.96875	60.0762888482	200.0	8.0	0.09910481551887473	81.96875	60.0762888482	139.38
dqn14	4	4	1121	107.7019271850586	82.0372940156	60.0952799156	200.0	8.0	0.09910481551887473	82.0372940156	60.0952799156	138.99
dqn14	4	4	1122	107.83733177185059	82.1395147314	60.1694353604	200.0	8.0	0.09910481551887473	82.1395147314	60.1694353604	138.99
dqn14	4	4	1123	107.95636510848999	82.1913419913	60.1691462363	200.0	8.0	0.09910481551887473	82.1913419913	60.1691462363	138.41
dqn14	4	4	1124	108.08814835548401	82.2707612457	60.2036498604	200.0	8.0	0.09910481551887473	82.2707612457	60.2036498604	138.15
dqn14	4	4	1125	108.2157154083252	82.3725151253	60.2769927627	200.0	8.0	0.09910481551887473	82.3725151253	60.2769927627	139.03
dqn14	4	4	1126	108.35271167755127	82.4740932642	60.3499489721	200.0	8.0	0.09910481551887473	82.4740932642	60.3499489721	139.59
dqn14	4	4	1127	108.45449042320251	82.4840379638	60.3248572251	200.0	8.0	0.09910481551887473	82.4840379638	60.3248572251	139.4
dqn14	4	4	1128	108.56033420562744	82.5094827586	60.3050713806	200.0	8.0	0.09910481551887473	82.5094827586	60.3050713806	140.12
dqn14	4	4	1129	108.67311692237854	82.5478036176	60.2932226148	200.0	8.0	0.09910481551887473	82.5478036176	60.2932226148	139.8
dqn14	4	4	1130	108.7877106666565	82.5774526678	60.275739956	200.0	8.0	0.09910481551887473	82.5774526678	60.275739956	138.97
dqn14	4	4	1131	108.91916680335999	82.6638005159	60.3216767234	200.0	8.0	0.09910481551887473	82.6638005159	60.3216767234	138.8
dqn14	4	4	1132	109.04319930076599	82.7276632302	60.3350800181	200.0	8.0	0.09910481551887473	82.7276632302	60.3350800181	138.37
dqn14	4	4	1133	109.16066479682922	82.7871244635	60.3432898003	200.0	8.0	0.09910481551887473	82.7871244635	60.3432898003	137.89
dqn14	4	4	1134	109.28317713737488	82.8439108062	60.3485416281	200.0	8.0	0.09910481551887473	82.8439108062	60.3485416281	137.38
dqn14	4	4	1135	109.41893100738525	82.9443016281	60.4200051114	200.0	8.0	0.09910481551887473	82.9443016281	60.4200051114	137.38
dqn14	4	4	1136	109.55582928657532	83.0445205479	60.4910958361	200.0	8.0	0.09910481551887473	83.0445205479	60.4910958361	137.38
dqn14	4	4	1137	109.65039610862732	83.0350727117	60.4660794135	200.0	8.0	0.09910481551887473	83.0350727117	60.4660794135	136.1
dqn14	4	4	1138	109.74888491630554	83.0367521368	60.4402609608	200.0	8.0	0.09910481551887473	83.0367521368	60.4402609608	134.95
dqn14	4	4	1139	109.87422037124634	83.0990606319	60.4520298702	200.0	8.0	0.09910481551887473	83.0990606319	60.4520298702	134.86
dqn14	4	4	1140	109.99292063713074	83.1373720137	60.4404544579	200.0	8.0	0.09910481551887473	83.1373720137	60.4404544579	134.22
dqn14	4	4	1141	110.09485006332397	83.137254902	60.4146859031	200.0	8.0	0.09910481551887473	83.137254902	60.4146859031	133.05
dqn14	4	4	1142	110.17837572097778	83.0988074957	60.40330481	200.0	8.0	0.09910481551887473	83.0988074957	60.40330481	131.57
dqn14	4	4	1143	110.26762437820435	83.069787234	60.3857830066	200.0	8.0	0.09910481551887473	83.069787234	60.3857830066	130.06
dqn14	4	4	1144	110.35876822471619	83.0425170068	60.3673411654	200.0	8.0	0.09910481551887473	83.0425170068	60.3673411654	128.57
dqn14	4	4	1145	110.48091888427734	83.0909090909	60.3645064478	200.0	8.0	0.09910481551887473	83.0909090909	60.3645064478	127.97
dqn14	4	4	1146	110.5990080833435	83.1205432937	60.3474439578	200.0	8.0	0.09910481551887473	83.1205432937	60.3474439578	127.15
dqn14	4	4	1147	110.71024179458618	83.1518235793	60.3313990635	200.0	8.0	0.09910481551887473	83.1518235793	60.3313990635	126.59
dqn14	4	4	1148	110.85283589363098	83.2508474576	60.4016061434	200.0	8.0	0.09910481551887473	83.2508474576	60.4016061434	126.59
dqn14	4	4	1149	110.99364304542542	83.349703641	60.4714512834	200.0	8.0	0.09910481551887473	83.349703641	60.4714512834	126.59
dqn14	4	4	1150	111.13155627250671	83.4467005076	60.5377072165	200.0	8.0	0.09910481551887473	83.4467005076	60.5377072165	126.57
dqn14	4	4	1151	111.26408362388611	83.5452240068	60.6068447331	200.0	8.0	0.09910481551887473	83.5452240068	60.6068447331	126.71
dqn14	4	4	1152	111.40476632118225	83.6435810811	60.675627309	200.0	8.0	0.09910481551887473	83.6435810811	60.675627309	126.71
dqn14	4	4	1153	111.5430793762207	83.7417721519	60.7440572515	200.0	8.0	0.09910481551887473	83.7417721519	60.7440572515	127.83
dqn14	4	4	1154	111.68314599990845	83.8397976391	60.8121368463	200.0	8.0	0.09910481551887473	83.8397976391	60.8121368463	128.69
dqn14	4	4	1155	111.82396125793457	83.9376579612	60.8798683578	200.0	8.0	0.09910481551887473	83.9376579612	60.8798683578	128.69
dqn14	4	4	1156	111.9637451171875	84.0353535354	60.9472540292	200.0	8.0	0.09910481551887473	84.0353535354	60.9472540292	128.69
dqn14	4	4	1157	112.06389236450195	84.0319596299	60.9217313194	200.0	8.0	0.09910481551887473	84.0319596299	60.9217313194	127.52
dqn14	4	4	1158	112.15297293663025	84.0176470588	60.898128391	200.0	8.0	0.09910481551887473	84.0176470588	60.898128391	126.7
dqn14	4	4	1159	112.29135656356812	84.1133501259	60.962016899	200.0	8.0	0.09910481551887473	84.1133501259	60.962016899	126.68
dqn14	4	4	1160	112.41083025932312	84.119966443	60.9368680129	200.0	8.0	0.09910481551887473	84.119966443	60.9368680129	126.65
dqn14	4	4	1161	112.53906536102295	84.1366303437	60.9140403316	200.0	8.0	0.09910481551887473	84.1366303437	60.9140403316	126.72
dqn14	4	4	1162	112.67790651321411	84.1951423786	60.9220575435	200.0	8.0	0.09910481551887473	84.1951423786	60.9220575435	127.46
dqn14	4	4	1163	112.81524443626404	84.2920502092	60.9885583239	200.0	8.0	0.09910481551887473	84.2920502092	60.9885583239	128.91
dqn14	4	4	1164	112.9515631198883	84.3887959866	61.054722219	200.0	8.0	0.09910481551887473	84.3887959866	61.054722219	130.23
dqn14	4	4	1165	113.10513472557068	84.485380117	61.1205513688	200.0	8.0	0.09910481551887473	84.485380117	61.1205513688	130.61
dqn14	4	4	1166	113.24655103683472	84.581803005	61.1860478937	200.0	8.0	0.09910481551887473	84.581803005	61.1860478937	131.29
dqn14	4	4	1167	113.37410473823547	84.6455379483	61.2002984072	200.0	8.0	0.09910481551887473	84.6455379483	61.2002984072	131.52
dqn14	4	4	1168	113.48916101455688	84.6966666667	61.2004056813	200.0	8.0	0.09910481551887473	84.6966666667	61.2004056813	131.8
dqn14	4	4	1169	113.62978506088257	84.7926727727	61.2652562218	200.0	8.0	0.09910481551887473	84.7926727727	61.2652562218	132.45
dqn14	4	4	1170	113.73984599113464	84.8269550749	61.2512895491	200.0	8.0	0.09910481551887473	84.8269550749	61.2512895491	133.06
dqn14	4	4	1171	113.85583233833313	84.8545303408	61.2332902059	200.0	8.0	0.09910481551887473	84.8545303408	61.2332902059	133.05
dqn14	4	4	1172	113.97942471504211	84.9127906977	61.2412027924	200.0	8.0	0.09910481551887473	84.9127906977	61.2412027924	133.34
dqn14	4	4	1173	114.10810256004333	84.9659751037	61.2435963625	200.0	8.0	0.09910481551887473	84.9659751037	61.2435963625	133.13
dqn14	4	4	1174	114.2368414402008	85.043946932	61.2780052117	200.0	8.0	0.09910481551887473	85.043946932	61.2780052117	133.62
dqn14	4	4	1175	114.37586712837219	85.1391880696	61.3418485465	200.0	8.0	0.09910481551887473	85.1391880696	61.3418485465	134.55
dqn14	4	4	1176	114.50826811790466	85.2342715232	61.4053726129	200.0	8.0	0.09910481551887473	85.2342715232	61.4053726129	134.55
dqn14	4	4	1177	114.64727663993835	85.329197684	61.4685793926	200.0	8.0	0.09910481551887473	85.329197684	61.4685793926	135.23
dqn14	4	4	1178	114.7856719493866	85.4239669421	61.5314708497	200.0	8.0	0.09910481551887473	85.4239669421	61.5314708497	136.12
dqn14	4	4	1179	114.92290210723877	85.5185796862	61.594048931	200.0	8.0	0.09910481551887473	85.5185796862	61.594048931	136.3
dqn14	4	4	1180	115.06014752388	85.6130363036	61.6563155662	200.0	8.0	0.09910481551887473	85.6130363036	61.6563155662	137.84
dqn14	4	4	1181	115.19610810279846	85.7073371805	61.718272668	200.0	8.0	0.09910481551887473	85.7073371805	61.718272668	139.34
dqn14	4	4	1182	115.33124470710754	85.8014827018	61.7799221324	200.0	8.0	0.09910481551887473	85.8014827018	61.7799221324	139.93
dqn14	4	4	1183	115.47067070007324	85.895473251	61.8412658391	200.0	8.0	0.09910481551887473	85.895473251	61.8412658391	140.9
dqn14	4	4	1184	115.60920929908752	85.9802631579	61.8864458201	200.0	8.0	0.09910481551887473	85.9802631579	61.8864458201	142.34
dqn14	4	4	1185	115.74925255775452	86.0739523418	61.947225825	200.0	8.0	0.09910481551887473	86.0739523418	61.947225825	143.78
dqn14	4	4	1186	115.88053584098816	86.1674876847	62.0077053882	200.0	8.0	0.09910481551887473	86.1674876847	62.0077053882	144.77
dqn14	4	4	1187	116.02021956443787	86.2608695652	62.0678863271	200.0	8.0	0.09910481551887473	86.2608695652	62.0678863271	146.26
dqn14	4	4	1188	116.16088557243347	86.3540983607	62.1277704433	200.0	8.0	0.09910481551887473	86.3540983607	62.1277704433	147.37
dqn14	4	4	1189	116.30804371833801	86.4471744472	62.1873595233	200.0	8.0	0.09910481551887473	86.4471744472	62.1873595233	148.55
dqn14	4	4	1190	116.42954754829407	86.4967266776	62.1860197562	200.0	8.0	0.09910481551887473	86.4967266776	62.1860197562	148.85
dqn14	4	4	1191	116.56739521026611	86.589533933	62.2451956989	200.0	8.0	0.09910481551887473	86.589533933	62.2451956989	149.67
dqn14	4	4	1192	116.68555808067322	86.6282679739	62.2345071012	200.0	8.0	0.09910481551887473	86.6282679739	62.2345071012	149.6
dqn14	4	4	1193	116.81242060661316	86.6734693878	62.229197083	200.0	8.0	0.09910481551887473	86.6734693878	62.229197083	150.25
dqn14	4	4	1194	116.92561721801758	86.6843393148	62.2049763757	200.0	8.0	0.09910481551887473	86.6843393148	62.2049763757	150.13
dqn14	4	4	1195	117.0945086479187	86.7400162999	62.2101760374	200.0	8.0	0.09910481551887473	86.7400162999	62.2101760374	151.03
dqn14	4	4	1196	117.22592639923096	86.7850162866	62.2048159231	200.0	8.0	0.09910481551887473	86.7850162866	62.2048159231	151.29
dqn14	4	4	1197	117.38073992729187	86.8771358828	62.2632436627	200.0	8.0	0.09910481551887473	86.8771358828	62.2632436627	151.29
dqn14	4	4	1198	117.56884455680847	86.9691056911	62.3213859209	200.0	8.0	0.09910481551887473	86.9691056911	62.3213859209	151.29
dqn14	4	4	1199	117.70251846313477	87.0097481722	62.312372359	200.0	8.0	0.09910481551887473	87.0097481722	62.312372359	150.66
dqn14	4	4	1200	117.85658836364746	87.101461039	62.3701398789	200.0	8.0	0.09910481551887473	87.101461039	62.3701398789	150.66
dqn14	4	4	1201	118.01364946365356	87.1930251419	62.4276259631	200.0	8.0	0.09910481551887473	87.1930251419	62.4276259631	150.66
dqn14	4	4	1202	118.16081428527832	87.2844408428	62.4848322682	200.0	8.0	0.09910481551887473	87.2844408428	62.4848322682	150.66
dqn14	4	4	1203	118.30154728889465	87.375708502	62.5417604372	200.0	8.0	0.09910481551887473	87.375708502	62.5417604372	150.66
dqn14	4	4	1204	118.4164354801178	87.4182847896	62.5343578493	200.0	8.0	0.09910481551887473	87.4182847896	62.5343578493	150.21
dqn14	4	4	1205	118.58154463768005	87.5092966855	62.5909145915	200.0	8.0	0.09910481551887473	87.5092966855	62.5909145915	151.41
dqn14	4	4	1206	118.74718713760376	87.6001615509	62.6471971323	200.0	8.0	0.09910481551887473	87.6001615509	62.6471971323	152.86
dqn14	4	4	1207	118.86092925071716	87.6359967716	62.6346029791	200.0	8.0	0.09910481551887473	87.6359967716	62.6346029791	153.13
dqn14	4	4	1208	118.96876955032349	87.6620967742	62.6160819968	200.0	8.0	0.09910481551887473	87.6620967742	62.6160819968	153.41
dqn14	4	4	1209	119.10604548454285	87.7526188558	62.6719652222	200.0	8.0	0.09910481551887473	87.7526188558	62.6719652222	153.67
dqn14	4	4	1210	119.24620127677917	87.8429951691	62.7275784763	200.0	8.0	0.09910481551887473	87.8429951691	62.7275784763	154.9
dqn14	4	4	1211	119.3822991847992	87.933226066	62.7829233215	200.0	8.0	0.09910481551887473	87.933226066	62.7829233215	156.17
dqn14	4	4	1212	119.53233671188354	88.0233118971	62.8380013075	200.0	8.0	0.09910481551887473	88.0233118971	62.8380013075	157.01
dqn14	4	4	1213	119.66439771652222	88.0457831325	62.8177601978	200.0	8.0	0.09910481551887473	88.0457831325	62.8177601978	157.75
dqn14	4	4	1214	119.7948534488678	88.0890850722	62.8111331875	200.0	8.0	0.09910481551887473	88.0890850722	62.8111331875	158.77
dqn14	4	4	1215	119.92932438850403	88.1788291901	62.8658091555	200.0	8.0	0.09910481551887473	88.1788291901	62.8658091555	160.03
dqn14	4	4	1216	120.06516003608704	88.2684294872	62.9202224084	200.0	8.0	0.09910481551887473	88.2684294872	62.9202224084	161.4
dqn14	4	4	1217	120.20742201805115	88.357886309	62.9743744497	200.0	8.0	0.09910481551887473	88.357886309	62.9743744497	162.54
dqn14	4	4	1218	120.35079431533813	88.4472	63.028266771	200.0	8.0	0.09910481551887473	88.4472	63.028266771	162.54
dqn14	4	4	1219	120.46490406990051	88.4620303757	63.0052523818	200.0	8.0	0.09910481551887473	88.4620303757	63.0052523818	163.2
dqn14	4	4	1220	120.57798171043396	88.4872204473	62.9863872631	200.0	8.0	0.09910481551887473	88.4872204473	62.9863872631	162.58
dqn14	4	4	1221	120.72981238365173	88.576217079	63.0399483882	200.0	8.0	0.09910481551887473	88.576217079	63.0399483882	162.97
dqn14	4	4	1222	120.8700819015503	88.6650717703	63.0932534942	200.0	8.0	0.09910481551887473	88.6650717703	63.0932534942	162.97
dqn14	4	4	1223	121.01633262634277	88.7537848606	63.1463040309	200.0	8.0	0.09910481551887473	88.7537848606	63.1463040309	163.55
dqn14	4	4	1224	121.16703176498413	88.8423566879	63.1991014372	200.0	8.0	0.09910481551887473	88.8423566879	63.1991014372	163.81
dqn14	4	4	1225	121.30407333374023	88.9307875895	63.2516471403	200.0	8.0	0.09910481551887473	88.9307875895	63.2516471403	163.81
dqn14	4	4	1226	121.44644379615784	89.0190779014	63.3039425564	200.0	8.0	0.09910481551887473	89.0190779014	63.3039425564	163.81
