Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	5	5	203	13.115676879882812	22.2085106383	11.4603447608	71.0	8.0	0.8161953381180397	22.2085106383	11.4603447608	19.53
dqn5	5	5	204	13.178361415863037	22.1822033898	11.443147097	71.0	8.0	0.8153791427799216	22.1822033898	11.443147097	19.52
dqn5	5	5	205	13.240915775299072	22.1603375527	11.4239195305	71.0	8.0	0.8145637636371417	22.1603375527	11.4239195305	19.49
dqn5	5	5	206	13.30658745765686	22.1638655462	11.4000238176	71.0	8.0	0.8137491998735046	22.1638655462	11.4000238176	19.53
dqn5	5	5	207	13.367795467376709	22.1087866109	11.4078391069	71.0	8.0	0.812935450673631	22.1087866109	11.4078391069	19.29
dqn5	5	5	208	13.435915470123291	22.1875	11.4489014211	71.0	8.0	0.8121225152229574	22.1875	11.4489014211	19.57
dqn5	5	5	209	13.499815940856934	22.1576763485	11.4344620512	71.0	8.0	0.8113103927077344	22.1576763485	11.4344620512	19.55
dqn5	5	5	210	13.562334537506104	22.1198347107	11.4259247041	71.0	8.0	0.8104990823150267	22.1198347107	11.4259247041	19.47
dqn5	5	5	211	13.628395557403564	22.1275720165	11.4030256016	71.0	8.0	0.8096885832327116	22.1275720165	11.4030256016	19.56
dqn5	5	5	212	13.690174579620361	22.106557377	11.3843488889	71.0	8.0	0.8088788946494789	22.106557377	11.3843488889	19.54
dqn5	5	5	213	13.756985664367676	22.1020408163	11.3613108218	71.0	8.0	0.8080700157548294	22.1020408163	11.3613108218	19.61
dqn5	5	5	214	13.822893381118774	22.0528455285	11.3643131712	71.0	8.0	0.8072619457390746	22.0528455285	11.3643131712	19.56
dqn5	5	5	215	13.888130903244019	22.008097166	11.36298127	71.0	8.0	0.8064546837933355	22.008097166	11.36298127	19.55
dqn5	5	5	216	13.951263427734375	22.0161290323	11.3407514337	71.0	8.0	0.8056482291095421	22.0161290323	11.3407514337	19.25
dqn5	5	5	217	14.014230012893677	21.9759036145	11.3356698669	71.0	8.0	0.8048425808804326	21.9759036145	11.3356698669	19.05
dqn5	5	5	218	14.080318689346313	21.94	11.3271532169	71.0	8.0	0.8040377382995522	21.94	11.3271532169	18.98
dqn5	5	5	219	14.144774436950684	21.8924302789	11.3295607454	71.0	8.0	0.8032337005612527	21.8924302789	11.3295607454	18.91
dqn5	5	5	220	14.211907386779785	21.8492063492	11.3277769715	71.0	8.0	0.8024304668606914	21.8492063492	11.3277769715	18.7
dqn5	5	5	221	14.278637409210205	21.8498023715	11.3053718544	71.0	8.0	0.8016280363938307	21.8498023715	11.3053718544	18.75
dqn5	5	5	222	14.345136642456055	21.8937007874	11.3046798757	71.0	8.0	0.8008264083574369	21.8937007874	11.3046798757	18.95
dqn5	5	5	223	14.40519642829895	21.8549019608	11.2994241346	71.0	8.0	0.8000255819490795	21.8549019608	11.2994241346	18.95
dqn5	5	5	224	14.471829175949097	21.8515625	11.277459435	71.0	8.0	0.7992255563671304	21.8515625	11.277459435	18.97
dqn5	5	5	225	14.546952486038208	21.8210116732	11.2661067642	71.0	8.0	0.7984263308107633	21.8210116732	11.2661067642	18.99
dqn5	5	5	226	14.619187593460083	21.7906976744	11.2547488124	71.0	8.0	0.7976279044799526	21.7906976744	11.2547488124	19.02
dqn5	5	5	227	14.695455312728882	21.7644787645	11.240892187	71.0	8.0	0.7968302765754727	21.7644787645	11.240892187	18.98
dqn5	5	5	228	14.764353513717651	21.7384615385	11.227064721	71.0	8.0	0.7960334462988972	21.7384615385	11.227064721	18.98
dqn5	5	5	229	14.839717626571655	21.69348659	11.2289784743	71.0	8.0	0.7952374128525983	21.69348659	11.2289784743	18.96
dqn5	5	5	230	14.909149169921875	21.6717557252	11.2130259231	71.0	8.0	0.7944421754397457	21.6717557252	11.2130259231	18.93
dqn5	5	5	231	14.986301898956299	21.6882129278	11.1948578398	71.0	8.0	0.7936477332643059	21.6882129278	11.1948578398	19.0
dqn5	5	5	232	15.051233530044556	21.6477272727	11.1929087799	71.0	8.0	0.7928540855310416	21.6477272727	11.1929087799	18.95
dqn5	5	5	233	15.118116855621338	21.6603773585	11.1736607339	71.0	8.0	0.7920612314455105	21.6603773585	11.1736607339	18.96
dqn5	5	5	234	15.185648441314697	21.6353383459	11.1600839157	71.0	8.0	0.7912691702140651	21.6353383459	11.1600839157	18.93
dqn5	5	5	235	15.254277467727661	21.6254681648	11.1403284025	71.0	8.0	0.790477901043851	21.6254681648	11.1403284025	18.99
dqn5	5	5	236	15.332696199417114	21.7537313433	11.31531558	71.0	8.0	0.7896874231428072	21.7537313433	11.31531558	19.03
dqn5	5	5	237	15.399657964706421	21.7323420074	11.2996905285	71.0	8.0	0.7888977357196644	21.7323420074	11.2996905285	18.67
dqn5	5	5	238	15.463189601898193	21.6962962963	11.2942293191	71.0	8.0	0.7881088379839447	21.6962962963	11.2942293191	18.6
dqn5	5	5	239	15.527303695678711	21.6642066421	11.2856965943	71.0	8.0	0.7873207291459607	21.6642066421	11.2856965943	18.62
dqn5	5	5	240	15.590364456176758	21.6286764706	11.2801061745	71.0	8.0	0.7865334084168147	21.6286764706	11.2801061745	18.59
dqn5	5	5	241	15.654009819030762	21.6007326007	11.2688555626	71.0	8.0	0.7857468750083979	21.6007326007	11.2688555626	18.61
dqn5	5	5	242	15.721398830413818	21.6131386861	11.2501407454	71.0	8.0	0.7849611281333895	21.6131386861	11.2501407454	18.74
dqn5	5	5	243	15.786680936813354	21.68	11.2840740547	71.0	8.0	0.784176167005256	21.68	11.2840740547	18.92
dqn5	5	5	244	15.85300350189209	21.6847826087	11.2638925633	71.0	8.0	0.7833919908382508	21.6847826087	11.2638925633	18.77
dqn5	5	5	245	15.919783115386963	21.6498194946	11.2585358698	71.0	8.0	0.7826085988474126	21.6498194946	11.2585358698	18.59
dqn5	5	5	246	15.988170623779297	21.6510791367	11.2382880164	71.0	8.0	0.7818259902485653	21.6510791367	11.2382880164	18.38
dqn5	5	5	247	16.05007791519165	21.623655914	11.2274439542	71.0	8.0	0.7810441642583167	21.623655914	11.2274439542	18.41
dqn5	5	5	248	16.113752603530884	21.6142857143	11.2084698295	71.0	8.0	0.7802631200940584	21.6142857143	11.2084698295	18.28
dqn5	5	5	249	16.175110340118408	21.5871886121	11.1976919773	71.0	8.0	0.7794828569739644	21.5871886121	11.1976919773	18.32
dqn5	5	5	250	16.239426851272583	21.5531914894	11.1923387753	71.0	8.0	0.7787033741169904	21.5531914894	11.1923387753	18.27
dqn5	5	5	251	16.302184581756592	21.5512367491	11.1725950475	71.0	8.0	0.7779246707428734	21.5512367491	11.1725950475	18.18
dqn5	5	5	252	16.36536931991577	21.514084507	11.1704060195	71.0	8.0	0.7771467460721305	21.514084507	11.1704060195	17.99
dqn5	5	5	253	16.426207780838013	21.4877192982	11.1596401592	71.0	8.0	0.7763695993260584	21.4877192982	11.1596401592	17.85
dqn5	5	5	254	16.495911121368408	21.5384615385	11.1730001923	71.0	8.0	0.7755932297267324	21.5384615385	11.1730001923	18.04
dqn5	5	5	255	16.55733609199524	21.543554007	11.1538505367	71.0	8.0	0.7748176364970056	21.543554007	11.1538505367	17.91
dqn5	5	5	256	16.618868827819824	21.5104166667	11.1486123872	71.0	8.0	0.7740428188605086	21.5104166667	11.1486123872	17.88
dqn5	5	5	257	16.680817127227783	21.4809688581	11.1405219586	71.0	8.0	0.7732687760416481	21.4809688581	11.1405219586	17.83
dqn5	5	5	258	16.748455286026	21.4655172414	11.1243992744	71.0	8.0	0.7724955072656065	21.4655172414	11.1243992744	17.67
dqn5	5	5	259	16.81220006942749	21.4570446735	11.1062059767	71.0	8.0	0.7717230117583408	21.4570446735	11.1062059767	17.77
dqn5	5	5	260	16.878344297409058	21.4417808219	11.0902292974	71.0	8.0	0.7709512887465825	21.4417808219	11.0902292974	17.79
dqn5	5	5	261	16.942697763442993	21.4709897611	11.0825329797	71.0	8.0	0.7701803374578359	21.4709897611	11.0825329797	17.9
dqn5	5	5	262	17.00896906852722	21.4931972789	11.0701975344	71.0	8.0	0.7694101571203781	21.4931972789	11.0701975344	17.93
dqn5	5	5	263	17.07411003112793	21.4644067797	11.0624385504	71.0	8.0	0.7686407469632577	21.4644067797	11.0624385504	17.93
dqn5	5	5	264	17.13595938682556	21.4324324324	11.0573823708	71.0	8.0	0.7678721062162944	21.4324324324	11.0573823708	17.7
dqn5	5	5	265	17.197848558425903	21.4107744108	11.0450387299	71.0	8.0	0.7671042341100781	21.4107744108	11.0450387299	17.52
dqn5	5	5	266	17.26403522491455	21.4463087248	11.0434834469	71.0	8.0	0.766337129875968	21.4463087248	11.0434834469	17.72
dqn5	5	5	267	17.329212427139282	21.4247491639	11.0312806766	71.0	8.0	0.7655707927460921	21.4247491639	11.0312806766	17.63
dqn5	5	5	268	17.395705938339233	21.4366666667	11.01480771	71.0	8.0	0.764805221953346	21.4366666667	11.01480771	17.71
dqn5	5	5	269	17.45965337753296	21.4451827243	10.997484689	71.0	8.0	0.7640404167313927	21.4451827243	10.997484689	17.82
dqn5	5	5	270	17.52672553062439	21.4437086093	10.9792916222	71.0	8.0	0.7632763763146613	21.4437086093	10.9792916222	17.83
dqn5	5	5	271	17.589877367019653	21.4059405941	10.980791706	71.0	8.0	0.7625130999383466	21.4059405941	10.980791706	17.6
dqn5	5	5	272	17.652773141860962	21.4144736842	10.9637225232	71.0	8.0	0.7617505868384082	21.4144736842	10.9637225232	17.7
dqn5	5	5	273	17.715442895889282	21.468852459	10.9867213592	71.0	8.0	0.7609888362515699	21.468852459	10.9867213592	17.91
dqn5	5	5	274	17.780970335006714	21.5	10.9822346143	71.0	8.0	0.7602278474153183	21.5	10.9822346143	18.06
dqn5	5	5	275	17.84640097618103	21.4690553746	10.9776877688	71.0	8.0	0.759467619567903	21.4690553746	10.9776877688	18.02
dqn5	5	5	276	17.908214569091797	21.461038961	10.9607523659	71.0	8.0	0.7587081519483351	21.461038961	10.9607523659	18.12
dqn5	5	5	277	17.971667289733887	21.4336569579	10.9535485772	71.0	8.0	0.7579494437963867	21.4336569579	10.9535485772	17.95
dqn5	5	5	278	18.045493602752686	21.5	10.9978736948	71.0	8.0	0.7571914943525904	21.5	10.9978736948	18.1
dqn5	5	5	279	18.108819246292114	21.4790996785	10.9863426102	71.0	8.0	0.7564343028582378	21.4790996785	10.9863426102	18.05
dqn5	5	5	280	18.17480206489563	21.5352564103	11.0133386755	71.0	8.0	0.7556778685553796	21.5352564103	11.0133386755	18.12
dqn5	5	5	281	18.23938274383545	21.4984025559	11.0149838698	71.0	8.0	0.7549221906868242	21.4984025559	11.0149838698	18.11
dqn5	5	5	282	18.305545806884766	21.4649681529	11.0133264165	71.0	8.0	0.7541672684961374	21.4649681529	11.0133264165	18.05
dqn5	5	5	283	18.36794686317444	21.4507936508	10.9986993894	71.0	8.0	0.7534131012276413	21.4507936508	10.9986993894	18.1
dqn5	5	5	284	18.43512725830078	21.4525316456	10.9813259175	71.0	8.0	0.7526596881264136	21.4525316456	10.9813259175	18.22
dqn5	5	5	285	18.49675488471985	21.4164037855	10.9827847365	71.0	8.0	0.7519070284382872	21.4164037855	10.9827847365	18.11
dqn5	5	5	286	18.55988121032715	21.4056603774	10.9671708241	71.0	8.0	0.7511551214098489	21.4056603774	10.9671708241	18.2
dqn5	5	5	287	18.62307047843933	21.3761755486	10.9625836906	71.0	8.0	0.750403966288439	21.3761755486	10.9625836906	18.19
dqn5	5	5	288	18.68789529800415	21.36875	10.9462447185	71.0	8.0	0.7496535623221505	21.36875	10.9462447185	18.23
dqn5	5	5	289	18.75133442878723	21.3551401869	10.9318925261	71.0	8.0	0.7489039087598284	21.3551401869	10.9318925261	18.21
dqn5	5	5	290	18.81718397140503	21.3322981366	10.9225739378	71.0	8.0	0.7481550048510686	21.3322981366	10.9225739378	18.04
dqn5	5	5	291	18.885098457336426	21.3034055728	10.9179697154	71.0	8.0	0.7474068498462175	21.3034055728	10.9179697154	18.04
dqn5	5	5	292	18.949429273605347	21.3179012346	10.9042205235	71.0	8.0	0.7466594429963713	21.3179012346	10.9042205235	18.15
dqn5	5	5	293	19.01641869544983	21.3446153846	10.8980454249	71.0	8.0	0.745912783553375	21.3446153846	10.8980454249	18.37
dqn5	5	5	294	19.08121633529663	21.3098159509	10.8993876944	71.0	8.0	0.7451668707698216	21.3098159509	10.8993876944	18.24
dqn5	5	5	295	19.146274089813232	21.2813455657	10.8948429581	71.0	8.0	0.7444217038990517	21.2813455657	10.8948429581	18.1
dqn5	5	5	296	19.2129487991333	21.2743902439	10.8789493639	71.0	8.0	0.7436772821951526	21.2743902439	10.8789493639	18.19
dqn5	5	5	297	19.277113676071167	21.273556231	10.8624139255	71.0	8.0	0.7429336049129575	21.273556231	10.8624139255	18.29
dqn5	5	5	298	19.34381604194641	21.2393939394	10.8636296015	71.0	8.0	0.7421906713080445	21.2393939394	10.8636296015	18.22
dqn5	5	5	299	19.405200719833374	21.2084592145	10.8617536702	71.0	8.0	0.7414484806367364	21.2084592145	10.8617536702	18.05
dqn5	5	5	300	19.468969583511353	21.186746988	10.852574744	71.0	8.0	0.7407070321560997	21.186746988	10.852574744	17.97
dqn5	5	5	301	19.532240629196167	21.1621621622	10.8455223519	71.0	8.0	0.7399663251239436	21.1621621622	10.8455223519	17.54
dqn5	5	5	302	19.597935676574707	21.1347305389	10.8408377836	71.0	8.0	0.7392263587988196	21.1347305389	10.8408377836	17.51
dqn5	5	5	303	19.666036128997803	21.2119402985	10.9162281276	71.0	8.0	0.7384871324400207	21.2119402985	10.9162281276	17.87
dqn5	5	5	304	19.73059844970703	21.2678571429	10.9479141383	71.0	8.0	0.7377486453075807	21.2678571429	10.9479141383	18.11
dqn5	5	5	305	19.79458713531494	21.2700296736	10.9317314105	71.0	8.0	0.737010896662273	21.2700296736	10.9317314105	18.16
dqn5	5	5	306	19.860331058502197	21.2603550296	10.9169929911	71.0	8.0	0.7362738857656108	21.2603550296	10.9169929911	18.11
dqn5	5	5	307	19.923444747924805	21.2330383481	10.912441814	71.0	8.0	0.7355376118798452	21.2330383481	10.912441814	18.14
dqn5	5	5	308	19.985799551010132	21.2029411765	10.9104640893	71.0	8.0	0.7348020742679654	21.2029411765	10.9104640893	17.84
dqn5	5	5	309	20.051528692245483	21.1759530792	10.905814158	71.0	8.0	0.7340672721936974	21.1759530792	10.905814158	17.81
dqn5	5	5	310	20.116597890853882	21.1608187135	10.8934438906	71.0	8.0	0.7333332049215037	21.1608187135	10.8934438906	17.84
dqn5	5	5	311	20.184812307357788	21.1516034985	10.8788875452	71.0	8.0	0.7325998717165821	21.1516034985	10.8788875452	17.78
dqn5	5	5	312	20.24702262878418	21.1453488372	10.8636813001	71.0	8.0	0.7318672718448656	21.1453488372	10.8636813001	17.8
dqn5	5	5	313	20.312148094177246	21.1362318841	10.849243225	71.0	8.0	0.7311354045730207	21.1362318841	10.849243225	17.77
dqn5	5	5	314	20.38411259651184	21.1387283237	10.8336530168	71.0	8.0	0.7304042691684477	21.1387283237	10.8336530168	17.89
dqn5	5	5	315	20.455097913742065	21.1037463977	10.8375833852	71.0	8.0	0.7296738648992792	21.1037463977	10.8375833852	17.87
dqn5	5	5	316	20.528779983520508	21.1781609195	10.9104181498	71.0	8.0	0.7289441910343799	21.1781609195	10.9104181498	18.1
dqn5	5	5	317	20.595439672470093	21.1489971347	10.9083512275	71.0	8.0	0.7282152468433455	21.1489971347	10.9083512275	18.09
dqn5	5	5	318	20.66283369064331	21.12	10.9062184097	71.0	8.0	0.7274870315965022	21.12	10.9062184097	18.07
dqn5	5	5	319	20.730250120162964	21.1111111111	10.8919409642	71.0	8.0	0.7267595445649057	21.1111111111	10.8919409642	18.15
dqn5	5	5	320	20.797690868377686	21.0852272727	10.8872636158	71.0	8.0	0.7260327850203407	21.0852272727	10.8872636158	18.16
dqn5	5	5	321	20.867768049240112	21.0509915014	10.8907895895	71.0	8.0	0.7253067522353204	21.0509915014	10.8907895895	18.03
dqn5	5	5	322	20.938259601593018	21.0451977401	10.8759410056	71.0	8.0	0.724581445483085	21.0451977401	10.8759410056	17.89
dqn5	5	5	323	21.0100257396698	21.0225352113	10.8689789508	71.0	8.0	0.723856864037602	21.0225352113	10.8689789508	17.9
dqn5	5	5	324	21.082106113433838	21.0140449438	10.8548815942	71.0	8.0	0.7231330071735643	21.0140449438	10.8548815942	17.87
dqn5	5	5	325	21.156761169433594	20.9887955182	10.850132011	71.0	8.0	0.7224098741663908	20.9887955182	10.850132011	17.85
dqn5	5	5	326	21.23935079574585	20.9636871508	10.8453486069	71.0	8.0	0.7216874642922244	20.9636871508	10.8453486069	17.83
dqn5	5	5	327	21.316088676452637	20.9721448468	10.8314153439	71.0	8.0	0.7209657768279322	20.9721448468	10.8314153439	17.92
dqn5	5	5	328	21.388599157333374	20.95	10.8244963958	71.0	8.0	0.7202448110511043	20.95	10.8244963958	17.9
dqn5	5	5	329	21.46006202697754	20.91966759	10.8248035635	71.0	8.0	0.7195245662400531	20.91966759	10.8248035635	17.9
dqn5	5	5	330	21.533409357070923	20.908839779	10.811799329	71.0	8.0	0.7188050416738131	20.908839779	10.811799329	17.91
dqn5	5	5	331	21.599815368652344	20.8787878788	10.8120260901	71.0	8.0	0.7180862366321393	20.8787878788	10.8120260901	17.75
dqn5	5	5	332	21.681132793426514	20.8598901099	10.8031657951	71.0	8.0	0.7173681503955072	20.8598901099	10.8031657951	17.78
dqn5	5	5	333	21.755191326141357	20.8547945205	10.7887948099	71.0	8.0	0.7166507822451117	20.8547945205	10.7887948099	17.72
dqn5	5	5	334	21.82571578025818	20.8306010929	10.7839560636	71.0	8.0	0.7159341314628666	20.8306010929	10.7839560636	17.69
dqn5	5	5	335	21.890949964523315	20.8474114441	10.774054899	71.0	8.0	0.7152181973314037	20.8474114441	10.774054899	17.77
dqn5	5	5	336	21.957666397094727	20.8586956522	10.7615777106	71.0	8.0	0.7145029791340722	20.8586956522	10.7615777106	17.46
dqn5	5	5	337	22.02145004272461	20.891598916	10.765505482	71.0	8.0	0.7137884761549381	20.891598916	10.765505482	17.63
dqn5	5	5	338	22.083502054214478	20.8648648649	10.7632059982	71.0	8.0	0.7130746876787832	20.8648648649	10.7632059982	17.62
dqn5	5	5	339	22.149248361587524	20.8787061995	10.7519874398	71.0	8.0	0.7123616129911045	20.8787061995	10.7519874398	17.75
dqn5	5	5	340	22.214395999908447	20.9139784946	10.7589981486	71.0	8.0	0.7116492513781133	20.9139784946	10.7589981486	17.97
dqn5	5	5	341	22.276496648788452	20.890080429	10.7544483343	71.0	8.0	0.7109376021267352	20.890080429	10.7544483343	17.95
dqn5	5	5	342	22.341883420944214	20.8689839572	10.7477867656	71.0	8.0	0.7102266645246085	20.8689839572	10.7477867656	17.83
dqn5	5	5	343	22.408002853393555	20.8426666667	10.7455066371	71.0	8.0	0.7095164378600839	20.8426666667	10.7455066371	17.54
dqn5	5	5	344	22.47073793411255	20.8324468085	10.733032645	71.0	8.0	0.7088069214222238	20.8324468085	10.733032645	17.48
dqn5	5	5	345	22.535396814346313	20.8302387268	10.7188739163	71.0	8.0	0.7080981145008015	20.8302387268	10.7188739163	17.56
dqn5	5	5	346	22.597031354904175	20.8095238095	10.7122396635	71.0	8.0	0.7073900163863007	20.8095238095	10.7122396635	17.47
dqn5	5	5	347	22.66113018989563	20.7968337731	10.7009427001	71.0	8.0	0.7066826263699144	20.7968337731	10.7009427001	17.49
dqn5	5	5	348	22.726269960403442	20.7921052632	10.6872496974	71.0	8.0	0.7059759437435444	20.7921052632	10.6872496974	17.49
dqn5	5	5	349	22.80556845664978	20.7900262467	10.6732921639	71.0	8.0	0.7052699677998009	20.7900262467	10.6732921639	17.55
dqn5	5	5	350	22.877074480056763	20.777486911	10.6621224162	71.0	8.0	0.704564697832001	20.777486911	10.6621224162	17.59
dqn5	5	5	351	22.94169592857361	20.7650130548	10.6509847269	71.0	8.0	0.7038601331341691	20.7650130548	10.6509847269	17.54
dqn5	5	5	352	23.01124668121338	20.7447916667	10.6444661855	71.0	8.0	0.7031562730010349	20.7447916667	10.6444661855	17.56
dqn5	5	5	353	23.074038982391357	20.7220779221	10.6399470677	71.0	8.0	0.7024531167280339	20.7220779221	10.6399470677	17.54
dqn5	5	5	354	23.140547513961792	20.7331606218	10.6283806623	71.0	8.0	0.7017506636113059	20.7331606218	10.6283806623	17.43
dqn5	5	5	355	23.205074071884155	20.7157622739	10.6201424646	71.0	8.0	0.7010489129476946	20.7157622739	10.6201424646	17.34
dqn5	5	5	356	23.27080512046814	20.706185567	10.6081209354	71.0	8.0	0.7003478640347469	20.706185567	10.6081209354	17.39
dqn5	5	5	357	23.33466601371765	20.7506426735	10.6306067728	71.0	8.0	0.6996475161707122	20.7506426735	10.6306067728	17.64
dqn5	5	5	358	23.402145862579346	20.7846153846	10.6380916561	71.0	8.0	0.6989478686545415	20.7846153846	10.6380916561	17.81
dqn5	5	5	359	23.46555733680725	20.7723785166	10.6272272151	71.0	8.0	0.698248920785887	20.7723785166	10.6272272151	17.78
dqn5	5	5	360	23.53022265434265	20.7602040816	10.6163931747	71.0	8.0	0.6975506718651011	20.7602040816	10.6163931747	17.77
dqn5	5	5	361	23.59198570251465	20.7582697201	10.6029468782	71.0	8.0	0.6968531211932361	20.7582697201	10.6029468782	17.67
dqn5	5	5	362	23.659729957580566	20.7639593909	10.5900835024	71.0	8.0	0.6961562680720428	20.7639593909	10.5900835024	17.62
dqn5	5	5	363	23.72483730316162	20.7367088608	10.5904922396	71.0	8.0	0.6954601118039707	20.7367088608	10.5904922396	17.59
dqn5	5	5	364	23.79289436340332	20.7878787879	10.6258905531	71.0	8.0	0.6947646516921667	20.7878787879	10.6258905531	17.88
dqn5	5	5	365	23.860261917114258	20.7833753149	10.6128777672	71.0	8.0	0.6940698870404746	20.7833753149	10.6128777672	17.92
dqn5	5	5	366	23.92560648918152	20.7788944724	10.5999126186	71.0	8.0	0.6933758171534341	20.7788944724	10.5999126186	17.79
dqn5	5	5	367	23.989508628845215	20.7543859649	10.5979060949	71.0	8.0	0.6926824413362807	20.7543859649	10.5979060949	17.75
dqn5	5	5	368	24.054466247558594	20.725	10.6009138757	71.0	8.0	0.6919897588949444	20.725	10.6009138757	17.59
dqn5	5	5	369	24.120896339416504	20.7082294264	10.5929990105	71.0	8.0	0.6912977691360495	20.7082294264	10.5929990105	17.49
dqn5	5	5	370	24.183854579925537	20.6815920398	10.5932537179	71.0	8.0	0.6906064713669134	20.6815920398	10.5932537179	17.38
dqn5	5	5	371	24.249778270721436	20.6873449132	10.580731288	71.0	8.0	0.6899158648955466	20.6873449132	10.580731288	17.51
