Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	1	1	740	51.010838747024536	31.0362694301	21.7559170814	151.0	8.0	0.4769372982938589	31.0362694301	21.7559170814	55.99
dqn7	1	1	741	51.10238003730774	31.08538163	21.7846203274	151.0	8.0	0.47646036099556505	31.08538163	21.7846203274	56.0
dqn7	1	1	742	51.18085026741028	31.1136950904	21.7847703847	151.0	8.0	0.47598390063456947	31.1136950904	21.7847703847	55.48
dqn7	1	1	743	51.249746322631836	31.1109677419	21.7708433838	151.0	8.0	0.4755079167339349	31.1109677419	21.7708433838	54.62
dqn7	1	1	744	51.321962118148804	31.1275773196	21.7617242321	151.0	8.0	0.47503240881720094	31.1275773196	21.7617242321	54.53
dqn7	1	1	745	51.39467239379883	31.1595881596	21.7659898788	151.0	8.0	0.47455737640838375	31.1595881596	21.7659898788	54.53
dqn7	1	1	746	51.47924828529358	31.2442159383	21.879536958	151.0	8.0	0.47408281903197536	31.2442159383	21.879536958	55.15
dqn7	1	1	747	51.55191159248352	31.2593068036	21.869540251	151.0	8.0	0.47360873621294336	31.2593068036	21.869540251	54.76
dqn7	1	1	748	51.63570785522461	31.3474358974	21.9934968498	151.0	8.0	0.4731351274767304	31.3474358974	21.9934968498	55.37
dqn7	1	1	749	51.70743155479431	31.3790012804	21.9970844192	151.0	8.0	0.4726619923492537	31.3790012804	21.9970844192	55.14
dqn7	1	1	750	51.781314849853516	31.3925831202	21.9862918517	151.0	8.0	0.47218933035690447	31.3925831202	21.9862918517	54.99
dqn7	1	1	751	51.85163903236389	31.3971902937	21.9726253065	151.0	8.0	0.47171714102654755	31.3971902937	21.9726253065	54.66
dqn7	1	1	752	51.92603898048401	31.4260204082	21.9734217116	151.0	8.0	0.471245423885521	31.4260204082	21.9734217116	54.85
dqn7	1	1	753	51.992255210876465	31.4025477707	21.9692545703	151.0	8.0	0.47077417846163544	31.4025477707	21.9692545703	54.61
dqn7	1	1	754	52.06742715835571	31.4262086514	21.9652808421	151.0	8.0	0.4703034042831738	31.4262086514	21.9652808421	54.84
dqn7	1	1	755	52.14806580543518	31.499364676	22.0469278195	151.0	8.0	0.46983310087889063	31.499364676	22.0469278195	55.36
dqn7	1	1	756	52.21903657913208	31.5101522843	22.0350124825	151.0	8.0	0.46936326777801174	31.5101522843	22.0350124825	55.41
dqn7	1	1	757	52.29231071472168	31.5171102662	22.0219103653	151.0	8.0	0.4688939045102337	31.5171102662	22.0219103653	55.54
dqn7	1	1	758	52.37124156951904	31.5734177215	22.0647276161	151.0	8.0	0.4684250106057235	31.5734177215	22.0647276161	55.94
dqn7	1	1	759	52.44535732269287	31.5840707965	22.0528086825	151.0	8.0	0.46795658559511777	31.5840707965	22.0528086825	56.11
dqn7	1	1	760	52.51880145072937	31.5984848485	22.0426101987	151.0	8.0	0.46748862900952265	31.5984848485	22.0426101987	56.2
dqn7	1	1	761	52.58947730064392	31.5964691047	22.028780616	151.0	8.0	0.4670211403805131	31.5964691047	22.028780616	56.09
dqn7	1	1	762	52.662298917770386	31.6120906801	22.0192989525	151.0	8.0	0.4665541192401326	31.6120906801	22.0192989525	56.2
dqn7	1	1	763	52.73962759971619	31.6540880503	22.0372433247	151.0	8.0	0.4660875651208925	31.6540880503	22.0372433247	56.49
dqn7	1	1	764	52.810399770736694	31.6532663317	22.023408672	151.0	8.0	0.4656214775557716	31.6532663317	22.023408672	56.17
dqn7	1	1	765	52.8817195892334	31.6474278545	22.0102042956	151.0	8.0	0.46515585607821586	31.6474278545	22.0102042956	56.13
dqn7	1	1	766	52.95466089248657	31.6704260652	22.0059892182	151.0	8.0	0.46469070022213765	31.6704260652	22.0059892182	56.01
dqn7	1	1	767	53.02855396270752	31.6958698373	22.0039561914	151.0	8.0	0.4642260095219155	31.6958698373	22.0039561914	55.84
dqn7	1	1	768	53.10792803764343	31.75	22.0433663491	151.0	8.0	0.4637617835123936	31.75	22.0433663491	56.1
dqn7	1	1	769	53.180891036987305	31.7815230961	22.0476378612	151.0	8.0	0.46329802172888124	31.7815230961	22.0476378612	56.01
dqn7	1	1	770	53.256049394607544	31.8291770574	22.0751266933	151.0	8.0	0.46283472370715234	31.8291770574	22.0751266933	56.42
dqn7	1	1	771	53.33643317222595	31.8443337484	22.0655522233	151.0	8.0	0.46237188898344517	31.8443337484	22.0655522233	56.46
dqn7	1	1	772	53.402409076690674	31.8196517413	22.0629146051	151.0	8.0	0.4619095170944617	31.8196517413	22.0629146051	56.29
dqn7	1	1	773	53.480334997177124	31.8757763975	22.1065622937	151.0	8.0	0.46144760757736725	31.8757763975	22.1065622937	56.72
dqn7	1	1	774	53.55552363395691	31.91191067	22.1166192201	151.0	8.0	0.46098615996978987	31.91191067	22.1166192201	57.2
dqn7	1	1	775	53.62296795845032	31.9021065675	22.1046644704	151.0	8.0	0.46052517380982005	31.9021065675	22.1046644704	57.05
dqn7	1	1	776	53.69757604598999	31.9071782178	22.0914514168	151.0	8.0	0.4600646486360102	31.9071782178	22.0914514168	57.06
dqn7	1	1	777	53.770309925079346	31.935723115	22.0926987811	151.0	8.0	0.4596045839873742	31.935723115	22.0926987811	57.05
dqn7	1	1	778	53.85060977935791	31.975308642	22.1077469851	151.0	8.0	0.45914497940338683	31.975308642	22.1077469851	57.5
dqn7	1	1	779	53.92762565612793	31.98027127	22.0945642879	151.0	8.0	0.4586858344239834	31.98027127	22.0945642879	56.98
dqn7	1	1	780	54.006842374801636	32.0	22.0881016942	151.0	8.0	0.45822714858955943	32.0	22.0881016942	56.98
dqn7	1	1	781	54.0806188583374	31.9926199262	22.0755149163	151.0	8.0	0.45776892144096987	31.9926199262	22.0755149163	56.63
dqn7	1	1	782	54.15627312660217	32.0479115479	22.1182085441	151.0	8.0	0.4573111525195289	32.0479115479	22.1182085441	56.28
dqn7	1	1	783	54.231536626815796	32.082208589	22.1262826261	151.0	8.0	0.4568538413670094	32.082208589	22.1262826261	56.64
dqn7	1	1	784	54.3128662109375	32.1458333333	22.1871950637	151.0	8.0	0.4563969875256424	32.1458333333	22.1871950637	57.04
dqn7	1	1	785	54.38638687133789	32.1848225214	22.2015660953	151.0	8.0	0.45594059053811675	32.1848225214	22.2015660953	57.25
dqn7	1	1	786	54.46206068992615	32.2261613692	22.2194313555	151.0	8.0	0.45548464994757865	32.2261613692	22.2194313555	56.85
dqn7	1	1	787	54.54072952270508	32.2661782662	22.2353372723	151.0	8.0	0.45502916529763104	32.2661782662	22.2353372723	57.02
dqn7	1	1	788	54.62061619758606	32.3109756098	22.2587253711	151.0	8.0	0.45457413613233344	32.3109756098	22.2587253711	57.27
dqn7	1	1	789	54.69068384170532	32.2984165652	22.2480722985	151.0	8.0	0.4541195619962011	32.2984165652	22.2480722985	56.94
dqn7	1	1	790	54.77802801132202	32.396593674	22.4117819223	151.0	8.0	0.4536654424342049	32.396593674	22.4117819223	57.4
dqn7	1	1	791	54.861371994018555	32.5054678007	22.6146256773	151.0	8.0	0.45321177699177073	32.5054678007	22.6146256773	57.59
dqn7	1	1	792	54.9441442489624	32.552184466	22.6406005076	151.0	8.0	0.452758565214779	32.552184466	22.6406005076	58.02
dqn7	1	1	793	55.015573263168335	32.5648484848	22.6297948037	151.0	8.0	0.4523058066495642	32.5648484848	22.6297948037	57.61
dqn7	1	1	794	55.08763647079468	32.5992736077	22.6376970195	151.0	8.0	0.45185350084291465	32.5992736077	22.6376970195	57.1
dqn7	1	1	795	55.16127943992615	32.6094316808	22.6258898275	151.0	8.0	0.4514016473420717	32.6094316808	22.6258898275	57.0
dqn7	1	1	796	55.231624364852905	32.6171497585	22.6133120042	151.0	8.0	0.45095024569472963	32.6171497585	22.6133120042	56.7
dqn7	1	1	797	55.30928874015808	32.6827503016	22.6783658813	151.0	8.0	0.4504992954490349	32.6827503016	22.6783658813	57.0
dqn7	1	1	798	55.38575744628906	32.6963855422	22.668100009	151.0	8.0	0.45004879615358584	32.6963855422	22.668100009	56.31
dqn7	1	1	799	55.48556327819824	32.8820697954	23.2774931669	187.0	8.0	0.44959874735743227	32.8820697954	23.2774931669	57.65
dqn7	1	1	800	55.556681871414185	32.8966346154	23.2672886139	187.0	8.0	0.4491491486100748	32.8966346154	23.2672886139	57.32
dqn7	1	1	801	55.6347382068634	32.9387755102	23.2850666908	187.0	8.0	0.44869999946146477	32.9387755102	23.2850666908	57.52
dqn7	1	1	802	55.70827126502991	32.9568345324	23.2769388569	187.0	8.0	0.4482512994620033	32.9568345324	23.2769388569	57.83
dqn7	1	1	803	55.794705390930176	33.0562874251	23.4396244296	187.0	8.0	0.4478030481625413	33.0562874251	23.4396244296	58.45
dqn7	1	1	804	55.88199329376221	33.1495215311	23.5800152035	187.0	8.0	0.44735524511437874	33.1495215311	23.5800152035	59.3
dqn7	1	1	805	55.96001863479614	33.1875746714	23.5915955809	187.0	8.0	0.4469078898692644	33.1875746714	23.5915955809	59.55
dqn7	1	1	806	56.03075933456421	33.1945107399	23.5783691663	187.0	8.0	0.4464609819793951	33.1945107399	23.5783691663	59.43
dqn7	1	1	807	56.111430644989014	33.2443384982	23.608419303	187.0	8.0	0.44601452099741573	33.2443384982	23.608419303	59.34
dqn7	1	1	808	56.192734241485596	33.2988095238	23.6470575742	187.0	8.0	0.4455685064764183	33.2988095238	23.6470575742	59.69
dqn7	1	1	809	56.276519536972046	33.3650416171	23.7108255609	187.0	8.0	0.4451229379699419	33.3650416171	23.7108255609	60.08
dqn7	1	1	810	56.353681564331055	33.4038004751	23.7233838317	187.0	8.0	0.44467781503197196	33.4038004751	23.7233838317	60.49
dqn7	1	1	811	56.424739599227905	33.4234875445	23.7161900181	187.0	8.0	0.44423313721693997	33.4234875445	23.7161900181	60.27
dqn7	1	1	812	56.51538705825806	33.5260663507	23.8885253379	187.0	8.0	0.44378890407972305	33.5260663507	23.8885253379	60.58
dqn7	1	1	813	56.60673403739929	33.6213017751	24.0341674089	187.0	8.0	0.44334511517564335	33.6213017751	24.0341674089	61.33
dqn7	1	1	814	56.685710430145264	33.6725768322	24.0661593968	187.0	8.0	0.4429017700604677	33.6725768322	24.0661593968	60.95
dqn7	1	1	815	56.76107978820801	33.7083825266	24.0744852245	187.0	8.0	0.44245886829040726	33.7083825266	24.0744852245	61.06
dqn7	1	1	816	56.853795528411865	33.8030660377	24.2175700298	187.0	8.0	0.44201640942211684	33.8030660377	24.2175700298	61.8
dqn7	1	1	817	56.93258786201477	33.8409893993	24.2284847683	187.0	8.0	0.44157439301269474	33.8409893993	24.2284847683	61.59
dqn7	1	1	818	57.008392333984375	33.8682352941	24.2272389812	187.0	8.0	0.44113281861968207	33.8682352941	24.2272389812	61.47
dqn7	1	1	819	57.08783292770386	33.9036427732	24.2349956903	187.0	8.0	0.4406916858010624	33.9036427732	24.2349956903	61.68
dqn7	1	1	820	57.17700457572937	34.0269953052	24.4866155619	187.0	8.0	0.4402509941152613	34.0269953052	24.4866155619	62.48
dqn7	1	1	821	57.25398588180542	34.0644783118	24.4967029792	187.0	8.0	0.43981074312114604	34.0644783118	24.4967029792	62.15
dqn7	1	1	822	57.33815550804138	34.1522248244	24.6161209048	187.0	8.0	0.4393709323780249	34.1522248244	24.6161209048	62.07
dqn7	1	1	823	57.40627098083496	34.1461988304	24.6023515528	187.0	8.0	0.4389315614456469	34.1461988304	24.6023515528	61.47
dqn7	1	1	824	57.48821783065796	34.2161214953	24.6728363235	187.0	8.0	0.43849262988420123	34.2161214953	24.6728363235	61.93
dqn7	1	1	825	57.5654878616333	34.2287047841	24.661185397	187.0	8.0	0.438054137254317	34.2287047841	24.661185397	62.11
dqn7	1	1	826	57.643688678741455	34.2727272727	24.6804798583	187.0	8.0	0.4376160831170627	34.2727272727	24.6804798583	61.32
dqn7	1	1	827	57.722332239151	34.3108265425	24.6913427942	187.0	8.0	0.43717846703394564	34.3108265425	24.6913427942	61.26
dqn7	1	1	828	57.80129146575928	34.3453488372	24.697717421	187.0	8.0	0.4367412885669117	34.3453488372	24.697717421	61.49
dqn7	1	1	829	57.88366460800171	34.4169570267	24.7725381004	187.0	8.0	0.4363045472783448	34.4169570267	24.7725381004	62.29
dqn7	1	1	830	57.953861236572266	34.4187935035	24.7582233531	187.0	8.0	0.43586824273106645	34.4187935035	24.7582233531	62.45
dqn7	1	1	831	58.0287082195282	34.4356894554	24.7488469192	187.0	8.0	0.4354323744883354	34.4356894554	24.7488469192	62.47
dqn7	1	1	832	58.10059666633606	34.4421296296	24.7352440693	187.0	8.0	0.43499694211384704	34.4421296296	24.7352440693	62.66
dqn7	1	1	833	58.179237842559814	34.4901734104	24.7612452756	187.0	8.0	0.4345619451717332	34.4901734104	24.7612452756	62.99
dqn7	1	1	834	58.25259208679199	34.5080831409	24.7525500452	187.0	8.0	0.43412738322656147	34.5080831409	24.7525500452	62.82
dqn7	1	1	835	58.31946611404419	34.4959630911	24.7408421157	187.0	8.0	0.4336932558433349	34.4959630911	24.7408421157	62.22
dqn7	1	1	836	58.40563893318176	34.5979262673	24.9081880072	187.0	8.0	0.43325956258749154	34.5979262673	24.9081880072	62.66
dqn7	1	1	837	58.49997639656067	34.7284234753	25.188995806	187.0	8.0	0.43282630302490405	34.7284234753	25.188995806	63.4
dqn7	1	1	838	58.58457326889038	34.7885057471	25.2367430786	187.0	8.0	0.43239347672187917	34.7885057471	25.2367430786	63.52
dqn7	1	1	839	58.6563241481781	34.794489093	25.2228691255	187.0	8.0	0.4319610832451573	34.794489093	25.2228691255	63.32
dqn7	1	1	840	58.748201847076416	34.8853211009	25.3505363412	187.0	8.0	0.43152912216191214	34.8853211009	25.3505363412	63.6
dqn7	1	1	841	58.826833963394165	34.9312714777	25.372322057	187.0	8.0	0.4310975930397502	34.9312714777	25.372322057	63.66
dqn7	1	1	842	58.90525436401367	34.9725400458	25.3871023706	187.0	8.0	0.43066649544671043	34.9725400458	25.3871023706	63.84
dqn7	1	1	843	58.99532437324524	35.0571428571	25.4955714442	187.0	8.0	0.4302358289512637	35.0571428571	25.4955714442	64.64
dqn7	1	1	844	59.07697129249573	35.1244292237	25.5586316102	187.0	8.0	0.4298055931223125	35.1244292237	25.5586316102	65.14
dqn7	1	1	845	59.15732979774475	35.1505131129	25.5557193528	187.0	8.0	0.42937578752919014	35.1505131129	25.5557193528	65.16
dqn7	1	1	846	59.233914375305176	35.1662870159	25.5454332428	187.0	8.0	0.4289464117416609	35.1662870159	25.5454332428	64.68
dqn7	1	1	847	59.32152199745178	35.236632537	25.6158454151	187.0	8.0	0.42851746532991924	35.236632537	25.6158454151	65.22
dqn7	1	1	848	59.40058660507202	35.2534090909	25.6061180938	187.0	8.0	0.42808894786458934	35.2534090909	25.6061180938	64.72
dqn7	1	1	849	59.483879804611206	35.2508513053	25.5916940329	187.0	8.0	0.42766085891672473	35.2508513053	25.5916940329	64.49
dqn7	1	1	850	59.57205867767334	35.3253968254	25.6727091375	187.0	8.0	0.427233198057808	35.3253968254	25.6727091375	65.08
dqn7	1	1	851	59.65227007865906	35.3646659117	25.6846583267	187.0	8.0	0.4268059648597502	35.3646659117	25.6846583267	65.43
dqn7	1	1	852	59.73764729499817	35.4490950226	25.7924343777	187.0	8.0	0.4263791588948904	35.4490950226	25.7924343777	65.99
dqn7	1	1	853	59.83176922798157	35.5796610169	26.0685240838	187.0	8.0	0.42595277973599555	35.5796610169	26.0685240838	67.37
dqn7	1	1	854	59.89874196052551	35.5598194131	26.060494166	187.0	8.0	0.42552682695625954	35.5598194131	26.060494166	67.05
dqn7	1	1	855	59.99071645736694	35.6651634724	26.2338704093	187.0	8.0	0.4251013001293033	35.6651634724	26.2338704093	67.45
dqn7	1	1	856	60.072425842285156	35.7207207207	26.2712534882	187.0	8.0	0.424676198829174	35.7207207207	26.2712534882	67.9
dqn7	1	1	857	60.14484906196594	35.7322834646	26.2587343327	187.0	8.0	0.4242515226303448	35.7322834646	26.2587343327	67.99
dqn7	1	1	858	60.23604941368103	35.8370786517	26.4293286273	187.0	8.0	0.42382727110771445	35.8370786517	26.4293286273	68.52
dqn7	1	1	859	60.317458629608154	35.9023569024	26.4861843802	187.0	8.0	0.4234034438366067	35.9023569024	26.4861843802	69.06
dqn7	1	1	860	60.40309953689575	35.9887892377	26.5967623348	187.0	8.0	0.4229800403927701	35.9887892377	26.5967623348	69.76
dqn7	1	1	861	60.487332820892334	36.0078387458	26.5879542548	187.0	8.0	0.42255706035237733	36.0078387458	26.5879542548	69.99
dqn7	1	1	862	60.560532331466675	36.0067114094	26.573101228	187.0	8.0	0.42213450329202495	36.0067114094	26.573101228	69.9
dqn7	1	1	863	60.654942989349365	36.1150837989	26.7551936454	187.0	8.0	0.4217123687887329	36.1150837989	26.7551936454	70.58
dqn7	1	1	864	60.733129262924194	36.1450892857	26.7553219504	187.0	8.0	0.4212906564199442	36.1450892857	26.7553219504	70.9
dqn7	1	1	865	60.80955934524536	36.1627647715	26.7456377285	187.0	8.0	0.42086936576352424	36.1627647715	26.7456377285	71.15
dqn7	1	1	866	60.88644886016846	36.1915367483	26.7446278285	187.0	8.0	0.4204484963977607	36.1915367483	26.7446278285	71.27
dqn7	1	1	867	60.9743766784668	36.255839822	26.799115853	187.0	8.0	0.42002804790136294	36.255839822	26.799115853	71.69
dqn7	1	1	868	61.04864001274109	36.29	26.8037996892	187.0	8.0	0.4196080198534616	36.29	26.8037996892	71.61
dqn7	1	1	869	61.13554382324219	36.359600444	26.8701710569	187.0	8.0	0.4191884118336081	36.359600444	26.8701710569	72.03
dqn7	1	1	870	61.216914653778076	36.399113082	26.8814495028	187.0	8.0	0.41876922342177453	36.399113082	26.8814495028	72.05
dqn7	1	1	871	61.305408000946045	36.4950166113	27.0205148997	187.0	8.0	0.41835045419835276	36.4950166113	27.0205148997	72.84
dqn7	1	1	872	61.3983838558197	36.6172566372	27.254243211	187.0	8.0	0.4179321037441544	36.6172566372	27.254243211	74.19
dqn7	1	1	873	61.470906257629395	36.6220994475	27.2395706234	187.0	8.0	0.41751417164041027	36.6220994475	27.2395706234	73.83
dqn7	1	1	874	61.5701584815979	36.7770419426	27.6206756721	187.0	8.0	0.41709665746876984	36.7770419426	27.6206756721	74.99
dqn7	1	1	875	61.64869499206543	36.8048511577	27.6181327285	187.0	8.0	0.4166795608113011	36.8048511577	27.6181327285	75.37
dqn7	1	1	876	61.75965356826782	36.8524229075	27.640076261	187.0	8.0	0.41626288125048977	36.8524229075	27.640076261	75.81
dqn7	1	1	877	61.85944056510925	36.9559955996	27.800607029	187.0	8.0	0.41584661836923925	36.9559955996	27.800607029	76.57
dqn7	1	1	878	61.948739767074585	36.9923076923	27.8068879552	187.0	8.0	0.41543077175087	36.9923076923	27.8068879552	76.63
dqn7	1	1	879	62.04063320159912	37.0603732162	27.8673681567	187.0	8.0	0.41501534097911913	37.0603732162	27.8673681567	77.26
dqn7	1	1	880	62.120914697647095	37.0372807018	27.860805576	187.0	8.0	0.41460032563814003	37.0372807018	27.860805576	76.94
dqn7	1	1	881	62.24756050109863	37.1840087623	28.1959014237	187.0	8.0	0.4141857253125019	37.1840087623	28.1959014237	78.39
dqn7	1	1	882	62.35724663734436	37.2899343545	28.3616486706	187.0	8.0	0.41377153958718943	37.2899343545	28.3616486706	78.96
dqn7	1	1	883	62.45845651626587	37.3584699454	28.4217730333	187.0	8.0	0.4133577680476022	37.3584699454	28.4217730333	79.36
dqn7	1	1	884	62.55088973045349	37.384279476	28.4169811621	187.0	8.0	0.4129444102795546	37.384279476	28.4169811621	79.13
dqn7	1	1	885	62.64005732536316	37.3860414395	28.4015324615	187.0	8.0	0.412531465869275	37.3860414395	28.4015324615	78.88
dqn7	1	1	886	62.73874473571777	37.4477124183	28.4474248502	187.0	8.0	0.41211893440340575	37.4477124183	28.4474248502	79.16
dqn7	1	1	887	62.8228816986084	37.4526659412	28.4323393816	187.0	8.0	0.41170681546900234	37.4526659412	28.4323393816	78.93
dqn7	1	1	888	62.927252531051636	37.5336956522	28.5228542125	187.0	8.0	0.41129510865353336	37.5336956522	28.5228542125	79.36
dqn7	1	1	889	63.021451234817505	37.5765472313	28.5369800927	187.0	8.0	0.41088381354487985	37.5765472313	28.5369800927	79.91
dqn7	1	1	890	63.1121084690094	37.6344902386	28.5756563874	187.0	8.0	0.410472929731335	37.6344902386	28.5756563874	79.69
dqn7	1	1	891	63.20200157165527	37.6814734561	28.5957810266	187.0	8.0	0.41006245680160364	37.6814734561	28.5957810266	79.28
dqn7	1	1	892	63.31679630279541	37.8430735931	28.998922313	187.0	8.0	0.40965239434480205	37.8430735931	28.998922313	80.44
dqn7	1	1	893	63.421716928482056	37.9837837838	29.2971496954	187.0	8.0	0.40924274195045723	37.9837837838	29.2971496954	81.69
dqn7	1	1	894	63.49700379371643	37.9665226782	29.286031917	187.0	8.0	0.40883349920850676	37.9665226782	29.286031917	81.3
dqn7	1	1	895	63.59071946144104	38.0485436893	29.3764543221	187.0	8.0	0.40842466570929825	38.0485436893	29.3764543221	82.03
dqn7	1	1	896	63.66045260429382	38.0409482759	29.3615329358	187.0	8.0	0.40801624104358897	38.0409482759	29.3615329358	81.95
dqn7	1	1	897	63.7430305480957	38.0958019376	29.3932630263	187.0	8.0	0.4076082248025454	38.0958019376	29.3932630263	81.97
dqn7	1	1	898	63.83144688606262	38.1698924731	29.4641235642	187.0	8.0	0.4072006165777428	38.1698924731	29.4641235642	82.6
dqn7	1	1	899	63.901801347732544	38.1664876477	29.4484784559	187.0	8.0	0.4067934159611651	38.1664876477	29.4484784559	81.08
dqn7	1	1	900	63.9906690120697	38.2660944206	29.5891757661	187.0	8.0	0.4063866225452039	38.2660944206	29.5891757661	81.94
dqn7	1	1	901	64.09396457672119	38.3054662379	29.5977306806	187.0	8.0	0.4059802359226587	38.3054662379	29.5977306806	82.01
dqn7	1	1	902	64.17826986312866	38.3640256959	29.6359104046	187.0	8.0	0.40557425568673605	38.3640256959	29.6359104046	82.46
dqn7	1	1	903	64.26418662071228	38.4213903743	29.6718951305	187.0	8.0	0.40516868143104934	38.4213903743	29.6718951305	82.22
dqn7	1	1	904	64.34290552139282	38.4594017094	29.6788086875	187.0	8.0	0.4047635127496183	38.4594017094	29.6788086875	81.85
