Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	3	3	1032	83.13023209571838	26.981805293	20.0656507502	197.0	8.0	0.35610973748828684	26.981805293	20.0656507502	77.64
dqn16	3	3	1033	83.23173069953918	27.0059059768	20.1244465868	197.0	8.0	0.35575362775079855	27.0059059768	20.1244465868	78.33
dqn16	3	3	1034	83.34068846702576	27.0302314596	20.1842138093	197.0	8.0	0.35539787412304774	27.0302314596	20.1842138093	79.03
dqn16	3	3	1035	83.41871547698975	27.0321133412	20.1822021292	197.0	8.0	0.3550424762489247	27.0321133412	20.1822021292	78.81
dqn16	3	3	1036	83.5177845954895	27.0545325779	20.2324919532	197.0	8.0	0.3546874337726758	27.0545325779	20.2324919532	79.57
dqn16	3	3	1037	83.59345412254333	27.0538116592	20.2301586285	197.0	8.0	0.35433274633890316	27.0538116592	20.2301586285	79.11
dqn16	3	3	1038	83.67037200927734	27.0537989618	20.2277717469	197.0	8.0	0.35397841359256427	27.0537989618	20.2277717469	79.18
dqn16	3	3	1039	83.75007343292236	27.0585043642	20.2277052379	197.0	8.0	0.3536244351789717	27.0585043642	20.2277052379	79.38
dqn16	3	3	1040	83.84961915016174	27.0825471698	20.2858063848	197.0	8.0	0.35327081074379274	27.0825471698	20.2858063848	80.26
dqn16	3	3	1041	83.96367454528809	27.1160103749	20.4001176819	197.0	8.0	0.352917539933049	27.1160103749	20.4001176819	81.57
dqn16	3	3	1042	84.06068420410156	27.1331918906	20.4283787376	197.0	8.0	0.3525646223931159	27.1331918906	20.4283787376	81.86
dqn16	3	3	1043	84.16493368148804	27.1541362244	20.4714708961	197.0	8.0	0.3522120577707228	27.1541362244	20.4714708961	82.76
dqn16	3	3	1044	84.24794793128967	27.1585768143	20.4711025827	197.0	8.0	0.3518598457129521	27.1585768143	20.4711025827	82.45
dqn16	3	3	1045	84.34527111053467	27.1703180212	20.4829778509	197.0	8.0	0.35150798586723914	27.1703180212	20.4829778509	82.38
dqn16	3	3	1046	84.42711567878723	27.1714554875	20.480699762	197.0	8.0	0.3511564778813719	27.1714554875	20.480699762	82.21
dqn16	3	3	1047	84.51801300048828	27.1817753709	20.4893263857	197.0	8.0	0.3508053214034905	27.1817753709	20.4893263857	82.13
dqn16	3	3	1048	84.60564351081848	27.1862052731	20.48894856	197.0	8.0	0.35045451608208705	27.1862052731	20.48894856	81.89
dqn16	3	3	1049	84.68688297271729	27.1896916922	20.487797564	197.0	8.0	0.350104061566005	27.1896916922	20.487797564	81.73
dqn16	3	3	1050	84.76817679405212	27.1931764706	20.486646452	197.0	8.0	0.349753957504439	27.1931764706	20.486646452	80.92
dqn16	3	3	1051	84.85093379020691	27.1936015055	20.4842554244	197.0	8.0	0.3494042035469346	27.1936015055	20.4842554244	80.87
dqn16	3	3	1052	84.93236351013184	27.1959078081	20.482398478	197.0	8.0	0.3490547993433876	27.1959078081	20.482398478	80.69
dqn16	3	3	1053	85.00801110267639	27.1937455913	20.4804756607	197.0	8.0	0.34870574454404424	27.1937455913	20.4804756607	79.95
dqn16	3	3	1054	85.08435702323914	27.1901739539	20.4793929547	197.0	8.0	0.3483570387995002	27.1901739539	20.4793929547	79.18
dqn16	3	3	1055	85.15818929672241	27.1877790834	20.4775820475	197.0	8.0	0.3480086817607007	27.1877790834	20.4775820475	79.14
dqn16	3	3	1056	85.23705768585205	27.1884398496	20.4752215419	197.0	8.0	0.34766067307894	27.1884398496	20.4752215419	79.21
dqn16	3	3	1057	85.32162880897522	27.1916842847	20.4739106211	197.0	8.0	0.34731301240586104	27.1916842847	20.4739106211	79.36
dqn16	3	3	1058	85.39913034439087	27.1918741193	20.471510057	197.0	8.0	0.3469656993934552	27.1918741193	20.471510057	78.36
dqn16	3	3	1059	85.47464275360107	27.1906550834	20.4692611563	197.0	8.0	0.3466187336940617	27.1906550834	20.4692611563	78.22
dqn16	3	3	1060	85.55527687072754	27.1929577465	20.4674101924	197.0	8.0	0.34627211496036764	27.1929577465	20.4674101924	78.3
dqn16	3	3	1061	85.63537120819092	27.1957287022	20.4658074688	197.0	8.0	0.3459258428454073	27.1957287022	20.4658074688	78.38
dqn16	3	3	1062	85.73026299476624	27.2179727827	20.5148565462	197.0	8.0	0.34557991700256185	27.2179727827	20.5148565462	78.64
dqn16	3	3	1063	85.81936645507812	27.2266009852	20.5201828377	197.0	8.0	0.3452343370855593	27.2266009852	20.5201828377	78.53
dqn16	3	3	1064	85.92281293869019	27.2551594747	20.6023299795	197.0	8.0	0.34488910274847373	27.2551594747	20.6023299795	79.12
dqn16	3	3	1065	86.02202272415161	27.2736225088	20.635164347	197.0	8.0	0.34454421364572524	27.2736225088	20.635164347	78.63
dqn16	3	3	1066	86.10003232955933	27.2742616034	20.6327878585	197.0	8.0	0.3441996694320795	27.2742616034	20.6327878585	78.51
dqn16	3	3	1067	86.18565583229065	27.2816967424	20.6360848121	197.0	8.0	0.34385546976264747	27.2816967424	20.6360848121	77.53
dqn16	3	3	1068	86.28436160087585	27.30131209	20.6734128358	197.0	8.0	0.34351161429288485	27.30131209	20.6734128358	78.4
dqn16	3	3	1069	86.37837052345276	27.3155305692	20.6918516418	197.0	8.0	0.34316810267859194	27.3155305692	20.6918516418	78.06
dqn16	3	3	1070	86.47832822799683	27.3362997658	20.7338835781	197.0	8.0	0.34282493457591334	27.3362997658	20.7338835781	78.91
dqn16	3	3	1071	86.56002974510193	27.3409037696	20.7336389623	197.0	8.0	0.3424821096413374	27.3409037696	20.7336389623	78.86
dqn16	3	3	1072	86.65877676010132	27.3588483146	20.7643552028	197.0	8.0	0.3421396275316961	27.3588483146	20.7643552028	79.26
dqn16	3	3	1073	86.75859904289246	27.3824011233	20.8189185854	197.0	8.0	0.34179748790416437	27.3824011233	20.8189185854	80.14
dqn16	3	3	1074	86.85673332214355	27.4029012635	20.8595712713	197.0	8.0	0.3414556904162602	27.4029012635	20.8595712713	80.05
dqn16	3	3	1075	86.93886971473694	27.405380117	20.8577609843	197.0	8.0	0.34111423472584396	27.405380117	20.8577609843	79.16
dqn16	3	3	1076	87.02373099327087	27.4115996258	20.8592861497	197.0	8.0	0.34077312049111813	27.4115996258	20.8592861497	79.41
dqn16	3	3	1077	87.10451745986938	27.4140752864	20.8574757186	197.0	8.0	0.340432347370627	27.4140752864	20.8574757186	79.42
dqn16	3	3	1078	87.18818640708923	27.4167835437	20.8557899068	197.0	8.0	0.34009191502325636	27.4167835437	20.8557899068	78.85
dqn16	3	3	1079	87.2618887424469	27.4141154475	20.8540829515	197.0	8.0	0.3397518231082331	27.4141154475	20.8540829515	78.86
dqn16	3	3	1080	87.35588502883911	27.4292056075	20.8749981773	197.0	8.0	0.33941207128512485	27.4292056075	20.8749981773	79.02
dqn16	3	3	1081	87.43335247039795	27.4279373978	20.8727248357	197.0	8.0	0.3390726592138397	27.4279373978	20.8727248357	78.84
dqn16	3	3	1082	87.5091609954834	27.4273703877	20.8703204036	197.0	8.0	0.3387335865546259	27.4273703877	20.8703204036	78.18
dqn16	3	3	1083	87.58602285385132	27.4256362363	20.8681923859	197.0	8.0	0.33839485296807126	27.4256362363	20.8681923859	78.15
dqn16	3	3	1084	87.68780422210693	27.4486461251	20.9200252426	197.0	8.0	0.3380564581151032	27.4486461251	20.9200252426	79.11
dqn16	3	3	1085	87.78621697425842	27.4709451575	20.9684412124	197.0	8.0	0.33771840165698813	27.4709451575	20.9684412124	80.11
dqn16	3	3	1086	87.86890316009521	27.4717685488	20.9660641961	197.0	8.0	0.33738068325533116	27.4717685488	20.9660641961	78.64
dqn16	3	3	1087	87.96634840965271	27.4879869373	20.9904903176	197.0	8.0	0.3370433025720758	27.4879869373	20.9904903176	78.11
dqn16	3	3	1088	88.04774689674377	27.4927705224	20.9903794588	197.0	8.0	0.33670625926950376	27.4927705224	20.9903794588	77.84
dqn16	3	3	1089	88.15366053581238	27.5201678713	21.0644710067	197.0	8.0	0.33636955301023425	27.5201678713	21.0644710067	78.53
dqn16	3	3	1090	88.27382302284241	27.5566433566	21.1970483039	197.0	8.0	0.336033183457224	27.5566433566	21.1970483039	79.26
dqn16	3	3	1091	88.37472701072693	27.5784199487	21.2425174932	197.0	8.0	0.3356971502737668	27.5784199487	21.2425174932	80.07
dqn16	3	3	1092	88.48993229866028	27.6132339236	21.3621197537	197.0	8.0	0.335361453123493	27.6132339236	21.3621197537	80.83
dqn16	3	3	1093	88.58038759231567	27.6261355695	21.3763485119	197.0	8.0	0.3350260916703695	27.6261355695	21.3763485119	80.64
dqn16	3	3	1094	88.67582249641418	27.6418258034	21.3985683092	197.0	8.0	0.33469106557869915	27.6418258034	21.3985683092	80.71
dqn16	3	3	1095	88.77285552024841	27.6605355064	21.4311745165	197.0	8.0	0.33435637451312045	27.6605355064	21.4311745165	80.78
dqn16	3	3	1096	88.86493802070618	27.6743482309	21.4477919083	197.0	8.0	0.3340220181386073	27.6743482309	21.4477919083	80.74
dqn16	3	3	1097	88.94820356369019	27.6779148243	21.4465701721	197.0	8.0	0.33368799612046873	27.6779148243	21.4465701721	80.09
dqn16	3	3	1098	89.05526232719421	27.7014890647	21.4996835199	197.0	8.0	0.33335430812434824	27.7014890647	21.4996835199	80.48
dqn16	3	3	1099	89.14253616333008	27.7096999302	21.5039213522	197.0	8.0	0.3330209538162239	27.7096999302	21.5039213522	80.27
dqn16	3	3	1100	89.22195959091187	27.7095348837	21.5014234741	197.0	8.0	0.33268793286240766	27.7095348837	21.5014234741	79.91
dqn16	3	3	1101	89.30973362922668	27.7170425482	21.5045597906	197.0	8.0	0.33235524492954527	27.7170425482	21.5045597906	79.36
dqn16	3	3	1102	89.40002155303955	27.7264063226	21.510827716	197.0	8.0	0.33202288968461574	27.7264063226	21.510827716	78.84
dqn16	3	3	1103	89.48349523544312	27.7322798048	21.5117778264	197.0	8.0	0.33169086679493115	27.7322798048	21.5117778264	78.53
dqn16	3	3	1104	89.57224035263062	27.7388475836	21.513592923	197.0	8.0	0.33135917592813624	27.7388475836	21.513592923	78.34
dqn16	3	3	1105	89.6821813583374	27.7681765389	21.5969770338	197.0	8.0	0.3310278167522081	27.7681765389	21.5969770338	78.34
dqn16	3	3	1106	89.7798912525177	27.7868091036	21.6290469891	197.0	8.0	0.3306967889354559	27.7868091036	21.6290469891	77.62
dqn16	3	3	1107	89.88639640808105	27.8114697005	21.6869944592	197.0	8.0	0.33036609214652046	27.8114697005	21.6869944592	78.54
dqn16	3	3	1108	89.990478515625	27.8314763231	21.7241914659	197.0	8.0	0.3300357260543739	27.8314763231	21.7241914659	79.23
dqn16	3	3	1109	90.10081624984741	27.8605244836	21.8051838345	197.0	8.0	0.32970569032831953	27.8605244836	21.8051838345	79.69
dqn16	3	3	1110	90.18922591209412	27.8682134571	21.808495467	197.0	8.0	0.3293759846379912	27.8682134571	21.808495467	79.75
dqn16	3	3	1111	90.28070402145386	27.8775226166	21.8145285582	197.0	8.0	0.3290466086533532	27.8775226166	21.8145285582	79.43
dqn16	3	3	1112	90.39105772972107	27.9107142857	21.9205991737	197.0	8.0	0.3287175620446999	27.9107142857	21.9205991737	80.54
dqn16	3	3	1113	90.51303315162659	27.9506144215	22.0741036437	200.0	8.0	0.32838884448265515	27.9506144215	22.0741036437	82.08
dqn16	3	3	1114	90.61940908432007	27.9765878535	22.1373605971	200.0	8.0	0.3280604556381725	27.9765878535	22.1373605971	82.33
dqn16	3	3	1115	90.73652577400208	28.0083429896	22.2328439706	200.0	8.0	0.32773239518253433	28.0083429896	22.2328439706	82.5
dqn16	3	3	1116	90.81879949569702	28.0097312326	22.230455231	200.0	8.0	0.3274046627873518	28.0097312326	22.230455231	81.35
dqn16	3	3	1117	90.94298958778381	28.0488765346	22.3761548635	200.0	8.0	0.32707725812456445	28.0488765346	22.3761548635	82.4
dqn16	3	3	1118	91.05677795410156	28.0840666975	22.4927165598	200.0	8.0	0.32675018086643987	28.0840666975	22.4927165598	83.41
dqn16	3	3	1119	91.15857720375061	28.0967816624	22.5056271179	200.0	8.0	0.32642343068557345	28.0967816624	22.5056271179	83.27
dqn16	3	3	1120	91.24349641799927	28.1034722222	22.5073174722	200.0	8.0	0.3260970072548879	28.1034722222	22.5073174722	82.69
dqn16	3	3	1121	91.35374140739441	28.1333024763	22.5899585994	200.0	8.0	0.325770910247633	28.1333024763	22.5899585994	83.32
dqn16	3	3	1122	91.45965576171875	28.1594169366	22.6524817332	200.0	8.0	0.32544513933738534	28.1594169366	22.6524817332	84.08
dqn16	3	3	1123	91.5437183380127	28.1635438353	22.651486466	200.0	8.0	0.3251196941980479	28.1635438353	22.651486466	83.57
dqn16	3	3	1124	91.6617283821106	28.2032839963	22.7990878622	200.0	8.0	0.32479457450384985	28.2032839963	22.7990878622	84.3
dqn16	3	3	1125	91.74955081939697	28.2092485549	22.7998257272	200.0	8.0	0.324469779929346	28.2092485549	22.7998257272	83.95
dqn16	3	3	1126	91.8689775466919	28.2489597781	22.9462923472	200.0	8.0	0.32414531014941667	28.2489597781	22.9462923472	85.46
dqn16	3	3	1127	91.96147084236145	28.2609198059	22.9571219453	200.0	8.0	0.32382116483926726	28.2609198059	22.9571219453	84.82
dqn16	3	3	1128	92.06469702720642	28.2876617375	23.021773333	200.0	8.0	0.323497343674428	28.2876617375	23.021773333	84.53
dqn16	3	3	1129	92.16969966888428	28.3123123123	23.0761680014	200.0	8.0	0.3231738463307536	28.3123123123	23.0761680014	84.52
dqn16	3	3	1130	92.25247716903687	28.3168591224	23.0754424381	200.0	8.0	0.32285067248442284	28.3168591224	23.0754424381	84.16
dqn16	3	3	1131	92.3321578502655	28.3209420457	23.0743424752	200.0	8.0	0.3225278218119384	28.3209420457	23.0743424752	83.96
dqn16	3	3	1132	92.42729711532593	28.3307940905	23.0807875603	200.0	8.0	0.3222052939901265	28.3307940905	23.0807875603	84.42
dqn16	3	3	1133	92.51773762702942	28.3422570967	23.0904533507	200.0	8.0	0.32188308869613635	28.3422570967	23.0904533507	83.91
dqn16	3	3	1134	92.59764432907104	28.3447161975	23.0883567686	200.0	8.0	0.3215612056074402	28.3447161975	23.0883567686	83.0
dqn16	3	3	1135	92.69475150108337	28.3589388697	23.104673759	200.0	8.0	0.3212396444018328	28.3589388697	23.104673759	83.55
dqn16	3	3	1136	92.81735444068909	28.3985239852	23.2485633734	200.0	8.0	0.32091840475743094	28.3985239852	23.2485633734	84.33
dqn16	3	3	1137	92.9142165184021	28.412727692	23.2646908889	200.0	8.0	0.3205974863526735	28.412727692	23.2646908889	84.99
dqn16	3	3	1138	93.0350968837738	28.4522821577	23.4074037851	200.0	8.0	0.32027688886632083	28.4522821577	23.4074037851	86.72
dqn16	3	3	1139	93.15133428573608	28.4918183913	23.5491202523	200.0	8.0	0.3199566119774545	28.4918183913	23.5491202523	88.25
dqn16	3	3	1140	93.23284220695496	28.4956221198	23.5477400993	200.0	8.0	0.31963665536547703	28.4956221198	23.5477400993	87.41
dqn16	3	3	1141	93.31128525733948	28.4975812025	23.5453814173	200.0	8.0	0.31931701871011153	28.4975812025	23.5453814173	86.09
dqn16	3	3	1142	93.40431761741638	28.5094426532	23.5556375239	200.0	8.0	0.3189977016914014	28.5094426532	23.5556375239	85.89
dqn16	3	3	1143	93.4879641532898	28.5107068846	23.5530727809	200.0	8.0	0.31867870398971	28.5107068846	23.5530727809	85.07
dqn16	3	3	1144	93.57246613502502	28.5161141805	23.5530574979	200.0	8.0	0.31836002528572027	28.5161141805	23.5530574979	85.13
dqn16	3	3	1145	93.65676689147949	28.5196777906	23.5515181813	200.0	8.0	0.31804166526043454	28.5196777906	23.5515181813	84.8
dqn16	3	3	1146	93.74386501312256	28.5266912103	23.5533458795	200.0	8.0	0.3177236235951741	28.5266912103	23.5533458795	85.07
dqn16	3	3	1147	93.83716559410095	28.5396825397	23.5662041413	200.0	8.0	0.3174058999715789	28.5396825397	23.5662041413	85.21
dqn16	3	3	1148	93.92515444755554	28.5439282429	23.5651566421	200.0	8.0	0.31708849407160733	28.5439282429	23.5651566421	85.22
dqn16	3	3	1149	94.01645803451538	28.5534605656	23.5708294512	200.0	8.0	0.31677140557753575	28.5534605656	23.5708294512	85.5
dqn16	3	3	1150	94.104487657547	28.5655172414	23.5815280699	200.0	8.0	0.31645463417195824	28.5655172414	23.5815280699	85.89
dqn16	3	3	1151	94.18852686882019	28.570213744	23.5808525632	200.0	8.0	0.3161381795377863	28.570213744	23.5808525632	86.09
dqn16	3	3	1152	94.2694103717804	28.5737591912	23.5793030043	200.0	8.0	0.3158220413582485	28.5737591912	23.5793030043	86.16
dqn16	3	3	1153	94.3502950668335	28.5733976568	23.5766065155	200.0	8.0	0.3155062193168902	28.5733976568	23.5766065155	86.25
dqn16	3	3	1154	94.429452419281	28.5716582453	23.5741782325	200.0	8.0	0.31519071309757335	28.5716582453	23.5741782325	86.34
dqn16	3	3	1155	94.51439595222473	28.5754305396	23.5727857406	200.0	8.0	0.3148755223844758	28.5754305396	23.5727857406	86.62
dqn16	3	3	1156	94.62347745895386	28.6039944904	23.6453357607	200.0	8.0	0.31456064686209134	28.6039944904	23.6453357607	87.85
dqn16	3	3	1157	94.70421862602234	28.6050034427	23.6427158952	200.0	8.0	0.31424608621522926	28.6050034427	23.6427158952	87.77
dqn16	3	3	1158	94.78245401382446	28.605553006	23.6400310067	200.0	8.0	0.31393184012901404	28.605553006	23.6400310067	87.8
dqn16	3	3	1159	94.86916494369507	28.6152787337	23.6460373424	200.0	8.0	0.31361790828888503	28.6152787337	23.6460373424	88.29
dqn16	3	3	1160	94.95722651481628	28.6194954128	23.6449644681	200.0	8.0	0.31330429038059615	28.6194954128	23.6449644681	88.39
dqn16	3	3	1161	95.03130054473877	28.6175189177	23.6426135661	200.0	8.0	0.31299098609021553	28.6175189177	23.6426135661	88.2
dqn16	3	3	1162	95.11943173408508	28.623567171	23.6432773005	200.0	8.0	0.3126779951041253	28.623567171	23.6432773005	87.53
dqn16	3	3	1163	95.21994137763977	28.6419894568	23.6718570426	200.0	8.0	0.31236531710902116	28.6419894568	23.6718570426	87.98
dqn16	3	3	1164	95.30198287963867	28.6439046746	23.6694827824	200.0	8.0	0.3120529517919121	28.6439046746	23.6694827824	86.86
dqn16	3	3	1165	95.42406034469604	28.683161512	23.8084317674	200.0	8.0	0.3117408988401202	28.683161512	23.8084317674	87.8
dqn16	3	3	1166	95.52727675437927	28.6990380211	23.8288029439	200.0	8.0	0.31142915794128007	28.6990380211	23.8288029439	88.48
dqn16	3	3	1167	95.61183738708496	28.7032287612	23.8276835515	200.0	8.0	0.31111772878333877	28.7032287612	23.8276835515	88.36
dqn16	3	3	1168	95.73404788970947	28.7424450549	23.9654878664	200.0	8.0	0.3108066110545554	28.7424450549	23.9654878664	89.25
dqn16	3	3	1169	95.83169102668762	28.7582970932	23.9856367799	200.0	8.0	0.3104958044435009	28.7582970932	23.9856367799	89.35
dqn16	3	3	1170	95.90995240211487	28.7592677346	23.9829780867	200.0	8.0	0.3101853086390574	28.7592677346	23.9829780867	88.52
dqn16	3	3	1171	95.99842286109924	28.7643559826	23.9825934297	200.0	8.0	0.30987512333041833	28.7643559826	23.9825934297	88.56
dqn16	3	3	1172	96.07991027832031	28.7641811528	23.97985331	200.0	8.0	0.3095652482070879	28.7641811528	23.97985331	87.8
dqn16	3	3	1173	96.21142888069153	28.8033386691	24.1164985957	200.0	8.0	0.30925568295888084	28.8033386691	24.1164985957	88.52
dqn16	3	3	1174	96.30360865592957	28.8102423411	24.1180628556	200.0	8.0	0.308946427275922	28.8102423411	24.1180628556	87.96
dqn16	3	3	1175	96.38677597045898	28.8139428571	24.1165481988	200.0	8.0	0.30863748084864606	28.8139428571	24.1165481988	88.03
dqn16	3	3	1176	96.46603918075562	28.8151279707	24.1139199036	200.0	8.0	0.3083288433677974	28.8151279707	24.1139199036	87.83
dqn16	3	3	1177	96.57113265991211	28.8398446424	24.1665397384	200.0	8.0	0.30802051452442963	28.8398446424	24.1665397384	88.82
dqn16	3	3	1178	96.68682861328125	28.8718592965	24.2564300276	200.0	8.0	0.3077124940099052	28.8718592965	24.2564300276	90.12
dqn16	3	3	1179	96.80380892753601	28.9109385704	24.3911063968	200.0	8.0	0.3074047815158953	28.9109385704	24.3911063968	91.96
dqn16	3	3	1180	96.92767477035522	28.95	24.5249199981	200.0	8.0	0.30709737673437937	28.95	24.5249199981	93.04
dqn16	3	3	1181	97.05340838432312	28.9890435974	24.6578850041	200.0	8.0	0.30679027935764497	28.9890435974	24.6578850041	94.82
dqn16	3	3	1182	97.17850160598755	29.0280693747	24.790015195	200.0	8.0	0.3064834890782873	29.0280693747	24.790015195	96.57
dqn16	3	3	1183	97.28341388702393	29.048140543	24.8227705733	200.0	8.0	0.306177005589209	29.048140543	24.8227705733	97.54
dqn16	3	3	1184	97.404705286026	29.0832572993	24.9285869226	200.0	8.0	0.3058708285836198	29.0832572993	24.9285869226	98.11
dqn16	3	3	1185	97.50195026397705	29.0982896237	24.9456085037	200.0	8.0	0.30556495775503617	29.0982896237	24.9456085037	97.83
dqn16	3	3	1186	97.59878969192505	29.1098951208	24.9546009607	200.0	8.0	0.30525939279728115	29.1098951208	24.9546009607	98.32
dqn16	3	3	1187	97.71375298500061	29.1395030773	25.0286848161	200.0	8.0	0.30495413340448385	29.1395030773	25.0286848161	98.94
dqn16	3	3	1188	97.82644128799438	29.1706927985	25.1109532002	200.0	8.0	0.3046491792710794	29.1706927985	25.1109532002	100.12
dqn16	3	3	1189	97.94337272644043	29.2018683071	25.1928770429	200.0	8.0	0.3043445300918083	29.2018683071	25.1928770429	100.33
dqn16	3	3	1190	98.06654906272888	29.2407744875	25.3215336946	200.0	8.0	0.30404018556171647	29.2407744875	25.3215336946	100.49
dqn16	3	3	1191	98.16495609283447	29.2578000455	25.3437679695	200.0	8.0	0.30373614537615473	29.2578000455	25.3437679695	100.32
dqn16	3	3	1192	98.28715920448303	29.2966757741	25.4714849651	200.0	8.0	0.3034324092307786	29.2966757741	25.4714849651	100.55
