Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	4	4	1066	85.64918184280396	27.5093764651	22.3849358972	200.0	8.0	0.3441996694320795	27.5093764651	22.3849358972	88.23
dqn16	4	4	1067	85.73017048835754	27.5083196625	22.3824191458	200.0	8.0	0.34385546976264747	27.5083196625	22.3824191458	87.95
dqn16	4	4	1068	85.81546139717102	27.5164011246	22.3860221103	200.0	8.0	0.34351161429288485	27.5164011246	22.3860221103	87.91
dqn16	4	4	1069	85.91024994850159	27.5291637386	22.3989237933	200.0	8.0	0.34316810267859194	27.5291637386	22.3989237933	88.44
dqn16	4	4	1070	86.00143599510193	27.5419203747	22.4118047488	200.0	8.0	0.34282493457591334	27.5419203747	22.4118047488	88.61
dqn16	4	4	1071	86.09590101242065	27.5553734488	22.4264173326	200.0	8.0	0.3424821096413374	27.5553734488	22.4264173326	89.04
dqn16	4	4	1072	86.21936750411987	27.5957397004	22.5784361223	200.0	8.0	0.3421396275316961	27.5957397004	22.5784361223	90.76
dqn16	4	4	1073	86.34143042564392	27.6360870583	22.7292961234	200.0	8.0	0.34179748790416437	27.6360870583	22.7292961234	92.47
dqn16	4	4	1074	86.46762013435364	27.6764155358	22.8790204073	200.0	8.0	0.3414556904162602	27.6764155358	22.8790204073	94.09
dqn16	4	4	1075	86.54381275177002	27.6762573099	22.8763466807	200.0	8.0	0.34111423472584396	27.6762573099	22.8763466807	93.92
dqn16	4	4	1076	86.62604069709778	27.6782039289	22.8740256562	200.0	8.0	0.34077312049111813	27.6782039289	22.8740256562	93.89
dqn16	4	4	1077	86.74738240242004	27.7184942717	23.022597529	200.0	8.0	0.340432347370627	27.7184942717	23.022597529	95.38
dqn16	4	4	1078	86.85504961013794	27.7456755493	23.0884395106	200.0	8.0	0.34009191502325636	27.7456755493	23.0884395106	96.2
dqn16	4	4	1079	86.94290018081665	27.7527459687	23.0903728905	200.0	8.0	0.3397518231082331	27.7527459687	23.0903728905	95.9
dqn16	4	4	1080	87.05898213386536	27.7885514019	23.2061748501	200.0	8.0	0.33941207128512485	27.7885514019	23.2061748501	97.39
dqn16	4	4	1081	87.13283181190491	27.7855641205	23.204287334	200.0	8.0	0.3390726592138397	27.7855641205	23.204287334	97.28
dqn16	4	4	1082	87.24278283119202	27.8143390939	23.2778407516	200.0	8.0	0.3387335865546259	27.8143390939	23.2778407516	98.17
dqn16	4	4	1083	87.35977268218994	27.8503385477	23.3940304363	200.0	8.0	0.33839485296807126	27.8503385477	23.3940304363	98.36
dqn16	4	4	1084	87.47985768318176	27.8905228758	23.5386706045	200.0	8.0	0.3380564581151032	27.8905228758	23.5386706045	98.93
dqn16	4	4	1085	87.58841037750244	27.9138856476	23.5855463908	200.0	8.0	0.33771840165698813	27.9138856476	23.5855463908	98.21
dqn16	4	4	1086	87.66633772850037	27.9134391041	23.5828128823	200.0	8.0	0.33738068325533116	27.9134391041	23.5828128823	97.81
dqn16	4	4	1087	87.78827953338623	27.9535805925	23.7260517912	200.0	8.0	0.3370433025720758	27.9535805925	23.7260517912	99.19
dqn16	4	4	1088	87.88312482833862	27.9701492537	23.7480762138	200.0	8.0	0.33670625926950376	27.9701492537	23.7480762138	98.91
dqn16	4	4	1089	87.97347021102905	27.9804150152	23.7548211099	200.0	8.0	0.33636955301023425	27.9804150152	23.7548211099	99.03
dqn16	4	4	1090	88.08522844314575	28.013986014	23.8535897463	200.0	8.0	0.336033183457224	28.013986014	23.8535897463	100.34
dqn16	4	4	1091	88.18258929252625	28.0268002797	23.865573182	200.0	8.0	0.3356971502737668	28.0268002797	23.865573182	100.67
dqn16	4	4	1092	88.28252124786377	28.0470643057	23.8996840116	200.0	8.0	0.335361453123493	28.0470643057	23.8996840116	101.31
dqn16	4	4	1093	88.36160230636597	28.0437922199	23.8978617397	200.0	8.0	0.3350260916703695	28.0437922199	23.8978617397	100.13
dqn16	4	4	1094	88.43897914886475	28.0419189567	23.8953940961	200.0	8.0	0.33469106557869915	28.0419189567	23.8953940961	99.07
dqn16	4	4	1095	88.51768946647644	28.0384167637	23.8937143099	200.0	8.0	0.33435637451312045	28.0384167637	23.8937143099	98.82
dqn16	4	4	1096	88.61196255683899	28.0479515829	23.8991037616	200.0	8.0	0.3340220181386073	28.0479515829	23.8991037616	99.08
dqn16	4	4	1097	88.68871450424194	28.0451477775	23.8970293248	200.0	8.0	0.33368799612046873	28.0451477775	23.8970293248	98.41
dqn16	4	4	1098	88.78189539909363	28.0586319218	23.9105924645	200.0	8.0	0.33335430812434824	28.0586319218	23.9105924645	98.9
dqn16	4	4	1099	88.8804681301117	28.0732728542	23.9270714823	200.0	8.0	0.3330209538162239	28.0732728542	23.9270714823	98.37
dqn16	4	4	1100	88.98868370056152	28.1020930233	23.9987992973	200.0	8.0	0.33268793286240766	28.1020930233	23.9987992973	98.25
dqn16	4	4	1101	89.10656428337097	28.1381074169	24.1119413554	200.0	8.0	0.33235524492954527	28.1381074169	24.1119413554	99.56
dqn16	4	4	1102	89.18863844871521	28.1413296141	24.1100648728	200.0	8.0	0.33202288968461574	28.1413296141	24.1100648728	99.34
dqn16	4	4	1103	89.30398488044739	28.1812688822	24.2491742507	200.0	8.0	0.33169086679493115	28.1812688822	24.2491742507	100.13
dqn16	4	4	1104	89.42886972427368	28.220260223	24.3808897817	200.0	8.0	0.33135917592813624	28.220260223	24.3808897817	101.53
dqn16	4	4	1105	89.53963923454285	28.2520325203	24.4670085045	200.0	8.0	0.3310278167522081	28.2520325203	24.4670085045	102.25
dqn16	4	4	1106	89.6189501285553	28.2503483511	24.4644168668	200.0	8.0	0.3306967889354559	28.2503483511	24.4644168668	101.65
dqn16	4	4	1107	89.70293617248535	28.2495936847	24.4616267524	200.0	8.0	0.33036609214652046	28.2495936847	24.4616267524	101.2
dqn16	4	4	1108	89.80690956115723	28.2701949861	24.4961269419	200.0	8.0	0.3300357260543739	28.2701949861	24.4961269419	102.01
dqn16	4	4	1109	89.88576245307922	28.2689719192	24.4934158915	200.0	8.0	0.32970569032831953	28.2689719192	24.4934158915	101.96
dqn16	4	4	1110	90.00962352752686	28.3088167053	24.6298442181	200.0	8.0	0.3293759846379912	28.3088167053	24.6298442181	103.36
dqn16	4	4	1111	90.11478757858276	28.3331013686	24.6785394626	200.0	8.0	0.3290466086533532	28.3331013686	24.6785394626	103.99
dqn16	4	4	1112	90.22376036643982	28.3606215213	24.741746968	200.0	8.0	0.3287175620446999	28.3606215213	24.741746968	105.16
dqn16	4	4	1113	90.31910681724548	28.3756086251	24.7584458959	200.0	8.0	0.32838884448265515	28.3756086251	24.7584458959	105.7
dqn16	4	4	1114	90.44336724281311	28.4130737135	24.8775485255	200.0	8.0	0.3280604556381725	28.4130737135	24.8775485255	106.69
dqn16	4	4	1115	90.54964184761047	28.4363847045	24.9217421148	200.0	8.0	0.32773239518253433	28.4363847045	24.9217421148	107.02
dqn16	4	4	1116	90.62762951850891	28.4360518999	24.918864403	200.0	8.0	0.3274046627873518	28.4360518999	24.918864403	106.6
dqn16	4	4	1117	90.71214199066162	28.4380356729	24.9163189468	200.0	8.0	0.32707725812456445	28.4380356729	24.9163189468	104.97
dqn16	4	4	1118	90.78940892219543	28.4360815192	24.9137644622	200.0	8.0	0.32675018086643987	28.4360815192	24.9137644622	103.72
dqn16	4	4	1119	90.881418466568	28.4482519102	24.9237140527	200.0	8.0	0.32642343068557345	28.4482519102	24.9237140527	102.56
dqn16	4	4	1120	90.96270561218262	28.4483796296	24.9208306102	200.0	8.0	0.3260970072548879	28.4483796296	24.9208306102	102.06
dqn16	4	4	1121	91.04576134681702	28.4526729924	24.9195445566	200.0	8.0	0.325770910247633	28.4526729924	24.9195445566	102.27
dqn16	4	4	1122	91.12338733673096	28.4530310042	24.9166726317	200.0	8.0	0.32544513933738534	28.4530310042	24.9166726317	101.9
dqn16	4	4	1123	91.25267887115479	28.4927133935	25.0500056005	200.0	8.0	0.3251196941980479	28.4927133935	25.0500056005	103.18
dqn16	4	4	1124	91.36164593696594	28.5219703978	25.1208683755	200.0	8.0	0.32479457450384985	28.5219703978	25.1208683755	104.42
dqn16	4	4	1125	91.45349860191345	28.5341040462	25.1306331259	200.0	8.0	0.324469779929346	28.5341040462	25.1306331259	103.36
dqn16	4	4	1126	91.53662896156311	28.5374479889	25.1286906579	200.0	8.0	0.32414531014941667	28.5374479889	25.1286906579	101.79
dqn16	4	4	1127	91.63378190994263	28.548648024	25.1365832653	200.0	8.0	0.32382116483926726	28.548648024	25.1365832653	101.29
dqn16	4	4	1128	91.72157192230225	28.5506007394	25.1340073767	200.0	8.0	0.323497343674428	28.5506007394	25.1340073767	99.9
dqn16	4	4	1129	91.79781031608582	28.5490875491	25.1313013938	200.0	8.0	0.3231738463307536	28.5490875491	25.1313013938	98.77
dqn16	4	4	1130	91.91511344909668	28.5866050808	25.2493524171	200.0	8.0	0.32285067248442284	28.5866050808	25.2493524171	99.9
dqn16	4	4	1131	92.00663828849792	28.5975525283	25.256712608	200.0	8.0	0.3225278218119384	28.5975525283	25.256712608	99.61
dqn16	4	4	1132	92.09243988990784	28.6029547553	25.2562997004	200.0	8.0	0.3222052939901265	28.6029547553	25.2562997004	98.63
dqn16	4	4	1133	92.19154596328735	28.6245095777	25.2932036743	200.0	8.0	0.32188308869613635	28.6245095777	25.2932036743	99.02
dqn16	4	4	1134	92.31650733947754	28.6640516844	25.4238770733	200.0	8.0	0.3215612056074402	28.6640516844	25.4238770733	100.6
dqn16	4	4	1135	92.41300988197327	28.6791234141	25.4403010647	200.0	8.0	0.3212396444018328	28.6791234141	25.4403010647	101.02
dqn16	4	4	1136	92.50234484672546	28.68150369	25.4378500483	200.0	8.0	0.32091840475743094	28.68150369	25.4378500483	101.16
dqn16	4	4	1137	92.63959312438965	28.7210053032	25.5675734241	200.0	8.0	0.3205974863526735	28.7210053032	25.5675734241	102.85
dqn16	4	4	1138	92.74816298484802	28.7395112955	25.5936597428	200.0	8.0	0.32027688886632083	28.7395112955	25.5936597428	103.17
dqn16	4	4	1139	92.82554721832275	28.7386494584	25.5907732696	200.0	8.0	0.3199566119774545	28.7386494584	25.5907732696	101.94
dqn16	4	4	1140	92.95711207389832	28.7705069124	25.673730163	200.0	8.0	0.31963665536547703	28.7705069124	25.673730163	102.95
dqn16	4	4	1141	93.04291915893555	28.7677954388	25.6713943498	200.0	8.0	0.31931701871011153	28.7677954388	25.6713943498	102.18
dqn16	4	4	1142	93.14437532424927	28.778903731	25.6788699867	200.0	8.0	0.3189977016914014	28.778903731	25.6788699867	102.41
dqn16	4	4	1143	93.24685287475586	28.7925397191	25.691630631	200.0	8.0	0.31867870398971	28.7925397191	25.691630631	101.92
dqn16	4	4	1144	93.33214354515076	28.7965009208	25.6899996793	200.0	8.0	0.31836002528572027	28.7965009208	25.6899996793	101.02
dqn16	4	4	1145	93.41309690475464	28.7986191024	25.6874226128	200.0	8.0	0.31804166526043454	28.7986191024	25.6874226128	99.89
dqn16	4	4	1146	93.50190901756287	28.8021168891	25.6855019734	200.0	8.0	0.3177236235951741	28.8021168891	25.6855019734	99.57
dqn16	4	4	1147	93.58023023605347	28.8005521049	25.6827545803	200.0	8.0	0.3174058999715789	28.8005521049	25.6827545803	98.41
dqn16	4	4	1148	93.66481590270996	28.8058877645	25.6822104947	200.0	8.0	0.31708849407160733	28.8058877645	25.6822104947	98.06
dqn16	4	4	1149	93.74736833572388	28.8027132674	25.6801108068	200.0	8.0	0.31677140557753575	28.8027132674	25.6801108068	96.78
dqn16	4	4	1150	93.86962223052979	28.8245977011	25.7176855291	200.0	8.0	0.31645463417195824	28.8245977011	25.7176855291	96.27
dqn16	4	4	1151	93.99408769607544	28.8487703976	25.7641053959	200.0	8.0	0.3161381795377863	28.8487703976	25.7641053959	96.53
dqn16	4	4	1152	94.1147084236145	28.8825827206	25.8575130939	200.0	8.0	0.3158220413582485	28.8825827206	25.8575130939	97.66
dqn16	4	4	1153	94.23409056663513	28.9133930623	25.9343139456	200.0	8.0	0.3155062193168902	28.9133930623	25.9343139456	99.08
dqn16	4	4	1154	94.35132813453674	28.9508497933	26.0488282263	200.0	8.0	0.31519071309757335	28.9508497933	26.0488282263	99.8
dqn16	4	4	1155	94.44527053833008	28.9637198622	26.0596783423	200.0	8.0	0.3148755223844758	28.9637198622	26.0596783423	99.44
dqn16	4	4	1156	94.55655145645142	28.9919651056	26.1232717267	200.0	8.0	0.31456064686209134	28.9919651056	26.1232717267	98.96
dqn16	4	4	1157	94.6324851512909	28.9905898554	26.1204314077	200.0	8.0	0.31424608621522926	28.9905898554	26.1204314077	97.86
dqn16	4	4	1158	94.75409483909607	29.024552547	26.213470279	200.0	8.0	0.31393184012901404	29.024552547	26.213470279	97.89
dqn16	4	4	1159	94.86928391456604	29.0603349392	26.3166920387	200.0	8.0	0.31361790828888503	29.0603349392	26.3166920387	98.9
dqn16	4	4	1160	94.99532461166382	29.0747706422	26.3309286552	200.0	8.0	0.31330429038059615	29.0747706422	26.3309286552	98.87
dqn16	4	4	1161	95.10987138748169	29.0988305435	26.3757982674	200.0	8.0	0.31299098609021553	29.0988305435	26.3757982674	99.4
dqn16	4	4	1162	95.21965217590332	29.1178358551	26.4026220005	200.0	8.0	0.3126779951041253	29.1178358551	26.4026220005	99.49
dqn16	4	4	1163	95.29676842689514	29.1164336466	26.3997585214	200.0	8.0	0.31236531710902116	29.1164336466	26.3997585214	99.47
dqn16	4	4	1164	95.39944291114807	29.1372593951	26.4325524837	200.0	8.0	0.3120529517919121	29.1372593951	26.4325524837	99.86
dqn16	4	4	1165	95.50521731376648	29.1592210767	26.4693141463	200.0	8.0	0.3117408988401202	29.1592210767	26.4693141463	100.21
dqn16	4	4	1166	95.60333132743835	29.1777370591	26.4945394768	200.0	8.0	0.31142915794128007	29.1777370591	26.4945394768	99.35
dqn16	4	4	1167	95.70411825180054	29.1983054729	26.5263446111	200.0	8.0	0.31111772878333877	29.1983054729	26.5263446111	100.31
dqn16	4	4	1168	95.81813287734985	29.2268772894	26.590428012	200.0	8.0	0.3108066110545554	29.2268772894	26.590428012	101.23
dqn16	4	4	1169	95.93076658248901	29.2572671092	26.6631404006	200.0	8.0	0.3104958044435009	29.2572671092	26.6631404006	102.03
dqn16	4	4	1170	96.049560546875	29.2887871854	26.7413732131	200.0	8.0	0.3101853086390574	29.2887871854	26.7413732131	102.88
dqn16	4	4	1171	96.18092107772827	29.320979181	26.8228667091	200.0	8.0	0.30987512333041833	29.320979181	26.8228667091	103.73
dqn16	4	4	1172	96.3102388381958	29.354757548	26.9126147269	200.0	8.0	0.3095652482070879	29.354757548	26.9126147269	103.5
dqn16	4	4	1173	96.43692207336426	29.3885204665	27.001981378	200.0	8.0	0.30925568295888084	29.3885204665	27.001981378	103.27
dqn16	4	4	1174	96.54927849769592	29.4154092364	27.0573836912	200.0	8.0	0.308946427275922	29.4154092364	27.0573836912	102.74
dqn16	4	4	1175	96.66711163520813	29.4461714286	27.1306808861	200.0	8.0	0.30863748084864606	29.4461714286	27.1306808861	104.11
dqn16	4	4	1176	96.81998920440674	29.4851462523	27.2497967828	200.0	8.0	0.3083288433677974	29.4851462523	27.2497967828	105.75
dqn16	4	4	1177	96.95347690582275	29.5241032671	27.3682847151	200.0	8.0	0.30802051452442963	29.5241032671	27.3682847151	105.75
dqn16	4	4	1178	97.08158898353577	29.5605299223	27.4710714556	200.0	8.0	0.3077124940099052	29.5605299223	27.4710714556	106.2
dqn16	4	4	1179	97.20099306106567	29.5896323361	27.535347829	200.0	8.0	0.3074047815158953	29.5896323361	27.535347829	107.19
dqn16	4	4	1180	97.27889204025269	29.5876712329	27.5325101908	200.0	8.0	0.30709737673437937	29.5876712329	27.5325101908	105.59
dqn16	4	4	1181	97.3587281703949	29.5845697329	27.5301329667	200.0	8.0	0.30679027935764497	29.5845697329	27.5301329667	105.6
dqn16	4	4	1182	97.4370846748352	29.5812414423	27.527873008	200.0	8.0	0.3064834890782873	29.5812414423	27.527873008	104.24
dqn16	4	4	1183	97.54437923431396	29.6078028747	27.5808347272	200.0	8.0	0.306177005589209	29.6078028747	27.5808347272	103.88
dqn16	4	4	1184	97.65894412994385	29.6341240876	27.6326889052	200.0	8.0	0.3058708285836198	29.6341240876	27.6326889052	103.33
dqn16	4	4	1185	97.79433369636536	29.6677309008	27.7189958861	200.0	8.0	0.30556495775503617	29.6677309008	27.7189958861	103.82
dqn16	4	4	1186	97.97679233551025	29.7065663475	27.8348877087	200.0	8.0	0.30525939279728115	29.7065663475	27.8348877087	105.56
dqn16	4	4	1187	98.14602184295654	29.7453840894	27.9501925773	200.0	8.0	0.30495413340448385	29.7453840894	27.9501925773	105.56
dqn16	4	4	1188	98.28134489059448	29.7841841386	28.0649178357	200.0	8.0	0.3046491792710794	29.7841841386	28.0649178357	106.57
dqn16	4	4	1189	98.41177773475647	29.8229665072	28.1790706717	200.0	8.0	0.3043445300918083	29.8229665072	28.1790706717	107.85
dqn16	4	4	1190	98.54243063926697	29.8617312073	28.292658122	200.0	8.0	0.30404018556171647	29.8617312073	28.292658122	108.13
dqn16	4	4	1191	98.671147108078	29.900478251	28.4056870767	200.0	8.0	0.30373614537615473	29.900478251	28.4056870767	109.3
dqn16	4	4	1192	98.80169916152954	29.9369307832	28.5049828268	200.0	8.0	0.3034324092307786	29.9369307832	28.5049828268	110.05
dqn16	4	4	1193	98.96702027320862	29.9756430685	28.6169725212	200.0	8.0	0.3031289768215478	29.9756430685	28.6169725212	111.91
dqn16	4	4	1194	99.11131882667542	30.0070550751	28.6893599914	200.0	8.0	0.30282584784472627	30.0070550751	28.6893599914	113.39
dqn16	4	4	1195	99.22483277320862	30.0357224118	28.7489679949	200.0	8.0	0.3025230219968815	30.0357224118	28.7489679949	114.82
dqn16	4	4	1196	99.3392984867096	30.0607370337	28.7934929682	200.0	8.0	0.3022204989748846	30.0607370337	28.7934929682	115.53
dqn16	4	4	1197	99.4612283706665	30.0932453946	28.8707871245	200.0	8.0	0.30191827847590974	30.0932453946	28.8707871245	117.1
dqn16	4	4	1198	99.59962177276611	30.1300591178	28.9705343641	200.0	8.0	0.3016163601974338	30.1300591178	28.9705343641	118.16
dqn16	4	4	1199	99.72731018066406	30.1686746988	29.0802201699	200.0	8.0	0.3013147438372364	30.1686746988	29.0802201699	119.25
dqn16	4	4	1200	99.86130166053772	30.2072727273	29.1893931828	200.0	8.0	0.3010134290933992	30.2072727273	29.1893931828	119.73
dqn16	4	4	1201	99.99127125740051	30.2458532152	29.2980592382	200.0	8.0	0.3007124156643058	30.2458532152	29.2980592382	119.9
dqn16	4	4	1202	100.1201376914978	30.2844161745	29.4062240587	200.0	8.0	0.30041170324864147	30.2844161745	29.4062240587	121.48
dqn16	4	4	1203	100.24737167358398	30.321371792	29.5049403968	200.0	8.0	0.30011129154539284	30.321371792	29.5049403968	121.41
dqn16	4	4	1204	100.38378572463989	30.3599000908	29.6121559776	200.0	8.0	0.29981118025384745	30.3599000908	29.6121559776	121.45
dqn16	4	4	1205	100.50919771194458	30.3979568672	29.7163105124	200.0	8.0	0.2995113690735936	30.3979568672	29.7163105124	121.78
dqn16	4	4	1206	100.63405776023865	30.4314571039	29.7960109686	200.0	8.0	0.29921185770452	30.4314571039	29.7960109686	123.35
dqn16	4	4	1207	100.76245141029358	30.4699341956	29.9019036312	200.0	8.0	0.2989126458468155	30.4699341956	29.9019036312	125.1
dqn16	4	4	1208	100.88110709190369	30.5036297641	29.9820724637	200.0	8.0	0.2986137332009687	30.5036297641	29.9820724637	125.72
dqn16	4	4	1209	101.00418400764465	30.5409389884	30.0808348488	200.0	8.0	0.29831511946776773	30.5409389884	30.0808348488	127.44
dqn16	4	4	1210	101.12989902496338	30.5793650794	30.185453699	200.0	8.0	0.29801680434829997	30.5793650794	30.185453699	127.44
dqn16	4	4	1211	101.2589738368988	30.6177737474	30.2896152989	200.0	8.0	0.29771878754395165	30.6177737474	30.2896152989	128.11
dqn16	4	4	1212	101.39131212234497	30.6561650045	30.3933244475	200.0	8.0	0.29742106875640767	30.6561650045	30.3933244475	128.64
dqn16	4	4	1213	101.52102065086365	30.6945388625	30.4965858583	200.0	8.0	0.29712364768765126	30.6945388625	30.4965858583	129.71
dqn16	4	4	1214	101.65538024902344	30.7324422293	30.5969124243	200.0	8.0	0.2968265240399636	30.7324422293	30.5969124243	129.79
dqn16	4	4	1215	101.77652525901794	30.770781427	30.699301606	200.0	8.0	0.2965296975159237	30.770781427	30.699301606	130.5
dqn16	4	4	1216	101.9086709022522	30.8091032609	30.8012565989	200.0	8.0	0.29623316781840775	30.8091032609	30.8012565989	132.23
dqn16	4	4	1217	102.03725242614746	30.8474077428	30.9027817964	200.0	8.0	0.29593693465058934	30.8474077428	30.9027817964	133.86
dqn16	4	4	1218	102.16424798965454	30.8856948846	31.0038815161	200.0	8.0	0.29564099771593877	30.8856948846	31.0038815161	135.66
dqn16	4	4	1219	102.29349565505981	30.9239646979	31.1045600016	200.0	8.0	0.2953453567182228	30.9239646979	31.1045600016	136.85
dqn16	4	4	1220	102.4234070777893	30.9622171946	31.2048214248	200.0	8.0	0.2950500113615046	30.9622171946	31.2048214248	138.56
dqn16	4	4	1221	102.53004860877991	30.9805473875	31.2250817263	200.0	8.0	0.2947549613501431	30.9805473875	31.2250817263	139.21
dqn16	4	4	1222	102.66067004203796	31.0187697874	31.3248161561	200.0	8.0	0.294460206388793	31.0187697874	31.3248161561	140.91
dqn16	4	4	1223	102.79256176948547	31.0569749039	31.4241427062	200.0	8.0	0.2941657461824042	31.0569749039	31.4241427062	140.91
dqn16	4	4	1224	102.91150736808777	31.0870253165	31.4840852735	200.0	8.0	0.2938715804362218	31.0870253165	31.4840852735	141.0
