Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	5	5	722	50.92251372337341	27.9986737401	20.1705262913	161.0	8.0	0.48560427251675453	27.9986737401	20.1705262913	48.04
dqn12	5	5	723	51.00321912765503	28.0794701987	20.2788909851	161.0	8.0	0.48511866824423777	28.0794701987	20.2788909851	48.23
dqn12	5	5	724	51.083677530288696	28.1164021164	20.2908662895	161.0	8.0	0.4846335495759935	28.1164021164	20.2908662895	48.42
dqn12	5	5	725	51.15779423713684	28.1545574637	20.3045802687	161.0	8.0	0.4841489160264175	28.1545574637	20.3045802687	48.78
dqn12	5	5	726	51.23280048370361	28.1939313984	20.320080275	161.0	8.0	0.4836647671103911	28.1939313984	20.320080275	48.63
dqn12	5	5	727	51.307241678237915	28.2305665349	20.3317236514	161.0	8.0	0.4831811023432807	28.2305665349	20.3317236514	48.72
dqn12	5	5	728	51.387892961502075	28.2960526316	20.3982838596	161.0	8.0	0.4826979212409374	28.2960526316	20.3982838596	49.27
dqn12	5	5	729	51.458576679229736	28.3022339028	20.3855894002	161.0	8.0	0.48221522331969646	28.3022339028	20.3855894002	49.1
dqn12	5	5	730	51.530982971191406	28.312335958	20.3741146062	161.0	8.0	0.48173300809637676	28.312335958	20.3741146062	49.27
dqn12	5	5	731	51.6007719039917	28.3079947575	20.361111561	161.0	8.0	0.48125127508828036	28.3079947575	20.361111561	48.98
dqn12	5	5	732	51.67561078071594	28.3298429319	20.3567295812	161.0	8.0	0.48077002381319206	28.3298429319	20.3567295812	49.04
dqn12	5	5	733	51.75176954269409	28.354248366	20.3546014997	161.0	8.0	0.48028925378937887	28.354248366	20.3546014997	49.23
dqn12	5	5	734	51.823118925094604	28.3694516971	20.3456568062	161.0	8.0	0.47980896453558947	28.3694516971	20.3456568062	49.07
dqn12	5	5	735	51.89067721366882	28.368970013	20.3323937108	161.0	8.0	0.4793291555710539	28.368970013	20.3323937108	48.65
dqn12	5	5	736	51.965859174728394	28.40234375	20.3401630792	161.0	8.0	0.47884982641548285	28.40234375	20.3401630792	48.93
dqn12	5	5	737	52.038732290267944	28.4291287386	20.3404824018	161.0	8.0	0.47837097658906735	28.4291287386	20.3404824018	49.0
dqn12	5	5	738	52.112778425216675	28.4571428571	20.3421092815	161.0	8.0	0.47789260561247826	28.4571428571	20.3421092815	49.09
dqn12	5	5	739	52.18705201148987	28.4747081712	20.3347554352	161.0	8.0	0.4774147130068658	28.4747081712	20.3347554352	49.32
dqn12	5	5	740	52.25659775733948	28.4779792746	20.3217839691	161.0	8.0	0.4769372982938589	28.4779792746	20.3217839691	49.28
dqn12	5	5	741	52.32967495918274	28.490297542	20.3115188303	161.0	8.0	0.47646036099556505	28.490297542	20.3115188303	49.06
dqn12	5	5	742	52.405351400375366	28.5167958656	20.3117588445	161.0	8.0	0.47598390063456947	28.5167958656	20.3117588445	49.26
dqn12	5	5	743	52.48731327056885	28.5832258065	20.382610613	161.0	8.0	0.4755079167339349	28.5832258065	20.382610613	48.92
dqn12	5	5	744	52.560930252075195	28.6146907216	20.3882986619	161.0	8.0	0.47503240881720094	28.6146907216	20.3882986619	48.96
dqn12	5	5	745	52.635900020599365	28.6383526384	20.3858335591	161.0	8.0	0.47455737640838375	28.6383526384	20.3858335591	49.29
dqn12	5	5	746	52.70195269584656	28.6233933162	20.3769948869	161.0	8.0	0.47408281903197536	28.6233933162	20.3769948869	48.96
dqn12	5	5	747	52.770527601242065	28.6251604621	20.3639713958	161.0	8.0	0.47360873621294336	28.6251604621	20.3639713958	48.88
dqn12	5	5	748	52.8397581577301	28.6230769231	20.350996467	161.0	8.0	0.4731351274767304	28.6230769231	20.350996467	48.82
dqn12	5	5	749	52.91713833808899	28.6478873239	20.3497639412	161.0	8.0	0.4726619923492537	28.6478873239	20.3497639412	48.56
dqn12	5	5	750	52.98731088638306	28.6649616368	20.3423455617	161.0	8.0	0.47218933035690447	28.6649616368	20.3423455617	48.71
dqn12	5	5	751	53.069640159606934	28.7203065134	20.3881788781	161.0	8.0	0.47171714102654755	28.7203065134	20.3881788781	48.84
dqn12	5	5	752	53.14549803733826	28.7423469388	20.3845039835	161.0	8.0	0.471245423885521	28.7423469388	20.3845039835	48.75
dqn12	5	5	753	53.21927356719971	28.7885350318	20.4125257167	161.0	8.0	0.47077417846163544	28.7885350318	20.4125257167	48.94
dqn12	5	5	754	53.2970871925354	28.8295165394	20.431825298	161.0	8.0	0.4703034042831738	28.8295165394	20.431825298	49.43
dqn12	5	5	755	53.371013879776	28.8627700127	20.4401123924	161.0	8.0	0.46983310087889063	28.8627700127	20.4401123924	49.44
dqn12	5	5	756	53.43926763534546	28.8616751269	20.4271617533	161.0	8.0	0.46936326777801174	28.8616751269	20.4271617533	49.23
dqn12	5	5	757	53.518792152404785	28.9062103929	20.4524568349	161.0	8.0	0.4688939045102337	28.9062103929	20.4524568349	48.86
dqn12	5	5	758	53.592772006988525	28.9278481013	20.4485426221	161.0	8.0	0.4684250106057235	28.9278481013	20.4485426221	48.94
dqn12	5	5	759	53.6663076877594	28.9443742099	20.4408910863	161.0	8.0	0.46795658559511777	28.9443742099	20.4408910863	48.23
dqn12	5	5	760	53.73713541030884	28.9532828283	20.429518882	161.0	8.0	0.46748862900952265	28.9532828283	20.429518882	47.42
dqn12	5	5	761	53.80455255508423	28.94703657	20.4173903924	161.0	8.0	0.4670211403805131	28.94703657	20.4173903924	47.24
dqn12	5	5	762	53.880467653274536	28.9609571788	20.4082942859	161.0	8.0	0.4665541192401326	28.9609571788	20.4082942859	46.99
dqn12	5	5	763	53.95329523086548	28.9647798742	20.3957392836	161.0	8.0	0.4660875651208925	28.9647798742	20.3957392836	46.88
dqn12	5	5	764	54.030030250549316	28.9949748744	20.4006964822	161.0	8.0	0.4656214775557716	28.9949748744	20.4006964822	46.98
dqn12	5	5	765	54.09945607185364	29.0	20.3883869817	161.0	8.0	0.46515585607821586	29.0	20.3883869817	46.82
dqn12	5	5	766	54.17764449119568	29.0338345865	20.3979852581	161.0	8.0	0.46469070022213765	29.0338345865	20.3979852581	47.02
dqn12	5	5	767	54.24725651741028	29.0387984981	20.3856988464	161.0	8.0	0.4642260095219155	29.0387984981	20.3856988464	47.1
dqn12	5	5	768	54.319687366485596	29.04375	20.3734345641	161.0	8.0	0.4637617835123936	29.04375	20.3734345641	46.97
dqn12	5	5	769	54.4043869972229	29.1061173533	20.4369857623	161.0	8.0	0.46329802172888124	29.1061173533	20.4369857623	47.39
dqn12	5	5	770	54.48139429092407	29.150872818	20.4634807736	161.0	8.0	0.46283472370715234	29.150872818	20.4634807736	47.58
dqn12	5	5	771	54.563088178634644	29.2154420922	20.532322073	161.0	8.0	0.46237188898344517	29.2154420922	20.532322073	47.95
dqn12	5	5	772	54.64051532745361	29.2425373134	20.5339091361	161.0	8.0	0.4619095170944617	29.2425373134	20.5339091361	48.1
dqn12	5	5	773	54.72416973114014	29.3217391304	20.6436692525	161.0	8.0	0.46144760757736725	29.3217391304	20.6436692525	48.49
dqn12	5	5	774	54.796448945999146	29.3250620347	20.6310744494	161.0	8.0	0.46098615996978987	29.3250620347	20.6310744494	48.67
dqn12	5	5	775	54.872668981552124	29.3420074349	20.6238996462	161.0	8.0	0.46052517380982005	29.3420074349	20.6238996462	48.9
dqn12	5	5	776	54.94713234901428	29.3688118812	20.6251940903	161.0	8.0	0.4600646486360102	29.3688118812	20.6251940903	48.28
dqn12	5	5	777	55.0226833820343	29.412855377	20.6504281032	161.0	8.0	0.4596045839873742	29.412855377	20.6504281032	48.54
dqn12	5	5	778	55.09563970565796	29.4185185185	20.6383055764	161.0	8.0	0.45914497940338683	29.4185185185	20.6383055764	48.62
dqn12	5	5	779	55.174323081970215	29.4599260173	20.6592174248	161.0	8.0	0.4586858344239834	29.4599260173	20.6592174248	48.69
dqn12	5	5	780	55.243276834487915	29.4618226601	20.6465629632	161.0	8.0	0.45822714858955943	29.4618226601	20.6465629632	48.57
dqn12	5	5	781	55.33692193031311	29.5731857319	20.8764565879	161.0	8.0	0.45776892144096987	29.5731857319	20.8764565879	49.18
dqn12	5	5	782	55.42097091674805	29.6584766585	21.0048858395	161.0	8.0	0.4573111525195289	29.6584766585	21.0048858395	49.79
dqn12	5	5	783	55.49702763557434	29.6773006135	20.9988644175	161.0	8.0	0.4568538413670094	29.6773006135	20.9988644175	49.68
dqn12	5	5	784	55.570945739746094	29.6838235294	20.9868196987	161.0	8.0	0.4563969875256424	29.6838235294	20.9868196987	49.72
dqn12	5	5	785	55.652777433395386	29.7490820073	21.0566515049	161.0	8.0	0.45594059053811675	29.7490820073	21.0566515049	50.18
dqn12	5	5	786	55.73123359680176	29.7982885086	21.0907260586	161.0	8.0	0.45548464994757865	29.7982885086	21.0907260586	50.49
dqn12	5	5	787	55.81700325012207	29.8644688645	21.1626631166	161.0	8.0	0.45502916529763104	29.8644688645	21.1626631166	50.35
dqn12	5	5	788	55.89162826538086	29.8987804878	21.1725374005	161.0	8.0	0.45457413613233344	29.8987804878	21.1725374005	49.89
dqn12	5	5	789	55.97394680976868	29.9646772229	21.2436126573	161.0	8.0	0.4541195619962011	29.9646772229	21.2436126573	50.25
dqn12	5	5	790	56.05679965019226	30.0170316302	21.2836183637	161.0	8.0	0.4536654424342049	30.0170316302	21.2836183637	50.46
dqn12	5	5	791	56.1328866481781	30.0571081409	21.3016954903	161.0	8.0	0.45321177699177073	30.0571081409	21.3016954903	50.63
dqn12	5	5	792	56.20600509643555	30.0861650485	21.3050794539	161.0	8.0	0.452758565214779	30.0861650485	21.3050794539	50.69
dqn12	5	5	793	56.27790546417236	30.0909090909	21.2925988512	161.0	8.0	0.4523058066495642	30.0909090909	21.2925988512	50.55
dqn12	5	5	794	56.34963059425354	30.102905569	21.2824955364	161.0	8.0	0.45185350084291465	30.102905569	21.2824955364	50.55
dqn12	5	5	795	56.42723774909973	30.1559854897	21.3242621687	161.0	8.0	0.4514016473420717	30.1559854897	21.3242621687	50.6
dqn12	5	5	796	56.51478981971741	30.2282608696	21.4124963146	161.0	8.0	0.45095024569472963	30.2282608696	21.4124963146	50.6
dqn12	5	5	797	56.598987340927124	30.318455971	21.5563874039	161.0	8.0	0.4504992954490349	30.318455971	21.5563874039	51.33
dqn12	5	5	798	56.67379117012024	30.3674698795	21.5895702644	161.0	8.0	0.45004879615358584	30.3674698795	21.5895702644	51.05
dqn12	5	5	799	56.75465941429138	30.4019253911	21.5993982211	161.0	8.0	0.44959874735743227	30.4019253911	21.5993982211	51.43
dqn12	5	5	800	56.832459688186646	30.4543269231	21.6392034398	161.0	8.0	0.4491491486100748	30.4543269231	21.6392034398	51.83
dqn12	5	5	801	56.91159510612488	30.4933973589	21.6555545216	161.0	8.0	0.44869999946146477	30.4933973589	21.6555545216	51.52
dqn12	5	5	802	56.992488861083984	30.5335731415	21.6736078151	161.0	8.0	0.4482512994620033	30.5335731415	21.6736078151	51.41
dqn12	5	5	803	57.0651171207428	30.5437125749	21.6626048409	161.0	8.0	0.4478030481625413	30.5437125749	21.6626048409	51.43
dqn12	5	5	804	57.13507914543152	30.543062201	21.6496530178	161.0	8.0	0.44735524511437874	30.543062201	21.6496530178	51.39
dqn12	5	5	805	57.214000940322876	30.5746714456	21.6560101457	161.0	8.0	0.4469078898692644	30.5746714456	21.6560101457	51.21
dqn12	5	5	806	57.29210662841797	30.5894988067	21.6473357505	161.0	8.0	0.4464609819793951	30.5894988067	21.6473357505	51.28
dqn12	5	5	807	57.36174273490906	30.5923718713	21.6345910939	161.0	8.0	0.44601452099741573	30.5923718713	21.6345910939	51.06
dqn12	5	5	808	57.43978762626648	30.6166666667	21.6331581547	161.0	8.0	0.4455685064764183	30.6166666667	21.6331581547	51.19
dqn12	5	5	809	57.51394081115723	30.6456599287	21.6366164365	161.0	8.0	0.4451229379699419	30.6456599287	21.6366164365	51.55
dqn12	5	5	810	57.5866425037384	30.6579572447	21.6267048038	161.0	8.0	0.44467781503197196	30.6579572447	21.6267048038	51.08
dqn12	5	5	811	57.66535711288452	30.6892052195	21.6328846532	161.0	8.0	0.44423313721693997	30.6892052195	21.6328846532	51.31
dqn12	5	5	812	57.739185094833374	30.7085308057	21.6273451891	161.0	8.0	0.44378890407972305	30.7085308057	21.6273451891	51.58
dqn12	5	5	813	57.808398485183716	30.7124260355	21.6148403853	161.0	8.0	0.44334511517564335	30.7124260355	21.6148403853	51.38
dqn12	5	5	814	57.899786949157715	30.8132387707	21.799930914	161.0	8.0	0.4429017700604677	30.8132387707	21.799930914	52.3
dqn12	5	5	815	57.97033882141113	30.8229043684	21.7888719704	161.0	8.0	0.44245886829040726	30.8229043684	21.7888719704	52.32
dqn12	5	5	816	58.04989171028137	30.8820754717	21.8440065489	161.0	8.0	0.44201640942211684	30.8820754717	21.8440065489	52.7
dqn12	5	5	817	58.128962993621826	30.9199057715	21.8589156877	161.0	8.0	0.44157439301269474	30.9199057715	21.8589156877	52.83
dqn12	5	5	818	58.19363236427307	30.8964705882	21.8567230042	161.0	8.0	0.44113281861968207	30.8964705882	21.8567230042	52.28
dqn12	5	5	819	58.265334129333496	30.9071680376	21.8461038126	161.0	8.0	0.4406916858010624	30.9071680376	21.8461038126	52.24
dqn12	5	5	820	58.334973096847534	30.9107981221	21.8335363748	161.0	8.0	0.4402509941152613	30.9107981221	21.8335363748	52.15
dqn12	5	5	821	58.412333488464355	30.9366940211	21.8338224958	161.0	8.0	0.43981074312114604	30.9366940211	21.8338224958	52.42
dqn12	5	5	822	58.49208307266235	30.9871194379	21.8706774468	161.0	8.0	0.4393709323780249	30.9871194379	21.8706774468	52.52
dqn12	5	5	823	58.569581508636475	30.9929824561	21.8585553498	161.0	8.0	0.4389315614456469	30.9929824561	21.8585553498	51.99
dqn12	5	5	824	58.63947248458862	31.0	21.8467474429	161.0	8.0	0.43849262988420123	31.0	21.8467474429	51.8
dqn12	5	5	825	58.71982407569885	31.0536756126	21.8904008875	161.0	8.0	0.438054137254317	31.0536756126	21.8904008875	52.0
dqn12	5	5	826	58.805569648742676	31.0769230769	21.8882232248	161.0	8.0	0.4376160831170627	31.0769230769	21.8882232248	51.93
dqn12	5	5	827	58.87511467933655	31.0791618161	21.8755772782	161.0	8.0	0.43717846703394564	31.0791618161	21.8755772782	51.7
dqn12	5	5	828	58.9395649433136	31.0569767442	21.8725220029	161.0	8.0	0.4367412885669117	31.0569767442	21.8725220029	51.04
dqn12	5	5	829	59.020235776901245	31.1033681765	21.9021103845	161.0	8.0	0.4363045472783448	31.1033681765	21.9021103845	51.42
dqn12	5	5	830	59.111804723739624	31.2088167053	22.1070065059	161.0	8.0	0.43586824273106645	31.2088167053	22.1070065059	52.28
dqn12	5	5	831	59.191731452941895	31.2572421784	22.1398926411	161.0	8.0	0.4354323744883354	31.2572421784	22.1398926411	52.76
dqn12	5	5	832	59.27147603034973	31.2847222222	22.1417978275	161.0	8.0	0.43499694211384704	31.2847222222	22.1417978275	52.86
dqn12	5	5	833	59.344505310058594	31.3040462428	22.1362840227	161.0	8.0	0.4345619451717332	31.3040462428	22.1362840227	52.87
dqn12	5	5	834	59.41804265975952	31.3233256351	22.130764768	161.0	8.0	0.43412738322656147	31.3233256351	22.130764768	52.95
dqn12	5	5	835	59.49058556556702	31.3114186851	22.1207735836	161.0	8.0	0.4336932558433349	31.3114186851	22.1207735836	52.88
dqn12	5	5	836	59.56187844276428	31.3225806452	22.1104703761	161.0	8.0	0.43325956258749154	31.3225806452	22.1104703761	52.75
dqn12	5	5	837	59.63226509094238	31.3199079402	22.0978852196	161.0	8.0	0.43282630302490405	31.3199079402	22.0978852196	52.55
dqn12	5	5	838	59.71796941757202	31.3712643678	22.137010192	161.0	8.0	0.43239347672187917	31.3712643678	22.137010192	52.81
dqn12	5	5	839	59.78885841369629	31.3788748565	22.1254374933	161.0	8.0	0.4319610832451573	31.3788748565	22.1254374933	52.77
dqn12	5	5	840	59.87687563896179	31.4805045872	22.3152370235	161.0	8.0	0.43152912216191214	31.4805045872	22.3152370235	53.66
dqn12	5	5	841	59.95469856262207	31.4971363116	22.3078595769	161.0	8.0	0.4310975930397502	31.4971363116	22.3078595769	53.74
dqn12	5	5	842	60.02936244010925	31.5171624714	22.3029444281	161.0	8.0	0.43066649544671043	31.5171624714	22.3029444281	53.74
dqn12	5	5	843	60.102766275405884	31.5325714286	22.2948506986	161.0	8.0	0.4302358289512637	31.5325714286	22.2948506986	53.39
dqn12	5	5	844	60.18422293663025	31.5810502283	22.3282190721	161.0	8.0	0.4298055931223125	31.5810502283	22.3282190721	53.6
dqn12	5	5	845	60.25282597541809	31.5838084379	22.3156348768	161.0	8.0	0.42937578752919014	31.5838084379	22.3156348768	53.47
dqn12	5	5	846	60.325806856155396	31.5990888383	22.3075132463	161.0	8.0	0.4289464117416609	31.5990888383	22.3075132463	53.75
dqn12	5	5	847	60.39881110191345	31.6006825939	22.2948705077	161.0	8.0	0.42851746532991924	31.6006825939	22.2948705077	53.78
dqn12	5	5	848	60.47171974182129	31.6056818182	22.2826923151	161.0	8.0	0.42808894786458934	31.6056818182	22.2826923151	53.87
dqn12	5	5	849	60.549134731292725	31.6367763905	22.2891372545	161.0	8.0	0.42766085891672473	31.6367763905	22.2891372545	53.98
dqn12	5	5	850	60.62414479255676	31.6371882086	22.2765014592	161.0	8.0	0.427233198057808	31.6371882086	22.2765014592	53.88
dqn12	5	5	851	60.69494819641113	31.630804077	22.2646910826	161.0	8.0	0.4268059648597502	31.630804077	22.2646910826	53.42
dqn12	5	5	852	60.76612162590027	31.6323529412	22.2521419658	161.0	8.0	0.4263791588948904	31.6323529412	22.2521419658	53.29
dqn12	5	5	853	60.83526134490967	31.6146892655	22.2457666649	161.0	8.0	0.42595277973599555	31.6146892655	22.2457666649	52.8
dqn12	5	5	854	60.90955376625061	31.6196388262	22.2336966492	161.0	8.0	0.42552682695625954	31.6196388262	22.2336966492	52.55
dqn12	5	5	855	60.97931623458862	31.6155580609	22.2214920114	161.0	8.0	0.4251013001293033	31.6155580609	22.2214920114	52.28
dqn12	5	5	856	61.05035924911499	31.6137387387	22.2090424828	161.0	8.0	0.424676198829174	31.6137387387	22.2090424828	52.3
dqn12	5	5	857	61.12514519691467	31.6265466817	22.1998290789	161.0	8.0	0.4242515226303448	31.6265466817	22.1998290789	52.09
dqn12	5	5	858	61.20650053024292	31.6853932584	22.25662154	161.0	8.0	0.42382727110771445	31.6853932584	22.25662154	52.47
dqn12	5	5	859	61.291668176651	31.7530864198	22.3356116988	161.0	8.0	0.4234034438366067	31.7530864198	22.3356116988	52.97
dqn12	5	5	860	61.37260818481445	31.8082959641	22.3838361216	161.0	8.0	0.4229800403927701	31.8082959641	22.3838361216	53.42
dqn12	5	5	861	61.447930097579956	31.8174692049	22.3729772082	161.0	8.0	0.42255706035237733	31.8174692049	22.3729772082	53.58
dqn12	5	5	862	61.528552293777466	31.8523489933	22.3847410792	161.0	8.0	0.42213450329202495	31.8523489933	22.3847410792	53.81
dqn12	5	5	863	61.606178998947144	31.8905027933	22.4012985775	161.0	8.0	0.4217123687887329	31.8905027933	22.4012985775	54.15
dqn12	5	5	864	61.67875671386719	31.9040178571	22.3924449536	161.0	8.0	0.4212906564199442	31.9040178571	22.3924449536	54.06
dqn12	5	5	865	61.75583052635193	31.9152731327	22.3824953691	161.0	8.0	0.42086936576352424	31.9152731327	22.3824953691	54.15
dqn12	5	5	866	61.83118915557861	31.9354120267	22.3781594402	161.0	8.0	0.4204484963977607	31.9354120267	22.3781594402	54.09
dqn12	5	5	867	61.911916732788086	31.9799777531	22.4055461412	161.0	8.0	0.42002804790136294	31.9799777531	22.4055461412	54.48
dqn12	5	5	868	61.98776721954346	32.0	22.401140844	161.0	8.0	0.4196080198534616	32.0	22.401140844	54.65
dqn12	5	5	869	62.06122970581055	32.0088790233	22.39029065	161.0	8.0	0.4191884118336081	32.0088790233	22.39029065	54.26
dqn12	5	5	870	62.14759874343872	32.0898004435	22.5093162818	161.0	8.0	0.41876922342177453	32.0898004435	22.5093162818	54.66
dqn12	5	5	871	62.234320640563965	32.1373200443	22.5420726936	161.0	8.0	0.41835045419835276	32.1373200443	22.5420726936	54.6
dqn12	5	5	872	62.30147314071655	32.1316371681	22.530248477	161.0	8.0	0.4179321037441544	32.1316371681	22.530248477	54.36
dqn12	5	5	873	62.37868309020996	32.155801105	22.5295148845	161.0	8.0	0.41751417164041027	32.155801105	22.5295148845	53.97
dqn12	5	5	874	62.4501371383667	32.151214128	22.5175007647	161.0	8.0	0.41709665746876984	32.151214128	22.5175007647	53.93
dqn12	5	5	875	62.550700426101685	32.3031973539	22.965330774	170.0	8.0	0.4166795608113011	32.3031973539	22.965330774	55.2
dqn12	5	5	876	62.62569999694824	32.3193832599	22.9578568811	170.0	8.0	0.41626288125048977	32.3193832599	22.9578568811	55.16
dqn12	5	5	877	62.6993134021759	32.3300330033	22.9474693102	170.0	8.0	0.41584661836923925	32.3300330033	22.9474693102	54.93
dqn12	5	5	878	62.78861355781555	32.4054945055	23.0474277492	170.0	8.0	0.41543077175087	32.4054945055	23.0474277492	55.6
dqn12	5	5	879	62.86339783668518	32.4248079034	23.042141495	170.0	8.0	0.41501534097911913	32.4248079034	23.042141495	55.47
dqn12	5	5	880	62.95047116279602	32.4692982456	23.0686223712	170.0	8.0	0.41460032563814003	32.4692982456	23.0686223712	55.89
dqn12	5	5	881	63.03652620315552	32.5443592552	23.1671495114	170.0	8.0	0.4141857253125019	32.5443592552	23.1671495114	55.7
dqn12	5	5	882	63.1106231212616	32.5711159737	23.1685829462	170.0	8.0	0.41377153958718943	32.5711159737	23.1685829462	55.28
dqn12	5	5	883	63.188191652297974	32.5912568306	23.163923572	170.0	8.0	0.4133577680476022	32.5912568306	23.163923572	55.34
