Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	4	4	204	14.611974954605103	22.3177966102	13.3723033483	94.0	9.0	0.8153791427799216	22.3177966102	13.3723033483	18.8
dqn9	4	4	205	14.683436870574951	22.2742616034	13.3608112951	94.0	9.0	0.8145637636371417	22.2742616034	13.3608112951	18.57
dqn9	4	4	206	14.751752138137817	22.243697479	13.341013018	94.0	9.0	0.8137491998735046	22.243697479	13.341013018	18.55
dqn9	4	4	207	14.82576322555542	22.2217573222	13.3173757674	94.0	9.0	0.812935450673631	22.2217573222	13.3173757674	18.55
dqn9	4	4	208	14.89603590965271	22.1916666667	13.2977415585	94.0	9.0	0.8121225152229574	22.1916666667	13.2977415585	18.57
dqn9	4	4	209	14.967627763748169	22.1867219917	13.2703452991	94.0	9.0	0.8113103927077344	22.1867219917	13.2703452991	18.59
dqn9	4	4	210	15.045698881149292	22.1652892562	13.2470780233	94.0	9.0	0.8104990823150267	22.1652892562	13.2470780233	18.65
dqn9	4	4	211	15.120529413223267	22.1563786008	13.2205192824	94.0	9.0	0.8096885832327116	22.1563786008	13.2205192824	18.69
dqn9	4	4	212	15.190491199493408	22.1475409836	13.1941194869	94.0	9.0	0.8088788946494789	22.1475409836	13.1941194869	18.75
dqn9	4	4	213	15.259331464767456	22.1346938776	13.16869434	94.0	9.0	0.8080700157548294	22.1346938776	13.16869434	18.83
dqn9	4	4	214	15.331629037857056	22.2276422764	13.2221869513	94.0	9.0	0.8072619457390746	22.2276422764	13.2221869513	19.13
dqn9	4	4	215	15.40987515449524	22.2348178138	13.1958741814	94.0	9.0	0.8064546837933355	22.2348178138	13.1958741814	19.14
dqn9	4	4	216	15.478439092636108	22.2096774194	13.1751686	94.0	9.0	0.8056482291095421	22.2096774194	13.1751686	19.19
dqn9	4	4	217	15.552191495895386	22.1807228916	13.1565897288	94.0	9.0	0.8048425808804326	22.1807228916	13.1565897288	19.18
dqn9	4	4	218	15.625434875488281	22.144	13.1430310051	94.0	9.0	0.8040377382995522	22.144	13.1430310051	19.02
dqn9	4	4	219	15.693252325057983	22.1035856574	13.1323794315	94.0	9.0	0.8032337005612527	22.1035856574	13.1323794315	19.03
dqn9	4	4	220	15.76029634475708	22.0634920635	13.1216808542	94.0	9.0	0.8024304668606914	22.0634920635	13.1216808542	18.9
dqn9	4	4	221	15.826448202133179	22.0632411067	13.0957236091	94.0	9.0	0.8016280363938307	22.0632411067	13.0957236091	18.76
dqn9	4	4	222	15.894986391067505	22.0275590551	13.0822364216	94.0	9.0	0.8008264083574369	22.0275590551	13.0822364216	18.77
dqn9	4	4	223	15.961015224456787	21.9921568627	13.0687449798	94.0	9.0	0.8000255819490795	21.9921568627	13.0687449798	18.6
dqn9	4	4	224	16.030244827270508	21.95703125	13.0552502824	94.0	9.0	0.7992255563671304	21.95703125	13.0552502824	18.55
dqn9	4	4	225	16.09573721885681	21.9260700389	13.0392396908	94.0	9.0	0.7984263308107633	21.9260700389	13.0392396908	18.51
dqn9	4	4	226	16.163163423538208	21.8914728682	13.0257588034	94.0	9.0	0.7976279044799526	21.8914728682	13.0257588034	18.46
dqn9	4	4	227	16.233002185821533	21.8455598456	13.0214883873	94.0	9.0	0.7968302765754727	21.8455598456	13.0214883873	18.31
dqn9	4	4	228	16.301574230194092	21.7961538462	13.0207225597	94.0	9.0	0.7960334462988972	21.7961538462	13.0207225597	18.25
dqn9	4	4	229	16.368398666381836	21.8007662835	12.9959675218	94.0	9.0	0.7952374128525983	21.8007662835	12.9959675218	18.34
dqn9	4	4	230	16.439314603805542	21.7671755725	12.9824893386	94.0	9.0	0.7944421754397457	21.7671755725	12.9824893386	18.31
dqn9	4	4	231	16.507611513137817	21.7262357414	12.9747178806	94.0	9.0	0.7936477332643059	21.7262357414	12.9747178806	18.26
dqn9	4	4	232	16.575283765792847	21.7424242424	12.952782088	94.0	9.0	0.7928540855310416	21.7424242424	12.952782088	18.35
dqn9	4	4	233	16.643921852111816	21.7547169811	12.9298625544	94.0	9.0	0.7920612314455105	21.7547169811	12.9298625544	18.39
dqn9	4	4	234	16.708991527557373	21.7067669173	12.9291196398	94.0	9.0	0.7912691702140651	21.7067669173	12.9291196398	18.36
dqn9	4	4	235	16.77337646484375	21.6816479401	12.9113862699	94.0	9.0	0.790477901043851	21.6816479401	12.9113862699	18.34
dqn9	4	4	236	16.843719244003296	21.6604477612	12.8919303619	94.0	9.0	0.7896874231428072	21.6604477612	12.8919303619	18.38
dqn9	4	4	237	16.910109519958496	21.6431226766	12.8710706679	94.0	9.0	0.7888977357196644	21.6431226766	12.8710706679	18.42
dqn9	4	4	238	16.977115154266357	21.6518518519	12.8480109534	94.0	9.0	0.7881088379839447	21.6518518519	12.8480109534	18.51
dqn9	4	4	239	17.043224096298218	21.6236162362	12.832674057	94.0	9.0	0.7873207291459607	21.6236162362	12.832674057	18.53
dqn9	4	4	240	17.11101007461548	21.6544117647	12.8190911606	94.0	9.0	0.7865334084168147	21.6544117647	12.8190911606	18.67
dqn9	4	4	241	17.176202058792114	21.6373626374	12.7986805211	94.0	9.0	0.7857468750083979	21.6373626374	12.7986805211	18.67
dqn9	4	4	242	17.24236536026001	21.6240875912	12.7771867044	94.0	9.0	0.7849611281333895	21.6240875912	12.7771867044	18.63
dqn9	4	4	243	17.307355880737305	21.5890909091	12.7670837095	94.0	9.0	0.784176167005256	21.5890909091	12.7670837095	18.08
dqn9	4	4	244	17.3761088848114	21.5942028986	12.7442158981	94.0	9.0	0.7833919908382508	21.5942028986	12.7442158981	18.19
dqn9	4	4	245	17.44312310218811	21.5740072202	12.7256148706	94.0	9.0	0.7826085988474126	21.5740072202	12.7256148706	18.17
dqn9	4	4	246	17.513020038604736	21.6330935252	12.7407147089	94.0	9.0	0.7818259902485653	21.6330935252	12.7407147089	17.82
dqn9	4	4	247	17.583448886871338	21.6021505376	12.7283217506	94.0	9.0	0.7810441642583167	21.6021505376	12.7283217506	17.17
dqn9	4	4	248	17.65571618080139	21.6535714286	12.7345699951	94.0	9.0	0.7802631200940584	21.6535714286	12.7345699951	17.36
dqn9	4	4	249	17.722039699554443	21.6903914591	12.7268125707	94.0	9.0	0.7794828569739644	21.6903914591	12.7268125707	17.46
dqn9	4	4	250	17.789143562316895	21.6843971631	12.7046246323	94.0	9.0	0.7787033741169904	21.6843971631	12.7046246323	17.12
dqn9	4	4	251	17.85659170150757	21.6466431095	12.6979957673	94.0	9.0	0.7779246707428734	21.6466431095	12.6979957673	17.11
dqn9	4	4	252	17.925146102905273	21.6126760563	12.6884935074	94.0	9.0	0.7771467460721305	21.6126760563	12.6884935074	16.82
dqn9	4	4	253	17.99289059638977	21.5859649123	12.6742097383	94.0	9.0	0.7763695993260584	21.5859649123	12.6742097383	16.82
dqn9	4	4	254	18.06339430809021	21.6083916084	12.6576961663	94.0	9.0	0.7755932297267324	21.6083916084	12.6576961663	16.98
dqn9	4	4	255	18.130765676498413	21.5853658537	12.6416239828	94.0	9.0	0.7748176364970056	21.5853658537	12.6416239828	16.99
dqn9	4	4	256	18.200239181518555	21.5729166667	12.6214198375	94.0	9.0	0.7740428188605086	21.5729166667	12.6214198375	17.08
dqn9	4	4	257	18.26995587348938	21.5363321799	12.6148520848	94.0	9.0	0.7732687760416481	21.5363321799	12.6148520848	17.07
dqn9	4	4	258	18.33412742614746	21.4965517241	12.6112287886	94.0	9.0	0.7724955072656065	21.4965517241	12.6112287886	16.95
dqn9	4	4	259	18.398696184158325	21.470790378	12.5971825954	94.0	9.0	0.7717230117583408	21.470790378	12.5971825954	16.98
dqn9	4	4	260	18.46469759941101	21.4794520548	12.5764615851	94.0	9.0	0.7709512887465825	21.4794520548	12.5764615851	17.07
dqn9	4	4	261	18.53331708908081	21.5597269625	12.6296964067	94.0	9.0	0.7701803374578359	21.5597269625	12.6296964067	17.31
dqn9	4	4	262	18.6014621257782	21.619047619	12.6490210066	94.0	9.0	0.7694101571203781	21.619047619	12.6490210066	17.48
dqn9	4	4	263	18.665308475494385	21.5898305085	12.6374972704	94.0	9.0	0.7686407469632577	21.5898305085	12.6374972704	17.4
dqn9	4	4	264	18.734477281570435	21.597972973	12.616907198	94.0	9.0	0.7678721062162944	21.597972973	12.616907198	17.52
dqn9	4	4	265	18.80053472518921	21.569023569	12.6054922316	94.0	9.0	0.7671042341100781	21.569023569	12.6054922316	17.54
dqn9	4	4	266	18.868565320968628	21.5604026846	12.5852012742	94.0	9.0	0.766337129875968	21.5604026846	12.5852012742	17.55
dqn9	4	4	267	18.936784267425537	21.5284280936	12.5762568088	94.0	9.0	0.7655707927460921	21.5284280936	12.5762568088	17.52
dqn9	4	4	268	19.004921674728394	21.5633333333	12.5697781294	94.0	9.0	0.764805221953346	21.5633333333	12.5697781294	17.72
dqn9	4	4	269	19.07117247581482	21.5348837209	12.5585517343	94.0	9.0	0.7640404167313927	21.5348837209	12.5585517343	17.74
dqn9	4	4	270	19.14057445526123	21.5331125828	12.5377798443	94.0	9.0	0.7632763763146613	21.5331125828	12.5377798443	17.74
dqn9	4	4	271	19.208261489868164	21.5346534653	12.5171019826	94.0	9.0	0.7625130999383466	21.5346534653	12.5171019826	17.65
dqn9	4	4	272	19.277768850326538	21.5526315789	12.5004155056	94.0	9.0	0.7617505868384082	21.5526315789	12.5004155056	17.67
dqn9	4	4	273	19.348204851150513	21.5442622951	12.4807592848	94.0	9.0	0.7609888362515699	21.5442622951	12.4807592848	17.74
dqn9	4	4	274	19.415724277496338	21.522875817	12.4659457521	94.0	9.0	0.7602278474153183	21.522875817	12.4659457521	17.78
dqn9	4	4	275	19.480865240097046	21.5016286645	12.4511748966	94.0	9.0	0.759467619567903	21.5016286645	12.4511748966	17.76
dqn9	4	4	276	19.547422647476196	21.474025974	12.4403501704	94.0	9.0	0.7587081519483351	21.474025974	12.4403501704	17.78
dqn9	4	4	277	19.61764097213745	21.4563106796	12.4240944783	94.0	9.0	0.7579494437963867	21.4563106796	12.4240944783	17.74
dqn9	4	4	278	19.685389757156372	21.4806451613	12.4114130451	94.0	9.0	0.7571914943525904	21.4806451613	12.4114130451	17.87
dqn9	4	4	279	19.75350856781006	21.4501607717	12.4030617385	94.0	9.0	0.7564343028582378	21.4501607717	12.4030617385	17.81
dqn9	4	4	280	19.81991147994995	21.4358974359	12.3857235264	94.0	9.0	0.7556778685553796	21.4358974359	12.3857235264	17.73
dqn9	4	4	281	19.88889980316162	21.4057507987	12.3773819341	94.0	9.0	0.7549221906868242	21.4057507987	12.3773819341	17.68
dqn9	4	4	282	19.954692125320435	21.372611465	12.3715572266	94.0	9.0	0.7541672684961374	21.372611465	12.3715572266	17.64
dqn9	4	4	283	20.020475149154663	21.346031746	12.3608807591	94.0	9.0	0.7534131012276413	21.346031746	12.3608807591	17.64
dqn9	4	4	284	20.087440013885498	21.3449367089	12.3413222086	94.0	9.0	0.7526596881264136	21.3449367089	12.3413222086	17.75
dqn9	4	4	285	20.1555917263031	21.3312302839	12.324249751	94.0	9.0	0.7519070284382872	21.3312302839	12.324249751	17.79
dqn9	4	4	286	20.223161935806274	21.320754717	12.3062701995	94.0	9.0	0.7511551214098489	21.320754717	12.3062701995	17.71
dqn9	4	4	287	20.293431043624878	21.3542319749	12.3014604973	94.0	9.0	0.750403966288439	21.3542319749	12.3014604973	17.54
dqn9	4	4	288	20.364772081375122	21.34375	12.2836511648	94.0	9.0	0.7496535623221505	21.34375	12.2836511648	17.61
dqn9	4	4	289	20.431857109069824	21.3146417445	12.275551416	94.0	9.0	0.7489039087598284	21.3146417445	12.275551416	17.4
dqn9	4	4	290	20.49882459640503	21.2857142857	12.267428252	94.0	9.0	0.7481550048510686	21.2857142857	12.267428252	17.37
dqn9	4	4	291	20.56684160232544	21.2600619195	12.2570703421	94.0	9.0	0.7474068498462175	21.2600619195	12.2570703421	17.34
dqn9	4	4	292	20.633962631225586	21.225308642	12.2540686704	94.0	9.0	0.7466594429963713	21.225308642	12.2540686704	17.34
dqn9	4	4	293	20.69994568824768	21.1876923077	12.2539225455	94.0	9.0	0.745912783553375	21.1876923077	12.2539225455	17.28
dqn9	4	4	294	20.7672758102417	21.1533742331	12.2507457252	94.0	9.0	0.7451668707698216	21.1533742331	12.2507457252	17.11
dqn9	4	4	295	20.836275577545166	21.125382263	12.2424362628	94.0	9.0	0.7444217038990517	21.125382263	12.2424362628	17.09
dqn9	4	4	296	20.90431046485901	21.118902439	12.2243213694	94.0	9.0	0.7436772821951526	21.118902439	12.2243213694	16.99
dqn9	4	4	297	20.97075915336609	21.0911854103	12.2160471021	94.0	9.0	0.7429336049129575	21.0911854103	12.2160471021	17.01
dqn9	4	4	298	21.036553621292114	21.0818181818	12.1987071979	94.0	9.0	0.7421906713080445	21.0818181818	12.1987071979	17.09
dqn9	4	4	299	21.10479974746704	21.0664652568	12.1834588678	94.0	9.0	0.7414484806367364	21.0664652568	12.1834588678	17.05
dqn9	4	4	300	21.17239999771118	21.0692771084	12.1652040112	94.0	9.0	0.7407070321560997	21.0692771084	12.1652040112	17.09
dqn9	4	4	301	21.244473457336426	21.1471471471	12.2295106321	94.0	9.0	0.7399663251239436	21.1471471471	12.2295106321	17.46
dqn9	4	4	302	21.31374478340149	21.1646706587	12.2153754975	94.0	9.0	0.7392263587988196	21.1646706587	12.2153754975	17.58
dqn9	4	4	303	21.38121247291565	21.1820895522	12.2012835803	94.0	9.0	0.7384871324400207	21.1820895522	12.2012835803	17.66
dqn9	4	4	304	21.4494948387146	21.1636904762	12.1877667277	94.0	9.0	0.7377486453075807	21.1636904762	12.1877667277	17.44
dqn9	4	4	305	21.515894412994385	21.1602373887	12.1698351582	94.0	9.0	0.737010896662273	21.1602373887	12.1698351582	17.52
dqn9	4	4	306	21.581864595413208	21.1479289941	12.153919614	94.0	9.0	0.7362738857656108	21.1479289941	12.153919614	17.54
dqn9	4	4	307	21.648820400238037	21.1386430678	12.1371809569	94.0	9.0	0.7355376118798452	21.1386430678	12.1371809569	17.55
dqn9	4	4	308	21.71561861038208	21.1411764706	12.1194087811	94.0	9.0	0.7348020742679654	21.1411764706	12.1194087811	17.62
dqn9	4	4	309	21.78310751914978	21.1319648094	12.1028172944	94.0	9.0	0.7340672721936974	21.1319648094	12.1028172944	17.59
dqn9	4	4	310	21.85194206237793	21.1111111111	12.0912439656	94.0	9.0	0.7333332049215037	21.1111111111	12.0912439656	17.56
dqn9	4	4	311	21.91967797279358	21.0962099125	12.0767498322	94.0	9.0	0.7325998717165821	21.0962099125	12.0767498322	17.52
dqn9	4	4	312	21.989058256149292	21.1191860465	12.0666888885	94.0	9.0	0.7318672718448656	21.1191860465	12.0666888885	17.61
dqn9	4	4	313	22.055999994277954	21.1217391304	12.0492812891	94.0	9.0	0.7311354045730207	21.1217391304	12.0492812891	17.64
dqn9	4	4	314	22.125982761383057	21.1213872832	12.0318582085	94.0	9.0	0.7304042691684477	21.1213872832	12.0318582085	17.4
dqn9	4	4	315	22.192394495010376	21.1037463977	12.0189889539	94.0	9.0	0.7296738648992792	21.1037463977	12.0189889539	17.31
dqn9	4	4	316	22.263431549072266	21.1005747126	12.0018532914	94.0	9.0	0.7289441910343799	21.1005747126	12.0018532914	17.35
dqn9	4	4	317	22.33061647415161	21.1031518625	11.9847427521	94.0	9.0	0.7282152468433455	21.1031518625	11.9847427521	17.42
dqn9	4	4	318	22.403757333755493	21.1371428571	11.9844443393	94.0	9.0	0.7274870315965022	21.1371428571	11.9844443393	17.62
dqn9	4	4	319	22.471977710723877	21.1424501425	11.9677721905	94.0	9.0	0.7267595445649057	21.1424501425	11.9677721905	17.73
dqn9	4	4	320	22.540848970413208	21.1647727273	11.958075816	94.0	9.0	0.7260327850203407	21.1647727273	11.958075816	17.9
dqn9	4	4	321	22.613243341445923	21.1813031161	11.9451528212	94.0	9.0	0.7253067522353204	21.1813031161	11.9451528212	17.95
dqn9	4	4	322	22.680916786193848	21.1751412429	11.9288310056	94.0	9.0	0.724581445483085	21.1751412429	11.9288310056	18.01
dqn9	4	4	323	22.752814531326294	21.2450704225	11.9844592882	94.0	9.0	0.723856864037602	21.2450704225	11.9844592882	18.34
dqn9	4	4	324	22.820628881454468	21.2359550562	11.9688476461	94.0	9.0	0.7231330071735643	21.2359550562	11.9688476461	18.39
dqn9	4	4	325	22.88886260986328	21.2521008403	11.9559545218	94.0	9.0	0.7224098741663908	21.2521008403	11.9559545218	18.52
dqn9	4	4	326	22.953097581863403	21.2402234637	11.9413535235	94.0	9.0	0.7216874642922244	21.2402234637	11.9413535235	18.56
dqn9	4	4	327	23.01969575881958	21.208913649	11.9394166462	94.0	9.0	0.7209657768279322	21.208913649	11.9394166462	18.56
dqn9	4	4	328	23.088967323303223	21.1833333333	11.9326699071	94.0	9.0	0.7202448110511043	21.1833333333	11.9326699071	18.59
dqn9	4	4	329	23.157122135162354	21.1551246537	11.9281450982	94.0	9.0	0.7195245662400531	21.1551246537	11.9281450982	18.47
dqn9	4	4	330	23.224941730499268	21.1767955801	11.9187726345	94.0	9.0	0.7188050416738131	21.1767955801	11.9187726345	18.63
dqn9	4	4	331	23.2940890789032	21.1763085399	11.9023478774	94.0	9.0	0.7180862366321393	21.1763085399	11.9023478774	18.73
dqn9	4	4	332	23.365811824798584	21.1620879121	11.8890748646	94.0	9.0	0.7173681503955072	21.1620879121	11.8890748646	18.63
dqn9	4	4	333	23.435022830963135	21.1863013699	11.8817612627	94.0	9.0	0.7166507822451117	21.1863013699	11.8817612627	18.68
dqn9	4	4	334	23.504586458206177	21.1639344262	11.8732104127	94.0	9.0	0.7159341314628666	21.1639344262	11.8732104127	18.72
dqn9	4	4	335	23.571656942367554	21.1689373297	11.8574096318	94.0	9.0	0.7152181973314037	21.1689373297	11.8574096318	18.8
dqn9	4	4	336	23.643401384353638	21.1820652174	11.8439584707	94.0	9.0	0.7145029791340722	21.1820652174	11.8439584707	18.9
dqn9	4	4	337	23.710405349731445	21.1653116531	11.8322644644	94.0	9.0	0.7137884761549381	21.1653116531	11.8322644644	18.88
dqn9	4	4	338	23.781739473342896	21.2162162162	11.8566554127	94.0	9.0	0.7130746876787832	21.2162162162	11.8566554127	19.04
dqn9	4	4	339	23.85102105140686	21.2452830189	11.8538584533	94.0	9.0	0.7123616129911045	21.2452830189	11.8538584533	19.22
dqn9	4	4	340	23.92277765274048	21.2661290323	11.8447226607	94.0	9.0	0.7116492513781133	21.2661290323	11.8447226607	19.21
dqn9	4	4	341	23.995004177093506	21.3136729223	11.8643246378	94.0	9.0	0.7109376021267352	21.3136729223	11.8643246378	19.43
dqn9	4	4	342	24.06465744972229	21.3422459893	11.8612964854	94.0	9.0	0.7102266645246085	21.3422459893	11.8612964854	19.57
dqn9	4	4	343	24.136179208755493	21.3946666667	11.8887722196	94.0	9.0	0.7095164378600839	21.3946666667	11.8887722196	19.86
dqn9	4	4	344	24.20268940925598	21.3882978723	11.873592695	94.0	9.0	0.7088069214222238	21.3882978723	11.873592695	19.82
dqn9	4	4	345	24.267939567565918	21.3580901857	11.8722932501	94.0	9.0	0.7080981145008015	21.3580901857	11.8722932501	19.76
dqn9	4	4	346	24.33543634414673	21.3597883598	11.8566246059	94.0	9.0	0.7073900163863007	21.3597883598	11.8566246059	19.6
dqn9	4	4	347	24.40351939201355	21.3693931398	11.8424446774	94.0	9.0	0.7066826263699144	21.3693931398	11.8424446774	19.72
dqn9	4	4	348	24.473143100738525	21.4	11.8418526289	94.0	9.0	0.7059759437435444	21.4	11.8418526289	19.69
dqn9	4	4	349	24.542272567749023	21.4776902887	11.9228777603	94.0	9.0	0.7052699677998009	21.4776902887	11.9228777603	19.88
dqn9	4	4	350	24.612799167633057	21.4895287958	11.9095036752	94.0	9.0	0.704564697832001	21.4895287958	11.9095036752	19.94
dqn9	4	4	351	24.678716897964478	21.4725848564	11.8985553395	94.0	9.0	0.7038601331341691	21.4725848564	11.8985553395	19.98
dqn9	4	4	352	24.745288610458374	21.4583333333	11.8863250091	94.0	9.0	0.7031562730010349	21.4583333333	11.8863250091	20.02
dqn9	4	4	353	24.817850351333618	21.5922077922	12.1572998351	94.0	9.0	0.7024531167280339	21.5922077922	12.1572998351	20.61
dqn9	4	4	354	24.888959646224976	21.6658031088	12.2271133991	94.0	9.0	0.7017506636113059	21.6658031088	12.2271133991	20.83
dqn9	4	4	355	24.958462238311768	21.7080103359	12.2394293545	94.0	9.0	0.7010489129476946	21.7080103359	12.2394293545	21.06
dqn9	4	4	356	25.029855489730835	21.7113402062	12.2238222403	94.0	9.0	0.7003478640347469	21.7113402062	12.2238222403	21.11
dqn9	4	4	357	25.10385251045227	21.7892030848	12.3040648552	94.0	9.0	0.6996475161707122	21.7892030848	12.3040648552	21.52
dqn9	4	4	358	25.17572593688965	21.9538461538	12.7100978663	94.0	9.0	0.6989478686545415	21.9538461538	12.7100978663	22.28
dqn9	4	4	359	25.244179487228394	21.9718670077	12.6988219178	94.0	9.0	0.698248920785887	21.9718670077	12.6988219178	22.43
dqn9	4	4	360	25.31675362586975	21.9744897959	12.6827201359	94.0	9.0	0.6975506718651011	21.9744897959	12.6827201359	22.42
dqn9	4	4	361	25.38825035095215	21.9847328244	12.6681974832	94.0	9.0	0.6968531211932361	21.9847328244	12.6681974832	22.23
dqn9	4	4	362	25.457010507583618	21.9771573604	12.6530021333	94.0	9.0	0.6961562680720428	21.9771573604	12.6530021333	22.03
dqn9	4	4	363	25.52152967453003	21.9670886076	12.6385558532	94.0	9.0	0.6954601118039707	21.9670886076	12.6385558532	22.08
dqn9	4	4	364	25.587493181228638	21.9368686869	12.63686903	94.0	9.0	0.6947646516921667	21.9368686869	12.63686903	21.94
dqn9	4	4	365	25.66044592857361	22.0277078086	12.7497414617	94.0	9.0	0.6940698870404746	22.0277078086	12.7497414617	22.39
dqn9	4	4	366	25.726146459579468	22.0100502513	12.7385735377	94.0	9.0	0.6933758171534341	22.0100502513	12.7385735377	22.35
dqn9	4	4	367	25.798995971679688	22.0877192982	12.8166098592	94.0	9.0	0.6926824413362807	22.0877192982	12.8166098592	22.76
dqn9	4	4	368	25.866486072540283	22.09	12.8006601392	94.0	9.0	0.6919897588949444	22.09	12.8006601392	22.67
dqn9	4	4	369	25.93690037727356	22.1047381546	12.7880868226	94.0	9.0	0.6912977691360495	22.1047381546	12.7880868226	22.82
dqn9	4	4	370	26.003971815109253	22.0771144279	12.7841445499	94.0	9.0	0.6906064713669134	22.0771144279	12.7841445499	22.72
