Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	3	3	203	13.626844882965088	22.4680851064	11.7868499822	88.0	8.0	0.8161953381180397	22.4680851064	11.7868499822	21.42
dqn6	3	3	204	13.696602582931519	22.5847457627	11.8970344341	88.0	8.0	0.8153791427799216	22.5847457627	11.8970344341	21.82
dqn6	3	3	205	13.760454416275024	22.5358649789	11.8956335548	88.0	8.0	0.8145637636371417	22.5358649789	11.8956335548	21.38
dqn6	3	3	206	13.830549478530884	22.6974789916	12.1285513706	88.0	8.0	0.8137491998735046	22.6974789916	12.1285513706	21.79
dqn6	3	3	207	13.89826774597168	22.7322175732	12.1150105595	88.0	8.0	0.812935450673631	22.7322175732	12.1150105595	21.92
dqn6	3	3	208	13.964134216308594	22.9083333333	12.3925352755	88.0	8.0	0.8121225152229574	22.9083333333	12.3925352755	22.39
dqn6	3	3	209	14.035686016082764	22.9004149378	12.367406293	88.0	8.0	0.8113103927077344	22.9004149378	12.367406293	22.48
dqn6	3	3	210	14.112507343292236	22.8595041322	12.3581577334	88.0	8.0	0.8104990823150267	22.8595041322	12.3581577334	22.47
dqn6	3	3	211	14.187783241271973	22.8148148148	12.3522821847	88.0	8.0	0.8096885832327116	22.8148148148	12.3522821847	22.28
dqn6	3	3	212	14.261557817459106	22.8155737705	12.3269498208	88.0	8.0	0.8088788946494789	22.8155737705	12.3269498208	22.37
dqn6	3	3	213	14.336572170257568	22.8244897959	12.3025554109	88.0	8.0	0.8080700157548294	22.8244897959	12.3025554109	22.46
dqn6	3	3	214	14.414673566818237	22.918699187	12.3657627894	88.0	8.0	0.8072619457390746	22.918699187	12.3657627894	22.8
dqn6	3	3	215	14.492374658584595	22.9149797571	12.3408433781	88.0	8.0	0.8064546837933355	22.9149797571	12.3408433781	22.69
dqn6	3	3	216	14.56295132637024	22.9032258065	12.3173228101	88.0	8.0	0.8056482291095421	22.9032258065	12.3173228101	22.62
dqn6	3	3	217	14.631595849990845	22.9638554217	12.3295893642	88.0	8.0	0.8048425808804326	22.9638554217	12.3295893642	22.88
dqn6	3	3	218	14.701093435287476	22.968	12.3050792765	88.0	8.0	0.8040377382995522	22.968	12.3050792765	23.03
dqn6	3	3	219	14.770667552947998	23.0438247012	12.338925213	88.0	8.0	0.8032337005612527	23.0438247012	12.338925213	23.32
dqn6	3	3	220	14.835982322692871	23.0634920635	12.3183603009	88.0	8.0	0.8024304668606914	23.0634920635	12.3183603009	23.43
dqn6	3	3	221	14.907880783081055	23.2173913043	12.5343864544	88.0	8.0	0.8016280363938307	23.2173913043	12.5343864544	23.91
dqn6	3	3	222	14.981219053268433	23.3464566929	12.6770161873	88.0	8.0	0.8008264083574369	23.3464566929	12.6770161873	24.18
dqn6	3	3	223	15.057175397872925	23.4509803922	12.7613290314	88.0	8.0	0.8000255819490795	23.4509803922	12.7613290314	24.59
dqn6	3	3	224	15.134583950042725	23.4140625	12.7500167547	88.0	8.0	0.7992255563671304	23.4140625	12.7500167547	24.49
dqn6	3	3	225	15.210708618164062	23.4591439689	12.7456135755	88.0	8.0	0.7984263308107633	23.4591439689	12.7456135755	24.48
dqn6	3	3	226	15.281959533691406	23.4379844961	12.7254106636	88.0	8.0	0.7976279044799526	23.4379844961	12.7254106636	24.51
dqn6	3	3	227	15.355479717254639	23.5019305019	12.7422849752	88.0	8.0	0.7968302765754727	23.5019305019	12.7422849752	24.67
dqn6	3	3	228	15.424129009246826	23.5346153846	12.7286304269	88.0	8.0	0.7960334462988972	23.5346153846	12.7286304269	24.79
dqn6	3	3	229	15.489001750946045	23.5019157088	12.7151596013	88.0	8.0	0.7952374128525983	23.5019157088	12.7151596013	24.57
dqn6	3	3	230	15.552928924560547	23.4923664122	12.691808492	88.0	8.0	0.7944421754397457	23.4923664122	12.691808492	24.53
dqn6	3	3	231	15.618520736694336	23.463878327	12.676046517	88.0	8.0	0.7936477332643059	23.463878327	12.676046517	24.54
dqn6	3	3	232	15.685922145843506	23.4128787879	12.6790205225	88.0	8.0	0.7928540855310416	23.4128787879	12.6790205225	24.44
dqn6	3	3	233	15.75278353691101	23.4	12.6568051649	88.0	8.0	0.7920612314455105	23.4	12.6568051649	24.41
dqn6	3	3	234	15.834503173828125	23.5488721805	12.8633454678	88.0	8.0	0.7912691702140651	23.5488721805	12.8633454678	24.86
dqn6	3	3	235	15.910570859909058	23.5655430712	12.8421128094	88.0	8.0	0.790477901043851	23.5655430712	12.8421128094	25.02
dqn6	3	3	236	15.989031314849854	23.5746268657	12.8189906148	88.0	8.0	0.7896874231428072	23.5746268657	12.8189906148	25.08
dqn6	3	3	237	16.06491255760193	23.5576208178	12.7981697224	88.0	8.0	0.7888977357196644	23.5576208178	12.7981697224	25.03
dqn6	3	3	238	16.137217044830322	23.5925925926	12.787317963	88.0	8.0	0.7881088379839447	23.5925925926	12.787317963	25.22
dqn6	3	3	239	16.208943605422974	23.5830258303	12.7646713099	88.0	8.0	0.7873207291459607	23.5830258303	12.7646713099	25.28
dqn6	3	3	240	16.28337574005127	23.6176470588	12.7539260527	88.0	8.0	0.7865334084168147	23.6176470588	12.7539260527	25.5
dqn6	3	3	241	16.349342346191406	23.5934065934	12.7368215499	88.0	8.0	0.7857468750083979	23.5934065934	12.7368215499	25.5
dqn6	3	3	242	16.416401147842407	23.5802919708	12.7154044137	88.0	8.0	0.7849611281333895	23.5802919708	12.7154044137	25.2
dqn6	3	3	243	16.484253406524658	23.5963636364	12.6950522021	88.0	8.0	0.784176167005256	23.5963636364	12.6950522021	25.2
dqn6	3	3	244	16.551310062408447	23.6485507246	12.7015503761	88.0	8.0	0.7833919908382508	23.6485507246	12.7015503761	25.35
dqn6	3	3	245	16.615037202835083	23.6101083032	12.6946777695	88.0	8.0	0.7826085988474126	23.6101083032	12.6946777695	25.39
dqn6	3	3	246	16.682992458343506	23.5791366906	12.6823049832	88.0	8.0	0.7818259902485653	23.5791366906	12.6823049832	24.99
dqn6	3	3	247	16.755549669265747	23.5949820789	12.6623129155	88.0	8.0	0.7810441642583167	23.5949820789	12.6623129155	24.85
dqn6	3	3	248	16.824084520339966	23.6964285714	12.7527583051	88.0	8.0	0.7802631200940584	23.6964285714	12.7527583051	25.08
dqn6	3	3	249	16.90350604057312	23.8185053381	12.8928990597	88.0	8.0	0.7794828569739644	23.8185053381	12.8928990597	25.37
dqn6	3	3	250	16.976742029190063	23.7907801418	12.8784079052	88.0	8.0	0.7787033741169904	23.7907801418	12.8784079052	25.09
dqn6	3	3	251	17.05049705505371	23.961130742	13.170071602	88.0	8.0	0.7779246707428734	23.961130742	13.170071602	25.61
dqn6	3	3	252	17.118664026260376	23.9295774648	13.1575758113	88.0	8.0	0.7771467460721305	23.9295774648	13.1575758113	25.66
dqn6	3	3	253	17.18515968322754	23.898245614	13.1450810122	88.0	8.0	0.7763695993260584	23.898245614	13.1450810122	25.6
dqn6	3	3	254	17.25464391708374	23.8671328671	13.1325878565	88.0	8.0	0.7755932297267324	23.8671328671	13.1325878565	25.59
dqn6	3	3	255	17.325079441070557	23.9268292683	13.148503633	88.0	8.0	0.7748176364970056	23.9268292683	13.148503633	25.79
dqn6	3	3	256	17.393052577972412	23.9375	13.1269013173	88.0	8.0	0.7740428188605086	23.9375	13.1269013173	25.81
dqn6	3	3	257	17.463239431381226	23.9031141869	13.1171573632	88.0	8.0	0.7732687760416481	23.9031141869	13.1171573632	25.65
dqn6	3	3	258	17.5322105884552	23.9137931034	13.0957804243	88.0	8.0	0.7724955072656065	23.9137931034	13.0957804243	25.79
dqn6	3	3	259	17.60367178916931	23.9347079038	13.0781104926	88.0	8.0	0.7717230117583408	23.9347079038	13.0781104926	25.92
dqn6	3	3	260	17.674604177474976	23.9143835616	13.0603000329	88.0	8.0	0.7709512887465825	23.9143835616	13.0603000329	25.86
dqn6	3	3	261	17.75015115737915	24.0375426621	13.2067553082	88.0	8.0	0.7701803374578359	24.0375426621	13.2067553082	26.24
dqn6	3	3	262	17.819878816604614	24.0204081633	13.1875376069	88.0	8.0	0.7694101571203781	24.0204081633	13.1875376069	26.26
dqn6	3	3	263	17.887171745300293	23.9694915254	13.194082575	88.0	8.0	0.7686407469632577	23.9694915254	13.194082575	26.19
dqn6	3	3	264	17.954179763793945	23.9797297297	13.1729501686	88.0	8.0	0.7678721062162944	23.9797297297	13.1729501686	26.33
dqn6	3	3	265	18.023130655288696	23.9562289562	13.1569688076	88.0	8.0	0.7671042341100781	23.9562289562	13.1569688076	26.33
dqn6	3	3	266	18.10059642791748	24.1476510067	13.5428109852	88.0	8.0	0.766337129875968	24.1476510067	13.5428109852	26.81
dqn6	3	3	267	18.1704158782959	24.1605351171	13.5219744747	88.0	8.0	0.7655707927460921	24.1605351171	13.5219744747	26.94
dqn6	3	3	268	18.2451434135437	24.14	13.5040882699	88.0	8.0	0.764805221953346	24.14	13.5040882699	26.97
dqn6	3	3	269	18.315900325775146	24.1561461794	13.4845378574	88.0	8.0	0.7640404167313927	24.1561461794	13.4845378574	27.08
dqn6	3	3	270	18.391019821166992	24.3178807947	13.7515180912	88.0	8.0	0.7632763763146613	24.3178807947	13.7515180912	27.56
dqn6	3	3	271	18.45711874961853	24.300330033	13.7321945882	88.0	8.0	0.7625130999383466	24.300330033	13.7321945882	27.55
dqn6	3	3	272	18.529807567596436	24.3190789474	13.7134741344	88.0	8.0	0.7617505868384082	24.3190789474	13.7134741344	27.63
dqn6	3	3	273	18.601540088653564	24.3573770492	13.7072489978	88.0	8.0	0.7609888362515699	24.3573770492	13.7072489978	27.89
dqn6	3	3	274	18.683069705963135	24.3529411765	13.6850524765	88.0	8.0	0.7602278474153183	24.3529411765	13.6850524765	27.9
dqn6	3	3	275	18.762036561965942	24.4625407166	13.796605259	88.0	8.0	0.759467619567903	24.4625407166	13.796605259	28.31
dqn6	3	3	276	18.83592462539673	24.4545454545	13.7749023185	88.0	8.0	0.7587081519483351	24.4545454545	13.7749023185	28.28
dqn6	3	3	277	18.910519123077393	24.4336569579	13.7574798681	88.0	8.0	0.7579494437963867	24.4336569579	13.7574798681	28.33
dqn6	3	3	278	18.98213791847229	24.4419354839	13.7360433377	88.0	8.0	0.7571914943525904	24.4419354839	13.7360433377	28.47
dqn6	3	3	279	19.059985399246216	24.5627009646	13.8778000948	88.0	8.0	0.7564343028582378	24.5627009646	13.8778000948	28.61
dqn6	3	3	280	19.132112979888916	24.5256410256	13.8709476494	88.0	8.0	0.7556778685553796	24.5256410256	13.8709476494	28.43
dqn6	3	3	281	19.207298278808594	24.5782747604	13.8799430384	88.0	8.0	0.7549221906868242	24.5782747604	13.8799430384	28.56
dqn6	3	3	282	19.2929904460907	24.8407643312	14.6152392129	107.0	8.0	0.7541672684961374	24.8407643312	14.6152392129	29.52
dqn6	3	3	283	19.367295742034912	24.8349206349	14.592389392	107.0	8.0	0.7534131012276413	24.8349206349	14.592389392	29.45
dqn6	3	3	284	19.435528993606567	24.8734177215	14.5852943875	107.0	8.0	0.7526596881264136	24.8734177215	14.5852943875	29.56
dqn6	3	3	285	19.50277042388916	24.9621451104	14.6474387832	107.0	8.0	0.7519070284382872	24.9621451104	14.6474387832	29.95
dqn6	3	3	286	19.576433897018433	25.0817610063	14.7786470787	107.0	8.0	0.7511551214098489	25.0817610063	14.7786470787	30.34
dqn6	3	3	287	19.64548134803772	25.0846394984	14.7555541568	107.0	8.0	0.750403966288439	25.0846394984	14.7555541568	30.3
dqn6	3	3	288	19.71154260635376	25.04375	14.7505706987	107.0	8.0	0.7496535623221505	25.04375	14.7505706987	30.29
dqn6	3	3	289	19.77702283859253	25.0436137072	14.7275770117	107.0	8.0	0.7489039087598284	25.0436137072	14.7275770117	30.24
dqn6	3	3	290	19.845807790756226	25.0372670807	14.7051299617	107.0	8.0	0.7481550048510686	25.0372670807	14.7051299617	30.28
dqn6	3	3	291	19.912368535995483	25.080495356	14.7028258189	107.0	8.0	0.7474068498462175	25.080495356	14.7028258189	30.35
dqn6	3	3	292	19.97715163230896	25.1080246914	14.6884538446	107.0	8.0	0.7466594429963713	25.1080246914	14.6884538446	30.48
dqn6	3	3	293	20.04935359954834	25.1661538462	14.703116121	107.0	8.0	0.745912783553375	25.1661538462	14.703116121	30.76
dqn6	3	3	294	20.115838050842285	25.1779141104	14.682078824	107.0	8.0	0.7451668707698216	25.1779141104	14.682078824	30.69
dqn6	3	3	295	20.181756496429443	25.2110091743	14.6717853558	107.0	8.0	0.7444217038990517	25.2110091743	14.6717853558	30.86
dqn6	3	3	296	20.246323347091675	25.2134146341	14.6494673357	107.0	8.0	0.7436772821951526	25.2134146341	14.6494673357	30.85
dqn6	3	3	297	20.315627098083496	25.2158054711	14.6272508529	107.0	8.0	0.7429336049129575	25.2158054711	14.6272508529	30.91
dqn6	3	3	298	20.387436389923096	25.3363636364	14.7678667995	107.0	8.0	0.7421906713080445	25.3363636364	14.7678667995	31.4
dqn6	3	3	299	20.453657627105713	25.3534743202	14.7488177113	107.0	8.0	0.7414484806367364	25.3534743202	14.7488177113	30.83
dqn6	3	3	300	20.52269172668457	25.3584337349	14.7268652945	107.0	8.0	0.7407070321560997	25.3584337349	14.7268652945	30.83
dqn6	3	3	301	20.593283653259277	25.4234234234	14.7523395912	107.0	8.0	0.7399663251239436	25.4234234234	14.7523395912	31.16
dqn6	3	3	302	20.658482789993286	25.4191616766	14.7304439898	107.0	8.0	0.7392263587988196	25.4191616766	14.7304439898	31.24
dqn6	3	3	303	20.72405457496643	25.4179104478	14.7084595962	107.0	8.0	0.7384871324400207	25.4179104478	14.7084595962	31.35
dqn6	3	3	304	20.790926694869995	25.4136904762	14.6867587983	107.0	8.0	0.7377486453075807	25.4136904762	14.6867587983	31.09
dqn6	3	3	305	20.858699083328247	25.4243323442	14.6662494801	107.0	8.0	0.737010896662273	25.4243323442	14.6662494801	31.27
dqn6	3	3	306	20.924864768981934	25.4082840237	14.6475008274	107.0	8.0	0.7362738857656108	25.4082840237	14.6475008274	30.86
dqn6	3	3	307	20.996252059936523	25.4778761062	14.681735093	107.0	8.0	0.7355376118798452	25.4778761062	14.681735093	31.04
dqn6	3	3	308	21.06427502632141	25.5029411765	14.6673905072	107.0	8.0	0.7348020742679654	25.5029411765	14.6673905072	30.73
dqn6	3	3	309	21.12869954109192	25.4662756598	14.6614644592	107.0	8.0	0.7340672721936974	25.4662756598	14.6614644592	30.65
dqn6	3	3	310	21.19426465034485	25.4473684211	14.6441765996	107.0	8.0	0.7333332049215037	25.4473684211	14.6441765996	30.71
dqn6	3	3	311	21.26197576522827	25.4664723032	14.6270810417	107.0	8.0	0.7325998717165821	25.4664723032	14.6270810417	30.91
dqn6	3	3	312	21.332619667053223	25.4738372093	14.6064421649	107.0	8.0	0.7318672718448656	25.4738372093	14.6064421649	30.96
dqn6	3	3	313	21.40168023109436	25.4869565217	14.5872876266	107.0	8.0	0.7311354045730207	25.4869565217	14.5872876266	31.01
dqn6	3	3	314	21.48203182220459	25.549132948	14.6119027358	107.0	8.0	0.7304042691684477	25.549132948	14.6119027358	31.02
dqn6	3	3	315	21.564264059066772	25.5417867435	14.5914727864	107.0	8.0	0.7296738648992792	25.5417867435	14.5914727864	31.03
dqn6	3	3	316	21.630934476852417	25.5229885057	14.5747001795	107.0	8.0	0.7289441910343799	25.5229885057	14.5747001795	31.02
dqn6	3	3	317	21.697341918945312	25.5243553009	14.5538268759	107.0	8.0	0.7282152468433455	25.5243553009	14.5538268759	30.9
dqn6	3	3	318	21.764742612838745	25.56	14.5482684291	107.0	8.0	0.7274870315965022	25.56	14.5482684291	31.04
dqn6	3	3	319	21.831413984298706	25.5527065527	14.5281703886	107.0	8.0	0.7267595445649057	25.5527065527	14.5281703886	30.85
dqn6	3	3	320	21.898648977279663	25.6107954545	14.5482815856	107.0	8.0	0.7260327850203407	25.6107954545	14.5482815856	31.03
dqn6	3	3	321	21.966212511062622	25.6345609065	14.5345011401	107.0	8.0	0.7253067522353204	25.6345609065	14.5345011401	30.75
dqn6	3	3	322	22.034070014953613	25.6016949153	14.5270873995	107.0	8.0	0.724581445483085	25.6016949153	14.5270873995	30.33
dqn6	3	3	323	22.098865747451782	25.5690140845	14.5196379068	107.0	8.0	0.723856864037602	25.5690140845	14.5196379068	29.97
dqn6	3	3	324	22.164520025253296	25.5842696629	14.5020796562	107.0	8.0	0.7231330071735643	25.5842696629	14.5020796562	30.14
dqn6	3	3	325	22.22538471221924	25.5490196078	14.4970191234	107.0	8.0	0.7224098741663908	25.5490196078	14.4970191234	29.92
dqn6	3	3	326	22.292891263961792	25.5698324022	14.4820978092	107.0	8.0	0.7216874642922244	25.5698324022	14.4820978092	30.07
dqn6	3	3	327	22.35998034477234	25.5793871866	14.4630436224	107.0	8.0	0.7209657768279322	25.5793871866	14.4630436224	29.96
dqn6	3	3	328	22.420991897583008	25.5333333333	14.4692777981	107.0	8.0	0.7202448110511043	25.5333333333	14.4692777981	29.73
dqn6	3	3	329	22.48692512512207	25.5180055402	14.4521498141	107.0	8.0	0.7195245662400531	25.5180055402	14.4521498141	29.78
dqn6	3	3	330	22.55265712738037	25.4779005525	14.4522765039	107.0	8.0	0.7188050416738131	25.4779005525	14.4522765039	29.68
dqn6	3	3	331	22.61784815788269	25.5482093664	14.4942190752	107.0	8.0	0.7180862366321393	25.5482093664	14.4942190752	30.03
dqn6	3	3	332	22.684494495391846	25.5521978022	14.4744952124	107.0	8.0	0.7173681503955072	25.5521978022	14.4744952124	30.2
dqn6	3	3	333	22.75102162361145	25.5561643836	14.4548516413	107.0	8.0	0.7166507822451117	25.5561643836	14.4548516413	30.27
dqn6	3	3	334	22.81886315345764	25.6010928962	14.4605889467	107.0	8.0	0.7159341314628666	25.6010928962	14.4605889467	30.06
dqn6	3	3	335	22.881324291229248	25.5803814714	14.4463093867	107.0	8.0	0.7152181973314037	25.5803814714	14.4463093867	29.96
dqn6	3	3	336	22.95249843597412	25.5652173913	14.4295924404	107.0	8.0	0.7145029791340722	25.5652173913	14.4295924404	29.9
dqn6	3	3	337	23.019405364990234	25.5447154472	14.4153930257	107.0	8.0	0.7137884761549381	25.5447154472	14.4153930257	29.89
dqn6	3	3	338	23.088736534118652	25.5756756757	14.4081790849	107.0	8.0	0.7130746876787832	25.5756756757	14.4081790849	29.93
dqn6	3	3	339	23.150733470916748	25.539083558	14.4059533299	107.0	8.0	0.7123616129911045	25.539083558	14.4059533299	29.84
dqn6	3	3	340	23.21422290802002	25.5295698925	14.3877444423	107.0	8.0	0.7116492513781133	25.5295698925	14.3877444423	29.73
dqn6	3	3	341	23.286436319351196	25.6568364611	14.5766049905	107.0	8.0	0.7109376021267352	25.6568364611	14.5766049905	30.29
dqn6	3	3	342	23.351461172103882	25.6497326203	14.5577510249	107.0	8.0	0.7102266645246085	25.6497326203	14.5577510249	30.32
dqn6	3	3	343	23.41443657875061	25.6293333333	14.5436792533	107.0	8.0	0.7095164378600839	25.6293333333	14.5436792533	30.22
dqn6	3	3	344	23.480239391326904	25.6329787234	14.5244979281	107.0	8.0	0.7088069214222238	25.6329787234	14.5244979281	30.11
dqn6	3	3	345	23.544896841049194	25.5941644562	14.5247348859	107.0	8.0	0.7080981145008015	25.5941644562	14.5247348859	30.09
dqn6	3	3	346	23.6096773147583	25.5925925926	14.5055416576	107.0	8.0	0.7073900163863007	25.5925925926	14.5055416576	30.19
dqn6	3	3	347	23.67870020866394	25.6306068602	14.5052337893	107.0	8.0	0.7066826263699144	25.6306068602	14.5052337893	30.31
dqn6	3	3	348	23.740840435028076	25.6289473684	14.4861714076	107.0	8.0	0.7059759437435444	25.6289473684	14.4861714076	30.04
dqn6	3	3	349	23.807528257369995	25.6351706037	14.4676568157	107.0	8.0	0.7052699677998009	25.6351706037	14.4676568157	29.74
dqn6	3	3	350	23.87824821472168	25.7984293194	14.7959488457	107.0	8.0	0.704564697832001	25.7984293194	14.7959488457	30.46
dqn6	3	3	351	23.937993049621582	25.7624020888	14.7933880677	107.0	8.0	0.7038601331341691	25.7624020888	14.7933880677	29.86
dqn6	3	3	352	24.001449823379517	25.7760416667	14.7765244898	107.0	8.0	0.7031562730010349	25.7760416667	14.7765244898	30.02
dqn6	3	3	353	24.06939935684204	25.7896103896	14.7597168911	107.0	8.0	0.7024531167280339	25.7896103896	14.7597168911	30.18
dqn6	3	3	354	24.135687589645386	25.810880829	14.7464928913	107.0	8.0	0.7017506636113059	25.810880829	14.7464928913	30.37
dqn6	3	3	355	24.202257871627808	25.8165374677	14.7278475669	107.0	8.0	0.7010489129476946	25.8165374677	14.7278475669	30.24
dqn6	3	3	356	24.265801191329956	25.7860824742	14.7210527453	107.0	8.0	0.7003478640347469	25.7860824742	14.7210527453	30.11
dqn6	3	3	357	24.330293893814087	25.7532133676	14.7163679997	107.0	8.0	0.6996475161707122	25.7532133676	14.7163679997	30.1
dqn6	3	3	358	24.392639636993408	25.7333333333	14.70271793	107.0	8.0	0.6989478686545415	25.7333333333	14.70271793	30.01
dqn6	3	3	359	24.458160400390625	25.7621483376	14.694926643	107.0	8.0	0.698248920785887	25.7621483376	14.694926643	30.08
dqn6	3	3	360	24.52422332763672	25.7678571429	14.6766052733	107.0	8.0	0.6975506718651011	25.7678571429	14.6766052733	30.18
dqn6	3	3	361	24.593860626220703	25.7786259542	14.6594714416	107.0	8.0	0.6968531211932361	25.7786259542	14.6594714416	29.88
dqn6	3	3	362	24.661104917526245	25.8324873096	14.6797405337	107.0	8.0	0.6961562680720428	25.8324873096	14.6797405337	30.16
dqn6	3	3	363	24.72648572921753	25.8025316456	14.673199324	107.0	8.0	0.6954601118039707	25.8025316456	14.673199324	30.21
dqn6	3	3	364	24.78930687904358	25.7752525253	14.664686288	107.0	8.0	0.6947646516921667	25.7752525253	14.664686288	30.09
dqn6	3	3	365	24.855332374572754	25.7531486146	14.6528088593	107.0	8.0	0.6940698870404746	25.7531486146	14.6528088593	30.09
dqn6	3	3	366	24.919310092926025	25.7587939698	14.6348215075	107.0	8.0	0.6933758171534341	25.7587939698	14.6348215075	29.56
dqn6	3	3	367	24.986279487609863	25.7744360902	14.6198014558	107.0	8.0	0.6926824413362807	25.7744360902	14.6198014558	29.6
dqn6	3	3	368	25.054743766784668	25.8425	14.6646750305	107.0	8.0	0.6919897588949444	25.8425	14.6646750305	29.95
dqn6	3	3	369	25.11962890625	25.8204488778	14.653016875	107.0	8.0	0.6912977691360495	25.8204488778	14.653016875	29.83
dqn6	3	3	370	25.18249750137329	25.7985074627	14.6413745433	107.0	8.0	0.6906064713669134	25.7985074627	14.6413745433	29.27
dqn6	3	3	371	25.24856996536255	25.7990074442	14.6232012194	107.0	8.0	0.6899158648955466	25.7990074442	14.6232012194	29.34
