Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	2	2	205	17.03354501724243	22.0863436123	11.729934784	117.0	8.0	0.8145637636371417	22.0863436123	11.729934784	20.23
dqn18	2	2	206	17.10950016975403	22.0939518497	11.7366124857	117.0	8.0	0.8137491998735046	22.0939518497	11.7366124857	20.6
dqn18	2	2	207	17.182555675506592	22.0906956267	11.7364285674	117.0	8.0	0.812935450673631	22.0906956267	11.7364285674	20.53
dqn18	2	2	208	17.26015543937683	22.0874413146	11.7362438516	117.0	8.0	0.8121225152229574	22.0874413146	11.7362438516	20.36
dqn18	2	2	209	17.335525035858154	22.0838955705	11.7363478776	117.0	8.0	0.8113103927077344	22.0838955705	11.7363478776	20.35
dqn18	2	2	210	17.413207292556763	22.0809384164	11.7358970209	117.0	8.0	0.8104990823150267	22.0809384164	11.7358970209	20.31
dqn18	2	2	211	17.489951372146606	22.0785693345	11.7349920799	117.0	8.0	0.8096885832327116	22.0785693345	11.7349920799	20.29
dqn18	2	2	212	17.563907861709595	22.0753223916	11.7348046234	117.0	8.0	0.8088788946494789	22.0753223916	11.7348046234	20.26
dqn18	2	2	213	17.63850164413452	22.0735423381	11.7335460706	117.0	8.0	0.8080700157548294	22.0735423381	11.7335460706	20.3
dqn18	2	2	214	17.714319467544556	22.0723491506	11.7320345869	117.0	8.0	0.8072619457390746	22.0723491506	11.7320345869	20.29
dqn18	2	2	215	17.78729820251465	22.0691068814	11.7318463955	117.0	8.0	0.8064546837933355	22.0691068814	11.7318463955	20.06
dqn18	2	2	216	17.861738920211792	22.0693793911	11.730139889	117.0	8.0	0.8056482291095421	22.0693793911	11.730139889	20.05
dqn18	2	2	217	17.93905806541443	22.0690664325	11.7284375884	117.0	8.0	0.8048425808804326	22.0690664325	11.7284375884	19.7
dqn18	2	2	218	18.013611316680908	22.0649502633	11.7291899686	117.0	8.0	0.8040377382995522	22.0649502633	11.7291899686	19.42
dqn18	2	2	219	18.088953495025635	22.0661011992	11.7276675829	117.0	8.0	0.8032337005612527	22.0661011992	11.7276675829	19.11
dqn18	2	2	220	18.16842269897461	22.0649122807	11.7261589593	117.0	8.0	0.8024304668606914	22.0649122807	11.7261589593	19.03
dqn18	2	2	221	18.241771459579468	22.0619701842	11.7257073766	117.0	8.0	0.8016280363938307	22.0619701842	11.7257073766	19.01
dqn18	2	2	222	18.316982746124268	22.0596142607	11.7248037259	117.0	8.0	0.8008264083574369	22.0596142607	11.7248037259	19.03
dqn18	2	2	223	18.392249822616577	22.0581361379	11.7234098274	117.0	8.0	0.8000255819490795	22.0581361379	11.7234098274	19.1
dqn18	2	2	224	18.46862483024597	22.054614486	11.7235084525	117.0	8.0	0.7992255563671304	22.054614486	11.7235084525	19.03
dqn18	2	2	225	18.543376684188843	22.0513868613	11.7233182806	117.0	8.0	0.7984263308107633	22.0513868613	11.7233182806	18.94
dqn18	2	2	226	18.620094299316406	22.0525394046	11.7218012901	117.0	8.0	0.7976279044799526	22.0525394046	11.7218012901	19.03
dqn18	2	2	227	18.69541883468628	22.0510650715	11.7204086481	117.0	8.0	0.7968302765754727	22.0510650715	11.7204086481	19.02
dqn18	2	2	228	18.76967430114746	22.0472578763	11.7208182306	117.0	8.0	0.7960334462988972	22.0472578763	11.7208182306	18.91
dqn18	2	2	229	18.847080945968628	22.0454943132	11.7195639063	117.0	8.0	0.7952374128525983	22.0454943132	11.7195639063	18.98
dqn18	2	2	230	18.92041277885437	22.043148688	11.7186603827	117.0	8.0	0.7944421754397457	22.043148688	11.7186603827	18.91
dqn18	2	2	231	18.993988037109375	22.0402215098	11.7182065746	117.0	8.0	0.7936477332643059	22.0402215098	11.7182065746	18.73
dqn18	2	2	232	19.072177410125732	22.0384615385	11.7169527715	117.0	8.0	0.7928540855310416	22.0384615385	11.7169527715	18.39
dqn18	2	2	233	19.145748138427734	22.0346635596	11.7173587998	117.0	8.0	0.7920612314455105	22.0346635596	11.7173587998	18.32
dqn18	2	2	234	19.22147250175476	22.0349446709	11.7156641734	117.0	8.0	0.7912691702140651	22.0349446709	11.7156641734	18.41
dqn18	2	2	235	19.301493406295776	22.0323144105	11.7149727296	117.0	8.0	0.790477901043851	22.0323144105	11.7149727296	18.3
dqn18	2	2	236	19.373957872390747	22.0299767171	11.7140691357	117.0	8.0	0.7896874231428072	22.0299767171	11.7140691357	18.26
dqn18	2	2	237	19.44914150238037	22.0270584812	11.7136139963	117.0	8.0	0.7888977357196644	22.0270584812	11.7136139963	18.08
dqn18	2	2	238	19.524738073349	22.0253054101	11.7123612553	117.0	8.0	0.7881088379839447	22.0253054101	11.7123612553	18.1
dqn18	2	2	239	19.598901748657227	22.0226810119	11.7116692214	117.0	8.0	0.7873207291459607	22.0226810119	11.7116692214	17.88
dqn18	2	2	240	19.673255920410156	22.0226744186	11.7099668266	117.0	8.0	0.7865334084168147	22.0226744186	11.7099668266	17.98
dqn18	2	2	241	19.747487545013428	22.0197616972	11.7095114333	117.0	8.0	0.7857468750083979	22.0197616972	11.7095114333	17.89
dqn18	2	2	242	19.825453281402588	22.0220801859	11.7086002389	117.0	8.0	0.7849611281333895	22.0220801859	11.7086002389	17.92
dqn18	2	2	243	19.90189027786255	22.0197502178	11.7076978059	117.0	8.0	0.784176167005256	22.0197502178	11.7076978059	17.89
dqn18	2	2	244	19.97878074645996	22.0177119628	11.7066089067	117.0	8.0	0.7833919908382508	22.0177119628	11.7066089067	17.72
dqn18	2	2	245	20.053266763687134	22.0150943396	11.7059177112	117.0	8.0	0.7826085988474126	22.0150943396	11.7059177112	17.63
dqn18	2	2	246	20.128544569015503	22.0118978526	11.7057227174	117.0	8.0	0.7818259902485653	22.0118978526	11.7057227174	17.36
dqn18	2	2	247	20.206592082977295	22.0113141862	11.7040747871	117.0	8.0	0.7810441642583167	22.0113141862	11.7040747871	17.03
dqn18	2	2	248	20.28068232536316	22.0092807425	11.7029863995	117.0	8.0	0.7802631200940584	22.0092807425	11.7029863995	16.88
dqn18	2	2	249	20.354644775390625	22.0055088431	11.7033856685	117.0	8.0	0.7794828569739644	22.0055088431	11.7033856685	16.74
dqn18	2	2	250	20.431668043136597	22.0023188406	11.7031889801	117.0	8.0	0.7787033741169904	22.0023188406	11.7031889801	16.49
dqn18	2	2	251	20.506218910217285	22.0002897711	11.7021001529	117.0	8.0	0.7779246707428734	22.0002897711	11.7021001529	16.39
dqn18	2	2	252	20.583476066589355	22.0034762457	11.7019023506	117.0	8.0	0.7771467460721305	22.0034762457	11.7019023506	16.22
dqn18	2	2	253	20.66057276725769	22.0005792065	11.7014458086	117.0	8.0	0.7763695993260584	22.0005792065	11.7014458086	16.19
dqn18	2	2	254	20.73420524597168	21.9979733642	11.7007537879	117.0	8.0	0.7755932297267324	21.9979733642	11.7007537879	16.04
dqn18	2	2	255	20.80904483795166	21.9968162084	11.6992580192	117.0	8.0	0.7748176364970056	21.9968162084	11.6992580192	16.1
dqn18	2	2	256	20.88919234275818	21.9959490741	11.6976763393	117.0	8.0	0.7740428188605086	21.9959490741	11.6976763393	15.83
dqn18	2	2	257	20.963752269744873	21.9933468325	11.6969847571	117.0	8.0	0.7732687760416481	21.9933468325	11.6969847571	15.72
dqn18	2	2	258	21.03931164741516	21.9921920185	11.6954904379	117.0	8.0	0.7724955072656065	21.9921920185	11.6954904379	15.75
dqn18	2	2	259	21.11809277534485	21.9890141659	11.6952927937	117.0	8.0	0.7717230117583408	21.9890141659	11.6952927937	15.66
dqn18	2	2	260	21.19107460975647	21.9861271676	11.6948352578	117.0	8.0	0.7709512887465825	21.9861271676	11.6948352578	15.65
dqn18	2	2	261	21.26732087135315	21.9823750361	11.6952283451	117.0	8.0	0.7701803374578359	21.9823750361	11.6952283451	15.62
dqn18	2	2	262	21.34259867668152	21.9806470248	11.6939810239	117.0	8.0	0.7694101571203781	21.9806470248	11.6939810239	15.56
dqn18	2	2	263	21.417766332626343	21.9803638464	11.6923043561	117.0	8.0	0.7686407469632577	21.9803638464	11.6923043561	15.56
dqn18	2	2	264	21.491182327270508	21.9766166282	11.6926960723	117.0	8.0	0.7678721062162944	21.9766166282	11.6926960723	15.5
dqn18	2	2	265	21.568070888519287	21.9783549784	11.6914563671	117.0	8.0	0.7671042341100781	21.9783549784	11.6914563671	15.64
dqn18	2	2	266	21.641401529312134	21.974610502	11.6918474875	117.0	8.0	0.766337129875968	21.974610502	11.6918474875	15.55
dqn18	2	2	267	21.715945959091187	21.9760599942	11.6904726651	117.0	8.0	0.7655707927460921	21.9760599942	11.6904726651	15.55
dqn18	2	2	268	21.792481899261475	21.9749134948	11.6889820048	117.0	8.0	0.764805221953346	21.9749134948	11.6889820048	15.58
dqn18	2	2	269	21.866997480392456	21.9717497838	11.6887820196	117.0	8.0	0.7640404167313927	21.9717497838	11.6887820196	15.42
dqn18	2	2	270	21.941506385803223	21.969740634	11.6876967106	117.0	8.0	0.7632763763146613	21.969740634	11.6876967106	15.28
dqn18	2	2	271	22.01708745956421	21.9665802362	11.6874957905	117.0	8.0	0.7625130999383466	21.9665802362	11.6874957905	15.22
dqn18	2	2	272	22.09325671195984	21.9677419355	11.686012986	117.0	8.0	0.7617505868384082	21.9677419355	11.686012986	15.21
dqn18	2	2	273	22.166188955307007	21.9660236107	11.6847691363	117.0	8.0	0.7609888362515699	21.9660236107	11.6847691363	15.22
dqn18	2	2	274	22.243929624557495	21.9628670121	11.6845681785	117.0	8.0	0.7602278474153183	21.9628670121	11.6845681785	15.2
dqn18	2	2	275	22.318538188934326	21.9625899281	11.6828982396	117.0	8.0	0.759467619567903	21.9625899281	11.6828982396	15.25
dqn18	2	2	276	22.39366364479065	21.9594361335	11.6826969771	117.0	8.0	0.7587081519483351	21.9594361335	11.6826969771	15.23
dqn18	2	2	277	22.472066164016724	21.95743457	11.6816129289	117.0	8.0	0.7579494437963867	21.95743457	11.6816129289	15.2
dqn18	2	2	278	22.54625964164734	21.9537090282	11.6819991863	117.0	8.0	0.7571914943525904	21.9537090282	11.6819991863	15.08
dqn18	2	2	279	22.61957883834839	21.950273067	11.682077689	117.0	8.0	0.7564343028582378	21.950273067	11.682077689	14.96
dqn18	2	2	280	22.69535803794861	21.9477011494	11.6813841686	117.0	8.0	0.7556778685553796	21.9477011494	11.6813841686	14.86
dqn18	2	2	281	22.77096438407898	21.9459925309	11.6801410805	117.0	8.0	0.7549221906868242	21.9459925309	11.6801410805	14.81
dqn18	2	2	282	22.844686269760132	21.944572085	11.6787644419	117.0	8.0	0.7541672684961374	21.944572085	11.6787644419	14.85
dqn18	2	2	283	22.91998529434204	21.9425782372	11.6776804866	117.0	8.0	0.7534131012276413	21.9425782372	11.6776804866	14.74
dqn18	2	2	284	22.994229078292847	21.9402985075	11.6767796074	117.0	8.0	0.7526596881264136	21.9402985075	11.6767796074	14.75
dqn18	2	2	285	23.06753635406494	21.9371592539	11.6765745193	117.0	8.0	0.7519070284382872	21.9371592539	11.6765745193	14.76
dqn18	2	2	286	23.14069890975952	21.9354561102	11.6753325445	117.0	8.0	0.7511551214098489	21.9354561102	11.6753325445	14.79
dqn18	2	2	287	23.213124752044678	21.9320332664	11.6754074716	117.0	8.0	0.750403966288439	21.9320332664	11.6754074716	14.78
dqn18	2	2	288	23.286619186401367	21.9288990826	11.6752007106	117.0	8.0	0.7496535623221505	21.9288990826	11.6752007106	14.48
dqn18	2	2	289	23.36271381378174	21.9274863858	11.6738255977	117.0	8.0	0.7489039087598284	21.9274863858	11.6738255977	14.53
dqn18	2	2	290	23.43595290184021	21.9257879656	11.6725841341	117.0	8.0	0.7481550048510686	21.9257879656	11.6725841341	14.5
dqn18	2	2	291	23.511662244796753	21.9246634202	11.6711012814	117.0	8.0	0.7474068498462175	21.9246634202	11.6711012814	14.57
dqn18	2	2	292	23.58662247657776	21.9241122566	11.6694754811	117.0	8.0	0.7466594429963713	21.9241122566	11.6694754811	14.67
dqn18	2	2	293	23.66162395477295	21.9229888348	11.6679938116	117.0	8.0	0.745912783553375	21.9229888348	11.6679938116	14.71
dqn18	2	2	294	23.737725973129272	21.9201488266	11.6675313738	117.0	8.0	0.7451668707698216	21.9201488266	11.6675313738	14.65
dqn18	2	2	295	23.817025899887085	21.9178826896	11.6666310933	117.0	8.0	0.7444217038990517	21.9178826896	11.6666310933	14.65
dqn18	2	2	296	23.889325380325317	21.9153318078	11.6659371625	117.0	8.0	0.7436772821951526	21.9153318078	11.6659371625	14.66
dqn18	2	2	297	23.966703176498413	21.9144981413	11.6643732028	117.0	8.0	0.7429336049129575	21.9144981413	11.6643732028	14.71
dqn18	2	2	298	24.04658794403076	21.9168096055	11.6635067794	117.0	8.0	0.7421906713080445	21.9168096055	11.6635067794	14.91
dqn18	2	2	299	24.119870901107788	21.9171191769	11.6618543417	117.0	8.0	0.7414484806367364	21.9171191769	11.6618543417	14.93
dqn18	2	2	300	24.194488286972046	21.9148571429	11.660955945	117.0	8.0	0.7407070321560997	21.9148571429	11.660955945	14.75
dqn18	2	2	301	24.27485752105713	21.9174521565	11.6603011607	117.0	8.0	0.7399663251239436	21.9174521565	11.6603011607	14.91
dqn18	2	2	302	24.34986400604248	21.9186179326	11.6588402878	117.0	8.0	0.7392263587988196	21.9186179326	11.6588402878	15.07
dqn18	2	2	303	24.425198554992676	21.9166428775	11.6577619695	117.0	8.0	0.7384871324400207	21.9166428775	11.6577619695	15.03
dqn18	2	2	304	24.500225067138672	21.9135273973	11.6575567678	117.0	8.0	0.7377486453075807	21.9135273973	11.6575567678	14.93
dqn18	2	2	305	24.57378101348877	21.910128388	11.657630104	117.0	8.0	0.737010896662273	21.910128388	11.657630104	14.91
dqn18	2	2	306	24.648905754089355	21.9090131204	11.6561544696	117.0	8.0	0.7362738857656108	21.9090131204	11.6561544696	14.61
dqn18	2	2	307	24.725340843200684	21.9064727687	11.6554631497	117.0	8.0	0.7355376118798452	21.9064727687	11.6554631497	14.63
dqn18	2	2	308	24.79945731163025	21.9056442417	11.6539050502	117.0	8.0	0.7348020742679654	21.9056442417	11.6539050502	14.71
dqn18	2	2	309	24.87529444694519	21.9033912796	11.6530083939	117.0	8.0	0.7340672721936974	21.9033912796	11.6530083939	14.75
dqn18	2	2	310	24.951163053512573	21.9014245014	11.6519307777	117.0	8.0	0.7333332049215037	21.9014245014	11.6519307777	14.78
dqn18	2	2	311	25.02730369567871	21.9014525776	11.6502714318	117.0	8.0	0.7325998717165821	21.9014525776	11.6502714318	14.86
dqn18	2	2	312	25.10261034965515	21.8986332574	11.6498105003	117.0	8.0	0.7318672718448656	21.8986332574	11.6498105003	14.87
dqn18	2	2	313	25.183024406433105	21.8980927982	11.6481963167	117.0	8.0	0.7311354045730207	21.8980927982	11.6481963167	14.91
dqn18	2	2	314	25.257749319076538	21.8958451907	11.6473006653	117.0	8.0	0.7304042691684477	21.8958451907	11.6473006653	14.87
dqn18	2	2	315	25.333107471466064	21.893598862	11.6464050214	117.0	8.0	0.7296738648992792	21.893598862	11.6464050214	14.9
dqn18	2	2	316	25.409526109695435	21.8916382253	11.6453288638	117.0	8.0	0.7289441910343799	21.8916382253	11.6453288638	14.82
dqn18	2	2	317	25.48286461830139	21.8885413705	11.6451210857	117.0	8.0	0.7282152468433455	21.8885413705	11.6451210857	14.72
dqn18	2	2	318	25.55734658241272	21.8885730529	11.6434660427	117.0	8.0	0.7274870315965022	21.8885730529	11.6434660427	14.86
dqn18	2	2	319	25.635547876358032	21.8874680307	11.6419960484	117.0	8.0	0.7267595445649057	21.8874680307	11.6419960484	14.78
dqn18	2	2	320	25.70917057991028	21.8857954545	11.6407650894	117.0	8.0	0.7260327850203407	21.8857954545	11.6407650894	14.76
dqn18	2	2	321	25.78280806541443	21.8829877876	11.6403038841	117.0	8.0	0.7253067522353204	21.8829877876	11.6403038841	14.76
dqn18	2	2	322	25.861066818237305	21.8816013629	11.638942004	117.0	8.0	0.724581445483085	21.8816013629	11.638942004	14.79
dqn18	2	2	323	25.934748888015747	21.8816349702	11.6372902067	117.0	8.0	0.723856864037602	21.8816349702	11.6372902067	14.84
dqn18	2	2	324	26.013076543807983	21.8881952327	11.642152425	117.0	8.0	0.7231330071735643	21.8881952327	11.642152425	15.19
dqn18	2	2	325	26.090010404586792	21.8853900709	11.6416919829	117.0	8.0	0.7224098741663908	21.8853900709	11.6416919829	15.2
dqn18	2	2	326	26.16371512413025	21.8825865003	11.6412311083	117.0	8.0	0.7216874642922244	21.8825865003	11.6412311083	15.06
dqn18	2	2	327	26.24084782600403	21.8831868443	11.6396352793	117.0	8.0	0.7209657768279322	21.8831868443	11.6396352793	15.13
dqn18	2	2	328	26.31606388092041	21.8806689342	11.6389461931	117.0	8.0	0.7202448110511043	21.8806689342	11.6389461931	15.17
dqn18	2	2	329	26.389572620391846	21.8795692831	11.6374803292	117.0	8.0	0.7195245662400531	21.8795692831	11.6374803292	15.19
dqn18	2	2	330	26.468337059020996	21.8841359773	11.6389938967	117.0	8.0	0.7188050416738131	21.8841359773	11.6389938967	15.43
dqn18	2	2	331	26.549386024475098	21.8853016143	11.6375517336	117.0	8.0	0.7180862366321393	21.8853016143	11.6375517336	15.57
dqn18	2	2	332	26.62861180305481	21.8892978482	11.6383270089	117.0	8.0	0.7173681503955072	21.8892978482	11.6383270089	15.77
dqn18	2	2	333	26.706555128097534	21.8904613643	11.6368852522	117.0	8.0	0.7166507822451117	21.8904613643	11.6368852522	15.94
dqn18	2	2	334	26.78773808479309	21.8927560838	11.6360381513	117.0	8.0	0.7159341314628666	21.8927560838	11.6360381513	16.01
dqn18	2	2	335	26.873562812805176	21.9083451202	11.6712427671	117.0	8.0	0.7152181973314037	21.9083451202	11.6712427671	16.65
dqn18	2	2	336	26.953338623046875	21.911199095	11.670825924	117.0	8.0	0.7145029791340722	21.911199095	11.670825924	16.83
dqn18	2	2	337	27.03551959991455	21.9089623975	11.6699339408	117.0	8.0	0.7137884761549381	21.9089623975	11.6699339408	16.85
dqn18	2	2	338	27.12562870979309	21.9163369135	11.676524304	117.0	8.0	0.7130746876787832	21.9163369135	11.676524304	17.17
dqn18	2	2	339	27.206430196762085	21.915230291	11.6750600491	117.0	8.0	0.7123616129911045	21.915230291	11.6750600491	17.22
dqn18	2	2	340	27.299564123153687	21.9177966102	11.6744092002	117.0	8.0	0.7116492513781133	21.9177966102	11.6744092002	17.31
dqn18	2	2	341	27.384228467941284	21.9220559164	11.6755112141	117.0	8.0	0.7109376021267352	21.9220559164	11.6755112141	17.56
dqn18	2	2	342	27.467272758483887	21.9226425748	11.6739151431	117.0	8.0	0.7102266645246085	21.9226425748	11.6739151431	17.5
dqn18	2	2	343	27.557413339614868	21.9201241885	11.6732298197	117.0	8.0	0.7095164378600839	21.9201241885	11.6732298197	17.49
dqn18	2	2	344	27.634668827056885	21.9187358916	11.6718753333	117.0	8.0	0.7088069214222238	21.9187358916	11.6718753333	17.51
dqn18	2	2	345	27.712421655654907	21.9165021157	11.6709865891	117.0	8.0	0.7080981145008015	21.9165021157	11.6709865891	17.52
dqn18	2	2	346	27.798144340515137	21.9134235759	11.670780288	117.0	8.0	0.7073900163863007	21.9134235759	11.670780288	17.52
dqn18	2	2	347	27.885679006576538	21.9145756978	11.6693366901	117.0	8.0	0.7066826263699144	21.9145756978	11.6693366901	17.58
dqn18	2	2	348	27.968870639801025	21.9134723788	11.6678771104	117.0	8.0	0.7059759437435444	21.9134723788	11.6678771104	17.61
dqn18	2	2	349	28.051895141601562	21.9211045365	11.6750874405	117.0	8.0	0.7052699677998009	21.9211045365	11.6750874405	18.01
dqn18	2	2	350	28.128273248672485	21.9216901408	11.6734950758	117.0	8.0	0.704564697832001	21.9216901408	11.6734950758	18.14
dqn18	2	2	351	28.209038496017456	21.92734441	11.6767122187	117.0	8.0	0.7038601331341691	21.92734441	11.6767122187	18.41
dqn18	2	2	352	28.305193662643433	21.9296171171	11.6758538989	117.0	8.0	0.7031562730010349	21.9296171171	11.6758538989	18.38
dqn18	2	2	353	28.387152194976807	21.935828877	11.6800793002	117.0	8.0	0.7024531167280339	21.935828877	11.6800793002	18.7
dqn18	2	2	354	28.472414016723633	21.946820484	11.6967997137	117.0	8.0	0.7017506636113059	21.946820484	11.6967997137	19.18
dqn18	2	2	355	28.554997444152832	21.9457102672	11.6953417594	117.0	8.0	0.7010489129476946	21.9457102672	11.6953417594	19.18
dqn18	2	2	356	28.641459226608276	21.9552868391	11.7076293783	117.0	8.0	0.7003478640347469	21.9552868391	11.7076293783	19.55
dqn18	2	2	357	28.722224473953247	21.9536125949	11.7064092948	117.0	8.0	0.6996475161707122	21.9536125949	11.7064092948	19.58
dqn18	2	2	358	28.81862735748291	21.9547498595	11.7049606181	117.0	8.0	0.6989478686545415	21.9547498595	11.7049606181	19.66
dqn18	2	2	359	28.906010389328003	21.9606631076	11.7086300743	117.0	8.0	0.698248920785887	21.9606631076	11.7086300743	19.98
dqn18	2	2	360	29.004398345947266	21.9640449438	11.7087237926	117.0	8.0	0.6975506718651011	21.9640449438	11.7087237926	20.2
dqn18	2	2	361	29.085079193115234	21.9609660208	11.7085209154	117.0	8.0	0.6968531211932361	21.9609660208	11.7085209154	20.22
dqn18	2	2	362	29.162029027938843	21.9626614262	11.7073144277	117.0	8.0	0.6961562680720428	21.9626614262	11.7073144277	20.34
dqn18	2	2	363	29.24952006340027	21.9733370755	11.7229988699	117.0	8.0	0.6954601118039707	21.9733370755	11.7229988699	20.73
dqn18	2	2	364	29.34520721435547	21.9854096521	11.7434849682	117.0	8.0	0.6947646516921667	21.9854096521	11.7434849682	21.29
dqn18	2	2	365	29.43690848350525	21.9884992987	11.7432864467	117.0	8.0	0.6940698870404746	21.9884992987	11.7432864467	21.34
dqn18	2	2	366	29.538537740707397	22.0092540662	11.8068524669	117.0	8.0	0.6933758171534341	22.0092540662	11.8068524669	22.21
dqn18	2	2	367	29.61655902862549	22.0072890384	11.8057805222	117.0	8.0	0.6926824413362807	22.0072890384	11.8057805222	22.09
