Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	5	5	2488	196.9265103340149	46.8023809524	37.4934893063	200.0	8.0	0.09994334856146549	46.8023809524	37.4934893063	79.89
dqn4	5	5	2489	197.0152976512909	46.8099960333	37.4880014553	200.0	8.0	0.09994334856146549	46.8099960333	37.4880014553	78.55
dqn4	5	5	2490	197.10824394226074	46.8203806503	37.4841950962	200.0	8.0	0.09994334856146549	46.8203806503	37.4841950962	77.92
dqn4	5	5	2491	197.19980597496033	46.8307570353	37.4803884945	200.0	8.0	0.09994334856146549	46.8307570353	37.4803884945	76.65
dqn4	5	5	2492	197.28735613822937	46.8375594295	37.4745206592	200.0	8.0	0.09994334856146549	46.8375594295	37.4745206592	75.98
dqn4	5	5	2493	197.3722791671753	46.8396039604	37.467240025	200.0	8.0	0.09994334856146549	46.8396039604	37.467240025	75.82
dqn4	5	5	2494	197.46289467811584	46.8463974663	37.4613783814	200.0	8.0	0.09994334856146549	46.8463974663	37.4613783814	75.2
dqn4	5	5	2495	197.55613207817078	46.8599129402	37.460124739	200.0	8.0	0.09994334856146549	46.8599129402	37.460124739	74.95
dqn4	5	5	2496	197.6426341533661	46.8655063291	37.4537704081	200.0	8.0	0.09994334856146549	46.8655063291	37.4537704081	74.91
dqn4	5	5	2497	197.7408127784729	46.8809806248	37.4544466969	200.0	8.0	0.09994334856146549	46.8809806248	37.4544466969	75.08
dqn4	5	5	2498	197.83145141601562	46.8881422925	37.4487757879	200.0	8.0	0.09994334856146549	46.8881422925	37.4487757879	75.3
dqn4	5	5	2499	197.9239137172699	46.8992493086	37.445544861	200.0	8.0	0.09994334856146549	46.8992493086	37.445544861	74.93
dqn4	5	5	2500	198.01948714256287	46.9091627172	37.4414714789	200.0	8.0	0.09994334856146549	46.9091627172	37.4414714789	74.06
dqn4	5	5	2501	198.10872411727905	46.9214370312	37.4391748632	200.0	8.0	0.09994334856146549	46.9214370312	37.4391748632	74.16
dqn4	5	5	2502	198.1884081363678	46.9198895028	37.4318677966	200.0	8.0	0.09994334856146549	46.9198895028	37.4318677966	73.15
dqn4	5	5	2503	198.28039622306824	46.9305719921	37.4283472225	200.0	8.0	0.09994334856146549	46.9305719921	37.4283472225	73.53
dqn4	5	5	2504	198.38023447990417	46.9511041009	37.4352434407	200.0	8.0	0.09994334856146549	46.9511041009	37.4352434407	73.97
dqn4	5	5	2505	198.48134183883667	46.975561687	37.4481245966	200.0	8.0	0.09994334856146549	46.975561687	37.4481245966	74.87
dqn4	5	5	2506	198.578458070755	46.9925137904	37.4504813993	200.0	8.0	0.09994334856146549	46.9925137904	37.4504813993	75.58
dqn4	5	5	2507	198.68204379081726	47.0196927924	37.4681327922	200.0	8.0	0.09994334856146549	47.0196927924	37.4681327922	76.51
dqn4	5	5	2508	198.81120800971985	47.074015748	37.5606286007	200.0	8.0	0.09994334856146549	47.074015748	37.5606286007	78.1
dqn4	5	5	2509	198.91038513183594	47.0940574577	37.5668184466	200.0	8.0	0.09994334856146549	47.0940574577	37.5668184466	78.82
dqn4	5	5	2510	199.0093560218811	47.1188040913	37.5801379293	200.0	8.0	0.09994334856146549	47.1188040913	37.5801379293	79.69
dqn4	5	5	2511	199.1065113544464	47.1364530083	37.5832835872	200.0	8.0	0.09994334856146549	47.1364530083	37.5832835872	80.42
dqn4	5	5	2512	199.20999002456665	47.1517295597	37.5837922987	200.0	8.0	0.09994334856146549	47.1517295597	37.5837922987	81.03
dqn4	5	5	2513	199.3071403503418	47.1669941061	37.5842944015	200.0	8.0	0.09994334856146549	47.1669941061	37.5842944015	81.47
dqn4	5	5	2514	199.40868878364563	47.1873527101	37.5909456638	200.0	8.0	0.09994334856146549	47.1873527101	37.5909456638	81.8
dqn4	5	5	2515	199.50645065307617	47.2037691402	37.5926926328	200.0	8.0	0.09994334856146549	47.2037691402	37.5926926328	82.08
dqn4	5	5	2516	199.60207509994507	47.2217425432	37.5962590591	200.0	8.0	0.09994334856146549	47.2217425432	37.5962590591	82.16
dqn4	5	5	2517	199.7086215019226	47.2487249902	37.6135514149	200.0	8.0	0.09994334856146549	47.2487249902	37.6135514149	82.72
dqn4	5	5	2518	199.81120085716248	47.2670588235	37.6175654263	200.0	8.0	0.09994334856146549	47.2670588235	37.6175654263	82.58
dqn4	5	5	2519	199.9139862060547	47.2916503332	37.6306870162	200.0	8.0	0.09994334856146549	47.2916503332	37.6306870162	81.8
dqn4	5	5	2520	200.01506853103638	47.3123040752	37.6377724842	200.0	8.0	0.09994334856146549	47.3123040752	37.6377724842	80.87
dqn4	5	5	2521	200.11353087425232	47.3251077164	37.63595884	200.0	8.0	0.09994334856146549	47.3251077164	37.63595884	79.67
dqn4	5	5	2522	200.2138705253601	47.3488645262	37.6477312549	200.0	8.0	0.09994334856146549	47.3488645262	37.6477312549	79.31
dqn4	5	5	2523	200.3095531463623	47.3632093933	37.6473436256	200.0	8.0	0.09994334856146549	47.3632093933	37.6473436256	79.34
dqn4	5	5	2524	200.40360713005066	47.3767605634	37.6462104263	200.0	8.0	0.09994334856146549	47.3767605634	37.6462104263	78.81
dqn4	5	5	2525	200.4980981349945	47.3903011341	37.6450732069	200.0	8.0	0.09994334856146549	47.3903011341	37.6450732069	78.82
dqn4	5	5	2526	200.60051226615906	47.4089132134	37.6494793881	200.0	8.0	0.09994334856146549	47.4089132134	37.6494793881	78.21
dqn4	5	5	2527	200.69790267944336	47.4271199687	37.6533838909	200.0	8.0	0.09994334856146549	47.4271199687	37.6533838909	77.9
dqn4	5	5	2528	200.811603307724	47.46640625	37.6984494404	200.0	8.0	0.09994334856146549	47.46640625	37.6984494404	77.49
dqn4	5	5	2529	200.91516828536987	47.489262007	37.7088248087	200.0	8.0	0.09994334856146549	47.489262007	37.7088248087	77.26
dqn4	5	5	2530	201.013897895813	47.5074160812	37.7126567683	200.0	8.0	0.09994334856146549	47.5074160812	37.7126567683	77.34
dqn4	5	5	2531	201.123229265213	47.532579009	37.7268042063	200.0	8.0	0.09994334856146549	47.532579009	37.7268042063	76.87
dqn4	5	5	2532	201.24094557762146	47.5748829953	37.780199265	200.0	8.0	0.09994334856146549	47.5748829953	37.780199265	77.26
dqn4	5	5	2533	201.33661770820618	47.5937621832	37.7849289767	200.0	8.0	0.09994334856146549	47.5937621832	37.7849289767	77.11
dqn4	5	5	2534	201.43505954742432	47.6134060795	37.7906635982	200.0	8.0	0.09994334856146549	47.6134060795	37.7906635982	77.05
dqn4	5	5	2535	201.5514521598816	47.6493961823	37.827260266	200.0	8.0	0.09994334856146549	47.6493961823	37.827260266	77.62
dqn4	5	5	2536	201.65525197982788	47.6748442368	37.8418658719	200.0	8.0	0.09994334856146549	47.6748442368	37.8418658719	77.93
dqn4	5	5	2537	201.75466060638428	47.7026080187	37.8606508122	200.0	8.0	0.09994334856146549	47.7026080187	37.8606508122	78.56
dqn4	5	5	2538	201.8496446609497	47.713618677	37.8573979187	200.0	8.0	0.09994334856146549	47.713618677	37.8573979187	78.67
dqn4	5	5	2539	201.93979287147522	47.718008557	37.8506890569	200.0	8.0	0.09994334856146549	47.718008557	37.8506890569	78.67
dqn4	5	5	2540	202.02860116958618	47.7200622084	37.8434733839	200.0	8.0	0.09994334856146549	47.7200622084	37.8434733839	78.65
dqn4	5	5	2541	202.12827944755554	47.7415468325	37.8518042653	200.0	8.0	0.09994334856146549	47.7415468325	37.8518042653	79.07
dqn4	5	5	2542	202.21852803230286	47.7501942502	37.8469927741	200.0	8.0	0.09994334856146549	47.7501942502	37.8469927741	79.22
dqn4	5	5	2543	202.30427312850952	47.7526213592	37.8398434889	200.0	8.0	0.09994334856146549	47.7526213592	37.8398434889	78.91
dqn4	5	5	2544	202.4049129486084	47.7775621118	37.8536612146	200.0	8.0	0.09994334856146549	47.7775621118	37.8536612146	79.61
dqn4	5	5	2545	202.51060914993286	47.8098564222	37.881792482	200.0	8.0	0.09994334856146549	47.8098564222	37.881792482	80.5
dqn4	5	5	2546	202.6227946281433	47.8452288596	37.9169872658	200.0	8.0	0.09994334856146549	47.8452288596	37.9169872658	81.3
dqn4	5	5	2547	202.71625304222107	47.8565335401	37.9139805028	200.0	8.0	0.09994334856146549	47.8565335401	37.9139805028	81.49
dqn4	5	5	2548	202.80974292755127	47.8678294574	37.9109724654	200.0	8.0	0.09994334856146549	47.8678294574	37.9109724654	81.58
dqn4	5	5	2549	202.939608335495	47.9267725688	38.0216865462	200.0	8.0	0.09994334856146549	47.9267725688	38.0216865462	82.91
dqn4	5	5	2550	203.02993035316467	47.9349341596	38.0165842411	200.0	8.0	0.09994334856146549	47.9349341596	38.0165842411	82.97
dqn4	5	5	2551	203.12290692329407	47.9465737515	38.0138258931	200.0	8.0	0.09994334856146549	47.9465737515	38.0138258931	83.3
dqn4	5	5	2552	203.2290222644806	47.971749226	38.0280008133	200.0	8.0	0.09994334856146549	47.971749226	38.0280008133	83.77
dqn4	5	5	2553	203.31305623054504	47.9725338491	38.0206655092	200.0	8.0	0.09994334856146549	47.9725338491	38.0206655092	83.49
dqn4	5	5	2554	203.3878161907196	47.9636504254	38.0159966693	200.0	8.0	0.09994334856146549	47.9636504254	38.0159966693	82.96
dqn4	5	5	2555	203.4692099094391	47.9563200618	38.0104763709	200.0	8.0	0.09994334856146549	47.9563200618	38.0104763709	82.58
dqn4	5	5	2556	203.54604864120483	47.949381762	38.0047705509	200.0	8.0	0.09994334856146549	47.949381762	38.0047705509	82.27
dqn4	5	5	2557	203.62262749671936	47.9416763229	37.9994520967	200.0	8.0	0.09994334856146549	47.9416763229	37.9994520967	81.72
dqn4	5	5	2558	203.6988878250122	47.932046332	37.9952752608	200.0	8.0	0.09994334856146549	47.932046332	37.9952752608	81.12
dqn4	5	5	2559	203.7733292579651	47.9220378232	37.9913570156	200.0	8.0	0.09994334856146549	47.9220378232	37.9913570156	80.44
dqn4	5	5	2560	203.85365462303162	47.9139660494	37.9862498191	200.0	8.0	0.09994334856146549	47.9139660494	37.9862498191	79.81
dqn4	5	5	2561	203.93397974967957	47.9055148477	37.9813615115	200.0	8.0	0.09994334856146549	47.9055148477	37.9813615115	79.2
dqn4	5	5	2562	204.01352405548096	47.8982266769	37.9758532817	200.0	8.0	0.09994334856146549	47.8982266769	37.9758532817	78.77
dqn4	5	5	2563	204.09252953529358	47.8924855491	37.9696613677	200.0	8.0	0.09994334856146549	47.8924855491	37.9696613677	78.27
dqn4	5	5	2564	204.1739981174469	47.8859784284	37.9637947385	200.0	8.0	0.09994334856146549	47.8859784284	37.9637947385	77.77
dqn4	5	5	2565	204.25250101089478	47.876780901	37.9593776442	200.0	8.0	0.09994334856146549	47.876780901	37.9593776442	77.32
dqn4	5	5	2566	204.338143825531	47.8775981524	37.9520942927	200.0	8.0	0.09994334856146549	47.8775981524	37.9520942927	77.13
dqn4	5	5	2567	204.42993235588074	47.8799538284	37.9449822733	200.0	8.0	0.09994334856146549	47.8799538284	37.9449822733	77.32
dqn4	5	5	2568	204.50530767440796	47.8719230769	37.9398935077	200.0	8.0	0.09994334856146549	47.8719230769	37.9398935077	77.02
dqn4	5	5	2569	204.59473609924316	47.8819684737	37.9360576388	200.0	8.0	0.09994334856146549	47.8819684737	37.9360576388	77.17
dqn4	5	5	2570	204.70365810394287	47.9081475788	37.9522589748	200.0	8.0	0.09994334856146549	47.9081475788	37.9522589748	77.76
dqn4	5	5	2571	204.8308117389679	47.9665770265	38.0618422928	200.0	8.0	0.09994334856146549	47.9665770265	38.0618422928	79.43
dqn4	5	5	2572	204.9358823299408	47.992703533	38.0778714468	200.0	8.0	0.09994334856146549	47.992703533	38.0778714468	79.79
dqn4	5	5	2573	205.03747034072876	48.0153550864	38.0881056884	200.0	8.0	0.09994334856146549	48.0153550864	38.0881056884	80.06
dqn4	5	5	2574	205.13147401809692	48.0295471988	38.0876857448	200.0	8.0	0.09994334856146549	48.0295471988	38.0876857448	80.18
dqn4	5	5	2575	205.23473191261292	48.05331799	38.0997096379	200.0	8.0	0.09994334856146549	48.05331799	38.0997096379	80.43
dqn4	5	5	2576	205.32857394218445	48.0659509202	38.0978652629	200.0	8.0	0.09994334856146549	48.0659509202	38.0978652629	80.44
dqn4	5	5	2577	205.41947603225708	48.0781908777	38.0956918291	200.0	8.0	0.09994334856146549	48.0781908777	38.0956918291	80.52
dqn4	5	5	2578	205.5117781162262	48.0850574713	38.0900079276	200.0	8.0	0.09994334856146549	48.0850574713	38.0900079276	80.53
dqn4	5	5	2579	205.59912085533142	48.0938337802	38.0853524033	200.0	8.0	0.09994334856146549	48.0938337802	38.0853524033	80.52
dqn4	5	5	2580	205.6879427433014	48.0991577335	38.0790330208	200.0	8.0	0.09994334856146549	48.0991577335	38.0790330208	80.55
dqn4	5	5	2581	205.7764811515808	48.1044776119	38.0727166838	200.0	8.0	0.09994334856146549	48.1044776119	38.0727166838	80.77
dqn4	5	5	2582	205.8677794933319	48.1140015302	38.0685466179	200.0	8.0	0.09994334856146549	48.1140015302	38.0685466179	80.8
dqn4	5	5	2583	205.95967292785645	48.1235181644	38.0643769048	200.0	8.0	0.09994334856146549	48.1235181644	38.0643769048	80.98
dqn4	5	5	2584	206.05180978775024	48.130733945	38.0588897106	200.0	8.0	0.09994334856146549	48.130733945	38.0588897106	80.98
dqn4	5	5	2585	206.1395230293274	48.1356515094	38.0524487897	200.0	8.0	0.09994334856146549	48.1356515094	38.0524487897	81.01
dqn4	5	5	2586	206.22915053367615	48.1424751719	38.0467820309	200.0	8.0	0.09994334856146549	48.1424751719	38.0467820309	80.87
dqn4	5	5	2587	206.32756400108337	48.1565483009	38.0463324341	200.0	8.0	0.09994334856146549	48.1565483009	38.0463324341	81.14
dqn4	5	5	2588	206.42329597473145	48.1732824427	38.0487098906	200.0	8.0	0.09994334856146549	48.1732824427	38.0487098906	81.72
dqn4	5	5	2589	206.5250051021576	48.1980160244	38.0625112338	200.0	8.0	0.09994334856146549	48.1980160244	38.0625112338	82.19
dqn4	5	5	2590	206.629549741745	48.2231121281	38.0769348422	200.0	8.0	0.09994334856146549	48.2231121281	38.0769348422	82.6
dqn4	5	5	2591	206.73476243019104	48.2478078536	38.0906723917	200.0	8.0	0.09994334856146549	48.2478078536	38.0906723917	83.0
dqn4	5	5	2592	206.82634568214417	48.2606707317	38.0891109629	200.0	8.0	0.09994334856146549	48.2606707317	38.0891109629	83.18
dqn4	5	5	2593	206.92366075515747	48.2716190476	38.0859846019	200.0	8.0	0.09994334856146549	48.2716190476	38.0859846019	83.43
dqn4	5	5	2594	207.00959634780884	48.273800457	38.0788962182	200.0	8.0	0.09994334856146549	48.273800457	38.0788962182	83.33
dqn4	5	5	2595	207.09880375862122	48.2790255044	38.0725894659	200.0	8.0	0.09994334856146549	48.2790255044	38.0725894659	83.14
dqn4	5	5	2596	207.18508625030518	48.2812024353	38.06550866	200.0	8.0	0.09994334856146549	48.2812024353	38.06550866	83.07
dqn4	5	5	2597	207.27366042137146	48.2883225561	38.0600187243	200.0	8.0	0.09994334856146549	48.2883225561	38.0600187243	82.88
dqn4	5	5	2598	207.35732626914978	48.2855513308	38.0530475786	200.0	8.0	0.09994334856146549	48.2855513308	38.0530475786	82.64
dqn4	5	5	2599	207.45016050338745	48.28886355	38.0461944095	200.0	8.0	0.09994334856146549	48.28886355	38.0461944095	82.46
dqn4	5	5	2600	207.53391027450562	48.2891337386	38.038968627	200.0	8.0	0.09994334856146549	48.2891337386	38.038968627	82.23
dqn4	5	5	2601	207.62273931503296	48.293581466	38.0324289512	200.0	8.0	0.09994334856146549	48.293581466	38.0324289512	82.05
dqn4	5	5	2602	207.7095000743866	48.2968868641	38.02558701	200.0	8.0	0.09994334856146549	48.2968868641	38.02558701	82.19
dqn4	5	5	2603	207.7943229675293	48.29943074	38.0185950166	200.0	8.0	0.09994334856146549	48.29943074	38.0185950166	82.0
dqn4	5	5	2604	207.86962842941284	48.2902124431	38.0143281603	200.0	8.0	0.09994334856146549	48.2902124431	38.0143281603	81.25
dqn4	5	5	2605	207.9593687057495	48.294273796	38.007691593	200.0	8.0	0.09994334856146549	48.294273796	38.007691593	80.75
dqn4	5	5	2606	208.04558038711548	48.2975739196	38.0008649021	200.0	8.0	0.09994334856146549	48.2975739196	38.0008649021	80.42
dqn4	5	5	2607	208.1364381313324	48.3050397878	37.9955993691	200.0	8.0	0.09994334856146549	48.3050397878	37.9955993691	79.94
dqn4	5	5	2608	208.23047518730164	48.315530303	37.9922248986	200.0	8.0	0.09994334856146549	48.315530303	37.9922248986	78.85
dqn4	5	5	2609	208.31408023834229	48.3161681181	37.9850455818	200.0	8.0	0.09994334856146549	48.3161681181	37.9850455818	78.37
dqn4	5	5	2610	208.39658117294312	48.3168054504	37.9778703334	200.0	8.0	0.09994334856146549	48.3168054504	37.9778703334	77.77
dqn4	5	5	2611	208.48621106147766	48.3219825955	37.9716174986	200.0	8.0	0.09994334856146549	48.3219825955	37.9716174986	77.47
dqn4	5	5	2612	208.57595896720886	48.3252647504	37.9648110835	200.0	8.0	0.09994334856146549	48.3252647504	37.9648110835	77.18
dqn4	5	5	2613	208.66455745697021	48.3289224953	37.9580996606	200.0	8.0	0.09994334856146549	48.3289224953	37.9580996606	76.9
dqn4	5	5	2614	208.75784516334534	48.3401360544	37.9553078752	200.0	8.0	0.09994334856146549	48.3401360544	37.9553078752	76.69
dqn4	5	5	2615	208.8485677242279	48.3498299962	37.9514137596	200.0	8.0	0.09994334856146549	48.3498299962	37.9514137596	76.54
dqn4	5	5	2616	208.9391074180603	48.3583836858	37.94679897	200.0	8.0	0.09994334856146549	48.3583836858	37.94679897	76.32
dqn4	5	5	2617	209.0312478542328	48.3657984145	37.9415543733	200.0	8.0	0.09994334856146549	48.3657984145	37.9415543733	75.84
dqn4	5	5	2618	209.11793112754822	48.3709433962	37.9353191463	200.0	8.0	0.09994334856146549	48.3709433962	37.9353191463	75.52
dqn4	5	5	2619	209.2097692489624	48.382874387	37.9331361078	200.0	8.0	0.09994334856146549	48.382874387	37.9331361078	75.22
dqn4	5	5	2620	209.30051231384277	48.3895173454	37.9275258939	200.0	8.0	0.09994334856146549	48.3895173454	37.9275258939	74.88
dqn4	5	5	2621	209.38608694076538	48.3916321146	37.9205335606	200.0	8.0	0.09994334856146549	48.3916321146	37.9205335606	74.62
dqn4	5	5	2622	209.4787154197693	48.3993971364	37.9154983941	200.0	8.0	0.09994334856146549	48.3993971364	37.9154983941	74.23
dqn4	5	5	2623	209.57255911827087	48.4071563089	37.9104647639	200.0	8.0	0.09994334856146549	48.4071563089	37.9104647639	74.08
dqn4	5	5	2624	209.66269063949585	48.4164156627	37.9063299596	200.0	8.0	0.09994334856146549	48.4164156627	37.9063299596	73.99
dqn4	5	5	2625	209.75092911720276	48.4230334964	37.9007305784	200.0	8.0	0.09994334856146549	48.4230334964	37.9007305784	73.83
dqn4	5	5	2626	209.84239292144775	48.4300225734	37.8953128297	200.0	8.0	0.09994334856146549	48.4300225734	37.8953128297	73.55
dqn4	5	5	2627	209.93532633781433	48.4437758556	37.894820613	200.0	8.0	0.09994334856146549	48.4437758556	37.894820613	73.46
dqn4	5	5	2628	210.02225160598755	48.4477443609	37.8882494951	200.0	8.0	0.09994334856146549	48.4477443609	37.8882494951	72.57
dqn4	5	5	2629	210.1175181865692	48.4558436678	37.8834327427	200.0	8.0	0.09994334856146549	48.4558436678	37.8834327427	72.21
dqn4	5	5	2630	210.20786142349243	48.4635612322	37.8784086422	200.0	8.0	0.09994334856146549	48.4635612322	37.8784086422	71.96
dqn4	5	5	2631	210.29685735702515	48.470897484	37.8731874901	200.0	8.0	0.09994334856146549	48.470897484	37.8731874901	71.52
dqn4	5	5	2632	210.38960075378418	48.4767267267	37.8672733278	200.0	8.0	0.09994334856146549	48.4767267267	37.8672733278	70.6
dqn4	5	5	2633	210.4724452495575	48.4787992495	37.8603192263	200.0	8.0	0.09994334856146549	48.4787992495	37.8603192263	70.18
dqn4	5	5	2634	210.5625696182251	48.4864966242	37.8553036074	200.0	8.0	0.09994334856146549	48.4864966242	37.8553036074	69.89
dqn4	5	5	2635	210.65415453910828	48.4938132733	37.850091338	200.0	8.0	0.09994334856146549	48.4938132733	37.850091338	69.17
dqn4	5	5	2636	210.7398145198822	48.4951274363	37.843058184	200.0	8.0	0.09994334856146549	48.4951274363	37.843058184	68.56
dqn4	5	5	2637	210.82494020462036	48.4949419258	37.835969363	200.0	8.0	0.09994334856146549	48.4949419258	37.835969363	67.85
dqn4	5	5	2638	210.91456651687622	48.502247191	37.830765904	200.0	8.0	0.09994334856146549	48.502247191	37.830765904	67.77
dqn4	5	5	2639	211.00188493728638	48.5102957694	37.8259698301	200.0	8.0	0.09994334856146549	48.5102957694	37.8259698301	67.88
dqn4	5	5	2640	211.08825707435608	48.5138473054	37.8193363699	200.0	8.0	0.09994334856146549	48.5138473054	37.8193363699	67.93
dqn4	5	5	2641	211.17944526672363	48.5211372989	37.8141390456	200.0	8.0	0.09994334856146549	48.5211372989	37.8141390456	67.58
dqn4	5	5	2642	211.2693018913269	48.5272999252	37.8084101952	200.0	8.0	0.09994334856146549	48.5272999252	37.8084101952	67.53
dqn4	5	5	2643	211.35730481147766	48.531588785	37.8019931272	200.0	8.0	0.09994334856146549	48.531588785	37.8019931272	67.59
dqn4	5	5	2644	211.45017766952515	48.5377428999	37.7962695582	200.0	8.0	0.09994334856146549	48.5377428999	37.7962695582	67.12
dqn4	5	5	2645	211.53903555870056	48.5468808368	37.7921658838	200.0	8.0	0.09994334856146549	48.5468808368	37.7921658838	66.54
dqn4	5	5	2646	211.62365174293518	48.5500373413	37.7854621282	200.0	8.0	0.09994334856146549	48.5500373413	37.7854621282	65.72
dqn4	5	5	2647	211.71644139289856	48.5565509518	37.7799130489	200.0	8.0	0.09994334856146549	48.5565509518	37.7799130489	65.61
dqn4	5	5	2648	211.80653142929077	48.5619402985	37.7738938809	200.0	8.0	0.09994334856146549	48.5619402985	37.7738938809	65.47
dqn4	5	5	2649	211.89125561714172	48.5591197314	37.7671307546	200.0	8.0	0.09994334856146549	48.5591197314	37.7671307546	63.88
dqn4	5	5	2650	211.97941064834595	48.5615212528	37.7602939873	200.0	8.0	0.09994334856146549	48.5615212528	37.7602939873	63.74
dqn4	5	5	2651	212.06541085243225	48.5661572866	37.7540197971	200.0	8.0	0.09994334856146549	48.5661572866	37.7540197971	63.57
dqn4	5	5	2652	212.15299701690674	48.5692995529	37.747336886	200.0	8.0	0.09994334856146549	48.5692995529	37.747336886	63.01
dqn4	5	5	2653	212.24198150634766	48.5713221601	37.7404524008	200.0	8.0	0.09994334856146549	48.5713221601	37.7404524008	63.05
dqn4	5	5	2654	212.3257167339325	48.5711094564	37.7334279558	200.0	8.0	0.09994334856146549	48.5711094564	37.7334279558	63.28
dqn4	5	5	2655	212.40859627723694	48.5675474507	37.7268574892	200.0	8.0	0.09994334856146549	48.5675474507	37.7268574892	63.38
dqn4	5	5	2656	212.50034260749817	48.5680803571	37.7198493069	200.0	8.0	0.09994334856146549	48.5680803571	37.7198493069	63.58
dqn4	5	5	2657	212.58037877082825	48.5630345853	37.7137422421	200.0	8.0	0.09994334856146549	48.5630345853	37.7137422421	63.65
dqn4	5	5	2658	212.65841507911682	48.5550185874	37.7090227005	200.0	8.0	0.09994334856146549	48.5550185874	37.7090227005	63.69
dqn4	5	5	2659	212.7439465522766	48.5499814195	37.7029207021	200.0	8.0	0.09994334856146549	48.5499814195	37.7029207021	63.82
dqn4	5	5	2660	212.83000087738037	48.5508915305	37.6959468453	200.0	8.0	0.09994334856146549	48.5508915305	37.6959468453	64.06
dqn4	5	5	2661	212.91714215278625	48.5525436316	37.6890447967	200.0	8.0	0.09994334856146549	48.5525436316	37.6890447967	64.33
dqn4	5	5	2662	213.00171852111816	48.5519673348	37.6820610179	200.0	8.0	0.09994334856146549	48.5519673348	37.6820610179	64.51
dqn4	5	5	2663	213.07826328277588	48.5417439703	37.6788058899	200.0	8.0	0.09994334856146549	48.5417439703	37.6788058899	64.39
dqn4	5	5	2664	213.15457391738892	48.5330118694	37.6745446393	200.0	8.0	0.09994334856146549	48.5330118694	37.6745446393	64.33
dqn4	5	5	2665	213.23523926734924	48.524286244	37.6702840453	200.0	8.0	0.09994334856146549	48.524286244	37.6702840453	64.34
dqn4	5	5	2666	213.31281208992004	48.5163083766	37.6655809795	200.0	8.0	0.09994334856146549	48.5163083766	37.6655809795	64.11
dqn4	5	5	2667	213.38967061042786	48.5094479437	37.6602885771	200.0	8.0	0.09994334856146549	48.5094479437	37.6602885771	63.87
dqn4	5	5	2668	213.47760033607483	48.5092592593	37.6533150797	200.0	8.0	0.09994334856146549	48.5092592593	37.6533150797	64.08
dqn4	5	5	2669	213.5660650730133	48.5131432803	37.6468851471	200.0	8.0	0.09994334856146549	48.5131432803	37.6468851471	63.93
dqn4	5	5	2670	213.65610122680664	48.5192450037	37.6412538229	200.0	8.0	0.09994334856146549	48.5192450037	37.6412538229	63.42
dqn4	5	5	2671	213.74922895431519	48.5286718461	37.6374802762	200.0	8.0	0.09994334856146549	48.5286718461	37.6374802762	62.16
dqn4	5	5	2672	213.8301773071289	48.5277366864	37.6305514479	200.0	8.0	0.09994334856146549	48.5277366864	37.6305514479	61.46
dqn4	5	5	2673	213.91482949256897	48.5308687616	37.6239475812	200.0	8.0	0.09994334856146549	48.5308687616	37.6239475812	60.96
dqn4	5	5	2674	214.00844502449036	48.5358462676	37.6178857723	200.0	8.0	0.09994334856146549	48.5358462676	37.6178857723	60.73
dqn4	5	5	2675	214.0935094356537	48.5382342076	37.6111419994	200.0	8.0	0.09994334856146549	48.5382342076	37.6111419994	60.18
dqn4	5	5	2676	214.1779797077179	48.5398818316	37.6042946177	200.0	8.0	0.09994334856146549	48.5398818316	37.6042946177	59.9
dqn4	5	5	2677	214.25713396072388	48.5315614618	37.5998464114	200.0	8.0	0.09994334856146549	48.5315614618	37.5998464114	59.36
dqn4	5	5	2678	214.34282994270325	48.5350553506	37.5933483642	200.0	8.0	0.09994334856146549	48.5350553506	37.5933483642	59.28
dqn4	5	5	2679	214.4234209060669	48.5311693102	37.5869586432	200.0	8.0	0.09994334856146549	48.5311693102	37.5869586432	58.95
dqn4	5	5	2680	214.50992584228516	48.5328171091	37.5801261931	200.0	8.0	0.09994334856146549	48.5328171091	37.5801261931	58.86
dqn4	5	5	2681	214.5968635082245	48.5374124585	37.5739617231	200.0	8.0	0.09994334856146549	48.5374124585	37.5739617231	58.85
dqn4	5	5	2682	214.68141555786133	48.5379513633	37.5670493241	200.0	8.0	0.09994334856146549	48.5379513633	37.5670493241	58.62
dqn4	5	5	2683	214.76986408233643	48.5392265193	37.5601890077	200.0	8.0	0.09994334856146549	48.5392265193	37.5601890077	58.41
dqn4	5	5	2684	214.84841060638428	48.5342415317	37.5541720429	200.0	8.0	0.09994334856146549	48.5342415317	37.5541720429	58.09
dqn4	5	5	2685	214.93631720542908	48.5380934855	37.547797081	200.0	8.0	0.09994334856146549	48.5380934855	37.547797081	58.07
dqn4	5	5	2686	215.0141990184784	48.5301692421	37.5431614556	200.0	8.0	0.09994334856146549	48.5301692421	37.5431614556	57.68
dqn4	5	5	2687	215.09014296531677	48.5207796984	37.5394487906	200.0	8.0	0.09994334856146549	48.5207796984	37.5394487906	57.06
dqn4	5	5	2688	215.16604733467102	48.5139705882	37.534226876	200.0	8.0	0.09994334856146549	48.5139705882	37.534226876	56.44
dqn4	5	5	2689	215.2458016872406	48.5038588754	37.5310343687	200.0	8.0	0.09994334856146549	48.5038588754	37.5310343687	55.52
dqn4	5	5	2690	215.3216474056244	48.4959588538	37.5264024397	200.0	8.0	0.09994334856146549	48.4959588538	37.5264024397	54.65
