Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	4	4	1068	64.53576040267944	18.4054545455	10.1361265362	92.0	8.0	0.34351161429288485	18.4054545455	10.1361265362	10.74
dqn3	4	4	1069	64.59936952590942	18.4014532243	10.1323914577	92.0	8.0	0.34316810267859194	18.4014532243	10.1323914577	10.75
dqn3	4	4	1070	64.65960121154785	18.3965517241	10.1290989282	92.0	8.0	0.34282493457591334	18.3965517241	10.1290989282	10.8
dqn3	4	4	1071	64.71842432022095	18.3889392566	10.1276595428	92.0	8.0	0.3424821096413374	18.3889392566	10.1276595428	10.8
dqn3	4	4	1072	64.77939367294312	18.393115942	10.1240220355	92.0	8.0	0.3421396275316961	18.393115942	10.1240220355	10.91
dqn3	4	4	1073	64.84127068519592	18.3864253394	10.1218815154	92.0	8.0	0.34179748790416437	18.3864253394	10.1218815154	10.85
dqn3	4	4	1074	64.904048204422	18.3851717902	10.1173903969	92.0	8.0	0.3414556904162602	18.3851717902	10.1173903969	10.91
dqn3	4	4	1075	64.96851181983948	18.3938572719	10.1169439486	92.0	8.0	0.34111423472584396	18.3938572719	10.1169439486	11.01
dqn3	4	4	1076	65.02935457229614	18.3944043321	10.1123938909	92.0	8.0	0.34077312049111813	18.3944043321	10.1123938909	11.1
dqn3	4	4	1077	65.09889602661133	18.392245266	10.1080891153	92.0	8.0	0.340432347370627	18.392245266	10.1080891153	11.14
dqn3	4	4	1078	65.15951585769653	18.3855855856	10.1059686837	92.0	8.0	0.34009191502325636	18.3855855856	10.1059686837	11.16
dqn3	4	4	1079	65.22036147117615	18.3789378938	10.1038472477	92.0	8.0	0.3397518231082331	18.3789378938	10.1038472477	11.17
dqn3	4	4	1080	65.2784595489502	18.3741007194	10.10059004	92.0	8.0	0.33941207128512485	18.3741007194	10.10059004	11.2
dqn3	4	4	1081	65.33829927444458	18.3665768194	10.0991685076	92.0	8.0	0.3390726592138397	18.3665768194	10.0991685076	11.18
dqn3	4	4	1082	65.39905381202698	18.3617594255	10.0959139464	92.0	8.0	0.3387335865546259	18.3617594255	10.0959139464	11.16
dqn3	4	4	1083	65.45956087112427	18.3560538117	10.0931822941	92.0	8.0	0.33839485296807126	18.3560538117	10.0931822941	11.18
dqn3	4	4	1084	65.52057814598083	18.353046595	10.0891589695	92.0	8.0	0.3380564581151032	18.353046595	10.0891589695	11.22
dqn3	4	4	1085	65.58376097679138	18.3500447628	10.0851403536	92.0	8.0	0.33771840165698813	18.3500447628	10.0851403536	11.27
dqn3	4	4	1086	65.6460165977478	18.3443649374	10.0824161703	92.0	8.0	0.33738068325533116	18.3443649374	10.0824161703	11.3
dqn3	4	4	1087	65.70541739463806	18.3404825737	10.0787460805	92.0	8.0	0.3370433025720758	18.3404825737	10.0787460805	11.32
dqn3	4	4	1088	65.76289415359497	18.3366071429	10.0750797191	92.0	8.0	0.33670625926950376	18.3366071429	10.0750797191	11.33
dqn3	4	4	1089	65.82449054718018	18.3318465656	10.0718450845	92.0	8.0	0.33636955301023425	18.3318465656	10.0718450845	11.35
dqn3	4	4	1090	65.8883969783783	18.325311943	10.0697328531	92.0	8.0	0.336033183457224	18.325311943	10.0697328531	11.38
dqn3	4	4	1091	65.94951272010803	18.3259127337	10.0652685653	92.0	8.0	0.3356971502737668	18.3259127337	10.0652685653	11.48
dqn3	4	4	1092	66.00943374633789	18.3265124555	10.0608102095	92.0	8.0	0.335361453123493	18.3265124555	10.0608102095	11.55
dqn3	4	4	1093	66.07565307617188	18.3297777778	10.0569335925	92.0	8.0	0.3350260916703695	18.3297777778	10.0569335925	11.62
dqn3	4	4	1094	66.13914728164673	18.3330373002	10.0530613124	92.0	8.0	0.33469106557869915	18.3330373002	10.0530613124	11.73
dqn3	4	4	1095	66.20084476470947	18.330079858	10.0490902568	92.0	8.0	0.33435637451312045	18.330079858	10.0490902568	11.77
dqn3	4	4	1096	66.26073670387268	18.3235815603	10.0470035727	92.0	8.0	0.3340220181386073	18.3235815603	10.0470035727	11.79
dqn3	4	4	1097	66.32770895957947	18.3224092117	10.04263026	92.0	8.0	0.33368799612046873	18.3224092117	10.04263026	11.88
dqn3	4	4	1098	66.38829231262207	18.3203539823	10.0384231679	92.0	8.0	0.33335430812434824	18.3203539823	10.0384231679	11.94
dqn3	4	4	1099	66.45041179656982	18.3227232538	10.0343004142	92.0	8.0	0.3330209538162239	18.3227232538	10.0343004142	12.07
dqn3	4	4	1100	66.51459193229675	18.3224381625	10.029871906	92.0	8.0	0.33268793286240766	18.3224381625	10.029871906	12.17
dqn3	4	4	1101	66.58060956001282	18.3248014122	10.0257599845	92.0	8.0	0.33235524492954527	18.3248014122	10.0257599845	12.21
dqn3	4	4	1102	66.6403169631958	18.3192239859	10.0230968241	92.0	8.0	0.33202288968461574	18.3192239859	10.0230968241	12.2
dqn3	4	4	1103	66.71203064918518	18.3550660793	10.0911226468	92.0	8.0	0.33169086679493115	18.3550660793	10.0911226468	12.71
dqn3	4	4	1104	66.77930998802185	18.3714788732	10.1018247164	92.0	8.0	0.33135917592813624	18.3714788732	10.1018247164	12.99
dqn3	4	4	1105	66.85060334205627	18.3843447669	10.1066886313	92.0	8.0	0.3310278167522081	18.3843447669	10.1066886313	13.15
dqn3	4	4	1106	66.91582226753235	18.3936731107	10.1071428242	92.0	8.0	0.3306967889354559	18.3936731107	10.1071428242	13.35
dqn3	4	4	1107	66.9798173904419	18.398595259	10.1040694412	92.0	8.0	0.33036609214652046	18.398595259	10.1040694412	13.38
dqn3	4	4	1108	67.05020356178284	18.4359649123	10.1780778111	92.0	8.0	0.3300357260543739	18.4359649123	10.1780778111	13.84
dqn3	4	4	1109	67.11899948120117	18.4566170026	10.1974848054	92.0	8.0	0.32970569032831953	18.4566170026	10.1974848054	14.16
dqn3	4	4	1110	67.18526792526245	18.4676007005	10.199769117	92.0	8.0	0.3293759846379912	18.4676007005	10.199769117	14.34
dqn3	4	4	1111	67.25100994110107	18.4741907262	10.1977382696	92.0	8.0	0.3290466086533532	18.4741907262	10.1977382696	14.48
dqn3	4	4	1112	67.32098579406738	18.5	10.2305589126	92.0	8.0	0.3287175620446999	18.5	10.2305589126	14.86
dqn3	4	4	1113	67.3924150466919	18.5187772926	10.2457935255	92.0	8.0	0.32838884448265515	18.5187772926	10.2457935255	15.17
dqn3	4	4	1114	67.45876598358154	18.5305410122	10.2490552523	92.0	8.0	0.3280604556381725	18.5305410122	10.2490552523	15.32
dqn3	4	4	1115	67.51990127563477	18.5335658239	10.2450982481	92.0	8.0	0.32773239518253433	18.5335658239	10.2450982481	15.44
dqn3	4	4	1116	67.59587669372559	18.574912892	10.3359322788	92.0	8.0	0.3274046627873518	18.574912892	10.3359322788	15.94
dqn3	4	4	1117	67.66090774536133	18.5961705831	10.3565094186	92.0	8.0	0.32707725812456445	18.5961705831	10.3565094186	16.21
dqn3	4	4	1118	67.73368525505066	18.6391304348	10.4539253759	92.0	8.0	0.32675018086643987	18.6391304348	10.4539253759	16.78
dqn3	4	4	1119	67.79447865486145	18.6377063423	10.4494947498	92.0	8.0	0.32642343068557345	18.6377063423	10.4494947498	16.84
dqn3	4	4	1120	67.86469602584839	18.6605902778	10.473772253	92.0	8.0	0.3260970072548879	18.6605902778	10.473772253	17.19
dqn3	4	4	1121	67.93087553977966	18.6782307025	10.4863361965	92.0	8.0	0.325770910247633	18.6782307025	10.4863361965	17.46
dqn3	4	4	1122	67.99401760101318	18.6845753899	10.4840055386	92.0	8.0	0.32544513933738534	18.6845753899	10.4840055386	17.61
dqn3	4	4	1123	68.0595588684082	18.7004329004	10.4933023282	92.0	8.0	0.3251196941980479	18.7004329004	10.4933023282	17.89
dqn3	4	4	1124	68.12633037567139	18.7041522491	10.4895243537	92.0	8.0	0.32479457450384985	18.7041522491	10.4895243537	18.0
dqn3	4	4	1125	68.19321417808533	18.7199654278	10.4987659809	92.0	8.0	0.324469779929346	18.7199654278	10.4987659809	18.24
dqn3	4	4	1126	68.25510001182556	18.7219343696	10.4944455605	92.0	8.0	0.32414531014941667	18.7219343696	10.4944455605	18.31
dqn3	4	4	1127	68.32618427276611	18.7463330457	10.5227237538	92.0	8.0	0.32382116483926726	18.7463330457	10.5227237538	18.66
dqn3	4	4	1128	68.39089798927307	18.7525862069	10.5203412263	92.0	8.0	0.323497343674428	18.7525862069	10.5203412263	18.81
dqn3	4	4	1129	68.4537980556488	18.7545219638	10.5160161987	92.0	8.0	0.3231738463307536	18.7545219638	10.5160161987	18.92
dqn3	4	4	1130	68.51933646202087	18.7710843373	10.5266283295	92.0	8.0	0.32285067248442284	18.7710843373	10.5266283295	19.2
dqn3	4	4	1131	68.58132696151733	18.7730008598	10.5223045344	92.0	8.0	0.3225278218119384	18.7730008598	10.5223045344	19.08
dqn3	4	4	1132	68.64920115470886	18.779209622	10.5199147126	92.0	8.0	0.3222052939901265	18.779209622	10.5199147126	19.19
dqn3	4	4	1133	68.71160674095154	18.7793991416	10.5154007464	92.0	8.0	0.32188308869613635	18.7793991416	10.5154007464	19.29
dqn3	4	4	1134	68.7755184173584	18.7864493997	10.5136448914	92.0	8.0	0.3215612056074402	18.7864493997	10.5136448914	19.45
dqn3	4	4	1135	68.83641529083252	18.7849185947	10.5092693637	92.0	8.0	0.3212396444018328	18.7849185947	10.5092693637	19.51
dqn3	4	4	1136	68.90218544006348	18.7842465753	10.5047946545	92.0	8.0	0.32091840475743094	18.7842465753	10.5047946545	19.58
dqn3	4	4	1137	68.9655339717865	18.7878528657	10.501023923	92.0	8.0	0.3205974863526735	18.7878528657	10.501023923	19.7
dqn3	4	4	1138	69.02836322784424	18.8	10.504748621	92.0	8.0	0.32027688886632083	18.8	10.504748621	19.89
dqn3	4	4	1139	69.08960723876953	18.7993168232	10.5002882907	92.0	8.0	0.3199566119774545	18.7993168232	10.5002882907	19.97
dqn3	4	4	1140	69.15388226509094	18.7994880546	10.4958093251	92.0	8.0	0.31963665536547703	18.7994880546	10.4958093251	20.07
dqn3	4	4	1141	69.21464395523071	18.7962489344	10.4919204694	92.0	8.0	0.31931701871011153	18.7962489344	10.4919204694	20.11
dqn3	4	4	1142	69.28032302856445	18.8074957411	10.4945225446	92.0	8.0	0.3189977016914014	18.8074957411	10.4945225446	20.34
dqn3	4	4	1143	69.34396839141846	18.810212766	10.4904689243	92.0	8.0	0.31867870398971	18.810212766	10.4904689243	20.46
dqn3	4	4	1144	69.40670013427734	18.8078231293	10.4863276723	92.0	8.0	0.31836002528572027	18.8078231293	10.4863276723	20.48
dqn3	4	4	1145	69.46989059448242	18.8088360238	10.4819295937	92.0	8.0	0.31804166526043454	18.8088360238	10.4819295937	20.58
dqn3	4	4	1146	69.53236484527588	18.8064516129	10.4777989468	92.0	8.0	0.3177236235951741	18.8064516129	10.4777989468	20.64
dqn3	4	4	1147	69.59772229194641	18.8032230704	10.4739406724	92.0	8.0	0.3174058999715789	18.8032230704	10.4739406724	20.69
dqn3	4	4	1148	69.66218614578247	18.8042372881	10.46955954	92.0	8.0	0.31708849407160733	18.8042372881	10.46955954	20.77
dqn3	4	4	1149	69.72583842277527	18.8069432684	10.4655389117	92.0	8.0	0.31677140557753575	18.8069432684	10.4655389117	20.84
dqn3	4	4	1150	69.78890109062195	18.807106599	10.4611124339	92.0	8.0	0.31645463417195824	18.807106599	10.4611124339	20.92
dqn3	4	4	1151	69.85067963600159	18.8055790363	10.4568219482	92.0	8.0	0.3161381795377863	18.8055790363	10.4568219482	20.96
dqn3	4	4	1152	69.91748666763306	18.8065878378	10.452462718	92.0	8.0	0.3158220413582485	18.8065878378	10.452462718	21.01
dqn3	4	4	1153	69.97982788085938	18.8050632911	10.4481831591	92.0	8.0	0.3155062193168902	18.8050632911	10.4481831591	21.06
dqn3	4	4	1154	70.04046082496643	18.7984822934	10.4462341935	92.0	8.0	0.31519071309757335	18.7984822934	10.4462341935	21.08
dqn3	4	4	1155	70.10065913200378	18.7944397641	10.4427610356	92.0	8.0	0.3148755223844758	18.7944397641	10.4427610356	21.09
dqn3	4	4	1156	70.16844296455383	18.7920875421	10.4386795941	92.0	8.0	0.31456064686209134	18.7920875421	10.4386795941	21.14
dqn3	4	4	1157	70.23110723495483	18.787216148	10.4356398162	92.0	8.0	0.31424608621522926	18.787216148	10.4356398162	21.18
dqn3	4	4	1158	70.29472804069519	18.7857142857	10.4313827223	92.0	8.0	0.31393184012901404	18.7857142857	10.4313827223	21.25
dqn3	4	4	1159	70.35540199279785	18.7825356843	10.4275790731	92.0	8.0	0.31361790828888503	18.7825356843	10.4275790731	21.25
dqn3	4	4	1160	70.42177772521973	18.7810402685	10.4233319328	92.0	8.0	0.31330429038059615	18.7810402685	10.4233319328	21.32
dqn3	4	4	1161	70.4825689792633	18.7728415759	10.4228068993	92.0	8.0	0.31299098609021553	18.7728415759	10.4228068993	21.31
dqn3	4	4	1162	70.54215836524963	18.7663316583	10.4208674223	92.0	8.0	0.3126779951041253	18.7663316583	10.4208674223	21.33
dqn3	4	4	1163	70.60513734817505	18.7665271967	10.4165085055	92.0	8.0	0.31236531710902116	18.7665271967	10.4165085055	21.4
dqn3	4	4	1164	70.67093801498413	18.7633779264	10.4127219892	92.0	8.0	0.3120529517919121	18.7633779264	10.4127219892	21.45
dqn3	4	4	1165	70.73212170600891	18.7602339181	10.4089394752	92.0	8.0	0.3117408988401202	18.7602339181	10.4089394752	21.47
dqn3	4	4	1166	70.79517865180969	18.7621035058	10.40479533	92.0	8.0	0.31142915794128007	18.7621035058	10.40479533	21.56
dqn3	4	4	1167	70.85688185691833	18.7623019183	10.4004577451	92.0	8.0	0.31111772878333877	18.7623019183	10.4004577451	21.62
dqn3	4	4	1168	70.9209246635437	18.76	10.3964288741	92.0	8.0	0.3108066110545554	18.76	10.3964288741	21.66
dqn3	4	4	1169	70.9812638759613	18.7560366361	10.393006629	92.0	8.0	0.3104958044435009	18.7560366361	10.393006629	21.66
dqn3	4	4	1170	71.04116988182068	18.7495840266	10.3910889441	92.0	8.0	0.3101853086390574	18.7495840266	10.3910889441	21.64
dqn3	4	4	1171	71.10287928581238	18.7464671654	10.3873313275	92.0	8.0	0.30987512333041833	18.7464671654	10.3873313275	21.69
dqn3	4	4	1172	71.17290711402893	18.7450166113	10.3831386483	92.0	8.0	0.3095652482070879	18.7450166113	10.3831386483	21.63
dqn3	4	4	1173	71.23466396331787	18.7427385892	10.3791303916	92.0	8.0	0.30925568295888084	18.7427385892	10.3791303916	21.68
dqn3	4	4	1174	71.29560160636902	18.736318408	10.377219807	92.0	8.0	0.308946427275922	18.736318408	10.377219807	21.62
dqn3	4	4	1175	71.35502433776855	18.7315658658	10.3742330784	92.0	8.0	0.30863748084864606	18.7315658658	10.3742330784	21.47
dqn3	4	4	1176	71.41771006584167	18.7268211921	10.3712482642	92.0	8.0	0.3083288433677974	18.7268211921	10.3712482642	21.41
dqn3	4	4	1177	71.48048520088196	18.723738627	10.3675117954	92.0	8.0	0.30802051452442963	18.723738627	10.3675117954	21.4
dqn3	4	4	1178	71.54169058799744	18.7181818182	10.3650278173	92.0	8.0	0.3077124940099052	18.7181818182	10.3650278173	21.41
dqn3	4	4	1179	71.60207891464233	18.710982659	10.3637733696	92.0	8.0	0.3074047815158953	18.710982659	10.3637733696	21.4
dqn3	4	4	1180	71.6670343875885	18.7054455446	10.3612888667	92.0	8.0	0.30709737673437937	18.7054455446	10.3612888667	21.39
dqn3	4	4	1181	71.7280855178833	18.7040395713	10.3571327126	92.0	8.0	0.30679027935764497	18.7040395713	10.3571327126	21.46
dqn3	4	4	1182	71.78802347183228	18.6960461285	10.3566086082	92.0	8.0	0.3064834890782873	18.6960461285	10.3566086082	21.42
dqn3	4	4	1183	71.85054802894592	18.6913580247	10.3536343497	92.0	8.0	0.306177005589209	18.6913580247	10.3536343497	21.43
dqn3	4	4	1184	71.9174268245697	18.6842105263	10.3523745386	92.0	8.0	0.3058708285836198	18.6842105263	10.3523745386	21.38
dqn3	4	4	1185	71.97811198234558	18.6820049302	10.3484062463	92.0	8.0	0.30556495775503617	18.6820049302	10.3484062463	21.39
dqn3	4	4	1186	72.04250931739807	18.6781609195	10.3450264531	92.0	8.0	0.30525939279728115	18.6781609195	10.3450264531	21.41
dqn3	4	4	1187	72.10393571853638	18.6817063167	10.341522589	92.0	8.0	0.30495413340448385	18.6817063167	10.341522589	21.5
dqn3	4	4	1188	72.16685652732849	18.6770491803	10.3385621197	92.0	8.0	0.3046491792710794	18.6770491803	10.3385621197	21.49
dqn3	4	4	1189	72.22884941101074	18.6715806716	10.3360926218	92.0	8.0	0.3043445300918083	18.6715806716	10.3360926218	21.48
dqn3	4	4	1190	72.29428291320801	18.6710310966	10.3318804326	92.0	8.0	0.30404018556171647	18.6710310966	10.3318804326	21.55
dqn3	4	4	1191	72.35761904716492	18.6696647588	10.3277660253	92.0	8.0	0.30373614537615473	18.6696647588	10.3277660253	21.53
dqn3	4	4	1192	72.42285633087158	18.6674836601	10.3238280859	92.0	8.0	0.3034324092307786	18.6674836601	10.3238280859	21.5
dqn3	4	4	1193	72.4861524105072	18.6702040816	10.3200523037	92.0	8.0	0.3031289768215478	18.6702040816	10.3200523037	21.5
dqn3	4	4	1194	72.54673624038696	18.6672104405	10.3163747102	92.0	8.0	0.30282584784472627	18.6672104405	10.3163747102	21.43
dqn3	4	4	1195	72.608393907547	18.6666666667	10.3121875287	92.0	8.0	0.3025230219968815	18.6666666667	10.3121875287	21.46
dqn3	4	4	1196	72.67244935035706	18.6620521173	10.3092551801	92.0	8.0	0.3022204989748846	18.6620521173	10.3092551801	21.48
dqn3	4	4	1197	72.7326819896698	18.6606997559	10.3051691311	92.0	8.0	0.30191827847590974	18.6606997559	10.3051691311	21.48
dqn3	4	4	1198	72.79811358451843	18.6642276423	10.3017216185	92.0	8.0	0.3016163601974338	18.6642276423	10.3017216185	21.55
dqn3	4	4	1199	72.86103105545044	18.6709991877	10.3002746436	92.0	8.0	0.3013147438372364	18.6709991877	10.3002746436	21.61
dqn3	4	4	1200	72.93236947059631	18.6850649351	10.3079138836	92.0	8.0	0.3010134290933992	18.6850649351	10.3079138836	21.79
dqn3	4	4	1201	72.99644255638123	18.6885644769	10.3044651602	92.0	8.0	0.3007124156643058	18.6885644769	10.3044651602	21.81
dqn3	4	4	1202	73.05901145935059	18.6888168558	10.3002928973	92.0	8.0	0.30041170324864147	18.6888168558	10.3002928973	21.88
dqn3	4	4	1203	73.12315797805786	18.6906882591	10.2963317596	92.0	8.0	0.30011129154539284	18.6906882591	10.2963317596	21.5
dqn3	4	4	1204	73.1879940032959	18.6917475728	10.2922330593	92.0	8.0	0.29981118025384745	18.6917475728	10.2922330593	21.33
dqn3	4	4	1205	73.24946761131287	18.6887631366	10.2886070766	92.0	8.0	0.2995113690735936	18.6887631366	10.2886070766	21.15
dqn3	4	4	1206	73.31048560142517	18.6833602585	10.286206286	92.0	8.0	0.29921185770452	18.6833602585	10.286206286	20.98
dqn3	4	4	1207	73.37329506874084	18.6811945117	10.2823368077	92.0	8.0	0.2989126458468155	18.6811945117	10.2823368077	20.9
dqn3	4	4	1208	73.43772745132446	18.6806451613	10.2782080575	92.0	8.0	0.2986137332009687	18.6806451613	10.2782080575	20.47
dqn3	4	4	1209	73.50028920173645	18.6768734891	10.2749245423	92.0	8.0	0.29831511946776773	18.6768734891	10.2749245423	20.19
dqn3	4	4	1210	73.5607042312622	18.6706924316	10.2730951549	92.0	8.0	0.29801680434829997	18.6706924316	10.2730951549	19.99
dqn3	4	4	1211	73.62147974967957	18.6653258246	10.2707034614	92.0	8.0	0.29771878754395165	18.6653258246	10.2707034614	19.85
dqn3	4	4	1212	73.68757820129395	18.6639871383	10.2666830205	92.0	8.0	0.29742106875640767	18.6639871383	10.2666830205	19.54
dqn3	4	4	1213	73.74927306175232	18.6642570281	10.2625634412	92.0	8.0	0.29712364768765126	18.6642570281	10.2625634412	19.33
dqn3	4	4	1214	73.80950784683228	18.6621187801	10.2587218503	92.0	8.0	0.2968265240399636	18.6621187801	10.2587218503	19.17
dqn3	4	4	1215	73.87214493751526	18.6575781877	10.2558601351	92.0	8.0	0.2965296975159237	18.6575781877	10.2558601351	19.08
dqn3	4	4	1216	73.93749499320984	18.6546474359	10.252272772	92.0	8.0	0.29623316781840775	18.6546474359	10.252272772	18.57
dqn3	4	4	1217	74.00183773040771	18.6533226581	10.2482746194	92.0	8.0	0.29593693465058934	18.6533226581	10.2482746194	18.31
dqn3	4	4	1218	74.06756043434143	18.6544	10.244245245	92.0	8.0	0.29564099771593877	18.6544	10.244245245	17.83
dqn3	4	4	1219	74.12914156913757	18.6514788169	10.240670815	92.0	8.0	0.2953453567182228	18.6514788169	10.240670815	17.81
dqn3	4	4	1220	74.195228099823	18.6493610224	10.236854326	92.0	8.0	0.2950500113615046	18.6493610224	10.236854326	17.52
dqn3	4	4	1221	74.25795459747314	18.6440542698	10.2344912437	92.0	8.0	0.2947549613501431	18.6440542698	10.2344912437	17.25
dqn3	4	4	1222	74.31939911842346	18.6419457735	10.2306819417	92.0	8.0	0.294460206388793	18.6419457735	10.2306819417	17.15
dqn3	4	4	1223	74.38248109817505	18.6398406375	10.2268768612	92.0	8.0	0.2941657461824042	18.6398406375	10.2268768612	16.94
dqn3	4	4	1224	74.44559383392334	18.6361464968	10.2236424725	92.0	8.0	0.2938715804362218	18.6361464968	10.2236424725	16.85
dqn3	4	4	1225	74.50735187530518	18.6388225935	10.2200150491	92.0	8.0	0.2935777088557856	18.6388225935	10.2200150491	16.7
dqn3	4	4	1226	74.57005071640015	18.6375198728	10.2160566387	92.0	8.0	0.2932841311469298	18.6375198728	10.2160566387	16.66
dqn3	4	4	1227	74.63224840164185	18.6386020651	10.2120707572	92.0	8.0	0.2929908470157829	18.6386020651	10.2120707572	16.39
dqn3	4	4	1228	74.69449257850647	18.6317460317	10.2109158117	92.0	8.0	0.2926978561687671	18.6317460317	10.2109158117	16.23
dqn3	4	4	1229	74.75420236587524	18.6272799366	10.2080973275	92.0	8.0	0.29240515831259833	18.6272799366	10.2080973275	16.15
dqn3	4	4	1230	74.8168044090271	18.6267828843	10.2040673791	92.0	8.0	0.29211275315428575	18.6267828843	10.2040673791	15.95
dqn3	4	4	1231	74.87928056716919	18.6254948535	10.2001295951	92.0	8.0	0.2918206404011315	18.6254948535	10.2001295951	15.91
dqn3	4	4	1232	74.94227814674377	18.6234177215	10.1963611511	92.0	8.0	0.29152881976073036	18.6234177215	10.1963611511	15.81
dqn3	4	4	1233	75.00544285774231	18.6245059289	10.1924036007	92.0	8.0	0.2912372909409696	18.6245059289	10.1924036007	15.82
dqn3	4	4	1234	75.06878280639648	18.6240126382	10.188392476	92.0	8.0	0.2909460536500286	18.6240126382	10.188392476	15.73
