Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	5	5	715	59.03239679336548	38.2463186078	23.1815105828	146.0	8.0	0.09910481551887473	38.2463186078	23.1815105828	37.56
dqn14	5	5	716	59.121169567108154	38.2740641711	23.1784179778	146.0	8.0	0.09910481551887473	38.2740641711	23.1784179778	37.81
dqn14	5	5	717	59.20571494102478	38.2790387183	23.16333946	146.0	8.0	0.09910481551887473	38.2790387183	23.16333946	37.98
dqn14	5	5	718	59.28735041618347	38.2813333333	23.147977267	146.0	8.0	0.09910481551887473	38.2813333333	23.147977267	37.93
dqn14	5	5	719	59.36922836303711	38.2916111851	23.1342730614	146.0	8.0	0.09910481551887473	38.2916111851	23.1342730614	38.19
dqn14	5	5	720	59.448894023895264	38.2819148936	23.1204131173	146.0	8.0	0.09910481551887473	38.2819148936	23.1204131173	38.27
dqn14	5	5	721	59.529296875	38.2841965471	23.1051405357	146.0	8.0	0.09910481551887473	38.2841965471	23.1051405357	38.49
dqn14	5	5	722	59.60775828361511	38.274535809	23.0913355174	146.0	8.0	0.09910481551887473	38.274535809	23.0913355174	38.41
dqn14	5	5	723	59.68665552139282	38.259602649	23.0796810921	146.0	8.0	0.09910481551887473	38.259602649	23.0796810921	38.41
dqn14	5	5	724	59.76612877845764	38.25	23.0659208867	146.0	8.0	0.09910481551887473	38.25	23.0659208867	38.55
dqn14	5	5	725	59.84181022644043	38.2272126816	23.059194386	146.0	8.0	0.09910481551887473	38.2272126816	23.059194386	38.34
dqn14	5	5	726	59.920263051986694	38.2084432718	23.0497645053	146.0	8.0	0.09910481551887473	38.2084432718	23.0497645053	38.38
dqn14	5	5	727	60.00540518760681	38.2200263505	23.0367826288	146.0	8.0	0.09910481551887473	38.2200263505	23.0367826288	38.45
dqn14	5	5	728	60.08354187011719	38.2144736842	23.0221301083	146.0	8.0	0.09910481551887473	38.2144736842	23.0221301083	38.45
dqn14	5	5	729	60.16873049736023	38.2102496715	23.0072935945	146.0	8.0	0.09910481551887473	38.2102496715	23.0072935945	38.08
dqn14	5	5	730	60.24900269508362	38.1994750656	22.9941131286	146.0	8.0	0.09910481551887473	38.1994750656	22.9941131286	38.03
dqn14	5	5	731	60.33081030845642	38.1979030144	22.9790809377	146.0	8.0	0.09910481551887473	38.1979030144	22.9790809377	38.09
dqn14	5	5	732	60.414623737335205	38.1937172775	22.9643284112	146.0	8.0	0.09910481551887473	38.1937172775	22.9643284112	37.94
dqn14	5	5	733	60.49376726150513	38.1947712418	22.9493326283	146.0	8.0	0.09910481551887473	38.1947712418	22.9493326283	37.72
dqn14	5	5	734	60.5708167552948	38.180156658	22.9379096745	146.0	8.0	0.09910481551887473	38.180156658	22.9379096745	37.74
dqn14	5	5	735	60.64976215362549	38.1616688396	22.9286619156	146.0	8.0	0.09910481551887473	38.1616688396	22.9286619156	37.45
dqn14	5	5	736	60.72624063491821	38.1380208333	22.9230872575	146.0	8.0	0.09910481551887473	38.1380208333	22.9230872575	37.35
dqn14	5	5	737	60.80759906768799	38.1274382315	22.910055119	146.0	8.0	0.09910481551887473	38.1274382315	22.910055119	36.95
dqn14	5	5	738	60.89114832878113	38.1207792208	22.8959182982	146.0	8.0	0.09910481551887473	38.1207792208	22.8959182982	36.91
dqn14	5	5	739	60.9653685092926	38.102464332	22.8867086672	146.0	8.0	0.09910481551887473	38.102464332	22.8867086672	36.66
dqn14	5	5	740	61.043697118759155	38.0906735751	22.8742239272	146.0	8.0	0.09910481551887473	38.0906735751	22.8742239272	36.62
dqn14	5	5	741	61.12049412727356	38.0737386805	22.8642655737	146.0	8.0	0.09910481551887473	38.0737386805	22.8642655737	36.36
dqn14	5	5	742	61.210548639297485	38.0865633075	22.8522724674	146.0	8.0	0.09910481551887473	38.0865633075	22.8522724674	36.62
dqn14	5	5	743	61.28785037994385	38.0774193548	22.8389411324	146.0	8.0	0.09910481551887473	38.0774193548	22.8389411324	36.45
dqn14	5	5	744	61.37094974517822	38.0773195876	22.8242207448	146.0	8.0	0.09910481551887473	38.0773195876	22.8242207448	35.66
dqn14	5	5	745	61.447919845581055	38.0617760618	22.8136379866	146.0	8.0	0.09910481551887473	38.0617760618	22.8136379866	34.93
dqn14	5	5	746	61.524070739746094	38.0475578406	22.8024161091	146.0	8.0	0.09910481551887473	38.0475578406	22.8024161091	34.84
dqn14	5	5	747	61.60328960418701	38.0346598203	22.7906153745	146.0	8.0	0.09910481551887473	38.0346598203	22.7906153745	34.87
dqn14	5	5	748	61.67825746536255	38.0166666667	22.7815372653	146.0	8.0	0.09910481551887473	38.0166666667	22.7815372653	34.92
dqn14	5	5	749	61.75608730316162	37.9948783611	22.7750784657	146.0	8.0	0.09910481551887473	37.9948783611	22.7750784657	34.9
dqn14	5	5	750	61.83590364456177	37.9744245524	22.7676883399	146.0	8.0	0.09910481551887473	37.9744245524	22.7676883399	34.79
dqn14	5	5	751	61.91042423248291	37.9527458493	22.7612196127	146.0	8.0	0.09910481551887473	37.9527458493	22.7612196127	34.63
dqn14	5	5	752	61.98776936531067	37.9464285714	22.7473857547	146.0	8.0	0.09910481551887473	37.9464285714	22.7473857547	34.75
dqn14	5	5	753	62.064836263656616	37.9261146497	22.7400069646	146.0	8.0	0.09910481551887473	37.9261146497	22.7400069646	34.57
dqn14	5	5	754	62.141151905059814	37.9083969466	22.7309578216	146.0	8.0	0.09910481551887473	37.9083969466	22.7309578216	34.33
dqn14	5	5	755	62.21398162841797	37.8831003812	22.7275796845	146.0	8.0	0.09910481551887473	37.8831003812	22.7275796845	34.25
dqn14	5	5	756	62.291377544403076	37.8718274112	22.7153555749	146.0	8.0	0.09910481551887473	37.8718274112	22.7153555749	34.26
dqn14	5	5	757	62.36749601364136	37.8567807351	22.7048851051	146.0	8.0	0.09910481551887473	37.8567807351	22.7048851051	34.08
dqn14	5	5	758	62.44639849662781	37.8556962025	22.6905308239	146.0	8.0	0.09910481551887473	37.8556962025	22.6905308239	34.16
dqn14	5	5	759	62.53850507736206	37.8887484197	22.6952049119	146.0	8.0	0.09910481551887473	37.8887484197	22.6952049119	34.51
dqn14	5	5	760	62.61665105819702	37.8800505051	22.6821917865	146.0	8.0	0.09910481551887473	37.8800505051	22.6821917865	34.53
dqn14	5	5	761	62.69301247596741	37.8701134931	22.6696107279	146.0	8.0	0.09910481551887473	37.8701134931	22.6696107279	34.58
dqn14	5	5	762	62.77590250968933	37.8639798489	22.6559890777	146.0	8.0	0.09910481551887473	37.8639798489	22.6559890777	34.15
dqn14	5	5	763	62.85733723640442	37.865408805	22.6417713472	146.0	8.0	0.09910481551887473	37.865408805	22.6417713472	34.26
dqn14	5	5	764	62.93634057044983	37.8592964824	22.6282009648	146.0	8.0	0.09910481551887473	37.8592964824	22.6282009648	34.19
dqn14	5	5	765	63.014806509017944	37.851944793	22.6149518468	146.0	8.0	0.09910481551887473	37.851944793	22.6149518468	34.14
dqn14	5	5	766	63.089011669158936	37.8333333333	22.6068843434	146.0	8.0	0.09910481551887473	37.8333333333	22.6068843434	33.93
dqn14	5	5	767	63.16831707954407	37.829787234	22.5929550048	146.0	8.0	0.09910481551887473	37.829787234	22.5929550048	33.95
dqn14	5	5	768	63.26150822639465	37.8525	22.5879557231	146.0	8.0	0.09910481551887473	37.8525	22.5879557231	34.28
dqn14	5	5	769	63.33768844604492	37.8401997503	22.5765322227	146.0	8.0	0.09910481551887473	37.8401997503	22.5765322227	34.13
dqn14	5	5	770	63.41582727432251	37.8291770574	22.564609294	146.0	8.0	0.09910481551887473	37.8291770574	22.564609294	34.07
dqn14	5	5	771	63.509150981903076	37.8655043587	22.5740093023	146.0	8.0	0.09910481551887473	37.8655043587	22.5740093023	34.22
dqn14	5	5	772	63.58630061149597	37.8495024876	22.564523012	146.0	8.0	0.09910481551887473	37.8495024876	22.564523012	33.87
dqn14	5	5	773	63.66411900520325	37.8422360248	22.551444679	146.0	8.0	0.09910481551887473	37.8422360248	22.551444679	33.82
dqn14	5	5	774	63.74627113342285	37.8374689826	22.5378564475	146.0	8.0	0.09910481551887473	37.8374689826	22.5378564475	33.89
dqn14	5	5	775	63.82503914833069	37.8351920694	22.5239809019	146.0	8.0	0.09910481551887473	37.8351920694	22.5239809019	33.89
dqn14	5	5	776	63.90440607070923	37.8403465347	22.5105147242	146.0	8.0	0.09910481551887473	37.8403465347	22.5105147242	34.0
dqn14	5	5	777	63.992188930511475	37.868974042	22.5113104726	146.0	8.0	0.09910481551887473	37.868974042	22.5113104726	34.3
dqn14	5	5	778	64.06930565834045	37.8567901235	22.5000792222	146.0	8.0	0.09910481551887473	37.8567901235	22.5000792222	33.99
dqn14	5	5	779	64.15136003494263	37.8618988903	22.4866732056	146.0	8.0	0.09910481551887473	37.8618988903	22.4866732056	33.98
dqn14	5	5	780	64.2295835018158	37.8472906404	22.4766727472	146.0	8.0	0.09910481551887473	37.8472906404	22.4766727472	34.0
dqn14	5	5	781	64.30852103233337	37.8388683887	22.4641272529	146.0	8.0	0.09910481551887473	37.8388683887	22.4641272529	33.98
dqn14	5	5	782	64.38423871994019	37.8243243243	22.4541541764	146.0	8.0	0.09910481551887473	37.8243243243	22.4541541764	33.8
dqn14	5	5	783	64.46646189689636	37.8208588957	22.4405922026	146.0	8.0	0.09910481551887473	37.8208588957	22.4405922026	33.89
dqn14	5	5	784	64.54504108428955	37.8137254902	22.4277622043	146.0	8.0	0.09910481551887473	37.8137254902	22.4277622043	33.76
dqn14	5	5	785	64.62267756462097	37.8053855569	22.4152983775	146.0	8.0	0.09910481551887473	37.8053855569	22.4152983775	33.84
dqn14	5	5	786	64.72044038772583	37.8484107579	22.4353241311	146.0	8.0	0.09910481551887473	37.8484107579	22.4353241311	34.04
dqn14	5	5	787	64.8154764175415	37.8998778999	22.4698900414	146.0	8.0	0.09910481551887473	37.8998778999	22.4698900414	34.62
dqn14	5	5	788	64.9081335067749	37.9146341463	22.4601550825	146.0	8.0	0.09910481551887473	37.9146341463	22.4601550825	34.85
dqn14	5	5	789	64.99997639656067	37.915956151	22.4465043022	146.0	8.0	0.09910481551887473	37.915956151	22.4465043022	34.94
dqn14	5	5	790	65.09015321731567	37.9160583942	22.432846747	146.0	8.0	0.09910481551887473	37.9160583942	22.432846747	35.06
dqn14	5	5	791	65.19066786766052	37.9416767922	22.4312423291	146.0	8.0	0.09910481551887473	37.9416767922	22.4312423291	35.46
dqn14	5	5	792	65.28038716316223	37.927184466	22.421481959	146.0	8.0	0.09910481551887473	37.927184466	22.421481959	35.01
dqn14	5	5	793	65.36231207847595	37.9115151515	22.4124029679	146.0	8.0	0.09910481551887473	37.9115151515	22.4124029679	34.79
dqn14	5	5	794	65.44950437545776	37.9055690073	22.3994831525	146.0	8.0	0.09910481551887473	37.9055690073	22.3994831525	34.57
dqn14	5	5	795	65.53747296333313	37.8948004837	22.3880757161	146.0	8.0	0.09910481551887473	37.8948004837	22.3880757161	34.53
dqn14	5	5	796	65.6288754940033	37.902173913	22.3755569948	146.0	8.0	0.09910481551887473	37.902173913	22.3755569948	34.69
dqn14	5	5	797	65.73860716819763	37.9686369119	22.4436886699	146.0	8.0	0.09910481551887473	37.9686369119	22.4436886699	35.21
dqn14	5	5	798	65.82899785041809	37.9674698795	22.4301894692	146.0	8.0	0.09910481551887473	37.9674698795	22.4301894692	34.91
dqn14	5	5	799	65.91526651382446	37.9566787004	22.4188452303	146.0	8.0	0.09910481551887473	37.9566787004	22.4188452303	34.9
dqn14	5	5	800	66.01392698287964	37.9663461538	22.4071014266	146.0	8.0	0.09910481551887473	37.9663461538	22.4071014266	34.88
dqn14	5	5	801	66.10614109039307	38.0	22.4146774928	146.0	8.0	0.09910481551887473	38.0	22.4146774928	34.87
dqn14	5	5	802	66.19344353675842	38.020383693	22.4089592576	146.0	8.0	0.09910481551887473	38.020383693	22.4089592576	35.13
dqn14	5	5	803	66.28305745124817	38.0323353293	22.3981962208	146.0	8.0	0.09910481551887473	38.0323353293	22.3981962208	35.18
dqn14	5	5	804	66.36694431304932	38.0466507177	22.3886180023	146.0	8.0	0.09910481551887473	38.0466507177	22.3886180023	35.35
dqn14	5	5	805	66.44774794578552	38.0358422939	22.3774219698	146.0	8.0	0.09910481551887473	38.0358422939	22.3774219698	35.42
dqn14	5	5	806	66.53344464302063	38.0298329356	22.3647420634	146.0	8.0	0.09910481551887473	38.0298329356	22.3647420634	35.4
dqn14	5	5	807	66.62338376045227	38.0286054827	22.3514381197	146.0	8.0	0.09910481551887473	38.0286054827	22.3514381197	35.53
dqn14	5	5	808	66.7212495803833	38.055952381	22.3521696571	146.0	8.0	0.09910481551887473	38.055952381	22.3521696571	35.92
dqn14	5	5	809	66.80912804603577	38.046373365	22.3406017566	146.0	8.0	0.09910481551887473	38.046373365	22.3406017566	35.88
dqn14	5	5	810	66.89675402641296	38.0368171021	22.3290512671	146.0	8.0	0.09910481551887473	38.0368171021	22.3290512671	35.14
dqn14	5	5	811	66.98438954353333	38.0391459075	22.3159058485	146.0	8.0	0.09910481551887473	38.0391459075	22.3159058485	35.25
dqn14	5	5	812	67.08286142349243	38.0450236967	22.3033345301	146.0	8.0	0.09910481551887473	38.0450236967	22.3033345301	35.39
dqn14	5	5	813	67.16663956642151	38.0485207101	22.2903649058	146.0	8.0	0.09910481551887473	38.0485207101	22.2903649058	35.48
dqn14	5	5	814	67.25628924369812	38.0803782506	22.2964269599	146.0	8.0	0.09910481551887473	38.0803782506	22.2964269599	35.75
dqn14	5	5	815	67.36148238182068	38.1546635183	22.3877691319	146.0	8.0	0.09910481551887473	38.1546635183	22.3877691319	36.47
dqn14	5	5	816	67.47461581230164	38.2594339623	22.5813760226	146.0	8.0	0.09910481551887473	38.2594339623	22.5813760226	37.15
dqn14	5	5	817	67.57092070579529	38.3074204947	22.6112942596	146.0	8.0	0.09910481551887473	38.3074204947	22.6112942596	37.52
dqn14	5	5	818	67.65541648864746	38.3141176471	22.5988321038	146.0	8.0	0.09910481551887473	38.3141176471	22.5988321038	37.56
dqn14	5	5	819	67.77119040489197	38.4206815511	22.7982361658	146.0	8.0	0.09910481551887473	38.4206815511	22.7982361658	38.39
dqn14	5	5	820	67.85674166679382	38.4307511737	22.7867464753	146.0	8.0	0.09910481551887473	38.4307511737	22.7867464753	38.55
dqn14	5	5	821	67.93888473510742	38.4419695193	22.7757397897	146.0	8.0	0.09910481551887473	38.4419695193	22.7757397897	38.63
dqn14	5	5	822	68.02048921585083	38.4344262295	22.763467277	146.0	8.0	0.09910481551887473	38.4344262295	22.763467277	38.64
dqn14	5	5	823	68.1008141040802	38.4269005848	22.7512143828	146.0	8.0	0.09910481551887473	38.4269005848	22.7512143828	38.69
dqn14	5	5	824	68.18089032173157	38.4252336449	22.7379734812	146.0	8.0	0.09910481551887473	38.4252336449	22.7379734812	38.75
dqn14	5	5	825	68.27281999588013	38.4515752625	22.7377684654	146.0	8.0	0.09910481551887473	38.4515752625	22.7377684654	39.15
dqn14	5	5	826	68.35533857345581	38.451048951	22.7245193778	146.0	8.0	0.09910481551887473	38.451048951	22.7245193778	39.29
dqn14	5	5	827	68.43089318275452	38.4377182771	22.7146447231	146.0	8.0	0.09910481551887473	38.4377182771	22.7146447231	39.09
dqn14	5	5	828	68.53119826316833	38.4918604651	22.7568273176	146.0	8.0	0.09910481551887473	38.4918604651	22.7568273176	39.6
dqn14	5	5	829	68.61559462547302	38.4970963995	22.7441264448	146.0	8.0	0.09910481551887473	38.4970963995	22.7441264448	39.68
dqn14	5	5	830	68.69788789749146	38.5011600928	22.7312427158	146.0	8.0	0.09910481551887473	38.5011600928	22.7312427158	39.8
dqn14	5	5	831	68.78697061538696	38.5133256083	22.7208766324	146.0	8.0	0.09910481551887473	38.5133256083	22.7208766324	39.92
dqn14	5	5	832	68.87159132957458	38.5219907407	22.7091509072	146.0	8.0	0.09910481551887473	38.5219907407	22.7091509072	40.03
dqn14	5	5	833	68.96099472045898	38.5526011561	22.7138484062	146.0	8.0	0.09910481551887473	38.5526011561	22.7138484062	40.29
dqn14	5	5	834	69.04835796356201	38.5635103926	22.7029977095	146.0	8.0	0.09910481551887473	38.5635103926	22.7029977095	40.5
dqn14	5	5	835	69.13087606430054	38.5628604383	22.689909146	146.0	8.0	0.09910481551887473	38.5628604383	22.689909146	40.64
dqn14	5	5	836	69.21653413772583	38.5852534562	22.6864190084	146.0	8.0	0.09910481551887473	38.5852534562	22.6864190084	41.02
dqn14	5	5	837	69.2971842288971	38.5776754891	22.6744612552	146.0	8.0	0.09910481551887473	38.5776754891	22.6744612552	41.04
dqn14	5	5	838	69.37791872024536	38.5712643678	22.6622142756	146.0	8.0	0.09910481551887473	38.5712643678	22.6622142756	41.04
dqn14	5	5	839	69.45838952064514	38.561423651	22.6510610563	146.0	8.0	0.09910481551887473	38.561423651	22.6510610563	41.1
dqn14	5	5	840	69.55411386489868	38.5940366972	22.6585213174	146.0	8.0	0.09910481551887473	38.5940366972	22.6585213174	41.48
dqn14	5	5	841	69.63886761665344	38.6093928981	22.6500799171	146.0	8.0	0.09910481551887473	38.6093928981	22.6500799171	41.75
dqn14	5	5	842	69.71960377693176	38.6132723112	22.6374086935	146.0	8.0	0.09910481551887473	38.6132723112	22.6374086935	41.69
dqn14	5	5	843	69.80461072921753	38.616	22.6246130448	146.0	8.0	0.09910481551887473	38.616	22.6246130448	41.79
dqn14	5	5	844	69.90627837181091	38.6198630137	22.6119844972	146.0	8.0	0.09910481551887473	38.6198630137	22.6119844972	41.83
dqn14	5	5	845	70.00758528709412	38.6157354618	22.5994193438	146.0	8.0	0.09910481551887473	38.6157354618	22.5994193438	41.92
dqn14	5	5	846	70.1192991733551	38.6150341686	22.5865553965	146.0	8.0	0.09910481551887473	38.6150341686	22.5865553965	42.03
dqn14	5	5	847	70.20317912101746	38.6177474403	22.5738470387	146.0	8.0	0.09910481551887473	38.6177474403	22.5738470387	42.16
dqn14	5	5	848	70.32829523086548	38.7522727273	22.9108448778	157.0	8.0	0.09910481551887473	38.7522727273	22.9108448778	43.49
dqn14	5	5	849	70.40786671638489	38.7412031782	22.9001929202	157.0	8.0	0.09910481551887473	38.7412031782	22.9001929202	43.57
dqn14	5	5	850	70.484694480896	38.7278911565	22.8906176969	157.0	8.0	0.09910481551887473	38.7278911565	22.8906176969	43.62
dqn14	5	5	851	70.57233762741089	38.7327293318	22.878103398	157.0	8.0	0.09910481551887473	38.7327293318	22.878103398	43.84
dqn14	5	5	852	70.66707921028137	38.7647058824	22.8848944139	157.0	8.0	0.09910481551887473	38.7647058824	22.8848944139	44.18
dqn14	5	5	853	70.78118300437927	38.8632768362	23.0589629006	157.0	8.0	0.09910481551887473	38.8632768362	23.0589629006	45.22
dqn14	5	5	854	70.87010788917542	38.8781038375	23.050166979	157.0	8.0	0.09910481551887473	38.8781038375	23.050166979	45.5
dqn14	5	5	855	70.95743680000305	38.8759864713	23.0372561966	157.0	8.0	0.09910481551887473	38.8759864713	23.0372561966	45.69
dqn14	5	5	856	71.04384422302246	38.865990991	23.0262055208	157.0	8.0	0.09910481551887473	38.865990991	23.0262055208	45.7
dqn14	5	5	857	71.12123012542725	38.8548931384	23.0156273319	157.0	8.0	0.09910481551887473	38.8548931384	23.0156273319	45.73
dqn14	5	5	858	71.20373272895813	38.8584269663	23.0029348835	157.0	8.0	0.09910481551887473	38.8584269663	23.0029348835	45.78
dqn14	5	5	859	71.29078006744385	38.8630751964	22.990440974	157.0	8.0	0.09910481551887473	38.8630751964	22.990440974	45.57
dqn14	5	5	860	71.37823247909546	38.8744394619	22.9800541614	157.0	8.0	0.09910481551887473	38.8744394619	22.9800541614	45.75
dqn14	5	5	861	71.45989489555359	38.8723404255	22.9672693447	157.0	8.0	0.09910481551887473	38.8723404255	22.9672693447	45.82
dqn14	5	5	862	71.54054689407349	38.8601789709	22.9572972508	157.0	8.0	0.09910481551887473	38.8601789709	22.9572972508	45.77
dqn14	5	5	863	71.62048983573914	38.8581005587	22.9445525179	157.0	8.0	0.09910481551887473	38.8581005587	22.9445525179	45.75
dqn14	5	5	864	71.71237134933472	38.8984375	22.9634744382	157.0	8.0	0.09910481551887473	38.8984375	22.9634744382	46.17
dqn14	5	5	865	71.80106234550476	38.9041248606	22.9513021064	157.0	8.0	0.09910481551887473	38.9041248606	22.9513021064	46.29
dqn14	5	5	866	71.91780495643616	38.9420935412	22.9666890778	157.0	8.0	0.09910481551887473	38.9420935412	22.9666890778	46.79
dqn14	5	5	867	72.03014373779297	38.9710789766	22.9703404075	157.0	8.0	0.09910481551887473	38.9710789766	22.9703404075	47.09
dqn14	5	5	868	72.14201283454895	38.9988888889	22.9727132555	157.0	8.0	0.09910481551887473	38.9988888889	22.9727132555	47.17
dqn14	5	5	869	72.24142074584961	38.9911209767	22.9611438652	157.0	8.0	0.09910481551887473	38.9911209767	22.9611438652	47.21
dqn14	5	5	870	72.33754968643188	38.9955654102	22.9488001962	157.0	8.0	0.09910481551887473	38.9955654102	22.9488001962	47.35
dqn14	5	5	871	72.4234139919281	38.9800664452	22.9408126983	157.0	8.0	0.09910481551887473	38.9800664452	22.9408126983	46.93
dqn14	5	5	872	72.51509928703308	38.9745575221	22.9287182937	157.0	8.0	0.09910481551887473	38.9745575221	22.9287182937	47.02
dqn14	5	5	873	72.5983510017395	38.9624309392	22.918947327	157.0	8.0	0.09910481551887473	38.9624309392	22.918947327	46.98
dqn14	5	5	874	72.69930982589722	38.9845474614	22.9159560475	157.0	8.0	0.09910481551887473	38.9845474614	22.9159560475	47.23
