Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	3	3	203	13.591452360153198	22.7319148936	14.0984548177	148.0	8.0	0.8161953381180397	22.7319148936	14.0984548177	21.65
dqn4	3	3	204	13.657443761825562	22.8474576271	14.1796148251	148.0	8.0	0.8153791427799216	22.8474576271	14.1796148251	21.94
dqn4	3	3	205	13.72399377822876	23.0	14.3424070975	148.0	8.0	0.8145637636371417	23.0	14.3424070975	22.32
dqn4	3	3	206	13.787424325942993	23.0294117647	14.3194047864	148.0	8.0	0.8137491998735046	23.0294117647	14.3194047864	22.5
dqn4	3	3	207	13.851636409759521	23.0753138075	14.3069524533	148.0	8.0	0.812935450673631	23.0753138075	14.3069524533	22.73
dqn4	3	3	208	13.918679237365723	23.2708333333	14.5935767596	148.0	8.0	0.8121225152229574	23.2708333333	14.5935767596	23.16
dqn4	3	3	209	13.988231182098389	23.2987551867	14.5696908192	148.0	8.0	0.8113103927077344	23.2987551867	14.5696908192	23.38
dqn4	3	3	210	14.053135871887207	23.2768595041	14.5435297609	148.0	8.0	0.8104990823150267	23.2768595041	14.5435297609	22.92
dqn4	3	3	211	14.116820573806763	23.2510288066	14.5191355561	148.0	8.0	0.8096885832327116	23.2510288066	14.5191355561	22.93
dqn4	3	3	212	14.178790807723999	23.2254098361	14.4948552856	148.0	8.0	0.8088788946494789	23.2254098361	14.4948552856	22.9
dqn4	3	3	213	14.244159698486328	23.212244898	14.466705373	148.0	8.0	0.8080700157548294	23.212244898	14.466705373	22.96
dqn4	3	3	214	14.309444665908813	23.2113821138	14.4372778736	148.0	8.0	0.8072619457390746	23.2113821138	14.4372778736	23.05
dqn4	3	3	215	14.373879671096802	23.1902834008	14.4118227276	148.0	8.0	0.8064546837933355	23.1902834008	14.4118227276	22.97
dqn4	3	3	216	14.439828634262085	23.3225806452	14.5322491139	148.0	8.0	0.8056482291095421	23.3225806452	14.5322491139	23.35
dqn4	3	3	217	14.503840208053589	23.2730923695	14.5239629881	148.0	8.0	0.8048425808804326	23.2730923695	14.5239629881	23.2
dqn4	3	3	218	14.573227405548096	23.356	14.5538058253	148.0	8.0	0.8040377382995522	23.356	14.5538058253	23.5
dqn4	3	3	219	14.63813829421997	23.3585657371	14.5248418995	148.0	8.0	0.8032337005612527	23.3585657371	14.5248418995	23.64
dqn4	3	3	220	14.702818632125854	23.3055555556	14.520302183	148.0	8.0	0.8024304668606914	23.3055555556	14.520302183	23.57
dqn4	3	3	221	14.77002239227295	23.2648221344	14.5059967042	148.0	8.0	0.8016280363938307	23.2648221344	14.5059967042	23.45
dqn4	3	3	222	14.835205793380737	23.2637795276	14.4774229299	148.0	8.0	0.8008264083574369	23.2637795276	14.4774229299	23.57
dqn4	3	3	223	14.900119066238403	23.2784313725	14.450894724	148.0	8.0	0.8000255819490795	23.2784313725	14.450894724	23.75
dqn4	3	3	224	14.966766357421875	23.30078125	14.427057891	148.0	8.0	0.7992255563671304	23.30078125	14.427057891	23.83
dqn4	3	3	225	15.032069206237793	23.3190661479	14.4019341243	148.0	8.0	0.7984263308107633	23.3190661479	14.4019341243	23.91
dqn4	3	3	226	15.096622943878174	23.3410852713	14.3783300149	148.0	8.0	0.7976279044799526	23.3410852713	14.3783300149	24.03
dqn4	3	3	227	15.159770727157593	23.3243243243	14.3530708856	148.0	8.0	0.7968302765754727	23.3243243243	14.3530708856	24.05
dqn4	3	3	228	15.227012872695923	23.2846153846	14.3396892013	148.0	8.0	0.7960334462988972	23.2846153846	14.3396892013	24.07
dqn4	3	3	229	15.295323610305786	23.2873563218	14.3122604082	148.0	8.0	0.7952374128525983	23.2873563218	14.3122604082	24.18
dqn4	3	3	230	15.35794186592102	23.2977099237	14.2859000879	148.0	8.0	0.7944421754397457	23.2977099237	14.2859000879	24.19
dqn4	3	3	231	15.42293906211853	23.2547528517	14.2756581836	148.0	8.0	0.7936477332643059	23.2547528517	14.2756581836	24.14
dqn4	3	3	232	15.486468315124512	23.2159090909	14.2625135357	148.0	8.0	0.7928540855310416	23.2159090909	14.2625135357	24.13
dqn4	3	3	233	15.551805019378662	23.1886792453	14.2424512992	148.0	8.0	0.7920612314455105	23.1886792453	14.2424512992	23.63
dqn4	3	3	234	15.617423295974731	23.1616541353	14.2224603785	148.0	8.0	0.7912691702140651	23.1616541353	14.2224603785	23.62
dqn4	3	3	235	15.684696197509766	23.265917603	14.2972876412	148.0	8.0	0.790477901043851	23.265917603	14.2972876412	23.86
dqn4	3	3	236	15.751394987106323	23.2873134328	14.2748705284	148.0	8.0	0.7896874231428072	23.2873134328	14.2748705284	23.97
dqn4	3	3	237	15.817864894866943	23.3308550186	14.2661314033	148.0	8.0	0.7888977357196644	23.3308550186	14.2661314033	23.85
dqn4	3	3	238	15.881163120269775	23.2962962963	14.2509643983	148.0	8.0	0.7881088379839447	23.2962962963	14.2509643983	23.8
dqn4	3	3	239	15.947180986404419	23.4649446494	14.4920664101	148.0	8.0	0.7873207291459607	23.4649446494	14.4920664101	24.38
dqn4	3	3	240	16.012118339538574	23.4338235294	14.4744715467	148.0	8.0	0.7865334084168147	23.4338235294	14.4744715467	24.39
dqn4	3	3	241	16.077738046646118	23.4212454212	14.4494263643	148.0	8.0	0.7857468750083979	23.4212454212	14.4494263643	24.42
dqn4	3	3	242	16.142557382583618	23.4270072993	14.4233488911	148.0	8.0	0.7849611281333895	23.4270072993	14.4233488911	24.55
dqn4	3	3	243	16.205236196517944	23.44	14.3987070127	148.0	8.0	0.784176167005256	23.44	14.3987070127	24.66
dqn4	3	3	244	16.26978302001953	23.4202898551	14.3763148582	148.0	8.0	0.7833919908382508	23.4202898551	14.3763148582	24.42
dqn4	3	3	245	16.335824489593506	23.4115523466	14.3510755119	148.0	8.0	0.7826085988474126	23.4115523466	14.3510755119	24.08
dqn4	3	3	246	16.403795957565308	23.4856115108	14.3781712105	148.0	8.0	0.7818259902485653	23.4856115108	14.3781712105	24.41
dqn4	3	3	247	16.46681499481201	23.4659498208	14.3561242315	148.0	8.0	0.7810441642583167	23.4659498208	14.3561242315	24.24
dqn4	3	3	248	16.534709453582764	23.4785714286	14.3320160366	148.0	8.0	0.7802631200940584	23.4785714286	14.3320160366	24.26
dqn4	3	3	249	16.601508378982544	23.4839857651	14.3067783671	148.0	8.0	0.7794828569739644	23.4839857651	14.3067783671	24.34
dqn4	3	3	250	16.663769245147705	23.4503546099	14.29251217	148.0	8.0	0.7787033741169904	23.4503546099	14.29251217	24.25
dqn4	3	3	251	16.730221271514893	23.5371024735	14.3414150363	148.0	8.0	0.7779246707428734	23.5371024735	14.3414150363	24.45
dqn4	3	3	252	16.79587721824646	23.5176056338	14.3199004604	148.0	8.0	0.7771467460721305	23.5176056338	14.3199004604	24.43
dqn4	3	3	253	16.86589503288269	23.6736842105	14.5347318615	148.0	8.0	0.7763695993260584	23.6736842105	14.5347318615	24.75
dqn4	3	3	254	16.93100619316101	23.6748251748	14.5093120257	148.0	8.0	0.7755932297267324	23.6748251748	14.5093120257	24.87
dqn4	3	3	255	16.99772071838379	23.724738676	14.5085886321	148.0	8.0	0.7748176364970056	23.724738676	14.5085886321	24.83
dqn4	3	3	256	17.062955141067505	23.7465277778	14.4880813717	148.0	8.0	0.7740428188605086	23.7465277778	14.4880813717	24.94
dqn4	3	3	257	17.13305139541626	23.7750865052	14.4711119732	148.0	8.0	0.7732687760416481	23.7750865052	14.4711119732	25.17
dqn4	3	3	258	17.196359872817993	23.7620689655	14.4478351509	148.0	8.0	0.7724955072656065	23.7620689655	14.4478351509	25.18
dqn4	3	3	259	17.269912719726562	24.0962199313	15.5049383378	148.0	8.0	0.7717230117583408	24.0962199313	15.5049383378	26.23
dqn4	3	3	260	17.339557886123657	24.2123287671	15.6045782288	148.0	8.0	0.7709512887465825	24.2123287671	15.6045782288	26.43
dqn4	3	3	261	17.407661199569702	24.3105802048	15.6681387106	148.0	8.0	0.7701803374578359	24.3105802048	15.6681387106	26.68
dqn4	3	3	262	17.473665714263916	24.3673469388	15.6716224465	148.0	8.0	0.7694101571203781	24.3673469388	15.6716224465	26.74
dqn4	3	3	263	17.54233431816101	24.4508474576	15.7104129657	148.0	8.0	0.7686407469632577	24.4508474576	15.7104129657	26.92
dqn4	3	3	264	17.608325242996216	24.4155405405	15.6955718184	148.0	8.0	0.7678721062162944	24.4155405405	15.6955718184	26.89
dqn4	3	3	265	17.675678968429565	24.5185185185	15.7689705268	148.0	8.0	0.7671042341100781	24.5185185185	15.7689705268	27.27
dqn4	3	3	266	17.738384246826172	24.5134228188	15.7427352276	148.0	8.0	0.766337129875968	24.5134228188	15.7427352276	27.37
dqn4	3	3	267	17.805176496505737	24.5016722408	15.7176965178	148.0	8.0	0.7655707927460921	24.5016722408	15.7176965178	27.27
dqn4	3	3	268	17.870593547821045	24.5233333333	15.6959481679	148.0	8.0	0.764805221953346	24.5233333333	15.6959481679	27.22
dqn4	3	3	269	17.931785821914673	24.4750830565	15.6921233308	148.0	8.0	0.7640404167313927	24.4750830565	15.6921233308	26.94
dqn4	3	3	270	17.998945474624634	24.4668874172	15.6667667071	148.0	8.0	0.7632763763146613	24.4668874172	15.6667667071	26.96
dqn4	3	3	271	18.069544553756714	24.4554455446	15.6421564308	148.0	8.0	0.7625130999383466	24.4554455446	15.6421564308	26.87
dqn4	3	3	272	18.137900829315186	24.4769736842	15.6209035489	148.0	8.0	0.7617505868384082	24.4769736842	15.6209035489	27.01
dqn4	3	3	273	18.204792499542236	24.4655737705	15.5965410756	148.0	8.0	0.7609888362515699	24.4655737705	15.5965410756	27.04
dqn4	3	3	274	18.268890857696533	24.4248366013	15.5872802218	148.0	8.0	0.7602278474153183	24.4248366013	15.5872802218	26.88
dqn4	3	3	275	18.33489990234375	24.3941368078	15.5711364825	148.0	8.0	0.759467619567903	24.3941368078	15.5711364825	26.65
dqn4	3	3	276	18.40249228477478	24.4707792208	15.603730928	148.0	8.0	0.7587081519483351	24.4707792208	15.603730928	27.03
dqn4	3	3	277	18.47145676612854	24.6181229773	15.7916182052	148.0	8.0	0.7579494437963867	24.6181229773	15.7916182052	27.53
dqn4	3	3	278	18.543327808380127	24.6838709677	15.808431739	148.0	8.0	0.7571914943525904	24.6838709677	15.808431739	27.79
dqn4	3	3	279	18.614486694335938	24.7556270096	15.8334811171	148.0	8.0	0.7564343028582378	24.7556270096	15.8334811171	28.14
dqn4	3	3	280	18.679446935653687	24.7724358974	15.810865599	148.0	8.0	0.7556778685553796	24.7724358974	15.810865599	28.31
dqn4	3	3	281	18.751208066940308	25.0287539936	16.4220242138	148.0	8.0	0.7549221906868242	25.0287539936	16.4220242138	29.22
dqn4	3	3	282	18.818318843841553	25.0541401274	16.4020038796	148.0	8.0	0.7541672684961374	25.0541401274	16.4020038796	29.13
dqn4	3	3	283	18.881022691726685	25.0253968254	16.3838670964	148.0	8.0	0.7534131012276413	25.0253968254	16.3838670964	29.13
dqn4	3	3	284	18.952041149139404	25.167721519	16.5518088383	148.0	8.0	0.7526596881264136	25.167721519	16.5518088383	29.64
dqn4	3	3	285	19.021324396133423	25.1451104101	16.5305686553	148.0	8.0	0.7519070284382872	25.1451104101	16.5305686553	29.42
dqn4	3	3	286	19.086284160614014	25.1635220126	16.50781184	148.0	8.0	0.7511551214098489	25.1635220126	16.50781184	29.6
dqn4	3	3	287	19.147953271865845	25.1379310345	16.4882337675	148.0	8.0	0.750403966288439	25.1379310345	16.4882337675	29.59
dqn4	3	3	288	19.214801788330078	25.090625	16.4841184814	148.0	8.0	0.7496535623221505	25.090625	16.4841184814	29.43
dqn4	3	3	289	19.278690576553345	25.0591900312	16.468025792	148.0	8.0	0.7489039087598284	25.0591900312	16.468025792	29.39
dqn4	3	3	290	19.34338688850403	25.049689441	16.4433154846	148.0	8.0	0.7481550048510686	25.049689441	16.4433154846	29.44
dqn4	3	3	291	19.410072326660156	25.0588235294	16.4186598474	148.0	8.0	0.7474068498462175	25.0588235294	16.4186598474	29.36
dqn4	3	3	292	19.476919412612915	25.0709876543	16.3947604627	148.0	8.0	0.7466594429963713	25.0709876543	16.3947604627	29.54
dqn4	3	3	293	19.540489673614502	25.04	16.3790184735	148.0	8.0	0.745912783553375	25.04	16.3790184735	29.4
dqn4	3	3	294	19.610601663589478	25.1319018405	16.4375867555	148.0	8.0	0.7451668707698216	25.1319018405	16.4375867555	29.42
dqn4	3	3	295	19.676653385162354	25.1804281346	16.4358036435	148.0	8.0	0.7444217038990517	25.1804281346	16.4358036435	29.66
dqn4	3	3	296	19.7440025806427	25.2256097561	16.4310555973	148.0	8.0	0.7436772821951526	25.2256097561	16.4310555973	29.96
dqn4	3	3	297	19.808430433273315	25.2097264438	16.4085870539	148.0	8.0	0.7429336049129575	25.2097264438	16.4085870539	29.86
dqn4	3	3	298	19.87129831314087	25.1939393939	16.3862088982	148.0	8.0	0.7421906713080445	25.1939393939	16.3862088982	29.72
dqn4	3	3	299	19.93605065345764	25.2054380665	16.3627709311	148.0	8.0	0.7414484806367364	25.2054380665	16.3627709311	29.88
dqn4	3	3	300	20.01038885116577	25.3644578313	16.5922848781	148.0	8.0	0.7407070321560997	25.3644578313	16.5922848781	30.4
dqn4	3	3	301	20.08056902885437	25.5015015015	16.7544758261	148.0	8.0	0.7399663251239436	25.5015015015	16.7544758261	30.98
dqn4	3	3	302	20.147209882736206	25.505988024	16.7295758063	148.0	8.0	0.7392263587988196	25.505988024	16.7295758063	31.03
dqn4	3	3	303	20.211753368377686	25.5134328358	16.7051417192	148.0	8.0	0.7384871324400207	25.5134328358	16.7051417192	31.05
dqn4	3	3	304	20.279123306274414	25.4970238095	16.6829679528	148.0	8.0	0.7377486453075807	25.4970238095	16.6829679528	30.75
dqn4	3	3	305	20.34886598587036	25.4955489614	16.6582193223	148.0	8.0	0.737010896662273	25.4955489614	16.6582193223	30.41
dqn4	3	3	306	20.41150951385498	25.4881656805	16.634110945	148.0	8.0	0.7362738857656108	25.4881656805	16.634110945	30.34
dqn4	3	3	307	20.47905683517456	25.4660766962	16.6145225491	148.0	8.0	0.7355376118798452	25.4660766962	16.6145225491	30.18
dqn4	3	3	308	20.54464888572693	25.4352941176	16.5997498626	148.0	8.0	0.7348020742679654	25.4352941176	16.5997498626	29.63
dqn4	3	3	309	20.60957646369934	25.4252199413	16.5764330386	148.0	8.0	0.7340672721936974	25.4252199413	16.5764330386	29.55
dqn4	3	3	310	20.671499490737915	25.3918128655	16.5636727391	148.0	8.0	0.7333332049215037	25.3918128655	16.5636727391	29.51
dqn4	3	3	311	20.743199348449707	25.4256559767	16.5513472827	148.0	8.0	0.7325998717165821	25.4256559767	16.5513472827	29.71
dqn4	3	3	312	20.81058430671692	25.4186046512	16.5277885212	148.0	8.0	0.7318672718448656	25.4186046512	16.5277885212	29.77
dqn4	3	3	313	20.874799489974976	25.3855072464	16.5152303477	148.0	8.0	0.7311354045730207	25.3855072464	16.5152303477	29.71
dqn4	3	3	314	20.942992448806763	25.3612716763	16.4974898284	148.0	8.0	0.7304042691684477	25.3612716763	16.4974898284	29.65
dqn4	3	3	315	21.01443362236023	25.3544668588	16.4741873524	148.0	8.0	0.7296738648992792	25.3544668588	16.4741873524	29.7
dqn4	3	3	316	21.08207654953003	25.4137931034	16.4875792499	148.0	8.0	0.7289441910343799	25.4137931034	16.4875792499	29.6
dqn4	3	3	317	21.144777536392212	25.3753581662	16.4795460685	148.0	8.0	0.7282152468433455	25.3753581662	16.4795460685	29.61
dqn4	3	3	318	21.209980010986328	25.3628571429	16.4576440896	148.0	8.0	0.7274870315965022	25.3628571429	16.4576440896	29.38
dqn4	3	3	319	21.27420949935913	25.3162393162	16.4573087909	148.0	8.0	0.7267595445649057	25.3162393162	16.4573087909	29.23
dqn4	3	3	320	21.338181018829346	25.2982954545	16.4373534367	148.0	8.0	0.7260327850203407	25.2982954545	16.4373534367	29.32
dqn4	3	3	321	21.40286684036255	25.3512747875	16.4441230817	148.0	8.0	0.7253067522353204	25.3512747875	16.4441230817	29.63
dqn4	3	3	322	21.467269897460938	25.3418079096	16.4218437657	148.0	8.0	0.724581445483085	25.3418079096	16.4218437657	29.62
dqn4	3	3	323	21.53302025794983	25.3267605634	16.4011418165	148.0	8.0	0.723856864037602	25.3267605634	16.4011418165	29.55
dqn4	3	3	324	21.606672763824463	25.5393258427	16.8606690657	148.0	8.0	0.7231330071735643	25.5393258427	16.8606690657	30.27
dqn4	3	3	325	21.671523094177246	25.5294117647	16.8380771952	148.0	8.0	0.7224098741663908	25.5294117647	16.8380771952	30.21
dqn4	3	3	326	21.736226558685303	25.4972067039	16.8255506361	148.0	8.0	0.7216874642922244	25.4972067039	16.8255506361	30.06
dqn4	3	3	327	21.804675579071045	25.4902506964	16.8026158493	148.0	8.0	0.7209657768279322	25.4902506964	16.8026158493	30.1
dqn4	3	3	328	21.869693279266357	25.4638888889	16.7866953398	148.0	8.0	0.7202448110511043	25.4638888889	16.7866953398	30.13
dqn4	3	3	329	21.936889171600342	25.487534626	16.7694315209	148.0	8.0	0.7195245662400531	25.487534626	16.7694315209	30.23
dqn4	3	3	330	22.00392770767212	25.4723756906	16.7487299557	148.0	8.0	0.7188050416738131	25.4723756906	16.7487299557	30.17
dqn4	3	3	331	22.074805974960327	25.5757575758	16.840907387	148.0	8.0	0.7180862366321393	25.5757575758	16.840907387	30.68
dqn4	3	3	332	22.1414577960968	25.5741758242	16.8177853637	148.0	8.0	0.7173681503955072	25.5741758242	16.8177853637	30.8
dqn4	3	3	333	22.21012043952942	25.6410958904	16.8431916705	148.0	8.0	0.7166507822451117	25.6410958904	16.8431916705	31.14
dqn4	3	3	334	22.275765657424927	25.631147541	16.8212399007	148.0	8.0	0.7159341314628666	25.631147541	16.8212399007	31.2
dqn4	3	3	335	22.34600520133972	25.6348773842	16.7984586007	148.0	8.0	0.7152181973314037	25.6348773842	16.7984586007	30.96
dqn4	3	3	336	22.41342830657959	25.6548913043	16.7799999996	148.0	8.0	0.7145029791340722	25.6548913043	16.7799999996	31.0
dqn4	3	3	337	22.47845196723938	25.6341463415	16.7619722013	148.0	8.0	0.7137884761549381	25.6341463415	16.7619722013	30.83
dqn4	3	3	338	22.54521369934082	25.6135135135	16.7439971036	148.0	8.0	0.7130746876787832	25.6135135135	16.7439971036	30.87
dqn4	3	3	339	22.60991144180298	25.5822102426	16.73225355	148.0	8.0	0.7123616129911045	25.5822102426	16.73225355	30.32
dqn4	3	3	340	22.6758291721344	25.5833333333	16.70976283	148.0	8.0	0.7116492513781133	25.5833333333	16.70976283	30.43
dqn4	3	3	341	22.74596357345581	25.6943699732	16.824210037	148.0	8.0	0.7109376021267352	25.6943699732	16.824210037	30.9
dqn4	3	3	342	22.81444215774536	25.7299465241	16.8157461062	148.0	8.0	0.7102266645246085	25.7299465241	16.8157461062	31.04
dqn4	3	3	343	22.889095544815063	25.8453333333	16.9409192457	148.0	8.0	0.7095164378600839	25.8453333333	16.9409192457	31.46
dqn4	3	3	344	22.95510745048523	25.8404255319	16.9186433687	148.0	8.0	0.7088069214222238	25.8404255319	16.9186433687	31.52
dqn4	3	3	345	23.019718647003174	25.8063660477	16.9090926148	148.0	8.0	0.7080981145008015	25.8063660477	16.9090926148	31.44
dqn4	3	3	346	23.08618688583374	25.7962962963	16.8878431288	148.0	8.0	0.7073900163863007	25.7962962963	16.8878431288	31.22
dqn4	3	3	347	23.155842781066895	25.8918205805	16.9674968374	148.0	8.0	0.7066826263699144	25.8918205805	16.9674968374	31.66
dqn4	3	3	348	23.220934867858887	25.9026315789	16.9464634852	148.0	8.0	0.7059759437435444	25.9026315789	16.9464634852	31.69
dqn4	3	3	349	23.28731107711792	25.9081364829	16.9245496245	148.0	8.0	0.7052699677998009	25.9081364829	16.9245496245	31.72
dqn4	3	3	350	23.35430669784546	25.9345549738	16.9102468915	148.0	8.0	0.704564697832001	25.9345549738	16.9102468915	31.94
dqn4	3	3	351	23.420013427734375	25.9295039164	16.8884449664	148.0	8.0	0.7038601331341691	25.9295039164	16.8884449664	31.7
dqn4	3	3	352	23.485764265060425	25.8984375	16.8773948195	148.0	8.0	0.7031562730010349	25.8984375	16.8773948195	31.66
dqn4	3	3	353	23.55242395401001	25.9298701299	16.8667125099	148.0	8.0	0.7024531167280339	25.9298701299	16.8667125099	31.36
dqn4	3	3	354	23.618614196777344	26.0362694301	16.9737294906	148.0	8.0	0.7017506636113059	26.0362694301	16.9737294906	31.79
dqn4	3	3	355	23.684185028076172	26.0310077519	16.9521006227	148.0	8.0	0.7010489129476946	26.0310077519	16.9521006227	31.65
dqn4	3	3	356	23.750988245010376	26.0180412371	16.9321625353	148.0	8.0	0.7003478640347469	26.0180412371	16.9321625353	31.56
dqn4	3	3	357	23.816057443618774	25.9974293059	16.915258124	148.0	8.0	0.6996475161707122	25.9974293059	16.915258124	31.42
dqn4	3	3	358	23.879529237747192	25.9666666667	16.9044499275	148.0	8.0	0.6989478686545415	25.9666666667	16.9044499275	31.36
dqn4	3	3	359	23.945359468460083	25.9488491049	16.8864855377	148.0	8.0	0.698248920785887	25.9488491049	16.8864855377	30.34
dqn4	3	3	360	24.014519214630127	25.931122449	16.8685751417	148.0	8.0	0.6975506718651011	25.931122449	16.8685751417	29.95
dqn4	3	3	361	24.079323053359985	25.9058524173	16.8545277507	148.0	8.0	0.6968531211932361	25.9058524173	16.8545277507	29.58
dqn4	3	3	362	24.144599199295044	25.8705583756	16.8476601033	148.0	8.0	0.6961562680720428	25.8705583756	16.8476601033	29.29
dqn4	3	3	363	24.209049701690674	25.8607594937	16.8274445642	148.0	8.0	0.6954601118039707	25.8607594937	16.8274445642	29.02
dqn4	3	3	364	24.27641773223877	25.8358585859	16.8134694387	148.0	8.0	0.6947646516921667	25.8358585859	16.8134694387	29.04
dqn4	3	3	365	24.342525243759155	25.8438287154	16.7930294238	148.0	8.0	0.6940698870404746	25.8438287154	16.7930294238	28.78
dqn4	3	3	366	24.407355308532715	25.824120603	16.7765156841	148.0	8.0	0.6933758171534341	25.824120603	16.7765156841	28.73
dqn4	3	3	367	24.471770524978638	25.7969924812	16.7642175018	148.0	8.0	0.6926824413362807	25.7969924812	16.7642175018	28.67
dqn4	3	3	368	24.540923595428467	25.76	16.7595465332	148.0	8.0	0.6919897588949444	25.76	16.7595465332	28.47
